iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,774.247,1,4.82901,17.8486,8.18274,22.8296,0.219487,0.322177,0.899264,0.305494,0.99796,0.29603,0.05388
220,775.993,1,4.82463,17.8618,8.60476,22.7398,0.222503,0.319601,0.949693,0.303116,0.997989,0.298674,0.0531934
221,775.318,1,4.80545,17.8696,8.66924,22.6755,0.222662,0.311508,0.937738,0.297819,0.997772,0.300207,0.0527825
222,759.002,1,4.83462,17.8965,9.10273,22.7855,0.218695,0.314887,0.92723,0.295491,0.998921,0.294139,0.0523529
223,762.377,1,4.84164,17.9963,8.8389,22.9232,0.220904,0.315483,0.917178,0.295877,0.998988,0.296397,0.053107
224,759.83,1,4.82854,18.0056,8.72196,22.918,0.220234,0.316057,0.906649,0.297843,0.999,0.297139,0.0526582
225,762.61,1,4.83156,18.0569,8.50166,22.9618,0.224234,0.318677,0.883692,0.298858,0.999,0.298613,0.0533491
226,772.143,1,4.85395,18.1182,8.35711,23.0734,0.220195,0.320243,0.861317,0.299504,0.998955,0.297309,0.0559186
227,777.237,1,4.83107,18.1818,7.90318,23.1057,0.220663,0.325592,0.892448,0.306954,0.998956,0.298752,0.0564674
228,779.291,1,4.84172,18.2982,8.15542,23.2028,0.217073,0.325594,0.969313,0.306623,0.999,0.294768,0.0580219
229,775.03,1,4.82308,18.3637,7.58157,23.2743,0.219525,0.326911,0.944769,0.304768,0.998954,0.292952,0.0572533
230,779.088,1,4.85382,18.4275,7.48083,23.3208,0.22158,0.327638,0.920847,0.305277,0.999,0.300057,0.0572716
231,774.069,1,4.82901,18.4436,7.91363,23.2836,0.222115,0.330147,0.897531,0.307113,0.999,0.292459,0.0580159
232,769.564,1,4.80542,18.6786,7.19344,23.5529,0.224723,0.338044,0.874805,0.315148,0.999,0.298964,0.0565469
233,778.043,1,4.81118,18.7454,7.02862,23.6562,0.219033,0.340158,0.874811,0.315361,0.998802,0.293138,0.0569999
234,773.972,1,4.82359,18.5987,7.32551,23.5531,0.218128,0.337793,0.918528,0.312708,0.998865,0.294961,0.0555566
235,768.783,1,4.81463,18.4493,7.18769,23.3918,0.224138,0.339005,0.895271,0.311983,0.999,0.300285,0.0541499
236,765.599,1,4.81167,18.474,7.32836,23.3532,0.222039,0.340489,0.872602,0.314555,0.999,0.300607,0.0532385
237,763.192,1,4.8054,18.5172,7.2753,23.4046,0.22187,0.341177,0.85217,0.315793,0.999,0.301643,0.0527167
238,774.544,1,4.80729,18.6201,7.46179,23.4698,0.220898,0.339769,0.912031,0.316498,0.999,0.294005,0.0566994
239,760.394,1,4.83148,18.4624,7.4382,23.2517,0.22451,0.331166,0.888938,0.310907,0.999,0.294803,0.0552637
240,776.516,1,4.81827,18.508,7.59984,23.2783,0.226735,0.331972,0.869067,0.309508,0.999,0.299243,0.0569016
241,776.938,1,4.82783,18.3762,7.54246,23.08,0.220994,0.329563,0.883399,0.309629,0.998993,0.296695,0.0569464
242,771.072,1,4.81717,18.3296,7.55568,23.0236,0.217836,0.328338,0.862647,0.3086,0.998831,0.295083,0.0555045
243,765.766,1,4.80427,18.5047,7.35661,23.1746,0.223117,0.331891,0.859297,0.310795,0.999,0.295929,0.0547632
244,763.027,1,4.80637,18.4982,7.33336,23.179,0.220891,0.33079,0.866865,0.313095,0.998959,0.297747,0.0533765
245,764.667,1,4.8012,18.3954,7.61163,23.1136,0.219549,0.330175,0.896802,0.313629,0.998832,0.297779,0.0523589
246,766.561,1,4.79466,18.2677,7.49738,22.9364,0.223924,0.331702,0.935706,0.312806,0.998863,0.302517,0.0516662
247,764.543,1,4.79268,18.1628,7.71592,22.8198,0.228413,0.328203,0.960882,0.30911,0.998952,0.307138,0.0504803
248,755.5,1,4.79898,18.0863,7.87229,22.7157,0.222629,0.325998,0.998955,0.308281,0.999,0.302392,0.0495306
249,765.857,1,4.80906,18.0908,7.55481,22.7592,0.217695,0.322524,0.97366,0.306183,0.998896,0.300516,0.0524628
250,768.164,1,4.81229,18.2199,7.57288,22.7904,0.215655,0.322913,0.949007,0.307014,0.998931,0.29513,0.0543973
251,765.33,1,4.84502,18.3054,8.03688,22.9099,0.21624,0.328948,0.924977,0.311517,0.999,0.293932,0.0544126
252,770.139,1,4.82205,18.1149,8.04086,22.7397,0.215518,0.329015,0.901557,0.315329,0.998838,0.295955,0.054375
253,764.939,1,4.83083,17.8368,8.16793,22.4319,0.224754,0.32625,0.878729,0.31563,0.998881,0.297554,0.0529982
254,760.422,1,4.83027,17.8307,8.36993,22.3939,0.22114,0.325345,0.890472,0.319169,0.999,0.300976,0.0519396
255,765.574,1,4.79784,17.7793,8.5945,22.3066,0.224193,0.324184,0.939504,0.316576,0.999,0.302765,0.052181
256,765.189,1,4.82155,17.7688,8.76848,22.2692,0.220136,0.322295,0.92394,0.3135,0.998638,0.301881,0.0511524
257,768.319,1,4.82592,17.7251,8.71783,22.3045,0.220115,0.320063,0.950529,0.308808,0.998372,0.301442,0.0513502
258,766.253,1,4.79972,17.6802,8.67234,22.2732,0.221003,0.312964,0.926461,0.300989,0.997719,0.301019,0.0502693
259,766.568,1,4.81306,17.8037,8.43619,22.3823,0.222902,0.314178,0.919213,0.304498,0.997252,0.30344,0.0490389
260,778.453,1,4.82931,17.7323,8.68582,22.285,0.22083,0.310539,0.99954,0.298063,0.996973,0.302229,0.0516994
261,779.455,1,4.83097,17.5912,8.92224,22.2213,0.22123,0.306179,0.974231,0.290516,0.996277,0.300828,0.0520391
262,776.304,1,4.82214,17.6498,8.86492,22.2078,0.221922,0.306293,0.949643,0.291379,0.995951,0.300484,0.0509539
263,774.052,1,4.8273,17.5527,8.87825,22.0998,0.217275,0.3099,0.934139,0.293555,0.996849,0.300276,0.0514614
264,770.924,1,4.8409,17.6452,8.78947,22.1713,0.216277,0.302373,0.926426,0.287778,0.997624,0.296898,0.0527077
265,767.48,1,4.82719,17.5971,8.62893,22.0177,0.218767,0.30196,0.902968,0.29055,0.998527,0.298679,0.0534489
266,759.847,1,4.82133,17.5393,8.5877,21.941,0.220394,0.305467,0.919813,0.292933,0.998962,0.299813,0.0520955
267,763.422,1,4.8252,17.5302,8.46112,21.9221,0.221674,0.307639,0.94662,0.294367,0.998765,0.303193,0.0514104
268,761.09,1,4.82586,17.5269,8.7497,21.8503,0.219676,0.307023,0.944544,0.291877,0.998628,0.301087,0.0509164
269,759.378,1,4.82255,17.7543,8.48889,22.0579,0.222555,0.299249,0.930021,0.284486,0.998867,0.301785,0.051777
270,751.618,1,4.82796,17.8282,8.58692,22.1748,0.225928,0.291672,0.924649,0.277283,0.999,0.299892,0.0509818
271,760.818,1,4.84128,17.7695,8.53208,22.1505,0.223453,0.292966,0.954404,0.275988,0.999,0.29883,0.0535059
272,764.952,1,4.83256,17.7601,8.40969,22.1855,0.220463,0.293428,0.958607,0.276869,0.998911,0.299209,0.0537844
273,758.805,1,4.82253,17.7969,7.92597,22.2042,0.217219,0.2925,0.934334,0.28051,0.999,0.294719,0.0543778
274,758.873,1,4.8078,17.845,8.19277,22.2494,0.220876,0.294358,0.920803,0.282905,0.999,0.296674,0.053118
275,757.845,1,4.8243,17.8043,8.25903,22.2386,0.220856,0.296778,0.966613,0.283349,0.999,0.300256,0.0525232
276,760.632,1,4.81141,17.7348,8.10509,22.1061,0.218077,0.297087,0.942138,0.28339,0.999,0.297962,0.0545886
277,762.115,1,4.80711,17.6412,8.47791,22.0318,0.220823,0.295793,0.9305,0.284111,0.998857,0.298282,0.0532064
278,770.19,1,4.83275,17.6718,8.52574,22.0472,0.222256,0.294908,0.970807,0.28322,0.998735,0.299212,0.0542876
279,767.611,1,4.79836,17.7398,8.26132,22.1126,0.221924,0.293126,0.954203,0.284853,0.9987,0.298664,0.0537021
280,762.316,1,4.8083,17.7381,8.26634,22.0617,0.221643,0.286258,0.975315,0.281021,0.998961,0.297681,0.0534057
281,758.546,1,4.81765,17.8217,7.83167,22.1369,0.216256,0.286954,0.950619,0.283575,0.999,0.297028,0.0536022
282,765.601,1,4.81685,17.8381,8.10342,22.1714,0.221458,0.290268,0.926549,0.287159,0.998997,0.297693,0.0546525
283,761.028,1,4.81934,18.1065,8.07246,22.4903,0.22374,0.301819,0.917248,0.300333,0.999,0.297425,0.0534313
284,757.703,1,4.82768,18.1989,8.03112,22.6014,0.225295,0.303954,0.91945,0.305429,0.999,0.300714,0.0521268
285,753.693,1,4.80294,18.2286,7.52373,22.6379,0.224377,0.304754,0.896169,0.309277,0.999,0.300605,0.0512983
286,761.057,1,4.80457,18.1381,7.33883,22.5387,0.223393,0.297819,0.873477,0.304542,0.99896,0.30124,0.0525906
287,759,1,4.81072,18.1899,7.63416,22.5851,0.222848,0.298575,0.878078,0.30648,0.999,0.30055,0.0520796
288,750.742,1,4.82171,18.2083,7.85308,22.6767,0.222258,0.300637,0.855844,0.308246,0.999,0.298112,0.0507969
289,759.184,1,4.80837,18.178,7.88382,22.6284,0.222239,0.300415,0.858676,0.310358,0.999,0.297879,0.0533146
290,767.873,1,4.80222,18.2059,7.74317,22.5921,0.220305,0.300067,0.890224,0.30874,0.999,0.297652,0.0552139
291,765.98,1,4.80264,18.1917,7.76191,22.5586,0.222496,0.302052,0.903853,0.311613,0.998762,0.300057,0.0538159
292,762.53,1,4.80805,18.1964,7.81685,22.5236,0.228055,0.301122,0.880967,0.311939,0.998579,0.303389,0.0524532
293,757.188,1,4.80843,18.2186,7.84606,22.5684,0.227402,0.301324,0.858661,0.313564,0.998773,0.301298,0.0511251
294,755.504,1,4.80894,18.1265,7.77542,22.545,0.227089,0.303087,0.879104,0.315901,0.999,0.302154,0.0504865
295,761.511,1,4.79599,18.1429,7.69093,22.5773,0.226357,0.303102,0.856844,0.314358,0.998988,0.299636,0.052532
296,759.909,1,4.81749,18.1614,7.67951,22.6012,0.22598,0.306538,0.848082,0.31524,0.998977,0.302221,0.0515331
297,754.574,1,4.83621,18.1788,7.92886,22.6467,0.224708,0.303609,0.878236,0.309946,0.999,0.298873,0.0508074
298,754.025,1,4.82342,18.1667,7.82719,22.6487,0.227833,0.307056,0.871929,0.313302,0.999,0.299607,0.0507163
299,753.348,1,4.81641,18.2225,7.61701,22.7214,0.224768,0.307428,0.88454,0.315706,0.999,0.298846,0.0509788
300,755.032,1,4.82977,18.2842,7.80457,22.9127,0.224757,0.307724,0.872547,0.318477,0.999,0.295413,0.0517181
301,761.32,1,4.82222,18.4192,7.69249,23.1562,0.224805,0.304413,0.920932,0.312559,0.998916,0.30033,0.0515546
302,755.359,1,4.82981,18.3936,7.83953,23.0688,0.225,0.30568,0.936835,0.312594,0.999,0.30007,0.0507643
303,758.064,1,4.82507,18.2887,7.71748,22.9741,0.225646,0.309677,0.913114,0.316547,0.998808,0.301646,0.0500449
304,765.813,1,4.84117,18.3907,7.82384,23.1495,0.219932,0.30842,0.889993,0.313623,0.99844,0.297385,0.0523568
305,769.296,1,4.83272,18.3264,8.1168,23.0251,0.224078,0.30061,0.901108,0.309439,0.998215,0.296122,0.0529381
306,761.086,1,4.83247,18.3543,7.62945,23.0753,0.222196,0.298606,0.878292,0.310124,0.998612,0.2992,0.0519676
307,764.73,1,4.83039,18.4321,7.50426,23.2617,0.223848,0.293689,0.859327,0.304263,0.998884,0.299012,0.0536526
308,768.34,1,4.84142,18.4343,7.90288,23.1747,0.223456,0.294452,0.876905,0.305694,0.998876,0.29577,0.0550365
309,761.523,1,4.82664,18.4166,7.97059,23.1552,0.224162,0.295057,0.89629,0.306432,0.999,0.299398,0.0537697
310,756.705,1,4.83815,18.474,7.44876,23.2744,0.222506,0.294675,0.874296,0.306955,0.999,0.297752,0.0529586
311,760.259,1,4.83277,18.4725,7.56338,23.3867,0.224188,0.299607,0.889879,0.311804,0.999,0.299722,0.0528447
312,765.795,1,4.81545,18.3847,7.68325,23.2688,0.218511,0.301796,0.867347,0.312628,0.999,0.295935,0.0553413
313,762.288,1,4.81852,18.3309,7.88671,23.1964,0.218969,0.29745,0.845385,0.310007,0.999,0.300385,0.0544212
314,760.155,1,4.80602,18.2913,7.57711,23.1895,0.221139,0.298562,0.877134,0.307883,0.999,0.301196,0.0537126
315,769.585,2,4.84071,18.2973,7.69664,23.1094,0.220168,0.299122,0.878036,0.312863,0.999,0.295749,0.0559149
316,772.294,2,4.83172,18.3302,7.55895,23.1237,0.218386,0.299226,0.872058,0.313328,0.998886,0.298148,0.05567
317,774.757,2,4.80767,18.3376,7.62386,23.007,0.223445,0.299884,0.922852,0.312465,0.998958,0.301056,0.0554745
318,770.88,2,4.804,18.3632,7.48852,23.0435,0.225489,0.300484,0.883507,0.312357,0.998572,0.297262,0.0540928
319,773.397,2,4.81643,18.3553,7.4533,22.9677,0.223984,0.297976,0.834793,0.309924,0.99845,0.298699,0.0547955
320,779.63,2,4.81288,18.304,7.66658,22.8459,0.222835,0.297687,0.878055,0.310894,0.998422,0.298473,0.0560771
321,773.599,2,4.81741,18.2326,7.67558,22.7642,0.22399,0.297861,0.933505,0.31047,0.998843,0.295468,0.0559513
322,765.437,2,4.82919,18.1687,7.95095,22.6513,0.222976,0.29333,0.9402,0.30955,0.998942,0.300438,0.0534136
323,760.693,2,4.83456,18.1701,8.10616,22.686,0.218091,0.295385,0.907324,0.311402,0.999,0.296428,0.0536268
324,768.944,2,4.81651,18.1378,7.75064,22.6948,0.218696,0.295216,0.870978,0.309856,0.998816,0.297453,0.0543983
325,762.924,2,4.84614,18.1505,8.15609,22.6875,0.216049,0.297419,0.833871,0.31184,0.999,0.295855,0.0550503
326,760.572,2,4.85234,18.1116,8.25584,22.6411,0.218685,0.297585,0.851235,0.311381,0.999,0.296513,0.0547568
327,763.507,2,4.8582,18.1187,8.0694,22.6919,0.219303,0.297624,0.876237,0.311758,0.999,0.296326,0.0541649
328,755.849,2,4.83692,18.1686,8.07482,22.7955,0.218646,0.29756,0.871224,0.31119,0.999,0.295993,0.0532261
329,751.778,2,4.82825,18.1636,7.88334,22.7796,0.220064,0.297797,0.847806,0.311891,0.999,0.298415,0.0522148
330,760.447,2,4.81512,18.1538,7.8484,22.7526,0.221169,0.298931,0.829405,0.314621,0.999,0.300394,0.0527802
331,751.556,2,4.82635,18.071,7.98999,22.619,0.220635,0.300556,0.842557,0.317309,0.999,0.299369,0.0516707
332,759.836,2,4.83353,18.0112,8.14614,22.5107,0.219207,0.301341,0.843937,0.317789,0.998957,0.298588,0.0517498
333,758.024,2,4.83025,17.9668,8.16671,22.4599,0.220718,0.303239,0.866199,0.319807,0.998959,0.299818,0.0512921
334,752.613,2,4.82542,17.9248,8.19858,22.4303,0.221791,0.303904,0.900795,0.320861,0.999,0.300464,0.0503732
335,758.313,2,4.82256,17.8954,8.23152,22.3819,0.222961,0.302103,0.911358,0.318909,0.999,0.300073,0.0510574
336,752.835,2,4.8162,17.877,8.22231,22.3471,0.224339,0.302451,0.921502,0.319443,0.999,0.29974,0.050661
337,759.097,2,4.82222,17.8986,8.2596,22.3849,0.22305,0.302421,0.938486,0.317815,0.999,0.298206,0.0510345
338,760.135,2,4.82593,17.9327,8.17152,22.4126,0.220812,0.301816,0.934715,0.316851,0.999,0.297323,0.051548
339,764.101,2,4.82198,17.9254,8.08606,22.3955,0.219983,0.301245,0.934478,0.317169,0.998976,0.298528,0.05184
340,764.992,2,4.82544,17.9164,8.15319,22.3846,0.220447,0.303777,0.929076,0.319886,0.998935,0.299558,0.0518472
341,761.925,2,4.82631,17.8931,8.24619,22.377,0.220533,0.30705,0.923359,0.323054,0.999,0.300583,0.0519988
342,759.861,2,4.82746,17.8774,8.27498,22.3631,0.220946,0.30987,0.927201,0.325116,0.999,0.299377,0.0517781
343,752.439,2,4.82494,17.8813,8.17788,22.3737,0.220795,0.312505,0.916937,0.327729,0.999,0.299799,0.0515835
344,758.108,2,4.83006,17.8887,8.16551,22.3644,0.220084,0.314769,0.910339,0.329396,0.999,0.29922,0.0516207
345,761.547,2,4.82565,17.9103,8.14851,22.3969,0.219644,0.316655,0.900807,0.331484,0.999,0.300515,0.0516394
346,759.232,2,4.82245,17.9038,8.11742,22.3932,0.219559,0.318327,0.892286,0.333197,0.999,0.300931,0.0518159
347,767.498,2,4.82187,17.9061,8.1009,22.3914,0.219578,0.319658,0.882796,0.334322,0.999,0.300033,0.0522361
348,767.754,2,4.82558,17.9042,8.18772,22.3863,0.218961,0.320664,0.885655,0.33493,0.999,0.299768,0.0525088
349,763.029,2,4.82887,17.9302,8.19873,22.4192,0.220107,0.321466,0.883955,0.335385,0.999,0.300388,0.0523312
350,759.003,2,4.83208,17.9687,8.17875,22.4768,0.22132,0.321996,0.877907,0.335845,0.999,0.301187,0.0519482
351,764.759,2,4.82992,18.0367,8.06775,22.5521,0.221758,0.321614,0.877333,0.334662,0.999,0.30053,0.0519277
352,754.101,2,4.82746,18.0927,7.95619,22.6242,0.221809,0.320945,0.878568,0.333726,0.999,0.300272,0.0516027
353,761.673,2,4.82635,18.144,7.84236,22.6934,0.221497,0.319485,0.872011,0.332705,0.999,0.299884,0.0516904
354,756.201,2,4.82528,18.1957,7.71967,22.7633,0.221512,0.319206,0.87062,0.332105,0.999,0.29989,0.051575
355,752.752,2,4.82566,18.2108,7.62843,22.7838,0.221139,0.317892,0.86859,0.330995,0.999,0.299964,0.0513356
356,751.166,2,4.82602,18.2284,7.56071,22.8022,0.220681,0.316505,0.866352,0.330053,0.999,0.30025,0.0512054
357,759.398,2,4.82666,18.2637,7.53224,22.8581,0.220593,0.316442,0.860663,0.329941,0.999,0.300224,0.0512437
358,759.957,2,4.82794,18.3117,7.49049,22.9217,0.220693,0.316324,0.855092,0.329849,0.999,0.300432,0.0512625
359,764.377,2,4.82966,18.3553,7.46537,22.9782,0.220803,0.316022,0.848632,0.329723,0.998999,0.300278,0.0513923
360,763.179,2,4.83077,18.3721,7.46688,23.009,0.220786,0.316413,0.852812,0.330193,0.998995,0.300291,0.051419
361,765.622,2,4.83051,18.3949,7.46509,23.0414,0.220647,0.316257,0.856524,0.33019,0.999,0.300254,0.0516047
362,757.326,2,4.83055,18.4074,7.45705,23.0583,0.220591,0.315298,0.860426,0.329246,0.999,0.300116,0.0516135
363,755.444,2,4.82916,18.404,7.45624,23.0528,0.220974,0.314181,0.862948,0.328036,0.999,0.300395,0.0514889
364,751.962,2,4.82943,18.3976,7.44112,23.0421,0.220864,0.313584,0.863749,0.327245,0.999,0.300298,0.0514134
365,757.127,2,4.83022,18.3961,7.42933,23.0399,0.220831,0.31272,0.863002,0.326401,0.999,0.300064,0.0514616
366,758.621,2,4.8301,18.396,7.43373,23.0395,0.220868,0.312532,0.863195,0.326183,0.999,0.300034,0.0514654
367,758.686,2,4.83018,18.3958,7.43417,23.0392,0.220837,0.312374,0.86366,0.325973,0.999,0.299954,0.0514618
368,761.631,2,4.83016,18.396,7.4308,23.0396,0.220852,0.312153,0.863846,0.32573,0.999,0.299949,0.0514733
369,760.776,2,4.82953,18.3956,7.42428,23.0375,0.220819,0.311917,0.864459,0.325412,0.999,0.299965,0.0514659
370,757.206,2,4.82911,18.3934,7.42404,23.0339,0.220837,0.311639,0.865037,0.325121,0.999,0.299953,0.051443
371,757.108,2,4.82877,18.3899,7.42341,23.0285,0.220851,0.31137,0.865664,0.324834,0.999,0.299922,0.0514294
372,750.493,2,4.82827,18.3849,7.4276,23.0226,0.220863,0.311175,0.865984,0.324581,0.999,0.299956,0.0513958
373,752.801,2,4.82824,18.3799,7.42698,23.0161,0.220804,0.310911,0.866142,0.324327,0.999,0.299934,0.0513767
374,753.256,2,4.82804,18.3719,7.42965,23.0059,0.220842,0.310609,0.866363,0.324102,0.999,0.300032,0.0513479
375,749.335,2,4.82764,18.3647,7.43283,22.9964,0.220836,0.310424,0.866573,0.323935,0.999,0.300063,0.0513215
376,750.94,2,4.82767,18.3569,7.43636,22.9861,0.220841,0.310329,0.866918,0.323842,0.999,0.300062,0.0512885
377,749.521,2,4.82739,18.3511,7.43855,22.9789,0.220838,0.310205,0.86669,0.32368,0.999,0.300063,0.0512652
378,745.126,2,4.82725,18.3452,7.44132,22.9713,0.220799,0.310018,0.866212,0.323496,0.999,0.300063,0.051225
379,747.332,2,4.8272,18.3416,7.44323,22.9653,0.220772,0.310061,0.866124,0.323527,0.999,0.300041,0.0511965
380,762.884,2,4.82686,18.3359,7.44689,22.9576,0.220664,0.310054,0.866904,0.32352,0.999,0.300039,0.0512193
381,753.351,2,4.82687,18.3312,7.44833,22.952,0.220628,0.310061,0.867252,0.323494,0.999,0.299988,0.0512007
382,751.358,2,4.82676,18.3292,7.45041,22.9493,0.220641,0.310021,0.867379,0.323481,0.999,0.299971,0.0511905
383,754.878,2,4.82699,18.3282,7.44926,22.9472,0.220643,0.309991,0.86777,0.323474,0.999,0.300031,0.0511887
384,751.66,2,4.82668,18.3253,7.44968,22.944,0.220655,0.309988,0.867696,0.323457,0.999,0.300052,0.0511715
385,755.671,2,4.82674,18.3231,7.45415,22.9403,0.220629,0.309924,0.867403,0.32339,0.999,0.300008,0.0511688
386,759.739,2,4.82688,18.3204,7.45746,22.9365,0.220611,0.309836,0.866839,0.323281,0.999,0.300024,0.0511688
387,761.19,2,4.82668,18.3168,7.46193,22.9321,0.220611,0.309794,0.866665,0.323221,0.999,0.300022,0.0511867
388,760.545,2,4.82669,18.312,7.46533,22.9263,0.220663,0.309701,0.866023,0.323121,0.999,0.300046,0.0511948
389,756.151,2,4.82664,18.3062,7.47065,22.919,0.220597,0.309552,0.866112,0.322953,0.999,0.300013,0.0512003
390,759.395,2,4.82657,18.3008,7.47986,22.9122,0.220609,0.30941,0.866745,0.322803,0.999,0.300029,0.0511991
391,749.451,2,4.82687,18.296,7.49149,22.9066,0.220609,0.309249,0.867342,0.322688,0.999,0.299979,0.0511759
392,756.383,2,4.82708,18.2915,7.495,22.9006,0.220624,0.309097,0.867377,0.322569,0.999,0.299969,0.0511695
393,755.097,2,4.82711,18.2886,7.49434,22.8962,0.220604,0.308969,0.867805,0.32244,0.999,0.299953,0.0511629
394,758.071,2,4.82682,18.2832,7.49797,22.8898,0.220529,0.308764,0.868595,0.322244,0.999,0.299895,0.0511739
395,748.568,2,4.82657,18.2779,7.50116,22.8834,0.220478,0.308579,0.869486,0.322012,0.999,0.299878,0.0511575
396,757.229,2,4.82653,18.2729,7.50226,22.8764,0.220473,0.308363,0.870196,0.321759,0.999,0.299896,0.0511532
397,759.47,2,4.82638,18.2686,7.50622,22.8702,0.220425,0.308157,0.870264,0.321543,0.999,0.299892,0.0511569
398,756.263,2,4.82638,18.2659,7.50879,22.8672,0.220354,0.308014,0.870268,0.321369,0.999,0.299854,0.0511731
399,758.807,2,4.8265,18.264,7.51444,22.864,0.220341,0.307858,0.870663,0.321194,0.999,0.299848,0.0511823
400,760.639,2,4.82656,18.2601,7.51771,22.8586,0.220257,0.307763,0.870963,0.321104,0.999,0.299799,0.0512035
401,763.505,2,4.82665,18.2566,7.52327,22.8537,0.220171,0.307668,0.871366,0.321009,0.998996,0.299746,0.0512202
402,756.59,2,4.82671,18.2519,7.52798,22.8485,0.22017,0.307592,0.871616,0.320924,0.998993,0.299748,0.0512078
403,756.783,2,4.82678,18.2479,7.53565,22.8436,0.220154,0.307524,0.87201,0.320864,0.998994,0.29976,0.0512075
404,753.944,2,4.82689,18.2439,7.54194,22.839,0.220147,0.307447,0.872332,0.320793,0.998995,0.299791,0.0511969
405,755.59,2,4.82678,18.24,7.54479,22.8346,0.220179,0.307388,0.872565,0.320728,0.998995,0.299821,0.051184
406,754.758,2,4.82667,18.2371,7.5466,22.8309,0.220134,0.307364,0.872701,0.320712,0.998994,0.299815,0.0511739
407,749.579,2,4.82658,18.2346,7.55036,22.8277,0.220133,0.307347,0.872277,0.32069,0.998997,0.299838,0.0511628
408,751.106,2,4.82646,18.2323,7.54931,22.8247,0.220181,0.307333,0.871912,0.320658,0.999,0.29992,0.0511447
409,754.771,2,4.8265,18.2299,7.54773,22.8218,0.220204,0.307305,0.871954,0.320608,0.999,0.299948,0.0511358
410,757.585,2,4.82653,18.228,7.54694,22.8189,0.2202,0.307265,0.871931,0.320603,0.999,0.299939,0.0511413
411,753.197,2,4.82656,18.2268,7.54509,22.8171,0.220161,0.307269,0.871477,0.320611,0.999,0.299919,0.0511459
412,761.85,2,4.82657,18.2267,7.54631,22.8165,0.220158,0.307298,0.871166,0.320641,0.999,0.299892,0.051158
413,754.623,2,4.82657,18.2275,7.54693,22.8174,0.220152,0.307351,0.870935,0.320672,0.999,0.299909,0.0511468
414,757.181,2,4.82647,18.2277,7.54564,22.8182,0.220137,0.307381,0.870637,0.320734,0.999,0.299957,0.0511409
415,754.795,2,4.82629,18.2286,7.54242,22.8194,0.220206,0.307407,0.870404,0.320767,0.999,0.299989,0.0511355
416,750.494,2,4.82608,18.2288,7.54243,22.8199,0.220227,0.307438,0.870131,0.320806,0.999,0.29999,0.0511259
417,746.926,2,4.82588,18.2295,7.54266,22.8207,0.22028,0.307455,0.869954,0.320787,0.999,0.299968,0.051116
418,753.693,2,4.82595,18.231,7.54094,22.8224,0.220322,0.307415,0.869521,0.320775,0.999,0.299981,0.0511092
419,753.234,2,4.82584,18.2304,7.54416,22.8214,0.220348,0.307286,0.86933,0.320634,0.999,0.299995,0.0511091
420,752.827,2,4.82572,18.2292,7.54724,22.8196,0.220402,0.307115,0.869444,0.320458,0.999,0.299967,0.0510979
421,751.422,2,4.82563,18.229,7.55141,22.8191,0.220414,0.306971,0.869525,0.320294,0.999,0.29997,0.0510899
422,751.156,2,4.82561,18.2287,7.55273,22.8187,0.220409,0.306849,0.869418,0.32019,0.999,0.299973,0.0510816
423,753.746,2,4.82557,18.2286,7.55498,22.8189,0.220408,0.306737,0.86965,0.320072,0.999,0.29998,0.0510625
424,751.662,2,4.82556,18.2287,7.5577,22.8195,0.220398,0.306631,0.869882,0.319936,0.999,0.299956,0.0510526
425,757.067,2,4.82551,18.2291,7.55953,22.8202,0.220405,0.306527,0.86991,0.319833,0.999,0.299939,0.0510493
426,751.471,2,4.82557,18.23,7.55849,22.8215,0.220426,0.306432,0.869656,0.319769,0.999,0.299953,0.0510417
427,756.565,2,4.82543,18.2309,7.55609,22.8228,0.220522,0.306385,0.869705,0.319699,0.999,0.299989,0.0510331
428,764.866,2,4.82508,18.2315,7.55415,22.824,0.220567,0.306323,0.869992,0.319621,0.998995,0.300009,0.0510316
429,759.622,2,4.82493,18.2313,7.55392,22.8238,0.220565,0.306237,0.870436,0.319526,0.998992,0.299987,0.0510298
430,755.418,2,4.82466,18.2308,7.55316,22.823,0.220611,0.306166,0.870826,0.319423,0.998992,0.300002,0.0510243
431,761.923,2,4.8243,18.23,7.55297,22.8226,0.220625,0.306077,0.870998,0.319315,0.99899,0.30004,0.0510257
432,763.339,2,4.82408,18.2288,7.55485,22.8215,0.220662,0.305978,0.87161,0.319199,0.998988,0.300085,0.0510229
433,752.025,2,4.82378,18.2274,7.55692,22.8193,0.220651,0.305835,0.871864,0.319053,0.998988,0.300056,0.0510223
434,756.918,2,4.82378,18.2261,7.55775,22.8171,0.220669,0.3057,0.871908,0.318924,0.998984,0.300043,0.0510157
435,749.941,2,4.82374,18.2247,7.55997,22.8152,0.220652,0.305522,0.871772,0.31874,0.998983,0.30002,0.051011
436,753.758,2,4.82374,18.2235,7.55964,22.813,0.220635,0.305369,0.871661,0.318588,0.99898,0.300016,0.0510019
437,757.349,2,4.82386,18.2226,7.55908,22.8109,0.220615,0.305236,0.871549,0.318445,0.998978,0.299985,0.0510095
438,755.493,2,4.82373,18.2219,7.55844,22.8098,0.220634,0.305133,0.871824,0.31832,0.998979,0.299987,0.0510123
