iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,768.076,2,4.65906,1.37367,0.814496,33.1495,11.5153,37.4325,0.104851,0.309929,0.621918,0.354804,0.998982,0.31326,0.059399
379,768.954,2,4.6578,1.37443,0.814738,33.1449,11.5137,37.4259,0.104859,0.30998,0.622324,0.354869,0.998982,0.313282,0.0593804
380,771.312,2,4.65688,1.37509,0.814896,33.1402,11.5117,37.4185,0.104857,0.31004,0.62264,0.354954,0.998982,0.313288,0.0593675
381,774.762,2,4.65605,1.37567,0.81506,33.1349,11.5125,37.4124,0.104832,0.310099,0.622769,0.355041,0.998981,0.31329,0.0593653
382,773.285,2,4.65511,1.3761,0.81525,33.131,11.5124,37.4079,0.104787,0.310198,0.623257,0.355181,0.998982,0.3133,0.0593638
383,773.346,2,4.65449,1.37647,0.815385,33.1235,11.5184,37.3976,0.104765,0.310352,0.62305,0.355371,0.998984,0.313296,0.0593717
384,770.311,2,4.65321,1.37705,0.815683,33.1156,11.5257,37.3871,0.104748,0.31051,0.62321,0.355545,0.998986,0.313296,0.0593676
385,772.753,2,4.65175,1.37721,0.81601,33.1104,11.5321,37.3796,0.104711,0.310605,0.623285,0.355675,0.998987,0.313318,0.0593629
386,773.528,2,4.65069,1.37731,0.816262,33.1067,11.5368,37.3752,0.104644,0.310744,0.623055,0.355838,0.998988,0.313299,0.0593784
387,771.741,2,4.64968,1.37726,0.816445,33.1019,11.5425,37.3692,0.104609,0.310879,0.622848,0.355992,0.998987,0.313317,0.059366
388,769.367,2,4.64887,1.37736,0.816628,33.0937,11.5483,37.3594,0.104597,0.310999,0.622565,0.356128,0.998986,0.313327,0.0593525
389,762.063,2,4.64871,1.3774,0.81665,33.0849,11.5562,37.3486,0.104592,0.311114,0.622538,0.356272,0.998988,0.313331,0.0593339
390,765.356,2,4.64877,1.37718,0.816629,33.0773,11.5642,37.3383,0.104606,0.311213,0.622778,0.356359,0.99899,0.313346,0.0593155
391,761.664,2,4.64887,1.37699,0.816634,33.0701,11.5732,37.3293,0.104593,0.311291,0.622771,0.356467,0.998993,0.313338,0.0593034
392,766.638,2,4.64912,1.37671,0.816605,33.0627,11.5819,37.3204,0.104565,0.311385,0.622881,0.356586,0.998996,0.313338,0.0592986
393,769.042,2,4.64992,1.37643,0.81644,33.0583,11.587,37.3142,0.104546,0.31148,0.62303,0.356692,0.998997,0.313369,0.0592836
394,766.785,2,4.65,1.37625,0.816419,33.0528,11.5921,37.3077,0.104521,0.311554,0.623167,0.356799,0.998997,0.313383,0.0592696
395,774.537,2,4.64984,1.37624,0.816411,33.0482,11.5955,37.3022,0.104534,0.311602,0.623474,0.356862,0.998996,0.313411,0.0592574
396,771.557,2,4.64971,1.37631,0.816409,33.0439,11.5937,37.2965,0.104577,0.311695,0.623541,0.35697,0.998998,0.313429,0.0592496
397,775.388,2,4.6499,1.37627,0.81632,33.0406,11.5952,37.2915,0.104627,0.311787,0.623746,0.357059,0.998998,0.313451,0.0592444
398,775.449,2,4.64933,1.37625,0.816437,33.0375,11.5989,37.2876,0.104642,0.311862,0.624023,0.357121,0.998999,0.313456,0.0592455
399,773.548,2,4.64999,1.37642,0.816333,33.0343,11.6084,37.2836,0.104672,0.311909,0.624182,0.357165,0.999,0.313435,0.0592528
400,773.779,2,4.65073,1.37621,0.816196,33.028,11.6152,37.2751,0.104673,0.311973,0.624101,0.357232,0.999,0.313442,0.0592556
401,767.787,2,4.65103,1.37612,0.816152,33.0218,11.6238,37.2665,0.104678,0.312043,0.623967,0.357283,0.999,0.313433,0.0592477
402,773.709,2,4.6519,1.37587,0.815982,33.0146,11.6341,37.2575,0.104698,0.31207,0.624156,0.357326,0.999,0.313452,0.0592358
403,775.132,2,4.65226,1.37595,0.815941,33.007,11.6472,37.2479,0.10471,0.312082,0.624526,0.357322,0.998999,0.313442,0.0592344
404,775.56,2,4.65261,1.37591,0.815889,32.9999,11.6567,37.2383,0.104734,0.312065,0.624604,0.357305,0.998998,0.313451,0.0592364
405,776.991,2,4.65342,1.37577,0.815713,32.9925,11.6618,37.2291,0.104749,0.312122,0.62464,0.357368,0.998999,0.313471,0.059241
406,775.025,2,4.65405,1.3756,0.815569,32.9854,11.6692,37.2201,0.104733,0.312236,0.624574,0.357492,0.998997,0.313461,0.0592369
407,778.23,2,4.65394,1.37541,0.815567,32.9813,11.6743,37.2148,0.104713,0.312341,0.624513,0.35761,0.998998,0.313459,0.0592487
408,777.325,2,4.65407,1.37545,0.815537,32.9778,11.6763,37.211,0.10469,0.312438,0.624176,0.357753,0.998998,0.313484,0.059258
409,773.424,2,4.65406,1.37543,0.815528,32.9742,11.6779,37.2064,0.104674,0.312535,0.623792,0.357867,0.998998,0.313462,0.0592669
410,774.827,2,4.65458,1.37529,0.815409,32.9705,11.6802,37.2009,0.104657,0.312649,0.623377,0.357993,0.998998,0.313455,0.0592746
411,778.089,2,4.65573,1.37524,0.815165,32.9681,11.6812,37.1973,0.104661,0.312739,0.622801,0.358096,0.999,0.313463,0.0592926
412,782.936,2,4.65635,1.37531,0.815067,32.9669,11.6821,37.195,0.104673,0.31277,0.622325,0.358115,0.998998,0.313485,0.0593084
413,769.325,2,4.65691,1.37518,0.81496,32.9646,11.6844,37.1914,0.104691,0.312754,0.621929,0.358096,0.998998,0.313483,0.059306
414,768.42,2,4.65712,1.37507,0.814928,32.9628,11.6849,37.19,0.104684,0.312759,0.621343,0.358093,0.998997,0.313475,0.0593061
415,767.428,2,4.65744,1.3751,0.814868,32.9625,11.6867,37.1897,0.104682,0.312771,0.621074,0.358076,0.998998,0.313452,0.0593107
416,770.246,2,4.65705,1.37506,0.814959,32.9598,11.6899,37.1872,0.104666,0.312707,0.620836,0.357987,0.998997,0.313421,0.0593152
417,774.196,2,4.65656,1.37495,0.815068,32.9568,11.696,37.183,0.104674,0.312645,0.620855,0.357906,0.998998,0.313405,0.0593296
418,774.575,2,4.65628,1.37482,0.815135,32.9545,11.6987,37.1793,0.104673,0.312544,0.620632,0.3578,0.998998,0.313396,0.0593437
419,779.222,2,4.65665,1.37463,0.815062,32.9519,11.7022,37.1758,0.104667,0.312465,0.620497,0.357722,0.998998,0.313396,0.0593644
420,776.314,2,4.65709,1.37437,0.814949,32.9497,11.7072,37.1727,0.104724,0.312432,0.620444,0.357662,0.998998,0.313419,0.0593673
421,768.674,2,4.65688,1.37441,0.815018,32.9507,11.7086,37.1739,0.104742,0.312372,0.620372,0.357601,0.998999,0.313404,0.0593688
422,772.237,2,4.65646,1.37442,0.815128,32.9515,11.7104,37.1746,0.104725,0.312355,0.620198,0.35756,0.999,0.313381,0.0593812
423,772.568,2,4.65602,1.37447,0.81524,32.9531,11.7089,37.1773,0.104704,0.312345,0.620182,0.357544,0.999,0.313359,0.059393
424,776.948,2,4.65556,1.37441,0.815353,32.9542,11.711,37.1789,0.104696,0.312307,0.620001,0.357492,0.998999,0.313357,0.0594004
425,781.344,2,4.65536,1.3746,0.815426,32.9569,11.7117,37.1817,0.104696,0.312292,0.619629,0.357446,0.998999,0.313355,0.0594221
426,777.646,2,4.65512,1.37461,0.815512,32.9587,11.7124,37.1834,0.104696,0.312214,0.619541,0.357376,0.998998,0.313351,0.0594359
427,777.383,2,4.65571,1.37461,0.815392,32.9608,11.7111,37.1865,0.104729,0.312179,0.619556,0.35734,0.998998,0.313357,0.0594399
428,784.218,2,4.65588,1.37466,0.815339,32.963,11.7097,37.1896,0.104752,0.312141,0.619496,0.357272,0.998995,0.313353,0.0594519
429,779.547,2,4.65647,1.37471,0.815236,32.9655,11.7086,37.1935,0.10478,0.312086,0.619569,0.357205,0.998992,0.313349,0.0594526
430,773.994,2,4.65629,1.37489,0.815262,32.9686,11.7049,37.1977,0.104837,0.312008,0.619747,0.357116,0.998993,0.313338,0.0594591
431,780.599,2,4.65659,1.37497,0.815167,32.9717,11.6989,37.2015,0.104863,0.311932,0.61974,0.357044,0.998992,0.313335,0.0594692
432,778.349,2,4.65615,1.37521,0.815238,32.9757,11.694,37.2067,0.104874,0.31186,0.619699,0.356946,0.99899,0.31331,0.0594823
433,771.167,2,4.65589,1.37535,0.815287,32.9796,11.6886,37.2117,0.104901,0.311784,0.619555,0.356857,0.99899,0.313314,0.0594819
434,776.35,2,4.65577,1.37582,0.815345,32.9833,11.684,37.2162,0.104936,0.311725,0.619733,0.356787,0.998989,0.313329,0.0594811
435,777.773,2,4.65578,1.3762,0.815361,32.9861,11.6823,37.2196,0.104939,0.311637,0.619796,0.356682,0.998989,0.31332,0.0594948
436,776.086,2,4.65577,1.37636,0.815375,32.9906,11.6765,37.2252,0.10492,0.311569,0.619888,0.356594,0.998987,0.313312,0.0594982
437,774.892,2,4.65564,1.37637,0.815432,32.9918,11.6769,37.226,0.104928,0.311504,0.620143,0.356514,0.998984,0.313301,0.0594921
438,771.064,2,4.6553,1.37676,0.815493,32.9923,11.6756,37.2264,0.104957,0.311449,0.620319,0.356459,0.998984,0.313308,0.0594856
439,771.852,2,4.65549,1.37682,0.815472,32.9919,11.6758,37.2261,0.104962,0.311392,0.620462,0.356405,0.998983,0.313322,0.0594789
