iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,801.256,1,3.92275,0.994754,0.919701,41.83,16.4842,52.8034,0.188268,0.376614,0.521202,0.403153,0.999,0.373755,0.0698097
190,804.241,1,3.89746,0.957407,0.922429,42.0849,16.218,53.2166,0.189083,0.367078,0.518213,0.392945,0.998816,0.37298,0.0700898
191,810.249,1,3.9164,0.96016,0.918711,42.0382,15.9458,53.0852,0.186323,0.362793,0.505091,0.384805,0.9986,0.37321,0.0721246
192,812.266,1,3.90991,1.00961,0.91859,41.9717,14.9355,53.0995,0.188194,0.363502,0.499479,0.387891,0.998235,0.370523,0.0717194
193,814.177,1,3.90984,1.02591,0.913294,41.903,14.7016,52.8325,0.192781,0.359042,0.521237,0.378874,0.998165,0.378556,0.0703906
194,809.764,1,3.92566,0.973552,0.909305,41.8138,14.6324,52.89,0.194046,0.354757,0.526777,0.377128,0.998232,0.375762,0.0694257
195,813.547,1,3.78413,0.988641,0.941141,41.9594,15.2156,53.25,0.200348,0.354386,0.56071,0.367579,0.998086,0.384119,0.068213
196,800.99,1,3.81451,0.963727,0.941685,41.8189,15.4433,53.1735,0.195275,0.365282,0.546513,0.383122,0.998853,0.379794,0.066963
197,802.046,1,3.84291,0.917288,0.933778,42.2363,15.3115,53.5435,0.197039,0.359873,0.532675,0.375783,0.998872,0.379013,0.06816
198,799.956,1,3.98107,1.02538,0.892539,41.2758,15.3994,52.2303,0.195715,0.372136,0.532241,0.388921,0.999,0.37851,0.0673331
199,795.358,1,3.95868,0.916536,0.899366,40.8832,16.3773,51.7564,0.196263,0.375457,0.541171,0.394235,0.999,0.381985,0.0656282
200,786.243,1,3.97008,0.905378,0.902571,40.8407,16.6482,51.7015,0.193587,0.373137,0.541547,0.390445,0.999,0.373862,0.0646226
201,785.922,1,3.95846,0.916322,0.909554,40.5092,16.3507,51.3977,0.194946,0.373342,0.527835,0.390483,0.999,0.371737,0.0663114
202,794.591,1,3.9464,0.970351,0.912911,40.3357,16.8838,51.1817,0.192805,0.378846,0.51447,0.394516,0.998939,0.373381,0.0671742
203,798.497,1,3.81126,0.918935,0.942316,40.6349,16.2096,51.8318,0.198385,0.377421,0.501443,0.394202,0.998771,0.379627,0.0668727
204,795.091,1,3.80118,0.901351,0.94433,40.5212,16.4704,51.7099,0.198152,0.371858,0.488746,0.39068,0.99893,0.381233,0.0657151
205,791.961,1,3.85337,0.901162,0.930524,40.6704,15.7569,51.949,0.195204,0.377811,0.476371,0.397965,0.998869,0.377929,0.0648478
206,807.354,1,3.80481,0.933231,0.941668,40.5198,16.1025,51.8558,0.198283,0.381365,0.492201,0.400508,0.998878,0.379811,0.0692611
207,805.866,1,3.88077,0.965181,0.927312,40.6747,17.5156,52.307,0.193262,0.386522,0.509852,0.40605,0.998596,0.373693,0.0683101
208,803.237,1,3.94782,0.955517,0.905138,40.3687,16.6432,52.0214,0.190885,0.397111,0.496942,0.411713,0.998653,0.37648,0.0671869
209,799.68,1,3.88222,0.963927,0.918655,40.817,15.6044,52.77,0.1901,0.405782,0.48436,0.419015,0.999,0.378945,0.0682796
210,798.994,1,3.98816,0.964889,0.891785,40.92,15.6057,53.0299,0.185286,0.407733,0.501786,0.422251,0.999,0.372923,0.0683962
211,805.241,1,4.02751,0.980369,0.885589,40.7001,15.4719,52.7335,0.182645,0.408556,0.489081,0.426457,0.999,0.373218,0.0714737
212,814.157,1,3.99061,0.990923,0.894852,40.5966,14.8521,52.6738,0.189796,0.406357,0.476697,0.423056,0.998696,0.372135,0.072331
213,817.353,1,3.95214,0.94643,0.905393,40.5441,15.283,52.4837,0.184991,0.407034,0.496313,0.425544,0.99869,0.373018,0.0730435
214,812.743,1,3.92339,0.959583,0.907118,40.5337,14.9702,52.6245,0.180307,0.400712,0.483746,0.422252,0.998666,0.375829,0.0714472
215,809.986,1,3.88095,0.907215,0.919783,40.3897,15.8787,52.617,0.181077,0.39296,0.486525,0.412054,0.998387,0.379225,0.0696382
216,804.425,1,3.93693,0.961184,0.904937,40.7111,15.4629,52.9346,0.18925,0.40502,0.474206,0.423795,0.998465,0.377187,0.0678749
217,801.673,1,3.89974,0.969852,0.918349,40.961,15.7461,53.1363,0.187112,0.404765,0.462199,0.421602,0.99881,0.376762,0.0678492
218,802.876,1,3.88475,0.970982,0.920212,41.0857,15.4129,53.2422,0.191043,0.394516,0.450496,0.410927,0.998785,0.377611,0.0685795
219,792.833,1,4.04823,0.961844,0.881111,41.287,15.0263,53.6648,0.186206,0.389112,0.439089,0.407237,0.998712,0.371286,0.0668431
220,795.364,1,3.93063,0.905426,0.909471,41.1165,14.9104,53.3948,0.192725,0.395266,0.456294,0.413911,0.999,0.377831,0.0666163
221,793.267,1,3.9607,0.906574,0.904969,41.2419,16.0532,53.3274,0.187845,0.397055,0.511535,0.414142,0.999,0.372385,0.0663499
222,793.094,1,3.94003,0.910639,0.913083,41.3562,16.7425,53.5391,0.190626,0.395642,0.514456,0.413874,0.999,0.373069,0.0661123
223,794.121,1,3.91458,0.937985,0.920725,41.5085,16.363,53.7647,0.190451,0.401406,0.50143,0.41916,0.998957,0.374373,0.0657415
224,791.492,1,3.85623,0.903168,0.933,41.681,16.1795,54.1777,0.189022,0.400387,0.488733,0.420368,0.999,0.374998,0.0658434
225,795.583,1,3.89332,0.959857,0.919901,41.773,16.6128,54.1469,0.188765,0.401042,0.493897,0.424891,0.999,0.374703,0.0661968
226,799.794,1,4.03726,0.985346,0.887582,41.7087,15.7644,54.392,0.18516,0.41063,0.489688,0.433548,0.999,0.367187,0.0693576
227,802.737,1,4.01292,0.930613,0.893182,41.7236,15.202,54.3535,0.184741,0.405325,0.477289,0.428826,0.999,0.369613,0.0702348
228,807.363,1,3.97815,0.991754,0.90033,41.3482,15.5434,53.8044,0.18463,0.404746,0.465436,0.427531,0.998743,0.371373,0.0702545
229,804.686,1,3.9107,0.949729,0.914402,41.9089,14.9929,54.3808,0.185791,0.397751,0.453651,0.422883,0.998483,0.372428,0.0685859
230,808.127,1,3.84013,0.943731,0.938934,42.0515,14.1262,54.6013,0.189475,0.393544,0.454016,0.422095,0.998482,0.372825,0.0696941
231,798.52,1,3.9325,1.00354,0.91529,41.9372,15.2968,54.5767,0.185376,0.400445,0.44252,0.432597,0.998939,0.371197,0.0684644
232,792.396,1,3.90596,1.02135,0.914471,41.6271,14.6547,54.1677,0.189665,0.393197,0.431315,0.422778,0.999,0.378797,0.0667309
233,794.527,1,3.91272,0.968079,0.916998,41.6834,14.4294,54.2329,0.184863,0.395372,0.420394,0.422592,0.99895,0.369443,0.0684958
234,796.86,1,4.0178,0.967542,0.888348,41.3912,14.859,53.829,0.185317,0.385361,0.465613,0.415762,0.998778,0.370674,0.0673772
235,794.71,1,3.88715,0.934911,0.912217,40.9598,14.8191,53.2651,0.190586,0.386166,0.454926,0.421621,0.999,0.378285,0.0664041
236,794.72,1,3.9403,0.956329,0.903076,41.5152,14.9413,54.0046,0.190616,0.38577,0.461045,0.421547,0.999,0.374468,0.0669098
237,794.84,1,3.98447,0.943432,0.891562,41.2371,14.2469,53.7306,0.186942,0.396395,0.482158,0.4359,0.999,0.377402,0.0669855
238,808.39,1,3.91173,0.901146,0.905535,41.6974,14.214,54.314,0.188232,0.392691,0.476193,0.43248,0.998949,0.378336,0.0700485
239,799.936,1,3.86028,0.848964,0.920603,41.7021,14.5105,54.3361,0.190261,0.394142,0.495088,0.435138,0.998981,0.375927,0.0682748
240,803.262,1,3.94896,0.957022,0.898533,41.9735,14.5706,54.5121,0.191296,0.407088,0.525932,0.45013,0.999,0.378549,0.0675494
241,806.198,1,3.90602,0.902318,0.915613,41.7681,14.518,54.128,0.186453,0.411121,0.512615,0.453818,0.998928,0.375088,0.0684389
242,796.253,1,3.89892,0.960806,0.913256,41.7492,14.3801,54.0847,0.188452,0.401918,0.499635,0.448945,0.998954,0.378736,0.066706
243,797.195,1,3.83032,0.958047,0.932344,42.0581,14.5109,54.3051,0.186764,0.404924,0.486984,0.452168,0.999,0.37784,0.0661234
244,801.913,1,3.86486,0.929699,0.922643,42.184,14.3272,54.6246,0.187444,0.410282,0.500848,0.459437,0.998818,0.377324,0.0656835
245,795.566,1,3.92621,0.940517,0.905872,42.1472,14.6388,54.8163,0.192245,0.410991,0.492095,0.460521,0.999,0.380864,0.0645232
246,793.526,1,3.88634,0.968068,0.911802,42.3844,14.3186,55.0275,0.191196,0.408237,0.479635,0.454769,0.999,0.38106,0.0651484
247,798.68,1,3.81273,0.956632,0.934527,42.2048,14.612,54.5801,0.195434,0.3979,0.46749,0.443254,0.999,0.384405,0.0660576
248,797.225,1,3.91305,0.953042,0.910654,42.0235,15.0867,54.2119,0.193988,0.390446,0.455653,0.438481,0.998866,0.379459,0.0661631
249,803.969,1,3.95632,0.886109,0.89832,41.8354,14.3194,53.9185,0.189076,0.392746,0.444116,0.442092,0.998579,0.375351,0.0685056
250,809.036,1,4.02439,0.87534,0.883988,42.0844,14.5043,53.9352,0.185785,0.399761,0.441644,0.448101,0.99845,0.373595,0.0694843
251,809.484,1,4.07557,0.890375,0.87598,41.8753,14.9175,53.6689,0.181081,0.405278,0.43498,0.450495,0.998544,0.366551,0.0715906
252,805.742,1,3.96281,0.85075,0.900627,41.6369,14.8617,53.2489,0.180843,0.395016,0.42924,0.440558,0.998253,0.373136,0.0697779
253,798.514,1,4.01606,0.884346,0.89287,41.8317,14.7357,53.6764,0.188932,0.391451,0.418372,0.43465,0.998293,0.37303,0.0680111
254,803.905,1,4.024,0.927777,0.884852,42.183,14.4227,54.1394,0.194137,0.38874,0.436926,0.432162,0.998399,0.3748,0.0675088
255,802.394,1,3.92194,0.927935,0.91094,42.2279,14.6614,54.1837,0.193098,0.381838,0.425863,0.426247,0.998321,0.37811,0.0670645
256,819.43,1,3.93576,0.950267,0.911747,42.3339,15.4542,54.3581,0.198077,0.382265,0.464596,0.430308,0.997945,0.379408,0.070544
257,824.214,1,3.97623,0.957155,0.902239,42.2616,15.1883,54.5192,0.193061,0.378203,0.476006,0.430259,0.997394,0.373665,0.0723998
258,825.575,1,3.9939,0.982078,0.890892,41.7595,15.5596,53.9941,0.191049,0.3704,0.479809,0.429341,0.997193,0.380538,0.0714285
259,821.033,2,3.9819,0.941896,0.896597,41.7956,15.2277,53.7128,0.189638,0.371509,0.47749,0.428753,0.996349,0.376497,0.0696199
260,827.715,2,4.01136,0.989133,0.892081,41.1957,14.8336,52.852,0.187009,0.368423,0.521608,0.425043,0.996152,0.374848,0.0711153
261,823.884,2,3.89578,0.908854,0.923837,40.5308,16.1666,51.9011,0.188714,0.369765,0.51317,0.421038,0.9962,0.374655,0.0698923
262,826.012,2,3.93522,0.937794,0.90769,40.6133,16.1632,52.0665,0.184225,0.369212,0.498513,0.415312,0.996406,0.375204,0.0716286
263,821.913,2,3.86948,0.901035,0.929599,40.5503,15.8834,52.0213,0.1864,0.367539,0.476886,0.418908,0.996701,0.373708,0.0711889
264,817.313,2,3.91453,0.972973,0.92322,40.6315,16.1861,52.0968,0.191926,0.367771,0.468107,0.423595,0.99775,0.372643,0.0715425
265,816.419,2,4.063,0.983167,0.874792,40.4954,16.8213,51.6618,0.192969,0.36804,0.507937,0.423568,0.998018,0.379753,0.069504
266,814.79,2,4.06499,0.957864,0.878834,40.6452,16.6229,51.7874,0.191467,0.377456,0.541316,0.439862,0.99794,0.373921,0.068571
267,819.567,2,4.03038,0.981568,0.888525,40.6162,16.5318,52.0141,0.191559,0.383396,0.524062,0.443888,0.997742,0.378454,0.0687179
268,813.826,2,4.00252,0.961879,0.894037,40.4689,16.3697,51.6539,0.190873,0.381455,0.553097,0.439627,0.998078,0.376656,0.0680624
269,806.962,2,4.00482,0.956254,0.893259,39.9648,16.5195,50.8055,0.190859,0.393378,0.534361,0.454065,0.99853,0.375348,0.0671925
270,808.538,2,3.93966,0.956449,0.909802,39.9905,16.4972,50.9354,0.19143,0.400754,0.509138,0.460565,0.998408,0.375377,0.0668148
271,801.973,2,3.95213,0.916066,0.909339,39.9914,16.6524,51.034,0.191565,0.391772,0.512989,0.45286,0.998332,0.373823,0.0655147
272,800.04,2,3.9306,0.938653,0.914088,39.9918,16.5304,51.3576,0.192448,0.387768,0.504007,0.452531,0.998312,0.375842,0.0644455
273,802.109,2,3.92082,0.925453,0.913933,40.2293,16.1354,51.5557,0.184349,0.391341,0.504329,0.459588,0.998305,0.374638,0.0649522
274,812.497,2,3.90157,0.978024,0.918671,40.2479,16.3422,51.4785,0.183469,0.387562,0.511707,0.457609,0.998355,0.376899,0.0670414
275,807.187,2,3.92,0.980037,0.917042,40.2062,16.8518,51.4729,0.1835,0.388385,0.518124,0.460009,0.998398,0.374548,0.0671522
276,801.206,2,3.93325,0.970054,0.912777,40.1434,16.782,51.2496,0.186636,0.393028,0.531116,0.463874,0.998814,0.375609,0.0667046
277,796.853,2,3.97902,0.962836,0.901467,39.6974,17.1993,50.6492,0.187418,0.391748,0.522752,0.463369,0.999,0.376132,0.0664226
278,795.848,2,4.00577,0.970692,0.897107,39.451,17.5097,50.2665,0.189421,0.392859,0.519886,0.46528,0.999,0.375262,0.0665131
279,802.342,2,3.94611,0.958384,0.91055,39.2701,17.4501,49.9094,0.187756,0.393351,0.51264,0.465532,0.999,0.375971,0.0671456
280,796.355,2,3.93192,0.947679,0.912518,39.1358,17.4173,49.6992,0.186768,0.393997,0.500162,0.464152,0.999,0.377083,0.0667261
281,799.001,2,3.9453,0.953026,0.908385,39.0038,17.3748,49.4554,0.185623,0.392939,0.505087,0.463081,0.999,0.377552,0.0666311
282,801.3,2,3.95638,0.961663,0.90578,38.9375,17.607,49.3377,0.184288,0.392059,0.51529,0.462349,0.999,0.376313,0.0670568
283,801.736,2,3.94392,0.949483,0.90671,39.0425,17.5486,49.5381,0.185529,0.387364,0.517767,0.459023,0.999,0.377291,0.0670778
284,797.9,2,3.94925,0.956014,0.905755,39.1962,17.4696,49.8081,0.187286,0.385701,0.51557,0.45773,0.999,0.378328,0.0664899
285,796.029,2,3.95886,0.951067,0.902694,39.2207,17.5371,49.8674,0.18822,0.386339,0.512449,0.458886,0.999,0.378356,0.0658305
286,796.672,2,3.95522,0.955177,0.905562,39.3191,17.4607,50.0647,0.189604,0.388222,0.49754,0.460078,0.999,0.378326,0.0659742
287,792.239,2,3.93298,0.959432,0.91224,39.4536,17.5005,50.2817,0.190853,0.387096,0.498091,0.458172,0.999,0.37838,0.0653704
288,800.296,2,3.94043,0.964746,0.912541,39.5209,17.5916,50.4459,0.190661,0.384468,0.490856,0.455504,0.999,0.377429,0.065906
289,799.114,2,3.93509,0.962984,0.913985,39.6247,17.4844,50.5513,0.1914,0.384509,0.479567,0.455739,0.999,0.378034,0.0660636
290,802.753,2,3.93235,0.953913,0.913567,39.6957,17.2059,50.5926,0.190603,0.384381,0.476882,0.456568,0.999,0.377767,0.0666022
291,799.406,2,3.92965,0.943343,0.913122,39.707,17.1029,50.5668,0.189291,0.384654,0.473441,0.456708,0.998995,0.378287,0.0665133
292,798.895,2,3.92863,0.940281,0.912342,39.735,16.9674,50.6018,0.189022,0.385033,0.470237,0.457145,0.998974,0.378414,0.0664345
293,801.934,2,3.92612,0.938716,0.912717,39.7925,16.7355,50.7144,0.189999,0.384018,0.475255,0.456031,0.998962,0.378317,0.066485
294,793.797,2,3.91898,0.930874,0.914553,39.8695,16.6945,50.8493,0.191062,0.382805,0.482392,0.454775,0.998993,0.378527,0.0660693
295,797.216,2,3.90735,0.928794,0.916641,40.022,16.5861,51.0699,0.190586,0.382499,0.48365,0.454099,0.99896,0.378935,0.0657739
296,794.321,2,3.9046,0.92977,0.916937,40.1549,16.3857,51.3129,0.190503,0.382628,0.484631,0.453986,0.998966,0.378919,0.0655539
297,798.626,2,3.93109,0.935377,0.910554,40.2778,16.2666,51.5039,0.189833,0.383661,0.484129,0.455259,0.998948,0.378008,0.0656693
298,794.726,2,3.93121,0.929763,0.910178,40.3355,16.2385,51.6162,0.189031,0.385176,0.483642,0.456676,0.998971,0.377694,0.0656592
299,794.909,2,3.92076,0.928314,0.912579,40.3586,16.1615,51.663,0.188256,0.38598,0.482963,0.457724,0.998954,0.377524,0.0654968
300,797.708,2,3.91852,0.924366,0.913315,40.3684,16.226,51.6942,0.188348,0.387161,0.480077,0.458364,0.998933,0.377455,0.0654582
301,799.376,2,3.91675,0.924193,0.913622,40.4349,16.2328,51.8093,0.189191,0.385605,0.479098,0.455948,0.998917,0.377813,0.0654842
302,792.844,2,3.91583,0.921249,0.913705,40.4912,16.2048,51.8889,0.189438,0.384281,0.476591,0.454357,0.99894,0.377906,0.0655039
303,796.813,2,3.92182,0.920167,0.912344,40.5019,16.1995,51.9007,0.188987,0.383039,0.473269,0.453667,0.998874,0.377414,0.065438
304,801.248,2,3.92065,0.917653,0.912875,40.5385,16.2122,51.9553,0.188245,0.38193,0.473897,0.452026,0.998853,0.376892,0.0656794
305,803.172,2,3.92234,0.921473,0.912737,40.5837,16.2561,52.033,0.187963,0.381281,0.476157,0.451404,0.99884,0.376717,0.0658405
306,798.484,2,3.92124,0.924113,0.913356,40.6406,16.2185,52.1364,0.188104,0.381076,0.474518,0.451119,0.998853,0.376589,0.0659756
307,805.638,2,3.91623,0.927789,0.915126,40.7113,16.2361,52.2513,0.188606,0.381273,0.475426,0.451003,0.99887,0.37667,0.0662091
308,811.272,2,3.91933,0.932441,0.914856,40.7597,16.2483,52.3101,0.188595,0.381289,0.479485,0.450932,0.998867,0.376566,0.0664719
309,797.751,2,3.92801,0.935743,0.912731,40.789,16.2762,52.3542,0.188584,0.3812,0.481299,0.450504,0.998884,0.376331,0.0665206
310,801.55,2,3.92894,0.936112,0.912502,40.7987,16.2578,52.3689,0.1886,0.381065,0.481381,0.450388,0.998881,0.376291,0.0665357
311,797.434,2,3.92856,0.936715,0.912613,40.8038,16.2494,52.3807,0.188596,0.38107,0.481013,0.450384,0.998882,0.376279,0.0665346
312,799.514,2,3.92881,0.937838,0.912443,40.8012,16.2393,52.376,0.188498,0.381166,0.480758,0.45054,0.998877,0.376309,0.0665148
313,798.896,2,3.92768,0.938367,0.912708,40.7992,16.2318,52.3722,0.188521,0.38123,0.480643,0.450595,0.998881,0.376408,0.0665081
314,795.403,2,3.92791,0.939711,0.912677,40.8003,16.2078,52.3768,0.188489,0.381443,0.480301,0.450829,0.998891,0.376377,0.066528
315,806.786,2,3.93065,0.940836,0.91203,40.8124,16.183,52.393,0.18842,0.381562,0.480583,0.450912,0.998892,0.376203,0.0666073
316,806.071,2,3.932,0.941735,0.911617,40.8236,16.1664,52.411,0.188354,0.38159,0.481407,0.450938,0.99889,0.376149,0.066634
317,803.724,2,3.93185,0.942043,0.911595,40.8377,16.1559,52.4296,0.188265,0.381646,0.481889,0.450953,0.99889,0.376117,0.0666603
318,800.445,2,3.934,0.942233,0.910972,40.8515,16.1298,52.4493,0.188186,0.381596,0.481839,0.450955,0.998882,0.376009,0.066656
319,796.734,2,3.93496,0.942592,0.910614,40.8684,16.1009,52.4793,0.188228,0.381536,0.482122,0.450892,0.998887,0.376031,0.0666486
320,799.11,2,3.93583,0.943315,0.910342,40.8868,16.0704,52.5058,0.188264,0.381424,0.481863,0.450722,0.998888,0.37601,0.0666647
321,801.5,2,3.93534,0.94331,0.910492,40.9062,16.0443,52.5346,0.188401,0.381244,0.481363,0.450428,0.998889,0.375979,0.0667027
322,804.88,2,3.93504,0.943329,0.910631,40.9219,16.021,52.5587,0.18835,0.381131,0.481192,0.450315,0.998884,0.375896,0.0667383
323,800.662,2,3.93577,0.943085,0.910404,40.9403,15.9994,52.5833,0.188259,0.381047,0.480895,0.450248,0.998884,0.375851,0.0667652
324,810.127,2,3.93656,0.943195,0.910112,40.9417,15.9812,52.5864,0.188162,0.381084,0.48115,0.450326,0.998884,0.375833,0.0668217
325,805.752,2,3.93774,0.943512,0.909776,40.9459,15.9774,52.5919,0.18819,0.381137,0.480772,0.450378,0.998883,0.375873,0.0668492
326,796.708,2,3.93713,0.943228,0.909921,40.9538,15.9708,52.6024,0.188193,0.381161,0.480232,0.450391,0.998889,0.375894,0.066864
327,802.309,2,3.93771,0.942783,0.909908,40.9636,15.96,52.6196,0.188239,0.381103,0.479439,0.450332,0.998884,0.375849,0.0668812
328,798.639,2,3.9377,0.942706,0.909908,40.9755,15.9475,52.6393,0.188266,0.381046,0.478561,0.450249,0.998886,0.375827,0.0669056
329,798.007,2,3.93766,0.943117,0.909843,40.9864,15.9292,52.6575,0.188257,0.380878,0.477425,0.450118,0.998886,0.375844,0.0669258
330,798.904,2,3.93672,0.943163,0.909989,40.9844,15.9313,52.6559,0.188252,0.380654,0.476886,0.449805,0.998885,0.375888,0.066933
331,796.812,2,3.93606,0.942768,0.910159,40.9753,15.9381,52.6416,0.188227,0.380544,0.475944,0.449676,0.998888,0.375835,0.0669689
332,809.197,2,3.9356,0.942049,0.910318,40.9662,15.944,52.6266,0.188156,0.380415,0.475322,0.44953,0.998883,0.375805,0.0670194
333,809.595,2,3.93521,0.941759,0.910477,40.953,15.954,52.6093,0.188163,0.380383,0.475606,0.449486,0.998881,0.375795,0.0670575
334,800.282,2,3.9353,0.941398,0.910544,40.9422,15.9699,52.5991,0.188149,0.380481,0.475671,0.449541,0.998882,0.375734,0.0670696
335,800.84,2,3.93597,0.940918,0.910447,40.933,15.9837,52.5866,0.188098,0.380604,0.475483,0.44972,0.998886,0.375647,0.067106
336,796.323,2,3.93544,0.940363,0.910568,40.9257,15.9852,52.5734,0.188092,0.380803,0.474773,0.449957,0.998889,0.375646,0.067105
337,797.608,2,3.93528,0.939955,0.910612,40.9216,15.9897,52.5681,0.188088,0.38088,0.47467,0.450048,0.998888,0.375659,0.0670851
338,801.465,2,3.93567,0.939087,0.910521,40.918,15.9863,52.5617,0.188043,0.381019,0.474731,0.450188,0.998889,0.375645,0.0670924
339,808.547,2,3.93662,0.938859,0.910228,40.9099,15.9827,52.549,0.188088,0.381152,0.474504,0.450303,0.998884,0.375657,0.0671043
340,804.456,2,3.93704,0.938662,0.910073,40.9039,15.9888,52.5365,0.188144,0.381235,0.474398,0.450468,0.998882,0.375698,0.0671019
341,800.272,2,3.93762,0.9384,0.909839,40.8964,15.9885,52.5268,0.188213,0.381421,0.474266,0.450658,0.998887,0.375734,0.067106
342,800.895,2,3.93812,0.938066,0.909701,40.8899,15.9886,52.5146,0.188223,0.381528,0.474418,0.450779,0.998885,0.375711,0.0670955
343,796.335,2,3.93837,0.937793,0.909628,40.8822,15.988,52.5032,0.188175,0.381708,0.474451,0.451009,0.998889,0.375669,0.0670946
344,800.353,2,3.9394,0.937626,0.90942,40.8726,15.9983,52.4867,0.188156,0.381889,0.474445,0.451199,0.998888,0.375601,0.0670973
345,804.595,2,3.9401,0.936956,0.90929,40.8652,16.0098,52.4798,0.188146,0.382102,0.474815,0.451461,0.998889,0.375532,0.0671135
346,801.554,2,3.94021,0.93643,0.909241,40.8672,16.0126,52.4849,0.188228,0.382304,0.475331,0.451648,0.998891,0.375575,0.0670936
347,799.337,2,3.94097,0.935916,0.909004,40.8713,16.0112,52.4911,0.188221,0.382444,0.475679,0.451785,0.998892,0.375557,0.0670855
348,796.029,2,3.94137,0.935393,0.908867,40.8679,16.0213,52.4863,0.188248,0.38255,0.475922,0.451917,0.998893,0.375559,0.0670583
349,792.128,2,3.94211,0.935336,0.90869,40.8716,16.0155,52.4891,0.188204,0.38264,0.475146,0.452019,0.998896,0.375488,0.0670641
350,805.763,2,3.94284,0.935429,0.908508,40.8761,16.0156,52.4961,0.188248,0.382717,0.474371,0.452135,0.998893,0.375496,0.067082
351,801.899,2,3.94284,0.93568,0.908483,40.8823,16.0097,52.5033,0.188276,0.382749,0.474373,0.452195,0.998892,0.375523,0.0670762
352,797.315,2,3.9435,0.936322,0.908268,40.8865,15.9977,52.5111,0.188283,0.382855,0.474135,0.452353,0.998893,0.375506,0.0670696
353,799.214,2,3.94293,0.936639,0.90832,40.8924,15.9811,52.5196,0.188343,0.383025,0.473808,0.452526,0.998894,0.375547,0.0670603
354,803.472,2,3.94355,0.936307,0.908094,40.8984,15.9659,52.5293,0.188345,0.383164,0.47343,0.452676,0.998895,0.375557,0.0670786
355,793.551,2,3.94359,0.936093,0.908047,40.8968,15.9598,52.5276,0.188346,0.383291,0.472928,0.452846,0.998897,0.375552,0.0670649
356,792.611,2,3.94356,0.935605,0.908035,40.896,15.9562,52.5234,0.188332,0.383501,0.472282,0.453073,0.998902,0.375559,0.06706
357,807.304,2,3.94421,0.934885,0.907844,40.8957,15.961,52.5226,0.188333,0.383596,0.472131,0.453207,0.9989,0.375571,0.0670768
358,804.047,2,3.94495,0.934221,0.907699,40.9,15.9589,52.5285,0.188361,0.383633,0.471936,0.453204,0.9989,0.375559,0.067095
359,803.376,2,3.94496,0.933306,0.90772,40.9046,15.9566,52.5373,0.188337,0.38359,0.47165,0.453178,0.998896,0.375526,0.0671045
360,802.588,2,3.94563,0.932899,0.907547,40.9105,15.9564,52.5487,0.188372,0.383568,0.471326,0.453189,0.998897,0.375555,0.067115
361,798.221,2,3.94625,0.932389,0.907367,40.9143,15.956,52.5558,0.188368,0.383552,0.4709,0.453167,0.998896,0.375564,0.0671123
362,808.389,2,3.94624,0.931431,0.907422,40.9177,15.9621,52.5619,0.188424,0.383457,0.470927,0.453061,0.998894,0.375535,0.0671408
363,793.445,2,3.94542,0.930837,0.907656,40.919,15.9653,52.564,0.188435,0.383431,0.470665,0.453033,0.998899,0.375534,0.0671439
364,799.33,2,3.94505,0.930055,0.907812,40.9154,15.9611,52.5583,0.188398,0.383432,0.46992,0.453025,0.998897,0.375487,0.0671578
365,796.741,2,3.94504,0.929524,0.907861,40.9132,15.966,52.5554,0.188365,0.383452,0.469404,0.453073,0.998897,0.375463,0.0671639
366,797.265,2,3.94473,0.929892,0.907974,40.9152,15.9702,52.5585,0.188349,0.383433,0.468776,0.453082,0.998899,0.375444,0.0671804
367,804.397,2,3.94468,0.930273,0.908023,40.9138,15.9729,52.5583,0.18833,0.383385,0.467985,0.453045,0.998896,0.37541,0.0672076
368,799.4,2,3.94409,0.930091,0.908186,40.9135,15.9732,52.559,0.188369,0.383348,0.467389,0.45298,0.998897,0.37544,0.0672165
369,790.696,2,3.94367,0.929859,0.908268,40.9149,15.9697,52.5594,0.188396,0.383276,0.466694,0.45293,0.998897,0.375445,0.0672017
370,799.172,2,3.94281,0.929571,0.908476,40.9111,15.972,52.5536,0.1884,0.383241,0.466196,0.452893,0.998895,0.375441,0.0672042
371,800.057,2,3.942,0.929295,0.908636,40.9097,15.9751,52.5497,0.188424,0.383201,0.465967,0.452852,0.998895,0.375473,0.067205
372,799.948,2,3.94222,0.929134,0.908582,40.9045,15.9791,52.5418,0.188423,0.383209,0.465632,0.452887,0.998896,0.375467,0.0672133
373,796.144,2,3.9417,0.92892,0.908733,40.8988,15.9871,52.5336,0.18845,0.383261,0.465547,0.452991,0.998897,0.375486,0.0672001
374,801.277,2,3.94094,0.928852,0.908943,40.8933,15.9895,52.5261,0.188474,0.383315,0.465533,0.45304,0.998898,0.375511,0.0672026
375,795.307,2,3.94043,0.929301,0.90909,40.8916,15.9891,52.5218,0.188482,0.383384,0.465,0.453105,0.9989,0.375525,0.0671991
376,793.297,2,3.94026,0.929032,0.909141,40.8863,15.987,52.515,0.188489,0.383402,0.464433,0.453135,0.9989,0.375519,0.0671914
377,800.788,2,3.93969,0.928939,0.909271,40.8815,15.989,52.5102,0.188459,0.383433,0.464114,0.453092,0.998899,0.375507,0.0672004
