iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,842.272,1,4.89719,18.3516,6.19208,23.5379,0.286667,0.272245,0.745408,0.25467,0.999,0.321104,0.0738337
220,837.96,1,4.88298,18.4593,6.04519,23.6679,0.284697,0.270725,0.744189,0.25407,0.999,0.313106,0.0745515
221,846.685,1,4.87889,18.6141,5.86386,23.7614,0.278388,0.272,0.725346,0.256403,0.999,0.322255,0.07598
222,835.86,1,4.85614,18.9669,5.67375,24.2061,0.287632,0.285684,0.70698,0.270837,0.999,0.314095,0.0740561
223,838.026,1,4.88291,19.0338,5.65779,24.2709,0.282532,0.281127,0.689079,0.267147,0.999,0.316681,0.0744225
224,835.787,1,4.87981,19.0808,5.60223,24.3368,0.288872,0.282296,0.683313,0.267914,0.999,0.313195,0.0743103
225,830.174,1,4.90523,18.9521,6.0083,24.1261,0.281558,0.289145,0.666011,0.27449,0.999,0.31349,0.0724288
226,842.158,1,4.91507,19.0286,6.03444,24.2933,0.281341,0.286795,0.649147,0.271654,0.998861,0.312456,0.075328
227,846.701,1,4.89199,19.0885,5.86255,24.3542,0.293028,0.279912,0.63271,0.266511,0.998706,0.318527,0.0750012
228,842.409,1,4.89988,19.1059,5.77433,24.3136,0.285608,0.275197,0.688247,0.263286,0.998743,0.312236,0.0747959
229,835.986,1,4.87286,19.0573,5.64895,24.2396,0.284223,0.280314,0.675083,0.266643,0.998832,0.315283,0.0729021
230,840.234,1,4.90132,18.9502,5.58132,24.0955,0.281929,0.285788,0.657989,0.269357,0.999,0.315013,0.0754119
231,836.352,1,4.88907,18.9324,5.71654,23.9956,0.280027,0.283,0.641329,0.268157,0.999,0.315815,0.0750212
232,838.967,1,4.86652,18.9465,5.4764,24.0138,0.280998,0.288384,0.643746,0.27202,0.998975,0.310629,0.0747337
233,847.35,1,4.83768,18.9924,5.1409,24.073,0.284328,0.285271,0.672915,0.26854,0.998565,0.313456,0.0751362
234,842.235,1,4.84108,19.0318,5.35875,24.1326,0.283776,0.289027,0.655877,0.271574,0.998409,0.315868,0.0732337
235,840.403,1,4.83672,18.8764,5.06809,24.0067,0.289325,0.29113,0.646854,0.275012,0.998743,0.318699,0.0717351
236,834.332,1,4.85339,18.8835,5.4204,24.0022,0.289069,0.289488,0.670142,0.275913,0.998897,0.319753,0.0699187
237,838.482,1,4.82829,18.9593,5.27751,24.0971,0.281749,0.289704,0.682269,0.276125,0.999,0.315546,0.0737121
238,835.847,1,4.85675,19.1354,5.12527,24.2644,0.289097,0.282369,0.664993,0.269133,0.998997,0.318286,0.0718457
239,829.638,1,4.85052,19.3613,5.07066,24.5034,0.294313,0.286919,0.648155,0.270646,0.999,0.317528,0.0712384
240,839.53,1,4.84548,19.5112,5.18852,24.6778,0.294047,0.291089,0.727579,0.273273,0.999,0.321102,0.0720806
241,840.859,1,4.88539,19.4009,5.37046,24.4845,0.290115,0.293362,0.784629,0.274111,0.998825,0.313709,0.0712969
242,838.441,1,4.82899,19.393,4.95107,24.4607,0.297009,0.294027,0.764762,0.274637,0.998889,0.318094,0.0709011
243,834.055,1,4.8446,19.4644,5.06364,24.4683,0.289489,0.294076,0.745398,0.274888,0.998895,0.313734,0.0700271
244,833.749,1,4.8547,19.5127,5.00056,24.5072,0.290193,0.301485,0.726524,0.282288,0.998994,0.317524,0.0694547
245,832.422,1,4.85111,19.463,5.14895,24.4173,0.284707,0.30122,0.708128,0.280631,0.999,0.315397,0.0704062
246,834.226,1,4.83405,19.3519,5.09562,24.2961,0.289607,0.306153,0.690198,0.284569,0.999,0.318112,0.0695143
247,829.938,1,4.85626,19.3892,5.08966,24.3153,0.282274,0.298608,0.672909,0.277481,0.998977,0.317435,0.0687621
248,827.511,1,4.85916,19.3415,5.09253,24.1991,0.280809,0.300372,0.675516,0.277498,0.998911,0.315248,0.0679865
249,836.106,1,4.86241,19.1595,5.0927,23.9533,0.284477,0.302616,0.747151,0.279287,0.998722,0.321297,0.067681
250,838.637,1,4.8509,19.2709,5.03565,24.0245,0.289202,0.307242,0.744836,0.281425,0.99887,0.321475,0.0687924
251,842.901,1,4.89142,19.3103,5.28913,24.0148,0.286264,0.305463,0.735661,0.280445,0.998592,0.318498,0.0701935
252,842.299,1,4.87911,19.3139,5.24106,24.0203,0.291341,0.297729,0.717033,0.274651,0.998298,0.314248,0.0706963
253,837.111,1,4.88377,19.2838,5.25654,24.0639,0.288382,0.30081,0.698878,0.27758,0.998574,0.317369,0.0690562
254,837.646,1,4.87915,19.4012,5.18317,24.2117,0.289574,0.303513,0.704341,0.278286,0.998873,0.318458,0.069892
255,841.109,1,4.86727,19.503,5.17703,24.3208,0.283028,0.3045,0.734206,0.280757,0.998754,0.314407,0.0712361
256,846.324,1,4.87535,19.3121,5.28009,24.1483,0.28903,0.306961,0.715615,0.283924,0.998305,0.315963,0.0711073
257,839.755,1,4.85824,19.2306,5.13418,24.136,0.288347,0.310746,0.705333,0.288285,0.998195,0.318101,0.0693068
258,849.274,1,4.84993,19.1825,5.52496,24.08,0.288113,0.310817,0.717387,0.289164,0.997926,0.313566,0.0713482
259,841.567,1,4.85041,19.2613,5.51207,24.1034,0.289228,0.306901,0.714871,0.286567,0.997785,0.321794,0.0695416
260,846.84,1,4.87462,19.1945,5.47253,24.0237,0.281904,0.300397,0.69677,0.279311,0.997182,0.316756,0.069551
261,857.242,2,4.87787,18.9995,5.64268,23.8373,0.284723,0.294813,0.7453,0.27301,0.996443,0.320341,0.0708575
262,849.642,2,4.86059,19.0384,5.40945,23.7591,0.281912,0.307301,0.726429,0.284346,0.997499,0.317054,0.0706664
263,846.38,2,4.86959,18.9284,5.48662,23.6528,0.292055,0.30676,0.691439,0.286042,0.997952,0.322607,0.0688455
264,842.443,2,4.88238,18.9345,5.58258,23.6966,0.291719,0.30581,0.697979,0.285898,0.998101,0.316259,0.0691645
265,840.692,2,4.868,18.7566,5.83803,23.3709,0.289147,0.303591,0.728041,0.284062,0.998103,0.318079,0.0679572
266,842.047,2,4.86097,18.6509,5.72154,23.2984,0.288078,0.303572,0.716544,0.279872,0.997713,0.320074,0.0673905
267,850.681,2,4.86166,18.666,5.59527,23.2988,0.282919,0.302754,0.705252,0.285531,0.997313,0.319441,0.0697182
268,857.996,2,4.85956,18.6445,5.77193,23.2074,0.281684,0.308049,0.693331,0.291101,0.997058,0.31663,0.0723006
269,850.192,2,4.87543,18.62,5.78133,23.0841,0.284013,0.310076,0.654356,0.288517,0.997497,0.318274,0.0713038
270,846.982,2,4.8498,18.7309,5.57941,23.2488,0.284545,0.312716,0.691305,0.295826,0.997791,0.321256,0.0691331
271,848.88,2,4.8651,18.7003,5.63527,23.2018,0.290704,0.312827,0.697563,0.296801,0.997673,0.321025,0.0687763
272,853.121,2,4.87247,18.6946,5.78784,23.2569,0.291714,0.311566,0.736534,0.297488,0.997372,0.322914,0.0683715
273,852.179,2,4.8693,18.7668,5.5979,23.2923,0.288041,0.310672,0.717818,0.297886,0.997344,0.321913,0.0689879
274,859.211,2,4.86166,18.6762,5.69879,23.1828,0.286616,0.311441,0.730082,0.296965,0.997163,0.324433,0.0696981
275,855.629,2,4.87437,18.745,5.7745,23.2944,0.289745,0.30758,0.751653,0.291608,0.997041,0.325553,0.0688964
276,858.506,2,4.85696,18.838,5.55082,23.3134,0.286415,0.311642,0.731097,0.295547,0.99722,0.322785,0.070471
277,849.558,2,4.84184,18.8571,5.47359,23.3512,0.287297,0.316485,0.69713,0.299462,0.997552,0.321827,0.069853
278,857.471,2,4.85188,18.895,5.36603,23.3377,0.288193,0.316654,0.694563,0.297847,0.997229,0.323714,0.0697525
279,849.863,2,4.8333,19.0272,5.17064,23.4501,0.290885,0.31658,0.693266,0.293798,0.997323,0.325125,0.0687423
280,852.088,2,4.84114,19.0425,5.09939,23.497,0.29272,0.318666,0.683049,0.29559,0.997693,0.324074,0.0695617
281,852.546,2,4.84833,19.0901,5.05362,23.5642,0.289147,0.321166,0.682721,0.298233,0.997901,0.322002,0.0704616
282,850.295,2,4.84587,19.0801,5.25345,23.5753,0.291143,0.322098,0.671292,0.300483,0.997643,0.320491,0.069867
283,845.348,2,4.85708,19.101,5.28358,23.5852,0.290583,0.318697,0.663162,0.297484,0.997539,0.321023,0.068951
284,842.894,2,4.86686,19.1068,5.27602,23.6246,0.291992,0.315726,0.667463,0.295579,0.997643,0.322539,0.0680478
285,841.283,2,4.87638,19.132,5.32027,23.6665,0.291327,0.312042,0.653946,0.291311,0.997786,0.322062,0.0682576
286,848.193,2,4.88601,19.108,5.40423,23.6394,0.288986,0.313115,0.643813,0.291773,0.997625,0.319551,0.0690626
287,847.347,2,4.89061,19.1403,5.44948,23.6748,0.287368,0.316072,0.641684,0.294609,0.997683,0.31737,0.0697175
288,850.728,2,4.88808,19.1515,5.51804,23.7142,0.28678,0.316375,0.641297,0.296824,0.997473,0.318402,0.0695075
289,857.678,2,4.88675,19.1387,5.52241,23.6568,0.285734,0.318868,0.631613,0.298219,0.997519,0.317944,0.0708214
290,861.782,2,4.88299,19.1509,5.51065,23.6222,0.285329,0.318685,0.632339,0.29779,0.997375,0.317365,0.0718029
291,853.738,2,4.87864,19.165,5.49615,23.6153,0.286665,0.318513,0.620594,0.299241,0.997299,0.316968,0.0718633
292,847.169,2,4.87225,19.1785,5.4608,23.6232,0.286942,0.319066,0.614189,0.298844,0.997381,0.316403,0.0716569
293,856.433,2,4.8676,19.1633,5.39274,23.6092,0.286587,0.320199,0.622735,0.298642,0.997272,0.315545,0.0718459
294,847.49,2,4.86501,19.0919,5.42909,23.5317,0.287412,0.318331,0.631366,0.297337,0.99737,0.316115,0.0713944
295,855.731,2,4.86721,18.9997,5.47487,23.4131,0.287339,0.320736,0.642351,0.298741,0.997351,0.315744,0.0714161
296,853.326,2,4.86784,18.9801,5.4671,23.3993,0.28749,0.322058,0.637738,0.299977,0.99724,0.315419,0.0713005
297,859.403,2,4.8693,18.9666,5.50991,23.3974,0.287447,0.324049,0.640395,0.300658,0.997157,0.316285,0.0712576
298,854.806,2,4.86926,18.9369,5.56133,23.3886,0.289117,0.324371,0.648401,0.301193,0.997065,0.316682,0.070835
299,849.081,2,4.87135,18.904,5.58055,23.351,0.2892,0.324687,0.655576,0.301858,0.997251,0.316616,0.0707559
300,850.056,2,4.87457,18.8956,5.63834,23.3312,0.288026,0.323257,0.659394,0.300843,0.99713,0.31629,0.0704914
301,853.326,2,4.87488,18.8783,5.68614,23.3239,0.287306,0.322208,0.669164,0.300033,0.997107,0.316212,0.0704225
302,844.063,2,4.87641,18.857,5.71367,23.2961,0.286584,0.321372,0.671379,0.299683,0.99718,0.316762,0.0700505
303,858.249,2,4.87682,18.8328,5.71507,23.2833,0.286505,0.321356,0.672018,0.298671,0.99696,0.31711,0.0699136
304,862.761,2,4.87693,18.8358,5.71483,23.271,0.286415,0.320099,0.673571,0.297486,0.99684,0.317126,0.0701825
305,862.759,2,4.87884,18.8195,5.73549,23.2436,0.286151,0.319559,0.676081,0.297347,0.996693,0.317164,0.0702783
306,849.529,2,4.87819,18.8004,5.72845,23.2216,0.285952,0.318865,0.677109,0.296875,0.996705,0.317447,0.0700783
307,855.665,2,4.87785,18.8048,5.72991,23.2306,0.286362,0.318624,0.680905,0.296946,0.9967,0.317474,0.0700446
308,857.161,2,4.88037,18.7931,5.7681,23.2084,0.287182,0.318825,0.680928,0.297196,0.996704,0.317486,0.0700901
309,845.664,2,4.87984,18.769,5.81263,23.1797,0.287292,0.318916,0.686271,0.297548,0.996794,0.317441,0.0698846
310,855.131,2,4.88151,18.7538,5.81664,23.1628,0.286815,0.320071,0.686873,0.298427,0.996812,0.317907,0.0697848
311,857.237,2,4.88206,18.7422,5.82814,23.1599,0.286947,0.32089,0.686115,0.299257,0.996852,0.318038,0.0698537
312,854.266,2,4.88171,18.7368,5.82819,23.1545,0.286892,0.321111,0.685754,0.2994,0.996843,0.317993,0.0698449
313,852.279,2,4.88198,18.729,5.83458,23.1461,0.286986,0.321367,0.685708,0.299619,0.996854,0.318039,0.069821
314,857.28,2,4.88212,18.721,5.83869,23.1385,0.286861,0.321565,0.685175,0.299856,0.996857,0.318013,0.0698497
315,851.049,2,4.8824,18.7152,5.84412,23.129,0.286867,0.321715,0.684996,0.299972,0.996855,0.318159,0.0697865
316,855.935,2,4.88264,18.7106,5.85106,23.1227,0.286806,0.321949,0.685691,0.300332,0.996854,0.31821,0.0697582
317,851.237,2,4.88235,18.7045,5.85907,23.1136,0.286811,0.322257,0.686031,0.300641,0.99687,0.318151,0.0697516
318,848.987,2,4.8818,18.6966,5.86205,23.1057,0.286843,0.322444,0.686592,0.300643,0.996865,0.31823,0.0696774
319,847.033,2,4.88168,18.689,5.86309,23.0968,0.28681,0.322469,0.687364,0.300688,0.996866,0.318323,0.0696015
320,849.211,2,4.88133,18.6844,5.865,23.0883,0.28679,0.32247,0.687924,0.300757,0.996869,0.31833,0.0695645
321,846.022,2,4.88134,18.6787,5.86828,23.0811,0.286738,0.322541,0.688202,0.300846,0.996885,0.318308,0.069539
322,853.442,2,4.88166,18.6707,5.87433,23.0711,0.286647,0.322721,0.688447,0.300971,0.996875,0.31834,0.0695043
323,848.791,2,4.88206,18.6658,5.88081,23.0634,0.286627,0.322866,0.687493,0.301184,0.996886,0.318375,0.0694882
324,853.374,2,4.88196,18.6574,5.88197,23.055,0.286668,0.322994,0.686499,0.3013,0.996885,0.318398,0.0694845
325,847.184,2,4.88208,18.6504,5.88757,23.0459,0.286667,0.323058,0.685552,0.301337,0.996897,0.318367,0.0694849
326,846.02,2,4.88226,18.6426,5.89665,23.036,0.286686,0.323111,0.685633,0.30143,0.996908,0.31842,0.0694421
327,846.196,2,4.88286,18.6338,5.90253,23.0255,0.286682,0.323122,0.685635,0.301385,0.996909,0.31849,0.06939
328,846.254,2,4.88257,18.6287,5.90579,23.0196,0.286715,0.323103,0.68562,0.301416,0.996908,0.318505,0.0693451
329,844.329,2,4.88231,18.6203,5.90755,23.0096,0.286764,0.323098,0.685681,0.301417,0.996915,0.318525,0.0693011
330,853.807,2,4.88156,18.6127,5.91077,22.9995,0.286815,0.32308,0.685843,0.301413,0.9969,0.31853,0.0692759
331,844.161,2,4.88146,18.6049,5.919,22.9906,0.286863,0.323104,0.685779,0.301413,0.996914,0.318541,0.0692481
332,856.827,2,4.88167,18.5973,5.93025,22.98,0.286845,0.323207,0.686274,0.301501,0.996909,0.318488,0.0692582
333,858.511,2,4.88196,18.5874,5.94175,22.9694,0.286756,0.323152,0.687349,0.301436,0.996896,0.318374,0.0692816
334,851,2,4.88191,18.5812,5.94983,22.9635,0.286717,0.323182,0.68798,0.301451,0.996897,0.318347,0.0692683
335,849.016,2,4.88201,18.5736,5.95835,22.954,0.286733,0.323203,0.688417,0.301411,0.996896,0.318333,0.0692442
336,853.924,2,4.88218,18.5637,5.96797,22.9411,0.286819,0.323076,0.688132,0.301336,0.996884,0.318341,0.0692355
337,854.002,2,4.8827,18.5523,5.9805,22.9289,0.286837,0.323047,0.688727,0.301294,0.996872,0.318276,0.0692267
338,849.451,2,4.88312,18.5424,5.99079,22.9182,0.286915,0.323068,0.689471,0.301303,0.99688,0.318282,0.069208
339,853.951,2,4.88351,18.534,6.00113,22.9085,0.286896,0.323072,0.689795,0.301348,0.996864,0.318287,0.0691789
340,851.687,2,4.88372,18.526,6.01368,22.8987,0.286889,0.323171,0.691075,0.301358,0.996867,0.318264,0.0691614
341,849.064,2,4.88402,18.5169,6.02354,22.8894,0.286884,0.32317,0.69187,0.30137,0.996868,0.318228,0.0691402
342,841.31,2,4.88397,18.5087,6.03279,22.8778,0.286808,0.323143,0.692034,0.301363,0.996866,0.318214,0.0690891
343,841.427,2,4.88397,18.499,6.0425,22.8668,0.286795,0.323047,0.692477,0.3013,0.996879,0.318218,0.0690585
344,852.839,2,4.88428,18.4893,6.0525,22.8547,0.28673,0.322907,0.692858,0.301127,0.996863,0.318196,0.0690458
345,852.759,2,4.88447,18.4804,6.06547,22.8434,0.286776,0.322696,0.694257,0.300958,0.996853,0.318212,0.0690165
346,844.339,2,4.88476,18.4683,6.0785,22.8296,0.286701,0.322579,0.694791,0.30089,0.996854,0.318145,0.0689969
347,849.373,2,4.88486,18.4555,6.09247,22.8136,0.286696,0.322579,0.695051,0.300974,0.996855,0.318101,0.0689894
348,856.3,2,4.88486,18.4413,6.10905,22.7975,0.286709,0.322605,0.695695,0.301066,0.996859,0.318152,0.0689858
349,843.764,2,4.88503,18.4316,6.11889,22.7848,0.286746,0.322745,0.695368,0.301184,0.996874,0.318235,0.0689504
350,852.188,2,4.88512,18.4206,6.13179,22.7718,0.28676,0.322867,0.695079,0.30138,0.996871,0.31831,0.0689227
351,852.72,2,4.88491,18.4111,6.14134,22.7593,0.286766,0.323127,0.695223,0.301595,0.996862,0.318351,0.0688833
352,846.881,2,4.88459,18.3974,6.1507,22.7438,0.286737,0.323289,0.695144,0.301704,0.996872,0.318386,0.0688624
353,847.333,2,4.88434,18.3844,6.16054,22.7297,0.286724,0.323441,0.695136,0.301801,0.996876,0.318462,0.0688246
354,845.061,2,4.88441,18.3739,6.17032,22.7169,0.286723,0.323535,0.694677,0.301919,0.99688,0.318462,0.0688022
355,847.967,2,4.88472,18.3625,6.18256,22.7034,0.286707,0.323691,0.694535,0.302086,0.996876,0.318459,0.0687723
356,845.516,2,4.88473,18.3521,6.19168,22.6905,0.286752,0.323843,0.694428,0.302172,0.996884,0.318447,0.0687548
357,842.485,2,4.88459,18.3409,6.20344,22.6775,0.286851,0.323969,0.694702,0.302334,0.996894,0.318514,0.068704
358,843.425,2,4.88491,18.3323,6.2145,22.6672,0.286894,0.323919,0.695131,0.302324,0.996901,0.318601,0.0686581
359,846.039,2,4.88511,18.3243,6.22433,22.6579,0.286894,0.323883,0.695399,0.302306,0.996888,0.318654,0.0686024
360,848.256,2,4.88502,18.3163,6.23124,22.6479,0.286953,0.323877,0.695819,0.302323,0.996884,0.318667,0.0685703
361,853.364,2,4.88494,18.3094,6.23718,22.6391,0.28699,0.323901,0.696545,0.302326,0.996878,0.318676,0.0685526
362,857.101,2,4.88509,18.3039,6.24317,22.6322,0.287031,0.323956,0.697131,0.302375,0.996873,0.318709,0.0685429
363,855.179,2,4.88496,18.297,6.2475,22.6239,0.287032,0.323959,0.697573,0.302378,0.996871,0.318758,0.0685339
364,854.307,2,4.88495,18.2893,6.24905,22.6142,0.286988,0.324003,0.697417,0.302388,0.996863,0.318822,0.0685178
365,845.657,2,4.88504,18.2855,6.25178,22.6099,0.28691,0.324002,0.697629,0.302358,0.996861,0.318818,0.068494
366,848.731,2,4.88491,18.2817,6.25621,22.6036,0.286935,0.324003,0.697813,0.302343,0.996854,0.318865,0.0684593
367,848.628,2,4.8849,18.2771,6.25865,22.5973,0.286921,0.324042,0.697854,0.302382,0.996851,0.31892,0.0684285
368,844.861,2,4.8846,18.2705,6.26216,22.5902,0.286902,0.324112,0.697682,0.302447,0.996851,0.318936,0.0684002
369,845.337,2,4.88437,18.2635,6.26671,22.5807,0.286889,0.324233,0.697936,0.302565,0.996857,0.318955,0.0683741
370,847.378,2,4.88429,18.2562,6.27437,22.5721,0.286849,0.324462,0.698187,0.30273,0.996861,0.318943,0.0683538
371,854.498,2,4.88412,18.249,6.28179,22.5631,0.286801,0.324619,0.698564,0.302885,0.996857,0.318945,0.0683428
372,844.214,2,4.88389,18.2424,6.28612,22.5563,0.286818,0.324772,0.699365,0.303048,0.996863,0.318993,0.0682943
373,842.141,2,4.88386,18.2368,6.28958,22.5502,0.286868,0.324987,0.699896,0.303254,0.996872,0.318972,0.0682604
374,847.39,2,4.88381,18.2309,6.29288,22.5437,0.286894,0.325234,0.700633,0.303457,0.996881,0.318993,0.0682314
375,843.934,2,4.884,18.2262,6.2979,22.5379,0.286847,0.325372,0.700795,0.303571,0.996884,0.318999,0.0682025
376,848.432,2,4.88424,18.2215,6.30118,22.5327,0.286862,0.325471,0.700779,0.303712,0.996889,0.318984,0.0681958
377,852.309,2,4.88437,18.2166,6.30531,22.5279,0.286818,0.325585,0.700776,0.303804,0.996888,0.318932,0.0682034
378,845.832,2,4.88445,18.2112,6.31067,22.5213,0.286807,0.325716,0.700983,0.303896,0.996892,0.318929,0.0681842
379,838.188,2,4.8845,18.2046,6.31595,22.5133,0.286765,0.325857,0.700922,0.303978,0.996899,0.318933,0.0681493
380,840.774,2,4.88433,18.1968,6.32264,22.5033,0.28676,0.325876,0.701455,0.303941,0.996903,0.318902,0.0681248
381,842.758,2,4.88432,18.1861,6.32844,22.4918,0.286702,0.325857,0.701851,0.303899,0.996906,0.318875,0.0681082
382,845.082,2,4.88431,18.1765,6.3339,22.482,0.286693,0.325827,0.702439,0.303859,0.996907,0.31893,0.0680751
383,850.411,2,4.8844,18.168,6.33788,22.4715,0.286665,0.325742,0.702734,0.303799,0.996907,0.318989,0.0680608
384,845.581,2,4.88427,18.1594,6.34514,22.4617,0.286649,0.325728,0.703213,0.303783,0.996906,0.319025,0.068031
385,843.879,2,4.8842,18.1531,6.35139,22.4539,0.286621,0.325756,0.703769,0.303771,0.996899,0.319023,0.0679915
386,849.057,2,4.88419,18.1464,6.35515,22.4467,0.286581,0.325707,0.704214,0.3037,0.996902,0.319047,0.0679856
387,852.7,2,4.88384,18.1401,6.35818,22.4391,0.286577,0.325697,0.704978,0.303716,0.996901,0.31905,0.0679775
388,859.105,2,4.8838,18.1332,6.36205,22.432,0.286612,0.325776,0.705433,0.303766,0.996896,0.319076,0.0679755
389,841.758,2,4.88378,18.1275,6.36658,22.4255,0.286604,0.325829,0.705975,0.303832,0.996907,0.319097,0.0679506
390,848.459,2,4.88396,18.1223,6.37287,22.4191,0.286644,0.32588,0.706325,0.303845,0.996911,0.319137,0.0679342
391,846.325,2,4.88413,18.1171,6.38094,22.4137,0.286679,0.325922,0.706732,0.30387,0.996913,0.319183,0.0679048
392,848.067,2,4.88442,18.1117,6.38837,22.4071,0.286737,0.325984,0.706903,0.303917,0.996914,0.319261,0.0678748
393,843.744,2,4.88463,18.1067,6.3949,22.401,0.286751,0.325987,0.707157,0.303926,0.996909,0.319262,0.0678433
394,846.995,2,4.88453,18.1013,6.39963,22.3948,0.286772,0.325895,0.707328,0.303874,0.996905,0.319278,0.0678244
395,857.266,2,4.88441,18.0952,6.40386,22.3881,0.286795,0.325823,0.707543,0.303858,0.996903,0.319283,0.067836
396,851.172,2,4.88436,18.0891,6.4063,22.3807,0.286783,0.32582,0.707422,0.303859,0.996907,0.319273,0.0678482
397,852.766,2,4.88418,18.0835,6.41177,22.3734,0.286801,0.325782,0.707479,0.30379,0.996904,0.319258,0.0678538
398,847.309,2,4.88408,18.0793,6.41473,22.3692,0.286796,0.325756,0.707584,0.303758,0.996903,0.319276,0.0678389
399,835.555,2,4.88403,18.0752,6.4207,22.3646,0.286769,0.325633,0.707886,0.303615,0.996907,0.319255,0.0678164
400,845.596,2,4.88393,18.0702,6.42395,22.3585,0.286781,0.325522,0.708209,0.303506,0.996899,0.31927,0.0677889
401,849.057,2,4.88392,18.0659,6.4278,22.3529,0.286839,0.325393,0.708644,0.303454,0.996891,0.319292,0.0677639
402,848.286,2,4.88391,18.0608,6.43098,22.3475,0.28683,0.325267,0.708944,0.303351,0.996883,0.319292,0.0677487
403,854.029,2,4.88385,18.0555,6.43718,22.3422,0.286809,0.325186,0.709408,0.303261,0.996873,0.319299,0.0677406
404,846.59,2,4.88384,18.05,6.4426,22.3352,0.286809,0.32514,0.709749,0.303213,0.996867,0.319307,0.0677173
405,846.971,2,4.88383,18.0439,6.44805,22.328,0.286805,0.325082,0.709933,0.303169,0.996868,0.319307,0.0677103
406,846.557,2,4.88372,18.0382,6.45252,22.3218,0.286777,0.325047,0.709726,0.303157,0.996871,0.319314,0.0677085
407,849.683,2,4.88358,18.0333,6.45879,22.3162,0.286804,0.325059,0.709603,0.303179,0.996875,0.319335,0.0677087
408,849.803,2,4.88343,18.0304,6.45869,22.3129,0.28679,0.324951,0.709528,0.303072,0.996873,0.319374,0.0677035
409,854.777,2,4.8834,18.0276,6.45964,22.3095,0.286788,0.324816,0.709785,0.302923,0.996871,0.31942,0.067705
410,846.165,2,4.88356,18.0241,6.46331,22.3041,0.286789,0.324662,0.7097,0.302785,0.996866,0.319464,0.0676886
411,846.119,2,4.88353,18.0206,6.46655,22.2998,0.28677,0.324531,0.709689,0.302675,0.996865,0.319455,0.0676863
412,843.737,2,4.88367,18.0182,6.46914,22.2962,0.286729,0.324411,0.709514,0.302552,0.996861,0.319469,0.0676732
413,844.511,2,4.88376,18.0167,6.47134,22.2945,0.286747,0.324245,0.709061,0.302446,0.996856,0.319492,0.0676608
414,844.992,2,4.88375,18.0152,6.4707,22.2929,0.286756,0.324132,0.708969,0.302339,0.996857,0.319526,0.0676493
415,842.917,2,4.88365,18.015,6.46807,22.2931,0.286735,0.32403,0.708684,0.302238,0.996859,0.319545,0.067642
416,839.61,2,4.88363,18.0153,6.46641,22.2938,0.286725,0.323936,0.708628,0.302145,0.996859,0.31956,0.0676223
417,840.816,2,4.88354,18.0154,6.46581,22.2937,0.286697,0.323819,0.70871,0.302049,0.99686,0.319554,0.0676086
418,846.793,2,4.88373,18.0164,6.46484,22.2945,0.286682,0.323724,0.708455,0.301966,0.996854,0.319565,0.0676001
419,846.648,2,4.88371,18.0166,6.4631,22.2942,0.28668,0.323645,0.708171,0.301899,0.996857,0.319558,0.0676058
420,845.384,2,4.88361,18.0161,6.46337,22.2936,0.286747,0.323603,0.708139,0.301855,0.996865,0.319594,0.0676008
421,847.702,2,4.88358,18.016,6.46357,22.2935,0.286774,0.323535,0.708163,0.301753,0.996858,0.319611,0.067586
422,839.279,2,4.88368,18.016,6.4632,22.2928,0.286784,0.323479,0.707898,0.301686,0.996854,0.31963,0.0675583
423,845.168,2,4.88366,18.0147,6.46524,22.2916,0.2868,0.323409,0.707777,0.301582,0.996853,0.319627,0.0675529
424,841.669,2,4.88382,18.014,6.46635,22.2907,0.286851,0.323313,0.707563,0.301538,0.996852,0.319659,0.0675329
425,853.331,2,4.88379,18.0136,6.46711,22.2902,0.286905,0.323245,0.707081,0.301464,0.996844,0.319669,0.0675337
426,845.344,2,4.88384,18.0131,6.46742,22.2889,0.286934,0.323162,0.70689,0.301396,0.996846,0.319674,0.0675327
427,843.833,2,4.88391,18.0122,6.46661,22.2878,0.286946,0.323064,0.70673,0.301315,0.996846,0.319674,0.0675272
428,849.659,2,4.8838,18.0111,6.46608,22.2867,0.286952,0.323,0.706722,0.301246,0.996846,0.319672,0.0675302
429,852.265,2,4.88366,18.0104,6.46608,22.2862,0.286956,0.322923,0.706645,0.301165,0.996838,0.319667,0.0675303
430,842.126,2,4.88346,18.0098,6.46372,22.2854,0.286984,0.322845,0.706684,0.301093,0.996839,0.31967,0.0675184
431,854.721,2,4.88323,18.0091,6.46143,22.2851,0.287043,0.322792,0.706788,0.301028,0.996832,0.3197,0.0675106
432,853.339,2,4.88304,18.0084,6.45885,22.2843,0.287049,0.322672,0.706854,0.300951,0.99683,0.319689,0.0675224
433,844.505,2,4.88298,18.0083,6.45633,22.2843,0.287038,0.322625,0.706648,0.300905,0.996833,0.319684,0.0675224
434,847.148,2,4.88304,18.0081,6.45482,22.284,0.286994,0.322595,0.706581,0.300881,0.996831,0.319676,0.0675202
435,845.113,2,4.88298,18.0079,6.45402,22.2835,0.287003,0.322574,0.706734,0.300846,0.996834,0.319691,0.0675113
436,851.312,2,4.88305,18.008,6.45199,22.2834,0.287021,0.322497,0.706912,0.300775,0.996828,0.319743,0.0674943
