iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,718.267,1,5.05623,1.15557,0.789793,45.8651,10.3103,52.4972,0.154166,0.159956,0.674681,0.177505,0.998867,0.201206,0.0836218
190,715.875,1,5.1048,1.16762,0.773294,45.9476,9.68319,52.641,0.150263,0.157689,0.657598,0.176209,0.99877,0.201721,0.083959
191,717.695,1,5.19015,1.1607,0.756028,46.1777,10.0338,52.9712,0.152975,0.156679,0.65054,0.175894,0.998716,0.204157,0.0821176
192,724.293,1,4.97293,1.21272,0.800311,46.8281,9.41518,53.7337,0.154319,0.163417,0.654267,0.182837,0.998483,0.203176,0.0831915
193,722.566,1,5.08393,1.1628,0.776732,46.8898,9.16032,53.704,0.150412,0.163863,0.669006,0.184216,0.998675,0.207666,0.0816543
194,719.93,1,5.16388,1.16443,0.761637,47.1206,8.86758,54.0654,0.152331,0.164708,0.652066,0.186019,0.998628,0.207475,0.080962
195,722.441,1,4.91406,1.1108,0.809217,47.2019,9.18067,54.1903,0.154933,0.164256,0.659805,0.1856,0.998406,0.210614,0.078912
196,726.988,1,5.01505,1.08395,0.795257,47.4819,9.34238,54.6724,0.156916,0.163823,0.657439,0.186146,0.998072,0.214191,0.0781791
197,725.949,1,5.00585,1.13581,0.799064,47.5556,9.51503,54.7548,0.152943,0.167195,0.671256,0.189095,0.998042,0.208767,0.0802294
198,726.763,1,5.10309,1.133,0.776514,47.6724,9.82073,54.8996,0.160039,0.166305,0.654259,0.189052,0.997948,0.204829,0.0807934
199,725.974,1,5.14285,1.14843,0.77652,47.5356,9.79832,54.9152,0.162293,0.162094,0.665581,0.184265,0.997439,0.20763,0.079015
200,726.692,1,5.21427,1.13026,0.764923,47.5062,9.28916,54.9295,0.158651,0.15799,0.648728,0.181793,0.997861,0.210543,0.0802052
201,724.696,1,5.39125,1.1659,0.719262,47.2613,9.53899,54.5629,0.154637,0.159958,0.632302,0.182547,0.998272,0.207379,0.0816269
202,713.16,1,5.3425,1.16639,0.732135,47.1455,9.23039,54.4399,0.153973,0.159737,0.616292,0.182094,0.998358,0.208947,0.0795601
203,721.356,1,5.29204,1.185,0.737957,46.8118,9.34794,54.1339,0.156333,0.158154,0.60964,0.179926,0.997893,0.208758,0.0791071
204,712.363,1,5.15138,1.19503,0.761561,46.837,9.17351,54.1041,0.1579,0.158998,0.594203,0.183414,0.997944,0.204676,0.07809
205,705.019,1,5.07478,1.17494,0.778233,47.1111,8.60775,54.4398,0.153902,0.154972,0.579158,0.178769,0.998461,0.21017,0.0762241
206,709.047,1,5.07852,1.16496,0.777515,46.9145,8.66631,54.1533,0.154536,0.155404,0.564493,0.176187,0.998247,0.209392,0.0774502
207,711.736,1,4.97016,1.11634,0.797853,46.836,9.24052,54.1252,0.164016,0.160199,0.5502,0.182053,0.998062,0.206918,0.077437
208,703.966,1,5.22008,1.13176,0.746866,46.9091,9.06543,54.4153,0.159863,0.156933,0.536269,0.178345,0.998283,0.206754,0.0756542
209,699.984,1,5.23027,1.13678,0.74963,46.9004,9.13184,54.5811,0.157578,0.159578,0.52269,0.178863,0.99892,0.208076,0.0763178
210,704.691,1,5.16422,1.13314,0.759954,46.6612,9.56684,54.2613,0.160588,0.158372,0.534134,0.175688,0.999,0.204837,0.0803028
211,709.07,1,5.13,1.16221,0.774608,46.523,9.63221,54.0007,0.156522,0.161893,0.520609,0.177873,0.998652,0.203359,0.0809054
212,710.161,1,5.15529,1.16351,0.769978,46.1629,9.84908,53.5393,0.159998,0.159664,0.51925,0.17537,0.998865,0.207589,0.0802711
213,713.626,1,5.18385,1.14071,0.763687,46.3058,9.67969,53.6502,0.158024,0.160348,0.56906,0.17594,0.998986,0.205215,0.0822885
214,710.404,1,5.12144,1.15512,0.769675,46.5634,9.52558,54.0662,0.160737,0.160877,0.578428,0.17578,0.998939,0.205121,0.080308
215,709.764,1,5.28206,1.13777,0.73952,46.4278,9.82711,54.0297,0.158551,0.160943,0.599843,0.175106,0.998976,0.206243,0.0795971
216,708.925,1,5.30399,1.16669,0.731863,46.3775,9.84675,54.0129,0.158053,0.163826,0.584655,0.178352,0.998798,0.204062,0.0793531
217,701.842,1,5.1326,1.15351,0.768515,46.4732,9.35818,54.2158,0.158254,0.165736,0.569851,0.179336,0.999,0.208701,0.0774068
218,706.512,1,4.91449,1.12783,0.812068,46.1088,9.46591,53.7494,0.159261,0.165047,0.555422,0.177816,0.99894,0.211387,0.0770729
219,704.752,1,5.04484,1.13713,0.785816,46.4416,9.4419,54.2039,0.155228,0.165503,0.541359,0.179723,0.99891,0.207029,0.0780135
220,710.467,1,5.05965,1.16593,0.785601,46.3492,9.28734,54.0967,0.160094,0.165466,0.538076,0.178588,0.998685,0.21317,0.076479
221,711.499,1,4.98931,1.1852,0.795363,46.4255,9.37818,54.1281,0.156821,0.165335,0.553046,0.179637,0.998692,0.208961,0.0783287
222,696.052,1,5.06646,1.18588,0.789969,46.4992,10.0627,54.341,0.15285,0.1688,0.56617,0.186143,0.999,0.205247,0.0763454
223,705.999,1,5.15803,1.18796,0.768677,46.4433,10.0816,54.2947,0.1601,0.164903,0.610422,0.18143,0.998858,0.205909,0.0766579
224,705.96,1,5.01438,1.17212,0.795878,46.9185,9.97469,54.8988,0.159656,0.160728,0.614006,0.176836,0.999,0.207507,0.0776363
225,701.867,1,5.06082,1.16334,0.788945,46.9004,9.89243,54.7846,0.15962,0.156658,0.608709,0.172358,0.99898,0.202952,0.0780882
226,702.8,1,5.1862,1.16657,0.763468,46.8114,10.1692,54.6847,0.161396,0.158288,0.64409,0.173019,0.999,0.203974,0.0794373
227,707.292,1,5.37349,1.14053,0.723884,46.9318,9.92911,54.7406,0.157309,0.15428,0.678794,0.168638,0.999,0.207081,0.0789023
228,713.516,1,5.05889,1.14827,0.788071,47.0855,9.35051,54.9545,0.16089,0.153566,0.7016,0.165995,0.998946,0.211636,0.0781076
229,708.968,1,4.96069,1.16219,0.80191,47.2217,9.07213,55.1563,0.156816,0.149678,0.693657,0.161792,0.998676,0.206277,0.0803385
230,707.659,1,4.97366,1.19603,0.808356,47.2024,8.91846,55.165,0.155366,0.145888,0.676093,0.157696,0.999,0.210955,0.0787787
231,699.199,1,4.95261,1.13711,0.808758,47.1866,9.39205,55.103,0.156911,0.142724,0.658974,0.154037,0.999,0.209501,0.0779499
232,701.043,1,5.06958,1.1127,0.778127,47.2645,9.22472,55.1989,0.160953,0.14354,0.642288,0.154054,0.998889,0.207421,0.0780453
233,706.671,1,5.24769,1.10953,0.746069,47.5212,8.9417,55.5155,0.162946,0.149496,0.626025,0.163089,0.999,0.21097,0.0787191
234,700.629,1,5.16781,1.12216,0.762021,47.5706,9.07424,55.5668,0.160039,0.145711,0.610174,0.160739,0.999,0.210898,0.0790532
235,705.458,1,5.048,1.11757,0.776517,47.7363,8.71727,55.7738,0.156321,0.142021,0.667938,0.156669,0.999,0.208373,0.0809898
236,704.714,1,5.03351,1.14419,0.780881,48.0376,8.62672,56.1024,0.155443,0.138425,0.651025,0.152702,0.999,0.206593,0.0804635
237,701.336,1,5.09119,1.13723,0.771672,47.9711,8.77946,56.0038,0.152617,0.13492,0.634541,0.148835,0.998817,0.20185,0.0811793
238,711.079,1,5.05142,1.15387,0.77761,48.065,8.81244,56.0279,0.153586,0.133117,0.618474,0.14577,0.99868,0.198265,0.0876791
239,705.037,1,5.15743,1.15429,0.756617,47.5575,9.21355,55.388,0.149697,0.129747,0.602814,0.142079,0.998356,0.202104,0.085459
240,711.8,1,5.05846,1.13581,0.776254,47.6768,9.12862,55.5712,0.154525,0.126461,0.604241,0.138481,0.998146,0.203903,0.0848588
241,707.988,1,5.28636,1.17488,0.738339,47.3667,9.1796,55.1207,0.150781,0.123293,0.588942,0.136672,0.997762,0.200789,0.0837272
242,702.486,1,5.37687,1.19014,0.717807,46.9586,9.33334,54.4967,0.147819,0.120171,0.577758,0.133211,0.997673,0.203695,0.0816072
243,705.646,1,5.19657,1.14472,0.750311,47.2966,9.41264,54.8081,0.154507,0.119667,0.621245,0.131811,0.997872,0.201248,0.0822565
244,712.096,1,5.2216,1.13837,0.748472,47.5631,9.32802,55.1692,0.155635,0.120923,0.641328,0.133176,0.998011,0.205148,0.0830848
245,708.227,1,5.23535,1.12241,0.744826,47.4501,9.7887,55.14,0.159829,0.120983,0.625089,0.132373,0.998258,0.204404,0.0828907
246,708.936,1,5.19168,1.13289,0.750086,47.4133,9.3716,55.0557,0.155782,0.119837,0.609262,0.132177,0.997975,0.202079,0.0839159
247,705.828,1,5.23181,1.10651,0.741077,46.805,9.33333,54.2561,0.154858,0.118918,0.609382,0.132074,0.998457,0.201054,0.0845822
248,707.065,1,5.26007,1.14016,0.737084,46.513,9.49723,53.8029,0.152259,0.121279,0.656591,0.132423,0.998537,0.195963,0.0866904
249,711.182,1,5.32545,1.10778,0.725284,46.6835,9.29033,54.0048,0.156854,0.118208,0.657953,0.12907,0.998261,0.202082,0.0855278
250,707.261,1,5.27143,1.14336,0.737638,46.7833,9.32628,54.062,0.152883,0.115215,0.641293,0.125802,0.998431,0.202309,0.0854465
251,709.824,1,5.39954,1.1708,0.719231,46.9224,9.41775,54.2,0.153235,0.113147,0.642075,0.124443,0.998495,0.201956,0.0869285
252,718.831,1,5.4861,1.19189,0.696741,46.7855,9.68651,54.0955,0.158187,0.1115,0.625817,0.122379,0.997983,0.201556,0.0906743
253,706.064,1,5.36083,1.14614,0.728415,46.6468,9.6455,53.8824,0.154182,0.110926,0.631257,0.121609,0.998448,0.207786,0.0883783
254,705.36,1,5.35944,1.14742,0.727242,46.3365,10.0923,53.4554,0.151246,0.109855,0.645112,0.120166,0.998754,0.204727,0.0861405
255,712.782,1,5.17869,1.17797,0.7606,46.3456,9.81276,53.4996,0.151905,0.11663,0.65828,0.128172,0.999,0.205358,0.0887091
256,702.559,1,5.22911,1.14945,0.752178,46.8236,10.1897,54.1177,0.153434,0.113677,0.651643,0.124926,0.999,0.200158,0.0892065
257,700.413,1,5.1967,1.14919,0.759165,46.3267,10.0045,53.5691,0.151774,0.113963,0.639176,0.125394,0.999,0.198718,0.0882652
258,701.705,1,5.2167,1.12125,0.745768,46.4889,9.7188,53.7324,0.154447,0.113921,0.635591,0.126696,0.998818,0.200266,0.0860302
259,702.287,1,5.16258,1.17098,0.759708,46.3101,10.3945,53.506,0.155657,0.113462,0.619498,0.126588,0.998798,0.198282,0.0872323
260,706.795,1,5.27069,1.14644,0.744919,46.269,10.16,53.5652,0.159753,0.110741,0.603812,0.123755,0.998609,0.199714,0.087956
261,715.115,1,5.1524,1.11441,0.767139,46.4074,10.3008,53.7142,0.155708,0.110942,0.616799,0.124971,0.998205,0.19969,0.0900192
262,712.646,1,5.13065,1.10115,0.764148,46.5351,9.93568,53.9171,0.154653,0.111064,0.621832,0.124521,0.998528,0.197883,0.0906713
263,713.487,1,5.32867,1.14496,0.730984,46.2333,10.0234,53.5382,0.155752,0.111869,0.668556,0.125743,0.998696,0.199835,0.0897101
264,706.164,1,5.1727,1.14164,0.764,46.0753,10.1209,53.2782,0.156837,0.113505,0.651628,0.126837,0.998978,0.202304,0.0880703
265,703.679,1,5.29993,1.11711,0.738286,46.2052,10.9954,53.4472,0.154843,0.110631,0.635128,0.123625,0.998429,0.197181,0.0914418
266,708.388,2,5.09463,1.13077,0.778772,46.1494,10.3646,53.3674,0.15277,0.10783,0.619047,0.120495,0.998147,0.195226,0.0912657
267,717.444,2,5.16131,1.06136,0.75944,46.007,10.2436,53.2451,0.161743,0.1051,0.615007,0.117444,0.997279,0.199634,0.0906938
268,714.652,2,5.24091,1.1098,0.745473,45.9331,10.5638,53.1193,0.152885,0.0966594,0.590321,0.107267,0.99692,0.193637,0.093384
269,707.721,2,5.10039,1.13682,0.780059,45.7397,11.1194,52.7916,0.155154,0.0952639,0.616214,0.105097,0.99728,0.193337,0.0908555
270,708.088,2,5.27968,1.18334,0.74133,45.7908,10.8576,52.8965,0.153585,0.0969535,0.656444,0.107014,0.997429,0.197682,0.0881973
271,709.907,2,5.26897,1.17825,0.749632,45.7524,10.9848,52.8654,0.150069,0.0990941,0.610865,0.108263,0.998017,0.198841,0.0909258
272,709.717,2,5.47406,1.16545,0.709309,45.9439,11.0752,53.1891,0.149352,0.103707,0.600407,0.113387,0.998488,0.195709,0.0932193
273,704.85,2,5.36735,1.19923,0.726102,46.2858,10.3916,53.5994,0.149922,0.106408,0.572066,0.116233,0.998868,0.197532,0.0922265
274,708.99,2,5.24198,1.16602,0.746215,46.3695,10.3323,53.6965,0.151949,0.104377,0.572724,0.114112,0.998602,0.19811,0.092201
275,711.814,2,5.20745,1.16523,0.757112,46.3646,10.0411,53.7198,0.147418,0.111409,0.562569,0.120695,0.998663,0.199592,0.092153
276,708.632,2,5.10125,1.18222,0.776515,46.3702,10.1564,53.6683,0.145703,0.110796,0.539981,0.120211,0.998743,0.198542,0.0929581
277,716.383,2,5.36634,1.17159,0.720323,46.0414,10.0774,53.2876,0.150188,0.109041,0.535055,0.118666,0.998444,0.199176,0.0938287
278,704.317,2,5.32767,1.13919,0.728345,45.9344,10.0647,53.1385,0.154655,0.108277,0.555766,0.118246,0.998878,0.198706,0.092281
279,708.175,2,5.1784,1.1803,0.756842,46.0812,10.0582,53.271,0.155449,0.103769,0.570422,0.114251,0.998873,0.197253,0.0937535
280,700.792,2,5.20333,1.21748,0.752101,45.964,10.1745,53.1144,0.15848,0.0983305,0.563509,0.108871,0.998963,0.195295,0.0943943
281,693.007,2,5.32578,1.16353,0.727372,46.0767,10.1635,53.2665,0.155522,0.0978009,0.538686,0.108598,0.999,0.193676,0.093448
282,687.163,2,5.28188,1.16932,0.735785,46.0739,9.98285,53.2472,0.151117,0.096718,0.539244,0.107113,0.999,0.19731,0.0899452
283,685.931,2,5.19455,1.16566,0.750848,46.1914,9.80778,53.3995,0.149991,0.0968121,0.545435,0.107045,0.999,0.197867,0.0887893
284,687.399,2,5.18804,1.16295,0.753026,46.3354,9.63923,53.6054,0.14937,0.096095,0.565157,0.106371,0.999,0.199746,0.0883168
285,687.446,2,5.15463,1.14768,0.759378,46.429,9.59588,53.726,0.14895,0.0946987,0.568784,0.104744,0.999,0.201284,0.0869574
286,688.936,2,5.15871,1.1321,0.76194,46.5482,9.50042,53.8941,0.146175,0.0940048,0.574936,0.104005,0.999,0.204301,0.085832
287,674.308,2,5.1101,1.13739,0.773123,46.6244,9.43808,53.986,0.146365,0.0928817,0.569187,0.10288,0.999,0.20302,0.0848995
288,683.998,2,5.10511,1.15258,0.774671,46.5634,9.5693,53.9151,0.147575,0.0920214,0.577455,0.101827,0.999,0.203644,0.0842276
289,692.17,2,5.15334,1.13354,0.761599,46.5681,9.65634,53.9051,0.151614,0.0916088,0.57155,0.101375,0.999,0.202253,0.086551
290,690.956,2,5.12452,1.12884,0.765354,46.6154,9.47203,53.9445,0.153329,0.0915717,0.562737,0.101694,0.999,0.201361,0.087853
291,695.895,2,5.12297,1.14179,0.765082,46.6199,9.46148,53.9573,0.152365,0.0912856,0.547088,0.101367,0.998902,0.201308,0.0881259
292,691.913,2,5.1206,1.14178,0.766932,46.5638,9.62349,53.8896,0.151411,0.0897924,0.556441,0.0997786,0.998861,0.201442,0.0882392
293,692.28,2,5.16567,1.13297,0.75719,46.5065,9.57387,53.8104,0.150155,0.088233,0.546754,0.0982523,0.998767,0.202068,0.0883553
294,686.021,2,5.20216,1.12659,0.749459,46.5553,9.51279,53.8763,0.149609,0.0866049,0.544875,0.0964802,0.998754,0.201212,0.088488
295,686.543,2,5.19283,1.12326,0.74957,46.5665,9.45209,53.8869,0.149898,0.0865694,0.547083,0.0962541,0.998765,0.200945,0.0881999
296,681.611,2,5.19307,1.13234,0.748691,46.5713,9.4649,53.8946,0.149732,0.0860072,0.537555,0.0957673,0.998842,0.199869,0.0886196
297,683.099,2,5.22518,1.14074,0.744711,46.5848,9.55033,53.9267,0.151154,0.0846709,0.533874,0.0944265,0.998804,0.200765,0.0879292
298,687.189,2,5.27317,1.14013,0.736888,46.5715,9.59649,53.9191,0.150909,0.0843151,0.527475,0.0939308,0.998727,0.202036,0.0873827
299,688.306,2,5.24865,1.14559,0.740728,46.589,9.57189,53.9527,0.150771,0.0842495,0.52128,0.0938025,0.998768,0.202041,0.0879477
300,682.272,2,5.22863,1.1427,0.745039,46.5859,9.5766,53.9601,0.150775,0.0839594,0.521365,0.0935234,0.998824,0.201876,0.0879809
301,692.07,2,5.2183,1.14674,0.748506,46.618,9.62189,54.0099,0.150734,0.0839632,0.522283,0.0936464,0.998794,0.202381,0.08808
302,683.913,2,5.19257,1.14721,0.75499,46.6324,9.72262,54.0305,0.149812,0.0848029,0.528568,0.0944464,0.998849,0.201731,0.0881082
303,683.502,2,5.20099,1.14999,0.753679,46.6376,9.72878,54.036,0.149523,0.0852997,0.530749,0.0951237,0.998866,0.200907,0.0881465
304,682.194,2,5.19106,1.15204,0.756086,46.6776,9.74397,54.0882,0.149251,0.0852171,0.529922,0.0949868,0.998888,0.199752,0.088583
305,689.003,2,5.20041,1.14811,0.754814,46.6537,9.81741,54.0595,0.149352,0.0858567,0.531833,0.0955531,0.998877,0.199256,0.0887533
306,675.248,2,5.20672,1.14606,0.753441,46.6237,9.85212,54.0246,0.149509,0.0859179,0.532708,0.095568,0.998899,0.19868,0.0884313
307,678.144,2,5.20766,1.14218,0.753064,46.6061,9.85381,54.0034,0.149524,0.086132,0.526939,0.0958068,0.998939,0.198497,0.0884595
308,686.276,2,5.20037,1.13978,0.754748,46.5938,9.88708,53.9861,0.149211,0.0858395,0.527066,0.0955366,0.9989,0.198433,0.0884995
309,687.746,2,5.2011,1.13661,0.754315,46.595,9.9438,53.987,0.149387,0.0858968,0.531377,0.0954494,0.998906,0.19854,0.0885626
310,683.041,2,5.20374,1.13629,0.754336,46.609,9.93716,54.0067,0.150371,0.0856883,0.540264,0.095266,0.998928,0.198529,0.0883915
311,689.068,2,5.18498,1.13596,0.758025,46.6129,9.94797,54.0127,0.150769,0.0856189,0.548842,0.0952173,0.998933,0.198698,0.08834
312,692.992,2,5.18451,1.13632,0.757877,46.6174,9.93849,54.0236,0.151322,0.0858738,0.557793,0.0954782,0.99895,0.198511,0.0885418
313,686.696,2,5.19193,1.13583,0.756164,46.608,9.93373,54.0115,0.151283,0.0864197,0.559772,0.095979,0.99899,0.198398,0.088701
314,689.187,2,5.19883,1.13357,0.754701,46.6408,9.88379,54.0537,0.151359,0.0868349,0.558045,0.09646,0.999,0.198474,0.0888946
315,693.824,2,5.20106,1.13093,0.754449,46.7148,9.85323,54.1481,0.151412,0.087085,0.563055,0.0967602,0.999,0.198964,0.0889439
316,695.779,2,5.20641,1.12929,0.75378,46.7688,9.82522,54.2149,0.151165,0.0871323,0.565074,0.0967713,0.999,0.198972,0.0891201
317,692.984,2,5.20868,1.12922,0.753319,46.7759,9.82234,54.2222,0.151183,0.0871788,0.565749,0.0968077,0.999,0.198958,0.0891103
318,688.312,2,5.20892,1.12945,0.753177,46.78,9.81849,54.2272,0.15115,0.0871445,0.566211,0.0967821,0.999,0.198991,0.089115
319,699.283,2,5.20541,1.12993,0.753909,46.7855,9.80764,54.2344,0.151192,0.0871346,0.567213,0.0967716,0.999,0.199116,0.0891142
320,695.71,2,5.2042,1.12998,0.754197,46.7879,9.80722,54.237,0.151245,0.087195,0.568487,0.096843,0.999,0.199175,0.0890993
321,686.665,2,5.20309,1.12883,0.754455,46.7897,9.8036,54.2395,0.151269,0.0872299,0.57026,0.0968946,0.999,0.199275,0.0890186
322,691.115,2,5.1998,1.12975,0.755183,46.7911,9.79702,54.2411,0.151371,0.0873572,0.570714,0.0970157,0.999,0.199312,0.0889647
323,689.638,2,5.19658,1.13062,0.755797,46.7898,9.79572,54.2403,0.151353,0.0874359,0.572283,0.0970985,0.999,0.199351,0.0889096
324,690.44,2,5.19484,1.13143,0.756046,46.7868,9.79048,54.2368,0.151355,0.0874928,0.571418,0.0971658,0.999,0.19938,0.0889307
325,685.155,2,5.19503,1.1321,0.756047,46.7836,9.79768,54.2324,0.151257,0.0875541,0.571662,0.0972389,0.999,0.199403,0.088894
326,687.238,2,5.19268,1.13316,0.756508,46.7799,9.79904,54.2264,0.151264,0.0876127,0.571377,0.097291,0.999,0.199448,0.088863
327,683.007,2,5.19586,1.13342,0.755857,46.7737,9.79667,54.2185,0.151257,0.0876552,0.571201,0.0973337,0.999,0.199543,0.0887945
328,681.364,2,5.19617,1.13428,0.755698,46.7713,9.79393,54.2158,0.151257,0.0876637,0.572057,0.0973352,0.999,0.199546,0.0887351
329,684.034,2,5.19773,1.13494,0.755242,46.7672,9.78795,54.2102,0.151259,0.0876902,0.573044,0.0973667,0.999,0.199496,0.0886926
330,684.014,2,5.19661,1.13514,0.755293,46.7626,9.78229,54.204,0.151195,0.0877287,0.573603,0.0974067,0.999,0.199583,0.088658
331,688.007,2,5.19662,1.13498,0.755136,46.7573,9.77541,54.1962,0.151118,0.087717,0.573544,0.0973987,0.999,0.199675,0.0886313
332,691.525,2,5.19544,1.13501,0.755235,46.7536,9.76939,54.191,0.151038,0.0877164,0.57307,0.0974102,0.999,0.199709,0.088645
333,693.059,2,5.19451,1.13542,0.755325,46.7513,9.77416,54.1886,0.15106,0.0877524,0.573039,0.0974383,0.999,0.199617,0.0887045
334,691.46,2,5.19427,1.13533,0.755308,46.7509,9.77943,54.1883,0.151077,0.0877213,0.573213,0.0974099,0.999,0.199597,0.0887043
335,693.439,2,5.19313,1.13582,0.755496,46.747,9.78583,54.184,0.151068,0.0877507,0.573667,0.0974477,0.999,0.199609,0.088702
336,691.862,2,5.19335,1.13575,0.755345,46.7473,9.78807,54.1843,0.151105,0.0877694,0.573997,0.0974579,0.999,0.199607,0.0886962
337,686.925,2,5.19472,1.13611,0.755067,46.7533,9.78639,54.1921,0.151164,0.0877684,0.574702,0.097445,0.999,0.199546,0.0886843
338,690.324,2,5.19707,1.13668,0.754671,46.7583,9.78206,54.1979,0.151226,0.0878252,0.574451,0.0974985,0.999,0.199573,0.0886765
339,691.755,2,5.19675,1.13745,0.754759,46.7568,9.78639,54.1959,0.151257,0.087844,0.575039,0.0975195,0.999,0.199548,0.0886644
340,687.662,2,5.19426,1.13803,0.755351,46.7524,9.79498,54.1899,0.151271,0.0878349,0.575984,0.0975061,0.999,0.199549,0.0886432
341,681.486,2,5.19419,1.13909,0.755452,46.7498,9.80384,54.187,0.151293,0.0877656,0.575946,0.0974296,0.999,0.199547,0.0886018
342,677.652,2,5.19389,1.13885,0.755513,46.7489,9.8052,54.1859,0.151352,0.0877067,0.575988,0.0973686,0.999,0.199544,0.0885613
343,681.318,2,5.19458,1.13916,0.75534,46.7471,9.80343,54.1834,0.151372,0.0876575,0.576054,0.0973098,0.999,0.199564,0.0885451
344,681.984,2,5.19382,1.13894,0.755558,46.7481,9.80344,54.1842,0.15137,0.0876429,0.576331,0.0972934,0.999,0.19966,0.0884813
345,702.861,2,5.19245,1.13959,0.755916,46.75,9.81067,54.1872,0.151341,0.0877669,0.576202,0.0974282,0.999,0.199598,0.0885702
346,699.344,2,5.19188,1.13898,0.755956,46.7494,9.80753,54.1864,0.151277,0.087974,0.576885,0.0976718,0.999,0.19956,0.0886083
347,693.453,2,5.19196,1.13893,0.755942,46.742,9.80761,54.1764,0.15122,0.0881541,0.577402,0.0978874,0.999,0.199606,0.0885947
348,697.382,2,5.1922,1.13901,0.755913,46.7369,9.8098,54.17,0.151133,0.0883724,0.577198,0.0981172,0.999,0.199679,0.0886006
349,692.14,2,5.1932,1.13956,0.755761,46.7402,9.80345,54.1741,0.151109,0.0886457,0.577348,0.0984362,0.999,0.19975,0.0885632
350,694.114,2,5.19457,1.13966,0.755471,46.7349,9.80782,54.1679,0.151089,0.0888312,0.577872,0.0986231,0.999,0.199737,0.0885341
351,691.898,2,5.19319,1.13946,0.755691,46.7289,9.81075,54.1599,0.151126,0.0890204,0.578251,0.098833,0.999,0.19974,0.0885151
352,694.131,2,5.19103,1.13934,0.75603,46.7205,9.80927,54.1495,0.151188,0.0892043,0.578497,0.0990448,0.999,0.199759,0.0884945
353,692.616,2,5.18965,1.13942,0.75626,46.7081,9.8086,54.1339,0.151305,0.089345,0.578932,0.0991908,0.999,0.199857,0.0884341
354,698.661,2,5.19017,1.13967,0.756112,46.6976,9.80535,54.1207,0.151373,0.0894901,0.579188,0.0993597,0.999,0.199896,0.0884139
355,691.564,2,5.192,1.13981,0.755736,46.6827,9.80924,54.1017,0.15141,0.0897257,0.579476,0.0996371,0.999,0.199901,0.0883825
356,689.839,2,5.19277,1.1404,0.755547,46.6663,9.81148,54.0806,0.151458,0.0899511,0.580268,0.0998935,0.999,0.199899,0.088358
357,693.611,2,5.19363,1.14046,0.755399,46.6506,9.82838,54.0601,0.15154,0.0901741,0.581494,0.100136,0.999,0.199895,0.088319
358,694.474,2,5.19581,1.13991,0.754996,46.6383,9.83696,54.0448,0.151544,0.0903151,0.582199,0.100299,0.999,0.199908,0.0882941
359,690.02,2,5.19491,1.13961,0.755208,46.632,9.84101,54.0369,0.151538,0.0903344,0.582309,0.100309,0.999,0.199941,0.0882718
360,687.536,2,5.19722,1.13892,0.754774,46.6258,9.84741,54.0291,0.151591,0.0903305,0.58254,0.100305,0.999,0.199996,0.088235
361,689.21,2,5.19585,1.13854,0.755093,46.6185,9.85464,54.02,0.151645,0.0903542,0.582948,0.100332,0.999,0.200049,0.0881833
362,690.759,2,5.19611,1.13843,0.755095,46.6123,9.86326,54.0124,0.151618,0.0904081,0.582887,0.100384,0.999,0.200075,0.0881951
363,683.954,2,5.19589,1.13888,0.755165,46.6077,9.86508,54.0063,0.151552,0.0904697,0.582677,0.100447,0.999,0.200126,0.0881758
364,688.432,2,5.19543,1.13922,0.755286,46.6035,9.86926,54.0004,0.15151,0.0905582,0.583006,0.100541,0.999,0.200109,0.0881686
365,689.178,2,5.19572,1.1393,0.755252,46.6018,9.87432,53.9985,0.151442,0.0906244,0.583043,0.100608,0.999,0.200053,0.0881886
366,692.425,2,5.19695,1.13979,0.755008,46.6007,9.87382,53.9968,0.151433,0.0906993,0.583508,0.100682,0.999,0.200095,0.0881577
367,690.36,2,5.19786,1.14012,0.754815,46.5992,9.87012,53.9946,0.151419,0.0907975,0.584066,0.100792,0.999,0.200118,0.0881232
368,690.3,2,5.20084,1.14017,0.754236,46.5997,9.86569,53.9945,0.151386,0.0909469,0.58362,0.100969,0.999,0.200151,0.0881027
369,688.621,2,5.20037,1.14001,0.754324,46.6011,9.86053,53.9957,0.151351,0.0910161,0.583603,0.101046,0.999,0.200164,0.0880852
370,689.883,2,5.20053,1.14028,0.754291,46.6027,9.85851,53.9973,0.151348,0.0910268,0.583352,0.10106,0.999,0.200177,0.0880631
371,693.591,2,5.19913,1.14082,0.754551,46.6019,9.85966,53.9963,0.151321,0.0910688,0.583834,0.101093,0.999,0.200164,0.0880564
372,680.046,2,5.20013,1.14093,0.754297,46.6045,9.85481,53.9996,0.151315,0.0911397,0.583923,0.101177,0.999,0.200136,0.088035
373,688.733,2,5.20246,1.14098,0.753808,46.6066,9.8482,54.002,0.151336,0.0912088,0.583743,0.101257,0.999,0.200135,0.0880352
374,685.346,2,5.20257,1.1411,0.753802,46.608,9.84932,54.0044,0.151354,0.0912862,0.583712,0.101341,0.999,0.200135,0.08802
375,691.542,2,5.203,1.14156,0.753749,46.6095,9.84948,54.0061,0.151373,0.0913592,0.584283,0.101427,0.999,0.200106,0.0880195
376,696.928,2,5.20344,1.14175,0.753693,46.6086,9.84878,54.0049,0.151369,0.0914858,0.584729,0.101569,0.999,0.200109,0.0880112
