iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
497,777.827,1,4.03195,1.96006,0.978777,41.3647,11.8078,54.4537,0.074957,0.471225,0.358887,0.597714,0.998743,0.309485,0.0756447
498,770.428,1,4.08279,2.02668,0.973623,41.8497,12.387,55.109,0.0833527,0.457643,0.334774,0.584085,0.998743,0.312335,0.0714347
499,775.248,1,4.09294,2.02223,0.968014,41.8013,12.0558,55.2166,0.0867996,0.477336,0.344517,0.613099,0.998743,0.308867,0.0735437
500,768.54,1,3.89613,2.10353,1.0218,41.8887,12.0409,55.6826,0.0887461,0.47933,0.334341,0.60934,0.998743,0.312073,0.071049
501,770.09,1,4.01044,2.0784,0.988549,41.9243,11.8688,55.7363,0.0846567,0.485014,0.341702,0.613699,0.998743,0.31321,0.0708675
502,773.565,1,3.91304,2.11746,1.01937,42.0466,11.719,55.6807,0.0851289,0.488253,0.368181,0.611179,0.998743,0.308698,0.0727443
503,772.724,1,3.91255,2.11352,1.017,42.3712,11.8577,56.0137,0.0876861,0.491189,0.421706,0.616625,0.998738,0.314988,0.0682875
504,764.948,1,3.76502,2.11909,1.04817,41.9364,11.4744,55.3289,0.0840613,0.482655,0.414311,0.606506,0.999,0.317523,0.0675849
505,768.795,1,3.77435,2.05483,1.04297,41.9152,11.8464,55.2714,0.0868786,0.482641,0.449158,0.609522,0.999,0.318026,0.0687819
506,772.436,1,3.91988,2.05728,1.00921,41.4896,11.8052,54.4432,0.0786339,0.483081,0.41764,0.606673,0.9989,0.315993,0.0701868
507,772.17,1,3.92334,2.1684,1.018,41.5096,12.2699,54.5021,0.0841641,0.482057,0.439499,0.604004,0.99887,0.314601,0.0691167
508,771.899,1,3.84739,2.14597,1.03586,41.4501,12.2815,54.8224,0.0869781,0.478107,0.441965,0.599821,0.999,0.32076,0.0692308
509,772.434,1,4.00752,2.05818,0.992029,41.5171,12.3475,55.2085,0.0850624,0.471289,0.420335,0.593259,0.999,0.317778,0.0705212
510,770.309,1,3.93625,2.07321,1.00975,41.5826,12.2129,55.2532,0.0866444,0.479916,0.44017,0.602326,0.999,0.318324,0.0695808
511,771.774,1,4.04714,1.96141,0.981058,41.7975,11.8489,55.6438,0.0840522,0.480984,0.47095,0.608793,0.999,0.312113,0.0696939
512,773.984,1,4.03029,2.01477,0.989143,41.2478,12.5253,54.7144,0.0832862,0.488358,0.418784,0.617113,0.998838,0.310182,0.0708765
513,780.013,1,3.95809,1.90061,1.00076,40.868,12.0346,53.7905,0.0779922,0.482737,0.385434,0.613167,0.998764,0.313583,0.07379
514,771.005,1,3.956,1.96115,1.00426,40.6834,12.0392,53.4866,0.0746868,0.482343,0.372569,0.61478,0.999,0.309544,0.073375
515,773.644,1,3.96649,2.00626,1.00304,41.0729,12.3704,53.6192,0.0729339,0.486444,0.343137,0.61914,0.998991,0.311054,0.0748209
516,773.192,1,4.01579,1.97286,0.991447,41.3589,12.3593,53.9046,0.0751198,0.486358,0.359273,0.630866,0.998807,0.306357,0.0738522
517,769.95,1,4.02241,2.0455,0.993903,41.4991,11.6948,53.915,0.0795493,0.489495,0.38584,0.630064,0.998887,0.310202,0.0706878
518,774.169,1,3.90087,1.86806,1.00432,41.1626,11.894,53.3881,0.0829236,0.489558,0.339389,0.633979,0.998812,0.320283,0.0704739
519,767.304,1,4.03627,1.90914,0.977403,41.5861,11.8503,53.8758,0.0868966,0.485943,0.356611,0.633597,0.999,0.315015,0.0694752
520,769.942,1,3.97895,2.04525,1.00363,41.2368,12.5362,53.3002,0.0861542,0.486808,0.375416,0.632803,0.998991,0.316597,0.0692314
521,761.436,1,3.99964,2.08205,0.998557,41.2135,12.539,53.0202,0.0793974,0.490657,0.361152,0.638404,0.999,0.310698,0.0689776
522,762.957,1,3.89938,2.03186,1.01821,41.9613,12.4905,53.8931,0.0849202,0.501891,0.357692,0.654819,0.999,0.313091,0.0684904
523,766.019,1,3.93431,2.02672,1.00845,41.9085,12.2503,53.6576,0.0808866,0.506032,0.341368,0.66132,0.999,0.314125,0.0692525
524,762.558,1,3.83188,2.02574,1.02801,41.649,11.9051,53.1708,0.0796118,0.501807,0.316997,0.662358,0.999,0.317381,0.0690624
525,775.647,1,3.84929,2.00313,1.02867,41.859,12.2931,53.7856,0.0786725,0.504249,0.286978,0.661264,0.998539,0.319522,0.0716561
526,764.824,1,4.04276,1.93525,0.975719,41.7244,11.8444,53.2916,0.0765566,0.505054,0.262686,0.659002,0.998763,0.312511,0.0713081
527,769.57,1,4.04512,1.94629,0.979609,42.0544,11.6981,54.0352,0.0794588,0.510531,0.245945,0.665225,0.998618,0.307234,0.0738384
528,765.027,1,3.95469,2.0082,1.00372,41.8279,11.9026,53.736,0.0774365,0.508896,0.231195,0.666264,0.998523,0.311464,0.0717166
529,763.602,1,4.01909,2.03455,0.987798,41.3965,11.609,53.4071,0.0767362,0.506947,0.242633,0.663272,0.999,0.307792,0.0744475
530,766.61,1,3.96297,2.01869,1.00223,42.0764,11.3451,54.5512,0.0731679,0.509267,0.263192,0.67173,0.999,0.305549,0.0754177
531,773.053,1,3.97452,1.90763,0.993574,41.7662,11.3006,54.0253,0.0711734,0.508382,0.26251,0.669713,0.999,0.307441,0.0776365
532,771.04,1,4.06274,1.92487,0.967281,42.4752,11.3512,55.1638,0.0681955,0.517136,0.256888,0.678032,0.999,0.310049,0.0770924
533,773.718,1,3.99819,1.96546,0.9874,42.0775,11.2804,54.6388,0.072694,0.524173,0.248726,0.676636,0.999,0.306755,0.0787229
534,778.863,1,4.10451,1.91898,0.970248,42.5135,11.4398,55.3615,0.0748216,0.511649,0.275998,0.664012,0.998851,0.307815,0.0777699
535,786.995,1,3.89358,2.01533,1.01701,42.6238,11.3597,55.8761,0.070699,0.511998,0.271498,0.669778,0.998372,0.305439,0.0804616
536,785.098,1,3.9489,1.97955,1.00229,42.1961,11.1306,55.4135,0.0731437,0.509835,0.2669,0.670105,0.9983,0.310008,0.0780993
537,784.799,1,3.91925,1.9902,1.01089,41.8544,11.2977,55.4972,0.0789243,0.510088,0.213947,0.671995,0.998023,0.311933,0.0782499
538,789.261,1,3.88751,2.02877,1.01587,41.3086,11.5176,53.9042,0.0785343,0.517313,0.234696,0.681518,0.997528,0.313538,0.0770807
539,790.269,1,3.85593,1.9758,1.01902,41.6485,11.3368,54.201,0.0751771,0.514212,0.269451,0.686457,0.997556,0.308542,0.0777157
540,799.592,1,3.90073,1.9707,1.00828,41.3467,11.8496,54.048,0.0797159,0.500397,0.270415,0.663699,0.997178,0.310084,0.0803165
541,788.72,1,3.99216,2.06772,0.994341,40.6735,11.9408,52.7529,0.0795379,0.498201,0.287966,0.668242,0.997592,0.308998,0.076342
542,792.633,1,4.11993,2.00735,0.964424,40.6744,12.0046,53.3481,0.076081,0.499645,0.302043,0.671423,0.997604,0.303627,0.0791932
543,790.419,1,3.98373,2.0568,0.996977,40.6036,12.0917,53.5542,0.0814561,0.486062,0.292386,0.653969,0.997735,0.310539,0.0770604
544,800.056,1,3.93198,2.01774,1.00977,40.6495,11.9261,53.9886,0.0869647,0.479082,0.302215,0.644692,0.997144,0.313525,0.078114
545,792.426,1,4.02403,1.99659,0.983428,40.5185,11.6846,54.1293,0.0816585,0.485687,0.23745,0.651635,0.997517,0.309719,0.0799677
546,792.432,1,3.88915,2.05193,1.01715,41.0205,11.6,55.2041,0.0742973,0.490183,0.23131,0.646903,0.99747,0.310097,0.0811575
547,783.297,1,3.93051,1.97354,1.00349,41.917,11.2845,56.277,0.0748352,0.496114,0.197924,0.649125,0.997519,0.30826,0.0794883
548,785.157,1,3.82792,2.0107,1.03107,42.4082,11.156,57.2287,0.0717492,0.507368,0.209192,0.64588,0.997282,0.306636,0.0797935
549,781.364,1,3.89096,2.03935,1.02064,42.065,11.4135,57.2316,0.081062,0.492425,0.218338,0.627384,0.997294,0.31146,0.0758648
550,781.787,1,3.88783,1.9313,1.01059,41.4343,11.6967,56.4553,0.0737582,0.491785,0.226804,0.629046,0.997928,0.308413,0.078924
551,777.933,1,3.87781,1.96887,1.02122,41.2158,11.5772,56.172,0.0814422,0.493338,0.184725,0.633445,0.997769,0.30668,0.0784642
552,776.046,1,3.96186,1.96255,1.00309,41.2098,11.4176,56.3974,0.0822061,0.490411,0.189427,0.634728,0.998546,0.30676,0.0797825
553,772.092,1,3.88314,2.0483,1.02314,41.9716,11.3956,57.3987,0.0830424,0.485184,0.202953,0.625208,0.998777,0.309734,0.0777812
554,769.1,1,3.96223,1.94788,1.00055,41.9225,11.622,57.1614,0.0805143,0.485709,0.223842,0.631194,0.998688,0.306706,0.0760727
555,773.618,1,3.75226,2.11047,1.05702,42.1909,11.6108,57.519,0.0826499,0.484315,0.234909,0.628164,0.998812,0.310012,0.0768619
556,766.538,1,3.84829,2.0292,1.03421,42.1706,12.0726,57.1875,0.0809136,0.486435,0.21568,0.636088,0.998809,0.308812,0.0753302
557,768.231,1,3.82686,2.05732,1.03939,42.171,12.2607,57.213,0.078255,0.482525,0.250469,0.636126,0.99893,0.305334,0.0762576
558,769.734,1,3.76018,2.07162,1.0497,42.395,12.3664,57.9126,0.0786715,0.479502,0.228126,0.638358,0.999,0.313585,0.0773403
559,769.315,1,3.8012,2.0748,1.03972,41.8103,11.944,56.9637,0.0807479,0.475553,0.229035,0.630035,0.998991,0.31321,0.0759839
560,775.119,1,3.77132,2.08395,1.05382,41.717,12.2428,57.0362,0.0814276,0.481739,0.258188,0.637755,0.99871,0.307799,0.0765517
561,775.256,1,3.78699,2.11014,1.04774,41.7397,11.8143,57.0613,0.0768706,0.47391,0.266407,0.626812,0.998907,0.31464,0.0765161
562,771.438,1,3.84729,2.17402,1.03877,41.9935,11.6301,57.3999,0.0795098,0.465917,0.276032,0.612948,0.999,0.310016,0.0768466
563,772.784,1,3.93876,2.01842,1.00641,42.1154,11.485,57.34,0.0794122,0.470544,0.255858,0.612979,0.999,0.311274,0.0782764
564,775.532,1,3.90722,2.08512,1.01852,41.719,12.0137,56.3646,0.0866565,0.472942,0.281987,0.616875,0.998632,0.307443,0.0753839
565,775.762,1,3.98395,2.07767,1.00505,41.9281,11.9342,56.9107,0.0870178,0.469263,0.313688,0.604407,0.998947,0.304676,0.0766939
566,774.297,1,3.86715,2.11191,1.02956,41.9636,11.7512,56.5721,0.082579,0.458946,0.350715,0.594507,0.999,0.304487,0.0770632
567,772.914,1,3.96436,2.03878,1.00038,42.3004,11.3958,57.1001,0.0839828,0.459841,0.361916,0.598903,0.999,0.312436,0.0738603
568,769.175,1,3.96874,2.10032,1.00599,42.0366,11.655,56.8821,0.0837211,0.450202,0.362279,0.584536,0.999,0.308279,0.0734961
569,777.725,1,3.97757,2.1367,1.00304,42.0861,11.8684,57.3158,0.0856048,0.45041,0.428807,0.585116,0.999,0.307191,0.0747305
570,774.643,1,3.83473,2.14041,1.04197,42.2047,12.3221,57.9465,0.0861848,0.457569,0.468078,0.599169,0.999,0.310149,0.0733521
571,776.947,1,3.83343,2.04118,1.03014,42.5035,12.3841,58.5587,0.0844672,0.465594,0.439582,0.616039,0.999,0.315877,0.0730099
572,781.605,1,3.98793,2.0512,0.996259,42.5122,12.0841,58.6986,0.08525,0.482016,0.42198,0.632348,0.999,0.312506,0.0747903
573,774.501,1,3.85172,2.07397,1.03004,42.647,11.9104,59.0348,0.0871816,0.47812,0.394694,0.624928,0.999,0.318079,0.0714874
574,767.361,1,3.87018,1.98748,1.02178,42.9601,11.7095,59.8794,0.0822676,0.478827,0.39496,0.627027,0.998989,0.313957,0.0690869
575,770.15,1,3.77774,2.01368,1.04158,43.0466,11.777,59.9554,0.0858084,0.479025,0.37653,0.628269,0.999,0.314849,0.0716403
576,770.576,1,3.81415,2.03422,1.03618,42.3824,11.8689,59.1506,0.0799033,0.473307,0.387216,0.625563,0.999,0.310769,0.0725511
577,772.323,1,3.91675,2.04857,1.01419,42.5615,12.0963,59.6044,0.0801778,0.472714,0.418721,0.630348,0.999,0.314596,0.0711924
578,769.627,1,3.85955,2.0945,1.0298,41.9404,12.2285,58.5008,0.0882917,0.469119,0.422574,0.63093,0.999,0.315202,0.0697058
579,767.474,1,3.85906,2.11845,1.029,41.0913,12.6959,57.281,0.0805507,0.472768,0.404977,0.638714,0.999,0.31174,0.0715541
580,778.467,1,3.9232,1.95751,1.00686,40.6951,12.9292,56.997,0.0857308,0.462615,0.458856,0.629643,0.99892,0.316248,0.070642
581,780.254,1,3.89234,2.01074,1.01857,40.5921,13.4782,56.7624,0.0823462,0.467638,0.470492,0.641671,0.998766,0.31736,0.07022
582,767.515,1,3.89878,2.00709,1.0174,40.517,13.1726,56.9058,0.0913289,0.471496,0.458693,0.640723,0.999,0.316722,0.0669501
583,775.871,1,3.82827,2.11062,1.03536,40.4862,12.8368,56.9057,0.0903705,0.461818,0.411446,0.632692,0.999,0.321312,0.0700092
584,781.402,1,3.6365,2.11883,1.08019,41.1995,12.4904,58.4049,0.0888344,0.465605,0.423683,0.638887,0.999,0.322752,0.0717511
585,768.123,1,3.88229,2.01267,1.01752,41.5959,12.1246,59.542,0.0770668,0.453921,0.434885,0.627091,0.99899,0.313808,0.0696268
586,779.633,1,3.80516,2.03737,1.03672,41.4494,12.0831,59.3965,0.0774724,0.448583,0.44822,0.624714,0.998571,0.309902,0.0727796
587,776.005,1,3.89427,2.10386,1.02464,41.78,11.6762,60.2647,0.0802557,0.454589,0.430542,0.625811,0.998652,0.309103,0.0718009
588,770.41,1,3.9081,2.09712,1.01943,42.1413,11.715,60.6451,0.0853534,0.451785,0.410707,0.622849,0.999,0.316431,0.0699657
589,772.22,1,3.88343,2.08192,1.02258,42.2838,12.3934,60.6687,0.0836732,0.451762,0.414224,0.625651,0.999,0.314221,0.0710246
590,768.232,1,3.72924,2.03561,1.05648,41.5953,12.4052,59.5207,0.0844971,0.447078,0.407829,0.624343,0.999,0.31254,0.0713598
591,767.895,1,3.87592,2.01129,1.02275,41.6339,12.2591,59.534,0.0872315,0.439925,0.378867,0.607085,0.999,0.31147,0.0722
592,768.583,1,3.97425,1.96885,0.993141,41.4153,12.1943,58.7722,0.0859002,0.442733,0.399424,0.606503,0.999,0.316841,0.0701617
593,774.801,1,3.88166,2.05294,1.01959,41.3743,12.3138,58.5808,0.0819748,0.429612,0.430555,0.589432,0.998712,0.309042,0.0726045
594,778.712,1,3.88856,2.12068,1.02481,41.4248,12.003,58.4883,0.0875504,0.429854,0.476108,0.59061,0.998735,0.310751,0.0719912
595,781.766,1,3.79012,2.09568,1.04638,41.47,11.7755,58.9728,0.0859536,0.436071,0.454071,0.599687,0.998933,0.316459,0.0731084
596,776.85,1,3.85397,2.02547,1.03009,41.9941,12.9205,60.009,0.0835688,0.450471,0.435224,0.619944,0.999,0.314763,0.0741115
597,778.863,1,3.84486,2.07622,1.03778,42.0937,12.911,59.9487,0.0879364,0.454861,0.427595,0.623298,0.999,0.31223,0.0737534
598,777.705,1,3.83519,2.10328,1.04002,41.3491,13.0307,58.5213,0.0888288,0.451148,0.412354,0.617301,0.999,0.313357,0.0731306
599,768.919,1,3.71601,2.06957,1.06376,41.2111,13.0205,58.3468,0.0876363,0.450238,0.422462,0.614438,0.999,0.316121,0.0701998
600,771.66,1,3.75983,2.10775,1.05626,40.671,12.7728,57.1656,0.0881957,0.444207,0.389418,0.598749,0.999,0.315761,0.0716162
601,774.892,1,3.94271,2.05624,1.00944,40.2264,12.9781,56.4048,0.0856933,0.461728,0.419154,0.61355,0.999,0.315094,0.0724217
602,778.201,1,4.01176,2.0332,0.98894,40.7481,12.6675,57.2072,0.082611,0.455371,0.438661,0.604444,0.998686,0.314039,0.0714633
603,776.938,1,3.96266,2.03576,1.00245,41.3125,12.0265,58.0232,0.0859874,0.475027,0.454901,0.624063,0.999,0.313635,0.0709689
604,778.115,1,3.93353,2.11621,1.01477,40.8816,12.3598,57.3824,0.0879131,0.472276,0.453489,0.621279,0.999,0.316726,0.0712081
605,779.496,1,3.99123,2.10584,1.0009,41.3089,12.6825,58.1342,0.0889076,0.46606,0.476549,0.618881,0.998853,0.316993,0.0698866
606,770.94,1,3.98294,2.10101,1.00219,41.7803,11.6776,58.6843,0.0824939,0.461212,0.491743,0.610946,0.999,0.314516,0.0695787
607,773.013,1,4.05161,2.09681,0.984071,42.1111,10.7837,58.7777,0.0777662,0.46142,0.48026,0.611819,0.998726,0.313788,0.0692115
608,772.444,1,3.98876,2.03865,0.991775,42.5852,10.9152,59.0887,0.0831397,0.455868,0.494015,0.608328,0.999,0.319724,0.0685249
609,773.673,1,3.97699,2.04959,0.993349,42.0605,11.2616,58.0068,0.0911258,0.456752,0.474181,0.6095,0.999,0.32421,0.0673225
610,777.663,1,4.00252,2.16142,0.995132,42.8788,10.6891,59.6194,0.090708,0.459597,0.526194,0.612228,0.999,0.316256,0.0691601
611,773.257,1,3.95955,2.13419,1.00553,43.4178,10.8294,60.516,0.0953654,0.458275,0.509177,0.61451,0.999,0.315552,0.0684492
612,770.671,1,4.08,2.09179,0.97485,43.2332,11.4727,60.2676,0.0932914,0.462348,0.538512,0.623007,0.998964,0.316951,0.0656136
613,780.358,1,3.99601,2.08777,0.988982,43.3826,10.8229,60.5325,0.0870415,0.461324,0.544787,0.622712,0.998844,0.318314,0.0687739
614,777.212,1,3.95155,2.05774,0.993211,43.6481,10.4797,60.8089,0.084916,0.462872,0.50509,0.629371,0.998956,0.317473,0.0692071
615,773.261,1,3.84142,2.15961,1.03045,43.8404,10.2877,61.1105,0.0825899,0.458261,0.436773,0.620798,0.998726,0.312201,0.0699278
616,771.658,1,3.8606,2.12317,1.02525,44.3653,10.5205,62.14,0.0791721,0.471035,0.387771,0.641905,0.999,0.314487,0.071497
617,775.701,1,3.88155,2.08557,1.01305,44.2296,10.6488,61.9964,0.07703,0.468586,0.370706,0.637305,0.999,0.314741,0.0734698
618,765.968,1,3.84794,2.1009,1.03186,44.3703,10.8912,62.9861,0.0760578,0.475582,0.355348,0.647635,0.999,0.313063,0.0712721
619,772.204,1,3.94952,2.03551,1.00284,43.4373,11.1152,61.1446,0.0807081,0.457666,0.371268,0.623948,0.998842,0.31132,0.072112
620,767.086,1,3.8965,1.99068,1.01354,43.5143,10.8228,61.2416,0.0773082,0.453102,0.36578,0.624868,0.999,0.312684,0.073023
621,775.398,1,3.81067,2.04543,1.03029,43.5442,10.8713,61.4318,0.0743763,0.445392,0.348955,0.614684,0.999,0.311892,0.0764471
622,764.069,1,3.90952,2.1021,1.01063,42.9509,11.3277,60.0413,0.0740804,0.445696,0.387655,0.623391,0.999,0.30865,0.0737237
623,769.47,1,3.94518,2.15548,1.00776,42.3149,10.8899,58.617,0.0784932,0.437528,0.427541,0.612433,0.999,0.310915,0.071808
624,762.588,1,3.86347,2.13712,1.02341,42.4493,11.0406,59.1088,0.0808355,0.445647,0.435288,0.619958,0.999,0.315467,0.067475
625,768.456,1,3.90013,2.13435,1.01713,42.4983,10.6747,58.7567,0.081855,0.436348,0.431877,0.608286,0.99867,0.308566,0.0696908
626,769.83,1,3.95453,2.0795,1.00076,42.4863,10.6466,58.0358,0.0805427,0.439169,0.425763,0.607585,0.998648,0.311238,0.0697587
627,774.756,1,3.90381,2.11701,1.01568,42.7661,11.197,58.4905,0.0862376,0.442618,0.443917,0.610276,0.998754,0.311055,0.0707673
628,772.26,1,3.95667,2.15522,1.00577,43.4638,10.8848,59.672,0.087904,0.443565,0.45244,0.609158,0.998787,0.311516,0.0694967
629,770.279,1,3.97183,2.14498,1.00108,43.7178,10.9578,59.7448,0.0865338,0.44726,0.449862,0.613811,0.998553,0.312107,0.067831
630,764.188,1,4.01137,2.08673,0.991733,42.9729,11.4344,58.5203,0.0920937,0.44856,0.444317,0.614026,0.9989,0.313951,0.0661313
631,762.92,1,3.95122,2.1611,1.00587,42.9663,10.9036,58.7422,0.0870238,0.451552,0.456517,0.616115,0.999,0.314343,0.0670661
632,757.616,1,3.94092,2.14347,1.01068,43.3184,11.1563,58.8668,0.0869122,0.454073,0.480948,0.616079,0.999,0.313985,0.0655868
633,760.124,1,3.89815,2.13952,1.01798,43.146,11.074,58.5207,0.0843208,0.454175,0.424834,0.617166,0.999,0.315724,0.0666058
634,760.181,1,3.93135,2.14735,1.01583,42.6691,11.4927,57.4512,0.0878565,0.444659,0.436841,0.607459,0.999,0.309672,0.0676301
635,757.524,1,4.02015,2.11067,0.992987,42.8163,11.6874,57.6141,0.0856645,0.437215,0.428191,0.599896,0.999,0.314586,0.0666424
636,761.248,1,3.97221,2.14128,1.00792,43.022,11.6924,57.9814,0.0869302,0.445918,0.410608,0.608197,0.999,0.314474,0.06785
637,769.242,1,4.04812,2.08716,0.982774,42.6547,11.7004,57.4043,0.083911,0.448982,0.412428,0.613083,0.999,0.31229,0.0706351
638,780.442,1,3.90713,2.14194,1.01019,42.2509,11.3378,56.7938,0.087594,0.440418,0.42209,0.60396,0.998656,0.315551,0.0719875
639,778.655,1,3.93782,2.1219,1.00274,42.6445,10.7118,57.7895,0.0848907,0.438414,0.443988,0.604295,0.998795,0.316086,0.0716091
640,776.633,1,3.96145,2.13477,1.0014,42.9125,10.8313,58.2044,0.0826887,0.440229,0.425466,0.613846,0.998957,0.313431,0.0727313
641,772.276,1,3.92987,2.06105,1.00557,43.142,10.5692,58.6837,0.0852689,0.44275,0.389049,0.616594,0.999,0.31131,0.0729249
642,778.742,1,3.859,2.13685,1.03097,43.7591,10.7907,60.019,0.0854671,0.452245,0.414614,0.627474,0.998973,0.310912,0.0736121
643,780.705,1,3.90006,2.15551,1.01993,43.8737,10.7062,60.3243,0.0830031,0.455945,0.39962,0.636353,0.998837,0.309,0.0746312
644,782.212,1,3.80875,2.16215,1.04376,44.1411,10.608,60.72,0.0829878,0.462606,0.424637,0.642595,0.998834,0.308475,0.0744055
645,777.464,1,3.83069,2.14562,1.03539,44.0638,11.0428,60.9323,0.0851765,0.465675,0.374292,0.645954,0.999,0.305774,0.0759816
646,781.222,1,3.8292,2.16306,1.03384,44.0356,11.0081,61.0478,0.0790801,0.465117,0.389479,0.64517,0.999,0.311338,0.0756828
647,787.053,1,3.84149,2.12607,1.03425,43.7991,10.8418,60.9731,0.0857611,0.457469,0.378514,0.63724,0.99884,0.312345,0.0765141
648,787.079,1,3.82881,2.05636,1.03679,44.1538,10.8805,61.5519,0.0793472,0.461605,0.337614,0.646271,0.998573,0.30729,0.0785292
649,784.333,1,3.93901,2.09068,1.00507,43.9727,10.5763,61.0871,0.0755493,0.471267,0.377718,0.654267,0.998269,0.309674,0.0746896
650,785.242,1,3.86597,2.08992,1.01935,42.7925,10.8937,59.1525,0.0769956,0.477979,0.327911,0.662362,0.998173,0.310596,0.0755784
651,786.613,1,3.9126,2.0237,1.00265,42.779,11.1144,58.8492,0.0787065,0.486135,0.334232,0.668664,0.998216,0.3155,0.0743336
652,786.115,1,4.02473,1.98931,0.978147,42.6929,10.6524,58.569,0.0851253,0.480466,0.345793,0.661398,0.998063,0.314104,0.0730626
653,788.172,1,3.94599,2.00288,0.998726,42.3051,10.899,58.0656,0.0836067,0.470778,0.342203,0.647124,0.997227,0.308872,0.0739205
654,789.262,1,4.04162,2.02011,0.981895,43.2944,11.0815,59.3341,0.085096,0.472953,0.351471,0.646173,0.997645,0.31107,0.0741829
655,773.866,1,3.86921,2.07953,1.03038,43.2416,11.0263,59.4928,0.0780564,0.463607,0.323881,0.638449,0.998263,0.306469,0.0731582
656,774.036,1,3.82067,2.07082,1.03347,42.9809,11.233,59.217,0.0774752,0.461572,0.339,0.636722,0.997725,0.310949,0.0704437
657,778.347,1,3.9089,2.04738,1.01137,43.0222,11.1386,59.788,0.0788464,0.464211,0.369051,0.639422,0.997468,0.312051,0.0700723
658,784.065,1,3.91875,2.016,1.00649,42.6022,10.944,58.4183,0.0827351,0.463345,0.375671,0.62846,0.996578,0.31518,0.0694479
659,787.487,1,3.87896,2.07101,1.01909,42.3146,11.5299,58.354,0.0889666,0.465867,0.382824,0.635026,0.997192,0.31453,0.0707541
660,790.908,1,3.93878,1.94519,0.990262,42.6262,11.0236,58.5209,0.0806419,0.471032,0.372596,0.647685,0.997088,0.315728,0.0725575
661,786.108,1,3.93893,2.06406,1.00016,42.2651,11.2348,58.1524,0.0804929,0.470556,0.376142,0.643712,0.997524,0.313157,0.0721881
662,781.548,1,3.90205,2.01286,1.00733,42.1455,11.2168,57.4082,0.0738203,0.469074,0.347218,0.649966,0.997802,0.312747,0.0728836
663,777.125,1,3.8422,2.10488,1.02786,41.6866,11.5035,56.4298,0.0798665,0.463854,0.348953,0.647949,0.998223,0.315211,0.0710475
664,781.808,1,3.91863,2.16461,1.01563,42.126,11.3855,57.2686,0.0840537,0.461547,0.368602,0.641371,0.998334,0.313517,0.0725738
665,783.068,1,3.87352,2.05967,1.01837,41.9674,11.5859,57.41,0.0854414,0.477839,0.393365,0.660631,0.998609,0.313923,0.0723686
666,784.033,1,3.69019,2.13929,1.06628,42.0573,11.4146,57.8999,0.0770647,0.479273,0.405254,0.666509,0.998285,0.309055,0.0734171
667,788.839,1,3.80178,2.14644,1.03919,42.3795,11.1236,58.8282,0.0742635,0.46721,0.384499,0.653516,0.998128,0.308715,0.0763653
668,791.869,1,3.87334,2.05412,1.01965,42.9525,11.1119,60.0425,0.0768443,0.458902,0.394235,0.645635,0.998045,0.310115,0.0766631
669,788.246,1,3.91021,1.98101,1.00247,43.2211,11.0758,60.4019,0.0751993,0.45951,0.379992,0.646759,0.998082,0.310252,0.0759112
670,788.586,1,3.88395,2.07196,1.01495,43.4741,10.7752,60.3183,0.0749376,0.457641,0.401288,0.636179,0.997766,0.312095,0.0744304
671,787.633,1,4,2.02281,0.987383,43.0263,10.8753,59.6571,0.0790304,0.46062,0.421544,0.640053,0.998369,0.30873,0.0753299
672,783.695,1,3.92876,2.01216,0.999702,43.348,10.2275,60.3268,0.0814811,0.448686,0.390889,0.619901,0.998467,0.309505,0.07507
673,787.104,1,4.05143,1.99788,0.977362,43.4375,10.6299,60.4818,0.0741068,0.440714,0.381429,0.60145,0.997996,0.308848,0.0769547
674,782.833,1,3.9643,2.02904,0.99626,43.1813,10.6311,60.1535,0.0789152,0.449541,0.387471,0.61473,0.998256,0.312314,0.0738764
675,781.467,1,3.91764,2.06199,1.01721,43.016,11.0221,59.7862,0.0752353,0.452343,0.363061,0.618312,0.998823,0.3063,0.0781067
676,782.848,1,3.82471,2.12899,1.04137,43.3761,10.5632,60.5443,0.0800855,0.454461,0.384965,0.623677,0.999,0.307104,0.0782546
677,790.74,1,3.79232,2.00567,1.04038,43.2285,10.8028,60.5649,0.0783341,0.459664,0.392631,0.636722,0.999,0.311883,0.0798207
678,787.722,1,3.76349,1.97679,1.0416,42.4937,10.7753,59.2196,0.0695657,0.470906,0.350862,0.650632,0.999,0.3094,0.0817299
679,787.682,1,3.74968,1.96607,1.04604,42.0222,10.8962,58.6169,0.0703254,0.470073,0.297809,0.653597,0.998656,0.309137,0.0811754
680,786.733,1,3.75057,1.96646,1.04876,42.2747,10.7767,58.8768,0.0717974,0.474595,0.314789,0.654592,0.999,0.311048,0.0811122
681,777.316,1,3.78856,1.95285,1.03563,42.4802,10.8373,59.3606,0.0695585,0.474326,0.303326,0.652376,0.998723,0.31203,0.0763165
682,780.334,1,3.80859,2.00151,1.03678,42.6912,10.9132,59.3572,0.0724245,0.480302,0.362938,0.659822,0.998977,0.309508,0.0766572
683,778.55,1,3.90214,1.93908,1.00255,42.5489,10.6835,59.0824,0.0726217,0.483463,0.362304,0.672881,0.998901,0.309529,0.0752526
