iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
261,230.834,1,10.1902,12.5812,36.5774,38.2003,0.0478481,0.266668,0.563219,0.248013,0.218208
262,238.035,1,10.1879,12.5795,36.1496,39.2594,0.049273,0.268704,0.56741,0.273448,0.206796
263,232.011,1,10.2061,12.9001,35.9069,39.0401,0.0473758,0.272786,0.585154,0.267356,0.214002
264,225.564,1,10.2287,13.4891,35.7963,38.8073,0.0468508,0.26926,0.60373,0.256615,0.188893
265,227.499,1,10.1901,13.6758,35.7981,37.264,0.0477136,0.270227,0.578519,0.244099,0.189747
266,229.63,1,10.2327,13.2772,35.8624,37.679,0.0483872,0.271179,0.572062,0.254684,0.186137
267,232.793,1,10.23,13.1071,35.6847,38.7853,0.049334,0.266568,0.595486,0.255555,0.177149
268,227.982,1,10.1972,12.868,35.642,38.9869,0.0470873,0.267703,0.609106,0.252046,0.199493
269,228.559,1,10.1969,12.8225,36.0012,39.3734,0.0470996,0.267947,0.584214,0.245017,0.2178
270,231.293,1,10.2015,12.6023,36.9381,40.5159,0.0478812,0.272747,0.594845,0.245259,0.208484
271,227.84,1,10.2237,12.6915,36.5575,41.2102,0.0468497,0.270531,0.59204,0.247355,0.217642
272,224.398,1,10.2283,12.6844,36.2676,40.8687,0.0460785,0.274883,0.563714,0.254237,0.217429
273,229.757,1,10.1908,12.1602,36.636,41.6286,0.0472924,0.273663,0.604521,0.242524,0.213981
274,234.07,1,10.1648,12.3288,36.3976,41.48,0.0476656,0.26996,0.613171,0.26559,0.211712
275,223.923,1,10.2093,12.6348,36.0955,41.4063,0.0457858,0.266784,0.610337,0.267593,0.199494
276,212.613,1,10.199,12.7761,36.1127,40.3559,0.0440043,0.269343,0.582355,0.266961,0.180418
277,215.542,1,10.1715,13.0265,36.1219,40.4477,0.043595,0.272449,0.648776,0.259011,0.190853
278,221.397,1,10.199,12.8955,35.9649,40.8966,0.0460196,0.269352,0.646454,0.250844,0.175183
279,210.827,1,10.1411,12.3563,36.2323,40.357,0.0441676,0.275237,0.626784,0.252401,0.154791
280,213.986,1,10.1449,12.3369,36.2831,40.3942,0.0446912,0.279567,0.62565,0.249688,0.160942
281,221.076,1,10.188,12.3111,36.6633,40.3781,0.045959,0.269246,0.636845,0.252129,0.176579
282,212.638,1,10.1889,12.737,35.7978,40.7417,0.043794,0.26796,0.663727,0.258975,0.16858
283,215.594,1,10.2021,12.3952,36.7205,41.1777,0.0441985,0.271563,0.635622,0.272936,0.173732
284,218.029,1,10.1786,12.1562,36.7268,40.4503,0.0444408,0.27541,0.637038,0.264824,0.185177
285,212.412,1,10.1554,12.0128,36.9623,40.5446,0.0443552,0.270173,0.611563,0.260999,0.16096
286,221.383,1,10.2292,12.1597,36.9612,40.5066,0.0467359,0.268494,0.649223,0.242652,0.166052
287,226.016,1,10.197,11.9417,37.3499,40.4346,0.0480291,0.267033,0.594801,0.243705,0.174241
288,228.482,1,10.1795,12.1311,37.066,40.1608,0.0471037,0.271732,0.630716,0.241354,0.202023
289,226.114,1,10.2024,12.2243,36.8242,40.1983,0.0461057,0.268224,0.613939,0.262979,0.208562
290,225.36,1,10.1792,12.065,37.0825,40.5629,0.0464795,0.26907,0.585669,0.253407,0.203812
291,231.955,1,10.1385,12.0143,36.675,41.0698,0.0468789,0.272695,0.597889,0.262077,0.221599
292,218.393,1,10.1635,11.8359,37.0936,42.0982,0.0441724,0.267508,0.606459,0.252423,0.218402
293,219.724,1,10.1824,11.8858,37.0867,41.5864,0.045068,0.268922,0.577797,0.238165,0.225146
294,222.489,1,10.2119,12.579,36.261,41.5456,0.0452066,0.268391,0.574358,0.241826,0.239515
295,230.208,1,10.1741,12.6316,36.1386,39.725,0.0465072,0.264714,0.586547,0.258368,0.236543
296,232.247,1,10.213,12.7704,36.1281,41.0447,0.0468462,0.264122,0.575132,0.256439,0.255971
297,226.765,1,10.2315,13.0137,35.7419,40.9854,0.0458506,0.269058,0.615001,0.259661,0.222193
298,237.12,1,10.2143,13.3029,36.1953,42.7403,0.0485971,0.273601,0.621879,0.251758,0.214875
299,228.055,1,10.2037,13.2415,35.7759,42.0179,0.0468866,0.271193,0.59672,0.248624,0.208665
300,221.769,1,10.2525,13.4108,36.1303,42.474,0.0452621,0.270922,0.596841,0.237991,0.229121
301,217.61,1,10.2078,12.8797,36.6161,42.0494,0.0448201,0.272326,0.580068,0.224601,0.22449
302,220.622,1,10.2212,13.0365,36.2858,41.1323,0.0453401,0.270418,0.586256,0.225205,0.233096
303,227.478,1,10.2085,12.5478,36.2619,40.8463,0.0469876,0.271653,0.537103,0.229806,0.248648
304,229.499,1,10.2218,13.1724,36.6353,41.4592,0.0466304,0.273537,0.548055,0.226171,0.275831
305,233.203,1,10.2771,13.2278,36.3597,40.9688,0.0471891,0.267147,0.525262,0.240031,0.301486
306,224.834,1,10.2003,12.5464,36.979,41.9482,0.0447975,0.271687,0.54474,0.231268,0.303525
307,221.686,1,10.2071,12.9324,36.7087,41.3462,0.0432142,0.270143,0.564637,0.245784,0.31368
308,226.593,1,10.2343,12.8593,36.7925,38.6342,0.0449907,0.270599,0.544249,0.24678,0.302741
309,226.753,1,10.1899,13.2274,36.4342,38.3684,0.0450077,0.272845,0.553806,0.241966,0.294798
310,231.502,1,10.1803,12.3797,36.9689,38.6282,0.0458796,0.271687,0.529796,0.250022,0.311818
311,226.781,1,10.2292,12.3308,36.981,40.6624,0.0455327,0.271473,0.531246,0.253616,0.279155
312,227.625,1,10.1441,12.3717,36.0554,40.7083,0.0440844,0.274305,0.574327,0.272601,0.288919
313,217.929,1,10.2086,13.3597,36.038,40.5269,0.0427744,0.268154,0.591016,0.262777,0.265059
314,221.383,1,10.2141,13.4574,35.5028,40.8713,0.0437855,0.265877,0.617238,0.271446,0.240666
315,214.837,1,10.215,13.2316,35.5921,39.0148,0.042697,0.268032,0.573167,0.271423,0.245289
316,221.854,1,10.2274,13.2397,36.4352,40.629,0.0439376,0.273566,0.570413,0.255262,0.274554
317,222.474,1,10.1797,13.1718,36.3864,39.9484,0.044207,0.27013,0.582236,0.26214,0.24875
318,216.421,1,10.1682,12.6579,36.1392,40.5567,0.0436188,0.269685,0.581996,0.262011,0.218371
319,224.431,1,10.1376,12.6525,36.2001,40.6428,0.0451971,0.276138,0.608424,0.259164,0.213099
320,221.662,1,10.1801,12.5469,36.5206,40.6926,0.0443902,0.267902,0.626881,0.266173,0.218695
321,212.551,1,10.2323,13.3799,35.8288,41.0559,0.0429535,0.271845,0.669279,0.251151,0.198414
322,216.906,1,10.2411,13.8177,35.2594,41.1253,0.0434288,0.269973,0.64789,0.261887,0.21577
323,217.678,1,10.2387,13.9528,35.4716,41.4402,0.0433923,0.270225,0.669722,0.266089,0.211071
324,228.44,1,10.2123,14.0169,34.9773,41.3368,0.0452758,0.265546,0.66145,0.273169,0.227105
325,226.133,1,10.2324,14.955,34.1776,40.1712,0.0447169,0.268831,0.697858,0.262829,0.223954
326,221.467,1,10.2495,14.9498,34.2181,40.0146,0.0433613,0.273618,0.687678,0.265323,0.237106
327,221.655,1,10.2433,14.7933,33.9966,41.3245,0.0441667,0.266917,0.662468,0.256248,0.226239
328,217.213,1,10.219,14.4348,34.5178,41.6925,0.0437151,0.266029,0.673952,0.254764,0.204125
329,211.407,1,10.1897,13.72,34.6768,41.223,0.043332,0.264002,0.63838,0.251202,0.188212
330,216.033,1,10.1604,13.4987,34.8813,41.604,0.0440224,0.266093,0.657201,0.258721,0.182883
331,220.103,1,10.2085,13.7361,35.1306,41.4835,0.0443411,0.266226,0.67654,0.27959,0.185989
332,222.901,1,10.214,13.802,35.1713,41.0168,0.0451222,0.270659,0.665394,0.281077,0.184083
333,225.191,1,10.1806,14.3155,34.5773,42.3116,0.044262,0.275496,0.683012,0.282848,0.212039
334,222.957,1,10.223,14.2357,34.619,42.588,0.0437736,0.27385,0.693533,0.288013,0.209074
335,226.201,1,10.2231,14.1437,34.9889,41.5235,0.045242,0.276303,0.681233,0.306902,0.178011
336,226.549,1,10.2168,13.7094,35.5056,40.6505,0.0458385,0.272651,0.65438,0.306143,0.171219
337,223.381,1,10.2552,13.6945,35.5191,40.9806,0.0458976,0.273153,0.645676,0.279068,0.174366
338,219.83,1,10.2215,13.6476,35.4719,39.7624,0.0443707,0.270458,0.663526,0.287674,0.180979
339,220.764,1,10.2177,13.6135,34.9961,40.4659,0.0447651,0.270194,0.611303,0.286039,0.192216
340,221.91,1,10.225,14.1261,35.3291,40.7349,0.0447264,0.269847,0.61685,0.294092,0.192207
341,215.512,1,10.1991,13.7893,35.1605,41.106,0.0433708,0.272241,0.608347,0.285932,0.194654
342,216.124,1,10.2267,14.2568,35.0914,40.5589,0.043878,0.271372,0.617086,0.287264,0.181347
343,217.489,1,10.1956,14.2571,34.4626,40.8737,0.0435753,0.269012,0.683267,0.292773,0.17576
344,215.199,1,10.2238,14.0994,34.4446,40.5706,0.0435427,0.267279,0.682326,0.288936,0.170825
345,220.253,1,10.2219,14.7431,34.7511,40.7592,0.0437344,0.267864,0.702541,0.285828,0.190767
346,215.689,1,10.2174,14.2297,34.6813,41.5558,0.0423732,0.267955,0.68935,0.289178,0.204376
347,224.378,1,10.2292,14.7587,34.6306,41.2693,0.0440436,0.270814,0.683912,0.290302,0.213973
348,220.988,1,10.2174,14.6019,34.7221,40.5738,0.0441094,0.270655,0.652506,0.271729,0.207707
349,222.548,1,10.2349,14.0385,35.1865,40.9591,0.0440694,0.270781,0.661338,0.281506,0.214137
350,226.418,1,10.2612,14.5769,34.7169,41.5988,0.0454316,0.267538,0.66626,0.287432,0.196292
351,225.688,1,10.2326,14.2277,35.0361,40.4841,0.0458658,0.269337,0.658379,0.256193,0.201328
352,227.219,1,10.2007,14.0505,34.9977,40.0441,0.046273,0.267511,0.699416,0.263635,0.179926
353,232.611,1,10.2166,13.5534,35.0642,40.3924,0.0475735,0.268165,0.706482,0.261643,0.185554
354,228.457,1,10.2093,13.7242,35.5771,41.1179,0.0463118,0.269858,0.669445,0.251994,0.205193
355,220.839,1,10.2387,12.9761,35.7183,41.8639,0.0452876,0.268893,0.662542,0.256963,0.187095
356,220.916,1,10.2113,12.9634,35.7343,42.2462,0.0445077,0.269279,0.658244,0.259523,0.205117
357,217.825,1,10.2217,13.1581,35.699,41.7602,0.0437352,0.274211,0.658397,0.264221,0.20247
358,227.796,1,10.2223,13.2808,35.7352,42.6066,0.0460653,0.276423,0.660314,0.266321,0.19955
359,230.886,1,10.1889,13.3579,35.82,42.1662,0.0461068,0.269199,0.660109,0.260089,0.227635
360,219.462,1,10.1877,13.4973,35.7672,42.0331,0.0437782,0.275423,0.618772,0.276645,0.210048
361,213.719,1,10.187,12.7875,36.3017,42.9347,0.0432617,0.277212,0.602606,0.266838,0.196973
362,221.238,1,10.2356,13.0647,36.1779,42.6648,0.0443531,0.270931,0.601432,0.268986,0.227012
363,217.462,1,10.2001,13.0634,35.8316,41.9461,0.0431327,0.272448,0.646579,0.268725,0.222181
364,219.89,1,10.2004,13.0098,36.0596,41.3658,0.0434335,0.270941,0.624231,0.267546,0.241151
365,219.83,1,10.1944,13.0191,36.1626,41.5611,0.0437304,0.276079,0.613052,0.25703,0.238885
366,219.829,1,10.1799,13.6271,36.3092,40.2857,0.0436531,0.273078,0.633247,0.250879,0.236975
367,221.705,1,10.1965,13.7466,35.7052,40.5346,0.0443006,0.274784,0.614927,0.255443,0.230796
368,228.932,1,10.1882,13.7283,35.2509,39.8335,0.0462637,0.274743,0.616101,0.254865,0.222134
369,221.283,1,10.194,13.6083,36.0849,39.8734,0.0457118,0.268913,0.622991,0.237939,0.197643
370,215.052,1,10.2153,13.7811,35.7744,39.2637,0.0438808,0.275519,0.603916,0.24525,0.208669
371,216.119,1,10.2011,13.8515,35.8758,40.0655,0.0439367,0.274825,0.609033,0.236751,0.22078
372,219.936,1,10.1777,13.8707,35.6649,40.4814,0.0435874,0.273386,0.622419,0.247663,0.245494
373,220.437,1,10.2103,13.9363,35.2916,40.4286,0.0437824,0.274174,0.612728,0.259259,0.239767
374,221.007,1,10.2282,13.9259,35.3106,39.8333,0.0439514,0.270148,0.617514,0.261107,0.239812
375,221.682,1,10.2698,14.449,35.969,39.64,0.0445393,0.270053,0.596602,0.249948,0.246107
376,216.049,1,10.2625,14.2736,34.9762,40.5853,0.0440925,0.268517,0.611718,0.257743,0.204407
377,213.921,1,10.2164,14.299,35.0418,40.7135,0.0429208,0.270961,0.606198,0.260422,0.217842
378,214.586,1,10.2388,14.2172,35.6709,39.411,0.0437105,0.266982,0.596202,0.244812,0.218613
379,213.505,1,10.2302,14.3389,35.3318,39.5459,0.0429045,0.267956,0.623942,0.25214,0.221696
380,219.616,1,10.1954,14.3889,35.3882,39.8425,0.0442838,0.266661,0.625491,0.255344,0.213775
381,222.439,1,10.2259,13.7801,35.4295,41.4555,0.0450191,0.267125,0.612885,0.242306,0.235761
382,221.681,1,10.2252,14.0471,35.3163,41.429,0.0458477,0.26582,0.613995,0.240289,0.203723
383,220.851,1,10.2761,14.0494,35.6874,41.0062,0.0449192,0.265864,0.634524,0.244017,0.222229
384,229.817,1,10.2242,13.9785,35.4713,40.6222,0.0459493,0.269211,0.643115,0.267635,0.22657
385,228.926,1,10.2271,13.6445,36.1068,41.994,0.0453601,0.270962,0.647009,0.276139,0.230029
386,224.567,1,10.2309,13.4919,35.8444,42.566,0.0447079,0.274232,0.617343,0.275424,0.227145
387,226.868,1,10.2068,13.3336,36.0033,42.6614,0.045933,0.272054,0.578438,0.273835,0.216882
388,222.718,1,10.203,12.9101,36.2968,41.9049,0.0448944,0.268382,0.568275,0.281877,0.217974
389,217.541,1,10.1823,12.9113,35.8155,42.2205,0.0434458,0.266846,0.584533,0.283022,0.220653
390,225.429,1,10.2031,13.022,35.899,41.7785,0.0448818,0.266208,0.589224,0.260947,0.255721
391,219.483,1,10.2208,12.7661,36.1149,41.4099,0.0436114,0.269191,0.600036,0.270832,0.239336
392,217.08,1,10.2125,13.0609,36.2246,40.4445,0.0437819,0.268788,0.610181,0.261159,0.216408
393,226.918,1,10.2364,12.9229,36.4972,41.7902,0.0457278,0.269315,0.609132,0.260491,0.234544
394,234.641,1,10.1909,13.0716,36.387,41.839,0.0468004,0.275403,0.648506,0.249983,0.243639
395,238.62,1,10.2092,13.1506,36.1786,42.4781,0.0474276,0.277265,0.670264,0.257197,0.24282
396,228.178,1,10.1797,12.5915,36.2768,41.2746,0.0460208,0.280183,0.653038,0.254637,0.209674
397,225.017,1,10.2074,12.8684,36.7137,42.7775,0.0445789,0.276313,0.636739,0.260728,0.235916
398,223.091,1,10.2095,12.4685,36.9316,43.9062,0.0441768,0.277613,0.624943,0.259385,0.242524
399,223.737,1,10.2157,12.9938,36.6829,43.1157,0.044638,0.275012,0.622099,0.253281,0.236982
400,220.297,1,10.2084,12.6732,36.4087,41.1351,0.0443499,0.272189,0.610596,0.246774,0.232152
401,223.317,1,10.2387,13.1744,36.5185,40.508,0.0453021,0.268578,0.614412,0.241944,0.231811
402,224.49,1,10.2454,12.8567,36.0007,41.836,0.0459516,0.272144,0.605123,0.249868,0.21519
403,225.329,1,10.2295,13.3397,36.1173,42.9342,0.0462183,0.276684,0.608669,0.245524,0.206482
404,218.766,1,10.2455,13.3684,36.2154,43.1369,0.0444081,0.274129,0.609091,0.259572,0.208352
405,216.201,1,10.2222,13.1097,35.9206,41.8323,0.0439122,0.273228,0.604658,0.264308,0.199858
406,220.602,1,10.1781,12.8952,35.8822,41.7403,0.0449694,0.269947,0.609108,0.244002,0.21285
407,212.886,1,10.1782,13.2557,35.9625,40.994,0.0435498,0.272969,0.591689,0.243577,0.201874
408,221.977,1,10.1725,12.2771,36.0795,41.2626,0.0446478,0.266929,0.620128,0.26183,0.218355
409,218.877,1,10.2029,12.5169,36.2896,39.8863,0.0453727,0.266327,0.638363,0.263387,0.172376
410,220.687,1,10.2238,12.2939,36.4437,40.1888,0.0451901,0.270318,0.630751,0.264712,0.191715
411,224.065,1,10.2092,12.2064,37.0388,41.5567,0.0453399,0.274749,0.643527,0.265993,0.200145
412,220.831,1,10.2291,12.2405,36.7431,41.5293,0.0438932,0.272938,0.665942,0.271728,0.216589
413,219.865,1,10.1999,12.3077,37.0272,43.1578,0.0438418,0.271765,0.645821,0.251907,0.231205
414,215.052,1,10.1952,12.4119,36.4239,43.1002,0.0421485,0.27074,0.633698,0.268811,0.242157
415,217.742,1,10.1942,12.2611,36.754,42.9415,0.0427537,0.271966,0.629255,0.269832,0.241431
416,216.898,1,10.1713,12.6899,36.0855,41.8826,0.0427893,0.269873,0.636866,0.269048,0.228774
417,221.73,1,10.1597,12.4955,35.5269,42.3948,0.0435821,0.275663,0.656231,0.27588,0.223044
418,225.75,1,10.1975,12.5,36.5324,43.1841,0.0444091,0.27101,0.655868,0.27962,0.229791
419,226.566,1,10.2218,12.3062,36.8108,42.7242,0.0451158,0.26988,0.689901,0.268826,0.21443
420,219.298,1,10.1616,12.8547,36.2579,44.5324,0.0437327,0.274181,0.661527,0.265157,0.202884
421,216.03,1,10.2115,12.7066,36.4616,43.9222,0.043883,0.273172,0.64236,0.26687,0.188915
422,221.931,1,10.203,13.0385,35.9191,42.4398,0.0454959,0.273623,0.656169,0.267958,0.175088
423,216.996,1,10.2043,12.9926,35.7119,43.3367,0.0441767,0.272147,0.6462,0.265999,0.184943
424,214.149,1,10.2063,13.412,36.0079,43.204,0.0435229,0.272906,0.655369,0.268124,0.181148
425,217.764,1,10.1901,13.1821,35.7268,43.7034,0.0437916,0.275568,0.666986,0.272741,0.187344
426,214.931,1,10.2231,13.4646,35.1343,42.7711,0.042692,0.27341,0.688377,0.27468,0.199403
427,231.695,1,10.1921,13.3687,35.1132,43.3469,0.0451706,0.280466,0.665718,0.289233,0.235712
428,236.024,1,10.1861,13.5893,35.5309,43.1858,0.0465916,0.273172,0.696513,0.28836,0.215649
429,228.403,1,10.2011,13.4305,35.737,43.6343,0.0460548,0.277311,0.671589,0.278738,0.188341
430,216.941,1,10.2028,13.177,36.0769,42.5522,0.0452823,0.274566,0.620542,0.262743,0.161897
431,221.854,1,10.2089,13.3789,35.5954,42.6926,0.0454099,0.273889,0.623855,0.262926,0.187878
432,220.97,1,10.2348,14.0773,35.2825,41.7688,0.0449576,0.269213,0.664413,0.26971,0.185165
433,222.161,1,10.1868,13.9157,34.8531,42.1887,0.0440515,0.274138,0.667502,0.286136,0.200974
434,222.05,1,10.2197,14.4886,34.7037,41.6338,0.0440391,0.271818,0.693574,0.291462,0.192572
435,222.429,1,10.2073,14.1316,34.5707,41.2072,0.0452242,0.267797,0.667032,0.289303,0.17192
436,219.117,1,10.2111,13.5116,35.0423,40.7248,0.0441271,0.266228,0.659289,0.300181,0.177952
437,217.411,1,10.2447,14.0533,35.5201,41.0173,0.0443215,0.268919,0.680485,0.286296,0.167018
438,213.441,1,10.2242,13.7535,35.5371,40.3044,0.0439498,0.268927,0.669847,0.269921,0.16432
439,216.887,1,10.2239,13.5823,35.3426,40.8256,0.0443722,0.269027,0.676561,0.271009,0.171199
440,209.016,1,10.1979,13.5737,35.235,41.0988,0.0421719,0.274292,0.68063,0.28085,0.169749
441,206.737,1,10.2086,13.2231,35.4351,41.2261,0.0418689,0.273629,0.65156,0.277997,0.175785
442,211.601,1,10.2607,13.3714,35.5079,40.9749,0.0435845,0.27002,0.645236,0.293598,0.157604
443,211.833,1,10.2183,13.3724,35.8481,41.1409,0.0432958,0.273407,0.662097,0.292776,0.156432
444,216.894,1,10.2221,12.8886,36.102,40.6526,0.0448761,0.273421,0.64877,0.287511,0.152921
445,229.303,1,10.2567,13.2218,36.3773,41.1454,0.0473494,0.273256,0.646675,0.284566,0.169667
446,229.311,1,10.2778,12.8033,36.7301,41.3039,0.0482456,0.272581,0.597325,0.28835,0.161953
447,217.01,1,10.2132,12.8777,36.5618,40.5216,0.0459827,0.270122,0.585752,0.27614,0.150395
448,223.829,1,10.2184,12.705,36.4577,39.761,0.0468742,0.268349,0.592237,0.28863,0.161077
449,218.515,1,10.2113,12.9671,36.2886,40.2631,0.0465359,0.266333,0.589638,0.285317,0.141382
450,218.818,1,10.1728,12.9973,36.2399,39.581,0.0457046,0.268947,0.623273,0.277835,0.15319
451,221.774,1,10.189,13.1289,35.2925,40.2543,0.0461493,0.270949,0.652619,0.287913,0.148359
452,225.634,1,10.19,12.9343,35.4982,40.4019,0.0475154,0.269896,0.644219,0.294391,0.137171
453,227.791,1,10.2094,13.0169,35.9444,39.6608,0.0489787,0.27159,0.652933,0.277074,0.128869
454,224.596,1,10.2043,12.4951,36.4894,40.2285,0.0500843,0.275267,0.603858,0.274161,0.105402
455,213.821,1,10.2186,12.6671,35.9194,39.5449,0.0478179,0.270293,0.600073,0.269888,0.103093
456,220.736,1,10.2505,12.8463,35.9564,39.7874,0.0492489,0.268472,0.599646,0.262525,0.113414
457,221.504,1,10.2436,13.5157,35.7391,39.4627,0.0478765,0.272374,0.608697,0.268787,0.133402
458,215.517,1,10.247,13.0663,35.8187,38.7982,0.0462708,0.266357,0.627675,0.26621,0.137677
459,222.932,1,10.2273,13.0951,35.8121,39.2707,0.047957,0.267966,0.603943,0.265725,0.142498
460,224.29,1,10.1955,12.6523,36.55,39.8918,0.0481642,0.265769,0.617378,0.261804,0.144436
461,227.793,1,10.2002,12.357,36.1649,39.308,0.0485081,0.270432,0.582642,0.270032,0.158936
462,224.518,1,10.2104,12.5588,36.7281,40.3345,0.0475921,0.268337,0.582304,0.260802,0.166503
463,226.32,1,10.1769,12.4268,36.6346,40.295,0.047848,0.267384,0.54654,0.260259,0.17756
464,220.079,1,10.2191,12.4406,36.6242,40.2558,0.0464775,0.268895,0.571651,0.250426,0.177808
465,223.436,1,10.2247,12.3139,36.6721,41.0294,0.0464976,0.276544,0.621169,0.25747,0.17682
466,230.144,1,10.1791,12.6308,35.9865,39.8643,0.047625,0.271381,0.619692,0.257014,0.188214
467,232.231,1,10.1827,12.4886,36.2035,40.1035,0.0484145,0.275329,0.608922,0.267445,0.174444
468,229.26,1,10.2038,12.741,35.7278,39.5299,0.0473053,0.269117,0.576289,0.270032,0.200273
469,220.35,1,10.1788,12.795,36.3842,40.967,0.0448088,0.27552,0.594063,0.269437,0.197205
470,220.857,1,10.1881,12.756,36.312,40.8467,0.0454216,0.268636,0.581971,0.260565,0.199023
471,216.054,1,10.1985,12.4138,36.0196,40.7207,0.044548,0.269105,0.591886,0.250073,0.198961
472,219.25,1,10.1733,12.6943,36.4059,39.5899,0.0442458,0.268663,0.607218,0.260057,0.213005
473,215.805,1,10.1774,12.6669,36.2316,39.3013,0.0433856,0.268829,0.616027,0.260532,0.214909
474,215.735,1,10.1477,12.952,36.1867,39.2732,0.0430006,0.270016,0.61256,0.256078,0.227612
475,210.928,1,10.2025,12.5659,36.2802,40.0241,0.0427955,0.270539,0.582018,0.255328,0.217706
476,210.348,1,10.2011,12.7608,36.4667,40.2928,0.0433862,0.266438,0.602265,0.242387,0.198568
477,215.455,1,10.2252,13.2083,36.3182,40.0245,0.045193,0.270773,0.623943,0.247583,0.168949
478,206.463,1,10.1973,12.7175,36.1359,40.8915,0.0433998,0.27173,0.621699,0.240049,0.164921
479,213.087,1,10.1733,12.6854,36.2106,40.7924,0.0445253,0.275825,0.636177,0.238708,0.16843
480,210.657,1,10.1691,12.5548,36.6431,40.5724,0.0439251,0.26967,0.643532,0.237999,0.169919
481,222.722,1,10.2098,12.4631,37.1386,40.9536,0.0470609,0.27394,0.62125,0.245349,0.165359
482,221.82,1,10.208,12.2267,37.1415,40.6104,0.0471814,0.272937,0.631381,0.237055,0.163704
483,218.935,1,10.2128,12.2288,37.0032,40.6866,0.0448321,0.2761,0.664969,0.240297,0.193161
484,221.326,1,10.1913,12.1722,36.8529,41.5225,0.0447433,0.267613,0.661085,0.251568,0.207893
485,222.126,1,10.1861,12.4347,36.3055,42.0169,0.0450553,0.267414,0.660067,0.250641,0.203923
486,226.163,1,10.2064,12.5062,36.4744,41.0284,0.0459856,0.271374,0.62947,0.254812,0.210899
487,227.116,1,10.2272,12.7515,36.6136,40.8855,0.0463366,0.266684,0.662971,0.248715,0.204947
488,230.065,1,10.2319,12.3177,36.4568,41.2759,0.0475087,0.267066,0.651441,0.257478,0.190777
489,239.384,1,10.2289,12.6678,36.2081,42.0276,0.0492928,0.271003,0.63828,0.2661,0.201342
490,233.252,1,10.2407,12.9893,36.5866,40.3877,0.0494183,0.266073,0.608841,0.249291,0.181003
491,224.014,1,10.193,12.7797,36.1987,39.3322,0.046616,0.268929,0.593863,0.254638,0.187852
492,224.964,1,10.2192,12.7676,36.4789,39.8921,0.0461174,0.272307,0.604917,0.24739,0.211422
493,224.387,1,10.1779,13.3855,35.7586,39.3379,0.0461121,0.271399,0.61601,0.244408,0.201
494,223.926,1,10.1906,12.8909,35.9785,39.3547,0.0462336,0.269355,0.600282,0.240641,0.205444
495,220.023,1,10.1496,12.818,36.3105,39.8544,0.0454654,0.270849,0.571612,0.244896,0.201485
496,217.624,1,10.2225,13.5967,35.7725,38.5311,0.0452677,0.269953,0.572245,0.249558,0.195779
497,224.296,1,10.204,13.9098,35.5241,38.7841,0.0464536,0.267622,0.57395,0.246756,0.205925
498,219.097,1,10.2096,13.6134,35.6421,39.3186,0.0450693,0.266647,0.563974,0.235651,0.228006
499,224.117,1,10.2154,13.9389,35.5897,40.0351,0.0467779,0.266563,0.517876,0.242286,0.220609
500,229.519,1,10.2238,14.1771,34.9666,39.8134,0.0473521,0.268835,0.542646,0.241804,0.23533
501,227.48,1,10.1919,14.06,35.5668,37.8645,0.0458809,0.268379,0.537014,0.262699,0.252397
502,223.514,1,10.2345,14.1623,36.0519,38.7431,0.0453764,0.268351,0.501716,0.273392,0.245606
503,213.99,1,10.2337,14.4621,35.526,38.5321,0.0431262,0.272925,0.499809,0.268595,0.248265
504,228.63,1,10.2033,13.644,35.354,38.8988,0.0456677,0.272964,0.535315,0.282654,0.250457
505,230.953,1,10.1852,13.5671,35.4008,38.3599,0.0458253,0.264602,0.559559,0.296555,0.246455
506,227.927,1,10.1622,13.2966,35.2873,37.971,0.0454502,0.264882,0.546526,0.287791,0.243023
507,234.367,1,10.2216,14.0766,34.9116,37.808,0.0471429,0.262241,0.590067,0.276378,0.243041
508,237.006,1,10.2666,14.8666,34.6521,38.6313,0.0470912,0.269726,0.615593,0.276334,0.25551
509,238.876,1,10.2311,14.7922,35.2885,38.6245,0.0475503,0.267446,0.637748,0.262125,0.254877
510,235.406,1,10.2199,14.121,35.3067,39.9571,0.0460587,0.269498,0.629137,0.281161,0.261828
511,238.827,1,10.2021,13.4522,35.4561,41.0332,0.0468562,0.27421,0.610349,0.269387,0.277937
512,229.574,1,10.1986,13.4517,35.4145,40.0778,0.0451608,0.272634,0.582852,0.276076,0.260712
513,237.298,1,10.2147,13.7299,35.3117,40.6334,0.0470625,0.271563,0.623106,0.282848,0.241972
514,237.805,1,10.214,13.4933,35.361,40.1955,0.0468456,0.27035,0.616886,0.285427,0.256189
515,240.114,1,10.2337,13.4395,36.0693,41.1453,0.0475989,0.269254,0.600155,0.278375,0.263538
516,235.933,1,10.2213,13.6852,35.9765,39.7815,0.046649,0.271229,0.551296,0.271608,0.28894
517,237.18,1,10.1915,12.9603,35.9003,39.0367,0.0465785,0.268738,0.614989,0.266926,0.278275
518,233.231,1,10.1848,12.6819,36.2154,40.0797,0.0475149,0.267599,0.597345,0.25558,0.227768
519,225.339,1,10.1435,12.5096,36.3083,40.2439,0.0462996,0.267494,0.609096,0.249962,0.201249
520,223.147,1,10.1764,13.1757,35.9958,39.3518,0.0452061,0.27437,0.654354,0.246636,0.206273
