iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,766.701,1,5.21276,19.8898,4.59913,24.6197,0.362926,0.281987,0.442831,0.280452,0.999,0.41862,0.0709389
221,763.698,1,5.20365,19.8646,4.68214,24.5227,0.364661,0.286127,0.431618,0.284269,0.999,0.420056,0.0700872
222,762.35,1,5.20009,19.7115,4.83884,24.3746,0.364137,0.28317,0.42069,0.280641,0.999,0.423112,0.069583
223,768.631,1,5.20811,19.7407,4.71054,24.3869,0.368604,0.287479,0.410038,0.285078,0.998828,0.423747,0.0695063
224,758.844,1,5.20993,19.7757,5.07371,24.4508,0.369466,0.285791,0.399655,0.283447,0.999,0.425832,0.0677464
225,759.168,1,5.241,19.9188,4.93106,24.6037,0.368842,0.291872,0.389536,0.287355,0.999,0.423324,0.0679487
226,762.179,1,5.23698,19.9189,4.91868,24.737,0.370546,0.288027,0.379672,0.281209,0.998958,0.421826,0.068399
227,769.07,1,5.20513,19.7935,4.74692,24.5461,0.375426,0.286803,0.379224,0.279065,0.998897,0.427327,0.0696043
228,765.087,1,5.23373,19.8283,4.88038,24.5458,0.367757,0.281917,0.387978,0.275699,0.998794,0.423175,0.0685987
229,768.322,1,5.21031,19.8262,4.80861,24.5595,0.36705,0.288426,0.38172,0.281881,0.998678,0.422894,0.0690933
230,771.713,1,5.23318,19.7864,4.81074,24.5389,0.367732,0.292148,0.372054,0.283472,0.998625,0.422535,0.0703873
231,769.25,1,5.22622,19.7664,4.85748,24.4416,0.36715,0.293544,0.375393,0.286137,0.998879,0.42077,0.0704999
232,766.638,1,5.19694,19.8079,4.72087,24.4284,0.368273,0.296598,0.365888,0.286728,0.999,0.42094,0.0709124
233,765.357,1,5.19048,19.8461,4.5121,24.4829,0.368481,0.292619,0.356623,0.283382,0.998913,0.423649,0.0695929
234,760.46,1,5.17164,19.7334,4.65729,24.4069,0.366641,0.294484,0.366546,0.285989,0.999,0.424951,0.0678307
235,763.973,1,5.16038,19.6113,4.52954,24.2777,0.370362,0.295654,0.373795,0.288873,0.999,0.426406,0.0688056
236,763.093,1,5.17632,19.6083,4.60492,24.3404,0.368804,0.288182,0.404341,0.282723,0.999,0.426159,0.0676737
237,763.802,1,5.17085,19.727,4.62047,24.4513,0.36358,0.293221,0.401531,0.287337,0.999,0.424898,0.0681831
238,768.7,1,5.1589,19.7881,4.49024,24.5089,0.363141,0.287802,0.409013,0.280846,0.999,0.423978,0.0708389
239,767.408,1,5.16466,19.7435,4.57963,24.4721,0.363015,0.286338,0.412485,0.279878,0.999,0.422826,0.0704802
240,770.8,1,5.17693,19.8022,4.64985,24.5112,0.360428,0.284869,0.464031,0.277734,0.999,0.422248,0.0706485
241,770.546,1,5.2013,19.7049,4.78137,24.3769,0.363894,0.28651,0.46892,0.279098,0.99885,0.42132,0.0690194
242,766.929,1,5.18054,19.7516,4.65281,24.3899,0.369557,0.286183,0.457046,0.278702,0.998935,0.425444,0.0682034
243,764.633,1,5.17381,19.7696,4.73439,24.3289,0.369255,0.282234,0.445474,0.276763,0.99896,0.425041,0.0674771
244,771.953,1,5.18825,19.8137,4.6289,24.3827,0.367751,0.283261,0.47206,0.275091,0.998745,0.425863,0.0684439
245,771.921,1,5.19768,19.9337,4.61191,24.5323,0.3661,0.285474,0.460107,0.277409,0.998945,0.422703,0.0700194
246,767.484,1,5.1801,19.9751,4.68322,24.5391,0.368715,0.290346,0.448457,0.283078,0.999,0.424725,0.0699817
247,766.078,1,5.19969,19.7805,4.57505,24.319,0.364797,0.284928,0.437102,0.27591,0.999,0.422658,0.0695319
248,770.653,1,5.19329,19.7309,4.7419,24.2183,0.372014,0.287229,0.453541,0.279425,0.999,0.424255,0.0698906
249,774.62,1,5.19434,19.674,4.55885,24.1618,0.364055,0.282348,0.48533,0.273903,0.998967,0.420412,0.07128
250,775,1,5.19605,19.7473,4.52491,24.1481,0.370782,0.290657,0.479122,0.28247,0.999,0.426549,0.070368
251,768.491,1,5.21219,19.7392,4.76603,24.077,0.361733,0.291536,0.46699,0.280722,0.999,0.419737,0.069623
252,778.3,1,5.18213,19.6632,4.79094,24.0237,0.360537,0.297294,0.455165,0.283482,0.998735,0.417325,0.072144
253,773.463,1,5.22383,19.6104,4.75029,23.982,0.351614,0.291165,0.4611,0.276304,0.998542,0.413175,0.0707147
254,777.497,1,5.24028,19.6843,4.79397,24.05,0.35692,0.287715,0.485514,0.270863,0.998526,0.41469,0.0715749
255,779.782,1,5.21803,19.8533,4.61523,24.1717,0.36671,0.291251,0.473221,0.274841,0.998259,0.426126,0.0697641
256,785.911,1,5.22022,19.9242,4.73254,24.2311,0.366817,0.290023,0.461238,0.274339,0.99758,0.428252,0.070194
257,782.474,2,5.20539,19.9172,4.7304,24.324,0.366463,0.294773,0.44956,0.282535,0.997732,0.426542,0.0699688
258,783.338,2,5.18814,19.7903,4.84496,24.2625,0.357184,0.296854,0.438176,0.286639,0.99718,0.41638,0.0709028
259,783.978,2,5.21284,19.9515,4.73799,24.2987,0.362997,0.292797,0.442227,0.280505,0.995911,0.421623,0.0677274
260,792.2,2,5.21495,19.6989,4.76723,24.0238,0.359272,0.292502,0.439675,0.276739,0.995929,0.419745,0.0714403
261,791.026,2,5.22246,19.6463,4.81368,24.0331,0.36026,0.289103,0.457794,0.2746,0.996179,0.421351,0.0708751
262,783.065,2,5.19833,19.503,4.79665,23.8257,0.364738,0.293663,0.435502,0.273248,0.996978,0.425952,0.0688764
263,787.145,2,5.21601,19.4275,4.92408,23.7305,0.362436,0.291998,0.436392,0.270368,0.996399,0.424595,0.0695326
264,776.832,2,5.23261,19.4716,4.97289,23.7718,0.359665,0.298111,0.437939,0.275109,0.997046,0.415186,0.068559
265,771.88,2,5.21832,19.478,5.08975,23.6765,0.355537,0.294709,0.425513,0.273603,0.997466,0.414246,0.0681641
266,776.091,2,5.22348,19.3655,5.04814,23.5692,0.360451,0.290857,0.438327,0.269814,0.99725,0.419332,0.0676423
267,782.928,2,5.20756,19.3588,4.83379,23.5669,0.35788,0.294755,0.416093,0.273349,0.996915,0.420228,0.0693724
268,785.347,2,5.18876,19.2819,4.77264,23.4474,0.361099,0.304169,0.418974,0.285793,0.996914,0.424716,0.068847
269,778.927,2,5.18903,19.3183,4.65372,23.4549,0.35523,0.30516,0.401884,0.28372,0.997326,0.420963,0.0695238
270,786.9,2,5.18827,19.5604,4.61855,23.702,0.359224,0.309794,0.408325,0.288422,0.997267,0.422035,0.0701501
271,774.963,2,5.20583,19.5307,4.71389,23.6757,0.364061,0.313553,0.396987,0.29172,0.997329,0.423476,0.0676669
272,778.599,2,5.22377,19.6358,4.76369,23.8602,0.36605,0.319747,0.39021,0.297974,0.997329,0.42327,0.0673771
273,778.74,2,5.2131,19.7543,4.607,23.9532,0.365921,0.324008,0.408039,0.301109,0.997459,0.421382,0.0672626
274,782.628,2,5.19796,19.7653,4.70024,23.9051,0.369066,0.325271,0.418616,0.298445,0.997506,0.425037,0.0673244
275,777.168,2,5.22299,19.7251,4.765,23.8608,0.36561,0.325156,0.428331,0.296628,0.997684,0.423975,0.0671045
276,773.703,2,5.22437,19.7609,4.7731,23.8241,0.367828,0.324759,0.428879,0.294755,0.997919,0.424621,0.0666279
277,769.525,2,5.21762,19.6588,4.79152,23.7255,0.365533,0.32652,0.418293,0.294718,0.998169,0.423359,0.0666111
278,776.377,2,5.22032,19.6393,4.77704,23.6955,0.363964,0.327817,0.422092,0.293739,0.998173,0.423187,0.0670874
279,775.572,2,5.20725,19.6593,4.69004,23.6913,0.363768,0.329452,0.415876,0.293834,0.998332,0.423352,0.0677743
280,775.762,2,5.20558,19.6167,4.71721,23.6316,0.361562,0.329907,0.422476,0.2928,0.998401,0.422613,0.0681349
281,775.039,2,5.20219,19.6281,4.65019,23.6352,0.360344,0.331347,0.419715,0.292999,0.998535,0.42139,0.0688042
282,769.182,2,5.20395,19.7165,4.68003,23.7246,0.362265,0.330316,0.404884,0.293858,0.998619,0.422308,0.0685431
283,773.274,2,5.20073,19.8081,4.65487,23.8434,0.363312,0.330059,0.396354,0.293882,0.998537,0.422479,0.0684035
284,775.662,2,5.20656,19.9064,4.61264,23.9541,0.362869,0.329135,0.395518,0.293336,0.998526,0.421446,0.0688753
285,774.547,2,5.20613,19.996,4.63721,24.0498,0.365485,0.328273,0.401048,0.292912,0.998623,0.423464,0.0687831
286,776.175,2,5.21275,19.9925,4.65635,24.0577,0.366266,0.32601,0.405777,0.291771,0.998597,0.42258,0.0690056
287,772.574,2,5.21428,20.0404,4.684,24.0966,0.366641,0.324308,0.412297,0.291012,0.998648,0.422228,0.068962
288,769.034,2,5.21878,20.0672,4.70863,24.1252,0.366281,0.323795,0.41879,0.290657,0.998672,0.420981,0.0686667
289,778.645,2,5.21809,20.0619,4.71013,24.0945,0.366676,0.322168,0.421205,0.289736,0.998586,0.420797,0.0688654
290,778.833,2,5.21031,20.0578,4.70781,24.0751,0.366505,0.320633,0.421744,0.288035,0.998565,0.421063,0.0692094
291,769.905,2,5.20228,20.0458,4.6711,24.0606,0.365956,0.319639,0.423714,0.287387,0.998523,0.421439,0.0686234
292,762.645,2,5.19901,20.0356,4.65984,24.0486,0.366523,0.318714,0.425631,0.286596,0.9986,0.42195,0.0680229
293,764.846,2,5.19783,20.0348,4.64471,24.0384,0.36583,0.317287,0.429419,0.285089,0.998609,0.421497,0.067695
294,764.523,2,5.19388,20.0297,4.62466,24.035,0.366177,0.315669,0.428837,0.284013,0.998619,0.421641,0.0674267
295,771.544,2,5.19138,20.0337,4.60229,24.0432,0.366156,0.315199,0.424572,0.283473,0.998579,0.421773,0.0674943
296,764.366,2,5.19155,20.0285,4.59149,24.0362,0.365021,0.314404,0.419645,0.282651,0.998563,0.421581,0.0673746
297,760.919,2,5.1943,20.0304,4.59904,24.0467,0.364738,0.313572,0.419217,0.282285,0.998603,0.421567,0.0671722
298,762.002,2,5.19433,20.0317,4.59645,24.0475,0.364217,0.3125,0.416817,0.281794,0.998646,0.421755,0.0671532
299,764.081,2,5.19621,20.0187,4.5789,24.0376,0.363365,0.312274,0.411207,0.281748,0.998662,0.421616,0.067264
300,755.641,2,5.19725,20.0086,4.59003,24.0386,0.363672,0.311842,0.408789,0.281194,0.998672,0.421701,0.0669173
301,770.047,2,5.19746,19.998,4.59015,24.0333,0.364154,0.311431,0.407703,0.280465,0.998638,0.422056,0.0669529
302,759.77,2,5.19808,19.984,4.60221,24.0217,0.364244,0.310657,0.405704,0.279531,0.998635,0.422202,0.0667993
303,762.842,2,5.1998,19.9642,4.60128,23.9999,0.363877,0.310458,0.402986,0.27918,0.998601,0.421755,0.066755
304,771.206,2,5.1995,19.9628,4.60026,23.9997,0.364249,0.310548,0.403172,0.279023,0.99859,0.422047,0.0668377
305,771.476,2,5.19916,19.9579,4.60036,23.9897,0.364487,0.310438,0.404262,0.278866,0.99857,0.422286,0.0668664
306,762.679,2,5.19678,19.948,4.59308,23.9796,0.364857,0.310077,0.40298,0.278447,0.9986,0.422612,0.0668744
307,765.316,2,5.19455,19.9475,4.58472,23.979,0.365398,0.310036,0.403998,0.278461,0.998609,0.422683,0.0668413
308,767.2,2,5.19472,19.9498,4.58792,23.979,0.365439,0.310068,0.404659,0.278496,0.998606,0.422692,0.0668164
309,764.959,2,5.195,19.9497,4.59232,23.9802,0.365558,0.310073,0.405161,0.278464,0.998608,0.422754,0.0667923
310,762.139,2,5.1953,19.9494,4.59069,23.98,0.365634,0.310211,0.404927,0.27855,0.998612,0.422779,0.06677
311,768.414,2,5.19557,19.9491,4.58969,23.9823,0.365733,0.310279,0.404892,0.278622,0.99861,0.422898,0.0667557
312,768.958,2,5.1956,19.9481,4.591,23.9813,0.365765,0.310347,0.40603,0.278724,0.998611,0.42295,0.066736
313,769.439,2,5.19645,19.9477,4.59513,23.9812,0.365777,0.310425,0.406351,0.278764,0.99862,0.422955,0.0667777
314,771.921,2,5.19682,19.947,4.59718,23.9809,0.365948,0.310455,0.406364,0.27881,0.998627,0.423057,0.0668184
315,773.762,2,5.19722,19.9484,4.59415,23.9818,0.365966,0.310478,0.406009,0.278817,0.998627,0.423145,0.0668602
316,776.486,2,5.19814,19.9533,4.59145,23.9859,0.365861,0.310482,0.406243,0.278871,0.998628,0.423071,0.0669364
317,773.64,2,5.19814,19.9569,4.58961,23.9886,0.365854,0.310476,0.406482,0.278884,0.998624,0.423045,0.0669609
318,767.217,2,5.19821,19.9575,4.58811,23.9897,0.365812,0.310386,0.406939,0.278808,0.998622,0.423059,0.0669517
319,769.436,2,5.19819,19.9581,4.5871,23.9901,0.365763,0.310253,0.407544,0.278649,0.998622,0.423006,0.0669726
320,772.85,2,5.19808,19.96,4.58659,23.9914,0.365757,0.310123,0.407782,0.278516,0.998619,0.422979,0.0670054
321,767.058,2,5.19823,19.9612,4.58442,23.9929,0.365745,0.309949,0.408126,0.278362,0.998622,0.422942,0.0670285
322,780.144,2,5.19839,19.9611,4.58195,23.9924,0.365627,0.30975,0.408466,0.278181,0.998612,0.4229,0.0670824
323,768.648,2,5.19844,19.9599,4.58222,23.9916,0.365582,0.3095,0.408766,0.277963,0.998612,0.422898,0.0671003
324,776.504,2,5.1985,19.9586,4.57816,23.9903,0.365582,0.309217,0.408597,0.277716,0.99861,0.422866,0.0671728
325,769.807,2,5.19844,19.9566,4.57734,23.9881,0.365484,0.308987,0.408281,0.277502,0.998599,0.422782,0.0671899
326,762.395,2,5.19843,19.9547,4.57784,23.9856,0.365402,0.308732,0.408009,0.277323,0.998602,0.422719,0.0672062
327,765.247,2,5.19874,19.9536,4.57757,23.985,0.365355,0.308512,0.407292,0.277182,0.998594,0.422704,0.0672015
328,764.99,2,5.19848,19.9544,4.5775,23.9859,0.365373,0.308289,0.406951,0.276966,0.998592,0.422716,0.0672078
329,760.956,2,5.19836,19.9547,4.57487,23.9865,0.365359,0.308103,0.406615,0.276813,0.998593,0.422736,0.0671971
330,758.266,2,5.19808,19.9553,4.57329,23.9866,0.36538,0.307943,0.40644,0.276639,0.998596,0.42279,0.0671679
331,765.049,2,5.19832,19.9551,4.57585,23.9851,0.365449,0.307701,0.406362,0.276456,0.99859,0.422848,0.0671457
332,764.939,2,5.19867,19.9546,4.57863,23.9837,0.36549,0.30747,0.406056,0.276225,0.998586,0.422863,0.0671418
333,763.427,2,5.19869,19.9524,4.58147,23.9816,0.365536,0.307211,0.406132,0.275969,0.998582,0.42285,0.0671255
334,768.587,2,5.19855,19.951,4.58246,23.9815,0.365572,0.306912,0.405925,0.275691,0.998574,0.422886,0.0671252
335,764.745,2,5.19886,19.9503,4.58377,23.981,0.365545,0.306714,0.405686,0.275513,0.99857,0.422863,0.0671254
336,762.625,2,5.19886,19.9496,4.58454,23.9798,0.365602,0.306582,0.405285,0.275381,0.998571,0.422915,0.0671202
337,763.775,2,5.19896,19.9517,4.58368,23.9825,0.365639,0.306504,0.405383,0.275341,0.998568,0.422942,0.0670917
338,765.204,2,5.1993,19.9546,4.58397,23.985,0.365598,0.306426,0.405417,0.275218,0.998565,0.422916,0.0670859
339,769.604,2,5.19937,19.9554,4.58511,23.986,0.365592,0.306308,0.405736,0.275103,0.99856,0.422886,0.0670861
340,762.829,2,5.19941,19.956,4.58607,23.9861,0.365572,0.306157,0.406307,0.274995,0.998563,0.422869,0.0670792
341,760.278,2,5.19964,19.9573,4.58706,23.9879,0.365546,0.306115,0.406414,0.274918,0.998566,0.422839,0.0670691
342,766.557,2,5.19976,19.9585,4.58699,23.9889,0.365571,0.305958,0.40631,0.274773,0.998562,0.422833,0.0670653
343,760.963,2,5.19984,19.9596,4.58508,23.99,0.365533,0.30578,0.406107,0.274613,0.998566,0.422831,0.0670742
344,775.122,2,5.20011,19.9622,4.58356,23.9923,0.365576,0.305601,0.406105,0.274431,0.998562,0.422807,0.0671147
345,768.347,2,5.20032,19.9629,4.58705,23.9934,0.36562,0.30535,0.406394,0.274243,0.998562,0.422801,0.0671266
346,760.1,2,5.20019,19.9659,4.5855,23.9974,0.365606,0.305204,0.406361,0.274137,0.998561,0.422755,0.0671167
347,766.992,2,5.20013,19.9681,4.58458,23.9999,0.365566,0.305064,0.406281,0.274032,0.998557,0.4227,0.067125
348,762.785,2,5.20006,19.9706,4.58459,24.0027,0.365583,0.304914,0.406322,0.27386,0.998563,0.422716,0.0671351
349,762.172,2,5.20019,19.9733,4.58454,24.0052,0.365577,0.30481,0.406105,0.273752,0.998563,0.422699,0.0671363
350,765.767,2,5.20027,19.9757,4.58604,24.0081,0.365587,0.304709,0.405968,0.273651,0.998565,0.422685,0.0671515
351,770.886,2,5.20012,19.978,4.58611,24.01,0.365626,0.304594,0.405733,0.27356,0.998555,0.422689,0.0671452
352,760.393,2,5.19967,19.9812,4.5841,24.0137,0.365638,0.304484,0.405808,0.273472,0.998554,0.422704,0.0671191
353,761.367,2,5.19915,19.9853,4.58067,24.0181,0.365694,0.304368,0.405621,0.273383,0.998555,0.422725,0.0671124
354,759.468,2,5.19875,19.9904,4.57679,24.0234,0.365706,0.304232,0.405473,0.273242,0.998559,0.422738,0.0671099
355,760.82,2,5.19844,19.9956,4.57402,24.0292,0.365735,0.304056,0.405697,0.273055,0.998555,0.422729,0.0670847
356,762.308,2,5.19817,20.0013,4.57106,24.0347,0.365733,0.303867,0.405778,0.272883,0.998557,0.422717,0.0670877
357,766.599,2,5.19795,20.0078,4.56848,24.0411,0.365784,0.303716,0.405888,0.27276,0.998555,0.422718,0.067089
358,768.858,2,5.19791,20.0146,4.56671,24.0486,0.3658,0.303571,0.405923,0.27262,0.998556,0.42271,0.0671118
359,769.983,2,5.19808,20.021,4.56557,24.0553,0.365836,0.303449,0.40604,0.272488,0.998552,0.422671,0.0671211
360,765.237,2,5.19809,20.0263,4.5649,24.0609,0.365839,0.303289,0.405741,0.272344,0.998552,0.422608,0.0671478
361,762.943,2,5.19816,20.0317,4.56473,24.0669,0.365823,0.30314,0.405611,0.2722,0.99855,0.422546,0.0671526
362,767.842,2,5.19822,20.0373,4.56634,24.073,0.36594,0.302965,0.405575,0.272096,0.998547,0.42257,0.0671511
363,764.371,2,5.19852,20.0415,4.56737,24.0777,0.365978,0.302812,0.4055,0.271952,0.998548,0.422513,0.0671698
364,764.926,2,5.19858,20.0444,4.56712,24.0805,0.366061,0.302635,0.40523,0.271805,0.998545,0.422523,0.0671672
365,763.185,2,5.19884,20.0468,4.56875,24.0828,0.366144,0.302496,0.40517,0.271659,0.998546,0.422509,0.0671709
366,768.609,2,5.19901,20.0494,4.57124,24.0849,0.366147,0.302406,0.405231,0.271588,0.998547,0.422463,0.0671947
367,771.679,2,5.19921,20.0513,4.5729,24.0872,0.36613,0.30227,0.405435,0.271485,0.998543,0.422411,0.0672131
368,767.264,2,5.19918,20.0529,4.57224,24.0889,0.366147,0.302183,0.405252,0.271404,0.998544,0.422373,0.0672335
369,761.701,2,5.19887,20.055,4.57143,24.0904,0.366198,0.30215,0.404684,0.271363,0.998547,0.422411,0.0672399
370,769.787,2,5.19866,20.0562,4.57196,24.0911,0.36626,0.302122,0.404605,0.271322,0.998544,0.422458,0.0672373
371,772.302,2,5.19829,20.0571,4.57183,24.0917,0.366321,0.302067,0.404282,0.271287,0.998543,0.422501,0.0672546
372,758.83,2,5.19808,20.0579,4.57161,24.0928,0.366366,0.301995,0.403991,0.271237,0.998546,0.422522,0.0672505
373,762.259,2,5.19799,20.059,4.57101,24.0935,0.366382,0.301923,0.403874,0.27118,0.998546,0.422495,0.0672474
374,772.74,2,5.19805,20.0593,4.57125,24.094,0.366391,0.301859,0.403851,0.271139,0.998548,0.422464,0.0672828
375,762.484,2,5.1983,20.06,4.57161,24.0947,0.366389,0.301818,0.40426,0.271096,0.998549,0.422425,0.0672752
376,769.662,2,5.1984,20.0607,4.57192,24.0956,0.366403,0.301787,0.404528,0.271073,0.998549,0.422434,0.0672803
377,774.375,2,5.19829,20.0613,4.57322,24.0961,0.366405,0.301746,0.404853,0.271053,0.998547,0.422431,0.0672905
378,767.081,2,5.19819,20.0612,4.57426,24.0957,0.366443,0.301713,0.405047,0.270982,0.998547,0.42245,0.0672887
379,764.455,2,5.19812,20.06,4.57475,24.0936,0.366492,0.301693,0.404983,0.27097,0.99855,0.422489,0.0672864
380,771.693,2,5.19804,20.0581,4.5748,24.091,0.366501,0.301701,0.404967,0.270997,0.99855,0.422512,0.0673
381,765.815,2,5.19798,20.0546,4.57479,24.0876,0.366519,0.301724,0.404874,0.271009,0.998552,0.42253,0.0673008
382,766.983,2,5.19777,20.0526,4.57486,24.0853,0.366568,0.301738,0.40502,0.271005,0.998553,0.422588,0.0672918
383,774.468,2,5.19773,20.0521,4.57478,24.0843,0.366653,0.301757,0.405147,0.271017,0.998553,0.422621,0.0673048
384,766.201,2,5.19764,20.0509,4.57612,24.0829,0.366712,0.301771,0.405388,0.27102,0.998556,0.422663,0.0672988
385,771.43,2,5.1978,20.0508,4.57626,24.0823,0.366682,0.301772,0.40556,0.27098,0.998556,0.422653,0.067312
386,767.115,2,5.19788,20.0513,4.57659,24.0823,0.366657,0.301748,0.405793,0.270969,0.998558,0.422627,0.0673229
387,776.027,2,5.19767,20.0512,4.57625,24.0822,0.36665,0.301728,0.405932,0.270943,0.998556,0.422617,0.0673417
388,774.076,2,5.19763,20.0505,4.57548,24.0816,0.366638,0.301667,0.405836,0.270876,0.998552,0.422591,0.06736
389,761.436,2,5.19738,20.0495,4.57519,24.081,0.366707,0.301634,0.405574,0.270828,0.998553,0.422653,0.0673472
390,763.278,2,5.19733,20.0495,4.57525,24.0811,0.366675,0.301565,0.40565,0.270762,0.998553,0.422623,0.0673492
391,756.4,2,5.19743,20.0501,4.57538,24.0814,0.366685,0.301506,0.40578,0.270726,0.998556,0.422614,0.0673304
392,766.655,2,5.19762,20.0498,4.57534,24.0811,0.366671,0.301468,0.406155,0.270703,0.998558,0.422611,0.0673332
393,763.087,2,5.19768,20.0494,4.57458,24.0804,0.366645,0.301464,0.406381,0.270712,0.998559,0.422603,0.0673238
394,762.472,2,5.19769,20.0485,4.57529,24.0795,0.366668,0.301467,0.406788,0.270718,0.998559,0.422609,0.0672987
395,765.321,2,5.19774,20.0478,4.57544,24.079,0.366638,0.301442,0.406835,0.270714,0.998558,0.422587,0.0672959
396,763.113,2,5.19774,20.0468,4.57405,24.0776,0.366663,0.301421,0.40697,0.270685,0.998561,0.422595,0.0672974
397,770.111,2,5.19767,20.0454,4.57434,24.0759,0.366691,0.30135,0.407232,0.270635,0.998559,0.42261,0.0672936
398,769.979,2,5.19764,20.0436,4.57581,24.0743,0.366723,0.301281,0.407439,0.270561,0.998559,0.422636,0.0672977
399,762.791,2,5.19777,20.0418,4.57798,24.0726,0.366724,0.301153,0.407399,0.27044,0.998557,0.422647,0.0672905
400,765.116,2,5.19778,20.0396,4.57841,24.0697,0.366757,0.301021,0.407392,0.270322,0.998556,0.422678,0.067287
401,768.539,2,5.19776,20.0368,4.57999,24.0665,0.366788,0.3009,0.407358,0.270192,0.998553,0.422698,0.0672862
402,766.964,2,5.19776,20.0341,4.58211,24.0636,0.366807,0.300787,0.407588,0.270081,0.99855,0.422718,0.0672765
403,774.236,2,5.19794,20.0309,4.58481,24.0606,0.366857,0.300645,0.407693,0.269978,0.998548,0.422741,0.0672908
404,772.216,2,5.19803,20.0283,4.58701,24.0579,0.366879,0.300575,0.407705,0.269893,0.99855,0.422755,0.0673116
405,770.591,2,5.19796,20.0258,4.58815,24.0554,0.366886,0.300448,0.407929,0.269774,0.998549,0.422772,0.0673213
406,772.934,2,5.19786,20.0232,4.58781,24.053,0.366858,0.300303,0.408077,0.269647,0.998546,0.422769,0.0673312
407,765.481,2,5.19787,20.021,4.58923,24.0506,0.366844,0.300195,0.408205,0.26953,0.998545,0.422766,0.0673319
408,759.189,2,5.19787,20.0188,4.59007,24.0483,0.366835,0.300047,0.40837,0.269407,0.998545,0.422762,0.0673218
409,764.794,2,5.19791,20.0164,4.5894,24.0454,0.366829,0.299972,0.408612,0.269344,0.998545,0.422759,0.0673166
410,762.928,2,5.19806,20.0141,4.59,24.0426,0.366799,0.299913,0.408944,0.26931,0.998545,0.422744,0.0673041
411,765.123,2,5.1979,20.0118,4.59055,24.0402,0.366799,0.299861,0.409263,0.269269,0.998545,0.42276,0.0672963
412,768.55,2,5.19801,20.0101,4.5914,24.0379,0.366801,0.299833,0.409509,0.269242,0.998545,0.422753,0.0672966
413,760.207,2,5.19812,20.009,4.5914,24.0363,0.366777,0.299826,0.409432,0.269249,0.998546,0.422724,0.0672909
414,765.468,2,5.19802,20.0077,4.59242,24.0355,0.366803,0.299847,0.409523,0.269266,0.998547,0.422767,0.0672828
415,766.045,2,5.19796,20.0074,4.59267,24.035,0.366837,0.299878,0.409632,0.269298,0.99855,0.422785,0.0672836
416,766.252,2,5.19797,20.0074,4.59375,24.035,0.366869,0.299959,0.409736,0.26937,0.998551,0.42279,0.0672774
417,775.228,2,5.19808,20.0071,4.59497,24.0348,0.366874,0.300064,0.409958,0.269479,0.998553,0.422781,0.0672933
418,768.384,2,5.1982,20.0081,4.59608,24.0354,0.366931,0.300237,0.409854,0.269635,0.998557,0.422802,0.0672966
419,770.757,2,5.19816,20.0094,4.59569,24.0367,0.366968,0.300446,0.409616,0.269813,0.99856,0.422811,0.0673069
420,768.225,2,5.19813,20.0096,4.5967,24.0371,0.366991,0.300614,0.409543,0.269963,0.998563,0.422816,0.0673103
421,766.834,2,5.19824,20.0093,4.59783,24.0367,0.367013,0.300757,0.409408,0.270078,0.998564,0.422827,0.0673063
422,767.081,2,5.19838,20.009,4.59888,24.0363,0.367009,0.300867,0.40927,0.270177,0.998565,0.422819,0.0673091
423,771.958,2,5.19828,20.0085,4.59936,24.0357,0.367044,0.300988,0.409256,0.27029,0.998566,0.422832,0.0673126
424,769.755,2,5.19821,20.0082,4.60046,24.0357,0.36709,0.301115,0.40908,0.2704,0.998568,0.422862,0.0673158
425,777.366,2,5.19825,20.0086,4.60097,24.0363,0.36708,0.301235,0.408998,0.270509,0.998566,0.422862,0.0673271
426,768.588,2,5.19849,20.0092,4.60144,24.0368,0.367031,0.301353,0.409002,0.27061,0.998569,0.422823,0.0673407
427,765.993,2,5.19849,20.0098,4.60101,24.0371,0.367023,0.301514,0.408953,0.270753,0.998572,0.422796,0.0673438
428,777.118,2,5.19836,20.0101,4.60039,24.0379,0.367024,0.301696,0.408937,0.270916,0.998573,0.422798,0.0673583
429,772.086,2,5.19845,20.0108,4.59967,24.0385,0.367004,0.301854,0.408712,0.271085,0.998572,0.422767,0.0673644
430,766.733,2,5.19827,20.0107,4.59919,24.0386,0.367002,0.302017,0.408452,0.271236,0.998575,0.422776,0.067369
431,767.795,2,5.19815,20.0104,4.59868,24.0384,0.366951,0.302165,0.408184,0.271368,0.998578,0.422743,0.0673854
432,770.966,2,5.19799,20.0107,4.59864,24.0392,0.366976,0.302295,0.40793,0.2715,0.998577,0.422752,0.0673885
433,763.064,2,5.19782,20.0105,4.59894,24.0391,0.367012,0.302407,0.407702,0.271605,0.998578,0.422777,0.067377
434,762.866,2,5.19771,20.0105,4.59924,24.0387,0.367057,0.302494,0.40759,0.271692,0.998579,0.422784,0.0673666
435,771.1,2,5.19766,20.0096,4.60058,24.0376,0.367082,0.302557,0.407472,0.271771,0.99858,0.422804,0.0673724
436,768.992,2,5.19783,20.0084,4.60142,24.0359,0.367058,0.302622,0.407417,0.271835,0.998579,0.422795,0.0673709
437,769.768,2,5.19797,20.0083,4.60193,24.0356,0.367074,0.302685,0.407343,0.271876,0.998578,0.42277,0.0673752
