rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
9,7,10.25,4.89679,-1.12366,-1.12366,0,All,#4682B4,0
10,7,10.25,4.54009,-0.873994,-0.873994,0,All,#4682B4,0
11,7,10.25,4.83963,-1.08491,-1.08491,0,All,#4682B4,0
12,7,10.25,4.64306,-0.948026,-0.948026,0,All,#4682B4,0
13,7,10.25,4.8513,-1.09285,-1.09285,0,All,#4682B4,0
14,7,10.25,5.00548,-1.19613,-1.19613,0,All,#4682B4,0
15,7,10.25,4.82455,-1.0746,-1.0746,0,All,#4682B4,0
16,7,10.25,4.44746,-0.805947,-0.805947,0,All,#4682B4,0
17,7,10.25,5.09383,-1.25388,-1.25388,0,All,#4682B4,0
18,7,10.25,4.73458,-1.01246,-1.01246,0,All,#4682B4,0
19,7,10.25,4.91472,-1.13573,-1.13573,0,All,#4682B4,0
20,7,10.25,4.90912,-1.13197,-1.13197,0,All,#4682B4,0
21,7,10.25,5.13198,-1.27852,-1.27852,0,All,#4682B4,0
22,7,10.25,4.68682,-0.978995,-0.978995,0,All,#4682B4,0
23,7,10.25,5.07204,-1.23973,-1.23973,0,All,#4682B4,0
24,7,10.25,4.57642,-0.900309,-0.900309,0,All,#4682B4,0
25,7,10.25,4.69749,-0.986498,-0.986498,0,All,#4682B4,0
26,7,10.25,4.85394,-1.09465,-1.09465,0,All,#4682B4,0
27,7,10.25,4.95788,-1.16459,-1.16459,0,All,#4682B4,0
28,7,10.25,4.99375,-1.18838,-1.18838,0,All,#4682B4,0
29,7,10.25,4.62439,-0.934724,-0.934724,0,All,#4682B4,0
30,7,10.25,4.81866,-1.07057,-1.07057,0,All,#4682B4,0
31,7,10.25,4.88622,-1.11653,-1.11653,0,All,#4682B4,0
32,7,10.25,4.913,-1.13457,-1.13457,0,All,#4682B4,0
33,7,10.25,4.64621,-0.950266,-0.950266,0,All,#4682B4,0
34,7,10.25,4.57985,-0.902776,-0.902776,0,All,#4682B4,0
35,7,10.25,4.89289,-1.12103,-1.12103,0,All,#4682B4,0
36,7,10.25,5.01229,-1.20062,-1.20062,0,All,#4682B4,0
37,7,10.25,4.60618,-0.921703,-0.921703,0,All,#4682B4,0
38,7,10.25,4.52971,-0.866438,-0.866438,0,All,#4682B4,0
39,7,10.25,5.36004,-1.42205,-1.42205,0,All,#4682B4,0
40,7,10.25,4.81249,-1.06634,-1.06634,0,All,#4682B4,0
41,7,10.25,4.93547,-1.14963,-1.14963,0,All,#4682B4,0
42,7,10.25,4.95074,-1.15983,-1.15983,0,All,#4682B4,0
43,7,10.25,4.62614,-0.935978,-0.935978,0,All,#4682B4,0
44,7,10.25,4.62966,-0.938487,-0.938487,0,All,#4682B4,0
45,7,10.25,4.7428,-1.01819,-1.01819,0,All,#4682B4,0
46,7,10.25,4.80385,-1.0604,-1.0604,0,All,#4682B4,0
47,7,10.25,4.80578,-1.06174,-1.06174,0,All,#4682B4,0
48,7,10.25,4.51949,-0.858981,-0.858981,0,All,#4682B4,0
49,7,10.25,5.01752,-1.20406,-1.20406,0,All,#4682B4,0
50,7,10.25,4.61712,-0.92953,-0.92953,0,All,#4682B4,0
1,7,11.5,3.98742,-3.74059,-3.74059,0,All,#4682B4,0
2,7,11.5,4.2386,-3.94224,-3.94224,0,All,#4682B4,0
3,7,11.5,4.24648,-3.94838,-3.94838,0,All,#4682B4,0
4,7,11.5,3.96878,-3.72513,-3.72513,0,All,#4682B4,0
5,7,11.5,4.02326,-3.77013,-3.77013,0,All,#4682B4,0
6,7,11.5,4.10258,-3.83457,-3.83457,0,All,#4682B4,0
7,7,11.5,4.35511,-4.03176,-4.03176,0,All,#4682B4,0
8,7,11.5,4.10857,-3.83939,-3.83939,0,All,#4682B4,0
9,7,11.5,4.23344,-3.93822,-3.93822,0,All,#4682B4,0
10,7,11.5,3.8493,-3.62422,-3.62422,0,All,#4682B4,0
11,7,11.5,4.18304,-3.89869,-3.89869,0,All,#4682B4,0
12,7,11.5,3.95533,-3.71392,-3.71392,0,All,#4682B4,0
13,7,11.5,4.19985,-3.91192,-3.91192,0,All,#4682B4,0
14,7,11.5,4.30637,-3.99461,-3.99461,0,All,#4682B4,0
15,7,11.5,4.14624,-3.86952,-3.86952,0,All,#4682B4,0
16,7,11.5,3.7984,-3.58028,-3.58028,0,All,#4682B4,0
17,7,11.5,4.40947,-4.0727,-4.0727,0,All,#4682B4,0
18,7,11.5,4.08244,-3.81833,-3.81833,0,All,#4682B4,0
19,7,11.5,4.15823,-3.87905,-3.87905,0,All,#4682B4,0
20,7,11.5,4.1876,-3.90228,-3.90228,0,All,#4682B4,0
21,7,11.5,4.43933,-4.09498,-4.09498,0,All,#4682B4,0
22,7,11.5,4.03845,-3.78257,-3.78257,0,All,#4682B4,0
23,7,11.5,4.26383,-3.96184,-3.96184,0,All,#4682B4,0
24,7,11.5,3.91707,-3.68183,-3.68183,0,All,#4682B4,0
25,7,11.5,4.06061,-3.80064,-3.80064,0,All,#4682B4,0
26,7,11.5,4.19461,-3.90781,-3.90781,0,All,#4682B4,0
27,7,11.5,4.23371,-3.93844,-3.93844,0,All,#4682B4,0
28,7,11.5,4.27854,-3.9732,-3.9732,0,All,#4682B4,0
29,7,11.5,3.99868,-3.7499,-3.7499,0,All,#4682B4,0
30,7,11.5,4.15968,-3.8802,-3.8802,0,All,#4682B4,0
31,7,11.5,4.13597,-3.86133,-3.86133,0,All,#4682B4,0
32,7,11.5,4.24197,-3.94487,-3.94487,0,All,#4682B4,0
33,7,11.5,3.99389,-3.74595,-3.74595,0,All,#4682B4,0
34,7,11.5,3.9557,-3.71423,-3.71423,0,All,#4682B4,0
35,7,11.5,4.06283,-3.80244,-3.80244,0,All,#4682B4,0
36,7,11.5,4.32932,-4.01215,-4.01215,0,All,#4682B4,0
37,7,11.5,3.94617,-3.70627,-3.70627,0,All,#4682B4,0
38,7,11.5,3.85234,-3.62682,-3.62682,0,All,#4682B4,0
39,7,11.5,4.38408,-4.05364,-4.05364,0,All,#4682B4,0
40,7,11.5,4.15514,-3.8766,-3.8766,0,All,#4682B4,0
41,7,11.5,4.26235,-3.96069,-3.96069,0,All,#4682B4,0
42,7,11.5,4.24344,-3.94602,-3.94602,0,All,#4682B4,0
43,7,11.5,3.98821,-3.74124,-3.74124,0,All,#4682B4,0
44,7,11.5,3.97286,-3.72851,-3.72851,0,All,#4682B4,0
45,7,11.5,4.09316,-3.82699,-3.82699,0,All,#4682B4,0
46,7,11.5,4.11376,-3.84356,-3.84356,0,All,#4682B4,0
47,7,11.5,4.14027,-3.86476,-3.86476,0,All,#4682B4,0
48,7,11.5,3.88318,-3.65315,-3.65315,0,All,#4682B4,0
49,7,11.5,4.31639,-4.00228,-4.00228,0,All,#4682B4,0
50,7,11.5,3.93207,-3.69445,-3.69445,0,All,#4682B4,0
1,8,1,21.6889,-0.875928,-0.875928,0,All,#4682B4,0
2,8,1,24.5097,-1.27953,-1.27953,0,All,#4682B4,0
3,8,1,22.6046,-1.01244,-1.01244,0,All,#4682B4,0
4,8,1,21.7601,-0.886749,-0.886749,0,All,#4682B4,0
5,8,1,21.3128,-0.818187,-0.818187,0,All,#4682B4,0
6,8,1,25.3632,-1.39254,-1.39254,0,All,#4682B4,0
7,8,1,22.3106,-0.969223,-0.969223,0,All,#4682B4,0
8,8,1,21.5598,-0.856226,-0.856226,0,All,#4682B4,0
9,8,1,22.1809,-0.949978,-0.949978,0,All,#4682B4,0
10,8,1,20.5523,-0.69825,-0.69825,0,All,#4682B4,0
11,8,1,22.0189,-0.925772,-0.925772,0,All,#4682B4,0
12,8,1,22.1587,-0.946669,-0.946669,0,All,#4682B4,0
13,8,1,21.9,-0.907903,-0.907903,0,All,#4682B4,0
14,8,1,20.3133,-0.659637,-0.659637,0,All,#4682B4,0
15,8,1,21.7907,-0.891384,-0.891384,0,All,#4682B4,0
16,8,1,21.9915,-0.921673,-0.921673,0,All,#4682B4,0
17,8,1,22.725,-1.02998,-1.02998,0,All,#4682B4,0
18,8,1,20.4417,-0.680425,-0.680425,0,All,#4682B4,0
19,8,1,22.404,-0.983014,-0.983014,0,All,#4682B4,0
20,8,1,21.4996,-0.846986,-0.846986,0,All,#4682B4,0
21,8,1,22.5818,-1.00911,-1.00911,0,All,#4682B4,0
22,8,1,20.0062,-0.609347,-0.609347,0,All,#4682B4,0
23,8,1,21.0526,-0.777644,-0.777644,0,All,#4682B4,0
24,8,1,23.1134,-1.08591,-1.08591,0,All,#4682B4,0
25,8,1,20.6751,-0.717908,-0.717908,0,All,#4682B4,0
26,8,1,20.8386,-0.743915,-0.743915,0,All,#4682B4,0
27,8,1,21.888,-0.906099,-0.906099,0,All,#4682B4,0
28,8,1,22.5121,-0.998894,-0.998894,0,All,#4682B4,0
29,8,1,20.7486,-0.729615,-0.729615,0,All,#4682B4,0
30,8,1,21.1203,-0.78824,-0.78824,0,All,#4682B4,0
31,8,1,21.3306,-0.820947,-0.820947,0,All,#4682B4,0
32,8,1,23.5907,-1.15339,-1.15339,0,All,#4682B4,0
33,8,1,21.4313,-0.836482,-0.836482,0,All,#4682B4,0
34,8,1,21.0942,-0.784147,-0.784147,0,All,#4682B4,0
35,8,1,21.7514,-0.885432,-0.885432,0,All,#4682B4,0
36,8,1,22.9764,-1.06629,-1.06629,0,All,#4682B4,0
37,8,1,21.2103,-0.802272,-0.802272,0,All,#4682B4,0
38,8,1,21.1067,-0.786115,-0.786115,0,All,#4682B4,0
39,8,1,20.9342,-0.759013,-0.759013,0,All,#4682B4,0
40,8,1,22.7049,-1.02705,-1.02705,0,All,#4682B4,0
41,8,1,19.8174,-0.578042,-0.578042,0,All,#4682B4,0
42,8,1,20.4427,-0.680597,-0.680597,0,All,#4682B4,0
43,8,1,21.8633,-0.902372,-0.902372,0,All,#4682B4,0
44,8,1,22.6443,-1.01822,-1.01822,0,All,#4682B4,0
45,8,1,21.2824,-0.813482,-0.813482,0,All,#4682B4,0
46,8,1,20.3394,-0.663871,-0.663871,0,All,#4682B4,0
47,8,1,22.2951,-0.966921,-0.966921,0,All,#4682B4,0
48,8,1,22.6584,-1.02029,-1.02029,0,All,#4682B4,0
49,8,1,21.4931,-0.845999,-0.845999,0,All,#4682B4,0
50,8,1,22.0259,-0.926828,-0.926828,0,All,#4682B4,0
1,8,2,32.5688,-0.498241,-0.498241,0,All,#4682B4,0
2,8,2,36.6813,-0.89077,-0.89077,0,All,#4682B4,0
3,8,2,33.4576,-0.587122,-0.587122,0,All,#4682B4,0
4,8,2,32.4979,-0.491051,-0.491051,0,All,#4682B4,0
5,8,2,31.5471,-0.393024,-0.393024,0,All,#4682B4,0
6,8,2,38.3208,-1.03512,-1.03512,0,All,#4682B4,0
7,8,2,32.3404,-0.475011,-0.475011,0,All,#4682B4,0
8,8,2,33.2073,-0.562332,-0.562332,0,All,#4682B4,0
9,8,2,34.0543,-0.645468,-0.645468,0,All,#4682B4,0
10,8,2,30.7859,-0.3124,-0.3124,0,All,#4682B4,0
11,8,2,32.092,-0.449559,-0.449559,0,All,#4682B4,0
12,8,2,34.2216,-0.661654,-0.661654,0,All,#4682B4,0
13,8,2,32.4807,-0.489296,-0.489296,0,All,#4682B4,0
14,8,2,31.279,-0.364853,-0.364853,0,All,#4682B4,0
15,8,2,32.4839,-0.489622,-0.489622,0,All,#4682B4,0
16,8,2,33.1907,-0.560685,-0.560685,0,All,#4682B4,0
17,8,2,33.6705,-0.608061,-0.608061,0,All,#4682B4,0
18,8,2,31.2839,-0.365372,-0.365372,0,All,#4682B4,0
19,8,2,34.1605,-0.655748,-0.655748,0,All,#4682B4,0
20,8,2,32.1441,-0.454913,-0.454913,0,All,#4682B4,0
21,8,2,32.6623,-0.507707,-0.507707,0,All,#4682B4,0
22,8,2,30.8132,-0.315327,-0.315327,0,All,#4682B4,0
23,8,2,31.703,-0.409305,-0.409305,0,All,#4682B4,0
24,8,2,34.692,-0.706712,-0.706712,0,All,#4682B4,0
25,8,2,31.4273,-0.380466,-0.380466,0,All,#4682B4,0
26,8,2,31.4169,-0.379371,-0.379371,0,All,#4682B4,0
27,8,2,32.1736,-0.457937,-0.457937,0,All,#4682B4,0
28,8,2,32.4665,-0.487853,-0.487853,0,All,#4682B4,0
29,8,2,31.4883,-0.38687,-0.38687,0,All,#4682B4,0
30,8,2,31.2446,-0.361223,-0.361223,0,All,#4682B4,0
31,8,2,31.4873,-0.38676,-0.38676,0,All,#4682B4,0
32,8,2,35.069,-0.742392,-0.742392,0,All,#4682B4,0
33,8,2,32.4775,-0.488971,-0.488971,0,All,#4682B4,0
34,8,2,31.6899,-0.407942,-0.407942,0,All,#4682B4,0
35,8,2,32.2812,-0.468967,-0.468967,0,All,#4682B4,0
36,8,2,33.799,-0.620636,-0.620636,0,All,#4682B4,0
37,8,2,32.2286,-0.463579,-0.463579,0,All,#4682B4,0
38,8,2,31.9325,-0.433109,-0.433109,0,All,#4682B4,0
39,8,2,31.4282,-0.380568,-0.380568,0,All,#4682B4,0
40,8,2,33.4668,-0.588029,-0.588029,0,All,#4682B4,0
41,8,2,30.0682,-0.234533,-0.234533,0,All,#4682B4,0
42,8,2,30.7907,-0.312919,-0.312919,0,All,#4682B4,0
43,8,2,32.4134,-0.482452,-0.482452,0,All,#4682B4,0
44,8,2,33.4812,-0.589448,-0.589448,0,All,#4682B4,0
45,8,2,32.1814,-0.458743,-0.458743,0,All,#4682B4,0
46,8,2,30.0253,-0.229818,-0.229818,0,All,#4682B4,0
47,8,2,32.7002,-0.511529,-0.511529,0,All,#4682B4,0
48,8,2,33.3196,-0.57348,-0.57348,0,All,#4682B4,0
49,8,2,31.9078,-0.430556,-0.430556,0,All,#4682B4,0
50,8,2,32.7388,-0.515432,-0.515432,0,All,#4682B4,0
1,8,4,16.1531,-0.770092,-0.770092,0,All,#4682B4,0
2,8,4,16.9154,-0.922309,-0.922309,0,All,#4682B4,0
3,8,4,15.6935,-0.674813,-0.674813,0,All,#4682B4,0
4,8,4,16.2518,-0.790213,-0.790213,0,All,#4682B4,0
5,8,4,15.5531,-0.645141,-0.645141,0,All,#4682B4,0
6,8,4,18.123,-1.14994,-1.14994,0,All,#4682B4,0
7,8,4,14.9107,-0.505918,-0.505918,0,All,#4682B4,0
8,8,4,17.226,-0.982374,-0.982374,0,All,#4682B4,0
9,8,4,17.402,-1.01593,-1.01593,0,All,#4682B4,0
10,8,4,15.7691,-0.690686,-0.690686,0,All,#4682B4,0
11,8,4,14.9159,-0.507056,-0.507056,0,All,#4682B4,0
12,8,4,17.3287,-1.00201,-1.00201,0,All,#4682B4,0
13,8,4,15.6628,-0.668344,-0.668344,0,All,#4682B4,0
14,8,4,16.8153,-0.902717,-0.902717,0,All,#4682B4,0
15,8,4,15.4468,-0.622508,-0.622508,0,All,#4682B4,0
16,8,4,16.7278,-0.885496,-0.885496,0,All,#4682B4,0
17,8,4,15.6417,-0.663896,-0.663896,0,All,#4682B4,0
18,8,4,17.0868,-0.955594,-0.955594,0,All,#4682B4,0
19,8,4,17.304,-0.997301,-0.997301,0,All,#4682B4,0
20,8,4,15.3382,-0.599213,-0.599213,0,All,#4682B4,0
21,8,4,14.3338,-0.375651,-0.375651,0,All,#4682B4,0
22,8,4,16.5522,-0.850677,-0.850677,0,All,#4682B4,0
23,8,4,15.8343,-0.704304,-0.704304,0,All,#4682B4,0
24,8,4,16.182,-0.775999,-0.775999,0,All,#4682B4,0
25,8,4,16.3538,-0.810863,-0.810863,0,All,#4682B4,0
26,8,4,15.9859,-0.735759,-0.735759,0,All,#4682B4,0
27,8,4,15.3215,-0.595631,-0.595631,0,All,#4682B4,0
28,8,4,14.612,-0.439122,-0.439122,0,All,#4682B4,0
29,8,4,15.9432,-0.726916,-0.726916,0,All,#4682B4,0
30,8,4,14.9793,-0.521069,-0.521069,0,All,#4682B4,0
31,8,4,15.2569,-0.581679,-0.581679,0,All,#4682B4,0
32,8,4,15.9704,-0.732555,-0.732555,0,All,#4682B4,0
33,8,4,16.0636,-0.751769,-0.751769,0,All,#4682B4,0
34,8,4,16.013,-0.741353,-0.741353,0,All,#4682B4,0
35,8,4,15.58,-0.650848,-0.650848,0,All,#4682B4,0
36,8,4,15.4509,-0.623385,-0.623385,0,All,#4682B4,0
37,8,4,15.9021,-0.718399,-0.718399,0,All,#4682B4,0
38,8,4,16.0596,-0.750941,-0.750941,0,All,#4682B4,0
39,8,4,15.9752,-0.733534,-0.733534,0,All,#4682B4,0
40,8,4,15.2348,-0.576899,-0.576899,0,All,#4682B4,0
41,8,4,15.9875,-0.736086,-0.736086,0,All,#4682B4,0
42,8,4,15.7841,-0.693811,-0.693811,0,All,#4682B4,0
43,8,4,15.4416,-0.621407,-0.621407,0,All,#4682B4,0
44,8,4,15.4668,-0.626786,-0.626786,0,All,#4682B4,0
45,8,4,15.9447,-0.727239,-0.727239,0,All,#4682B4,0
46,8,4,15.0054,-0.526804,-0.526804,0,All,#4682B4,0
47,8,4,15.0861,-0.544523,-0.544523,0,All,#4682B4,0
48,8,4,15.4608,-0.62551,-0.62551,0,All,#4682B4,0
49,8,4,15.6459,-0.664781,-0.664781,0,All,#4682B4,0
50,8,4,15.5212,-0.638368,-0.638368,0,All,#4682B4,0
1,8,6,9.80963,-0.820827,-0.820827,0,All,#4682B4,0
2,8,6,9.92605,-0.859773,-0.859773,0,All,#4682B4,0
3,8,6,9.61173,-0.75355,-0.75355,0,All,#4682B4,0
4,8,6,10.0473,-0.899846,-0.899846,0,All,#4682B4,0
5,8,6,9.75839,-0.80354,-0.80354,0,All,#4682B4,0
6,8,6,10.5333,-1.05578,-1.05578,0,All,#4682B4,0
7,8,6,9.62924,-0.759561,-0.759561,0,All,#4682B4,0
8,8,6,10.2039,-0.950904,-0.950904,0,All,#4682B4,0
9,8,6,10.2687,-0.97179,-0.97179,0,All,#4682B4,0
10,8,6,9.80947,-0.820771,-0.820771,0,All,#4682B4,0
11,8,6,9.49922,-0.714684,-0.714684,0,All,#4682B4,0
12,8,6,10.0368,-0.896407,-0.896407,0,All,#4682B4,0
13,8,6,9.68042,-0.777057,-0.777057,0,All,#4682B4,0
14,8,6,10.2087,-0.952457,-0.952457,0,All,#4682B4,0
15,8,6,9.34717,-0.661418,-0.661418,0,All,#4682B4,0
16,8,6,10.1415,-0.930663,-0.930663,0,All,#4682B4,0
17,8,6,9.47733,-0.707066,-0.707066,0,All,#4682B4,0
18,8,6,10.5869,-1.07253,-1.07253,0,All,#4682B4,0
19,8,6,10.2896,-0.978499,-0.978499,0,All,#4682B4,0
20,8,6,9.22966,-0.619655,-0.619655,0,All,#4682B4,0
21,8,6,9.12566,-0.582247,-0.582247,0,All,#4682B4,0
22,8,6,10.0395,-0.897274,-0.897274,0,All,#4682B4,0
23,8,6,9.59313,-0.747155,-0.747155,0,All,#4682B4,0
24,8,6,9.48991,-0.711448,-0.711448,0,All,#4682B4,0
25,8,6,9.95724,-0.870127,-0.870127,0,All,#4682B4,0
26,8,6,9.77314,-0.808524,-0.808524,0,All,#4682B4,0
27,8,6,9.63973,-0.763154,-0.763154,0,All,#4682B4,0
28,8,6,9.49527,-0.713311,-0.713311,0,All,#4682B4,0
29,8,6,9.57749,-0.74177,-0.74177,0,All,#4682B4,0
30,8,6,9.29552,-0.643127,-0.643127,0,All,#4682B4,0
31,8,6,9.56992,-0.739159,-0.739159,0,All,#4682B4,0
32,8,6,9.49208,-0.712201,-0.712201,0,All,#4682B4,0
33,8,6,9.53984,-0.72877,-0.72877,0,All,#4682B4,0
34,8,6,9.83595,-0.829672,-0.829672,0,All,#4682B4,0
35,8,6,9.60797,-0.75226,-0.75226,0,All,#4682B4,0
36,8,6,9.51056,-0.71862,-0.71862,0,All,#4682B4,0
37,8,6,9.37124,-0.669908,-0.669908,0,All,#4682B4,0
38,8,6,9.6687,-0.773057,-0.773057,0,All,#4682B4,0
39,8,6,9.85148,-0.83488,-0.83488,0,All,#4682B4,0
40,8,6,9.2978,-0.643935,-0.643935,0,All,#4682B4,0
41,8,6,9.89983,-0.851042,-0.851042,0,All,#4682B4,0
42,8,6,9.71216,-0.787862,-0.787862,0,All,#4682B4,0
43,8,6,9.48139,-0.708481,-0.708481,0,All,#4682B4,0
44,8,6,9.41187,-0.684187,-0.684187,0,All,#4682B4,0
45,8,6,9.53438,-0.72688,-0.72688,0,All,#4682B4,0
46,8,6,9.55056,-0.732475,-0.732475,0,All,#4682B4,0
47,8,6,9.39721,-0.679043,-0.679043,0,All,#4682B4,0
48,8,6,9.61091,-0.753268,-0.753268,0,All,#4682B4,0
49,8,6,9.73005,-0.793938,-0.793938,0,All,#4682B4,0
50,8,6,9.44363,-0.69531,-0.69531,0,All,#4682B4,0
1,8,8,7.05207,-1.04401,-1.04401,0,All,#4682B4,0
2,8,8,7.06526,-1.05017,-1.05017,0,All,#4682B4,0
3,8,8,7.07448,-1.05448,-1.05448,0,All,#4682B4,0
4,8,8,7.3361,-1.17435,-1.17435,0,All,#4682B4,0
5,8,8,7.25581,-1.13802,-1.13802,0,All,#4682B4,0
6,8,8,7.35035,-1.18075,-1.18075,0,All,#4682B4,0
7,8,8,7.37506,-1.19184,-1.19184,0,All,#4682B4,0
8,8,8,6.94621,-0.994077,-0.994077,0,All,#4682B4,0
9,8,8,7.01707,-1.02758,-1.02758,0,All,#4682B4,0
10,8,8,7.14704,-1.08816,-1.08816,0,All,#4682B4,0
11,8,8,7.21651,-1.1201,-1.1201,0,All,#4682B4,0
12,8,8,6.72071,-0.885136,-0.885136,0,All,#4682B4,0
13,8,8,7.13412,-1.08219,-1.08219,0,All,#4682B4,0
14,8,8,7.03622,-1.03658,-1.03658,0,All,#4682B4,0
15,8,8,6.78091,-0.914574,-0.914574,0,All,#4682B4,0
16,8,8,7.22589,-1.12438,-1.12438,0,All,#4682B4,0
17,8,8,6.94061,-0.991416,-0.991416,0,All,#4682B4,0
18,8,8,7.43937,-1.22049,-1.22049,0,All,#4682B4,0
19,8,8,7.14392,-1.08672,-1.08672,0,All,#4682B4,0
20,8,8,6.65106,-0.850749,-0.850749,0,All,#4682B4,0
21,8,8,6.93768,-0.990022,-0.990022,0,All,#4682B4,0
22,8,8,6.91375,-0.978618,-0.978618,0,All,#4682B4,0
23,8,8,6.85824,-0.952007,-0.952007,0,All,#4682B4,0
24,8,8,6.72229,-0.88591,-0.88591,0,All,#4682B4,0
25,8,8,7.02353,-1.03062,-1.03062,0,All,#4682B4,0
26,8,8,6.9998,-1.01945,-1.01945,0,All,#4682B4,0
27,8,8,7.23111,-1.12677,-1.12677,0,All,#4682B4,0
28,8,8,7.29331,-1.15504,-1.15504,0,All,#4682B4,0
29,8,8,6.73446,-0.891883,-0.891883,0,All,#4682B4,0
30,8,8,6.88321,-0.964001,-0.964001,0,All,#4682B4,0
31,8,8,7.13667,-1.08337,-1.08337,0,All,#4682B4,0
32,8,8,6.8593,-0.952514,-0.952514,0,All,#4682B4,0
33,8,8,6.69001,-0.870022,-0.870022,0,All,#4682B4,0
34,8,8,7.09771,-1.0653,-1.0653,0,All,#4682B4,0
35,8,8,7.0701,-1.05243,-1.05243,0,All,#4682B4,0
36,8,8,7.05992,-1.04768,-1.04768,0,All,#4682B4,0
37,8,8,6.51826,-0.784173,-0.784173,0,All,#4682B4,0
38,8,8,6.84111,-0.943749,-0.943749,0,All,#4682B4,0
39,8,8,7.12827,-1.07948,-1.07948,0,All,#4682B4,0
40,8,8,6.86326,-0.95442,-0.95442,0,All,#4682B4,0
41,8,8,7.05373,-1.04478,-1.04478,0,All,#4682B4,0
42,8,8,6.98498,-1.01245,-1.01245,0,All,#4682B4,0
43,8,8,6.97451,-1.0075,-1.0075,0,All,#4682B4,0
44,8,8,6.91974,-0.981473,-0.981473,0,All,#4682B4,0
45,8,8,6.73126,-0.890315,-0.890315,0,All,#4682B4,0
46,8,8,7.16259,-1.09534,-1.09534,0,All,#4682B4,0
47,8,8,7.03637,-1.03665,-1.03665,0,All,#4682B4,0
48,8,8,7.16389,-1.09594,-1.09594,0,All,#4682B4,0
49,8,8,7.17961,-1.10317,-1.10317,0,All,#4682B4,0
50,8,8,6.89574,-0.970005,-0.970005,0,All,#4682B4,0
1,8,10,5.614,-0.808824,-0.808824,0,All,#4682B4,0
2,8,10,5.59795,-0.799378,-0.799378,0,All,#4682B4,0
3,8,10,5.68696,-0.851447,-0.851447,0,All,#4682B4,0
4,8,10,5.88937,-0.966896,-0.966896,0,All,#4682B4,0
5,8,10,5.87764,-0.960316,-0.960316,0,All,#4682B4,0
6,8,10,5.75478,-0.890585,-0.890585,0,All,#4682B4,0
7,8,10,5.99528,-1.02573,-1.02573,0,All,#4682B4,0
8,8,10,5.29026,-0.612757,-0.612757,0,All,#4682B4,0
9,8,10,5.37221,-0.663505,-0.663505,0,All,#4682B4,0
10,8,10,5.72623,-0.874165,-0.874165,0,All,#4682B4,0
11,8,10,5.86954,-0.955766,-0.955766,0,All,#4682B4,0
12,8,10,5.07051,-0.472713,-0.472713,0,All,#4682B4,0
13,8,10,5.74351,-0.884113,-0.884113,0,All,#4682B4,0
14,8,10,5.3821,-0.669573,-0.669573,0,All,#4682B4,0
15,8,10,5.4158,-0.690179,-0.690179,0,All,#4682B4,0
16,8,10,5.71249,-0.866236,-0.866236,0,All,#4682B4,0
17,8,10,5.5808,-0.789247,-0.789247,0,All,#4682B4,0
18,8,10,5.77162,-0.900228,-0.900228,0,All,#4682B4,0
19,8,10,5.54761,-0.769559,-0.769559,0,All,#4682B4,0
20,8,10,5.29244,-0.614119,-0.614119,0,All,#4682B4,0
21,8,10,5.58352,-0.790853,-0.790853,0,All,#4682B4,0
22,8,10,5.2857,-0.609915,-0.609915,0,All,#4682B4,0
23,8,10,5.43881,-0.704174,-0.704174,0,All,#4682B4,0
24,8,10,5.31005,-0.625083,-0.625083,0,All,#4682B4,0
25,8,10,5.49951,-0.740809,-0.740809,0,All,#4682B4,0
26,8,10,5.54689,-0.769127,-0.769127,0,All,#4682B4,0
27,8,10,5.86355,-0.952393,-0.952393,0,All,#4682B4,0
28,8,10,5.90124,-0.973544,-0.973544,0,All,#4682B4,0
29,8,10,5.27427,-0.602767,-0.602767,0,All,#4682B4,0
30,8,10,5.55109,-0.771624,-0.771624,0,All,#4682B4,0
31,8,10,5.77828,-0.904037,-0.904037,0,All,#4682B4,0
32,8,10,5.46868,-0.722254,-0.722254,0,All,#4682B4,0
33,8,10,5.2397,-0.581059,-0.581059,0,All,#4682B4,0
34,8,10,5.64763,-0.828542,-0.828542,0,All,#4682B4,0
35,8,10,5.69383,-0.855434,-0.855434,0,All,#4682B4,0
36,8,10,5.68201,-0.848573,-0.848573,0,All,#4682B4,0
37,8,10,5.0782,-0.477715,-0.477715,0,All,#4682B4,0
38,8,10,5.38646,-0.672246,-0.672246,0,All,#4682B4,0
39,8,10,5.68585,-0.850805,-0.850805,0,All,#4682B4,0
40,8,10,5.51238,-0.748527,-0.748527,0,All,#4682B4,0
41,8,10,5.54928,-0.770551,-0.770551,0,All,#4682B4,0
42,8,10,5.54683,-0.76909,-0.76909,0,All,#4682B4,0
43,8,10,5.61565,-0.809795,-0.809795,0,All,#4682B4,0
44,8,10,5.56365,-0.779089,-0.779089,0,All,#4682B4,0
45,8,10,5.29015,-0.612689,-0.612689,0,All,#4682B4,0
46,8,10,5.82134,-0.928545,-0.928545,0,All,#4682B4,0
47,8,10,5.69377,-0.855402,-0.855402,0,All,#4682B4,0
48,8,10,5.7733,-0.901187,-0.901187,0,All,#4682B4,0
49,8,10,5.78562,-0.908225,-0.908225,0,All,#4682B4,0
50,8,10,5.52937,-0.758687,-0.758687,0,All,#4682B4,0
1,8,11,5.11499,-2.01033,-2.01033,0,All,#4682B4,0
