iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
810,757.429,1,5.23606,5.24245,21.5097,20.4226,0.298851,0.0674881,0.610353,0.998725,0.209274,0.503865,0.261411,0.255326
811,767.044,1,5.24776,5.43568,21.4947,20.3721,0.295989,0.0703483,0.592942,0.998459,0.206153,0.518967,0.263522,0.257237
812,768.4,1,5.26532,5.48248,21.468,20.3113,0.297853,0.0718431,0.611209,0.998691,0.207301,0.497194,0.25996,0.2556
813,764.151,1,5.25941,5.67089,21.1999,20.1117,0.298517,0.0695261,0.591606,0.998753,0.207598,0.515284,0.265082,0.26222
814,757.753,1,5.24307,5.65866,21.2248,20.0982,0.30283,0.0667163,0.610663,0.999,0.210364,0.543891,0.266564,0.26398
815,756.883,1,5.25662,5.65312,21.3464,20.1986,0.29952,0.0676805,0.630788,0.999,0.209094,0.540245,0.270422,0.267259
816,758.703,1,5.20706,5.63795,21.1951,20.0614,0.300482,0.0677653,0.607079,0.999,0.20425,0.589043,0.267138,0.263621
817,753.946,1,5.22793,5.42456,21.117,20.0088,0.302134,0.0668639,0.627938,0.999,0.206812,0.563484,0.264995,0.262957
818,761.096,1,5.21008,5.35156,21.1069,19.9985,0.301556,0.0680631,0.607356,0.99887,0.207642,0.519462,0.265692,0.263747
819,756.378,1,5.23948,5.75808,21.064,19.911,0.30262,0.0663729,0.626291,0.998877,0.207733,0.51334,0.265329,0.262631
820,753.683,1,5.23924,5.43911,21.225,20.1289,0.297765,0.0686405,0.627664,0.999,0.200943,0.497848,0.266725,0.263401
821,759.389,1,5.25482,5.41443,21.0865,20.0457,0.3027,0.0675678,0.628477,0.99895,0.212056,0.51889,0.26371,0.260427
822,763.05,1,5.26205,5.81109,21.0995,20.0791,0.301589,0.0667193,0.629921,0.998703,0.211536,0.582915,0.265799,0.264402
823,758.4,1,5.24735,5.63388,21.1883,20.1579,0.299267,0.0649809,0.61806,0.998611,0.209534,0.603693,0.2671,0.265291
824,760.018,1,5.26319,5.57146,21.2061,20.1539,0.304429,0.0652942,0.620338,0.998731,0.20597,0.582214,0.268766,0.265223
825,759.925,1,5.24445,5.69042,20.9508,19.9471,0.298187,0.0667133,0.601277,0.998694,0.20791,0.574614,0.266817,0.262091
826,759.56,1,5.2618,5.51283,21.1986,20.1373,0.29753,0.0671064,0.604208,0.998781,0.203212,0.582014,0.267026,0.263533
827,760.868,1,5.23923,5.44206,21.1349,20.0675,0.303086,0.0667562,0.623785,0.998855,0.211777,0.568725,0.263283,0.259048
828,758.098,1,5.26015,5.79815,21.0589,20.0871,0.301957,0.0656166,0.62192,0.998868,0.210804,0.613529,0.260832,0.256145
829,755.945,1,5.24768,5.80178,20.9975,20.0408,0.297385,0.0668494,0.602971,0.998997,0.204893,0.603163,0.26067,0.257892
830,757.398,1,5.24195,5.61951,21.1355,20.14,0.29974,0.0655005,0.595267,0.998692,0.209213,0.583224,0.263576,0.25959
831,759.221,1,5.24713,5.39498,21.2132,20.1779,0.304508,0.0643329,0.592213,0.998615,0.208561,0.622683,0.262323,0.258056
832,757.954,1,5.22694,5.50537,21.2878,20.2656,0.30171,0.0654324,0.580212,0.998888,0.215331,0.618695,0.261664,0.255092
833,758.706,1,5.23082,5.63169,21.1029,20.1436,0.30077,0.0658724,0.588244,0.998858,0.215149,0.607241,0.262705,0.25624
834,756.881,1,5.25798,5.37233,21.1544,20.214,0.303728,0.0663402,0.606179,0.999,0.213866,0.600244,0.263538,0.259316
835,752.214,1,5.26343,5.85881,21.0033,20.0217,0.296527,0.0661059,0.603211,0.999,0.207583,0.649744,0.269305,0.266467
836,754.618,1,5.25003,5.75731,20.9418,19.9908,0.303192,0.0648548,0.602497,0.999,0.208653,0.655057,0.267548,0.266209
837,756.317,1,5.26076,5.80835,20.873,19.9763,0.298999,0.0644887,0.605872,0.998789,0.207639,0.634005,0.268114,0.267602
838,767.809,1,5.23652,5.99291,20.6637,19.8135,0.301588,0.066187,0.620402,0.998399,0.20972,0.650974,0.268929,0.266106
839,765.758,1,5.25463,6.15575,20.4972,19.6735,0.301416,0.0654769,0.605717,0.998332,0.204824,0.651032,0.269458,0.267564
840,765.059,1,5.25555,6.04554,20.7177,19.878,0.299469,0.0659194,0.598375,0.998317,0.203794,0.582359,0.280857,0.279598
841,767.38,1,5.27367,6.27156,20.6216,19.7815,0.301724,0.0642412,0.605816,0.997488,0.206672,0.571743,0.28067,0.283351
842,766.846,1,5.2703,6.36264,20.6993,19.7891,0.300949,0.0642585,0.615046,0.997769,0.212052,0.588108,0.280838,0.283747
843,772.448,1,5.24432,6.15237,20.7081,19.8145,0.299497,0.066746,0.61613,0.997919,0.213525,0.583853,0.281381,0.285428
844,772.44,1,5.26613,6.30552,20.8049,19.9522,0.301396,0.0663259,0.611022,0.997653,0.20239,0.580449,0.279795,0.286759
845,770.276,1,5.25268,6.3193,20.8175,19.9176,0.301873,0.0663407,0.609746,0.998231,0.213891,0.569479,0.282785,0.288136
846,770.911,1,5.25009,5.90919,20.8553,19.9606,0.303638,0.0646641,0.621434,0.997437,0.21178,0.553212,0.285978,0.288373
847,768.687,1,5.26908,5.81381,21.002,20.071,0.30249,0.0663666,0.631516,0.998166,0.205261,0.523387,0.28939,0.291318
848,761.362,1,5.29016,5.79631,20.8895,19.8956,0.307292,0.0626023,0.638383,0.998305,0.209633,0.544595,0.291435,0.292045
849,763.37,1,5.25844,5.89826,20.7132,19.7193,0.303204,0.0643802,0.618217,0.998286,0.209423,0.555912,0.283787,0.284213
850,757.742,1,5.27475,6.07285,20.6535,19.6185,0.296835,0.064979,0.609284,0.998478,0.202965,0.532496,0.285466,0.28679
851,760.14,1,5.2581,6.23748,20.6267,19.6223,0.299479,0.0637508,0.618059,0.998132,0.203194,0.590755,0.278379,0.279317
852,762.707,1,5.25163,6.01996,20.7048,19.7052,0.301392,0.0644751,0.616942,0.99787,0.197849,0.537356,0.283666,0.281437
853,760.158,1,5.24245,6.07886,20.6105,19.6809,0.306843,0.0630208,0.614137,0.998117,0.20679,0.521147,0.281339,0.281044
854,756.035,1,5.24799,6.07934,20.6606,19.7263,0.299391,0.0626462,0.615768,0.997976,0.206832,0.524216,0.283605,0.284432
855,760.452,1,5.23542,6.09357,20.6923,19.7915,0.304067,0.0633404,0.611814,0.99828,0.213286,0.534172,0.285646,0.284609
856,756.018,1,5.24935,5.97383,20.668,19.7853,0.301287,0.0652156,0.6073,0.998938,0.206142,0.509771,0.290991,0.286796
857,750.284,1,5.26208,5.90412,20.8335,19.8801,0.303606,0.0643446,0.602723,0.999,0.204765,0.478562,0.295378,0.286703
858,759.422,1,5.26383,6.04012,20.9322,19.9555,0.302995,0.064019,0.653989,0.998717,0.211793,0.528995,0.301469,0.291465
859,756.141,1,5.29358,6.07267,20.8902,19.9406,0.304435,0.0639017,0.647915,0.998817,0.214067,0.486861,0.299438,0.28636
860,758.444,1,5.24969,5.90867,21.0373,20.0981,0.304554,0.0655869,0.637586,0.998949,0.211011,0.513709,0.287719,0.275424
861,746.132,1,5.27917,5.94672,20.9643,19.9831,0.294154,0.066151,0.601012,0.999,0.202395,0.489717,0.280238,0.269592
862,755.635,1,5.26057,5.9317,20.9331,19.9527,0.297577,0.0659264,0.601438,0.998869,0.199251,0.562046,0.280387,0.269883
863,757.496,1,5.25023,5.79882,21.0366,20.0801,0.296696,0.0655074,0.595661,0.998443,0.200413,0.555236,0.27806,0.266005
864,751.253,1,5.26032,5.73471,21.1545,20.2507,0.299801,0.064621,0.606339,0.998908,0.208135,0.490937,0.285731,0.27523
865,755.997,1,5.27707,5.55377,21.2054,20.2604,0.300252,0.0664064,0.630323,0.998879,0.207703,0.476407,0.285499,0.273137
866,749.272,1,5.27887,5.72081,21.2669,20.2574,0.300918,0.0654728,0.622345,0.999,0.207864,0.491601,0.28111,0.26568
867,760.612,1,5.25175,5.40965,21.3253,20.2723,0.304624,0.0659617,0.623338,0.998645,0.203902,0.520513,0.281226,0.262969
868,756.587,1,5.25647,5.68404,21.3078,20.2586,0.306432,0.0649637,0.629965,0.998718,0.211568,0.504037,0.272057,0.256716
869,761.276,1,5.25087,5.59979,21.3615,20.3152,0.301792,0.0658221,0.649581,0.998353,0.206308,0.539508,0.2742,0.258369
870,759.192,1,5.24821,5.57698,21.3636,20.2943,0.304703,0.0659305,0.646401,0.998594,0.205243,0.495033,0.278205,0.259448
871,753.84,1,5.25827,5.68354,21.356,20.2664,0.305802,0.0647472,0.64112,0.998907,0.208432,0.507216,0.276515,0.259597
872,753.399,1,5.27087,5.7408,21.3559,20.2597,0.30145,0.0657654,0.635112,0.998938,0.20829,0.504314,0.276885,0.258324
873,759.032,1,5.24338,5.60344,21.2159,20.1533,0.300193,0.0666918,0.61821,0.998936,0.201991,0.594578,0.276708,0.258267
874,755.937,1,5.24103,5.69577,21.1953,20.1255,0.301353,0.0649902,0.602652,0.998813,0.206111,0.569329,0.27724,0.259966
875,759.707,1,5.28958,5.86898,21.1102,20.0736,0.301273,0.0670577,0.614739,0.998904,0.20334,0.569769,0.273752,0.256651
876,756.966,1,5.29949,6.38184,21.1756,20.1156,0.298229,0.0673186,0.631354,0.999,0.20642,0.59598,0.273277,0.25657
877,756.364,1,5.26005,6.08659,21.0972,20.0674,0.301291,0.0667981,0.58841,0.999,0.205135,0.630156,0.27225,0.256262
878,755.281,1,5.27707,6.22543,21.0295,19.9218,0.301389,0.0653874,0.607403,0.999,0.203549,0.631914,0.273534,0.259963
879,756.444,1,5.29549,5.49567,21.2824,20.1397,0.296686,0.0680166,0.609323,0.999,0.203204,0.591017,0.279211,0.267154
880,761.224,1,5.25854,5.47517,21.2635,20.1471,0.295331,0.0678828,0.596976,0.998974,0.20178,0.618638,0.27958,0.268198
881,757.724,1,5.23597,5.54568,21.3344,20.2519,0.301564,0.06727,0.614695,0.999,0.205514,0.547974,0.278492,0.267815
882,753.202,1,5.27097,5.55846,21.3211,20.2532,0.30231,0.0641296,0.639312,0.998882,0.209052,0.571781,0.270428,0.262224
883,753.166,1,5.25713,5.54299,21.2643,20.1804,0.304151,0.0642741,0.63962,0.999,0.20335,0.637167,0.267816,0.261691
884,758.203,1,5.25808,5.49031,21.1969,20.1148,0.30405,0.0648075,0.633458,0.99884,0.200612,0.627153,0.269254,0.262686
885,758.392,1,5.29338,5.83852,21.0324,19.954,0.297948,0.065946,0.634903,0.998622,0.203249,0.591431,0.267617,0.260582
886,752.428,1,5.30603,6.02641,21.0971,19.9882,0.300199,0.0646111,0.65633,0.998851,0.202955,0.574265,0.268194,0.259347
887,756.456,1,5.28359,5.73888,20.9555,19.8397,0.299249,0.0658613,0.61614,0.998792,0.202673,0.592159,0.265753,0.256529
888,754.766,1,5.25801,5.8201,20.838,19.7438,0.296708,0.0660357,0.611364,0.998771,0.200622,0.594267,0.263845,0.252693
889,750.984,1,5.28293,5.86545,20.8444,19.8018,0.304755,0.0639013,0.639695,0.999,0.207148,0.659222,0.2654,0.253564
890,749.131,1,5.27975,6.32193,20.7244,19.66,0.303744,0.0639937,0.615728,0.999,0.208485,0.658751,0.263503,0.252173
891,751.126,1,5.27976,6.32053,20.6058,19.5867,0.303124,0.0627476,0.622261,0.999,0.206878,0.671511,0.268099,0.254721
892,746.444,1,5.24585,5.78295,20.6728,19.6418,0.306665,0.0619704,0.619938,0.999,0.203851,0.627558,0.264053,0.254551
893,748.795,1,5.24893,5.86976,20.7362,19.672,0.301872,0.062557,0.615626,0.998819,0.200445,0.620072,0.26464,0.256453
894,748.802,1,5.3029,6.20181,20.7222,19.6921,0.301264,0.0631243,0.634453,0.998888,0.201724,0.584136,0.269151,0.261342
895,750.046,1,5.27241,6.08917,20.7156,19.6939,0.298191,0.0654842,0.619191,0.999,0.203511,0.528457,0.273325,0.265219
896,751.588,1,5.25292,5.8617,20.7904,19.757,0.299281,0.0648266,0.612853,0.998881,0.206691,0.532097,0.272766,0.265217
897,751.504,1,5.27246,5.40697,20.9582,19.9269,0.300314,0.0641504,0.602345,0.998676,0.205748,0.520612,0.27046,0.26421
898,757.433,1,5.23617,5.15572,20.9638,19.8864,0.303325,0.0665474,0.64785,0.999,0.208756,0.579343,0.263633,0.256624
899,758.826,1,5.24524,5.28696,21.102,20.029,0.308337,0.0656012,0.642331,0.999,0.206545,0.585366,0.27171,0.265671
900,748.321,1,5.26783,5.57893,21.0191,19.9901,0.30183,0.063394,0.619026,0.999,0.204613,0.562546,0.273521,0.265703
901,747.228,1,5.25845,5.68305,21.095,20.0626,0.305942,0.0615879,0.618964,0.999,0.213055,0.555189,0.277669,0.2679
902,751.209,1,5.26874,5.74404,21.1022,20.1224,0.305537,0.0635792,0.623464,0.99899,0.208146,0.557797,0.270137,0.261136
903,752.149,1,5.29387,5.59467,21.0234,20.0176,0.301285,0.0655119,0.592591,0.998936,0.198356,0.525573,0.269982,0.26282
904,747.863,1,5.28622,5.65797,21.1595,20.1195,0.296603,0.0655958,0.599471,0.999,0.208677,0.498835,0.270951,0.265162
905,745.612,1,5.24719,5.60107,21.148,20.0807,0.298761,0.0646892,0.604575,0.999,0.20976,0.474764,0.266992,0.262765
906,753.624,1,5.2738,5.5799,21.1268,20.0468,0.298676,0.0668679,0.592053,0.998935,0.20935,0.486865,0.267345,0.26391
907,755.357,1,5.25088,5.53195,21.1107,20.007,0.300376,0.0679367,0.606664,0.999,0.20391,0.480084,0.26566,0.264084
908,753.73,1,5.27968,5.99117,21.1365,20.0079,0.300202,0.0680553,0.625061,0.999,0.208168,0.496508,0.265863,0.265468
909,756.831,1,5.28004,5.74534,21.1439,19.9738,0.30252,0.0676678,0.618286,0.999,0.204238,0.507963,0.265493,0.264037
910,758.654,1,5.27077,5.85261,21.0854,19.9229,0.300862,0.067172,0.610338,0.998797,0.20218,0.531294,0.264027,0.263189
911,767.118,1,5.27926,6.12235,21.0355,19.8904,0.300265,0.069251,0.613461,0.998652,0.204659,0.54999,0.265592,0.262515
912,759.617,1,5.27435,6.06969,20.879,19.7022,0.303737,0.0669398,0.62671,0.998758,0.211027,0.512712,0.26179,0.257551
913,761.897,1,5.26776,5.78107,20.9584,19.7695,0.307245,0.0678482,0.593505,0.998615,0.206588,0.46578,0.258549,0.253897
914,761.319,1,5.28594,5.94376,20.969,19.8113,0.301431,0.0691965,0.591202,0.998878,0.206712,0.505882,0.258253,0.253496
915,764.615,1,5.28592,6.24413,21.0241,19.8585,0.293782,0.0712885,0.621262,0.998877,0.20046,0.56563,0.261596,0.252351
916,767.628,1,5.28456,6.02582,21.0082,19.812,0.299793,0.068843,0.629472,0.998743,0.205962,0.593321,0.270943,0.26316
917,763.506,1,5.28463,6.19545,20.9345,19.7428,0.296576,0.0703712,0.612564,0.999,0.204071,0.555834,0.270307,0.262427
918,755.921,1,5.31732,5.95249,20.9971,19.7876,0.29988,0.0673213,0.624812,0.999,0.203791,0.583786,0.279175,0.271199
919,757.22,1,5.27019,5.81511,20.9843,19.8122,0.298334,0.0663603,0.597915,0.998953,0.204713,0.579761,0.276591,0.266692
920,759.398,1,5.25958,5.93454,20.9245,19.754,0.300969,0.0652514,0.591273,0.998829,0.206132,0.61979,0.275943,0.26824
921,765.317,1,5.27495,6.18132,20.6891,19.5505,0.300245,0.0670057,0.611989,0.998796,0.204345,0.640415,0.275662,0.270724
922,767.808,1,5.25877,5.84368,20.7707,19.606,0.303411,0.06711,0.615909,0.998356,0.20051,0.549704,0.278552,0.273977
923,765.001,1,5.27161,5.73102,20.7796,19.7285,0.302731,0.0669083,0.605301,0.998587,0.205186,0.54466,0.278845,0.273087
924,758.291,1,5.2764,5.96014,20.7962,19.759,0.297229,0.0662189,0.616085,0.998743,0.205018,0.56584,0.275873,0.270087
925,756.028,1,5.26878,6.01235,20.752,19.6482,0.300836,0.0648362,0.618178,0.998684,0.20563,0.527652,0.279015,0.273756
926,754.72,1,5.2741,6.14368,20.7355,19.6423,0.298076,0.0656416,0.590439,0.998735,0.200361,0.512592,0.280721,0.273877
927,761.511,1,5.28358,6.19849,20.7413,19.6188,0.299636,0.0657213,0.596902,0.998386,0.204458,0.534407,0.282947,0.275775
928,769.631,1,5.26088,5.91933,20.7925,19.6635,0.301264,0.0672515,0.601043,0.997833,0.198994,0.533036,0.27878,0.273668
929,774.676,1,5.26457,5.93031,20.7765,19.6517,0.301374,0.0692112,0.610603,0.998045,0.200204,0.561491,0.273516,0.271824
930,771.909,1,5.26688,6.04481,20.8855,19.6826,0.302203,0.068757,0.612523,0.998273,0.203733,0.534573,0.275314,0.275774
931,770.466,1,5.29284,6.28887,20.816,19.5792,0.29602,0.0702609,0.614271,0.998176,0.201392,0.511284,0.272787,0.270329
932,769.347,1,5.28338,6.01056,20.9155,19.6369,0.298793,0.0693272,0.625244,0.998334,0.203471,0.525889,0.272146,0.269473
933,763.072,1,5.2675,5.48233,20.9479,19.6237,0.300671,0.067622,0.625785,0.99862,0.202457,0.513106,0.276734,0.272376
934,764.545,1,5.23423,5.655,21.0505,19.7494,0.306824,0.0668468,0.616814,0.998556,0.206739,0.518774,0.269959,0.26253
935,762.121,1,5.26529,5.61804,21.2971,19.9598,0.304992,0.0660456,0.610369,0.998467,0.205166,0.495111,0.278743,0.270409
936,759.858,1,5.25615,5.68548,21.1652,19.8392,0.301779,0.0667401,0.616074,0.998799,0.210722,0.500343,0.278329,0.272063
937,763.855,1,5.27635,5.80335,21.1554,19.8267,0.300879,0.0683872,0.610055,0.998973,0.203109,0.539742,0.285317,0.274985
938,758.143,1,5.28683,6.13492,21.0421,19.7343,0.302078,0.0648915,0.602174,0.998854,0.209197,0.584838,0.279991,0.270221
939,756.944,1,5.25275,6.11547,21.0521,19.769,0.302757,0.0632308,0.631512,0.998484,0.212302,0.566231,0.2791,0.270355
940,753.843,1,5.30643,5.85612,21.086,19.8003,0.303041,0.0638643,0.647723,0.998657,0.203692,0.506289,0.282086,0.275185
941,758.193,1,5.28321,5.96014,20.9805,19.741,0.303616,0.0646977,0.63512,0.998539,0.206882,0.5189,0.278627,0.27076
942,763.149,1,5.28293,5.89405,21.0887,19.7676,0.301284,0.0661841,0.632295,0.998085,0.205003,0.480739,0.282275,0.27387
943,778.379,1,5.28222,5.92362,21.1003,19.7776,0.304848,0.0685832,0.637902,0.997024,0.214398,0.491071,0.272566,0.265203
944,767.619,1,5.26217,5.73295,21.1457,19.7173,0.305204,0.0655748,0.633855,0.997484,0.216677,0.475912,0.275268,0.267869
945,765.369,1,5.26345,5.95552,21.1932,19.8024,0.305537,0.0640421,0.611719,0.996976,0.206138,0.495608,0.274203,0.266714
946,762.826,1,5.27861,5.8015,21.2431,19.9219,0.300445,0.0642225,0.628797,0.997219,0.20528,0.506293,0.277737,0.271285
947,761.635,1,5.28472,5.78536,21.3188,19.9962,0.29818,0.0655695,0.612119,0.998146,0.205307,0.531073,0.280327,0.274662
948,771.769,1,5.25593,5.48733,21.4519,20.1195,0.296988,0.0693442,0.62327,0.99832,0.204795,0.557115,0.281061,0.276568
949,764.187,1,5.24106,5.27634,21.3923,20.1081,0.303946,0.0649141,0.641514,0.998299,0.207231,0.592529,0.274151,0.267918
950,758.4,1,5.25775,5.45933,21.32,20.0532,0.302731,0.0639582,0.627496,0.998433,0.207334,0.56403,0.275867,0.269567
951,755.772,1,5.24019,5.45699,21.2976,20.0423,0.303234,0.0641894,0.633194,0.998645,0.21039,0.531537,0.273701,0.268296
952,755.252,1,5.28392,5.72904,21.254,20.0502,0.30306,0.0629285,0.634622,0.998365,0.205346,0.575248,0.269964,0.264721
953,757.604,1,5.25605,5.8495,21.0288,19.9067,0.307357,0.0618531,0.641495,0.99802,0.204765,0.588564,0.269348,0.262671
954,752.603,1,5.26398,5.86581,21.3111,20.1604,0.304039,0.0626562,0.632828,0.998478,0.207844,0.533634,0.273853,0.263996
955,754.024,1,5.27011,5.66705,21.0963,20.0005,0.298802,0.0651212,0.619069,0.998543,0.198505,0.535679,0.269661,0.260033
956,754.653,1,5.26514,5.79534,21.2099,20.1479,0.296373,0.0655398,0.620275,0.998487,0.195878,0.53797,0.27135,0.264869
957,760.204,1,5.26502,5.68779,21.2731,20.2647,0.302894,0.0664698,0.646745,0.998691,0.20291,0.524443,0.272849,0.26731
958,757.797,1,5.26131,5.50463,21.31,20.341,0.298704,0.0675601,0.624762,0.998821,0.202338,0.527526,0.266729,0.259446
959,763.381,1,5.25668,5.6201,21.2467,20.295,0.304226,0.0686846,0.629061,0.998992,0.204825,0.562774,0.261808,0.254426
960,752.749,1,5.25501,6.08552,21.1684,20.2318,0.297355,0.0680756,0.620996,0.999,0.207684,0.496851,0.256958,0.250331
961,755.259,1,5.26854,5.88172,21.1584,20.1737,0.299394,0.0676568,0.58691,0.998923,0.206162,0.531539,0.253838,0.247335
962,747.779,1,5.25597,5.84535,21.105,20.1678,0.302395,0.0659833,0.579213,0.999,0.20519,0.538728,0.252838,0.245274
963,743.277,1,5.26316,5.75314,21.1847,20.1911,0.297747,0.0640473,0.590756,0.998897,0.204992,0.541607,0.249148,0.24229
964,744.907,1,5.26806,5.62791,21.2267,20.2517,0.299766,0.0643336,0.620152,0.998692,0.204357,0.504939,0.244853,0.239144
965,750.622,1,5.26865,5.59851,21.1291,20.1523,0.302305,0.064647,0.620646,0.998588,0.20498,0.510233,0.252564,0.246456
966,746.966,1,5.26399,5.51116,21.1167,20.1504,0.30221,0.0632088,0.616322,0.998454,0.198818,0.516194,0.251661,0.247205
967,747.368,1,5.28528,5.72922,21.1734,20.2713,0.298449,0.066135,0.589633,0.998896,0.200159,0.493744,0.251822,0.246042
968,749.122,1,5.27219,5.8494,21.2585,20.3543,0.302711,0.0661525,0.607664,0.999,0.206598,0.508476,0.255038,0.249076
969,746.186,1,5.27034,6.03946,21.2199,20.3097,0.303727,0.0652631,0.618733,0.999,0.204386,0.507933,0.254517,0.249948
970,742.602,1,5.27903,5.67101,21.1785,20.3119,0.303023,0.0647708,0.626977,0.998994,0.202808,0.4373,0.254417,0.249232
971,745.895,1,5.28116,5.76359,21.0285,20.2174,0.306215,0.0653795,0.635501,0.999,0.205526,0.437233,0.260812,0.255002
972,742.222,1,5.26811,5.99183,20.9895,20.1706,0.302939,0.0646166,0.637439,0.999,0.205505,0.470979,0.259676,0.251709
973,749.977,1,5.28709,5.8038,20.9784,20.1388,0.30162,0.0648024,0.627289,0.998776,0.206389,0.496747,0.262111,0.253994
974,754.123,1,5.29068,5.94844,20.9336,20.0901,0.304531,0.0652789,0.648217,0.998776,0.203727,0.509106,0.264012,0.257397
975,755.958,1,5.31083,6.04095,20.9444,20.0974,0.297272,0.0672529,0.614951,0.998711,0.200749,0.532998,0.261286,0.252256
976,750.82,1,5.28522,5.91971,20.8931,20.0388,0.29658,0.0672083,0.618832,0.998989,0.202873,0.505818,0.261078,0.252597
977,745.75,1,5.27394,5.74915,20.8243,19.9899,0.300411,0.0657695,0.610339,0.999,0.201816,0.501413,0.265708,0.25443
978,746.601,1,5.28354,6.10455,20.7116,19.8432,0.301915,0.0639027,0.6087,0.999,0.206087,0.53377,0.272387,0.26186
979,745.935,1,5.27493,6.25363,20.7009,19.8376,0.298904,0.0638934,0.615699,0.999,0.20262,0.57444,0.27066,0.259497
980,741.991,1,5.28122,6.26016,20.6131,19.7935,0.294405,0.0642242,0.591459,0.999,0.198517,0.561765,0.267322,0.257976
981,747.587,1,5.26098,5.89322,20.7367,19.9114,0.295111,0.0653659,0.59407,0.999,0.201293,0.576431,0.265423,0.258118
982,750.954,1,5.29966,6.19435,20.7256,19.913,0.297814,0.0667302,0.592177,0.999,0.199089,0.557481,0.2659,0.258135
983,758.157,1,5.28418,5.89254,20.7032,19.8942,0.298915,0.0664718,0.580002,0.998537,0.19717,0.552316,0.265265,0.258693
984,758.398,1,5.24554,5.9197,20.6037,19.8618,0.298797,0.0673193,0.58798,0.998805,0.199306,0.553482,0.267582,0.25971
985,765.042,1,5.24836,5.85955,20.6923,19.9096,0.296741,0.0680251,0.599724,0.998517,0.206624,0.611464,0.263154,0.256153
986,757.731,1,5.2401,5.86485,20.6791,19.8183,0.297406,0.0653689,0.590265,0.99868,0.202696,0.643541,0.266557,0.25873
987,762.378,1,5.25121,5.89611,20.4994,19.6262,0.300977,0.0670278,0.570228,0.998909,0.206374,0.638312,0.26676,0.257941
988,762.307,1,5.25851,6.328,20.4884,19.5706,0.304553,0.0652587,0.616178,0.998771,0.210147,0.642183,0.269246,0.259704
989,764.167,1,5.27266,6.29133,20.4653,19.5415,0.304316,0.0657677,0.610766,0.999,0.212218,0.704546,0.271658,0.262298
990,758.554,1,5.26053,6.22599,20.2489,19.3578,0.300502,0.0675052,0.589939,0.999,0.209962,0.656197,0.273714,0.263356
991,763.405,1,5.26324,6.65858,20.1893,19.269,0.299946,0.067833,0.605754,0.99894,0.207773,0.631966,0.267766,0.255958
992,763.5,1,5.25669,6.50699,20.2874,19.3515,0.303277,0.0668756,0.605157,0.99884,0.204287,0.623983,0.268827,0.257434
993,765.462,1,5.26968,6.42027,20.4005,19.5384,0.301484,0.0665446,0.617922,0.998565,0.208462,0.652619,0.266338,0.252974
994,764.703,1,5.25574,6.36685,20.1414,19.3283,0.300409,0.0670942,0.60023,0.998562,0.199158,0.620841,0.272558,0.256103
995,759.326,1,5.23585,6.4794,20.0318,19.2781,0.299366,0.0666053,0.596683,0.998843,0.200332,0.618286,0.270796,0.254949
996,764.951,1,5.26985,6.65266,19.9816,19.2574,0.301536,0.0680682,0.61241,0.998785,0.201377,0.591651,0.271911,0.258182
997,762.366,1,5.25737,6.49793,20.1509,19.4055,0.301114,0.0666137,0.626819,0.998587,0.1983,0.548772,0.282847,0.269023
998,763.085,1,5.23415,6.06457,20.2194,19.4732,0.306286,0.0664338,0.633152,0.998719,0.202571,0.51797,0.284593,0.270871
999,760.65,1,5.23896,5.72195,20.0634,19.3222,0.304435,0.0660471,0.62172,0.998809,0.207598,0.534183,0.2826,0.266257
1000,759.007,1,5.24759,6.29351,20.0861,19.3268,0.307178,0.0622615,0.62509,0.998367,0.207606,0.628966,0.27599,0.262822
1001,763.316,1,5.22935,6.35502,19.9412,19.189,0.306781,0.0643514,0.611599,0.998512,0.202847,0.593969,0.286459,0.269784
1002,760.088,1,5.25297,6.37872,20.0214,19.3111,0.304055,0.0657789,0.609393,0.998975,0.202174,0.585704,0.288058,0.268034
1003,769.359,1,5.25427,6.63419,19.8475,19.1546,0.294423,0.0698053,0.603341,0.998718,0.19733,0.63001,0.286492,0.265219
1004,762.945,1,5.23385,6.19831,19.8917,19.2025,0.300303,0.0665089,0.59233,0.998816,0.206871,0.589524,0.289635,0.269235
1005,757.368,1,5.27588,6.5155,20.0369,19.2874,0.301578,0.0645684,0.604344,0.998653,0.205309,0.542627,0.2899,0.26922
1006,765.848,1,5.2759,7.23666,19.9744,19.3187,0.301292,0.0663063,0.62667,0.998449,0.207666,0.562888,0.291219,0.270332
1007,764.256,1,5.25851,6.8654,19.9322,19.3174,0.306203,0.0644745,0.621071,0.998287,0.204464,0.558354,0.290988,0.27006
1008,766.871,1,5.2459,6.50173,19.8739,19.2526,0.305033,0.0640535,0.615305,0.998128,0.211478,0.619788,0.288486,0.267575
1009,763.628,1,5.25835,6.29628,19.8979,19.3311,0.303342,0.0635715,0.611737,0.998183,0.207902,0.632688,0.286161,0.265867
1010,768.232,1,5.26649,6.48406,20.1142,19.5966,0.301919,0.0643917,0.626014,0.997986,0.21218,0.643167,0.288868,0.268864
1011,767.804,1,5.23861,6.7929,20.1107,19.5784,0.30068,0.0643233,0.619356,0.997589,0.212757,0.600107,0.288323,0.268552
