iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,693.733,1,4.65318,0.273882,0.745231,43.0178,9.7948,54.8606,0.234664,0.137123,0.581239,0.153132,0.999,0.347721,0.0598229
189,695.23,1,4.77689,0.262873,0.722184,42.9984,9.56301,54.8297,0.228722,0.136189,0.566522,0.154055,0.998876,0.341855,0.0599306
190,687.584,1,4.67301,0.223023,0.744728,43.1322,9.37434,55.0218,0.22975,0.140313,0.552177,0.159831,0.999,0.347712,0.0584131
191,693.193,1,4.77987,0.251629,0.722738,43.0708,9.32033,54.9585,0.224568,0.137977,0.595217,0.158297,0.999,0.346433,0.0587129
192,689.911,1,4.78687,0.288501,0.714437,43.1841,8.85475,55.0744,0.22745,0.138129,0.580146,0.158538,0.999,0.345202,0.0582678
193,695.559,1,4.78994,0.259196,0.715513,43.145,9.14835,55.095,0.22804,0.139549,0.572138,0.159216,0.999,0.348584,0.0597995
194,700.392,1,4.73632,0.258168,0.727344,43.0145,8.9588,54.8458,0.225028,0.138059,0.575196,0.158738,0.999,0.348348,0.0610602
195,695.262,1,4.87304,0.303034,0.697103,42.8805,9.38006,54.714,0.221124,0.134563,0.58927,0.154719,0.999,0.342803,0.0604424
196,693.044,1,4.84768,0.298034,0.705767,43.1404,9.50258,55.0815,0.22062,0.132919,0.63305,0.152834,0.9989,0.342088,0.0589119
197,688.642,1,4.89213,0.271137,0.699614,43.1265,9.54944,55.0721,0.216591,0.133559,0.617021,0.152772,0.999,0.339322,0.059546
198,693.88,1,4.99611,0.330843,0.674103,42.9055,9.68097,54.7308,0.221852,0.134104,0.603116,0.153174,0.999,0.339655,0.0602219
199,705.963,1,4.99006,0.32848,0.678871,43.0082,9.42504,54.9042,0.217033,0.130709,0.587845,0.149295,0.998281,0.336937,0.0632438
200,705.476,1,4.84211,0.266754,0.712411,42.9355,9.06559,54.7435,0.212864,0.127399,0.639003,0.146596,0.998628,0.33619,0.0639229
201,706.099,1,4.79522,0.265566,0.717777,42.5873,9.7168,54.2384,0.21572,0.127593,0.641036,0.148529,0.998322,0.341409,0.0623043
202,705.654,1,4.78518,0.261024,0.721043,42.6017,9.65154,54.2598,0.219553,0.127798,0.644581,0.14918,0.997895,0.342766,0.0607268
203,708.495,1,4.90117,0.305072,0.697795,42.6246,9.95977,54.3814,0.218775,0.127563,0.62826,0.148921,0.997807,0.338103,0.0622361
204,700.665,1,4.74987,0.268333,0.727174,42.629,9.57626,54.4377,0.218801,0.132558,0.618049,0.155832,0.998488,0.34154,0.0606603
205,691.315,1,4.67775,0.241222,0.742937,42.5615,9.04923,54.3189,0.221215,0.13109,0.6024,0.153284,0.998903,0.341899,0.0592154
206,699.8,1,4.79395,0.253502,0.717946,42.4771,9.16527,54.1995,0.21894,0.132874,0.597077,0.155604,0.998758,0.341298,0.0609713
207,707.623,1,4.9001,0.28083,0.695733,42.5856,9.80968,54.4207,0.221715,0.134766,0.586209,0.15802,0.998533,0.341781,0.0624693
208,702.8,1,4.69607,0.217969,0.73663,42.0904,9.57252,53.7699,0.229113,0.134869,0.571366,0.158902,0.998723,0.348277,0.0608875
209,700.028,1,4.76254,0.207037,0.725951,42.1001,9.34455,53.8358,0.224038,0.13339,0.576072,0.158134,0.998944,0.347432,0.0606316
210,688.739,1,4.68551,0.253267,0.739357,42.4773,9.41071,54.3621,0.22032,0.130013,0.588603,0.15413,0.999,0.346531,0.0590964
211,693.578,1,4.72497,0.256178,0.731263,42.4461,9.24147,54.3224,0.219849,0.127569,0.595865,0.150228,0.998697,0.343891,0.058976
212,692.56,1,4.78386,0.293368,0.719417,42.4062,9.46198,54.3197,0.221018,0.128842,0.589688,0.150114,0.998726,0.340954,0.0592283
213,700.902,1,4.85256,0.269653,0.709803,42.4203,9.76325,54.3509,0.21762,0.130667,0.574757,0.153576,0.998648,0.338184,0.0625536
214,703.222,1,4.70003,0.260049,0.736501,42.6687,9.62709,54.7145,0.223097,0.127359,0.560204,0.151115,0.998553,0.342677,0.0631218
215,698.398,1,4.69559,0.263746,0.737427,42.592,10.0285,54.7074,0.226647,0.131486,0.546019,0.156504,0.999,0.344667,0.0622071
216,692.721,1,4.6948,0.265701,0.734837,42.4678,9.6517,54.563,0.221499,0.129674,0.537531,0.156506,0.999,0.346838,0.060632
217,693.726,1,4.70629,0.246377,0.73498,42.4703,9.71382,54.5378,0.225669,0.129963,0.527345,0.156215,0.999,0.346159,0.0609813
218,698.621,1,4.74336,0.283713,0.725319,42.4704,9.48348,54.474,0.226175,0.130632,0.542415,0.156716,0.999,0.341772,0.0627191
219,697.506,1,4.72151,0.240547,0.73133,42.4783,9.21019,54.4686,0.223361,0.13192,0.584149,0.157999,0.999,0.339032,0.0622777
220,707.355,1,4.86196,0.2927,0.702951,42.4242,9.59306,54.4077,0.223794,0.131481,0.6216,0.158142,0.998813,0.340733,0.0631504
221,704.037,1,4.77422,0.26164,0.721699,42.3557,9.77669,54.2063,0.228648,0.132033,0.619682,0.157874,0.998713,0.345479,0.0615514
222,692.538,1,4.68098,0.263072,0.743366,42.7051,9.75108,54.7486,0.224573,0.12869,0.610163,0.153877,0.998987,0.342797,0.0599928
223,702.676,1,4.71081,0.283103,0.734108,42.4508,10.0215,54.2486,0.227724,0.125431,0.629979,0.149981,0.998616,0.343784,0.0613285
224,704.439,1,4.7334,0.274703,0.726512,42.4432,9.72531,54.196,0.222183,0.127378,0.614028,0.15129,0.998801,0.342795,0.0629082
225,696.271,1,4.86876,0.248018,0.706276,42.0421,10.2427,53.5039,0.224923,0.124562,0.616437,0.148173,0.998761,0.339156,0.0613154
226,692.941,1,4.87255,0.248611,0.708577,42.2039,10.1415,53.8712,0.231064,0.128489,0.600829,0.151556,0.999,0.342075,0.0599329
227,690.035,1,4.81613,0.249506,0.717205,42.444,9.83672,54.2,0.233111,0.126826,0.593216,0.148703,0.998868,0.344646,0.0584154
228,692.079,1,4.82517,0.246134,0.712068,42.2474,9.66487,53.8909,0.228449,0.129368,0.592535,0.150283,0.999,0.346283,0.0588566
229,696.864,1,4.76023,0.276431,0.720012,42.2446,9.72652,53.9182,0.23576,0.126092,0.610993,0.146478,0.998512,0.350188,0.0579192
230,695.334,1,4.81477,0.281171,0.709035,42.186,9.55397,53.8452,0.231437,0.126135,0.613014,0.14739,0.998843,0.349591,0.0586477
231,690.004,1,4.79194,0.271564,0.715853,42.1343,9.69394,53.6942,0.232093,0.127232,0.597492,0.149864,0.998977,0.344399,0.0589502
232,690.937,1,4.83559,0.278207,0.703696,42.2861,9.34181,53.8893,0.226738,0.12843,0.582364,0.151551,0.999,0.343265,0.0599762
233,694.047,1,4.81735,0.270163,0.70554,42.2113,9.19926,53.7831,0.22476,0.128664,0.574696,0.151648,0.999,0.343483,0.0607086
234,689.365,1,4.85528,0.292444,0.697514,42.0673,9.52049,53.6009,0.231024,0.126155,0.560144,0.147866,0.999,0.348421,0.0591714
235,696.857,1,4.77124,0.293175,0.709902,42.1923,9.45625,53.8286,0.225729,0.126944,0.599443,0.148675,0.998881,0.348197,0.0597948
236,689.525,1,4.79454,0.281606,0.708413,42.4513,9.29769,54.1611,0.227881,0.12389,0.58696,0.145473,0.999,0.347927,0.0593271
237,692.281,1,4.70359,0.230496,0.729218,42.5214,9.04597,54.2418,0.224499,0.12844,0.572097,0.151532,0.999,0.348264,0.0601422
238,682.693,1,4.69406,0.278097,0.731856,42.6476,9.47496,54.4034,0.228094,0.127332,0.562522,0.150189,0.999,0.347401,0.0586193
239,684.984,1,4.65868,0.24174,0.743224,42.454,9.46035,54.1524,0.225802,0.129965,0.560013,0.152848,0.999,0.34474,0.0578816
240,684.57,1,4.75676,0.287596,0.719694,42.7947,9.55656,54.6979,0.230516,0.126674,0.577085,0.148978,0.999,0.348978,0.0569697
241,688.21,1,4.78922,0.258649,0.720643,42.5376,9.44621,54.2869,0.224679,0.123467,0.596126,0.145206,0.998799,0.340142,0.0589241
242,683.407,1,4.72998,0.272801,0.726804,42.3565,9.48987,53.9325,0.227227,0.124088,0.586033,0.147032,0.999,0.345613,0.0580388
243,684.69,1,4.76986,0.270032,0.717963,42.393,9.76302,53.9733,0.229581,0.124031,0.607513,0.147682,0.999,0.346886,0.0567342
244,683.524,1,4.7812,0.272757,0.716166,42.5657,9.41374,54.2399,0.225398,0.12195,0.614448,0.143942,0.999,0.345926,0.0569602
245,684.189,1,4.83583,0.287589,0.704086,42.51,9.56973,54.1526,0.228492,0.12122,0.60322,0.144027,0.998934,0.347107,0.0567796
246,685.866,1,4.8451,0.295302,0.698723,42.5641,9.2547,54.1772,0.22359,0.121564,0.587946,0.144018,0.998849,0.346679,0.057825
247,684.985,1,4.80435,0.292786,0.710623,42.5066,9.68181,54.0907,0.227019,0.118486,0.622089,0.140371,0.999,0.345639,0.0579196
248,681.514,1,4.85878,0.295356,0.703117,42.6485,9.77128,54.2527,0.222579,0.115486,0.606338,0.137042,0.998954,0.341515,0.0584476
249,686.218,1,4.71175,0.285091,0.734876,42.5314,9.53049,54.0696,0.219662,0.11559,0.590985,0.137821,0.998825,0.342754,0.0591448
250,691.961,1,4.65203,0.281512,0.744675,42.7767,9.46285,54.3998,0.221501,0.117283,0.627351,0.139672,0.999,0.342292,0.0608772
251,690.057,1,4.59206,0.259613,0.76174,42.9761,9.75767,54.6861,0.222993,0.11786,0.627546,0.138916,0.99886,0.341194,0.0597314
252,699.113,1,4.5654,0.246948,0.765489,42.8009,9.57216,54.4703,0.219619,0.117402,0.648388,0.137657,0.998382,0.345262,0.0603089
253,699.927,1,4.55778,0.251535,0.771962,43.2379,9.68861,55.1241,0.227923,0.11606,0.657367,0.135414,0.998862,0.34586,0.0618569
254,695.328,1,4.59645,0.26158,0.761216,43.2251,9.67067,55.1889,0.225089,0.116083,0.640722,0.13421,0.999,0.345762,0.061724
255,695.217,1,4.80459,0.285627,0.712897,43.2147,9.18229,55.1788,0.221836,0.115122,0.624499,0.133646,0.999,0.34572,0.0621335
256,693.281,1,4.7324,0.283831,0.730237,43.3168,9.52301,55.2817,0.22373,0.117136,0.620798,0.135058,0.999,0.341441,0.0620936
257,695.85,1,4.633,0.267728,0.750731,43.3738,9.11378,55.41,0.226562,0.120063,0.617464,0.139269,0.999,0.343633,0.0623725
258,699.529,1,4.59843,0.270653,0.75648,43.4218,9.61162,55.4616,0.230429,0.121544,0.609083,0.140428,0.999,0.347427,0.062053
259,691.14,1,4.4976,0.235334,0.776585,43.4404,9.63439,55.5435,0.229293,0.12009,0.59366,0.13766,0.998757,0.349317,0.0604818
260,702.516,1,4.63742,0.256209,0.750887,43.1472,9.60016,55.185,0.224103,0.118096,0.61621,0.135168,0.998484,0.342579,0.0625907
261,706.066,1,4.77116,0.291798,0.725411,43.0015,9.82674,55.0313,0.227581,0.120074,0.612105,0.137382,0.998474,0.340949,0.063661
262,695.236,1,4.75857,0.279799,0.726431,42.9972,9.49814,55.0797,0.221819,0.117033,0.596606,0.133904,0.998827,0.340461,0.0627215
263,694.547,1,4.75509,0.281031,0.726601,43.0398,9.72308,55.1868,0.220807,0.11407,0.592353,0.130513,0.998972,0.336117,0.0641572
264,687.379,1,4.71875,0.266508,0.737563,43.1912,9.58987,55.3859,0.22512,0.111463,0.577354,0.127247,0.999,0.337597,0.0648169
265,694.895,1,4.65986,0.260595,0.749324,43.1463,9.84734,55.274,0.226934,0.112782,0.566548,0.127703,0.999,0.3403,0.0645188
266,698.894,1,4.72476,0.290975,0.730374,43.0364,9.73115,55.0905,0.228242,0.109926,0.594041,0.12447,0.998864,0.339268,0.0650615
267,700.024,1,4.79228,0.29549,0.719114,42.9046,9.57961,54.886,0.225978,0.110775,0.603737,0.125067,0.998715,0.340109,0.0644439
268,690.457,1,4.7791,0.288147,0.720514,43.1727,9.48622,55.2407,0.22347,0.10797,0.593727,0.121901,0.998946,0.338557,0.063695
269,689.662,1,4.68595,0.288423,0.736945,43.0717,9.50911,55.0665,0.228852,0.108108,0.603361,0.121885,0.99899,0.343115,0.0620822
270,689.787,1,4.85215,0.299739,0.701493,43.2259,9.58367,55.2915,0.228354,0.105438,0.620496,0.118798,0.998791,0.341072,0.0617198
271,687.711,1,4.74297,0.287768,0.723556,43.2051,9.7379,55.3001,0.228372,0.103799,0.604785,0.116918,0.999,0.345142,0.062263
272,682.58,1,4.77192,0.287575,0.718757,43.3003,9.58181,55.4485,0.230061,0.103158,0.602225,0.116816,0.999,0.343201,0.0615651
273,686.174,1,4.75975,0.282682,0.720844,43.2989,9.47566,55.3965,0.227676,0.104116,0.610934,0.11735,0.998924,0.342205,0.0612559
274,683.428,1,4.64914,0.235711,0.747995,43.2557,9.52856,55.3398,0.23226,0.101823,0.595465,0.114378,0.999,0.346077,0.0604957
275,682.124,1,4.54724,0.231048,0.776245,43.2703,9.77268,55.3696,0.234975,0.102872,0.612024,0.115132,0.999,0.344629,0.0602685
276,683.521,1,4.74392,0.271206,0.730362,43.288,9.79288,55.3323,0.229647,0.10077,0.596527,0.112244,0.999,0.341814,0.0622997
277,684.285,1,4.7024,0.258773,0.737141,43.2342,9.70783,55.2697,0.227502,0.0986313,0.599927,0.109691,0.998863,0.34276,0.0615706
278,681.008,1,4.66844,0.277865,0.744453,43.2034,9.69334,55.2252,0.228156,0.100637,0.647045,0.112253,0.999,0.339326,0.0618393
279,687.154,1,4.72082,0.315938,0.729329,43.4132,9.75167,55.4983,0.225312,0.10012,0.630661,0.111714,0.998931,0.339517,0.0628589
280,683.127,1,4.77124,0.32286,0.724012,43.3693,9.70968,55.3862,0.220651,0.101681,0.614693,0.113495,0.998946,0.335228,0.0624063
281,684.191,1,4.7582,0.297855,0.728557,43.51,9.72702,55.59,0.218839,0.106612,0.631153,0.120154,0.999,0.334244,0.0630827
282,686.361,1,4.73104,0.28291,0.734377,43.4831,9.84632,55.5358,0.228293,0.106601,0.615171,0.119357,0.998996,0.34255,0.0615198
283,682.606,1,4.81167,0.297166,0.715861,43.4429,9.66546,55.5256,0.228623,0.107913,0.599595,0.121133,0.999,0.340825,0.0618993
284,684.637,1,4.78555,0.307377,0.718845,43.603,9.26892,55.8043,0.227844,0.108378,0.584413,0.121695,0.999,0.342146,0.0614855
285,680.796,1,4.74816,0.298224,0.720074,43.7282,9.04703,55.9305,0.225761,0.109229,0.569615,0.123233,0.999,0.341759,0.0609635
286,684.868,1,4.81584,0.273167,0.710817,43.8279,8.82222,56.1318,0.224494,0.106463,0.555192,0.120113,0.999,0.339962,0.0635538
287,680.229,1,4.83995,0.31533,0.702233,43.8632,9.09661,56.128,0.223337,0.105472,0.541134,0.119952,0.999,0.338555,0.0628283
288,686.158,1,4.8952,0.29543,0.696556,43.6781,9.49002,55.9044,0.221336,0.106818,0.57599,0.121367,0.999,0.34192,0.0624636
289,687.436,1,4.78648,0.289663,0.715844,43.3865,9.44744,55.4394,0.2225,0.105745,0.567824,0.120211,0.998915,0.339835,0.062583
290,682.691,1,4.86391,0.322315,0.698438,43.3733,9.37683,55.3243,0.225906,0.10504,0.553446,0.119141,0.999,0.340673,0.0637509
291,683.311,1,4.6267,0.255061,0.749965,43.3431,9.29944,55.2124,0.224291,0.103666,0.539432,0.118434,0.998545,0.342349,0.0621367
292,686.725,1,4.63603,0.22001,0.750024,43.2907,9.29491,55.1721,0.226474,0.102244,0.556354,0.117071,0.998663,0.345296,0.0609842
293,689.374,1,4.63512,0.227107,0.748765,43.4652,9.10469,55.4046,0.222964,0.100343,0.583838,0.114295,0.99881,0.343325,0.0628409
294,682.057,1,4.5898,0.227511,0.757369,43.326,9.31059,55.2513,0.225095,0.0986803,0.569055,0.113114,0.998945,0.34401,0.0615308
295,683.066,1,4.52756,0.274082,0.766753,43.4216,9.5286,55.4088,0.23218,0.0971948,0.555964,0.112381,0.998952,0.347808,0.0610696
296,682.378,1,4.53197,0.273741,0.76556,43.4391,9.35596,55.483,0.226722,0.0947337,0.593102,0.109536,0.9989,0.344483,0.0616631
297,684.381,1,4.65765,0.314064,0.742778,43.2901,9.84755,55.3179,0.230303,0.0945971,0.623801,0.10905,0.998975,0.341928,0.0621971
298,686.311,1,4.59354,0.278688,0.762062,43.3763,9.87629,55.466,0.22534,0.0968534,0.608006,0.110481,0.998759,0.340336,0.0627846
299,684.782,1,4.5266,0.267863,0.772912,43.4831,9.50397,55.6803,0.227251,0.0964946,0.592611,0.110772,0.998873,0.342169,0.0623628
300,680.297,1,4.74328,0.299968,0.727261,43.4638,9.59802,55.694,0.227063,0.0962458,0.577606,0.110061,0.998613,0.341654,0.0607837
301,681.768,1,4.68647,0.245512,0.742363,43.5021,9.74499,55.8008,0.227903,0.0969626,0.588224,0.110597,0.998639,0.346685,0.0595028
302,687.236,1,4.57511,0.239636,0.766338,43.2289,9.78134,55.3506,0.224292,0.103867,0.578581,0.119573,0.998757,0.343461,0.0612037
303,682.007,1,4.62545,0.264263,0.749011,42.9936,9.60469,55.0389,0.225253,0.103352,0.571186,0.117019,0.99864,0.343459,0.059654
304,680.738,1,4.71206,0.277476,0.732382,42.9066,9.40616,54.9667,0.222447,0.100735,0.565651,0.114056,0.998833,0.340609,0.0612589
305,680.394,1,4.70085,0.257604,0.736851,42.7924,9.65421,54.7546,0.225172,0.0984919,0.560776,0.111168,0.998836,0.343264,0.0607188
306,679.988,1,4.73692,0.270892,0.728659,42.7657,9.76923,54.7558,0.224728,0.0992299,0.56795,0.111507,0.999,0.33909,0.0619565
307,674.789,1,4.76387,0.268277,0.721158,43.0667,9.46512,55.2511,0.226303,0.0967173,0.553569,0.108683,0.999,0.340506,0.0619984
308,685.537,1,4.63581,0.272056,0.750529,43.1555,9.73181,55.356,0.231968,0.0972682,0.586337,0.109304,0.998923,0.339795,0.062974
309,688.972,1,4.68378,0.251115,0.744995,43.1922,9.95841,55.4137,0.232324,0.0985287,0.608743,0.109878,0.998769,0.341943,0.0625656
310,687.966,1,4.84469,0.276196,0.715281,42.6217,9.94331,54.659,0.226441,0.110336,0.614189,0.122975,0.999,0.333285,0.0638531
311,693.488,1,4.63971,0.22995,0.754331,42.8214,9.75613,55.0025,0.231037,0.110137,0.598638,0.123995,0.998783,0.342389,0.0624783
312,687.879,1,4.60059,0.245838,0.756565,43.2371,9.72344,55.6132,0.229794,0.112738,0.585242,0.1272,0.998869,0.341206,0.0608963
313,686.031,1,4.68852,0.249001,0.742889,43.2321,9.89493,55.6352,0.232812,0.111806,0.570423,0.125534,0.999,0.342924,0.0617229
314,692.147,1,4.68464,0.222291,0.745852,43.4385,9.31968,55.954,0.230058,0.108975,0.55598,0.122355,0.999,0.33997,0.0646015
315,687.849,1,4.61155,0.236859,0.757452,43.5204,9.44176,56.0595,0.236145,0.108944,0.571166,0.121658,0.999,0.34563,0.0629658
316,692.801,1,4.54202,0.212464,0.775,43.921,9.36557,56.6625,0.232612,0.110767,0.582489,0.12307,0.998601,0.347241,0.0613715
317,690.659,1,4.66411,0.244138,0.746608,43.8731,9.40693,56.4392,0.226722,0.112336,0.586314,0.125929,0.99854,0.342965,0.0602799
318,695.077,2,4.61268,0.264519,0.751201,43.9977,8.96806,56.6571,0.232615,0.115874,0.625985,0.129383,0.99889,0.347274,0.0608313
319,690.428,2,4.71758,0.308534,0.728854,43.9396,8.80832,56.5852,0.226725,0.115607,0.619767,0.128386,0.998718,0.340635,0.0604109
320,694.058,2,4.79929,0.316695,0.71126,44.0742,8.90566,56.7088,0.219225,0.115373,0.619238,0.127544,0.998739,0.338145,0.062368
321,689.475,2,4.76569,0.299609,0.722864,43.904,8.98576,56.481,0.220296,0.113687,0.548187,0.125689,0.998929,0.337838,0.0630581
322,688.39,2,4.75208,0.290917,0.727874,43.9087,8.95902,56.4608,0.224731,0.110953,0.549961,0.123422,0.998653,0.337304,0.0619011
323,688.908,2,4.6016,0.250247,0.75762,43.8418,9.20603,56.3881,0.228194,0.109835,0.534578,0.121925,0.998685,0.34287,0.0614664
324,689.89,2,4.61216,0.231557,0.755151,43.8175,9.09183,56.3789,0.226898,0.109901,0.518179,0.121727,0.998256,0.342244,0.0609497
325,687.625,2,4.66111,0.258037,0.74678,44.0878,9.50494,56.7606,0.223601,0.110842,0.494505,0.122539,0.998047,0.339818,0.06068
326,682.676,2,4.68701,0.272067,0.737435,43.8818,9.40485,56.4351,0.223638,0.112598,0.496973,0.124471,0.998685,0.340628,0.06064
327,684.455,2,4.6851,0.253074,0.743573,43.8244,9.27351,56.3777,0.223984,0.113405,0.509656,0.125602,0.99846,0.341892,0.0595185
328,682.15,2,4.65547,0.259407,0.745231,43.7986,9.2761,56.3597,0.227126,0.115026,0.514261,0.126058,0.99853,0.343208,0.0586503
329,679.83,2,4.64517,0.237784,0.745354,43.7651,9.0101,56.2922,0.227719,0.116991,0.5085,0.128671,0.998811,0.345158,0.0583459
330,679.436,2,4.71705,0.238297,0.72825,43.8615,8.92069,56.4099,0.227849,0.118963,0.481289,0.130632,0.998903,0.347293,0.0582631
331,686.368,2,4.71639,0.238664,0.729011,43.8694,9.08654,56.3636,0.228697,0.118015,0.497973,0.130581,0.998831,0.345292,0.0594554
332,694.53,2,4.71761,0.24699,0.730201,43.9587,9.18938,56.4541,0.229414,0.120085,0.506799,0.131676,0.998756,0.344354,0.0610528
333,695.514,2,4.74186,0.270506,0.723863,43.8649,9.44879,56.3599,0.231189,0.120684,0.508403,0.13263,0.998807,0.342714,0.0622327
334,690.989,2,4.78263,0.27148,0.717838,43.6527,9.54956,56.0934,0.229423,0.125608,0.524316,0.137364,0.99885,0.341036,0.0613269
335,696.006,2,4.74889,0.286487,0.723071,43.4803,9.42556,55.8547,0.232599,0.12569,0.513056,0.136655,0.998931,0.342206,0.0622748
336,691.691,2,4.7753,0.308806,0.717065,43.3105,9.36875,55.6069,0.230231,0.126599,0.506508,0.137351,0.998957,0.342101,0.0620507
337,688.835,2,4.75417,0.315089,0.720396,43.3849,9.20062,55.6997,0.228153,0.126299,0.493492,0.13661,0.998926,0.34181,0.0617106
338,694.499,2,4.69535,0.29399,0.734855,43.4644,9.1873,55.7614,0.22735,0.126163,0.481557,0.136443,0.998904,0.343838,0.0620506
339,698.887,2,4.70856,0.286104,0.733576,43.4479,9.21974,55.7207,0.225946,0.125503,0.512966,0.136328,0.998814,0.342915,0.0623248
340,695.111,2,4.72607,0.270403,0.732499,43.3732,9.36063,55.6005,0.226004,0.123374,0.532042,0.134605,0.998839,0.342556,0.0624073
341,687.639,2,4.71369,0.2672,0.734974,43.5048,9.20286,55.808,0.225264,0.121204,0.53488,0.132104,0.998924,0.342898,0.0620425
342,687.971,2,4.70946,0.265391,0.734818,43.5924,9.16798,55.9232,0.226594,0.119495,0.534169,0.130126,0.998925,0.343939,0.0615495
343,688.81,2,4.71833,0.264466,0.732422,43.6639,9.12921,56.0056,0.226308,0.119993,0.534501,0.130212,0.998959,0.34374,0.0614816
344,685.635,2,4.70834,0.25789,0.735174,43.6516,9.19237,55.965,0.226911,0.120628,0.533047,0.131483,0.998984,0.343771,0.0609979
345,694.266,2,4.71538,0.261404,0.734052,43.576,9.40213,55.8737,0.226526,0.120161,0.533505,0.130696,0.998965,0.343878,0.0615444
346,686.552,2,4.68796,0.265305,0.7402,43.5584,9.44538,55.8608,0.226015,0.120271,0.545604,0.130628,0.999,0.343528,0.0613769
347,691.27,2,4.67034,0.268794,0.744425,43.4747,9.44788,55.7248,0.224862,0.120005,0.560462,0.130217,0.999,0.342938,0.0613727
348,693.675,2,4.6596,0.27384,0.746083,43.4144,9.41836,55.6391,0.225262,0.119433,0.5617,0.129778,0.998959,0.344224,0.0612814
349,690.201,2,4.65714,0.276914,0.746913,43.3742,9.35254,55.5795,0.224513,0.118466,0.573296,0.128632,0.998978,0.344003,0.0613557
350,699.304,2,4.65379,0.279364,0.747573,43.3274,9.44869,55.5213,0.225087,0.117529,0.573593,0.127708,0.998808,0.344373,0.061358
351,699.076,2,4.63858,0.27831,0.750239,43.2619,9.45316,55.4287,0.226027,0.116736,0.579772,0.126585,0.998728,0.345276,0.0613546
352,687.144,2,4.65209,0.282661,0.745877,43.2064,9.4558,55.3584,0.227088,0.115732,0.583654,0.125803,0.998719,0.345811,0.0608201
353,694.193,2,4.67044,0.286302,0.740977,43.1692,9.40688,55.3161,0.22745,0.115074,0.588957,0.124781,0.99867,0.345356,0.0608532
354,688.986,2,4.69815,0.291224,0.734975,43.1628,9.38111,55.3188,0.227039,0.113724,0.581684,0.123623,0.998624,0.344623,0.0609269
355,679.744,2,4.72204,0.291863,0.729835,43.1374,9.37011,55.2815,0.226246,0.112543,0.577136,0.122386,0.998651,0.344213,0.0607095
356,675.562,2,4.7261,0.291074,0.728181,43.1305,9.34271,55.2681,0.225747,0.11153,0.576816,0.121277,0.99872,0.34403,0.0604451
357,679.533,2,4.73185,0.290212,0.727475,43.1157,9.42707,55.2462,0.225759,0.110301,0.580425,0.119921,0.99874,0.34376,0.0603159
358,685.418,2,4.71747,0.281475,0.731729,43.0786,9.48216,55.2004,0.226172,0.109962,0.587806,0.119518,0.998748,0.34399,0.0601709
359,690.123,2,4.72234,0.2793,0.731425,43.0688,9.5586,55.1806,0.226409,0.109635,0.587815,0.11907,0.998759,0.343766,0.0604417
360,691.47,2,4.71605,0.281149,0.733166,43.0529,9.62145,55.1548,0.226409,0.109384,0.588308,0.118943,0.998808,0.343375,0.0608925
361,686.376,2,4.72057,0.282193,0.732467,43.0753,9.64479,55.1886,0.227009,0.109004,0.589046,0.118432,0.998798,0.343275,0.0608618
362,690.104,2,4.7193,0.279291,0.733245,43.0926,9.67301,55.2142,0.227685,0.108803,0.592612,0.118079,0.998807,0.343504,0.0609073
363,686.27,2,4.71655,0.275605,0.734103,43.1237,9.66532,55.2569,0.227347,0.108159,0.590329,0.117374,0.9988,0.343187,0.0610464
364,683.393,2,4.71763,0.273244,0.734145,43.1589,9.63082,55.3048,0.227536,0.107586,0.587748,0.116768,0.998822,0.343335,0.0611063
365,678.279,2,4.71903,0.270573,0.734029,43.1819,9.64255,55.3389,0.227384,0.10734,0.588337,0.116525,0.998851,0.343259,0.0610242
366,681.229,2,4.7192,0.270758,0.733922,43.2007,9.65442,55.3653,0.227964,0.107106,0.593174,0.116407,0.998852,0.343539,0.060779
367,685.229,2,4.71432,0.272574,0.73488,43.2159,9.64402,55.3853,0.228384,0.106959,0.594193,0.116154,0.998827,0.343524,0.0606634
368,680.927,2,4.71908,0.2748,0.733924,43.2154,9.65772,55.3863,0.22828,0.10719,0.593401,0.116258,0.998826,0.343221,0.0605892
369,682.656,2,4.71959,0.27521,0.733811,43.2125,9.65646,55.3805,0.228324,0.107248,0.59462,0.116324,0.99883,0.343218,0.0605565
370,685.62,2,4.72077,0.275439,0.733527,43.2052,9.6577,55.3694,0.228334,0.107335,0.595189,0.116421,0.998829,0.343207,0.0605311
371,691.507,2,4.72209,0.275817,0.73316,43.1961,9.66294,55.3569,0.228318,0.107406,0.596625,0.11652,0.998833,0.343252,0.0605401
372,687.266,2,4.72085,0.275622,0.733458,43.1944,9.65957,55.3545,0.228288,0.107565,0.597098,0.116712,0.998836,0.343241,0.0605259
373,675.47,2,4.72089,0.27619,0.733421,43.1906,9.65331,55.3492,0.22827,0.107739,0.596955,0.116913,0.998846,0.343187,0.0604881
374,685.207,2,4.72128,0.276354,0.733327,43.1856,9.65604,55.344,0.228183,0.107891,0.597133,0.117075,0.998847,0.343172,0.0604656
375,672.441,2,4.72216,0.276276,0.733193,43.1855,9.65539,55.3431,0.22809,0.107955,0.596302,0.117138,0.998855,0.343075,0.0604466
376,686.424,2,4.72052,0.275568,0.7336,43.1865,9.64777,55.3451,0.227952,0.108042,0.595557,0.117257,0.998854,0.343053,0.0604531
