iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
329,707.518,2,9.93665,10.3785,43.0607,46.8731,2.22045e-16,2.22045e-16,0.0582773,0.174637,0.966552,0.278787,0.779732,0.148475,0.0969777,0.28478
330,704.35,2,9.93584,10.3692,43.0717,46.8804,2.22045e-16,2.22045e-16,0.058253,0.17461,0.966613,0.278874,0.778878,0.148463,0.0969209,0.284787
331,711.054,2,9.93469,10.3623,43.0783,46.8817,2.22045e-16,2.22045e-16,0.0582563,0.174559,0.966642,0.278947,0.777186,0.148506,0.0970309,0.284733
332,709.83,2,9.93397,10.3485,43.0915,46.8942,2.22045e-16,2.22045e-16,0.0582254,0.174525,0.966755,0.278991,0.775829,0.14874,0.0972564,0.284734
333,711.846,2,9.93363,10.34,43.0912,46.8778,2.22045e-16,2.22045e-16,0.0582091,0.174505,0.966996,0.278963,0.775457,0.148877,0.0972514,0.284807
334,708.099,2,9.93383,10.3338,43.104,46.8729,2.22045e-16,2.22045e-16,0.0582307,0.174497,0.966951,0.278925,0.775079,0.148603,0.097109,0.284898
335,702.265,2,9.9331,10.3232,43.1081,46.8786,2.22045e-16,2.22045e-16,0.0582003,0.174427,0.966914,0.278915,0.774852,0.148546,0.09729,0.284918
336,707.981,2,9.93246,10.3188,43.1135,46.8923,2.22045e-16,2.22045e-16,0.058173,0.174417,0.966889,0.2789,0.774575,0.148438,0.0975267,0.284815
337,711.099,2,9.93202,10.3093,43.12,46.8906,2.22045e-16,2.22045e-16,0.0581692,0.174462,0.966709,0.278848,0.774375,0.148321,0.0975575,0.284787
338,706.04,2,9.93193,10.3031,43.1246,46.9003,2.22045e-16,2.22045e-16,0.0581598,0.174471,0.966706,0.278797,0.773987,0.148149,0.0975457,0.284753
339,703.503,2,9.93251,10.3045,43.1334,46.8943,2.22045e-16,2.22045e-16,0.0581686,0.174411,0.966605,0.278809,0.773446,0.148116,0.0974609,0.284859
340,704.916,2,9.93342,10.3067,43.1383,46.8928,2.22045e-16,2.22045e-16,0.0581834,0.174361,0.966551,0.278841,0.773008,0.148091,0.0973384,0.284904
341,708.687,2,9.93413,10.3073,43.1376,46.8945,2.22045e-16,2.22045e-16,0.0581781,0.17436,0.966595,0.278819,0.772744,0.148115,0.097352,0.284859
342,707.975,2,9.93463,10.3126,43.138,46.8911,2.22045e-16,2.22045e-16,0.0581782,0.174299,0.966645,0.278905,0.772884,0.148132,0.0973396,0.284942
343,709.302,2,9.93423,10.3131,43.1405,46.9063,2.22045e-16,2.22045e-16,0.0581839,0.174288,0.966468,0.278958,0.772871,0.147925,0.0972889,0.285177
344,701.709,2,9.93446,10.3176,43.1397,46.9121,2.22045e-16,2.22045e-16,0.0581736,0.174252,0.966425,0.278968,0.772597,0.147561,0.0974099,0.285295
345,715.297,2,9.93443,10.3166,43.145,46.9234,2.22045e-16,2.22045e-16,0.0581817,0.17432,0.96633,0.278996,0.772079,0.147385,0.0974776,0.285167
346,710.282,2,9.93414,10.3179,43.1485,46.9232,2.22045e-16,2.22045e-16,0.0582095,0.17426,0.966241,0.278936,0.771859,0.147223,0.0974055,0.285347
347,715.936,2,9.93388,10.3135,43.1558,46.9223,2.22045e-16,2.22045e-16,0.0582244,0.174225,0.966292,0.278941,0.77227,0.147057,0.0974057,0.285571
348,714.386,2,9.93419,10.3076,43.1604,46.9208,2.22045e-16,2.22045e-16,0.0582402,0.174214,0.966341,0.278916,0.77195,0.146898,0.097438,0.285773
349,719.11,2,9.93481,10.3083,43.1605,46.9128,2.22045e-16,2.22045e-16,0.0582502,0.174217,0.966605,0.27888,0.772361,0.146748,0.0975293,0.285805
350,705.414,2,9.93517,10.3026,43.1679,46.905,2.22045e-16,2.22045e-16,0.0582399,0.174218,0.966542,0.278863,0.772846,0.146581,0.0975677,0.285748
351,706.22,2,9.93464,10.2999,43.1711,46.9037,2.22045e-16,2.22045e-16,0.0582112,0.17423,0.966494,0.278884,0.773018,0.146553,0.0976196,0.285694
352,708.715,2,9.9345,10.2973,43.1706,46.9083,2.22045e-16,2.22045e-16,0.0581881,0.174247,0.966412,0.278879,0.772995,0.146617,0.0976386,0.285907
353,718.951,2,9.93421,10.2996,43.1698,46.9047,2.22045e-16,2.22045e-16,0.0581945,0.174283,0.966309,0.278868,0.772724,0.146657,0.0976692,0.286038
354,710.784,2,9.93432,10.2978,43.1711,46.9035,2.22045e-16,2.22045e-16,0.0581918,0.174346,0.966162,0.278802,0.77199,0.14669,0.0976102,0.286064
355,704.671,2,9.93421,10.2987,43.1717,46.8986,2.22045e-16,2.22045e-16,0.0581684,0.174344,0.966356,0.278821,0.771521,0.146745,0.0974936,0.286055
356,706.087,2,9.93413,10.2963,43.1683,46.9031,2.22045e-16,2.22045e-16,0.0581374,0.17434,0.966579,0.278819,0.771364,0.146816,0.0974875,0.286063
357,712.755,2,9.93393,10.2902,43.1771,46.8991,2.22045e-16,2.22045e-16,0.0581576,0.17431,0.966655,0.278799,0.7711,0.146637,0.0974706,0.286113
358,720.095,2,9.93337,10.2891,43.1778,46.9046,2.22045e-16,2.22045e-16,0.0581839,0.174272,0.966683,0.278797,0.771067,0.146444,0.0976473,0.286084
359,719.665,2,9.93309,10.2853,43.183,46.9168,2.22045e-16,2.22045e-16,0.0581972,0.174331,0.966509,0.278818,0.771228,0.146337,0.0976938,0.286004
360,724.125,2,9.93305,10.2814,43.1936,46.9251,2.22045e-16,2.22045e-16,0.0582006,0.174396,0.966484,0.278882,0.771605,0.146345,0.0978242,0.285861
361,718.071,2,9.93275,10.2757,43.1952,46.9199,2.22045e-16,2.22045e-16,0.0582307,0.174401,0.966323,0.278924,0.77118,0.146299,0.0978074,0.285875
362,709.944,2,9.93242,10.2681,43.2047,46.9226,2.22045e-16,2.22045e-16,0.0582436,0.174389,0.966103,0.278896,0.770757,0.146333,0.0977623,0.285882
363,710.066,2,9.93204,10.2626,43.2042,46.9116,2.22045e-16,2.22045e-16,0.0582383,0.174384,0.966149,0.278927,0.77058,0.146337,0.0977063,0.285922
364,699.692,2,9.9319,10.2604,43.2033,46.9109,2.22045e-16,2.22045e-16,0.058215,0.17435,0.96606,0.278903,0.770467,0.14642,0.0976736,0.286001
365,708.119,2,9.93169,10.2554,43.21,46.9149,2.22045e-16,2.22045e-16,0.058211,0.174332,0.965925,0.278878,0.770515,0.14646,0.0976718,0.286081
366,714.523,2,9.93179,10.2516,43.2145,46.9214,2.22045e-16,2.22045e-16,0.0582194,0.174334,0.96591,0.278838,0.770112,0.146493,0.0976904,0.286113
367,711.818,2,9.93205,10.2463,43.2237,46.9287,2.22045e-16,2.22045e-16,0.0582151,0.174331,0.965976,0.278789,0.769532,0.146605,0.0977509,0.286129
368,708.374,2,9.93203,10.2466,43.2256,46.9243,2.22045e-16,2.22045e-16,0.0582134,0.174285,0.965913,0.278766,0.768632,0.146761,0.0978338,0.286192
369,711.224,2,9.93195,10.2469,43.2304,46.9212,2.22045e-16,2.22045e-16,0.0582227,0.174262,0.965952,0.278827,0.76827,0.146646,0.0978513,0.286182
370,715.021,2,9.93234,10.2503,43.2277,46.9119,2.22045e-16,2.22045e-16,0.0582425,0.174269,0.966066,0.278801,0.768263,0.146432,0.097791,0.286215
371,715.265,2,9.93257,10.256,43.2245,46.9082,2.22045e-16,2.22045e-16,0.0582342,0.174302,0.966158,0.278796,0.768076,0.14641,0.0978147,0.286264
372,717.385,2,9.93278,10.259,43.2204,46.8983,2.22045e-16,2.22045e-16,0.0582392,0.174332,0.966196,0.278769,0.767861,0.146406,0.0978577,0.286205
373,714.391,2,9.93278,10.2601,43.2246,46.8892,2.22045e-16,2.22045e-16,0.058253,0.174312,0.9662,0.278782,0.767653,0.146374,0.0978199,0.286351
374,712.193,2,9.93294,10.2594,43.2286,46.8948,2.22045e-16,2.22045e-16,0.0582457,0.174329,0.966245,0.278752,0.767456,0.146384,0.0978369,0.286384
