iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,848.89,1,5.0211,21.0033,7.12421,21.0236,0.278715,0.259228,0.256346,0.419773,0.300872,0.0599564
238,850.024,1,5.01824,21.2473,6.9481,20.4309,0.282731,0.266163,0.249855,0.409144,0.299811,0.0610326
239,851.886,1,5.02328,21.1817,6.86069,20.5665,0.282401,0.261262,0.275412,0.413603,0.303334,0.0594873
240,857.811,1,5.01407,21.3448,6.73058,20.3734,0.277903,0.267046,0.278814,0.4156,0.29766,0.0618034
241,851.35,1,5.03124,21.3323,6.83709,20.6152,0.284138,0.260284,0.271755,0.405077,0.301817,0.0608038
242,846.984,1,5.0543,21.4467,6.87159,20.9648,0.284667,0.253694,0.264874,0.39482,0.302839,0.0599084
243,854.491,1,5.04247,21.857,6.86378,20.2663,0.284311,0.24727,0.261625,0.408765,0.30228,0.0611429
244,859.164,1,5.02374,21.5074,6.87168,20.6281,0.279998,0.25595,0.291348,0.398415,0.29744,0.0629064
245,865.986,1,5.01862,21.2558,6.96374,21.4329,0.278983,0.260502,0.308611,0.410252,0.296082,0.0641989
246,858.043,1,5.01576,21.5851,6.8377,22.5658,0.282336,0.253906,0.300797,0.399864,0.300186,0.0637184
247,852.944,1,4.98968,21.3439,6.99499,21.0959,0.277071,0.251089,0.29318,0.397708,0.294586,0.062105
248,854.871,1,5.02902,21.4727,7.02099,20.0445,0.278418,0.25423,0.285757,0.387638,0.299811,0.0623764
249,856.851,1,4.99815,21.7427,6.50231,20.6053,0.289935,0.267334,0.278521,0.377823,0.300591,0.0621978
250,861.239,1,5.04044,22.1111,6.58024,20.1434,0.282594,0.26291,0.276348,0.379771,0.295676,0.0642677
251,863.611,1,5.047,22.1291,6.41538,20.2991,0.280735,0.262173,0.309758,0.386969,0.296417,0.0637277
252,868.216,1,5.01039,22.0563,6.64732,21.3962,0.283837,0.255535,0.301915,0.455372,0.291125,0.0667448
253,862.387,1,5.03873,22.2816,6.61464,22.4885,0.281981,0.249064,0.29427,0.443842,0.294263,0.0650548
254,870.885,1,5.01564,22.1273,6.71406,23.0209,0.284978,0.248829,0.311616,0.432604,0.297647,0.0654771
255,876.366,1,5.01671,21.9362,6.6613,23.397,0.280025,0.242529,0.303813,0.449986,0.297832,0.0677721
256,875.762,1,5.02718,21.936,6.74387,23.2316,0.280911,0.236388,0.307489,0.440816,0.295597,0.0679955
257,876.814,1,4.99422,21.9393,6.67531,22.6455,0.283629,0.246694,0.316687,0.464575,0.294703,0.0671333
258,866.245,1,4.97952,21.8926,6.67634,22.6254,0.281275,0.248925,0.308668,0.485453,0.293414,0.0654334
259,873.308,1,4.95397,22.1064,6.56784,22.7488,0.281802,0.242622,0.300852,0.524819,0.298804,0.0656658
260,876.182,1,5.00867,21.7693,6.47532,21.6967,0.279939,0.236479,0.302702,0.51153,0.296477,0.0669032
261,870.974,1,5.01871,21.5503,6.83749,21.9059,0.275747,0.231007,0.304932,0.498578,0.294504,0.0671625
262,869.506,1,5.01245,21.6787,6.7302,21.823,0.281572,0.252823,0.341513,0.485953,0.298657,0.0654619
263,866.532,1,5.02771,21.3512,6.80597,20.4622,0.278697,0.246421,0.348074,0.473649,0.298804,0.0638043
264,862.898,1,5.03281,21.6997,6.99644,21.1998,0.282114,0.240182,0.339261,0.461656,0.291238,0.0652276
265,873.006,1,5.01342,21.7051,7.17389,20.0333,0.274971,0.2341,0.330671,0.457198,0.289078,0.0687852
266,869.124,1,5.02705,21.8032,6.77687,20.7086,0.281096,0.238015,0.322298,0.445622,0.296723,0.0670435
267,878.468,1,5.04909,21.8279,6.94485,21.2698,0.274247,0.236225,0.354753,0.465899,0.294516,0.0673695
268,873.578,1,5.01471,22.0086,6.73844,21.445,0.283066,0.24764,0.34577,0.458133,0.301128,0.0656637
269,871.718,1,5.02144,21.8579,6.60923,21.5369,0.281035,0.24137,0.354053,0.446533,0.299808,0.0644078
270,867.176,1,5.01978,21.8352,6.78433,22.1984,0.279894,0.238471,0.345088,0.435226,0.297223,0.0645507
271,873.244,1,5.0407,21.9073,6.90265,23.0415,0.288342,0.232488,0.339299,0.424206,0.30373,0.0646365
272,872.146,1,5.06604,21.8511,6.8125,22.5618,0.281041,0.237216,0.330708,0.413465,0.299682,0.0675908
273,862.851,1,5.03433,22.0047,6.36904,22.4138,0.282198,0.23121,0.322335,0.402996,0.302286,0.0658794
274,866.366,1,5.03031,21.9517,6.36879,21.6149,0.275052,0.234098,0.314173,0.392792,0.29691,0.0669766
275,866.356,1,5.02405,21.5869,6.58569,22.1721,0.271984,0.238313,0.306218,0.39065,0.298328,0.0655315
276,865.692,1,5.01722,22.0805,6.53952,20.6077,0.28193,0.248525,0.298464,0.380758,0.300939,0.0668287
277,862.051,1,5.01365,21.8206,6.45762,19.8786,0.274792,0.246163,0.310233,0.380348,0.297785,0.0651366
278,867.342,1,5.0181,21.9774,6.4316,21.2347,0.276617,0.24642,0.302377,0.404809,0.298345,0.0652575
279,872.07,1,5.01718,22.1006,6.32445,21.5106,0.280633,0.24018,0.327678,0.403207,0.298651,0.0660898
280,866.142,1,5.01536,22.1006,6.23598,21.4038,0.275364,0.234099,0.33731,0.392997,0.292854,0.0660336
281,871.136,1,5.02559,22.2878,6.14509,21.4661,0.273323,0.228171,0.328769,0.408495,0.295045,0.067653
282,864.449,1,5.00214,22.0815,6.31066,21.4884,0.280887,0.222394,0.333219,0.443223,0.294576,0.06594
283,863.425,1,5.01255,22.2541,6.21541,21.7729,0.280784,0.216763,0.324782,0.432,0.297786,0.0657949
284,860.208,1,5.01768,22.5055,6.19536,22.7203,0.274183,0.211274,0.316558,0.421062,0.292919,0.0658122
285,862.701,1,5.00002,22.3181,6.05455,21.6813,0.280954,0.205924,0.317029,0.4104,0.298151,0.0659067
286,869.963,1,5.01942,22.1861,6.13765,23.0596,0.282771,0.213584,0.340956,0.400009,0.299199,0.0660041
287,871.933,1,5.01373,22.5027,6.14094,22.2168,0.275611,0.218932,0.346479,0.405037,0.295763,0.0671494
288,870.102,1,5.00594,22.3801,6.41738,21.8498,0.27657,0.213389,0.375533,0.405644,0.288274,0.0685656
289,872.71,1,4.99208,22.2526,6.09208,22.1036,0.279285,0.217574,0.374622,0.395373,0.297554,0.0668295
290,877.908,1,5.01155,22.5634,6.17009,21.0047,0.27495,0.217123,0.372967,0.385362,0.292719,0.0700821
291,885.487,1,4.98815,22.3863,5.83745,20.7329,0.276489,0.220315,0.367965,0.402163,0.298628,0.0706675
292,867.918,1,4.99019,22.3172,5.91182,22.546,0.282587,0.214737,0.384683,0.39198,0.29866,0.0688782
293,872.184,1,5.01151,22.3225,5.81885,23.3693,0.280595,0.2093,0.38502,0.386637,0.298382,0.0671342
294,861.43,1,5.01773,21.8792,6.13274,22.3768,0.2785,0.204781,0.375271,0.376847,0.300883,0.0654343
295,867.284,1,4.97451,21.6821,6.34358,21.2988,0.28183,0.218314,0.365769,0.36848,0.298266,0.0664107
296,864.646,1,5.0276,21.7085,6.22712,21.3373,0.277343,0.229328,0.356508,0.369463,0.297328,0.0648343
297,867.367,1,5.03122,21.9086,6.07195,22.2893,0.274824,0.223521,0.347481,0.360108,0.298416,0.0681762
298,879.968,1,4.99457,22.1357,6.26525,22.5481,0.281747,0.229114,0.388671,0.35099,0.301607,0.069615
299,874.779,1,5.01074,21.9019,6.12473,23.4028,0.284192,0.224577,0.388579,0.342103,0.299555,0.0690747
300,865.95,1,5.01752,22.1981,6.39257,24.6485,0.281007,0.224435,0.37874,0.333441,0.297821,0.0673257
301,875.272,1,5.00459,22.0974,5.97175,25.412,0.288119,0.218752,0.38599,0.356121,0.298621,0.0676369
302,867.826,1,5.00986,22.2002,6.16532,24.5683,0.288487,0.214677,0.376217,0.347813,0.298202,0.0659334
303,869.583,1,4.99614,22.0386,5.90299,23.6225,0.291984,0.225511,0.366691,0.374986,0.29998,0.0652154
304,872.666,1,5.00107,22.7258,6.07389,24.9897,0.291584,0.223281,0.439128,0.365491,0.298173,0.0650807
305,877.614,1,5.04095,22.858,6.19011,24.2047,0.28568,0.217628,0.485131,0.356237,0.292972,0.0684585
306,869.032,1,5.016,22.5973,5.82393,24.9303,0.286432,0.216836,0.472847,0.347217,0.301245,0.0667251
307,877.93,1,5.01909,22.2232,6.36331,24.5498,0.284192,0.216206,0.460875,0.344917,0.296037,0.0678847
308,878.077,1,5.05348,22.0752,6.51141,23.7349,0.283467,0.217434,0.449205,0.343624,0.299569,0.067265
309,866.779,1,5.00544,21.7654,6.63197,23.2319,0.281896,0.226549,0.437831,0.334923,0.300174,0.0655618
310,862.792,1,5.04688,22.0172,6.43224,23.3528,0.276732,0.246249,0.426745,0.338997,0.298566,0.0639017
311,860.746,1,5.03872,22.0825,6.4382,23.6393,0.281153,0.247607,0.415939,0.353252,0.301177,0.0622837
312,870.021,1,5.00448,21.7645,6.51917,23.9464,0.28536,0.246783,0.405407,0.411912,0.301432,0.0623374
313,868.858,1,5.02566,21.4959,7.04981,21.9677,0.2826,0.240534,0.395142,0.401482,0.298753,0.0639843
314,867.557,1,5.021,21.3073,7.06245,22.2829,0.282321,0.234443,0.388347,0.391316,0.300727,0.0636522
315,863.502,1,5.03485,21.3299,6.70288,21.9214,0.283915,0.231017,0.408886,0.381408,0.306394,0.0620405
316,876.534,1,5.00013,21.6706,6.26976,22.9519,0.284408,0.225168,0.406362,0.4,0.299351,0.0666781
317,880.128,1,4.96955,22.1337,6.25032,22.4995,0.286413,0.219466,0.430697,0.401484,0.29474,0.0685099
318,875.18,1,5.00746,21.7581,6.31136,22.7666,0.27916,0.213909,0.478857,0.391318,0.293365,0.0684525
319,878.878,1,5.00803,22.0235,6.08674,24.7584,0.283866,0.208493,0.545666,0.38141,0.29442,0.0671788
320,879.451,1,4.98782,22.2546,6.02022,25.5424,0.284797,0.203214,0.543719,0.415836,0.293096,0.0666918
321,870.29,1,5.03094,22.248,6.38286,24.9312,0.285389,0.198068,0.542144,0.405307,0.2953,0.0650031
322,879.881,1,5.02679,22.0923,7.0041,25.6463,0.286456,0.193053,0.529924,0.401297,0.294159,0.0680288
323,876.674,2,5.02483,22.2521,6.96744,24.1735,0.28743,0.188165,0.534986,0.391136,0.300244,0.0673851
324,871.706,2,5.01687,21.9896,6.60641,24.6407,0.288223,0.183401,0.52144,0.381233,0.29582,0.0666743
325,873.694,2,5.02571,21.4294,6.90161,24.2061,0.282214,0.18288,0.535319,0.362559,0.294588,0.0663406
326,862.662,2,5.04417,21.1302,7.02375,23.6112,0.282175,0.182605,0.505924,0.333446,0.295722,0.0637745
327,862.398,2,5.03585,21.3668,6.96908,23.2068,0.283552,0.176126,0.487012,0.315427,0.297042,0.0645042
328,856.915,2,5.0395,21.8477,6.6205,23.4685,0.286219,0.188485,0.454612,0.290897,0.300263,0.0628158
329,856.277,2,5.02347,21.6109,6.35411,22.8845,0.284102,0.200161,0.434879,0.247187,0.298056,0.0644337
330,848.294,2,5.02259,21.7126,6.41884,22.7481,0.28386,0.192817,0.45918,0.225107,0.299047,0.0626259
331,855.267,2,5.03187,21.7042,6.73914,23.0403,0.280938,0.193825,0.47016,0.239938,0.300268,0.0631795
332,860.153,2,5.04184,21.5039,6.81269,22.8914,0.285435,0.208266,0.485519,0.247762,0.298986,0.0635925
333,866.957,2,5.02884,21.3345,6.99951,23.2146,0.287168,0.229077,0.456281,0.271562,0.300101,0.0641953
334,865.571,2,5.02699,21.2799,6.96573,23.3612,0.285994,0.228292,0.459549,0.309178,0.297723,0.0636372
335,868.173,2,5.02184,21.3047,7.08374,23.1652,0.2852,0.228473,0.447037,0.320805,0.293324,0.0651475
336,864.563,2,5.01182,21.55,6.86533,23.2606,0.285436,0.21621,0.471583,0.320316,0.295499,0.0640817
337,863.217,2,5.02359,21.2835,6.982,23.3276,0.284863,0.210672,0.496304,0.341069,0.295608,0.0627991
338,867.106,2,5.01982,21.2669,7.06564,23.4923,0.285602,0.211334,0.528354,0.348512,0.297663,0.0621276
339,863.874,2,5.03152,21.2806,6.90846,24.0803,0.287286,0.205989,0.543837,0.32561,0.299975,0.0618182
340,862.007,2,5.03576,21.0632,7.14206,23.5819,0.286576,0.210291,0.558178,0.320592,0.30009,0.0610536
341,867.426,2,5.03078,20.9149,7.09916,23.9019,0.286745,0.207355,0.559939,0.306941,0.300673,0.0620991
342,859.967,2,5.03243,21.0525,7.05443,23.1575,0.283617,0.207667,0.549387,0.290831,0.29888,0.0623729
343,860.852,2,5.02567,21.0314,7.07389,23.3145,0.283643,0.205468,0.536152,0.297602,0.298685,0.0622273
344,866.581,2,5.02638,21.0825,7.01684,23.2937,0.283997,0.201331,0.538179,0.30835,0.300789,0.0622631
345,861.448,2,5.03117,21.1737,7.13457,23.2549,0.285354,0.197051,0.551302,0.300772,0.300825,0.0620867
346,867.51,2,5.02531,21.0009,7.05603,23.2936,0.285547,0.202615,0.57556,0.297621,0.300246,0.0622338
347,860.486,2,5.03104,20.8787,7.12662,23.2714,0.284088,0.206363,0.581376,0.297691,0.299881,0.0615995
348,862.83,2,5.02346,20.9004,7.16971,22.9909,0.285449,0.202934,0.572217,0.279538,0.2992,0.062555
349,858.798,2,5.02789,20.9734,7.19496,23.101,0.286306,0.209948,0.553647,0.26905,0.298586,0.062553
350,862.854,2,5.03216,21.0199,7.34002,23.1628,0.286457,0.211,0.547273,0.280157,0.297452,0.0625886
351,865.597,2,5.0326,21.0813,7.33085,22.9156,0.287212,0.210685,0.542857,0.289091,0.29722,0.0627408
352,866.386,2,5.0231,21.1372,7.21562,22.9893,0.290317,0.208928,0.556882,0.293562,0.299248,0.0622156
353,862.707,2,5.01999,21.1122,7.16178,23.1248,0.291064,0.207404,0.566573,0.301018,0.299833,0.0616515
354,859.014,2,5.0178,21.1248,7.05081,23.2462,0.290916,0.204383,0.567454,0.301017,0.3003,0.0613156
355,859.508,2,5.01889,21.2296,6.93071,23.2739,0.289748,0.200558,0.564614,0.299386,0.300381,0.0613747
356,862.45,2,5.01615,21.289,6.84612,23.4624,0.289506,0.199423,0.567771,0.298479,0.30042,0.061437
357,862.701,2,5.0199,21.3889,6.80251,23.6024,0.289464,0.193795,0.586328,0.298886,0.301001,0.0613305
358,874.657,2,5.02027,21.4128,6.79698,23.7367,0.289411,0.189177,0.59763,0.304504,0.300141,0.0621511
359,859.92,2,5.02047,21.4033,6.78382,23.9309,0.289223,0.187899,0.596521,0.310837,0.299585,0.0619034
360,863.458,2,5.0205,21.364,6.78307,23.8891,0.28784,0.186873,0.60402,0.315976,0.298716,0.0619011
361,855.801,2,5.01941,21.3784,6.71008,24.0025,0.286804,0.186406,0.606286,0.315593,0.298596,0.061566
362,870.2,2,5.01628,21.3941,6.66127,24.0969,0.287084,0.186093,0.607675,0.322328,0.298794,0.06168
363,867.346,2,5.01501,21.3997,6.65576,23.9256,0.28738,0.185168,0.610709,0.32151,0.298758,0.0618627
364,858.214,2,5.01255,21.3731,6.6608,23.8175,0.287835,0.184637,0.602397,0.317571,0.299363,0.0617447
365,856.508,2,5.01434,21.3545,6.69064,23.7201,0.288229,0.18271,0.596174,0.316009,0.299715,0.0616312
366,863.365,2,5.01674,21.3639,6.73252,23.6008,0.288017,0.181661,0.589874,0.31533,0.299752,0.0618259
367,867.835,2,5.01963,21.364,6.77523,23.5777,0.287634,0.182487,0.59196,0.313105,0.299759,0.0620012
368,871.321,2,5.01889,21.3222,6.79385,23.4699,0.287339,0.183266,0.592894,0.312876,0.299544,0.0622645
369,866.851,2,5.01644,21.269,6.83841,23.4435,0.287276,0.182592,0.595821,0.313257,0.299493,0.0623388
370,852.449,2,5.01565,21.2324,6.86685,23.373,0.286954,0.18189,0.599528,0.307833,0.299382,0.0621869
371,859.556,2,5.0147,21.2215,6.88808,23.3003,0.287116,0.1799,0.599824,0.30428,0.299501,0.062264
372,864.201,2,5.01459,21.2137,6.90137,23.3985,0.286977,0.178239,0.608786,0.299905,0.299731,0.0623351
373,855.401,2,5.01498,21.2395,6.86603,23.4951,0.287083,0.178092,0.609469,0.297913,0.299607,0.062243
374,862.694,2,5.01505,21.237,6.85791,23.5056,0.287183,0.177878,0.609379,0.297098,0.299691,0.0622604
375,858.747,2,5.01503,21.2471,6.85057,23.5323,0.287225,0.177841,0.610156,0.296768,0.2997,0.0622336
376,864.517,2,5.01469,21.2515,6.84126,23.5643,0.287309,0.177646,0.610698,0.296155,0.299762,0.0622511
377,869.022,2,5.01451,21.2522,6.83334,23.6031,0.287364,0.177605,0.611199,0.296273,0.299777,0.0622772
378,864.077,2,5.01472,21.2608,6.82686,23.6016,0.287343,0.177838,0.611157,0.296011,0.299843,0.0622695
379,860.248,2,5.01492,21.2659,6.82974,23.5958,0.287352,0.177661,0.612101,0.294925,0.299835,0.0622851
380,862.812,2,5.01434,21.2706,6.82719,23.6033,0.287327,0.177495,0.612487,0.293879,0.299815,0.0623262
381,862.739,2,5.01426,21.2696,6.82486,23.6265,0.287346,0.177515,0.613493,0.293521,0.299824,0.0623194
382,871.872,2,5.01413,21.27,6.82865,23.646,0.287476,0.177476,0.61378,0.293039,0.299869,0.0623703
383,868.913,2,5.01431,21.2729,6.83109,23.6467,0.287449,0.177418,0.614339,0.292361,0.29982,0.0624309
384,852.776,2,5.01413,21.2759,6.82645,23.646,0.2874,0.177443,0.614429,0.29121,0.29982,0.0624111
385,860.288,2,5.0139,21.2829,6.81656,23.6627,0.287415,0.177567,0.614848,0.290469,0.29982,0.0624081
386,858.917,2,5.014,21.2875,6.80829,23.6656,0.287363,0.177615,0.614575,0.289586,0.299744,0.0624352
387,854.003,2,5.01389,21.2942,6.79963,23.686,0.287266,0.177583,0.613674,0.289079,0.299674,0.0624392
388,858.417,2,5.01345,21.3041,6.78585,23.6933,0.287224,0.177595,0.612352,0.288225,0.299627,0.0624758
389,856.041,2,5.01339,21.315,6.7731,23.7124,0.287141,0.177606,0.611104,0.287899,0.299627,0.0624748
390,857.028,2,5.01346,21.3249,6.76189,23.7188,0.287135,0.177642,0.610033,0.286817,0.299626,0.0624976
391,856.884,2,5.01366,21.3347,6.75627,23.7322,0.287193,0.177696,0.609508,0.286317,0.299647,0.0624863
392,854.151,2,5.01373,21.3413,6.74974,23.7377,0.287193,0.177602,0.609084,0.285839,0.299629,0.0624781
393,869.82,2,5.01398,21.3535,6.7388,23.7478,0.287094,0.177383,0.609201,0.285632,0.299578,0.0625448
394,856.359,2,5.0139,21.3592,6.73031,23.7556,0.287039,0.176944,0.609684,0.284498,0.2996,0.0625666
395,867.797,2,5.01405,21.3629,6.7253,23.7551,0.287022,0.176669,0.610125,0.283606,0.299578,0.0626343
396,859.224,2,5.01388,21.3606,6.71928,23.7494,0.286983,0.176739,0.611002,0.282934,0.299589,0.0626251
397,861.772,2,5.01405,21.3661,6.71869,23.7542,0.286995,0.176607,0.61163,0.282122,0.299539,0.0626572
398,864.03,2,5.01425,21.3685,6.71487,23.7641,0.287045,0.176634,0.612079,0.281823,0.299586,0.0626559
399,863.294,2,5.01454,21.3674,6.72045,23.7922,0.287078,0.176507,0.612642,0.281401,0.299604,0.0626679
400,862.355,2,5.01474,21.3654,6.72099,23.8069,0.287052,0.176159,0.612852,0.281083,0.299614,0.0626926
401,862.319,2,5.01495,21.3657,6.72252,23.8091,0.286966,0.175792,0.612556,0.280779,0.299626,0.062727
402,863.532,2,5.01523,21.3639,6.72658,23.8073,0.286949,0.175546,0.612801,0.280979,0.299614,0.0627385
403,870.047,2,5.01585,21.3601,6.73329,23.8228,0.286941,0.175414,0.613045,0.28087,0.299633,0.0627742
404,854.373,2,5.01618,21.3631,6.73388,23.8319,0.286905,0.175309,0.612579,0.280508,0.299658,0.0627618
405,864.427,2,5.01662,21.3632,6.73494,23.8383,0.286865,0.175338,0.612337,0.280301,0.299655,0.0627818
406,865.877,2,5.01668,21.3622,6.73363,23.8396,0.286764,0.175164,0.612071,0.280167,0.299618,0.0628247
407,857.883,2,5.01664,21.3618,6.73559,23.837,0.286686,0.174853,0.611514,0.279934,0.299589,0.0628484
408,854.751,2,5.01653,21.3611,6.73536,23.8486,0.286636,0.174533,0.610755,0.279722,0.299567,0.0628608
409,864.667,2,5.01664,21.3572,6.73551,23.8535,0.286525,0.174503,0.610681,0.279352,0.299563,0.0628898
410,867.256,2,5.01684,21.3521,6.73767,23.8572,0.286501,0.174513,0.610793,0.278654,0.299598,0.0629234
411,863.065,2,5.01692,21.3528,6.73748,23.8694,0.286492,0.17463,0.611238,0.278115,0.299574,0.0629369
412,869.786,2,5.01695,21.3531,6.73596,23.8826,0.286524,0.174674,0.611554,0.277789,0.299617,0.0629588
413,868.88,2,5.01692,21.356,6.73281,23.916,0.286561,0.174658,0.611808,0.277641,0.299619,0.0629833
414,862.068,2,5.01675,21.3562,6.72998,23.9349,0.286568,0.174739,0.612083,0.277178,0.299624,0.062988
415,861.924,2,5.01652,21.3549,6.73088,23.9341,0.286573,0.174937,0.612419,0.276704,0.299608,0.0629898
416,861.608,2,5.01617,21.3509,6.73174,23.9277,0.286565,0.174974,0.612523,0.276067,0.299615,0.0630036
417,867.289,2,5.01587,21.3483,6.73095,23.9224,0.286598,0.175209,0.612546,0.27546,0.299646,0.0630209
418,863.751,2,5.01592,21.3538,6.7307,23.9153,0.286609,0.175311,0.612257,0.274895,0.299618,0.063049
419,859.076,2,5.01595,21.3607,6.72627,23.9031,0.286569,0.175201,0.61246,0.274583,0.299604,0.0630548
420,868.527,2,5.01563,21.3596,6.72411,23.9133,0.286636,0.175365,0.61227,0.274464,0.299634,0.0630656
421,866.535,2,5.0156,21.3645,6.7228,23.9171,0.286718,0.175464,0.611997,0.274356,0.299629,0.0630805
422,867.631,2,5.01583,21.3655,6.72463,23.9094,0.286796,0.175292,0.612719,0.274107,0.29965,0.0630973
423,868.762,2,5.01591,21.3646,6.72336,23.9137,0.286855,0.175309,0.612851,0.273875,0.299709,0.0631085
424,865.909,2,5.01609,21.3661,6.72494,23.9235,0.286866,0.175432,0.613374,0.273651,0.299675,0.0631194
425,869.719,2,5.01604,21.3664,6.72439,23.9273,0.286885,0.175486,0.614297,0.27367,0.299683,0.0631227
426,866.253,2,5.01638,21.3653,6.72513,23.935,0.286879,0.175156,0.614864,0.273629,0.299676,0.0631461
427,872.174,2,5.0164,21.3652,6.72606,23.943,0.286899,0.175055,0.615114,0.273528,0.299659,0.063184
428,877.533,2,5.0162,21.3649,6.72631,23.9405,0.286858,0.17494,0.615138,0.27377,0.299643,0.0632328
429,864.928,2,5.01603,21.3642,6.72659,23.9535,0.286862,0.174707,0.615152,0.273529,0.299621,0.0632637
430,865.499,2,5.01583,21.3652,6.72275,23.9606,0.286837,0.174753,0.614823,0.273609,0.299603,0.0632758
431,875.846,2,5.01569,21.3617,6.72103,23.9662,0.286757,0.174801,0.614378,0.273787,0.2996,0.0633168
432,867.783,2,5.01568,21.3624,6.72055,23.9616,0.28672,0.174837,0.614003,0.274088,0.299555,0.0633352
433,863.246,2,5.01561,21.3656,6.72052,23.969,0.286806,0.174789,0.613624,0.27377,0.299571,0.0633481
434,873.714,2,5.01588,21.373,6.72017,23.9702,0.286804,0.17475,0.613182,0.273637,0.299526,0.0634026
435,860.99,2,5.01576,21.3745,6.72025,23.9712,0.286796,0.174765,0.612976,0.273126,0.299499,0.0634213
436,855.024,2,5.01564,21.3787,6.71399,23.9749,0.286793,0.17476,0.612753,0.272747,0.299478,0.0634181
437,857.856,2,5.01577,21.384,6.71047,23.973,0.286783,0.174667,0.612898,0.272413,0.29946,0.0634207
438,862.311,2,5.01555,21.3857,6.70888,23.9722,0.286813,0.174622,0.613042,0.272052,0.299486,0.0634242
439,867.936,2,5.01561,21.3877,6.70946,23.9739,0.286846,0.174503,0.613011,0.272294,0.299474,0.063438
440,858.844,2,5.01562,21.3873,6.71236,23.9693,0.28687,0.174344,0.613066,0.272201,0.299439,0.0634431
441,863.264,2,5.01573,21.3872,6.71403,23.9784,0.286869,0.1742,0.613137,0.272008,0.299415,0.0634618
442,861.727,2,5.01589,21.3835,6.71489,23.9782,0.286811,0.174407,0.612963,0.271861,0.299414,0.0634564
443,865.826,2,5.01584,21.3804,6.71479,23.9744,0.286816,0.174494,0.613104,0.271823,0.299418,0.0634576
444,864.084,2,5.01608,21.3827,6.71512,23.9605,0.286769,0.174436,0.613064,0.271626,0.299368,0.0634825
445,874.09,2,5.01641,21.3842,6.71882,23.9567,0.286772,0.174755,0.612629,0.271496,0.299383,0.0635033
446,864.381,2,5.01661,21.3885,6.71676,23.9591,0.286798,0.174794,0.61224,0.271259,0.299421,0.0635093
447,855.433,2,5.01643,21.3946,6.71349,23.961,0.286813,0.174676,0.611827,0.271066,0.299432,0.0635047
448,865.834,2,5.01638,21.3996,6.70898,23.9665,0.286804,0.174648,0.611417,0.271421,0.299417,0.0635107
449,863.803,2,5.01641,21.4038,6.70511,23.9739,0.286814,0.174754,0.610833,0.271453,0.299456,0.0635057
450,867.02,2,5.01625,21.4064,6.70289,23.9704,0.286824,0.174824,0.610075,0.271339,0.299453,0.0635278
451,861.903,2,5.01618,21.4054,6.70246,23.9675,0.286815,0.174736,0.610045,0.271162,0.299441,0.0635383
452,861.751,2,5.01612,21.4047,6.70268,23.9677,0.286811,0.174752,0.610005,0.270845,0.299421,0.0635494
453,865.129,2,5.01603,21.4074,6.69983,23.9674,0.286777,0.17469,0.610191,0.270659,0.299409,0.0635648
454,860.248,2,5.0158,21.4103,6.69664,23.9737,0.286744,0.174634,0.610199,0.270367,0.299365,0.0635804
455,863.866,2,5.01545,21.4129,6.69309,23.977,0.286733,0.174695,0.610203,0.270414,0.299373,0.0635758
456,867.608,2,5.01524,21.4145,6.68784,23.9855,0.286727,0.174771,0.61004,0.27007,0.299351,0.0636018
457,862.928,2,5.01528,21.417,6.68511,23.9921,0.286722,0.174906,0.609862,0.269911,0.299341,0.0636043
458,864.065,2,5.01532,21.4197,6.68147,23.9909,0.286732,0.175127,0.609761,0.269787,0.299347,0.0635989
459,863.822,2,5.01531,21.4213,6.68157,23.9913,0.286733,0.175294,0.609425,0.269804,0.299361,0.0635929
460,867.283,2,5.01527,21.4223,6.67979,23.9924,0.28672,0.175556,0.609208,0.269713,0.299355,0.0635968
461,860.767,2,5.01512,21.4242,6.67495,23.9927,0.286718,0.175698,0.608755,0.26976,0.29936,0.0635875
462,862.891,2,5.015,21.4297,6.67112,23.9995,0.286724,0.175831,0.608549,0.269879,0.299358,0.0635789
463,868.682,2,5.01487,21.4321,6.66844,24.0101,0.286699,0.175892,0.608268,0.270024,0.299377,0.0635847
464,864.561,2,5.01492,21.4347,6.66788,24.0202,0.286708,0.175836,0.60833,0.269949,0.29937,0.0635933
465,867.889,2,5.01504,21.4347,6.66541,24.0291,0.286751,0.175881,0.608398,0.269819,0.299426,0.0635918
466,865.489,2,5.01494,21.4344,6.66386,24.0279,0.286717,0.175899,0.608341,0.269758,0.29942,0.0636012
467,861.127,2,5.01491,21.4376,6.66013,24.0211,0.286698,0.176004,0.608368,0.269688,0.299401,0.0635971
