iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,915.275,1,4.39799,22.324,4.54091,42.597,0.258015,0.14769,0.361369,0.849314,0.309799,0.0654529
241,913.723,1,4.4253,22.1944,4.61882,42.6511,0.262194,0.143951,0.369589,0.845404,0.313377,0.0644414
242,906.46,1,4.41464,21.9758,4.637,43.5719,0.262447,0.145542,0.36023,0.823997,0.310637,0.0633977
243,911.424,1,4.40575,22.2527,4.67047,43.225,0.26228,0.158594,0.351109,0.803133,0.30578,0.0658877
244,922.492,1,4.39869,22.2864,4.65145,42.8793,0.269898,0.158051,0.394299,0.860035,0.309858,0.065873
245,915.555,1,4.38334,22.0291,4.92101,45.797,0.268482,0.156023,0.400365,0.838259,0.306408,0.064777
246,908.932,1,4.37831,22.1282,5.05451,43.2608,0.269722,0.164111,0.405256,0.855933,0.304766,0.0631368
247,907.095,1,4.39972,21.7497,5.08244,41.4034,0.264323,0.167414,0.394995,0.879977,0.306432,0.0615381
248,905.281,1,4.42773,21.806,4.95397,38.5218,0.260831,0.163175,0.405428,0.925065,0.314091,0.05998
249,908.678,1,4.41787,21.811,4.84602,39.9159,0.260199,0.182571,0.40344,0.922283,0.312649,0.0590028
250,903.185,1,4.43009,21.8277,4.76227,40.873,0.253611,0.177948,0.393225,0.89893,0.308253,0.0606584
251,906.441,1,4.42607,21.8533,5.07375,43.3751,0.255042,0.174342,0.383268,0.876169,0.307497,0.0619938
252,904.21,1,4.41497,21.676,5.06869,42.7526,0.253314,0.169928,0.373563,0.853984,0.308273,0.0613098
253,900.076,1,4.43722,21.4766,5.13512,43.3041,0.248932,0.168546,0.364105,0.83236,0.307428,0.0607153
254,907.117,1,4.44638,21.6298,5.1645,41.9934,0.247264,0.171267,0.373024,0.811285,0.306099,0.0628067
255,917.259,1,4.44198,22.1234,5.3354,45.0367,0.242069,0.169873,0.364085,0.86833,0.303742,0.0664193
256,917.82,1,4.42697,21.8009,5.20609,45.2306,0.245395,0.170216,0.396579,0.846344,0.304924,0.0656479
257,925.471,2,4.41692,21.6538,5.0813,43.7766,0.23975,0.165906,0.402563,0.861541,0.305844,0.0685582
258,909.935,2,4.4038,21.4511,5.30673,42.4847,0.240671,0.161705,0.39237,0.876092,0.303876,0.0668222
259,907.152,2,4.42586,21.8305,5.3973,41.496,0.238437,0.161653,0.342025,0.896263,0.302148,0.0642346
260,910.413,2,4.42839,21.5295,5.36567,40.5693,0.235029,0.17064,0.337916,0.900855,0.302518,0.0649237
261,914.527,2,4.45625,21.2705,5.45412,39.2038,0.235972,0.17327,0.384956,0.90267,0.302643,0.0648158
262,909.063,2,4.50285,21.1374,5.33859,36.159,0.241389,0.170182,0.437923,0.839636,0.307907,0.0615788
263,906.942,2,4.51461,21.1986,5.47656,35.4033,0.251141,0.156979,0.46001,0.861122,0.312493,0.0596718
264,897.717,2,4.54715,21.5243,5.35284,34.943,0.241522,0.158579,0.456635,0.842675,0.306544,0.0587807
265,900.396,2,4.53417,21.4146,5.483,33.5915,0.240239,0.162781,0.458089,0.82904,0.307399,0.0588863
266,901.395,2,4.54743,21.4206,5.37653,32.7709,0.244154,0.152305,0.472855,0.8171,0.308813,0.0592101
267,899.758,2,4.57837,21.1898,5.44073,32.0383,0.243488,0.168433,0.456538,0.774491,0.310926,0.0584315
268,899.471,2,4.58892,21.0963,5.60418,32.0201,0.241725,0.176299,0.449702,0.770825,0.304829,0.0592903
269,898.302,2,4.59557,21.1188,5.64987,32.0389,0.244632,0.177668,0.474024,0.739645,0.307425,0.0582445
270,893.352,2,4.60211,20.9503,5.70426,30.7897,0.250005,0.179409,0.506504,0.739375,0.311708,0.0556422
271,894.088,2,4.6483,20.6664,5.89572,28.9913,0.250173,0.180106,0.512062,0.680558,0.311309,0.0560451
272,886.11,2,4.65849,20.5908,6.0183,27.7033,0.254239,0.18037,0.497429,0.655981,0.313126,0.0546649
273,880.12,2,4.66683,20.5835,5.95471,26.6141,0.258766,0.185145,0.46872,0.651812,0.312582,0.0534427
274,880.327,2,4.65377,20.4339,6.03759,25.8013,0.26066,0.188732,0.441614,0.66398,0.313169,0.0528763
275,882.996,2,4.65709,20.2356,6.14795,25.7849,0.257371,0.203019,0.444436,0.673086,0.31301,0.0524125
276,876.284,2,4.6646,20.3152,6.07869,24.568,0.25655,0.197046,0.46501,0.663059,0.314544,0.0513652
277,872.51,2,4.66425,20.2237,6.04403,24.1398,0.257267,0.191291,0.462834,0.642326,0.315597,0.0508036
278,873.954,2,4.67563,20.1335,6.10427,24.1619,0.256222,0.191208,0.446532,0.620987,0.314552,0.0512501
279,872.508,2,4.68047,20.1248,6.09995,23.4611,0.258408,0.18942,0.439903,0.594351,0.313505,0.0515618
280,860.776,2,4.68674,20.163,6.11687,22.7766,0.259612,0.186319,0.434271,0.562602,0.31327,0.0508283
281,865.486,2,4.69119,20.2115,6.11284,22.3817,0.260713,0.185754,0.422207,0.549835,0.313518,0.050811
282,859.743,2,4.69512,20.2276,6.20981,22.4191,0.26073,0.185009,0.429377,0.525616,0.313438,0.0503422
283,860.686,2,4.70483,20.2963,6.17743,22.3833,0.259231,0.180287,0.429286,0.509019,0.313111,0.0504972
284,859.114,2,4.71071,20.2893,6.18616,22.4619,0.258637,0.172689,0.445222,0.493859,0.313071,0.0504436
285,858.82,2,4.71384,20.1743,6.22971,22.1299,0.256827,0.169651,0.45095,0.480488,0.312254,0.0506035
286,858.455,2,4.71766,20.0417,6.31628,22.1364,0.256397,0.170285,0.460144,0.471242,0.312523,0.0503358
287,855.635,2,4.71841,20.0153,6.32856,22.0047,0.2572,0.170236,0.462844,0.470207,0.313167,0.049858
288,861.417,2,4.71877,19.9464,6.41606,21.7578,0.257105,0.174643,0.468103,0.464134,0.311982,0.0500104
289,862.936,2,4.71929,19.8297,6.51472,21.4085,0.257655,0.178709,0.472117,0.474196,0.312474,0.0497172
290,872.477,2,4.71707,19.7944,6.56285,21.1125,0.258075,0.180506,0.478111,0.47477,0.312582,0.0501736
291,863.753,2,4.71884,19.7762,6.58659,20.8444,0.258209,0.178892,0.474666,0.466318,0.312786,0.050424
292,855.666,2,4.71928,19.7683,6.55916,20.8007,0.258579,0.177799,0.475161,0.458729,0.312427,0.0502595
293,850.062,2,4.72063,19.7431,6.5239,20.8086,0.258374,0.17693,0.473897,0.448187,0.312405,0.0499597
294,848.797,2,4.72525,19.6494,6.6447,20.6353,0.258149,0.176578,0.469304,0.43682,0.31267,0.0497316
295,852.434,2,4.72737,19.5784,6.73553,20.4331,0.2574,0.176649,0.46909,0.426542,0.311924,0.0498256
296,846.916,2,4.73118,19.5343,6.80241,20.3737,0.257199,0.178738,0.463314,0.415734,0.311716,0.0496779
297,840.973,2,4.73551,19.5116,6.89185,20.3687,0.256709,0.177629,0.46149,0.405607,0.310959,0.0495534
298,852.208,2,4.73841,19.4655,6.97011,20.3131,0.256736,0.17661,0.463073,0.400294,0.310889,0.0496273
299,849.255,2,4.73887,19.398,7.01493,20.3031,0.256746,0.176436,0.463449,0.396334,0.310968,0.0495565
300,846.934,2,4.74054,19.3611,7.0718,20.3435,0.256622,0.176249,0.463437,0.388987,0.310872,0.0495454
301,843.586,2,4.74138,19.3362,7.11198,20.339,0.257148,0.175096,0.460846,0.384821,0.311109,0.0494246
302,838.078,2,4.74348,19.3009,7.13977,20.3084,0.257094,0.17367,0.461261,0.379028,0.31124,0.049235
303,846.751,2,4.74308,19.2561,7.13934,20.2464,0.257043,0.172927,0.46129,0.376777,0.311493,0.0491901
304,851.744,2,4.74338,19.2503,7.16792,20.2586,0.257285,0.172404,0.463954,0.37411,0.311229,0.0492983
305,852.167,2,4.74432,19.2369,7.21367,20.2632,0.257377,0.172815,0.466428,0.37237,0.311267,0.0493117
306,846.369,2,4.74379,19.2284,7.21592,20.2478,0.257381,0.172706,0.466584,0.37129,0.311139,0.0492821
307,848.58,2,4.74459,19.2326,7.22559,20.1857,0.257377,0.172843,0.463627,0.369207,0.31102,0.0493582
308,844.066,2,4.74513,19.235,7.2258,20.1767,0.257455,0.172759,0.461931,0.368667,0.31105,0.0493622
309,856.198,2,4.74548,19.2343,7.23036,20.1586,0.25743,0.17259,0.460063,0.368309,0.311038,0.049441
310,846.924,2,4.74587,19.2327,7.22802,20.1445,0.257318,0.172385,0.458519,0.368749,0.311061,0.0494505
311,850.146,2,4.74615,19.2295,7.22981,20.1396,0.257215,0.172583,0.45716,0.369239,0.311085,0.0494549
312,847.252,2,4.74604,19.2219,7.23598,20.1348,0.257241,0.172858,0.456203,0.370008,0.31114,0.049422
313,840.703,2,4.74602,19.2163,7.24861,20.1095,0.257254,0.172841,0.454752,0.370019,0.311099,0.0494094
314,843.873,2,4.74636,19.2083,7.25827,20.0918,0.257087,0.173185,0.453767,0.36968,0.311077,0.0493994
315,845.625,2,4.74667,19.2054,7.26584,20.0631,0.256911,0.173094,0.452778,0.369409,0.311042,0.0494172
316,850.358,2,4.74704,19.2059,7.27329,20.0492,0.256807,0.17307,0.451213,0.369194,0.310983,0.0494641
317,847.202,2,4.74691,19.2017,7.27771,20.0306,0.256783,0.173302,0.449598,0.368922,0.310994,0.0494748
318,840.941,2,4.74688,19.1995,7.2811,20.033,0.256759,0.173691,0.448282,0.368705,0.310997,0.0494481
319,848.575,2,4.74706,19.1984,7.28188,20.0299,0.256656,0.173929,0.447904,0.368938,0.31103,0.0494346
320,850.621,2,4.74712,19.1995,7.28115,20.0354,0.256557,0.174312,0.446987,0.369309,0.311033,0.0494344
321,841.206,2,4.74747,19.2019,7.28349,20.0384,0.25651,0.174446,0.446494,0.369258,0.311007,0.0494104
322,856.66,2,4.74777,19.2028,7.28753,20.0306,0.256454,0.174785,0.445443,0.369533,0.310989,0.0494428
323,843.405,2,4.74824,19.203,7.29286,20.0161,0.256418,0.175136,0.444445,0.369241,0.311003,0.0494258
324,844.908,2,4.74837,19.1995,7.29761,20.0055,0.256393,0.175385,0.443269,0.368814,0.311009,0.0494262
325,849.35,2,4.74834,19.1916,7.30857,19.9801,0.256385,0.175494,0.442973,0.368746,0.311056,0.0494217
326,851.31,2,4.74873,19.1831,7.32101,19.9697,0.256389,0.175726,0.442376,0.368624,0.311095,0.0494263
327,838.878,2,4.74915,19.1707,7.33294,19.9654,0.25637,0.175669,0.441509,0.368455,0.311144,0.0494006
328,845.978,2,4.7494,19.1655,7.3402,19.9621,0.25644,0.175791,0.44149,0.367779,0.311214,0.049385
329,840.584,2,4.74955,19.1599,7.34144,19.9578,0.256469,0.17573,0.440777,0.367281,0.311249,0.0493723
330,848.04,2,4.74948,19.1524,7.3466,19.9582,0.256496,0.175785,0.440162,0.367285,0.311306,0.0493675
331,842.642,2,4.74985,19.1451,7.35974,19.9449,0.256503,0.176073,0.439849,0.367017,0.311355,0.0493364
332,842.593,2,4.75031,19.1349,7.37296,19.9332,0.256477,0.17645,0.43945,0.366671,0.311422,0.0493033
333,849.183,2,4.75062,19.1244,7.38778,19.9225,0.25642,0.17711,0.439322,0.366454,0.311398,0.0492901
334,852.879,2,4.75077,19.1176,7.39709,19.9122,0.256301,0.177398,0.438984,0.366124,0.311307,0.0493225
335,848.306,2,4.75086,19.1088,7.40843,19.8961,0.256252,0.177818,0.438464,0.365964,0.311262,0.0493243
336,840.512,2,4.75076,19.1027,7.4159,19.8755,0.256237,0.178118,0.437722,0.365971,0.311281,0.0492947
337,845.809,2,4.751,19.1018,7.41987,19.871,0.256349,0.178131,0.437324,0.367299,0.311349,0.0492519
338,846.53,2,4.7511,19.1022,7.4233,19.8592,0.256415,0.17815,0.436857,0.367911,0.311382,0.0492333
339,847.757,2,4.7513,19.1,7.42835,19.8537,0.256441,0.178205,0.436557,0.36799,0.311422,0.0492248
340,838.281,2,4.75159,19.096,7.43803,19.8425,0.256438,0.178256,0.435995,0.368203,0.31145,0.0491917
341,838.431,2,4.75185,19.0902,7.44293,19.8348,0.256455,0.178324,0.435486,0.36832,0.311508,0.0491546
342,839.184,2,4.75189,19.0852,7.44754,19.8211,0.256374,0.178459,0.435056,0.368366,0.311489,0.0491328
343,838.732,2,4.75193,19.0808,7.45289,19.808,0.25639,0.178473,0.434544,0.368429,0.31152,0.0491058
344,843.55,2,4.75191,19.0743,7.4587,19.7917,0.256382,0.178526,0.434561,0.368503,0.311554,0.0490833
345,849.267,2,4.75183,19.0697,7.46774,19.7834,0.256414,0.178532,0.435241,0.36839,0.311545,0.0490783
346,847.226,2,4.75178,19.0604,7.47402,19.7778,0.256353,0.178834,0.435937,0.368045,0.311521,0.0490647
347,849.266,2,4.75193,19.0503,7.48436,19.7677,0.256367,0.178976,0.43626,0.367937,0.311567,0.0490517
348,847.364,2,4.75201,19.0456,7.49549,19.7576,0.256415,0.179052,0.436467,0.36773,0.31157,0.0490457
349,846.392,2,4.7522,19.0429,7.50262,19.7495,0.256421,0.17908,0.436322,0.367576,0.311588,0.0490423
350,855.063,2,4.75225,19.0367,7.51246,19.7516,0.256399,0.179403,0.436182,0.367558,0.311595,0.0490512
351,848.966,2,4.75219,19.0323,7.51802,19.7406,0.256382,0.179497,0.436446,0.367719,0.311586,0.0490443
352,843.619,2,4.75223,19.0274,7.52311,19.7381,0.256354,0.179721,0.436504,0.367214,0.311565,0.0490363
353,845.052,2,4.7523,19.0224,7.52654,19.7334,0.256363,0.179819,0.436634,0.367205,0.31162,0.0490135
354,846.924,2,4.75236,19.0171,7.53195,19.7332,0.256344,0.179995,0.436925,0.367211,0.311597,0.0490029
355,844.453,2,4.75247,19.0126,7.5344,19.7364,0.256356,0.18005,0.437025,0.366869,0.311596,0.0489962
356,847.889,2,4.75252,19.0092,7.53511,19.7432,0.256396,0.180219,0.43715,0.36715,0.31161,0.0489784
357,850.799,2,4.75257,19.0101,7.5339,19.7429,0.256391,0.18028,0.437579,0.366475,0.311622,0.0489877
358,852.842,2,4.75271,19.0094,7.53353,19.7513,0.256394,0.180561,0.437899,0.366467,0.311652,0.0489791
359,849.56,2,4.75284,19.0082,7.53492,19.7539,0.25641,0.180642,0.43796,0.366662,0.311659,0.0489734
360,848.361,2,4.75301,19.0056,7.53794,19.7482,0.256386,0.1806,0.438481,0.366268,0.311666,0.0489745
361,838.816,2,4.75312,19.0046,7.53482,19.7552,0.256366,0.180529,0.438701,0.366129,0.311678,0.0489524
362,846.405,2,4.75319,19.0038,7.53269,19.7629,0.256395,0.180414,0.439007,0.366266,0.311715,0.0489388
363,853.203,2,4.75317,19.0032,7.52954,19.7653,0.256403,0.1804,0.439248,0.366258,0.311697,0.0489509
364,847.767,2,4.75302,19.0035,7.52667,19.7669,0.256434,0.18039,0.43958,0.366298,0.311732,0.0489381
365,850.974,2,4.7531,19.0044,7.52472,19.7699,0.256442,0.18032,0.439773,0.366277,0.311747,0.0489428
366,848.495,2,4.75321,19.0067,7.52561,19.7691,0.256496,0.180221,0.439651,0.366181,0.311767,0.0489469
367,854.164,2,4.75342,19.0083,7.52468,19.7698,0.256541,0.180246,0.439514,0.366016,0.311782,0.0489622
368,849.044,2,4.75336,19.0073,7.52321,19.7617,0.256581,0.180135,0.439482,0.366126,0.311796,0.0489638
369,847.966,2,4.7533,19.0062,7.52344,19.7548,0.256591,0.179928,0.439322,0.366612,0.311785,0.0489664
370,840.303,2,4.75324,19.0025,7.52506,19.7467,0.256583,0.179792,0.439363,0.366593,0.311776,0.0489552
371,844.831,2,4.75322,19.0006,7.52722,19.7392,0.256558,0.179652,0.439052,0.366779,0.311763,0.0489579
372,844.575,2,4.75325,18.9977,7.53114,19.732,0.256527,0.17964,0.438788,0.36678,0.311747,0.0489582
373,842.215,2,4.75348,18.9963,7.53289,19.7208,0.256543,0.179476,0.438435,0.366768,0.311752,0.0489568
374,850.847,2,4.75359,18.9913,7.53655,19.7104,0.256546,0.17939,0.438428,0.36684,0.311746,0.0489662
375,836.509,2,4.75369,18.9874,7.5422,19.705,0.256532,0.179265,0.438621,0.366761,0.311728,0.0489479
376,843.863,2,4.75379,18.9834,7.54577,19.6993,0.256513,0.17924,0.438672,0.36674,0.311718,0.048942
377,851.307,2,4.75382,18.9785,7.54968,19.6996,0.256519,0.17927,0.439166,0.366765,0.311723,0.0489387
378,845.165,2,4.75398,18.9779,7.55213,19.6919,0.256508,0.179327,0.439117,0.366707,0.311717,0.048934
379,839.752,2,4.75401,18.9753,7.55691,19.6902,0.256491,0.179441,0.439045,0.366468,0.311693,0.0489224
380,847.249,2,4.75381,18.9739,7.55984,19.6841,0.25652,0.17953,0.438758,0.366279,0.311697,0.0489247
381,847.214,2,4.75394,18.9716,7.56383,19.6806,0.256482,0.179549,0.438505,0.366273,0.311671,0.0489323
382,845.829,2,4.754,18.9683,7.56921,19.6819,0.256483,0.17947,0.438391,0.366306,0.311649,0.0489361
383,842.868,2,4.75415,18.965,7.57401,19.6819,0.256506,0.179485,0.438311,0.366197,0.311662,0.0489264
384,842.667,2,4.75414,18.9629,7.57819,19.6762,0.256529,0.179453,0.438371,0.366383,0.311647,0.0489146
385,841.182,2,4.75427,18.9635,7.58017,19.6717,0.256579,0.179491,0.438192,0.36637,0.311648,0.0489017
386,832.711,2,4.75443,18.9617,7.58251,19.6712,0.256586,0.179521,0.438119,0.366306,0.31164,0.0488745
387,839.876,2,4.75431,18.959,7.58513,19.6681,0.256621,0.179404,0.438033,0.366222,0.311643,0.0488656
388,842.175,2,4.75424,18.9555,7.58669,19.6633,0.25664,0.179272,0.43806,0.365714,0.31166,0.0488668
389,835.969,2,4.75424,18.9525,7.58854,19.6579,0.256639,0.179162,0.438141,0.36569,0.311681,0.048845
390,834.609,2,4.75433,18.9491,7.59187,19.6556,0.256621,0.179138,0.438109,0.365481,0.311667,0.0488288
391,836.441,2,4.75452,18.9487,7.59505,19.6515,0.256596,0.179231,0.437742,0.36555,0.311664,0.0488102
392,836.535,2,4.75465,18.9482,7.59786,19.6461,0.256591,0.179202,0.437437,0.365623,0.311671,0.0487939
393,841.97,2,4.75482,18.947,7.5999,19.6424,0.256587,0.179219,0.437318,0.365673,0.311677,0.0487838
394,848.489,2,4.75493,18.9448,7.60258,19.6344,0.2566,0.179324,0.437134,0.365582,0.311682,0.0487861
395,847.381,2,4.75497,18.9443,7.60455,19.6285,0.256611,0.17942,0.437098,0.365388,0.311709,0.0487828
396,845.958,2,4.75492,18.9435,7.60232,19.625,0.25664,0.179498,0.437134,0.365255,0.311746,0.0487732
397,844.55,2,4.75484,18.9429,7.60314,19.6219,0.256642,0.179463,0.437223,0.365152,0.311751,0.0487697
398,848.651,2,4.75481,18.9421,7.60276,19.6224,0.256664,0.17945,0.437297,0.365147,0.311767,0.048769
399,847.752,2,4.7548,18.9411,7.60564,19.6258,0.256676,0.179395,0.437471,0.365011,0.311751,0.0487746
400,841.856,2,4.75489,18.9402,7.60621,19.6209,0.256648,0.179371,0.437304,0.364824,0.31175,0.0487736
401,834.486,2,4.7549,18.9382,7.60816,19.6172,0.256683,0.179325,0.437179,0.364908,0.311759,0.0487512
402,845.112,2,4.75516,18.9349,7.61403,19.619,0.256679,0.179447,0.436819,0.364828,0.311759,0.0487508
403,842.517,2,4.75534,18.9306,7.62204,19.6245,0.256663,0.17937,0.436516,0.364667,0.311718,0.0487612
404,835.272,2,4.7556,18.9258,7.63148,19.6243,0.25666,0.179334,0.43622,0.364539,0.311705,0.0487518
405,839.25,2,4.75576,18.9197,7.63765,19.6216,0.256644,0.179412,0.436052,0.364354,0.311716,0.0487409
406,841.594,2,4.75583,18.9135,7.64503,19.6193,0.256576,0.179462,0.436059,0.364527,0.311701,0.0487308
407,841.366,2,4.75587,18.9074,7.6535,19.6154,0.256552,0.179538,0.436047,0.364399,0.311685,0.0487246
408,843.001,2,4.75593,18.9027,7.65731,19.6142,0.25652,0.179661,0.435829,0.364473,0.311692,0.0487155
409,844.024,2,4.75609,18.8963,7.66291,19.6143,0.256518,0.179836,0.435539,0.364484,0.311704,0.048707
410,837.976,2,4.75626,18.8904,7.66791,19.6107,0.256515,0.180002,0.43536,0.36416,0.311723,0.0486924
411,845.846,2,4.75639,18.8862,7.67324,19.6061,0.256496,0.180189,0.435226,0.36392,0.311721,0.0486916
412,850.578,2,4.75641,18.8824,7.67665,19.6068,0.256472,0.180315,0.43521,0.363772,0.311722,0.0486969
413,851.148,2,4.75626,18.8817,7.6786,19.6096,0.256478,0.18045,0.434942,0.363845,0.311713,0.0487033
414,837.057,2,4.75619,18.8794,7.68133,19.6103,0.25649,0.180648,0.43464,0.364026,0.311712,0.0486812
415,848.379,2,4.75615,18.8764,7.68497,19.6069,0.256498,0.1808,0.434606,0.363965,0.311709,0.0486802
416,842.789,2,4.75601,18.8715,7.68917,19.6008,0.256499,0.180936,0.434575,0.363887,0.311723,0.0486686
417,849.49,2,4.75593,18.867,7.69347,19.5954,0.256491,0.181114,0.434332,0.364008,0.311746,0.0486646
418,841.334,2,4.756,18.8661,7.69807,19.5877,0.256452,0.181166,0.433721,0.364155,0.31173,0.048665
419,841.872,2,4.75597,18.8657,7.69989,19.5776,0.256459,0.181252,0.433205,0.364183,0.311753,0.0486585
420,842.793,2,4.75582,18.8644,7.70259,19.5765,0.256462,0.181231,0.432904,0.364355,0.311736,0.0486578
421,839.094,2,4.75589,18.8642,7.70559,19.5715,0.256452,0.181165,0.432809,0.364308,0.31172,0.0486542
422,840.822,2,4.75589,18.8614,7.70834,19.563,0.256443,0.181221,0.432557,0.364402,0.311705,0.0486481
423,838.176,2,4.75585,18.8587,7.71103,19.5566,0.256414,0.181234,0.432367,0.364436,0.311698,0.0486394
424,846.509,2,4.75587,18.8561,7.71481,19.5542,0.256412,0.181407,0.432225,0.364711,0.311691,0.0486311
425,850.407,2,4.75583,18.8537,7.71902,19.5551,0.256408,0.18159,0.432088,0.365023,0.31168,0.0486281
426,844.42,2,4.75599,18.8508,7.72232,19.5556,0.256399,0.18169,0.431788,0.365021,0.311687,0.0486254
427,846.733,2,4.75608,18.8482,7.72532,19.5554,0.256401,0.181895,0.431612,0.364945,0.311702,0.04862
428,850.8,2,4.75614,18.8471,7.72774,19.5554,0.256386,0.182083,0.43143,0.364996,0.31171,0.0486205
429,843.393,2,4.75624,18.8437,7.73164,19.5596,0.256381,0.182215,0.431241,0.365176,0.311705,0.0486114
430,843.338,2,4.75629,18.8414,7.73562,19.5577,0.25642,0.182337,0.431046,0.365296,0.311723,0.0485992
431,838.049,2,4.75635,18.8389,7.7406,19.5537,0.256452,0.182381,0.43076,0.365379,0.311724,0.0485874
432,839.796,2,4.75643,18.8359,7.74586,19.551,0.25647,0.182483,0.43048,0.365199,0.311742,0.0485789
433,832.653,2,4.75661,18.8338,7.75103,19.5472,0.25647,0.182511,0.430133,0.365035,0.311739,0.0485675
434,837.355,2,4.75672,18.8318,7.7557,19.5441,0.25649,0.182561,0.429769,0.364926,0.311732,0.0485615
435,837.802,2,4.75675,18.8295,7.76005,19.5404,0.256504,0.182627,0.4294,0.365075,0.311747,0.0485475
436,839.731,2,4.7568,18.8274,7.76168,19.5401,0.256527,0.182764,0.429226,0.365089,0.311771,0.0485315
437,840.619,2,4.75697,18.8258,7.76584,19.5392,0.256547,0.182874,0.429047,0.364941,0.311768,0.0485252
438,836.159,2,4.75706,18.8232,7.76888,19.5372,0.256546,0.182985,0.428957,0.364726,0.311754,0.0485149
439,837.503,2,4.75723,18.8222,7.77248,19.534,0.256521,0.183037,0.428662,0.364764,0.311737,0.0485087
440,834.531,2,4.75729,18.821,7.7761,19.5317,0.256516,0.18318,0.428155,0.36479,0.311731,0.0484963
441,841.2,2,4.7573,18.82,7.77924,19.5307,0.256534,0.183218,0.427806,0.364965,0.311728,0.0484908
442,840.944,2,4.75736,18.8172,7.78405,19.5272,0.256554,0.183382,0.427512,0.364997,0.311729,0.0484813
443,837.967,2,4.75736,18.8144,7.78745,19.5238,0.256552,0.183554,0.427231,0.364971,0.311728,0.0484693
444,849.563,2,4.75739,18.8125,7.79042,19.5203,0.256574,0.183717,0.427002,0.364939,0.31174,0.0484702
445,845.414,2,4.75747,18.8112,7.7939,19.5172,0.256595,0.183781,0.426865,0.364998,0.311765,0.0484639
446,847.342,2,4.75758,18.8113,7.7965,19.5156,0.256595,0.183782,0.426752,0.365053,0.311765,0.0484667
447,840.244,2,4.75755,18.8104,7.79724,19.5141,0.256581,0.183885,0.426516,0.365149,0.31177,0.0484571
448,836.608,2,4.75765,18.8098,7.79861,19.5107,0.256566,0.18385,0.426323,0.365374,0.311776,0.0484446
449,841.387,2,4.75771,18.808,7.80114,19.5079,0.256553,0.183854,0.426291,0.365686,0.311774,0.0484339
450,845.442,2,4.75765,18.8056,7.80456,19.5032,0.256558,0.183945,0.426252,0.365828,0.311779,0.0484271
451,836.581,2,4.75758,18.8035,7.80623,19.4983,0.256516,0.184055,0.426212,0.36569,0.311774,0.0484163
452,847.725,2,4.75769,18.8019,7.80864,19.4947,0.256506,0.184139,0.426101,0.365596,0.311791,0.048417
453,850.233,2,4.7578,18.8014,7.80998,19.494,0.256493,0.184174,0.426021,0.365556,0.311786,0.048425
454,840.063,2,4.7578,18.8022,7.80926,19.4952,0.256507,0.184184,0.425891,0.365413,0.31178,0.0484228
455,839.437,2,4.75785,18.8016,7.80982,19.494,0.256518,0.184257,0.425965,0.365222,0.311805,0.0484103
456,828.568,2,4.75791,18.8001,7.81004,19.494,0.256527,0.184269,0.425945,0.365012,0.311819,0.0483901
457,840.903,2,4.75793,18.8001,7.81058,19.4936,0.25654,0.184357,0.425885,0.36486,0.311822,0.048384
458,836.659,2,4.75793,18.7996,7.81064,19.4885,0.256538,0.184384,0.425692,0.36459,0.311835,0.0483783
