rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,8,-0.291703317387716,2.3435463971133,3.82941498108566,-0.253695368871898,3.78181471826691,-0.220783015791571,0.0335047274577795,0.0271655103304802,-2.31280747083625,0.0651223837040344
3,8,-0.297323182897377,2.3832835099674,3.7971999202097,-0.546078451567001,3.79542617180617,-0.226402881301232,0.073241840311876,-0.00504955054547418,-2.60519055353136,0.07873383724329
4,8,-0.335888793143282,2.3307542741318,3.7933920880887,-0.0797129001426203,3.7662016188642,-0.264968491547137,0.0207126044762802,-0.00885738266647573,-2.13882500210697,0.0495092843013247
1,9,-0.743455092821893,1.67204061624985,3.78796859434607,2.16168123396223,3.57608796186412,-0.672534791225748,-0.63800105340567,-0.0142808764091078,0.102569131997876,-0.140604372698758
2,9,-0.691188700126787,1.64301244931022,3.81350382383455,2.61533275233946,3.79139096321231,-0.620268398530643,-0.667029220345308,0.0112543530793783,0.556220650375107,0.0746986286494336
3,9,-0.652172353465959,1.63948103020342,3.74202398819802,2.59751822051781,3.71441432416378,-0.581252051869814,-0.670560639452105,-0.0602254825571573,0.538406118553459,-0.00227801039909492
4,9,-0.777090571824959,1.62679370551636,3.84561457056626,2.40393961584584,3.71352432490659,-0.706170270228815,-0.683247964139162,0.0433650998110817,0.344827513881482,-0.00316800965628605
1,10,-0.267211021067673,2.17364536383434,3.76879350618898,2.33355559087619,3.83177609475533,-0.196290719471529,-0.136396305821179,-0.0334559645661985,0.274443488911839,0.115083760192452
2,10,-0.2106447083092,2.16065684238797,3.7527874119854,2.83903011937801,3.7375337395621,-0.139724406713056,-0.149384827267549,-0.0494620587697803,0.779918017413653,0.020841404999222
3,10,-0.0909796523656091,2.26805468931004,3.81519636108544,3.28025646362665,3.58538996807394,-0.0200593507694646,-0.0419869803454822,0.0129468903302623,1.22114436166229,-0.13130236648894
4,10,-0.242975895602081,2.1885386213476,3.86255268085459,2.50003475525489,3.68801958821902,-0.172055594005936,-0.121503048307928,0.0603032100994181,0.440922653290535,-0.0286727463438585
1,11,0.153311893837579,2.37858447363313,3.83659643267016,2.99695783757856,3.72479958052027,0.224232195433724,0.0685428039776026,0.0343469619149794,0.937845735614201,0.00810724595739032
2,11,0.216178306222196,2.39654495249787,3.77077466504632,2.4925901346807,3.8689105717546,0.287098607818341,0.0865032828423464,-0.0314748057088519,0.433478032716346,0.152218237191725
3,11,0.200949717608043,2.35415526892916,3.77664499406385,2.86951589010252,3.74338508883269,0.271870019204187,0.0441135992736399,-0.0256044766913215,0.810403788138164,0.0266927542698099
4,11,0.168147344726622,2.31177595249977,3.73298698665061,2.71293866874593,3.52712004869514,0.239067646322766,0.00173428284424881,-0.0692624841045681,0.653826566781573,-0.189572285867743
1,12,0.0913171516835573,2.32243374627778,3.76977126845004,2.43477326817874,3.6118128915153,0.162237453279702,0.0123920766222594,-0.03247820230514,0.375661166214383,-0.104879443047577
2,12,0.0682865066096058,2.33272167782181,3.838775987492,1.29428484507507,3.63993774734177,0.13920680820575,0.0226800081662852,0.0365265167368212,-0.764827256889281,-0.0767545872211106
3,12,0.168037753077777,2.33934988352651,3.81942943142039,2.30427126064763,3.85378192112745,0.238958054673922,0.0293082138709884,0.0171799606652105,0.245159158683281,0.137089586564574
4,12,0.279976625911942,2.3763357742457,3.75416721026587,1.97093598866881,3.86595262178039,0.350896927508086,0.0662941045901797,-0.048082260489303,-0.0881761132955472,0.149260287217513
1,13,0.197799456185882,2.53771534825952,3.78849407598605,3.15065357732207,3.73905957413589,0.268719757782027,0.227673678603993,-0.0137553947691238,1.09154147535771,0.0223672395730126
2,13,0.228159610356382,2.54605113071648,3.8868276997639,2.88676994634781,3.69246958967249,0.299079911952526,0.236009461060961,0.08457822900872,0.827657844383454,-0.024222744890388
3,13,0.272558544084704,2.59193213980538,3.84901826237665,3.00622402211489,3.75814532813654,0.343478845680848,0.281890470149858,0.0467687916214703,0.947111920150531,0.0414529935736643
4,13,0.195022140918966,2.57159494728815,3.82219131656752,2.74474688829512,3.73373601568508,0.26594244251511,0.261553277632628,0.0199418458123466,0.685634786330763,0.0170436811222028
1,14,0.129529569897243,2.33797243675488,3.76320820058607,3.4392474528762,3.74695643907471,0.200449871493387,0.0279307670993525,-0.0390412701691019,1.38013535091185,0.0302641045118359
2,14,0.159451469242025,2.35073444103338,3.76288469315424,2.83156140796362,3.91030604837554,0.230371770838169,0.0406927713778602,-0.0393647776009316,0.772449305999262,0.193613713812666
3,14,0.390558766950955,2.45931347608648,3.80081913290821,3.57902852949247,3.66185887837542,0.461479068547099,0.149271806430958,-0.00143033784696467,1.51991642752812,-0.0548334561874579
4,14,0.334714816373993,2.35072709348346,3.74252355627999,3.46921200965517,3.68709463072971,0.405635117970137,0.0406854238279344,-0.0597259144751834,1.41009990769081,-0.0295977038331725
