iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,324.762,1,10.3485,10.0371,41.7117,46.1387,0.0653658,0.188246,0.759336,0.285622,0.57803
261,325.736,1,10.3727,9.87638,41.2577,47.7718,0.0665712,0.190653,0.775945,0.276952,0.531548
262,324.462,1,10.3746,9.73119,41.9858,48.1301,0.0652598,0.201401,0.828438,0.302982,0.474994
263,315.942,1,10.3929,9.74541,41.3743,48.56,0.0637994,0.199191,0.799898,0.290161,0.451152
264,311.062,1,10.434,10.1616,41.9178,48.5848,0.0634938,0.202234,0.912831,0.284332,0.347855
265,309.481,1,10.3634,10.3876,41.2387,48.7258,0.0623747,0.201352,0.883742,0.282138,0.370431
266,308.966,1,10.402,10.4518,40.8961,51.7558,0.0630663,0.193828,0.907823,0.293008,0.345038
267,312.424,1,10.4191,10.2793,41.0292,48.7615,0.0648475,0.19321,0.809552,0.300309,0.352795
268,317.083,1,10.3115,10.0889,40.6158,48.7616,0.0650913,0.19352,0.81239,0.285356,0.394057
269,310.433,1,10.3777,9.94811,41.3385,48.608,0.0637492,0.19634,0.823981,0.285631,0.369225
270,311.321,1,10.3523,9.96432,41.4555,51.3428,0.0632895,0.20087,0.833434,0.289076,0.372392
271,310.012,1,10.3975,10.4573,40.4361,51.7548,0.0630764,0.198776,0.858916,0.286848,0.370903
272,307.331,1,10.3786,10.6414,40.4085,52.2116,0.0618696,0.197838,0.86275,0.295843,0.369069
273,304.63,1,10.3949,10.115,41.2254,53.5719,0.0607681,0.201149,0.880474,0.284502,0.397566
274,314.262,1,10.3338,10.3181,40.9648,51.184,0.0619142,0.204024,0.871564,0.309412,0.425759
275,310.22,1,10.37,10.4219,41.0675,52.297,0.06062,0.206619,0.851884,0.317584,0.433572
276,306.493,1,10.3784,10.1975,41.0306,49.4463,0.0591694,0.200276,0.820139,0.312284,0.490247
277,305.605,1,10.2851,10.3946,41.1881,50.6389,0.0591799,0.199481,0.800697,0.288561,0.498168
278,310.791,1,10.3518,10.7082,41.0631,49.1449,0.0605386,0.198257,0.800585,0.293829,0.52411
279,312.944,1,10.3553,10.77,40.8811,47.0563,0.0613336,0.190537,0.786438,0.289806,0.550044
280,310.039,1,10.3227,10.3065,40.7659,45.4236,0.0611486,0.199402,0.774379,0.258432,0.531289
281,309.983,1,10.3829,10.6031,40.6641,49.3676,0.061777,0.197875,0.829448,0.269122,0.465743
282,303.142,1,10.3982,10.8794,40.4932,50.0312,0.0594604,0.19453,0.871681,0.278469,0.452285
283,306.115,1,10.3905,10.6056,41.0102,47.2766,0.0613752,0.190048,0.862075,0.277428,0.411973
284,313.178,1,10.3713,10.6316,40.9639,49.0749,0.0624441,0.1945,0.922959,0.28306,0.421333
285,308.916,1,10.372,10.1158,41.0994,51.1097,0.0612313,0.192642,0.866947,0.308821,0.417539
286,316.729,1,10.3781,10.5703,40.1834,49.9695,0.0620731,0.195633,0.930885,0.299248,0.472022
287,316.185,1,10.381,10.9188,39.9733,45.368,0.063074,0.196319,0.898144,0.297069,0.418092
288,318.914,1,10.416,11.2199,40.2521,44.5696,0.0618103,0.198476,0.90869,0.327573,0.482045
289,320.934,1,10.4252,11.3919,40.0664,46.9919,0.0619849,0.192137,0.902353,0.333256,0.530728
290,322.661,1,10.3639,11.3265,40.1851,46.9769,0.0635831,0.195539,0.888377,0.300753,0.500779
291,321.744,1,10.3427,11.4274,39.9844,49.2878,0.0640083,0.197672,0.90584,0.293398,0.451187
292,309.754,1,10.3453,10.9486,39.5249,49.9876,0.0615718,0.193185,0.909582,0.269737,0.432942
293,311.853,1,10.3633,11.0456,39.556,47.7465,0.0613613,0.191124,0.907652,0.297926,0.442058
294,315.399,1,10.4203,11.537,39.0972,49.4087,0.0641835,0.19359,0.937342,0.262779,0.406084
295,320.193,1,10.3818,11.9672,38.7094,47.2757,0.0658445,0.188791,0.964622,0.257122,0.398026
296,321.918,1,10.383,11.8249,39.3246,51.0256,0.0661841,0.192772,0.904356,0.276877,0.396734
297,318.073,1,10.4372,11.6167,39.3658,51.0889,0.0649748,0.192092,0.965182,0.26343,0.413555
298,328.175,1,10.3851,11.776,39.5778,49.6077,0.0659935,0.202743,0.968292,0.285172,0.447113
299,311.37,1,10.3486,11.6834,38.1051,47.2654,0.0606158,0.196064,0.920342,0.280377,0.473636
300,309.827,1,10.3989,12.7851,37.6818,50.3579,0.0599006,0.188996,0.93935,0.283436,0.509244
301,312.09,1,10.3603,12.329,37.8303,51.3948,0.0587027,0.192705,0.927551,0.317758,0.560362
302,309.435,1,10.3368,12.5009,37.7098,51.0549,0.0571103,0.196498,0.922209,0.341914,0.553786
303,307.735,1,10.349,11.867,38.224,49.7344,0.0567722,0.19659,0.933565,0.329021,0.569183
304,315.425,1,10.3657,12.0601,39.1152,50.7325,0.059446,0.198582,0.892157,0.31741,0.581648
305,314.697,1,10.3833,12.2478,38.7305,52.4406,0.0599614,0.198118,0.897999,0.308737,0.55831
306,320.1,1,10.3577,12.6396,37.9794,49.2411,0.0612185,0.199057,0.93202,0.313023,0.531433
307,313.752,1,10.4041,12.6479,38.4245,49.0738,0.0600138,0.198569,0.972945,0.290029,0.51724
308,317.396,1,10.4585,12.9584,38.2635,48.8832,0.0613086,0.200974,0.981729,0.287106,0.518863
309,321.465,1,10.4195,12.7707,38.3013,47.8453,0.0619614,0.201445,1.01519,0.292985,0.51132
310,320.707,1,10.4289,11.7675,38.5433,48.4176,0.0633134,0.196823,1.03089,0.255802,0.509429
311,313.79,1,10.4036,12.1521,38.3856,51.3798,0.0608214,0.202357,1.01694,0.257261,0.502021
312,316.003,1,10.3416,12.2725,37.5562,52.4565,0.0605756,0.200127,1.02569,0.281564,0.509544
313,315.369,1,10.4089,12.6666,38.1626,50.563,0.0614044,0.197041,0.95895,0.278734,0.512089
314,315.871,1,10.3634,12.5755,37.8913,53.3843,0.0602207,0.195975,1.003,0.292208,0.535873
315,305.327,1,10.3706,12.2395,37.7134,51.4167,0.0581318,0.193881,0.894262,0.288829,0.535149
316,308.326,1,10.4466,12.5221,38.3464,52.6423,0.0589476,0.189813,0.959173,0.297146,0.526488
317,306.616,1,10.341,12.1905,38.4853,49.7587,0.0580737,0.189726,0.947425,0.302582,0.499789
318,306.691,1,10.3958,11.8738,38.8676,49.756,0.0579944,0.192929,0.953473,0.323776,0.482762
319,306.626,1,10.3871,11.717,38.7124,46.9631,0.0584348,0.192896,0.915698,0.299045,0.514454
320,310.319,1,10.3682,11.2743,39.6426,49.7567,0.0589353,0.196806,0.923638,0.31313,0.507973
321,313.251,1,10.402,11.6209,39.1424,51.5103,0.0605262,0.193574,0.920774,0.317588,0.484197
322,311.447,1,10.4219,12.6958,38.2269,48.8893,0.0600304,0.195999,0.864034,0.331273,0.477904
323,318.255,1,10.4445,13.0974,38.1539,49.5831,0.061772,0.192049,0.929044,0.322798,0.487224
324,316.569,1,10.3653,12.8533,37.0923,47.7217,0.0602564,0.190321,0.965097,0.318102,0.51947
325,312.111,1,10.4109,13.9662,36.4811,46.536,0.0591331,0.195841,1.01683,0.323794,0.466709
326,307.557,1,10.4317,13.8276,36.2824,46.1016,0.0579647,0.196694,1.01569,0.308481,0.48286
327,311.117,1,10.4709,14.3232,36.3023,49.6111,0.0594735,0.194877,0.973205,0.297132,0.510518
328,312.14,1,10.4609,13.8155,36.3314,49.1248,0.059522,0.195471,1.05507,0.29235,0.492849
329,309.519,1,10.3853,13.2675,36.4117,47.4973,0.0585817,0.191312,0.951984,0.308219,0.517844
330,309.444,1,10.3845,13.3361,36.8985,48.1712,0.0582924,0.19126,0.988275,0.291809,0.549115
331,313.102,1,10.4227,13.9518,37.2759,50.1137,0.0592986,0.200088,0.970024,0.290628,0.54932
332,321.786,1,10.455,14.6413,36.6659,49.0395,0.0619709,0.195335,0.954272,0.289446,0.59095
333,327.146,1,10.4513,15.0366,36.0426,49.79,0.0636492,0.192216,0.966991,0.309062,0.557253
334,321.22,1,10.4118,15.0352,35.5765,48.9301,0.0614408,0.189525,0.989786,0.324488,0.525753
335,319.205,1,10.4017,14.1672,36.6581,46.5923,0.0597928,0.19521,1.01662,0.344085,0.519097
336,314.905,1,10.4093,13.528,37.1725,44.2127,0.0600984,0.187142,0.909174,0.33271,0.518936
337,311.627,1,10.414,13.512,37.1679,44.0636,0.0592113,0.185974,0.891628,0.319645,0.543359
338,303.136,1,10.449,13.5314,37.9222,41.8568,0.0569323,0.186669,0.901589,0.31158,0.545275
339,307.636,1,10.4123,13.2667,37.6086,45.6931,0.059361,0.183663,0.884475,0.302003,0.512903
340,308.565,1,10.4013,13.9343,37.2708,46.7263,0.0585801,0.191389,0.916867,0.306242,0.524884
341,304.844,1,10.4007,13.7302,37.0771,45.6702,0.0574987,0.19354,0.923736,0.301511,0.528533
342,310.916,1,10.4269,13.7743,37.2568,43.8109,0.0595112,0.192447,0.933831,0.295599,0.518414
343,310.228,1,10.4205,13.4654,36.9662,42.9378,0.0595116,0.193134,1.01845,0.287371,0.477469
344,306.373,1,10.4119,13.2672,37.3865,44.3546,0.0585795,0.189798,0.977294,0.283939,0.499759
345,321.524,1,10.362,14.2561,37.2044,44.8463,0.0602179,0.198241,1.02389,0.316956,0.560527
346,319.012,1,10.3906,13.4201,36.9624,49.2972,0.0600377,0.199469,0.984766,0.343285,0.514528
347,317.129,1,10.42,13.9073,36.9736,47.5144,0.0587891,0.201355,0.968711,0.349353,0.551553
348,308.737,1,10.4384,14.9236,36.9921,49.7328,0.0580687,0.19499,0.933208,0.331158,0.502848
349,302.087,1,10.485,14.9861,36.2559,49.419,0.0570953,0.195903,0.968691,0.301562,0.486254
350,304.185,1,10.4614,15.2264,35.7609,49.7601,0.0572436,0.196748,0.980515,0.313506,0.484705
351,309.314,1,10.4037,14.4946,36.9758,48.596,0.0577737,0.199089,0.955132,0.311215,0.547981
352,305.1,1,10.3707,13.9936,36.9052,50.3643,0.0564652,0.193833,0.954589,0.321242,0.536087
353,304.947,1,10.4241,13.407,37.5125,51.1599,0.057361,0.189774,0.95402,0.312763,0.521322
354,309.579,1,10.3902,13.4435,37.3552,51.8929,0.0567289,0.189321,1.00187,0.340725,0.576118
355,310.838,1,10.3992,13.3245,36.4254,51.6363,0.0570816,0.201436,1.04281,0.323275,0.552069
356,307.804,1,10.379,13.2504,36.6447,51.0114,0.0561813,0.200407,1.07067,0.335308,0.517578
357,312.688,1,10.361,13.5057,36.9643,52.0544,0.0577221,0.201454,1.03596,0.32552,0.53411
358,311.486,1,10.3275,12.623,37.5267,53.9615,0.0573958,0.204194,0.975613,0.358061,0.509589
359,315.172,1,10.3643,12.8512,37.4818,52.9912,0.0599231,0.199164,0.957158,0.336878,0.478906
360,310.313,1,10.3333,12.597,37.6868,52.8455,0.0580359,0.201504,0.925106,0.361473,0.474733
361,299.478,1,10.3645,11.6736,38.4653,53.7773,0.0569442,0.191666,0.924739,0.333827,0.428954
362,313.478,1,10.3864,11.667,38.2766,54.0001,0.060484,0.195445,0.934444,0.328508,0.467929
363,309.024,1,10.3645,12.3463,37.8387,51.791,0.0583184,0.19667,0.924123,0.347328,0.472271
364,307.375,1,10.3479,12.0555,38.5757,51.1642,0.0575951,0.199313,0.880025,0.333748,0.517405
365,310.813,1,10.378,11.5589,39.2117,50.3074,0.0584615,0.196866,0.884544,0.334953,0.545578
366,308.685,1,10.3985,11.7932,39.6694,48.3975,0.0577723,0.191668,0.922035,0.324329,0.55557
367,306.741,1,10.4639,12.0939,39.5737,48.2383,0.058892,0.19049,0.88062,0.315649,0.500111
368,315.976,1,10.382,11.7408,39.9122,46.8032,0.0610262,0.190164,0.853112,0.311125,0.543327
369,310.713,1,10.3913,11.9992,39.9861,46.0043,0.0596084,0.188785,0.793771,0.32412,0.561595
370,307.681,1,10.371,12.2945,39.3599,46.7198,0.0591534,0.19649,0.779536,0.289068,0.573767
371,308.795,1,10.3888,12.0397,40.1131,45.6374,0.0591287,0.194597,0.785592,0.293946,0.593994
372,313.525,1,10.3747,11.6595,39.3538,45.6925,0.0595609,0.200033,0.80384,0.291346,0.63468
373,314.055,1,10.3654,11.4045,39.7564,48.693,0.0607572,0.195159,0.810385,0.293598,0.585937
374,313.04,1,10.3835,11.2121,39.2966,47.1629,0.0608124,0.194274,0.835138,0.285648,0.573469
375,314.802,1,10.4155,11.9303,39.9678,45.3989,0.0606544,0.192495,0.849971,0.296133,0.584726
376,308.259,1,10.3594,11.6376,39.5313,47.4477,0.0593837,0.197382,0.842586,0.262464,0.584202
377,308.578,1,10.3569,11.6309,39.4854,50.1642,0.0593543,0.196327,0.858001,0.267838,0.57254
378,300.615,1,10.3909,11.3938,40.6369,47.8677,0.0577656,0.19658,0.819601,0.285431,0.522735
379,306.447,1,10.3753,11.7607,40.1399,47.7275,0.0593252,0.194302,0.848336,0.273636,0.536454
380,319.209,1,10.3401,11.8327,40.0246,46.6259,0.0622049,0.19375,0.842816,0.277412,0.594394
381,319.127,1,10.3689,11.4421,40.0117,46.8604,0.0623128,0.196371,0.830155,0.271286,0.623477
382,325.419,1,10.3128,11.5637,39.9654,52.323,0.0633615,0.198706,0.821496,0.278739,0.672033
383,326.098,1,10.3241,11.349,40.4903,51.2228,0.0627442,0.202231,0.864028,0.276617,0.704223
384,322.362,1,10.3065,11.5197,39.3541,51.3985,0.0618673,0.198376,0.954117,0.259922,0.635593
385,315.09,1,10.372,11.8457,39.6619,52.7625,0.0600116,0.197143,0.998744,0.277655,0.56844
386,308.099,1,10.3134,11.3849,39.197,53.3907,0.0581959,0.197097,0.924083,0.274749,0.581007
387,316.496,1,10.2784,10.9906,40.0181,52.5766,0.0608047,0.196874,0.837412,0.274383,0.63161
388,312.343,1,10.2826,10.6359,40.4247,53.4917,0.0600484,0.194323,0.883033,0.270821,0.573819
389,310.439,1,10.2775,10.1205,40.4552,52.6174,0.0596827,0.195361,0.87301,0.258907,0.59368
390,317.672,1,10.3135,10.1874,40.6943,54.2688,0.0617081,0.194594,0.947726,0.261461,0.570898
391,313.157,1,10.329,10.6865,39.9786,53.0118,0.0605219,0.197063,0.957844,0.249922,0.577071
392,312.058,1,10.3156,10.8366,40.1424,55.5698,0.0608773,0.196396,0.962334,0.259118,0.515108
393,310.424,1,10.3472,10.4989,41.0145,57.6562,0.0603091,0.194539,0.907847,0.272884,0.527537
394,314.871,1,10.3768,10.5925,40.8735,51.7302,0.0634777,0.195948,0.948301,0.259234,0.432577
395,316.406,1,10.409,10.701,40.7122,51.889,0.0647601,0.194473,0.919246,0.256922,0.425357
396,316.706,1,10.376,10.5523,40.4657,48.7378,0.0648006,0.199294,0.967754,0.260764,0.380287
397,302.27,1,10.3264,11.0276,39.7611,50.3917,0.0598538,0.203055,0.955771,0.247359,0.390942
398,297.092,1,10.3657,10.7265,40.2203,51.3811,0.0592561,0.196865,0.915962,0.242858,0.400221
399,303.777,1,10.3583,11.3137,39.8202,53.4362,0.061104,0.19926,0.916821,0.246721,0.38986
400,302.215,1,10.3597,11.2209,39.4888,53.2574,0.0588359,0.199998,0.974405,0.271739,0.415164
401,302.527,1,10.3537,11.4332,39.2576,53.1817,0.0590276,0.197382,0.961702,0.268809,0.420706
402,303.923,1,10.3997,12.0584,38.2972,56.0482,0.0589821,0.197699,0.997841,0.283864,0.426009
403,307.324,1,10.4786,13.4426,38.121,54.4394,0.060987,0.196697,1.01217,0.283065,0.375879
404,305.051,1,10.4685,13.2245,37.9553,50.3562,0.0591948,0.197327,0.963788,0.286498,0.437859
405,306.085,1,10.4022,13.1698,37.4008,50.8587,0.0596865,0.200565,1.00167,0.264573,0.424583
406,309.958,1,10.3694,12.9918,36.941,52.5061,0.0602071,0.201863,1.06515,0.254442,0.441391
407,311.448,1,10.3932,13.3297,36.9036,51.1028,0.0601319,0.203945,1.077,0.266386,0.442813
408,312.01,1,10.3947,12.3538,37.3004,52.8241,0.0605608,0.209031,1.08086,0.256265,0.451819
409,314.12,1,10.3313,12.2319,36.9841,51.6987,0.0601306,0.200753,1.07397,0.288532,0.459364
410,315.21,1,10.3481,11.9424,36.9782,49.4641,0.0605842,0.199891,1.09993,0.275985,0.465394
411,320.279,1,10.3372,11.6032,37.6662,50.2238,0.0621379,0.195971,1.1348,0.276231,0.454332
412,310.545,1,10.4364,11.7931,38.3685,48.3881,0.0604245,0.194928,1.11751,0.258126,0.450625
413,310.314,1,10.408,11.1785,38.4956,49.3269,0.0598773,0.197559,1.0616,0.278051,0.454978
414,302.338,1,10.4266,11.7541,38.0929,49.5063,0.0577959,0.198335,1.00087,0.280608,0.460155
415,304.802,1,10.4323,11.7333,39.2108,47.4446,0.0598126,0.19522,0.928823,0.27906,0.431822
416,304.168,1,10.3855,12.2639,38.3151,46.1901,0.0587416,0.197073,0.978271,0.277617,0.439342
417,303.03,1,10.4198,12.6505,37.9278,44.2883,0.0583186,0.192752,0.927961,0.26987,0.503326
418,313.466,1,10.4584,12.3893,39.3667,44.6955,0.0600233,0.195708,0.956233,0.276813,0.575506
419,305.043,1,10.4001,12.1233,39.3304,43.7427,0.0582909,0.200099,0.952952,0.262221,0.517333
420,297.693,1,10.3528,12.5272,39.0432,44.7627,0.057369,0.19395,0.900125,0.236671,0.526581
421,303.023,1,10.4032,12.2208,39.5257,45.0327,0.0584305,0.195228,0.879848,0.238657,0.588278
422,306.91,1,10.3739,12.3046,38.3099,44.8601,0.0594318,0.19675,0.856066,0.245127,0.586101
423,309.988,1,10.3465,11.7355,38.7036,45.977,0.0606442,0.195832,0.855472,0.2449,0.564216
424,308.745,1,10.3998,12.2518,39.6405,47.4565,0.0611868,0.197418,0.837496,0.259523,0.493614
425,315.223,1,10.3455,12.1735,39.2462,49.0551,0.0629176,0.196294,0.844699,0.243073,0.53315
426,310.024,1,10.3736,12.0882,39.2412,47.6352,0.0618734,0.200493,0.813604,0.233861,0.532722
427,316.053,1,10.4073,12.1099,39.0432,45.9481,0.0631986,0.202727,0.825051,0.237617,0.555286
428,317.786,1,10.3555,12.5937,38.4645,45.8982,0.0626684,0.198855,0.888918,0.23149,0.59273
429,318.13,1,10.3465,11.7743,38.885,48.5828,0.0639957,0.19468,0.792617,0.246441,0.553549
430,319.176,1,10.323,10.8554,39.7967,43.9255,0.0632774,0.194046,0.822446,0.255806,0.571348
431,323.666,1,10.3441,10.87,40.418,44.7569,0.0636463,0.197535,0.866004,0.258942,0.607734
432,330.506,1,10.4237,11.5633,39.9365,45.0657,0.0670575,0.192316,0.865069,0.26018,0.567324
433,321.983,1,10.3742,11.8259,39.7382,49.1451,0.0632675,0.191616,0.903581,0.253331,0.613846
434,326.324,1,10.3937,11.6396,40.0358,48.5665,0.0649426,0.190394,0.881675,0.261249,0.600146
435,320.488,1,10.333,11.7181,39.1963,45.2691,0.0635003,0.185299,0.851773,0.26292,0.581609
436,313.5,1,10.3774,11.4009,39.4003,45.688,0.0622811,0.194313,0.828144,0.26162,0.515782
437,309.161,1,10.4621,11.5761,39.8267,46.5197,0.0613485,0.195252,0.866472,0.271961,0.471512
438,313.264,1,10.3836,11.2931,39.7856,46.2078,0.0616816,0.195122,0.850119,0.302521,0.45906
439,313.869,1,10.4369,11.7232,40.0922,45.9377,0.0608666,0.196968,0.846895,0.301142,0.52778
440,306.408,1,10.4051,11.9951,39.3612,45.8847,0.0589812,0.192323,0.867202,0.276143,0.53917
441,300.119,1,10.4253,11.6037,39.4005,46.9223,0.0569972,0.191547,0.929037,0.268128,0.538996
442,301.26,1,10.4555,11.6602,39.477,45.5359,0.0585753,0.191581,0.893031,0.270369,0.490137
443,299.925,1,10.4223,11.4622,40.0776,43.7065,0.0584268,0.194804,0.864698,0.271913,0.462492
444,310.34,1,10.4413,11.1488,40.3574,44.4696,0.0624977,0.192632,0.875755,0.262898,0.438904
445,314.665,1,10.4207,11.3287,39.8926,46.7392,0.0641117,0.194477,0.879156,0.268638,0.412966
446,314.16,1,10.4482,11.4976,40.1447,46.2216,0.0647975,0.194867,0.876331,0.263209,0.390869
447,312.419,1,10.3493,11.4101,39.59,47.1227,0.0631263,0.197766,0.952498,0.275414,0.368153
448,311.862,1,10.3911,11.4385,40.0096,48.5657,0.0638796,0.192498,0.902015,0.260552,0.385171
449,309.381,1,10.3741,10.9167,40.6807,51.2719,0.062449,0.191258,0.889081,0.249513,0.442537
450,309.932,1,10.334,10.4833,40.4055,49.8666,0.0613886,0.198313,0.916283,0.259367,0.448182
451,300,1,10.3634,10.9011,39.6398,48.0152,0.0590127,0.195054,0.926358,0.258773,0.421213
452,311.724,1,10.3555,10.8811,39.5065,48.6439,0.0641302,0.195412,0.949657,0.2486,0.363387
453,315.445,1,10.3724,10.2578,41.115,50.3082,0.0639906,0.199882,0.872613,0.2865,0.392013
454,322.218,1,10.3056,10.0761,40.828,50.8811,0.0651935,0.20108,0.857348,0.284578,0.432579
455,312.029,1,10.3708,10.2146,40.3788,48.2004,0.0629904,0.19336,0.855585,0.271206,0.437126
456,319.972,1,10.3531,9.70343,41.072,53.4304,0.0646097,0.197622,0.880162,0.278371,0.458966
457,313.936,1,10.3265,9.90497,40.7093,54.4242,0.0630235,0.197903,0.870969,0.291982,0.408074
458,311.318,1,10.3557,9.7571,40.3795,51.5425,0.0631956,0.19754,0.880522,0.283767,0.380868
459,308.094,1,10.348,10.1143,39.8892,51.404,0.0633481,0.195086,0.88489,0.265605,0.353953
460,307.93,1,10.3134,10.0492,40.569,52.7829,0.0635683,0.196248,0.933858,0.24439,0.341492
461,304.97,1,10.3219,9.51899,41.106,50.5264,0.061949,0.202,0.895168,0.24869,0.373193
462,313.477,1,10.3376,9.84861,40.6737,52.7277,0.0634098,0.202843,0.929007,0.248674,0.414118
463,308.643,1,10.3253,9.73069,40.7279,56.0068,0.0632025,0.203156,0.871289,0.240409,0.393305
464,315.228,1,10.3398,9.90165,41.6034,58.3631,0.065261,0.200219,0.891212,0.256264,0.373216
465,322.684,1,10.2683,9.40413,41.3383,59.527,0.0668054,0.197238,0.886605,0.265352,0.394977
466,329.487,1,10.2605,8.55031,41.8195,56.4131,0.0685279,0.203797,0.898522,0.269674,0.39515
467,320.889,1,10.2377,8.49731,42.5232,55.2276,0.0661138,0.204874,0.854821,0.288158,0.356246
468,314.419,1,10.3024,8.64276,41.5914,52.2023,0.0647504,0.200052,0.862291,0.26273,0.382945
469,307.962,1,10.3212,9.30137,41.7056,53.2621,0.0631783,0.19984,0.825991,0.260118,0.381842
470,310.339,1,10.3692,9.94504,41.4888,52.2342,0.0634286,0.202617,0.839325,0.25907,0.397039
471,313.923,1,10.3791,9.36518,42.4764,54.5829,0.0645105,0.201783,0.831627,0.262123,0.40743
472,313.187,1,10.3583,8.90512,42.772,49.155,0.0639788,0.198599,0.776298,0.264182,0.4441
473,311.308,1,10.3883,8.97739,42.7923,50.7611,0.0634309,0.204304,0.767387,0.271873,0.432233
474,311.666,1,10.357,9.44932,42.5829,52.0144,0.0631471,0.205225,0.812225,0.280579,0.402354
475,313.686,1,10.4051,9.34898,43.2039,50.5343,0.0639627,0.195796,0.786779,0.276968,0.450259
476,312.59,1,10.3291,9.5506,42.0195,50.1874,0.0631303,0.197438,0.837366,0.26913,0.426639
477,302.348,1,10.3907,10.1832,41.4896,49.6722,0.0621,0.194602,0.847987,0.245058,0.372044
478,304.016,1,10.3995,10.5019,41.0034,50.7858,0.0629102,0.193101,0.801229,0.234196,0.411105
479,310.618,1,10.388,10.5654,40.326,51.5267,0.0657119,0.191431,0.800082,0.224008,0.403028
480,307.039,1,10.3685,11.0005,40.4086,49.0054,0.062012,0.197284,0.853716,0.255191,0.414423
481,314.004,1,10.3472,10.7409,40.5732,49.621,0.0617062,0.192462,0.863214,0.26427,0.531904
482,311.055,1,10.3954,10.7919,40.1699,50.7385,0.0610006,0.188592,0.89171,0.278256,0.509019
483,311.829,1,10.4082,11.0731,40.0575,50.5615,0.0619936,0.189496,0.934554,0.26359,0.468385
484,309.693,1,10.377,11.1022,39.637,51.201,0.0604135,0.195922,0.939011,0.275548,0.471897
485,312.188,1,10.3169,11.1963,39.422,53.0278,0.0610064,0.193051,0.923587,0.2745,0.484266
486,308.413,1,10.3604,11.3167,39.2632,51.1678,0.0590436,0.196661,0.937227,0.289606,0.510294
487,308.564,1,10.3502,11.6302,40.0304,48.472,0.0592393,0.196588,0.895169,0.309831,0.464293
488,316.082,1,10.38,11.1551,40.3952,49.6983,0.0615973,0.197763,0.947269,0.301954,0.466068
489,308.296,1,10.4204,10.9598,40.3176,50.0003,0.061074,0.196002,0.888046,0.311921,0.397553
490,308.475,1,10.4117,11.2905,39.3704,46.4994,0.0612315,0.199972,0.872089,0.288603,0.424713
491,305.089,1,10.348,11.0114,39.7284,47.6604,0.0601716,0.197621,0.838685,0.279555,0.436779
492,305.248,1,10.3968,10.8942,40.0475,49.585,0.0607412,0.195072,0.824542,0.279793,0.441672
493,308.048,1,10.3453,11.2047,40.176,49.0267,0.0604321,0.198713,0.867868,0.282895,0.454661
494,312.166,1,10.363,10.6549,40.3873,48.3772,0.0618696,0.200738,0.841412,0.298491,0.439047
495,301.166,1,10.3362,10.8067,40.3826,50.5174,0.0585527,0.199529,0.847732,0.29503,0.43095
496,300.14,1,10.3914,10.9409,40.0181,51.0093,0.0593071,0.202563,0.924448,0.260763,0.40464
497,296.173,1,10.3966,10.8463,40.5761,52.0245,0.0593792,0.203124,0.891226,0.261155,0.363026
498,302.747,1,10.384,10.5323,41.1891,55.1928,0.0611728,0.195701,0.881842,0.265523,0.383939
499,305.669,1,10.3131,10.946,40.462,56.3202,0.0610872,0.199905,0.88162,0.275939,0.379885
500,308.438,1,10.3283,10.9461,39.9185,57.1671,0.0627523,0.199874,0.850295,0.272326,0.370966
501,313.909,1,10.3846,11.466,39.8125,56.6709,0.0628808,0.193515,0.893949,0.298329,0.410777
502,322.744,1,10.356,11.4629,39.691,55.7477,0.0651305,0.194766,0.91648,0.3102,0.399966
503,310.484,1,10.3337,11.2294,39.6028,53.0239,0.0615927,0.195352,0.883887,0.309253,0.389938
504,312.208,1,10.3555,11.0174,39.1522,53.2169,0.0619519,0.197879,0.895676,0.290717,0.425311
505,316.067,1,10.3489,11.178,39.2092,52.9372,0.0632878,0.197751,0.917708,0.284152,0.408738
506,306.55,1,10.3459,10.831,39.2907,50.982,0.0610683,0.196426,0.945881,0.253233,0.414006
507,308.611,1,10.4093,11.3945,39.4224,52.3863,0.061816,0.195545,0.93936,0.244776,0.441958
508,311.682,1,10.4494,11.3356,39.8929,51.5526,0.0622716,0.196329,0.937344,0.232571,0.503175
509,316.442,1,10.3919,10.909,40.1976,50.9619,0.0630859,0.195731,0.962082,0.243613,0.49928
510,310.99,1,10.3518,10.746,40.1292,51.4815,0.0629289,0.19376,1.00149,0.227398,0.423081
511,310.19,1,10.3401,10.3109,39.8474,50.6384,0.0623084,0.197031,0.956339,0.258623,0.395059
512,311.913,1,10.3704,10.6103,39.2181,47.2803,0.0623683,0.195501,0.95057,0.241069,0.456298
513,314.632,1,10.3515,10.3495,38.8072,48.2028,0.0616489,0.200339,0.956468,0.260015,0.499728
514,314.51,1,10.3319,11.2978,38.6246,45.4754,0.0604627,0.193753,0.94255,0.274631,0.546557
515,314.638,1,10.4021,11.6507,39.6494,46.8861,0.0620667,0.201111,0.892089,0.28246,0.461359
516,310.939,1,10.3962,12.1478,39.0423,46.6501,0.0621923,0.196408,0.891731,0.264003,0.438263
517,309.866,1,10.4205,10.9942,38.8369,41.9628,0.0618163,0.194467,0.886586,0.264005,0.455806
518,311.37,1,10.3693,10.8619,39.4777,41.2282,0.0618088,0.19812,0.876936,0.281332,0.428228
519,302.162,1,10.3654,10.9508,39.688,43.3497,0.0589749,0.193592,0.877099,0.270814,0.455501
