iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,766.031,1,11.3791,14.2993,44.8608,51.4954,2.22045e-16,0.294513,0.0957129,0.153108,1.00247,0.166624,0.985319,0.0585025,0.276024,0.216213
173,754.583,1,11.3722,13.4198,44.6721,51.9519,2.22045e-16,0.263912,0.0922365,0.154957,1.00769,0.162405,0.96037,0.0570212,0.287849,0.210739
174,765.153,1,11.4503,13.1072,45.2347,52.8662,2.22045e-16,0.325259,0.0924303,0.153013,1.00927,0.178882,0.964157,0.0628923,0.281647,0.205403
175,758.973,1,11.4779,13.2454,45.0094,53.5839,2.22045e-16,0.362882,0.0916046,0.152443,0.997982,0.174353,0.986389,0.0612998,0.294251,0.200202
176,766.671,1,11.3804,12.6261,45.1594,53.6159,2.22045e-16,0.284411,0.0941532,0.154095,0.997329,0.172235,1.01558,0.0625203,0.2868,0.203208
177,759.613,1,11.3303,12.2835,45.5727,50.168,2.22045e-16,0.26099,0.0922268,0.156406,1.00513,0.168674,0.989868,0.0609373,0.29993,0.198063
178,761.437,1,11.3523,12.8172,45.4498,50.5717,2.22045e-16,0.254473,0.0926493,0.157213,1.01051,0.166126,0.964804,0.0633912,0.292336,0.202235
179,760.221,1,11.3946,12.4453,45.5878,52.0375,2.22045e-16,0.290927,0.0910622,0.159469,1.00341,0.162372,0.940374,0.0617861,0.284934,0.205151
180,764.131,1,11.4048,11.8869,45.6051,53.0729,2.22045e-16,0.294964,0.0905264,0.163045,1.00549,0.162582,0.923896,0.0602217,0.277719,0.218324
181,764.152,1,11.3625,12.1014,45.7129,52.2012,2.22045e-16,0.267956,0.0925145,0.159118,1.01083,0.16038,0.945079,0.0620516,0.270687,0.212796
182,759.642,1,11.381,12.0193,46.235,52.1233,2.22045e-16,0.328338,0.0937489,0.15145,1.01566,0.169229,0.943414,0.0607733,0.263833,0.207408
183,762.341,1,11.4168,12.5573,46.1111,51.6888,2.22045e-16,0.294021,0.0947848,0.15253,1.01314,0.164944,0.920659,0.0676306,0.257153,0.210335
184,763.179,1,11.4294,12.4454,46.1039,50.4268,2.22045e-16,0.313102,0.0938092,0.153159,0.997552,0.164146,0.939551,0.0691463,0.252701,0.208676
185,769.044,1,11.4091,13.0299,45.8031,49.3483,2.22045e-16,0.321575,0.0965518,0.148291,1.00246,0.16213,0.97794,0.0673955,0.280162,0.210808
186,766.669,1,11.4594,12.3937,45.6935,49.4256,2.22045e-16,0.298481,0.0925858,0.155621,1.02421,0.170853,0.968861,0.0686299,0.273068,0.20547
187,763.695,1,11.3913,13.2634,45.5189,49.8835,2.22045e-16,0.243276,0.0931034,0.154668,1.01483,0.166527,1.05034,0.067759,0.266154,0.215765
188,771.776,1,11.3762,12.6611,45.3912,50.347,2.22045e-16,0.316114,0.0948478,0.149827,1.00534,0.175772,1.1114,0.0684784,0.265026,0.210302
189,760.587,1,11.4172,12.7656,45.4044,51.8247,2.22045e-16,0.346735,0.0927464,0.149735,1.01212,0.174684,1.08326,0.0667445,0.258315,0.204977
190,759.561,1,11.4539,13.3724,44.9488,50.4342,2.22045e-16,0.355967,0.0939067,0.149712,1.01613,0.172561,1.05583,0.0650545,0.251774,0.199787
191,752.183,1,11.4003,12.4771,45.4466,52.4454,2.22045e-16,0.321956,0.0899616,0.156019,1.00312,0.171291,1.0291,0.0634073,0.245399,0.198096
192,754.605,1,11.3129,12.4872,45.1342,52.7527,2.22045e-16,0.30037,0.0900405,0.153178,1.00163,0.176552,1.01666,0.0643041,0.239186,0.193649
193,757.211,1,11.3843,12.4533,44.8029,52.305,2.22045e-16,0.192748,0.0906533,0.166538,1.00631,0.172081,0.990921,0.0626758,0.233129,0.208708
194,755.648,1,11.2758,12.8068,44.4699,53.7532,2.22045e-16,0.256747,0.091911,0.1602,0.995552,0.167724,1.02168,0.0610889,0.227226,0.210826
195,760.619,1,11.3998,12.8649,44.0335,52.102,2.22045e-16,0.305765,0.0927566,0.155946,1.0009,0.166522,1.03592,0.0595421,0.241629,0.205487
196,759.822,1,11.4143,14.3149,43.811,53.8833,2.22045e-16,0.305063,0.0940039,0.150206,0.998775,0.166967,1.08708,0.0588434,0.242464,0.20551
197,743.252,1,11.3611,13.9014,43.5983,51.2442,2.10942e-16,0.24661,0.0893037,0.150751,1.00403,0.170481,1.05956,0.064343,0.236325,0.223596
198,762.49,1,11.3853,13.3336,44.3639,49.7248,2.22045e-16,0.248785,0.0919275,0.154497,1.01697,0.172051,1.14802,0.0627138,0.237981,0.221425
199,763.965,1,11.3882,13.8777,44.176,49.0529,2.22045e-16,0.333394,0.0904361,0.153183,1.00373,0.171208,1.11895,0.0667946,0.254684,0.215819
200,759.618,1,11.4951,14.033,44.3475,48.5281,2.22045e-16,0.303357,0.0902467,0.158542,0.998119,0.168618,1.09061,0.0651033,0.258321,0.210354
201,759.617,1,11.4839,13.3661,44.357,48.6007,2.22045e-16,0.206293,0.0901865,0.16186,1.00634,0.169518,1.063,0.0699432,0.25178,0.229422
202,760.125,1,11.4533,13.1571,44.1111,47.6768,2.22045e-16,0.236355,0.0888789,0.160923,1.01545,0.168806,1.03608,0.0730882,0.263947,0.223613
203,760.778,1,11.4358,12.4123,44.3933,47.3192,2.22045e-16,0.193396,0.0855134,0.17757,1.00062,0.171305,1.00985,0.0712375,0.257263,0.223103
204,760.807,1,11.4436,12.5209,44.7152,47.289,2.22045e-16,0.182942,0.0848433,0.180062,0.994506,0.175454,0.984279,0.0694337,0.250749,0.223222
205,755.185,1,11.4047,13.783,44.6142,47.5688,2.22045e-16,0.173795,0.0864362,0.171059,1.00997,0.172101,0.959357,0.0716775,0.2444,0.21757
206,751.614,1,11.3667,13.5705,44.7058,49.0026,2.22045e-16,0.165105,0.0890069,0.162506,1.00265,0.175913,0.966476,0.0698626,0.238212,0.212061
207,768.715,1,11.3661,13.7128,44.4526,48.1728,2.22045e-16,0.337025,0.0928292,0.155286,0.99744,0.176755,0.979382,0.0733959,0.23218,0.206692
208,770.33,1,11.3572,13.5502,43.9559,48.2535,2.22045e-16,0.271736,0.0937583,0.160224,1.0079,0.173284,0.987095,0.0715375,0.247281,0.206541
209,765.14,1,11.3901,14.0411,44.5883,49.2397,2.22045e-16,0.294886,0.094546,0.155732,1.00701,0.178394,0.962101,0.0697261,0.24102,0.201439
210,767.604,1,11.3864,13.7714,44.7295,48.4133,2.22045e-16,0.325864,0.0944277,0.153869,1.01913,0.178928,0.93774,0.0679606,0.237233,0.196339
211,750.507,1,11.4714,14.0484,44.6692,48.5172,2.22045e-16,0.336494,0.0914192,0.150707,1.00605,0.174397,0.913996,0.0662398,0.231227,0.198091
212,759.691,1,11.4362,14.6554,44.2732,48.8847,2.22045e-16,0.331294,0.0961506,0.148506,1.02964,0.169982,0.964283,0.0645626,0.225478,0.195578
213,756.767,1,11.4961,14.7706,43.881,48.7731,2.22045e-16,0.348065,0.0930363,0.154673,1.01151,0.170906,0.969584,0.0629278,0.219768,0.197305
214,758.143,1,11.4113,14.4734,44.2027,49.0345,2.22045e-16,0.290473,0.0894926,0.156304,1.01676,0.176659,0.996235,0.0665208,0.214204,0.209356
215,752.724,1,11.3398,13.0252,44.1083,50.2368,2.22045e-16,0.228563,0.0861363,0.163824,1.00646,0.17508,0.9738,0.0660453,0.217868,0.211697
216,759.57,1,11.3975,13.3242,43.9385,50.3294,2.22045e-16,0.244326,0.0901631,0.161562,1.00563,0.1808,0.952853,0.0696574,0.212351,0.213653
217,751.09,1,11.4465,14.2062,43.9199,49.7829,2.22045e-16,0.250896,0.0902448,0.154997,1.01173,0.176222,1.0381,0.0689916,0.206974,0.209585
218,751.221,1,11.5243,13.7824,44.5492,49.0088,2.22045e-16,0.173087,0.0893875,0.164723,1.02453,0.17176,1.0613,0.0672447,0.201733,0.232798
219,748.367,1,11.4461,13.0613,44.9589,50.0258,2.22045e-16,0.278376,0.0903199,0.153788,1.01332,0.170482,1.03848,0.065542,0.196625,0.226903
220,758.709,1,11.453,12.9773,45.0394,48.8828,2.22045e-16,0.236531,0.0896776,0.161444,1.02361,0.168584,1.05264,0.0685382,0.191647,0.224189
221,748.383,1,11.4126,13.2698,45.0093,47.9951,2.22045e-16,0.226126,0.0904121,0.158192,1.02217,0.173077,1.02599,0.0668027,0.186794,0.218513
222,751.183,1,11.4571,13.2966,45.3991,48.8308,2.22045e-16,0.248776,0.0931054,0.153345,1.028,0.172918,1.00001,0.0651113,0.191502,0.21298
223,750.694,1,11.5077,14.2878,45.0881,48.0212,2.22045e-16,0.255312,0.0922103,0.160381,1.01119,0.172162,0.978819,0.0634626,0.186653,0.213618
224,740.783,1,11.4763,14.2027,44.9571,47.7468,2.22045e-16,0.237372,0.089492,0.159575,1.0113,0.173996,0.957351,0.0618557,0.181927,0.213764
225,747.565,1,11.4022,12.8575,44.741,49.0347,2.22045e-16,0.316892,0.0899974,0.153087,1.01316,0.174149,0.933111,0.0692481,0.17732,0.208351
226,745.412,1,11.3681,12.4742,44.8642,49.4775,2.22045e-16,0.291476,0.08683,0.161796,1.00306,0.170455,0.966305,0.0674947,0.17283,0.211037
227,744.246,1,11.3571,12.6915,44.9674,47.8847,2.22045e-16,0.373517,0.088135,0.154043,1.00974,0.168713,0.941837,0.0657857,0.168454,0.205693
228,746.351,1,11.411,12.615,45.6338,48.6008,2.22045e-16,0.329197,0.0893956,0.159667,0.994346,0.167697,0.91799,0.0676285,0.164189,0.208542
229,743.776,1,11.3166,13.0747,44.507,49.1913,2.22045e-16,0.436276,0.0891277,0.149113,0.973069,0.176201,0.909897,0.0664768,0.160031,0.203261
230,737.666,1,11.4482,13.8955,44.6471,49.4018,2.22045e-16,0.34093,0.0890737,0.155763,0.9931,0.171739,0.886901,0.0647936,0.163704,0.198114
231,751.358,1,11.4129,13.794,44.6888,50.9455,2.22045e-16,0.36442,0.092383,0.149945,0.993711,0.167806,0.934194,0.0673341,0.177326,0.195588
232,754.919,1,11.4489,13.3721,44.3183,52.2171,2.22045e-16,0.320617,0.0944296,0.156262,1.0051,0.171702,0.91054,0.0656292,0.172836,0.192512
233,752.47,1,11.4661,13.1144,44.4048,50.4236,2.22045e-16,0.240111,0.0952468,0.16015,1.02453,0.16872,0.888153,0.0639674,0.168459,0.195927
234,750.529,1,11.3607,12.249,44.6872,51.6304,2.22045e-16,0.301042,0.0944273,0.156994,1.0089,0.169162,0.917875,0.0623477,0.164194,0.207191
235,744.279,1,11.3585,12.3055,44.3041,52.3889,2.10942e-16,0.274629,0.0897059,0.167354,1.00209,0.165008,0.894634,0.060769,0.160036,0.20833
236,741.177,1,11.3357,12.3861,44.1568,53.3233,2.22045e-16,0.293479,0.0880017,0.159934,1.00072,0.165667,0.897238,0.0592303,0.169922,0.209019
237,749.025,1,11.3483,12.3451,44.5012,53.6793,2.22045e-16,0.386075,0.0887722,0.158259,0.989255,0.168517,0.87452,0.0621767,0.17625,0.203726
238,752.887,1,11.3122,12.2473,44.7286,51.6102,2.22045e-16,0.327905,0.0894973,0.165584,0.988417,0.175519,0.883632,0.0606023,0.178617,0.198568
239,747.744,1,11.3653,12.0787,44.8532,51.0121,2.22045e-16,0.263021,0.0870618,0.164183,1.01186,0.171075,0.927903,0.0590678,0.193352,0.213354
240,750.746,1,11.3679,12.6087,44.638,50.6211,2.22045e-16,0.187057,0.087228,0.171615,1.00839,0.170665,0.949252,0.0582902,0.188456,0.226264
241,752.961,1,11.3599,13.2912,44.8133,50.6685,2.22045e-16,0.25557,0.0897267,0.162116,1.02301,0.168448,0.98074,0.0568143,0.187761,0.220534
242,748.456,1,11.4236,12.5328,45.1087,49.5499,2.22045e-16,0.188063,0.0895403,0.164086,1.01131,0.168985,0.959359,0.0611556,0.186743,0.222679
243,752.434,1,11.4042,12.6351,45.4899,49.0162,2.22045e-16,0.238844,0.0895582,0.161163,1.01274,0.171285,0.973456,0.0641871,0.184452,0.217041
244,755.952,1,11.3627,13.0154,44.7306,49.5969,2.22045e-16,0.315938,0.0892702,0.15763,1.01741,0.174813,0.948807,0.0698488,0.179781,0.211545
245,756.501,1,11.3581,12.572,44.9471,48.1081,2.22045e-16,0.361645,0.0900739,0.160354,1.00078,0.179144,0.986254,0.0680802,0.175229,0.206189
246,749.495,1,11.4001,13.0542,45.17,47.6699,2.22045e-16,0.349393,0.0913865,0.153257,1.011,0.17729,0.961281,0.0663564,0.170792,0.200968
247,756.341,1,11.341,12.8416,44.8386,50.4506,2.22045e-16,0.295489,0.0924269,0.157714,1.00975,0.17637,0.936941,0.0646762,0.166468,0.209776
248,756.217,1,11.483,12.807,44.8553,51.2035,2.22045e-16,0.312859,0.0923081,0.160794,1.01451,0.171904,0.937557,0.0670407,0.162253,0.204464
249,756.374,1,11.4033,13.1806,44.1762,52.3672,2.22045e-16,0.381488,0.0903945,0.153776,1.01318,0.167551,0.913818,0.0751782,0.178044,0.199287
250,751.853,1,11.459,12.7931,44.6403,54.3909,2.22045e-16,0.344593,0.0921033,0.151834,1.01187,0.165638,0.897562,0.0748388,0.173535,0.194241
251,755.887,1,11.4619,12.8365,44.7875,55.4367,2.22045e-16,0.26903,0.0939335,0.157813,1.01307,0.175446,0.884765,0.0729438,0.171899,0.204254
252,754.441,1,11.4386,13.4137,44.7619,53.9161,2.22045e-16,0.257039,0.0937946,0.165057,0.995093,0.17206,0.970101,0.0710969,0.167547,0.210364
253,749.225,1,11.4649,13.7818,45.327,51.531,2.22045e-16,0.328056,0.0892911,0.155912,1.0119,0.168359,0.956919,0.0705147,0.163304,0.205038
254,751.661,1,11.466,13.1611,45.0642,52.937,2.22045e-16,0.297643,0.0890879,0.157972,1.00983,0.170539,0.93269,0.0710539,0.191057,0.2013
255,748.805,1,11.4298,13.2175,44.7857,52.519,2.22045e-16,0.235788,0.0909457,0.157267,1.01997,0.174556,0.909073,0.0692548,0.186219,0.211838
256,756.176,1,11.5061,13.522,45.2337,50.3326,2.22045e-16,0.260034,0.0922284,0.155925,1.02314,0.172567,0.886055,0.078002,0.190119,0.213008
257,766.128,1,11.4205,13.7871,45.5918,49.345,2.22045e-16,0.354584,0.0964826,0.144851,1.01507,0.179024,0.909511,0.0848027,0.185305,0.207614
258,753.732,1,11.4261,13.7613,45.4044,48.6364,2.22045e-16,0.329555,0.0945097,0.148357,1.00466,0.174491,0.886482,0.0826555,0.180613,0.202357
259,758.279,1,11.4338,12.7731,45.6331,46.6753,2.22045e-16,0.36288,0.0944934,0.153732,1.00933,0.175681,0.864035,0.0886299,0.17604,0.197234
260,758.562,1,11.4092,12.2516,45.6142,46.0504,2.22045e-16,0.370519,0.0919456,0.152458,1.00407,0.171232,0.877882,0.0905629,0.171582,0.195485
261,752.57,1,11.4526,11.5501,46.0243,46.6629,2.22045e-16,0.281177,0.090115,0.162556,1.01915,0.170395,0.855654,0.0882698,0.167238,0.211323
262,753.59,1,11.4481,11.5385,45.8693,47.7133,2.22045e-16,0.311183,0.0904255,0.164918,1.00766,0.171612,0.833988,0.0860347,0.163003,0.205973
263,748.378,1,11.4467,11.7707,45.4424,47.4116,2.22045e-16,0.300688,0.0908373,0.159152,1.00805,0.167266,0.84888,0.0838563,0.160189,0.200757
264,757.998,1,11.523,12.4316,45.9114,48.1333,2.22045e-16,0.302645,0.0943769,0.158338,1.03274,0.170928,0.876412,0.081733,0.156132,0.197428
265,751.916,1,11.5185,13.0762,45.7084,48.0153,2.22045e-16,0.373921,0.0938228,0.15115,1.03645,0.1666,0.875499,0.0796635,0.152179,0.198099
266,761.034,1,11.4824,12.6454,46.4639,47.4367,2.22045e-16,0.437625,0.0960585,0.14679,1.03386,0.170413,0.889493,0.0776463,0.148326,0.199348
267,755.835,1,11.4438,12.9365,46.0054,48.3162,2.22045e-16,0.447452,0.0956454,0.146345,1.00482,0.170556,0.920288,0.0756803,0.14457,0.211147
268,746.455,1,11.4571,11.9641,46.1296,47.73,2.22045e-16,0.385394,0.0917341,0.149673,1.00758,0.166237,0.920604,0.0793287,0.14091,0.205801
269,750.555,1,11.4514,11.9309,45.9433,47.2441,2.22045e-16,0.294346,0.0927757,0.156565,1.02859,0.164359,0.897294,0.0801275,0.137342,0.20059
270,749.513,1,11.5056,12.4256,45.931,48.0929,2.22045e-16,0.383368,0.0924091,0.155007,1.0126,0.168368,0.874574,0.0783596,0.133864,0.199745
271,750.572,1,11.4512,13.7371,45.2182,48.5363,2.22045e-16,0.356761,0.0884917,0.15401,1.01676,0.176212,0.872273,0.0798951,0.155428,0.201292
272,754.257,1,11.4851,13.7127,45.1067,50.0378,2.22045e-16,0.406568,0.0911484,0.149993,1.01236,0.1741,0.968347,0.0778721,0.157022,0.197398
273,748.655,1,11.4591,13.4988,44.6441,49.2668,2.22045e-16,0.269177,0.0904538,0.159133,1.01143,0.174802,0.943827,0.0759004,0.163922,0.211446
274,753.908,1,11.4366,12.9217,45.2908,49.8846,2.22045e-16,0.210033,0.0869077,0.171135,1.02298,0.17396,0.919929,0.0739785,0.162935,0.219144
275,745.019,1,11.4663,12.9686,45.0888,48.3315,2.22045e-16,0.352156,0.0878553,0.16148,1.00771,0.173691,0.906282,0.0721053,0.158809,0.213596
276,746.644,1,11.4556,13.7147,45.3824,50.1224,2.22045e-16,0.256055,0.0890668,0.164074,1.00618,0.173865,0.883335,0.0702796,0.160618,0.208187
277,742.16,1,11.4141,12.9766,45.7127,51.42,2.22045e-16,0.318318,0.0896467,0.158159,1.00649,0.177084,0.910302,0.0685001,0.156551,0.202916
278,740.492,1,11.4674,12.7569,45.9274,51.1537,2.22045e-16,0.352948,0.0881918,0.15691,1.00547,0.179542,0.887252,0.0667656,0.152587,0.197778
279,738.762,1,11.5233,13.4144,45.3052,50.0045,2.22045e-16,0.369221,0.0870727,0.159257,1.0235,0.174996,0.888932,0.0650751,0.148724,0.203827
280,743.749,1,11.4956,13.4863,45.2213,50.9731,2.22045e-16,0.442728,0.08977,0.148827,1.02257,0.181683,0.934796,0.0647386,0.144958,0.198666
281,740.805,1,11.4478,14.0381,44.8186,51.6253,2.22045e-16,0.404484,0.0898898,0.147314,1.00983,0.181879,0.911126,0.0630994,0.15192,0.193636
282,739.224,1,11.4628,13.5326,44.6503,50.2907,2.22045e-16,0.328984,0.0882422,0.155644,1.01648,0.177273,0.91458,0.0615017,0.154672,0.19561
283,744.797,1,11.431,13.9362,44.288,50.9364,2.22045e-16,0.278136,0.0917975,0.156628,1.01933,0.174544,0.934729,0.0599444,0.150756,0.207815
284,732.194,1,11.4208,14.4215,44.0158,51.032,2.22045e-16,0.277862,0.0890765,0.154274,1.01262,0.170125,0.938822,0.0584266,0.146938,0.206475
285,745.221,1,11.4902,14.5592,43.6348,48.2622,2.22045e-16,0.259129,0.0934756,0.158381,1.00758,0.173035,0.980845,0.059011,0.143218,0.210224
286,746.865,1,11.4859,14.3682,44.008,47.4702,2.22045e-16,0.276993,0.0930637,0.155625,1.0022,0.177235,0.974629,0.0661078,0.139591,0.206571
287,752.306,1,11.4892,14.2986,43.8896,48.1621,2.22045e-16,0.217063,0.0942245,0.15998,1.01182,0.172747,0.949951,0.0745785,0.136883,0.221873
288,748.557,1,11.4868,14.9678,43.9066,49.2866,2.22045e-16,0.244512,0.0929949,0.157021,1.00521,0.17285,0.974018,0.0740061,0.137422,0.216255
289,752.274,1,11.4979,13.9173,43.8353,50.2221,2.22045e-16,0.265111,0.0927317,0.165313,1.00255,0.173108,0.958127,0.0721322,0.133943,0.212947
290,737.563,1,11.4307,13.5125,44.0325,50.5669,2.22045e-16,0.234165,0.0880983,0.163567,1.00928,0.172896,0.949989,0.0703058,0.130551,0.219798
291,738.394,1,11.5047,14.6095,44.1396,50.2565,2.22045e-16,0.261886,0.0878741,0.160818,1.00558,0.169864,0.958922,0.0697772,0.127677,0.215486
292,737.077,1,11.4971,13.4286,44.5062,50.3635,2.22045e-16,0.280965,0.0884024,0.16198,0.996557,0.175674,0.934641,0.0689111,0.124444,0.210029
293,738.136,1,11.4623,13.2998,43.9654,49.8732,2.22045e-16,0.278177,0.0896949,0.159839,1.00017,0.171226,0.946991,0.0683539,0.121293,0.20556
294,739.399,1,11.4354,13.0258,44.2113,49.6358,2.22045e-16,0.221788,0.0899787,0.166628,1.00435,0.166891,1.04058,0.0666231,0.118222,0.210775
295,743.659,1,11.4053,13.057,44.3481,48.7226,2.22045e-16,0.237697,0.0879923,0.166091,1.00179,0.172738,1.01423,0.0677745,0.135653,0.206117
296,752.282,1,11.3815,13.0821,44.1011,48.0853,2.22045e-16,0.258316,0.0883518,0.158632,1.03121,0.175128,1.12311,0.0708892,0.1476,0.207949
297,749.487,1,11.3905,13.3563,43.935,47.5637,2.22045e-16,0.244742,0.0895413,0.160122,1.00522,0.176556,1.09467,0.0702693,0.147514,0.21419
298,749.475,1,11.3887,13.1957,44.4784,47.1267,2.22045e-16,0.33046,0.0931246,0.151818,1.00842,0.172086,1.06696,0.0684901,0.143779,0.208766
299,750.619,1,11.4446,12.7521,44.4848,47.9321,2.22045e-16,0.326015,0.0925094,0.161988,0.998917,0.174228,1.03994,0.0667559,0.140138,0.20348
300,742.366,1,11.4118,13.5136,44.732,47.6388,2.22045e-16,0.309714,0.0919439,0.153889,1.01231,0.169816,1.01361,0.0664421,0.13659,0.198328
301,741.789,1,11.3643,12.4881,45.2515,48.3861,2.22045e-16,0.309032,0.0891595,0.162529,1.00038,0.174932,0.987943,0.0647598,0.133131,0.193306
302,743.14,1,11.4676,11.3193,45.774,49.7822,2.22045e-16,0.248618,0.0897741,0.169752,1.01089,0.171714,0.962927,0.0647844,0.129761,0.20455
303,740.672,1,11.3714,11.3963,46.2598,49.6735,2.22045e-16,0.299637,0.0907028,0.160337,1.0006,0.172567,0.938545,0.063144,0.129617,0.19937
304,745.115,1,11.336,11.7001,46.2438,50.5612,2.22045e-16,0.381877,0.0923241,0.151625,1.00183,0.173866,0.914781,0.0617523,0.126335,0.197016
305,740.975,1,11.3975,12.1113,45.2026,50.9413,2.22045e-16,0.312459,0.0907366,0.160064,1.02067,0.169463,0.9156,0.0640086,0.123136,0.192027
306,748.623,1,11.4179,12.9385,44.877,49.8988,2.22045e-16,0.323308,0.0903057,0.163657,1.0065,0.175148,0.978232,0.0635293,0.121576,0.199591
307,734.147,1,11.3834,12.7185,45.0549,50.0817,2.22045e-16,0.380012,0.0885249,0.155902,1.00494,0.176939,0.953463,0.0619207,0.119856,0.194537
308,733.911,1,11.4117,12.6391,44.9009,50.0877,2.22045e-16,0.306259,0.0889376,0.161087,0.998822,0.17651,0.956362,0.0603529,0.120124,0.189611
309,741.976,1,11.3295,12.6613,44.542,50.5586,2.22045e-16,0.327683,0.088811,0.167122,0.994067,0.176109,0.932146,0.0588247,0.117082,0.200002
310,736.448,1,11.3413,12.8037,44.7476,50.3299,2.22045e-16,0.311298,0.0892742,0.158766,1.00427,0.17165,0.946946,0.0573857,0.12276,0.194938
311,727.209,1,11.3587,13.0895,44.5543,49.0579,2.22045e-16,0.342916,0.0882003,0.154825,0.993535,0.167304,0.922968,0.0559327,0.119652,0.190002
312,725.209,1,11.3872,13.3136,44.0826,49.463,2.22045e-16,0.268664,0.0876838,0.159592,0.993858,0.166989,0.924123,0.0545164,0.118729,0.201727
313,733.776,1,11.3402,12.767,43.7032,50.2814,2.22045e-16,0.26981,0.0906458,0.161727,0.995624,0.173425,1.03417,0.053136,0.118763,0.198308
314,724.337,1,11.3023,12.6561,43.7773,51.1036,2.22045e-16,0.259948,0.0864117,0.160179,1.01673,0.175823,1.01198,0.0519796,0.115756,0.193287
315,739.021,1,11.3534,12.9583,43.6656,51.3832,2.22045e-16,0.325122,0.0877673,0.15938,1.00069,0.18045,1.05773,0.0605744,0.119967,0.188393
316,734.72,1,11.4266,13.4333,43.9629,51.9741,2.22045e-16,0.263601,0.0876483,0.162935,1.00591,0.179324,1.03094,0.063578,0.116929,0.195392
317,734.346,1,11.417,13.1951,44.1122,52.5087,2.22045e-16,0.275521,0.08818,0.163885,1.00119,0.174784,1.02646,0.0664176,0.113968,0.191443
318,737.259,1,11.5069,12.755,44.6947,51.7691,2.22045e-16,0.340181,0.0869698,0.160784,1.02283,0.170358,1.00047,0.0716797,0.112699,0.186595
319,741.26,1,11.4099,12.734,44.7457,51.5955,2.22045e-16,0.354547,0.0877523,0.157861,1.02473,0.169371,0.975136,0.0734712,0.121094,0.181871
320,738.979,1,11.4038,12.5791,45.0249,51.6797,2.22045e-16,0.348748,0.0887372,0.152675,1.01197,0.1657,0.950445,0.0780933,0.118028,0.19104
321,737.377,1,11.3969,11.7558,44.9232,51.0426,2.22045e-16,0.429938,0.0861013,0.156016,1.001,0.161657,0.931752,0.0761159,0.115672,0.188185
322,749.046,1,11.4085,11.9807,44.6184,51.3197,2.22045e-16,0.539894,0.0878857,0.147316,1.01822,0.168871,1.03047,0.0762214,0.122138,0.18342
323,746.592,1,11.4654,12.7118,44.2648,52.2158,2.22045e-16,0.408302,0.0874534,0.158319,1.00234,0.172432,1.00437,0.0772176,0.126083,0.184628
324,757.344,1,11.394,13.2893,44.7567,52.7644,2.22045e-16,0.407998,0.0922202,0.153593,0.998979,0.169443,0.978943,0.0752624,0.143189,0.197238
325,749.468,1,11.5332,14.2651,44.3479,53.0651,2.22045e-16,0.498693,0.091064,0.141978,1.00465,0.175104,1.03901,0.0733567,0.158243,0.192243
326,752.414,1,11.5365,14.6532,43.7484,52.41,2.22045e-16,0.409346,0.0913386,0.148994,1.01835,0.18408,1.06821,0.0714993,0.154236,0.19015
327,756.178,1,11.4536,14.2786,43.5819,53.2513,2.22045e-16,0.304053,0.0907247,0.157412,1.0127,0.187649,1.10563,0.0696889,0.16672,0.197769
328,752.756,1,11.3561,14.0925,43.7616,51.9162,2.22045e-16,0.339846,0.091048,0.156176,0.996523,0.182898,1.07763,0.0679243,0.162499,0.200616
329,752.397,1,11.4126,13.3722,44.3303,51.7456,2.22045e-16,0.319372,0.0882889,0.163713,1.01315,0.178266,1.05034,0.0662044,0.158384,0.208527
330,750.386,1,11.4292,13.5709,44.2396,52.3469,2.22045e-16,0.286954,0.0898112,0.162631,1.01442,0.176629,1.02375,0.0656503,0.154374,0.203247
331,750.975,1,11.3499,13.4456,43.9589,49.8367,2.22045e-16,0.267541,0.089923,0.159013,1.00987,0.176114,0.997828,0.0676979,0.169198,0.200048
332,750.216,1,11.3591,12.5292,44.629,50.4116,2.22045e-16,0.280816,0.0887942,0.158735,1.01141,0.174325,0.972562,0.0750167,0.164914,0.205257
333,751.278,1,11.3968,11.8011,44.3118,47.8874,2.22045e-16,0.203411,0.0879633,0.169114,1.0305,0.174901,1.01644,0.0731172,0.160738,0.203763
334,755.929,1,11.4344,12.2883,44.7368,48.8816,2.22045e-16,0.206037,0.0892425,0.166497,1.0153,0.176893,1.07697,0.0712659,0.190973,0.208614
335,750.433,1,11.4258,12.1498,44.595,47.5723,2.22045e-16,0.179312,0.0876844,0.167111,1.00833,0.172414,1.0499,0.0694614,0.188797,0.209199
336,749.197,1,11.4408,13.2452,44.5888,48.3814,2.22045e-16,0.230998,0.0890424,0.163476,1.0128,0.170245,1.02332,0.0677026,0.190346,0.203902
337,745.878,1,11.4338,13.1771,43.9339,48.0764,2.22045e-16,0.195374,0.0873666,0.164528,1.01362,0.175725,0.997408,0.0739222,0.185527,0.206951
338,744.482,1,11.4256,13.8497,44.3503,48.8709,2.22045e-16,0.244254,0.0884081,0.160094,1.01447,0.177858,0.972153,0.0720504,0.180829,0.203644
339,734.593,1,11.5154,13.7709,45.3073,49.2748,2.22045e-16,0.213592,0.0887025,0.158243,0.99487,0.173354,0.99161,0.0702261,0.187629,0.200076
