iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,327.887,2,5.41558,0.371047,14.5314,22.7451,23.402,0.218851,0.385292,0.62293,-0.199411,0.0293643
235,319.419,2,5.41311,0.386383,14.2085,22.1533,23.505,0.217514,0.402151,0.62176,-0.172895,0.0283914
236,314.947,2,5.40078,0.391483,14.1155,21.4904,23.5424,0.218068,0.416002,0.602404,-0.161274,0.0276617
237,318.945,2,5.39727,0.378645,14.2647,21.313,23.489,0.217774,0.424412,0.61682,-0.144743,0.0274344
238,324.853,2,5.4023,0.389066,14.2506,20.6764,23.5309,0.218404,0.439258,0.601674,-0.106007,0.0277485
239,324.86,2,5.40361,0.392562,14.1997,19.9254,23.5597,0.216152,0.445732,0.58032,-0.114156,0.0280812
240,323.366,2,5.41494,0.399109,14.2044,20.1288,23.5522,0.214661,0.436773,0.557457,-0.13308,0.028401
241,319.889,2,5.42784,0.396272,14.3238,20.8377,23.561,0.213828,0.432316,0.553439,-0.165645,0.0283381
242,319.67,2,5.45011,0.423033,14.478,21.0129,23.6712,0.215263,0.425344,0.531666,-0.195559,0.0284823
243,315.604,2,5.46858,0.438725,14.56,21.5311,23.722,0.213948,0.42321,0.541144,-0.189664,0.0281887
244,316.391,2,5.46219,0.432575,14.4097,21.6355,23.722,0.215129,0.421805,0.541792,-0.144459,0.0279996
245,326.926,2,5.44372,0.408866,14.2527,21.5772,23.7813,0.217506,0.417921,0.551247,-0.148548,0.0282891
246,321.368,2,5.4281,0.400318,14.172,21.5273,23.7277,0.218407,0.408381,0.553233,-0.162676,0.0283555
247,329.609,2,5.41567,0.399378,14.0645,21.9175,23.7602,0.2223,0.401794,0.553482,-0.176236,0.0286812
248,324.006,2,5.40353,0.400338,13.9915,21.9311,23.7591,0.225592,0.39611,0.548431,-0.190143,0.0287394
249,321.597,2,5.40661,0.392732,13.9923,21.9235,23.7791,0.224321,0.388739,0.555718,-0.197839,0.0287305
250,318.11,2,5.40841,0.387651,14.0769,22.229,23.7244,0.223811,0.384537,0.561457,-0.202391,0.0285803
251,317.652,2,5.41667,0.390585,14.1461,22.1044,23.7791,0.222066,0.385833,0.571405,-0.211331,0.0284117
252,328.436,2,5.41745,0.394038,14.2153,21.9118,23.7966,0.221747,0.39044,0.580691,-0.219241,0.0285293
253,321.654,2,5.4161,0.396719,14.1851,21.8078,23.8707,0.223442,0.393066,0.591284,-0.224572,0.028382
254,324.718,2,5.41267,0.398288,14.1611,21.9847,23.8503,0.222444,0.398449,0.599775,-0.227947,0.0283393
255,320.595,2,5.41242,0.399675,14.0867,21.8498,23.8755,0.221151,0.400871,0.599232,-0.214789,0.0282721
256,318.849,2,5.40965,0.394072,13.9968,21.8125,23.9397,0.221254,0.401613,0.595698,-0.209731,0.0282002
257,332.352,2,5.41502,0.391569,14.0763,21.8415,23.9521,0.218941,0.405073,0.609883,-0.222217,0.0283547
258,323.184,2,5.41766,0.392488,14.0745,21.7211,23.9755,0.217594,0.41047,0.610248,-0.223359,0.0283221
259,322.441,2,5.41873,0.386446,14.132,21.5419,23.9235,0.216704,0.41129,0.61194,-0.218268,0.028295
260,326.467,2,5.4159,0.380043,14.183,21.3163,23.9235,0.217348,0.412197,0.618705,-0.225412,0.0282906
261,326.68,2,5.41923,0.379411,14.2365,21.2498,23.8995,0.217114,0.408484,0.623195,-0.219944,0.0283513
262,324.27,2,5.41957,0.382361,14.2991,21.1035,23.853,0.217695,0.405384,0.623197,-0.219021,0.0283739
263,322.547,2,5.42302,0.388419,14.3497,21.083,23.8903,0.218653,0.406053,0.620354,-0.227757,0.0283621
264,325.434,2,5.42633,0.394133,14.3816,21.1484,23.8954,0.219086,0.406119,0.620202,-0.227296,0.0283777
265,323.142,2,5.43028,0.397626,14.4149,21.1108,23.8978,0.218886,0.407819,0.617638,-0.232171,0.0283807
266,327.938,2,5.43078,0.398041,14.4126,21.1726,23.9254,0.218946,0.407727,0.617028,-0.246553,0.0284485
267,322.265,2,5.43186,0.40181,14.3949,21.2058,23.9268,0.218775,0.4082,0.616742,-0.253513,0.0284359
268,320.386,2,5.4326,0.405137,14.3984,21.2428,23.9294,0.218715,0.41099,0.613622,-0.256932,0.028395
269,326.112,2,5.43226,0.406108,14.3913,21.2386,23.929,0.218719,0.411512,0.614936,-0.256929,0.0283866
270,324.399,2,5.43193,0.406475,14.3841,21.2337,23.9317,0.218767,0.411541,0.615281,-0.258314,0.028386
271,322.569,2,5.43186,0.407581,14.3767,21.2601,23.9266,0.218644,0.411767,0.615244,-0.256871,0.0283797
272,324.069,2,5.43245,0.408026,14.3733,21.2804,23.9282,0.218596,0.412323,0.614992,-0.254792,0.0283755
273,321.28,2,5.4328,0.407149,14.3737,21.2747,23.9324,0.218514,0.412565,0.615142,-0.255046,0.0283681
274,321.168,2,5.43285,0.407937,14.3727,21.283,23.935,0.21854,0.412919,0.615517,-0.256063,0.0283557
275,327.178,2,5.43296,0.408345,14.3748,21.299,23.9341,0.218536,0.413167,0.616033,-0.256043,0.0283587
276,322.355,2,5.4337,0.408557,14.378,21.3211,23.9353,0.218352,0.413333,0.615605,-0.256605,0.0283611
277,325.066,2,5.43389,0.408884,14.3765,21.3079,23.9378,0.218251,0.413257,0.614908,-0.257569,0.0283729
278,315.87,2,5.43347,0.409966,14.3776,21.2841,23.9353,0.218269,0.413104,0.613696,-0.259469,0.0283631
279,320.865,2,5.43369,0.411175,14.3726,21.2922,23.9352,0.21826,0.413276,0.612738,-0.257842,0.0283588
280,319.218,2,5.43418,0.411,14.3688,21.3038,23.9351,0.218275,0.4133,0.611694,-0.255825,0.0283531
281,322.9,2,5.43435,0.410626,14.3747,21.2899,23.9328,0.218354,0.413497,0.610648,-0.253483,0.0283523
282,315.849,2,5.43476,0.409952,14.3797,21.2779,23.9315,0.218346,0.413839,0.610372,-0.251695,0.028331
283,316.128,2,5.43489,0.40903,14.3794,21.2605,23.93,0.218287,0.414349,0.610267,-0.249701,0.0283083
284,319.318,2,5.43483,0.408566,14.3871,21.2189,23.9283,0.218287,0.414713,0.610413,-0.248908,0.0282934
285,319.042,2,5.43521,0.408083,14.3856,21.2197,23.9296,0.218255,0.41511,0.611535,-0.24537,0.0282693
286,319.849,2,5.43535,0.405947,14.3943,21.2055,23.9284,0.218207,0.415011,0.612273,-0.243956,0.028258
287,316.06,2,5.43535,0.405292,14.4064,21.1542,23.9286,0.218258,0.414968,0.613269,-0.244115,0.0282354
288,315.166,2,5.43542,0.405421,14.4134,21.1214,23.9267,0.218261,0.414698,0.61347,-0.244047,0.0282197
289,326.176,2,5.43503,0.405833,14.4127,21.1168,23.9208,0.218331,0.414246,0.613473,-0.242404,0.0282269
290,324.624,2,5.43493,0.405409,14.4138,21.1102,23.9247,0.218402,0.414124,0.612952,-0.242601,0.028234
291,327.543,2,5.43478,0.405249,14.4102,21.1183,23.9243,0.218421,0.414392,0.613689,-0.241416,0.0282339
292,317.863,2,5.4349,0.405363,14.4054,21.1281,23.9224,0.218422,0.414847,0.614531,-0.238053,0.028209
293,318.814,2,5.43452,0.403679,14.4043,21.1255,23.9206,0.218277,0.414885,0.615187,-0.23808,0.0281984
294,327.001,2,5.43405,0.404094,14.4031,21.1216,23.9208,0.218418,0.414883,0.616983,-0.237321,0.0281902
295,322.484,2,5.43428,0.40406,14.4064,21.1161,23.9189,0.218296,0.414961,0.618003,-0.237293,0.0281842
296,321.926,2,5.4343,0.404785,14.4071,21.0983,23.9221,0.2183,0.415391,0.618793,-0.237179,0.0281724
297,323.102,2,5.43426,0.40527,14.4089,21.0985,23.9201,0.21833,0.415606,0.619126,-0.236926,0.0281672
298,316.623,2,5.43465,0.405637,14.4129,21.0928,23.9187,0.218269,0.415976,0.618906,-0.236942,0.0281547
299,318.119,2,5.43484,0.405409,14.4138,21.088,23.9187,0.21817,0.415953,0.618996,-0.237357,0.0281481
300,317.701,2,5.43534,0.405932,14.4135,21.0968,23.9204,0.218077,0.415967,0.618894,-0.237905,0.0281424
301,318.836,2,5.43555,0.406446,14.413,21.0998,23.9211,0.217992,0.416474,0.61943,-0.239148,0.0281299
302,318.099,2,5.43568,0.407496,14.4109,21.076,23.9214,0.218011,0.416972,0.619722,-0.238648,0.0281138
303,317.572,2,5.4358,0.408006,14.4069,21.0766,23.9217,0.217913,0.417844,0.619434,-0.238225,0.0280993
304,324.177,2,5.43534,0.408287,14.4026,21.0729,23.9186,0.217894,0.418677,0.619151,-0.237542,0.0280942
305,319.548,2,5.43547,0.408071,14.3933,21.074,23.9205,0.217881,0.419534,0.618683,-0.235795,0.028082
306,317.335,2,5.43509,0.407494,14.3905,21.0722,23.9213,0.217913,0.420325,0.618627,-0.235373,0.0280639
307,325.582,2,5.43458,0.407221,14.3837,21.0999,23.9215,0.21793,0.421143,0.618974,-0.23504,0.028057
308,316.54,2,5.43406,0.407022,14.3745,21.1039,23.9205,0.217951,0.42156,0.618961,-0.234227,0.0280407
309,323.289,2,5.43323,0.406683,14.3708,21.1112,23.9177,0.218106,0.421895,0.619644,-0.234062,0.0280298
310,316.644,2,5.43304,0.406169,14.3669,21.1212,23.918,0.218096,0.42205,0.620604,-0.234376,0.0280128
311,316.869,2,5.43261,0.406063,14.362,21.1275,23.9155,0.218104,0.422423,0.620542,-0.234415,0.0279996
312,327.764,2,5.43206,0.405821,14.3566,21.1176,23.9157,0.218116,0.422864,0.620894,-0.234461,0.0280007
313,320.391,2,5.43191,0.405473,14.3517,21.1194,23.9133,0.218032,0.423304,0.620953,-0.23422,0.0279938
314,326.803,2,5.43158,0.405089,14.3418,21.127,23.9142,0.217926,0.423777,0.621046,-0.234564,0.0279973
315,332.194,2,5.43136,0.405121,14.3389,21.1362,23.9142,0.217822,0.424729,0.621598,-0.236138,0.0280026
316,333.923,2,5.43131,0.405692,14.3327,21.1538,23.9172,0.217831,0.425599,0.622528,-0.235987,0.0280049
317,324.64,2,5.43146,0.405526,14.3314,21.1457,23.9189,0.217803,0.426302,0.621938,-0.235022,0.0280046
318,320.052,2,5.43181,0.405108,14.3344,21.1384,23.9196,0.217776,0.42666,0.621785,-0.234342,0.0279987
319,323.948,2,5.43194,0.404649,14.3369,21.1354,23.9191,0.217775,0.426654,0.622071,-0.234194,0.027999
320,315.875,2,5.43214,0.404666,14.3384,21.1248,23.9222,0.217753,0.426878,0.622402,-0.23432,0.0279855
321,325.198,2,5.43197,0.404599,14.34,21.1315,23.9205,0.217768,0.427011,0.623282,-0.235381,0.0279829
322,324.369,2,5.43173,0.404892,14.3394,21.1218,23.9168,0.217752,0.42726,0.623605,-0.235675,0.0279811
323,325.361,2,5.43148,0.404974,14.3453,21.0972,23.9131,0.217722,0.427409,0.624727,-0.236834,0.0279774
324,318.529,2,5.43144,0.405624,14.3481,21.0919,23.9116,0.217746,0.427458,0.625096,-0.23757,0.0279688
325,329.223,2,5.4316,0.406134,14.3465,21.0956,23.9128,0.217726,0.427297,0.624949,-0.23751,0.0279805
326,319.865,2,5.43153,0.406259,14.3418,21.1029,23.9128,0.217735,0.427154,0.62459,-0.237467,0.02798
327,324.096,2,5.43125,0.405822,14.3344,21.1047,23.9125,0.21768,0.427144,0.624118,-0.236933,0.0279853
328,328.616,2,5.4311,0.405131,14.3278,21.1177,23.9133,0.217663,0.427183,0.6245,-0.236039,0.0279898
329,326.731,2,5.43066,0.40442,14.3234,21.1217,23.9128,0.217662,0.427367,0.624671,-0.235789,0.0279916
330,327.305,2,5.43056,0.404321,14.3228,21.1198,23.914,0.217618,0.427517,0.625312,-0.235843,0.0279927
331,323.788,2,5.43035,0.404399,14.3208,21.1274,23.9137,0.217635,0.427456,0.625718,-0.23621,0.0279917
332,322.2,2,5.43032,0.40454,14.3218,21.1373,23.9127,0.217613,0.427493,0.625718,-0.236593,0.0279911
333,325.691,2,5.43024,0.404576,14.3244,21.1397,23.9122,0.2176,0.427236,0.625473,-0.237657,0.0279996
334,325.964,2,5.43023,0.40494,14.3252,21.1481,23.9126,0.217583,0.426969,0.625479,-0.239506,0.028008
335,316.77,2,5.43026,0.405889,14.3268,21.1458,23.9137,0.217698,0.426638,0.62501,-0.239852,0.0280047
336,316.732,2,5.4304,0.406398,14.3253,21.1528,23.9148,0.217728,0.426472,0.624989,-0.239126,0.0279976
337,320.613,2,5.43033,0.406238,14.3281,21.1509,23.9152,0.217763,0.426322,0.624941,-0.239862,0.0279967
338,322.021,2,5.43052,0.406702,14.333,21.1418,23.9149,0.217824,0.42597,0.624603,-0.239746,0.0280002
