iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
635,759.787,1,4.80731,1.86692,0.821559,39.134,9.74814,49.4339,0.0897825,0.313709,0.685196,0.423011,0.999,0.259423,0.0665014
636,763.267,1,4.82684,1.88371,0.813496,39.3211,9.63332,49.9114,0.0888522,0.310261,0.646465,0.417844,0.998792,0.255136,0.0676689
637,766.152,1,4.86387,1.82626,0.803442,39.2375,9.46533,49.7513,0.0888522,0.314537,0.637173,0.421727,0.998806,0.257424,0.0680355
638,770.446,1,4.73865,1.86018,0.829411,39.1852,9.34703,49.7185,0.0889736,0.314395,0.672833,0.422966,0.998971,0.253858,0.0706813
639,769.778,1,4.78382,1.85235,0.820437,39.1756,9.61426,49.9177,0.0921959,0.306487,0.697135,0.414179,0.998855,0.253387,0.0697882
640,758.797,1,4.9589,1.91588,0.790341,39.4833,9.26634,50.4515,0.0903339,0.301303,0.684799,0.410544,0.999,0.256841,0.067223
641,751.902,1,4.90354,1.89114,0.804964,39.5269,9.38951,50.4664,0.0919033,0.302107,0.676948,0.409858,0.999,0.25389,0.0661542
642,763.225,1,4.90893,1.86181,0.802941,39.7271,9.15127,50.6995,0.0910212,0.311393,0.696257,0.419596,0.999,0.25796,0.0675816
643,764.881,1,4.76864,1.87938,0.828653,39.7974,9.04828,50.8405,0.0854267,0.309245,0.662354,0.419105,0.999,0.256077,0.069148
644,766.196,1,4.82231,1.85918,0.820408,39.6373,9.3641,50.3465,0.0819826,0.306783,0.648188,0.416785,0.99897,0.254892,0.0704548
645,758.363,1,4.71301,1.88336,0.840481,39.7298,9.76096,50.4881,0.0873393,0.308734,0.668692,0.423584,0.999,0.257234,0.0676817
646,764.318,1,4.75846,1.92405,0.833772,39.7623,9.25667,50.5096,0.0879335,0.30534,0.720767,0.420247,0.998943,0.257819,0.0671178
647,769.716,1,4.77677,1.93235,0.830202,39.6245,9.55417,50.53,0.0867162,0.311495,0.682086,0.432607,0.998959,0.255462,0.0699074
648,768.333,1,4.83219,1.90863,0.823752,39.2871,9.87243,49.7581,0.0895648,0.313175,0.628816,0.432064,0.998614,0.25589,0.0683335
649,771.144,1,4.74924,1.84148,0.832391,39.2096,10.3128,49.6746,0.0879385,0.312112,0.667061,0.434381,0.998563,0.254418,0.0691192
650,769.883,1,4.81541,1.93855,0.826588,38.7486,10.3585,48.8695,0.0862607,0.314283,0.668825,0.435406,0.998383,0.253163,0.0685084
651,762.806,1,4.9682,1.83946,0.78562,39.006,10.1333,49.395,0.0914267,0.313672,0.645599,0.441897,0.998395,0.255414,0.0651983
652,766.326,1,5.07598,1.81858,0.768914,38.8369,10.2199,49.2335,0.0902565,0.314379,0.602225,0.443659,0.9983,0.261103,0.0653774
653,767.772,1,5.07925,1.85858,0.769409,38.9255,9.76706,49.383,0.0906888,0.311595,0.616882,0.437605,0.998607,0.263118,0.0662315
654,764.688,1,5.01668,1.89178,0.789054,39.8175,9.80991,50.777,0.0908453,0.308107,0.615872,0.435845,0.998725,0.255779,0.0676403
655,762.283,1,4.83604,1.83089,0.818723,39.8911,9.7576,50.9626,0.0932396,0.310446,0.61739,0.435115,0.999,0.255804,0.0679572
656,760.424,1,4.8528,1.81793,0.813573,39.85,9.77047,50.8193,0.0931867,0.310512,0.620011,0.434864,0.99875,0.254333,0.0663001
657,762.242,1,4.86209,1.82852,0.808942,39.8692,9.46883,51.0624,0.0972081,0.311365,0.629494,0.433625,0.998857,0.256378,0.0662625
658,767.95,1,4.99411,1.73943,0.779199,39.6138,9.59637,50.6387,0.0970072,0.312714,0.623955,0.435653,0.998711,0.260902,0.0664855
659,767.184,1,4.86182,1.75004,0.805366,39.7615,9.95338,50.7764,0.0926566,0.316165,0.6613,0.437282,0.998719,0.260183,0.0661828
660,771.111,1,4.86256,1.83937,0.80179,39.9627,8.88,51.143,0.0971108,0.313318,0.654101,0.435396,0.998689,0.265355,0.0658826
661,758.517,1,4.80797,1.89894,0.814383,40.3606,8.25415,51.9482,0.0937236,0.307158,0.617579,0.427145,0.998671,0.257228,0.0648828
662,757.829,1,4.83206,1.87101,0.808006,40.0001,8.49762,51.1575,0.0924028,0.311911,0.619259,0.430041,0.998797,0.260114,0.0642984
663,755.3,1,4.82716,1.86483,0.812992,39.6644,9.42222,50.5592,0.088375,0.31287,0.668042,0.42857,0.99882,0.259727,0.063374
664,756.645,1,4.79131,1.85486,0.81982,39.6455,9.00012,50.5147,0.0928188,0.305808,0.644745,0.415204,0.999,0.261176,0.0653217
665,763.337,1,4.88867,1.954,0.8077,39.4042,9.31754,50.2652,0.0937808,0.307434,0.685924,0.413563,0.999,0.259358,0.0671258
666,767.149,1,4.78772,1.97408,0.823805,39.3649,9.00914,50.2461,0.0919393,0.301869,0.652244,0.408319,0.9985,0.262878,0.0660318
667,761.577,1,4.81022,1.98192,0.824831,39.6605,8.93622,51.0089,0.0899298,0.299366,0.701036,0.408075,0.998393,0.257173,0.0648992
668,772.699,1,4.7697,1.96916,0.832128,39.5841,8.92294,50.8274,0.0908678,0.302101,0.744045,0.411725,0.99817,0.25921,0.0666768
669,761.227,1,4.79355,1.92178,0.821279,39.5309,9.27583,50.6103,0.0916141,0.311644,0.682374,0.422288,0.998478,0.260191,0.0636803
670,764.779,1,4.79226,1.93354,0.82092,39.7611,8.85544,50.8358,0.091314,0.310679,0.649788,0.420028,0.9987,0.259145,0.0664137
671,758.763,1,4.74345,1.92431,0.832068,39.4099,9.22261,50.1306,0.0927816,0.313097,0.640289,0.421706,0.999,0.255171,0.0669883
672,753.831,1,4.87659,1.87521,0.798231,39.2176,8.77876,49.9599,0.0913499,0.310553,0.659505,0.419131,0.999,0.260591,0.064597
673,758.308,1,4.83204,1.90481,0.813079,39.4383,9.39334,50.3438,0.0954225,0.310897,0.656801,0.41341,0.999,0.258962,0.0654995
674,756.884,1,4.83683,1.85265,0.806046,39.2209,9.32311,50.0667,0.0966341,0.307972,0.653415,0.408691,0.999,0.25991,0.0653097
675,757.954,1,4.87859,1.79446,0.802765,39.2723,9.38092,50.0592,0.0906993,0.308871,0.652056,0.406037,0.999,0.264604,0.0645693
676,759.001,1,4.91922,1.84177,0.79457,39.0698,9.12214,49.6869,0.0951011,0.310958,0.689174,0.408843,0.999,0.262951,0.0652398
677,760.994,1,4.91922,1.8148,0.786014,38.7025,9.35349,49.2064,0.0975756,0.310419,0.747701,0.410216,0.999,0.263205,0.0645642
678,756.103,1,4.8307,1.79694,0.806972,39.1063,9.39862,49.942,0.0942684,0.30775,0.692791,0.406291,0.999,0.26354,0.0640117
679,757.35,1,4.84378,1.85601,0.809998,39.3718,9.39508,50.6248,0.0948857,0.308057,0.684941,0.408414,0.998975,0.26029,0.0642486
680,763.54,1,4.80099,1.8473,0.818828,39.3336,9.42456,50.4819,0.0926358,0.310463,0.683702,0.412755,0.998876,0.261029,0.0657594
681,761.601,1,4.89228,1.82508,0.798902,38.9559,9.36399,49.8943,0.0941695,0.31244,0.650507,0.410323,0.999,0.260256,0.0663123
682,756.593,1,4.91887,1.82997,0.796632,38.5274,10.1406,49.1266,0.0955062,0.326972,0.667754,0.434199,0.999,0.25979,0.0646287
683,753.349,1,4.99081,1.84312,0.780035,38.7992,9.60435,49.4614,0.0924671,0.321425,0.629146,0.427727,0.999,0.25936,0.0642184
684,759.218,1,4.90579,1.83724,0.794515,38.9445,9.55644,49.6326,0.0914894,0.315137,0.688956,0.423181,0.998826,0.259694,0.0641359
685,760.825,1,4.93593,1.87238,0.796613,38.9618,10.1698,49.7437,0.0931035,0.316937,0.680784,0.429134,0.999,0.255619,0.0665419
686,758.603,1,5.01815,1.84791,0.78083,38.8324,10.332,49.2155,0.0946016,0.312774,0.673896,0.426762,0.999,0.256933,0.0656092
687,763.815,1,4.88944,1.87418,0.805901,39.2885,9.74381,49.9754,0.0868022,0.319443,0.701438,0.431105,0.999,0.254985,0.0687852
688,764.218,1,4.84303,1.86979,0.808948,39.1293,9.28033,49.622,0.0914294,0.316997,0.737417,0.42577,0.999,0.252853,0.0689525
689,759.566,1,4.93496,1.82938,0.791482,39.2748,9.46564,49.9911,0.0874939,0.313785,0.667943,0.421709,0.999,0.255701,0.0678687
690,759.343,1,4.87838,1.89092,0.810628,38.9833,10.1282,49.6945,0.0835235,0.321234,0.691259,0.430846,0.998998,0.255208,0.0665246
691,763.4,1,4.92965,1.94375,0.801117,38.6324,10.1267,49.2149,0.0848945,0.321473,0.754453,0.430347,0.998996,0.260373,0.0655862
692,761.281,1,4.93885,1.92196,0.799603,38.6661,10.1255,49.2816,0.0884205,0.338715,0.743703,0.454121,0.999,0.258506,0.0644875
693,758.741,1,4.91187,1.92912,0.798547,38.6409,9.84554,49.3705,0.0854111,0.341061,0.742794,0.456906,0.999,0.261662,0.0643703
694,761.004,1,4.89553,1.87662,0.801801,38.5499,10.4408,49.3177,0.088835,0.3394,0.779726,0.455646,0.999,0.264386,0.0639149
695,762.622,1,4.9322,1.91302,0.797672,38.5685,10.3086,49.6239,0.0890277,0.339986,0.747982,0.455523,0.999,0.263125,0.0639135
696,760.01,1,4.82043,1.96676,0.826588,38.9408,10.3055,50.4393,0.0866749,0.333887,0.752162,0.451839,0.998787,0.259627,0.0628348
697,761.404,1,4.88701,1.91083,0.814401,38.7542,10.3565,50.2775,0.0869418,0.338618,0.707888,0.45459,0.998953,0.260214,0.0641496
698,751.04,1,4.85618,1.95324,0.815516,38.3808,10.2613,50.106,0.0850332,0.332017,0.723881,0.444123,0.999,0.260012,0.0619368
699,758.51,1,4.86505,1.89949,0.812982,37.6053,10.814,48.8666,0.0860889,0.327297,0.679596,0.438333,0.999,0.259574,0.0647039
700,764.688,1,4.84731,1.97249,0.815475,37.6495,10.8381,49.0328,0.0866375,0.33351,0.710698,0.445051,0.999,0.259202,0.0663783
701,763.971,1,4.81029,1.9039,0.818611,37.8116,10.5035,49.194,0.0848449,0.333779,0.711995,0.449062,0.998953,0.263067,0.0647087
702,762.185,1,4.81481,1.90633,0.817604,37.3111,10.9255,48.258,0.0892431,0.331528,0.757584,0.44755,0.999,0.259313,0.0645907
703,765.657,1,4.86276,1.90401,0.811665,37.4098,10.6222,48.4318,0.0959518,0.336356,0.66257,0.453171,0.999,0.258219,0.0670585
704,768.416,1,4.92103,1.88129,0.798477,37.7909,10.2909,49.1241,0.0951487,0.336516,0.676734,0.452929,0.999,0.260808,0.0671591
705,766.287,1,4.87334,1.84876,0.801403,38.2812,10.2635,50.0103,0.0884914,0.328024,0.634844,0.441079,0.99874,0.257221,0.0671104
706,775.827,1,4.85173,1.93048,0.818066,38.2392,10.441,49.873,0.0898703,0.324168,0.643959,0.437533,0.998654,0.257155,0.0700471
707,776.191,1,5.01753,1.89116,0.78606,37.9804,10.8268,49.4956,0.0889481,0.312631,0.694868,0.423758,0.998987,0.259189,0.0710786
708,772.191,1,4.88996,1.92826,0.806086,37.8164,10.607,49.5074,0.0866028,0.318077,0.701634,0.433445,0.998693,0.260863,0.0677299
709,765.716,1,4.89822,1.94216,0.803631,37.8434,10.4295,49.3603,0.0918926,0.313851,0.646926,0.432571,0.999,0.260935,0.0683389
710,768.472,1,4.8068,1.94289,0.824327,37.914,10.1782,49.4372,0.0913185,0.304609,0.654237,0.421664,0.999,0.257671,0.0695607
711,770.621,1,4.88126,1.884,0.80907,38.2521,10.5331,50.3155,0.0925508,0.303568,0.68354,0.419611,0.999,0.253135,0.0720525
712,765.04,1,4.88026,1.96353,0.81472,38.6215,10.4243,51.1131,0.0891275,0.307828,0.697083,0.420681,0.999,0.254103,0.0693593
713,765.884,1,4.89679,1.91468,0.805039,38.4049,10.2119,50.9111,0.0891972,0.311658,0.715868,0.425137,0.998978,0.258785,0.067184
714,767.984,1,4.86404,1.86011,0.804401,38.2466,10.2198,50.8739,0.0830808,0.310662,0.696092,0.425996,0.999,0.262103,0.0681532
715,767.042,1,4.88017,1.87258,0.805481,38.0866,10.0553,50.7204,0.0912701,0.318119,0.733562,0.431515,0.999,0.263732,0.0657841
716,759.061,1,4.87567,1.87296,0.803815,38.134,9.82158,50.5344,0.0803496,0.315576,0.704236,0.431925,0.999,0.260322,0.0655913
717,759.561,1,4.87969,1.80459,0.800157,37.8019,10.3167,49.876,0.0847516,0.316887,0.734903,0.429842,0.999,0.260536,0.0668102
718,769.299,1,4.98715,1.84253,0.775606,37.5186,10.4629,49.3228,0.0860298,0.323396,0.728541,0.442895,0.998753,0.25876,0.0668407
719,758.564,1,4.90792,1.84712,0.793159,37.8733,10.0545,49.8333,0.0873299,0.32224,0.703669,0.444595,0.998808,0.263167,0.062595
720,764.955,1,4.90221,1.89243,0.799466,37.9101,10.4372,49.8441,0.0925949,0.324177,0.730463,0.447096,0.998595,0.261349,0.0633766
721,770.408,1,4.949,1.86464,0.791058,38.2259,10.7472,50.7692,0.0952042,0.31872,0.741751,0.443736,0.998238,0.256334,0.0652014
722,768.991,1,4.92487,1.87404,0.793175,38.1011,10.4201,50.9577,0.092146,0.327258,0.754532,0.454449,0.99814,0.257936,0.0637659
723,767.598,1,5.0666,1.85761,0.760873,38.4889,10.096,51.904,0.0899223,0.325357,0.708288,0.456947,0.998071,0.260004,0.0634403
724,771.633,1,4.92012,1.88242,0.791792,38.159,10.2358,50.6119,0.09648,0.322004,0.729457,0.448941,0.997934,0.257252,0.0644682
725,766.661,1,4.92272,1.84538,0.789776,37.9607,10.3519,50.3436,0.0923215,0.316876,0.704768,0.447112,0.998501,0.262711,0.0638659
726,766.372,1,4.92972,1.85198,0.791258,38.326,10.208,51.0208,0.0905916,0.312184,0.720557,0.443676,0.998655,0.263599,0.0642273
727,765.709,1,4.89959,1.8659,0.798243,38.2717,10.1374,50.8315,0.0900466,0.3084,0.682687,0.442191,0.998318,0.263509,0.063702
728,773.575,1,4.861,1.93052,0.808763,38.6537,10.2301,51.4196,0.0940772,0.307534,0.730457,0.43818,0.997977,0.260495,0.0652671
729,777.732,1,4.89456,1.92591,0.809028,38.668,10.8308,51.2731,0.0959316,0.310256,0.7526,0.441605,0.997949,0.260477,0.0659807
730,768.7,1,4.981,1.91195,0.79355,38.8037,10.5336,51.4437,0.0855777,0.308308,0.756841,0.440374,0.998306,0.260492,0.064952
731,769.694,1,4.92855,1.92256,0.805012,38.9928,10.1828,51.8826,0.0879372,0.311732,0.77977,0.443011,0.99769,0.25887,0.0635796
732,778.272,1,5.05038,1.88691,0.776702,39.0127,10.415,51.566,0.0874009,0.309676,0.765601,0.447851,0.997027,0.261153,0.0648542
733,775.639,1,5.01657,1.93452,0.784914,38.6896,10.0604,50.916,0.0920809,0.314343,0.694161,0.448153,0.997645,0.260166,0.0655901
734,771.197,1,4.95774,1.89004,0.789677,38.9384,9.90815,51.5027,0.0927582,0.319828,0.655434,0.454584,0.99802,0.258932,0.0654026
735,774.889,1,4.9878,1.84672,0.786031,39.095,9.94681,51.5844,0.0935439,0.313727,0.677583,0.449166,0.998279,0.263143,0.0661405
736,767.466,1,4.9912,1.83673,0.780709,39.2194,9.70667,51.9191,0.0937949,0.310463,0.712477,0.451654,0.998452,0.258211,0.0649443
737,760.19,1,4.92337,1.87445,0.796419,39.2468,9.96369,51.9524,0.088759,0.310161,0.730585,0.454881,0.998551,0.259246,0.0628361
738,763.913,1,4.96953,1.8577,0.784668,39.1622,9.56945,51.8923,0.0925095,0.312889,0.751573,0.467383,0.998742,0.257328,0.0641991
739,768.808,1,4.81053,1.84101,0.812187,38.8744,9.5944,51.4007,0.0916611,0.319915,0.761289,0.481345,0.998701,0.261084,0.0642176
740,772.806,1,4.82979,1.82448,0.81056,38.8617,9.46989,51.378,0.0962971,0.323481,0.797257,0.483603,0.998288,0.263722,0.0626158
741,770.127,1,4.8929,1.86164,0.800861,38.7095,9.72132,51.0882,0.0889228,0.313667,0.782428,0.480444,0.998466,0.261924,0.0639064
742,774.986,1,4.83859,1.86278,0.811361,38.4961,9.72332,50.58,0.0889892,0.309791,0.772088,0.47703,0.998392,0.258659,0.0664178
743,764.972,1,4.91204,1.84529,0.791785,38.2176,9.75543,49.7607,0.088148,0.306945,0.746256,0.470039,0.998913,0.26089,0.0649693
744,757.019,1,4.90463,1.87277,0.79365,38.1245,10.2902,49.7019,0.0905339,0.309179,0.731803,0.472612,0.999,0.259862,0.0639109
745,765.613,1,5.00265,1.80765,0.771854,38.1041,10.6324,49.8024,0.0917771,0.310898,0.722919,0.475058,0.998883,0.253847,0.0665524
746,771.31,1,5.00879,1.7566,0.774972,38.016,10.6076,49.6623,0.0914615,0.310461,0.712887,0.473184,0.998659,0.25217,0.0683001
747,764.359,1,4.95873,1.85085,0.791685,38.2203,10.5014,49.9998,0.0908118,0.301807,0.737265,0.463592,0.998761,0.256228,0.0654532
748,764.045,1,4.79314,1.94249,0.824994,37.9294,10.6691,49.5549,0.0936629,0.305717,0.79779,0.463093,0.998889,0.258762,0.0640891
749,758.882,1,4.79488,1.96042,0.828773,37.3981,11.1663,48.3603,0.0876031,0.316806,0.838094,0.484437,0.999,0.257986,0.0636885
750,763.561,1,4.87661,1.97253,0.813335,36.7147,11.4659,47.1528,0.0846941,0.321755,0.815568,0.494416,0.999,0.260417,0.064754
751,767.623,1,4.89563,1.89559,0.803076,36.7557,11.627,47.18,0.0874083,0.32152,0.810325,0.492597,0.999,0.259421,0.0659311
752,770.325,1,4.87218,1.91153,0.81085,36.6235,12.3549,47.1215,0.088797,0.327467,0.822254,0.498333,0.999,0.259049,0.0669608
753,772.9,1,4.81244,1.93045,0.825015,36.9567,11.6411,48.053,0.0914621,0.310591,0.766835,0.477979,0.998733,0.260182,0.066213
754,767.003,1,4.99074,1.93095,0.79196,37.5736,11.8789,48.8947,0.0938498,0.311587,0.839404,0.477112,0.999,0.254543,0.0662488
755,765.29,1,4.98471,1.91371,0.790706,37.3974,11.5296,48.6237,0.0933198,0.312682,0.812285,0.474011,0.999,0.254449,0.0662017
756,766.893,1,4.9738,1.85074,0.785607,37.2752,11.3344,48.4367,0.0919685,0.314316,0.733948,0.472177,0.998916,0.251566,0.0675314
757,774.026,1,5.0422,1.73696,0.768215,37.4302,11.6188,48.8827,0.0928119,0.313226,0.78672,0.467902,0.998819,0.254492,0.0681574
758,777.25,1,4.96873,1.78138,0.783015,37.3864,11.2828,48.8979,0.0969495,0.316462,0.782615,0.47433,0.998783,0.259044,0.0673246
759,765.507,1,4.96908,1.82793,0.787875,38.0351,10.8589,50.0129,0.095855,0.307309,0.744232,0.460786,0.998854,0.253311,0.0662491
760,763.791,1,4.94117,1.86753,0.793769,38.482,10.1368,51.0529,0.0997752,0.299743,0.73234,0.45642,0.999,0.256344,0.0666334
761,768.01,1,4.90502,1.87861,0.802165,38.9666,9.60722,51.7935,0.0960122,0.308711,0.689843,0.468663,0.999,0.257219,0.0673347
762,769.18,1,4.86777,1.9319,0.810348,38.9535,9.94725,51.851,0.0958181,0.307265,0.720278,0.46324,0.998988,0.256598,0.0675021
763,764.628,1,4.88162,1.90348,0.808647,38.9874,10.0517,51.9482,0.0911563,0.304944,0.720041,0.462428,0.998977,0.261152,0.0653024
764,757.87,1,4.82311,1.90237,0.819852,39.5573,9.627,53.184,0.0894503,0.298459,0.724362,0.451861,0.999,0.258036,0.0657889
765,769.484,1,4.78248,1.89605,0.824514,39.3976,9.57759,52.954,0.0916236,0.298807,0.758645,0.451918,0.998886,0.260547,0.0665565
766,764.823,1,4.83842,1.93803,0.820141,39.0666,10.0767,52.2392,0.090623,0.291474,0.69545,0.435707,0.99892,0.254696,0.0681668
767,772.225,1,4.7547,1.90534,0.835011,38.5249,9.99121,51.2275,0.0950587,0.287272,0.740332,0.431872,0.998612,0.25374,0.0689358
768,763.404,1,4.93856,1.87649,0.793214,38.4625,9.9067,51.3292,0.0877301,0.282093,0.789349,0.422416,0.998899,0.258003,0.0664254
769,770.194,1,4.84961,1.82775,0.80423,38.4413,9.55311,51.2806,0.0915852,0.282198,0.774303,0.426753,0.999,0.263502,0.0676698
770,761.602,1,4.89483,1.82315,0.797034,38.2943,9.72511,50.9489,0.0920792,0.281969,0.77292,0.429087,0.999,0.257529,0.0670832
771,762.069,1,4.8304,1.84619,0.809094,38.7686,9.17561,51.9289,0.0930888,0.277175,0.76053,0.4226,0.998786,0.262912,0.0642485
772,762.412,1,4.75614,1.81119,0.817519,38.529,9.08776,51.6202,0.0963047,0.283108,0.785942,0.426801,0.999,0.26293,0.06487
773,767.511,1,4.80511,1.91375,0.815903,38.5257,9.29108,51.6289,0.0939034,0.284307,0.797291,0.431303,0.998578,0.259975,0.0650991
774,764.684,1,4.83365,1.95905,0.813905,38.7094,9.34562,51.8632,0.0933535,0.279754,0.753679,0.422115,0.998576,0.253912,0.0666388
775,763.123,1,4.75935,1.9135,0.828936,38.9697,9.47975,52.3179,0.0908461,0.277905,0.73921,0.423145,0.998634,0.255236,0.0664421
776,759.026,1,4.80345,1.87287,0.817838,38.2783,9.6829,50.9842,0.0902833,0.277514,0.782153,0.424008,0.998845,0.259263,0.0643589
777,766.948,1,4.85946,1.90705,0.811466,38.3387,9.97535,50.9205,0.0922423,0.277325,0.795203,0.425655,0.998642,0.256285,0.0666181
778,759.825,1,4.72608,1.9438,0.838155,38.4233,10.0008,51.1555,0.0963333,0.275842,0.7302,0.424623,0.999,0.253584,0.0668636
779,754.456,1,4.79794,1.87891,0.820058,38.6809,9.7463,51.5778,0.0885758,0.289731,0.72046,0.445306,0.998963,0.256437,0.0641417
780,754.021,1,4.88972,1.8525,0.801543,38.3344,10.0307,50.7878,0.0884034,0.291686,0.694899,0.452721,0.999,0.256872,0.0642403
781,763.082,1,4.9481,1.836,0.787667,38.7356,9.5097,51.6338,0.0889909,0.292137,0.707778,0.455483,0.998892,0.256306,0.0665772
782,756.555,1,4.90284,1.89649,0.801058,38.5863,9.69603,51.2264,0.0849027,0.293157,0.674099,0.459358,0.999,0.257654,0.0656544
783,759.954,1,4.77074,1.91726,0.831321,38.4954,9.86746,50.9587,0.0878201,0.292371,0.723086,0.46001,0.999,0.259464,0.0656164
784,760.282,1,4.86879,1.90556,0.815117,38.7684,10.2193,51.614,0.0870853,0.293543,0.661958,0.46255,0.998914,0.255868,0.0664883
785,755.169,1,5.0559,1.8679,0.771587,38.8972,9.82111,51.7074,0.0891301,0.294606,0.631464,0.463725,0.998968,0.257942,0.0646522
786,754.156,1,4.97364,1.93468,0.788252,39.0336,9.8817,51.6209,0.0908136,0.297394,0.652313,0.464406,0.999,0.257202,0.0651191
787,755.523,1,4.8821,1.95811,0.806582,38.818,9.68699,51.2501,0.0852038,0.300831,0.665154,0.466599,0.999,0.253258,0.066306
788,756.34,1,4.86409,2.04479,0.814776,38.824,9.22842,51.0754,0.0853621,0.299842,0.759578,0.463829,0.999,0.258932,0.0647817
789,761.352,1,4.92725,1.91611,0.793332,38.6576,9.09027,50.6813,0.0912034,0.3104,0.736255,0.476741,0.999,0.264291,0.063261
790,750.566,1,4.81961,1.82395,0.807416,38.6755,9.72011,50.6694,0.0845357,0.312779,0.742429,0.482861,0.999,0.264191,0.0609468
791,746.636,1,4.79681,1.88988,0.817599,38.9259,9.59491,51.2835,0.0828239,0.307981,0.740539,0.473275,0.999,0.25665,0.0621145
792,751.136,1,4.80126,1.90801,0.816255,38.6926,9.53153,50.6037,0.0837808,0.316655,0.728822,0.486686,0.999,0.262747,0.0621354
793,757.047,1,4.92616,1.9034,0.796524,38.4427,9.81872,50.2427,0.0844147,0.314324,0.740208,0.487622,0.998992,0.261277,0.0625548
794,758.369,1,4.80464,1.89489,0.819997,38.3204,10.2658,49.8851,0.0882969,0.31469,0.689412,0.486997,0.999,0.25479,0.0649406
795,765.149,1,4.85915,1.8327,0.805734,38.2589,10.2088,49.8291,0.0893805,0.310462,0.755511,0.481793,0.998933,0.263049,0.0640046
796,762.29,1,4.8857,1.8251,0.79768,38.2274,10.2744,49.5609,0.0873042,0.314027,0.721902,0.483976,0.998677,0.26075,0.0631425
797,765.999,1,4.83688,1.79489,0.804778,38.1803,9.91533,49.6129,0.0895656,0.318039,0.703723,0.491968,0.998533,0.264264,0.0627657
798,771.554,1,4.96327,1.8539,0.785443,38.0925,10.4096,49.2257,0.0911395,0.314196,0.762591,0.487027,0.998578,0.262859,0.0643605
799,770.093,1,4.78909,1.89383,0.824162,38.6768,9.8726,50.2199,0.0869543,0.306357,0.717235,0.47606,0.998247,0.258568,0.0654272
800,771.517,1,5.01176,1.8662,0.777571,38.3636,10.5862,49.447,0.0820847,0.31569,0.713855,0.493341,0.998728,0.259797,0.0670769
801,769.78,1,4.85961,1.86255,0.810773,38.2383,10.9484,49.2393,0.0809178,0.316025,0.747862,0.494146,0.998721,0.260787,0.0658776
802,776.055,1,4.85803,1.81727,0.81098,37.3503,11.5034,47.4749,0.0873192,0.320792,0.739174,0.504433,0.99867,0.259979,0.0670784
803,776.613,1,4.93482,1.77655,0.79166,37.4661,11.2202,47.6676,0.0878262,0.322459,0.715713,0.505462,0.998198,0.258776,0.0663154
804,776.998,1,4.95259,1.78987,0.787158,37.6254,11.0235,48.1538,0.0888185,0.320071,0.67397,0.502794,0.998274,0.256128,0.0679336
805,781.652,1,4.91115,1.86923,0.801647,37.5706,11.2341,48.5213,0.0920645,0.325657,0.714986,0.513361,0.998333,0.258119,0.067898
806,784.176,1,4.77769,1.89016,0.832776,38.1774,11.1188,49.7348,0.0910943,0.320688,0.656932,0.506764,0.997923,0.257267,0.0691419
807,788.399,1,4.77231,1.87301,0.830756,37.871,10.8707,48.9757,0.0924828,0.322856,0.690908,0.500553,0.99771,0.257116,0.0695993
808,783.608,1,4.77854,1.81969,0.831939,38.0645,11.1053,49.2667,0.0902516,0.318636,0.663507,0.495821,0.997985,0.264156,0.0675544
809,789.478,1,4.67868,1.96702,0.854846,37.8096,10.9279,48.6442,0.0895443,0.296914,0.70821,0.464035,0.997429,0.259388,0.0704617
810,780.183,1,4.78761,1.91585,0.823734,37.6372,10.8948,48.6352,0.0903777,0.298445,0.654623,0.462843,0.996605,0.260059,0.0663401
811,790.215,1,4.86942,1.8845,0.809784,37.4367,10.6045,48.1995,0.0891719,0.30701,0.684686,0.480184,0.995851,0.2578,0.0684847
812,788.34,1,4.86839,1.92073,0.812868,37.692,10.5095,48.3984,0.0872256,0.298591,0.707038,0.47288,0.995939,0.258714,0.068017
813,788.608,1,4.88369,1.88111,0.807439,37.7202,10.8312,48.6495,0.0848953,0.291756,0.696813,0.470966,0.99558,0.256626,0.0689258
814,779.836,1,4.76917,1.85111,0.826759,37.5329,10.822,48.2038,0.0884604,0.287897,0.697251,0.461119,0.996763,0.259723,0.0665161
815,775.074,1,4.89973,1.82431,0.800097,38.3523,10.1531,49.6131,0.0910312,0.288669,0.709469,0.45992,0.996725,0.261371,0.0640325
816,772.645,1,4.88238,1.87313,0.800884,38.0206,10.1044,48.6558,0.0818404,0.295932,0.757003,0.464827,0.996955,0.259932,0.0639809
817,773.351,1,4.90086,1.90197,0.799743,37.7421,11.1494,48.4556,0.0840661,0.303674,0.766706,0.477625,0.998053,0.258912,0.0656808
818,771.805,1,4.80121,1.90039,0.822546,37.4206,10.7803,48.1036,0.0825587,0.304603,0.757501,0.47532,0.99822,0.257082,0.0663518
819,771.242,1,4.90494,1.90527,0.80383,37.6821,11.0702,48.5733,0.0815928,0.294627,0.731926,0.46187,0.998379,0.257829,0.0674453
820,776.542,1,4.8597,1.95145,0.817879,37.3378,11.237,47.9784,0.07813,0.294163,0.759801,0.46214,0.998508,0.262054,0.0686494
821,773.41,1,4.87264,1.86698,0.812514,37.3018,11.6339,48.2598,0.0820543,0.295913,0.736713,0.463795,0.998501,0.257213,0.0685386
