iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,177.022,1,10.984,12.007,37.2806,55.5244,0.0586946,0.116148,0.86637,0.296437,0.0142467
504,183.097,1,10.9833,12.0873,37.0959,55.5511,0.061607,0.111907,0.871508,0.278257,0.013839
505,184.064,1,10.9884,11.8708,38.1645,55.5455,0.0622486,0.115491,0.84077,0.279054,0.0132472
506,175.68,1,10.9853,11.2492,38.9382,55.454,0.0611081,0.120703,0.750676,0.280563,0.0118255
507,170.602,1,11.0135,11.5043,38.6716,55.6294,0.0604491,0.116488,0.746222,0.277321,0.0114313
508,169.428,1,10.9764,11.3287,37.8509,55.6559,0.0600396,0.118533,0.757258,0.267599,0.0113877
509,171.829,1,10.981,11.3778,38.3133,55.6521,0.0603242,0.117756,0.764004,0.258518,0.0122404
510,167.368,1,10.9682,11.5223,37.8898,55.6882,0.0588953,0.11306,0.835788,0.272886,0.0112475
511,163.407,1,10.8915,10.5289,38.0469,55.6934,0.059621,0.112431,0.769531,0.264375,0.00986032
512,168.705,1,10.941,10.5303,38.6604,55.6476,0.0597128,0.116141,0.798961,0.270034,0.0111727
513,164.082,1,10.9394,10.2773,38.9021,55.6965,0.0585342,0.113108,0.765863,0.287353,0.0109353
514,168.827,1,10.9051,9.89877,39.156,55.8309,0.0603923,0.115037,0.74362,0.292309,0.010224
515,163.727,1,10.9189,10.3999,39.1549,55.846,0.0592002,0.119421,0.738821,0.289322,0.00940799
516,154.692,1,10.9071,11.2454,38.7002,55.8119,0.0574393,0.113978,0.830847,0.274121,0.00813764
517,150.958,1,10.9534,10.4835,38.9378,55.7884,0.0571782,0.116191,0.801104,0.273627,0.00792083
518,155.223,1,10.9163,10.9033,38.9194,55.8885,0.0572842,0.114882,0.827398,0.271352,0.0085979
519,158.367,1,10.8914,10.2276,38.9225,55.8145,0.0594532,0.11475,0.816029,0.265656,0.00777264
520,146.799,1,10.8898,10.8708,38.1404,55.8219,0.0572437,0.112874,0.837217,0.273059,0.00632978
521,148.533,1,10.9184,11.0601,38.3555,55.7438,0.0572336,0.112266,0.82595,0.274914,0.00690599
522,140.365,1,10.934,10.744,38.7217,55.6774,0.0568966,0.111628,0.811854,0.268051,0.00573561
523,145.118,1,10.94,10.6567,39.0245,55.6332,0.0585135,0.114314,0.806405,0.26454,0.0055598
524,154.43,1,10.8863,10.6556,38.8292,55.6089,0.0622594,0.115669,0.800968,0.272671,0.00468802
525,154.77,1,11.0108,11.2669,38.2916,55.5897,0.0636791,0.114788,0.791232,0.279495,0.00438301
526,162.671,1,11.0174,11.0286,38.5095,55.5323,0.0651852,0.118542,0.72616,0.286895,0.0050496
527,162.976,1,11.0079,11.2066,38.6121,55.5475,0.0662904,0.117014,0.730891,0.282394,0.00457259
528,158.912,1,10.9838,10.9122,38.1719,55.629,0.0658333,0.116088,0.680808,0.266747,0.00471309
529,151.409,1,10.9551,10.959,38.371,55.6934,0.0620038,0.115774,0.721272,0.2712,0.00500389
530,150.328,1,10.9881,10.8003,38.9501,55.6639,0.06293,0.118246,0.740236,0.267996,0.00429872
531,156.853,1,10.948,10.6476,38.6745,55.6816,0.0634859,0.118737,0.763359,0.286298,0.00456324
532,162.727,1,10.8914,10.2458,39.1131,55.7247,0.0615119,0.119235,0.829858,0.299866,0.0059149
533,158.706,1,10.904,10.4023,38.2024,55.7523,0.0602587,0.120502,0.810025,0.310906,0.00586479
534,154.443,1,10.9619,11.1322,38.1586,55.7017,0.0584404,0.113698,0.886122,0.298563,0.00651367
535,161.673,1,10.9088,10.7807,38.5913,55.6998,0.0602709,0.1127,0.858385,0.290803,0.00696013
536,160.99,1,10.8907,10.6102,38.5879,55.7234,0.0591284,0.116284,0.8192,0.288834,0.00793721
537,159.431,1,10.9606,10.6109,38.5962,55.8047,0.0595534,0.111847,0.827776,0.280033,0.00793863
538,153.922,1,10.9528,11.3453,38.3506,55.7948,0.0573656,0.11476,0.860884,0.256894,0.00846904
539,154.336,1,10.9574,11.3425,38.1169,55.9535,0.058478,0.113822,0.891537,0.247119,0.00769379
540,159.655,1,10.927,11.4475,38.7229,55.9482,0.0584904,0.119324,0.90478,0.261205,0.00801361
541,162.385,1,10.9542,11.2295,38.3932,55.9711,0.0592403,0.116092,0.865514,0.274606,0.00846579
542,161.691,1,10.9522,11.3026,37.9923,56.0871,0.0586325,0.118755,0.874324,0.278013,0.00849118
543,160.524,1,10.9321,11.233,38.0631,56.1352,0.0589385,0.117223,0.871644,0.279678,0.00785761
544,167.34,1,10.9142,10.7795,37.7488,56.0446,0.0623531,0.115988,0.869966,0.261275,0.00733652
545,160.744,1,10.896,10.6078,38.5841,56.0284,0.0612973,0.11527,0.817897,0.257996,0.00691579
546,162.941,1,10.9327,10.9541,38.714,55.9991,0.0615678,0.113061,0.762865,0.279482,0.00740054
547,166.582,1,10.9175,10.6643,38.9358,55.9857,0.0627418,0.119352,0.737282,0.298958,0.00671062
548,166.913,1,10.929,10.7345,38.85,56.009,0.0631471,0.125254,0.721928,0.298004,0.00636964
549,162.318,1,10.9056,10.8656,39.0971,56.0297,0.0617537,0.124699,0.751573,0.269972,0.00659558
550,156.305,1,10.9209,11.1207,38.9446,56.0132,0.0611613,0.122832,0.789742,0.262615,0.00568721
551,157.205,1,11.0081,10.9233,39.0934,55.9742,0.0612035,0.120597,0.788892,0.255755,0.00657351
552,152.535,1,11.0059,11.0184,39.3071,56.0369,0.0596204,0.121946,0.822154,0.280854,0.00571272
553,147.76,1,10.9828,11.1351,39.31,56.0263,0.059713,0.116291,0.832346,0.267707,0.00507491
554,146.958,1,11.0165,11.352,38.7474,55.9406,0.0595901,0.117926,0.829692,0.271307,0.0050012
555,142.393,1,10.9976,11.4521,38.6443,55.9551,0.0577304,0.119224,0.804774,0.277394,0.00521405
556,147.34,1,11.0096,11.5577,38.1663,55.9095,0.0594121,0.118335,0.820236,0.266488,0.00525143
557,150.096,1,11.0209,11.7917,38.2285,55.8567,0.0587276,0.120134,0.842455,0.263501,0.00608309
558,157.343,1,10.9665,11.8151,38.3227,55.8887,0.0608857,0.11629,0.844811,0.255511,0.00631693
559,146.882,1,10.9522,10.8258,38.5335,55.9344,0.0592161,0.111724,0.80148,0.261878,0.00575634
560,148.515,1,10.9903,10.9767,39.0106,55.9045,0.0595248,0.112603,0.818643,0.281161,0.00545994
561,139.689,1,10.8951,10.4485,39.2513,55.9153,0.0569421,0.117322,0.747394,0.272527,0.00557549
562,138.895,1,10.9358,10.3592,39.2316,55.8869,0.0566769,0.115383,0.767173,0.265865,0.00584515
563,148.976,1,10.8875,10.19,39.1103,55.9022,0.0584907,0.111405,0.758886,0.274801,0.00660976
564,149.715,1,10.8711,10.2548,39.0844,55.849,0.0580006,0.110793,0.775998,0.277933,0.00695161
565,145.741,1,10.9118,10.5712,38.6323,55.8994,0.0577209,0.110702,0.791567,0.284814,0.0060922
566,149.726,1,10.895,10.4178,39.0214,55.87,0.0591071,0.115501,0.771349,0.282578,0.0058574
567,150.42,1,10.9078,10.792,39.0147,55.9201,0.0580764,0.114809,0.829562,0.273672,0.00654828
568,148.11,1,10.9491,10.6806,38.6303,55.9019,0.0565531,0.115525,0.802456,0.275851,0.00761469
569,149.218,1,10.9449,10.7012,38.7035,55.917,0.0573922,0.116167,0.81758,0.269396,0.00715786
570,151.712,1,10.9416,10.7306,38.4048,56.0283,0.0579978,0.115016,0.857225,0.259073,0.0073022
571,154.999,1,10.9296,11.0528,38.6529,56.0395,0.0585515,0.11579,0.845875,0.267568,0.00735404
572,151.97,1,10.9554,10.7187,38.8841,56.0725,0.0573087,0.11391,0.8453,0.266478,0.00802949
573,147.631,1,10.9185,10.569,39.2859,56.0813,0.0569499,0.111736,0.820764,0.265899,0.00729835
574,143.07,1,10.9506,10.6794,38.8101,56.1354,0.0567212,0.114816,0.833977,0.270375,0.00620146
575,142.444,1,10.9234,11.0214,38.8972,56.1464,0.0557645,0.113996,0.843602,0.258692,0.0068562
576,140.455,1,10.9308,11.373,38.1549,56.2073,0.0551388,0.116427,0.869192,0.244385,0.00697117
577,146.39,1,10.9595,11.3915,38.334,56.1716,0.0579457,0.116012,0.846366,0.237808,0.00651295
578,142.139,1,10.9831,11.6006,38.2499,56.1422,0.0565894,0.116251,0.894969,0.240112,0.00628749
579,149.076,1,10.951,11.7575,38.0042,56.1159,0.0584602,0.121337,0.850324,0.247621,0.00610721
580,152.207,1,10.9284,11.4392,37.3886,56.195,0.0600894,0.12352,0.830813,0.254046,0.00553582
581,150.781,1,10.9283,11.5584,37.2847,56.1627,0.0598704,0.122263,0.809524,0.24974,0.00561602
582,152.461,1,10.9894,11.4355,37.8086,56.1615,0.0598657,0.119213,0.839377,0.272008,0.0056586
583,150.245,1,10.9687,10.7538,38.3648,56.1876,0.059249,0.116398,0.780712,0.282429,0.00590638
584,158.193,1,10.9106,11.1583,37.9185,56.1702,0.060775,0.116685,0.805403,0.296539,0.00574917
585,149.73,1,10.9608,11.3659,37.6569,56.1317,0.0583265,0.118007,0.829299,0.275048,0.00612232
586,137.187,1,10.9369,11.1342,37.4259,56.1411,0.0550421,0.118088,0.852245,0.282028,0.00558355
587,136.931,1,10.9192,11.0035,37.3966,56.118,0.0549341,0.115861,0.826032,0.273754,0.00599763
588,138.768,1,10.9529,11.053,38.1079,56.1066,0.0553623,0.116122,0.833716,0.27397,0.00613204
589,133.181,1,10.9792,11.3263,38.6514,56.0153,0.0547782,0.115567,0.840631,0.283954,0.0051838
590,132.901,1,10.953,11.2987,38.1009,55.9908,0.0555708,0.116155,0.811181,0.294546,0.00452783
591,143.298,1,10.9413,10.6043,38.7625,56,0.0582791,0.119285,0.819756,0.266673,0.00503671
592,145.189,1,10.9631,10.8927,39.2287,55.9657,0.0588132,0.116718,0.791566,0.279095,0.0051079
593,144.302,1,10.933,10.6965,38.9997,55.9703,0.0574092,0.117205,0.803814,0.278236,0.00573324
594,149.267,1,10.9392,11.142,38.1611,56.0255,0.0583603,0.119544,0.835414,0.263442,0.00610911
595,144.141,1,10.9794,11.3555,38.0147,56.0135,0.0579205,0.115647,0.827502,0.274986,0.00547169
596,146.908,1,10.9979,11.7772,38.1064,56.0917,0.0583193,0.112704,0.873831,0.278935,0.00550328
597,148.766,1,11.0016,10.8387,39.0717,56.1085,0.0602275,0.113446,0.823559,0.286155,0.00493464
598,150.029,1,10.9802,11.0344,38.6954,56.1022,0.0601329,0.115799,0.789989,0.286714,0.00522336
599,146.116,1,10.9513,11.3342,38.578,56.1104,0.0591547,0.116126,0.810796,0.287089,0.00479864
600,141.94,1,10.9414,11.0336,38.5958,56.1478,0.0584931,0.109998,0.803475,0.286328,0.00483118
601,151.688,1,10.9361,11.2277,38.3394,56.1471,0.0606621,0.115589,0.817589,0.288398,0.00488744
602,145.488,1,10.94,11.0581,38.6437,56.1674,0.058999,0.118576,0.806682,0.280477,0.00486476
603,148.429,1,10.9319,11.1015,38.6571,56.0886,0.0586486,0.123371,0.833399,0.269792,0.00541588
604,146.259,1,10.9183,11.5442,37.9011,56.0535,0.0583946,0.117153,0.891539,0.261443,0.00518044
605,149.069,1,10.9635,12.2479,37.0674,56.0133,0.0598575,0.121574,0.9315,0.243248,0.00492313
606,143.614,1,10.9536,11.2173,37.5061,56.0066,0.0587735,0.116804,0.876348,0.260144,0.00476616
607,143.729,1,10.9212,10.9041,38.287,56.0066,0.0585467,0.120108,0.831787,0.269549,0.0047556
608,143.398,1,10.91,10.6635,38.7774,55.9545,0.0580622,0.119063,0.822493,0.290183,0.00466261
609,142.805,1,10.9392,11.1009,37.7527,55.9376,0.0599486,0.118094,0.852208,0.26853,0.00391151
610,138.08,1,10.9256,11.0775,37.8712,55.9333,0.0585219,0.12106,0.879166,0.259194,0.00382714
611,135.722,1,10.9142,11.333,38.3027,55.9284,0.0575098,0.120462,0.922192,0.258193,0.00375009
612,140.07,1,10.9378,11.3555,38.0304,55.9198,0.0590619,0.118762,0.870862,0.244404,0.00418112
613,138.308,1,10.9109,10.9885,38.3546,55.8806,0.0583789,0.117057,0.815648,0.25411,0.00438724
614,140.704,1,10.9075,10.8776,38.5171,55.8391,0.0592132,0.115763,0.807537,0.268861,0.00415788
615,144.952,1,10.9595,11.048,38.1029,55.8346,0.0607978,0.114234,0.810017,0.263676,0.0042928
616,155.311,1,10.9758,11.1518,38.175,55.8325,0.0618768,0.112233,0.868637,0.271432,0.00512743
617,151.84,1,10.9463,11.1813,38.2216,55.7741,0.0605765,0.112874,0.888217,0.268648,0.00508598
618,151.705,1,10.9923,11.3449,38.3175,55.8195,0.0612085,0.111096,0.877657,0.283327,0.0046841
619,147.051,1,10.9561,11.364,38.3408,55.8364,0.0607511,0.113434,0.856919,0.2713,0.00431078
620,142.48,1,10.9826,11.2825,37.9016,55.8489,0.0589806,0.113222,0.847324,0.289221,0.00436218
621,144.781,1,10.8658,11.1698,37.9111,55.8661,0.0584635,0.120919,0.872741,0.284813,0.00430587
622,143.683,1,10.8784,11.4863,37.1978,55.8843,0.0580688,0.121926,0.89925,0.282168,0.00424132
623,145.343,1,10.8778,11.3593,37.2941,55.8815,0.0594967,0.11695,0.893358,0.27373,0.00410864
624,140.78,1,10.9462,11.2864,37.9483,55.9217,0.0589784,0.117366,0.873837,0.258993,0.00421557
625,139.92,1,10.9098,10.7951,38.117,55.9912,0.0584636,0.118031,0.833527,0.257017,0.00446353
626,130.24,1,10.9496,10.8366,38.7843,55.9699,0.0569402,0.116044,0.839121,0.260689,0.00386897
627,135.289,1,10.9629,11.219,37.9578,55.9821,0.0588889,0.117665,0.821983,0.255531,0.00378333
628,132.016,1,11.0206,11.5354,38.9767,55.9426,0.0595273,0.11534,0.833723,0.251711,0.00324723
629,135.716,1,10.9523,11.4388,38.9164,55.9343,0.0601157,0.113146,0.840374,0.252432,0.00333008
630,131.681,1,10.9908,11.6165,37.6075,55.9642,0.0595069,0.119394,0.843507,0.255593,0.00297892
631,141.833,1,10.9608,11.3623,38.0195,55.9603,0.0607609,0.116787,0.893613,0.267117,0.00337134
632,141.997,1,10.9967,11.412,38.4898,55.9448,0.0606467,0.116482,0.874507,0.291132,0.00330763
633,140.926,1,10.9695,11.394,37.8388,56.0033,0.0611353,0.114425,0.83639,0.28397,0.00320795
634,132.721,1,10.9492,10.9759,38.0509,55.9891,0.0595205,0.11308,0.807608,0.276037,0.00311635
635,129.61,1,10.9394,11.154,38.802,55.9791,0.0578762,0.111492,0.810602,0.272532,0.00339114
636,137.876,1,10.9833,11.5873,38.8336,55.9459,0.05963,0.106566,0.835255,0.271849,0.00384876
637,136.416,1,10.9303,11.3005,38.0003,55.943,0.0582873,0.11289,0.817581,0.255531,0.00427122
638,150.492,1,10.894,10.9034,38.1663,55.9558,0.061385,0.114799,0.809692,0.252315,0.00486609
639,141.161,1,10.8932,10.5489,38.5334,56.0065,0.0585001,0.115641,0.800323,0.259673,0.00481805
640,145.125,1,10.9043,10.5368,39.0405,56.005,0.0593823,0.112102,0.826255,0.270044,0.0048138
641,143.512,1,10.9422,10.9139,38.5772,56.02,0.0587056,0.112588,0.842935,0.25757,0.0051649
642,145.304,1,10.924,10.3894,39.315,56.0194,0.0603223,0.110414,0.808022,0.256569,0.00483141
643,147.956,1,10.9267,10.7272,39.0105,56.0108,0.0613486,0.109031,0.835643,0.262131,0.0045397
644,142.571,1,10.9428,10.5897,39.1852,56.034,0.0602248,0.109898,0.852922,0.264673,0.00417239
645,140.37,1,10.8871,10.6673,39.1625,56.0208,0.0590408,0.113711,0.824727,0.296692,0.00374108
646,129.935,1,10.9208,10.2685,39.6527,56.0406,0.0577446,0.113243,0.787516,0.300508,0.0032213
647,126.726,1,10.9743,10.696,39.1353,56.027,0.0561981,0.111513,0.859498,0.292708,0.0034658
648,129.314,1,10.9487,10.4655,39.2496,56.054,0.0577273,0.115367,0.82714,0.276406,0.00328031
649,128.482,1,10.9274,10.8576,38.3628,56.0627,0.0587837,0.114902,0.858501,0.265717,0.0027825
650,136.215,1,10.9742,10.9492,37.9931,56.0671,0.0612402,0.115236,0.924563,0.261312,0.00269373
651,128.92,1,10.926,11.4817,37.9844,56.0738,0.0600079,0.11386,0.930171,0.266721,0.00223091
652,122.182,1,10.9553,11.1119,38.3882,56.0662,0.0591185,0.110542,0.939476,0.258791,0.00213347
653,120.634,1,10.9215,11.087,37.9613,56.0823,0.059253,0.113064,0.898154,0.255555,0.00199935
654,117.329,1,10.9915,10.926,39.5976,56.0937,0.0581444,0.109251,0.870731,0.268217,0.00213811
655,116.165,1,10.9936,10.6591,39.1908,56.0762,0.0579022,0.114146,0.877497,0.264233,0.0020448
656,117.289,1,10.952,10.6858,39.1723,56.0626,0.0566243,0.112573,0.853672,0.269058,0.00246616
657,126.832,1,10.9164,10.3264,39.1531,56.0925,0.0600371,0.115275,0.784211,0.28622,0.00226743
658,117.425,1,10.9104,10.3493,39.0039,56.091,0.057541,0.115869,0.8296,0.273376,0.00216732
659,120.851,1,10.9146,10.7912,38.6541,56.0883,0.0566468,0.115363,0.846951,0.270681,0.00269285
660,124.685,1,10.8607,10.979,37.8848,56.0764,0.0580256,0.115509,0.872427,0.249726,0.00264782
661,129.007,1,10.8551,10.8697,37.5566,56.0861,0.0586286,0.115755,0.842834,0.264612,0.00280941
662,131.719,1,10.8809,10.6774,38.0701,56.079,0.0602344,0.11713,0.837915,0.254601,0.00270053
663,133.234,1,10.8667,11.4839,37.7767,56.0605,0.0590661,0.119885,0.884984,0.266139,0.00281065
664,132.621,1,10.905,10.7029,38.1029,56.0716,0.0608378,0.110773,0.867461,0.252719,0.00270866
665,133.136,1,10.8859,10.8832,37.9311,56.0754,0.0600881,0.116063,0.861379,0.248909,0.00289773
666,123.372,1,10.9002,11.2823,38.1771,56.0356,0.057102,0.117081,0.871699,0.244196,0.00290929
667,125.571,1,10.9126,10.9501,38.5679,56.0913,0.0572217,0.114979,0.864008,0.260407,0.00303859
668,126.781,1,10.9466,10.6956,38.5545,56.0484,0.0582063,0.115149,0.807252,0.263889,0.00302189
669,122.674,1,10.9487,11.0017,39.3116,56.055,0.0562144,0.11644,0.809565,0.283565,0.00301674
670,128.957,1,10.9481,10.4942,39.4246,56.0558,0.0574721,0.117593,0.769926,0.276546,0.00349643
671,129.808,1,10.9754,10.4137,39.4116,56.065,0.0573625,0.120183,0.784884,0.277468,0.00358547
672,123.137,1,10.9834,10.202,40.0132,56.1321,0.0560079,0.121457,0.798808,0.283024,0.0031743
673,127.223,1,11.0037,10.5396,39.9888,56.1009,0.0571297,0.120813,0.812547,0.274842,0.00326401
674,122.609,1,10.9765,10.6051,39.5391,56.0774,0.0561993,0.119457,0.782019,0.262801,0.00334803
675,126.48,1,11.0601,10.9524,39.3467,56.0247,0.0575526,0.116659,0.80983,0.272009,0.00329243
676,126.818,1,11.0081,11.0877,39.0072,56.0142,0.0584916,0.117098,0.802586,0.255251,0.00307514
677,123.277,1,10.9606,10.797,39.2852,56.0195,0.059295,0.116544,0.768999,0.257847,0.00248895
678,131.955,1,10.9377,10.8468,38.4488,56.0472,0.0615839,0.116688,0.794339,0.252934,0.00254313
679,132.681,1,10.9789,11.2257,38.5276,56.0671,0.0615264,0.117642,0.811766,0.259737,0.00250148
680,138.516,1,10.9773,11.1138,38.8527,56.0739,0.0614945,0.118497,0.823189,0.257887,0.00306924
681,132.113,1,10.9814,10.6749,38.7748,56.0658,0.0598085,0.118743,0.805211,0.273155,0.00291458
682,137.237,1,11.0145,11.3947,38.9057,56.0415,0.0610838,0.116703,0.827222,0.256583,0.00314241
683,140.108,1,11.0088,11.5455,37.9312,56.0453,0.0618515,0.116882,0.876127,0.264155,0.00295199
684,123.934,1,10.9458,11.0578,38.3942,56.0631,0.0581464,0.115626,0.836115,0.2671,0.00258292
685,128.467,1,11.0091,11.5389,38.2091,56.0714,0.0600266,0.117682,0.844707,0.268798,0.0024239
686,131.879,1,10.9882,11.906,37.7409,56.0471,0.0601531,0.116743,0.853539,0.264005,0.00268851
687,135.038,1,10.9814,12.0632,37.5905,56.0765,0.0596513,0.117419,0.828034,0.265779,0.00322315
688,127.043,1,10.9921,12.055,38.0364,56.0961,0.0574694,0.113797,0.835845,0.25526,0.00334665
689,127.488,1,10.9529,12.0794,37.6086,56.1207,0.0572184,0.114603,0.860976,0.249534,0.00339866
690,136.856,1,11.0239,11.8643,38.3569,56.0655,0.0603417,0.119337,0.871468,0.257802,0.00316482
691,130.292,1,10.9971,11.9571,38.0082,56.0741,0.0585598,0.119952,0.881645,0.254445,0.00300811
692,129.149,1,11.0107,11.1974,38.3142,56.0597,0.0589928,0.117502,0.84074,0.265861,0.0028702
693,141.426,1,10.9779,11.5767,38.1537,56.0445,0.0614635,0.120915,0.897414,0.274494,0.00288905
694,140.766,1,10.9813,11.4938,37.7694,56.0545,0.0625264,0.123547,0.864954,0.266011,0.00263505
695,141.619,1,10.9273,11.625,37.3295,56.0446,0.0624854,0.119487,0.937115,0.263831,0.00254787
696,133.311,1,10.981,11.9887,37.248,56.0536,0.0604672,0.119664,0.897717,0.258276,0.00258033
697,139.054,1,11.0176,12.3296,37.5672,56.0595,0.061641,0.122318,0.903326,0.276595,0.00256992
698,130.714,1,11.0396,12.2972,37.5453,56.087,0.0599822,0.119134,0.885896,0.267619,0.00253967
699,127.47,1,10.9124,11.3124,37.7679,56.0933,0.0598401,0.116248,0.856231,0.270771,0.00226471
700,128.326,1,10.916,11.2038,37.8281,56.0931,0.06028,0.12097,0.846525,0.279613,0.00210592
701,128.306,1,10.896,11.3753,37.6064,56.0838,0.0602587,0.119743,0.849542,0.291725,0.00199895
702,128.761,1,10.8548,11.2324,37.6061,56.1034,0.061011,0.117576,0.866218,0.27799,0.0019038
703,135.569,1,10.9128,10.5988,37.6744,56.0855,0.0630744,0.119959,0.786518,0.281657,0.00215686
704,143.923,1,10.8887,10.3428,38.9925,56.0968,0.06522,0.118537,0.764302,0.29337,0.00225094
705,131.925,1,10.8765,10.2294,39.9492,56.1032,0.0614976,0.117894,0.734651,0.304235,0.00220628
706,141.55,1,10.9216,10.4812,38.9441,56.1255,0.0631298,0.121174,0.751367,0.30417,0.00255148
707,138.225,1,10.9096,10.4916,38.5192,56.1604,0.062868,0.116106,0.757036,0.304701,0.00238122
708,129.507,1,10.8573,10.1021,38.4022,56.2108,0.0610263,0.114241,0.745698,0.312375,0.00211821
709,115.497,1,10.822,9.5325,39.3977,56.205,0.0580812,0.117925,0.695129,0.305166,0.00188555
710,119.997,1,10.8037,9.61356,39.1854,56.2109,0.0590165,0.118122,0.727121,0.30779,0.00187315
711,118.687,1,10.8527,10.3708,38.7726,56.2116,0.0584029,0.116979,0.784869,0.303865,0.00184156
712,109.138,1,10.9341,10.4207,37.9712,56.1942,0.0583119,0.111896,0.792619,0.299253,0.00148333
713,105.044,1,10.8908,10.4301,38.7057,56.1909,0.0574568,0.112559,0.785257,0.290268,0.00142235
714,110.025,1,10.8477,11.2522,37.9731,56.1823,0.057708,0.115711,0.83987,0.278459,0.001491
715,115.816,1,10.8562,10.7051,38.1265,56.1738,0.0591232,0.113813,0.811622,0.288911,0.00161026
716,115.421,1,10.8508,10.4255,38.5577,56.1756,0.0590514,0.11792,0.804985,0.294441,0.0015302
717,104.944,1,10.8543,10.1303,38.7485,56.171,0.0582772,0.11105,0.773688,0.301421,0.00125213
718,106.618,1,10.8402,10.0541,39.4674,56.1792,0.0589914,0.113212,0.761813,0.283553,0.00127399
719,111.373,1,10.8729,10.0199,39.1135,56.1757,0.0602075,0.113156,0.745475,0.268849,0.00145103
720,108.164,1,10.9054,9.93017,39.8392,56.177,0.0584674,0.114171,0.795323,0.266631,0.00151804
721,111.148,1,10.9558,10.4929,40.0651,56.1978,0.0591146,0.114398,0.778361,0.277793,0.00155731
722,111.296,1,10.9163,10.5093,39.4399,56.1878,0.0592599,0.113463,0.773559,0.266703,0.00157914
723,114.708,1,10.929,10.4391,39.2424,56.2118,0.0601814,0.115288,0.751893,0.268484,0.0016259
724,110.474,1,10.901,10.3909,39.0479,56.2159,0.0584965,0.109157,0.806228,0.2661,0.00168841
725,115.982,1,10.9072,10.3654,39.3433,56.2278,0.0599793,0.110343,0.764786,0.264586,0.00179541
726,112.432,1,10.8536,10.4357,38.9884,56.2375,0.0586877,0.11324,0.79421,0.271109,0.00162492
727,111.478,1,10.9007,10.0947,39.8289,56.2269,0.0584106,0.117579,0.806531,0.266326,0.00162347
728,114.043,1,10.8796,10.1714,39.3626,56.2289,0.0585002,0.116058,0.789573,0.266689,0.00178731
729,113.693,1,10.9696,11.0788,38.8194,56.2295,0.0580007,0.119744,0.846527,0.266959,0.00177422
730,109.472,1,10.9914,11.6946,38.5564,56.2372,0.0574005,0.118021,0.85402,0.275545,0.00159313
731,110.426,1,10.9901,11.8802,37.9723,56.2142,0.0577557,0.116648,0.864004,0.276814,0.00156514
732,110.225,1,10.9742,11.4636,38.1676,56.2021,0.0578326,0.119441,0.872567,0.269365,0.00152191
733,106.896,1,10.9782,11.3121,38.5315,56.2054,0.0584773,0.119913,0.851817,0.266711,0.00130355
734,112.125,1,10.9906,11.0562,38.4242,56.2046,0.0594669,0.120224,0.808305,0.265691,0.00149025
735,103.471,1,11.0366,11.3424,38.5291,56.2037,0.0572249,0.114244,0.824023,0.272632,0.00148269
736,100.066,1,10.9684,11.1735,38.6105,56.208,0.0562154,0.112329,0.864392,0.258282,0.00146123
737,106.939,1,10.9603,11.8745,37.733,56.204,0.0573824,0.111323,0.912815,0.255623,0.00154942
738,118.615,1,10.9629,11.7783,37.4782,56.2056,0.0591101,0.115753,0.876352,0.265218,0.00184566
739,111.429,1,11.013,11.5086,38.4241,56.1848,0.0580233,0.112727,0.836108,0.260652,0.00182169
740,107.243,1,10.9792,11.2753,38.5553,56.1719,0.057264,0.111768,0.873001,0.255194,0.00169375
741,98.7041,1,11.0198,11.1368,38.6236,56.1843,0.056417,0.114359,0.821372,0.264987,0.00141381
742,114.101,1,10.9487,10.9873,38.3836,56.183,0.0593762,0.115803,0.797133,0.286911,0.00154601
743,104.014,1,10.9573,10.7182,38.7311,56.1971,0.0579975,0.116738,0.755792,0.28695,0.00132613
744,104.693,1,10.8916,11.1916,38.3134,56.1934,0.0568805,0.11335,0.808723,0.300152,0.00136292
745,110.118,1,10.9331,10.9902,38.3699,56.2088,0.0579861,0.109272,0.794711,0.297965,0.00159842
746,110.37,1,10.9248,10.8327,37.821,56.2139,0.0572427,0.110415,0.818337,0.292894,0.00173592
747,111.664,1,10.94,10.972,37.9978,56.2164,0.0571673,0.114103,0.83703,0.282772,0.00182128
748,119.027,1,10.9385,11.2551,38.2669,56.2129,0.0596928,0.116565,0.839238,0.277604,0.00170978
749,108.886,1,10.9625,11.2233,38.668,56.217,0.0575165,0.119901,0.81027,0.278032,0.0015678
750,114.05,1,10.9515,10.9444,38.7461,56.2087,0.059114,0.123508,0.76063,0.278678,0.00159633
751,117.714,1,10.9486,10.9085,38.5733,56.1951,0.0597118,0.124719,0.806505,0.275205,0.00161453
752,118.492,1,10.933,10.9075,38.2447,56.2053,0.0591438,0.1234,0.818959,0.274789,0.00174986
753,121.074,1,10.9132,11.2135,38.2126,56.1992,0.0606614,0.12637,0.821455,0.25523,0.00165825
754,111.325,1,10.9504,11.7023,38.3575,56.1833,0.0594947,0.11398,0.851825,0.255242,0.00145558
755,116.932,1,10.9578,11.8124,37.6947,56.1716,0.0603298,0.116843,0.864739,0.256466,0.0015509
756,123.31,1,10.9255,11.622,37.6748,56.1633,0.0618968,0.116882,0.883524,0.264036,0.00152794
757,108.188,1,10.9541,11.18,38.2666,56.1801,0.058587,0.112897,0.860005,0.265181,0.00141758
