iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,713.186,1,5.5671,22.0828,6.83209,27.3309,0.226579,0.215685,0.738751,0.200561,0.998937,0.269792,0.072615
221,712.765,1,5.52769,22.258,6.57843,27.4912,0.237451,0.210224,0.720045,0.195482,0.998672,0.275645,0.0707764
222,706.145,1,5.54826,22.2124,6.6927,27.487,0.231438,0.218965,0.714469,0.203757,0.998993,0.274768,0.0690937
223,711.81,1,5.59118,22.6617,6.63088,27.9711,0.227648,0.217248,0.709095,0.199448,0.998858,0.271549,0.0716204
224,706.393,1,5.59271,22.6888,6.5892,27.9989,0.226402,0.220624,0.69894,0.20206,0.999,0.26826,0.0727554
225,710.585,1,5.58552,22.6042,6.80322,27.8417,0.233674,0.218589,0.681242,0.201306,0.998903,0.272352,0.0711504
226,717.901,1,5.60308,22.5188,6.84477,27.8375,0.234011,0.226164,0.710439,0.206116,0.999,0.271955,0.0736156
227,719.615,1,5.55621,22.6564,6.42025,27.9584,0.233308,0.225234,0.692451,0.204934,0.998939,0.27265,0.0740109
228,715.504,1,5.58303,22.4939,6.64737,27.7553,0.231676,0.224234,0.69822,0.204046,0.998931,0.270063,0.0731634
229,714.963,1,5.55253,22.6269,6.72821,27.9117,0.236542,0.22282,0.684732,0.203243,0.998741,0.276245,0.0713108
230,714.943,1,5.59887,22.5898,6.73342,27.8689,0.231919,0.227609,0.707428,0.20561,0.999,0.270022,0.0734069
231,717.814,1,5.58037,22.5646,6.67671,27.8095,0.232579,0.230299,0.697211,0.207234,0.999,0.270247,0.0739277
232,716.536,1,5.55393,22.4086,6.60735,27.617,0.23028,0.226955,0.70905,0.203941,0.999,0.273194,0.0728615
233,721.495,1,5.53756,22.3461,6.37098,27.5037,0.227691,0.226655,0.691096,0.203032,0.998962,0.273383,0.0749951
234,720.277,1,5.56983,22.4047,6.65999,27.6105,0.226792,0.224492,0.714534,0.201524,0.99896,0.270284,0.0751972
235,720.481,1,5.54082,22.2595,6.49174,27.475,0.23008,0.218808,0.758753,0.196421,0.999,0.279067,0.0734753
236,721.657,1,5.5368,22.3424,6.37928,27.557,0.232102,0.217939,0.758438,0.197064,0.998875,0.27397,0.0739579
237,721.972,1,5.52564,22.3971,6.28591,27.6452,0.230275,0.216354,0.739234,0.196399,0.998846,0.275664,0.0757038
238,720.229,1,5.53767,22.2763,6.55948,27.4659,0.228006,0.214389,0.720516,0.193356,0.999,0.272658,0.0768652
239,716.508,1,5.52862,22.2805,6.242,27.4724,0.232271,0.211055,0.702272,0.190045,0.999,0.277288,0.075428
240,725.884,1,5.5617,22.4635,6.72167,27.6735,0.22639,0.212578,0.745323,0.193104,0.998968,0.273199,0.0774701
241,720.858,1,5.53815,22.0592,6.63431,27.196,0.2288,0.216351,0.746804,0.195031,0.998908,0.272813,0.0755085
242,732.119,1,5.55031,21.9714,6.68142,27.1127,0.233118,0.217538,0.727894,0.195413,0.998291,0.273287,0.076535
243,719.694,1,5.56322,21.8457,7.13841,26.9216,0.22846,0.214307,0.764044,0.192489,0.998539,0.26884,0.0745971
244,723.979,1,5.5684,22.2189,6.81531,27.3801,0.230303,0.211384,0.744698,0.189004,0.998443,0.270245,0.0752041
245,716.488,1,5.56308,22.2416,6.96017,27.4105,0.230882,0.215679,0.725842,0.191748,0.998558,0.272067,0.0732998
246,715.211,1,5.56583,22.2849,6.70701,27.4267,0.238084,0.21558,0.707463,0.192097,0.998858,0.271947,0.0733884
247,709.33,1,5.56931,22.2526,6.846,27.3868,0.233109,0.214753,0.712481,0.192587,0.999,0.271129,0.0724617
248,712.459,1,5.57949,22.3476,6.77296,27.4521,0.235004,0.218003,0.694441,0.196532,0.998891,0.273003,0.0717141
249,718.05,1,5.57748,22.3251,6.33732,27.4335,0.229054,0.212483,0.759098,0.19186,0.99876,0.267289,0.0746606
250,719.204,1,5.54222,22.3705,6.25507,27.4125,0.225682,0.216951,0.739877,0.194096,0.998791,0.271738,0.0742569
251,717.576,1,5.58748,22.4954,6.6471,27.5187,0.229908,0.215671,0.758676,0.193944,0.998859,0.270625,0.0736036
252,721.77,1,5.58449,22.4452,6.95279,27.4878,0.229444,0.21786,0.780299,0.193981,0.998811,0.274551,0.0735429
253,713.352,1,5.5843,22.3775,6.53602,27.3994,0.22874,0.22013,0.760541,0.19746,0.998988,0.272919,0.071963
254,710.412,1,5.57609,22.5371,6.54072,27.5675,0.231591,0.225745,0.741284,0.20212,0.999,0.273406,0.0713823
255,721.099,1,5.56054,22.5382,6.59356,27.5685,0.229481,0.220029,0.776645,0.197104,0.999,0.273412,0.075281
256,720.582,1,5.55986,22.3675,6.7333,27.3632,0.236245,0.218356,0.75698,0.195106,0.999,0.280483,0.0733748
257,720.14,1,5.57475,22.2553,6.74437,27.3146,0.236429,0.215673,0.750924,0.194488,0.998879,0.277508,0.0726201
258,720.702,1,5.55487,22.4715,6.41404,27.5431,0.234416,0.214904,0.73191,0.193012,0.998735,0.270482,0.0747608
259,722,1,5.55912,22.4491,6.69815,27.5311,0.22895,0.212329,0.713377,0.189985,0.998091,0.273793,0.0730915
260,725.94,1,5.58694,22.2141,6.80185,27.2572,0.236963,0.216887,0.725004,0.195709,0.997645,0.275187,0.0717262
261,731.555,1,5.57618,22.0034,7.16149,27.0412,0.236075,0.215966,0.757111,0.19742,0.997711,0.275129,0.0735488
262,720.355,1,5.56075,22.0132,7.22152,27.0872,0.237233,0.224196,0.750448,0.203567,0.998356,0.273618,0.0716865
263,714.741,1,5.58719,21.9395,7.28226,27.03,0.232296,0.225595,0.731446,0.203453,0.998786,0.271621,0.0714899
264,705.136,1,5.59174,22.1531,7.0729,27.2783,0.226414,0.225831,0.712926,0.206011,0.999,0.269727,0.0711115
265,707.336,1,5.57523,21.7954,7.45751,26.8407,0.230784,0.220113,0.720361,0.200795,0.998984,0.272933,0.0697187
266,712.136,1,5.59532,21.9579,7.30682,27.0242,0.2315,0.219144,0.712891,0.200851,0.998879,0.270975,0.0715958
267,721.742,1,5.58912,21.8002,7.22272,26.8363,0.225828,0.221221,0.731664,0.202936,0.998593,0.269682,0.0741577
268,723.979,1,5.57431,21.719,7.04925,26.7558,0.235029,0.221249,0.729745,0.201582,0.998447,0.274689,0.0728048
269,722.52,1,5.61309,21.9742,6.93703,26.9904,0.236673,0.224274,0.711268,0.205404,0.998549,0.272967,0.0734157
270,721.511,1,5.55199,22.0563,6.82607,27.0993,0.233623,0.228167,0.693258,0.20955,0.998899,0.27541,0.074094
271,724.353,1,5.58945,21.8123,7.14405,26.8477,0.227707,0.228173,0.675704,0.208147,0.998938,0.270371,0.0769448
272,724.803,1,5.59036,21.7718,7.59235,26.877,0.231602,0.22769,0.691102,0.206138,0.998901,0.274725,0.0751724
273,722.855,1,5.58722,21.8032,7.29759,26.8636,0.232322,0.230307,0.693611,0.207482,0.999,0.267769,0.0774591
274,726.651,2,5.59237,21.7624,7.39411,26.8233,0.230329,0.228935,0.707237,0.206851,0.99894,0.27114,0.0768092
275,726.734,2,5.62057,21.7857,7.51675,26.8615,0.239667,0.231229,0.721338,0.208821,0.998917,0.27423,0.0749909
276,714.15,2,5.58372,21.9475,7.28168,26.9806,0.239919,0.229208,0.696273,0.207621,0.999,0.273496,0.0730825
277,726.72,2,5.57138,21.815,7.28544,26.8599,0.235776,0.226104,0.68693,0.204305,0.998632,0.274603,0.0747237
278,726.298,2,5.60241,22.0234,7.27811,27.0498,0.235852,0.232675,0.70899,0.208477,0.998689,0.271918,0.0747341
279,727.557,2,5.56638,22.1859,6.95363,27.2133,0.231043,0.232145,0.667704,0.208455,0.998485,0.277722,0.0737373
280,717.613,2,5.55622,22.1913,6.74127,27.2064,0.225158,0.235385,0.674611,0.211222,0.998859,0.271576,0.0734214
281,722.369,2,5.55559,22.2255,6.47047,27.2398,0.229957,0.232981,0.674926,0.207676,0.998643,0.271838,0.0736998
282,719.118,2,5.53397,22.0046,6.48248,26.9762,0.230866,0.228672,0.708266,0.203128,0.998859,0.275987,0.0725544
283,717.683,2,5.54066,22.0412,6.55281,27.0443,0.234235,0.224101,0.729016,0.198644,0.99896,0.277992,0.0719274
284,714.418,2,5.55901,21.9396,6.83705,26.9686,0.234463,0.221455,0.722962,0.196487,0.999,0.276165,0.0726536
285,707.592,2,5.53986,21.8808,6.8179,26.9014,0.234396,0.218524,0.725617,0.192036,0.999,0.275859,0.0709233
286,714.77,2,5.56214,21.8437,6.70832,26.8791,0.234397,0.216249,0.745239,0.190325,0.999,0.276383,0.0723615
287,711.099,2,5.57474,22.0567,6.74838,27.0938,0.234871,0.218343,0.762253,0.192062,0.999,0.273467,0.0723901
288,712.912,2,5.57069,21.9818,7.08777,27.0194,0.235489,0.216625,0.7917,0.189623,0.999,0.274607,0.0714863
289,721.467,2,5.54782,21.9308,7.15458,26.9539,0.235431,0.218086,0.786304,0.189614,0.998978,0.273169,0.0731831
290,722.307,2,5.53866,21.9643,7.02322,26.9999,0.237671,0.218034,0.786157,0.190076,0.998983,0.275815,0.0733057
291,723.171,2,5.53839,21.9941,6.86196,26.9895,0.232789,0.219059,0.772095,0.189795,0.998788,0.273311,0.0740558
292,716.22,2,5.54304,21.9312,6.83317,26.9037,0.231892,0.215194,0.747993,0.185815,0.99879,0.275983,0.0730246
293,719.425,2,5.53902,21.9903,6.78067,26.9775,0.230529,0.222199,0.742776,0.191269,0.998742,0.274903,0.0726589
294,716.784,2,5.55193,21.9755,6.77246,26.9832,0.230115,0.227535,0.744859,0.195664,0.998905,0.274565,0.0725482
295,720.665,2,5.55603,21.998,6.79872,27.0201,0.228944,0.229817,0.746301,0.197689,0.998888,0.274962,0.0725752
296,718.265,2,5.55145,21.9577,6.82656,26.9731,0.226874,0.232955,0.730228,0.199921,0.998865,0.274272,0.0725699
297,715.805,2,5.56361,21.8976,6.93389,26.9198,0.228937,0.232767,0.720851,0.200264,0.998914,0.275131,0.072172
298,716.726,2,5.57018,21.8075,7.04728,26.8286,0.22781,0.230055,0.712764,0.19789,0.99884,0.275194,0.0720925
299,708.945,2,5.57076,21.8087,7.03936,26.8376,0.228004,0.229864,0.691211,0.197237,0.998967,0.273876,0.0723589
300,710.605,2,5.57192,21.8066,7.08641,26.8555,0.227009,0.230269,0.67925,0.198087,0.999,0.273139,0.0724358
301,714.984,2,5.56855,21.8267,7.09625,26.8837,0.227359,0.23106,0.686723,0.198776,0.999,0.274627,0.0722267
302,711.755,2,5.56866,21.8393,7.06256,26.8903,0.227968,0.232071,0.68592,0.199522,0.999,0.273905,0.0720526
303,717.641,2,5.56709,21.8335,7.02731,26.8836,0.231703,0.231788,0.680722,0.199354,0.998941,0.274198,0.0718888
304,719.608,2,5.57326,21.8159,7.1109,26.8631,0.233411,0.232149,0.6914,0.199865,0.999,0.274538,0.0724228
305,728.833,2,5.58226,21.789,7.27412,26.8286,0.231723,0.231821,0.712643,0.19977,0.998987,0.273847,0.0734119
306,718.885,2,5.58496,21.8048,7.23265,26.8556,0.229868,0.23242,0.718042,0.200547,0.999,0.273481,0.073537
307,715.207,2,5.58728,21.8681,7.21934,26.9349,0.230522,0.234343,0.729259,0.20236,0.999,0.272979,0.073379
308,717.67,2,5.59217,21.9503,7.25444,27.014,0.230919,0.235853,0.733934,0.203503,0.999,0.272923,0.0732021
309,712.332,2,5.59096,22.0176,7.30887,27.0905,0.232196,0.236263,0.737689,0.203609,0.999,0.273533,0.0727361
310,717.025,2,5.59627,22.0907,7.30761,27.1736,0.232335,0.237148,0.74254,0.204375,0.999,0.273222,0.0725607
311,720.763,2,5.59536,22.1972,7.22165,27.2978,0.232838,0.236962,0.743468,0.204141,0.999,0.27347,0.072639
312,710.003,2,5.58952,22.2537,7.11405,27.3631,0.231488,0.235465,0.742904,0.203136,0.999,0.272908,0.0723219
313,709.966,2,5.5878,22.2839,7.0759,27.3894,0.231888,0.234468,0.737671,0.20226,0.999,0.273714,0.0718935
314,718.836,2,5.58643,22.298,7.05633,27.4066,0.232424,0.234081,0.739823,0.201665,0.999,0.273811,0.0721006
315,720.682,2,5.58558,22.3231,6.97495,27.4277,0.232179,0.23332,0.731267,0.201008,0.999,0.273661,0.0724125
316,723.63,2,5.58436,22.3596,6.8892,27.4661,0.232363,0.232613,0.729831,0.200247,0.999,0.273946,0.0725749
317,720.651,2,5.58172,22.3971,6.82246,27.4973,0.231575,0.232184,0.727242,0.199799,0.998973,0.274077,0.072595
318,711.798,2,5.57771,22.4361,6.73517,27.5393,0.231397,0.231714,0.722229,0.199307,0.998977,0.27435,0.0724394
319,712.444,2,5.57732,22.4709,6.65667,27.5749,0.231015,0.231044,0.721775,0.198673,0.998985,0.274183,0.0724399
320,717.623,2,5.57648,22.5184,6.58254,27.6247,0.230694,0.23037,0.720949,0.19809,0.998986,0.274197,0.0725634
321,707.946,2,5.57656,22.5588,6.52462,27.6691,0.229963,0.229455,0.717445,0.197343,0.999,0.273667,0.0727238
322,717.885,2,5.57596,22.5795,6.48973,27.6875,0.230279,0.229132,0.714097,0.197049,0.99898,0.273725,0.0726634
323,716.82,2,5.57591,22.5887,6.48046,27.6951,0.230666,0.229302,0.710103,0.197205,0.99898,0.27381,0.072681
324,718.075,2,5.57374,22.5784,6.45945,27.6835,0.230535,0.229419,0.707607,0.197345,0.998966,0.273738,0.0727078
325,713.232,2,5.57353,22.5721,6.46363,27.677,0.230432,0.229427,0.706517,0.19736,0.998961,0.273695,0.0726905
326,705.63,2,5.57332,22.5707,6.46398,27.6743,0.230335,0.229392,0.705358,0.197342,0.998965,0.273696,0.0726561
327,712.538,2,5.57391,22.5714,6.4636,27.6754,0.230252,0.229552,0.703188,0.197475,0.99896,0.27365,0.0726408
328,705.317,2,5.57329,22.5698,6.46219,27.6736,0.230374,0.229748,0.701245,0.197648,0.998967,0.273789,0.0725682
329,702.832,2,5.57269,22.5723,6.45501,27.6758,0.230491,0.229922,0.69959,0.197786,0.998971,0.273884,0.0724773
330,707.976,2,5.57205,22.5746,6.45227,27.6779,0.230537,0.230069,0.698517,0.197897,0.998973,0.274004,0.072405
331,709.188,2,5.57211,22.5764,6.45359,27.6793,0.230579,0.230134,0.697776,0.197949,0.998976,0.274082,0.0723584
332,715.203,2,5.57216,22.5803,6.45614,27.6834,0.23062,0.230204,0.697438,0.198022,0.998977,0.274012,0.0723776
333,710.169,2,5.57203,22.5826,6.46022,27.6861,0.23062,0.230292,0.697371,0.198094,0.998978,0.273929,0.0723673
334,709.723,2,5.57156,22.5862,6.45946,27.6908,0.230666,0.230394,0.697353,0.198172,0.998982,0.273945,0.0723335
335,712.203,2,5.57123,22.5896,6.45731,27.6945,0.230594,0.230477,0.696691,0.198252,0.998985,0.273918,0.0723447
336,708.658,2,5.57086,22.5924,6.45443,27.6964,0.230418,0.23058,0.695889,0.198325,0.998986,0.273808,0.0723509
337,709.363,2,5.57056,22.5937,6.45281,27.698,0.230315,0.230653,0.695373,0.198384,0.998986,0.273794,0.0723243
338,717.437,2,5.57059,22.5995,6.4549,27.7035,0.230233,0.230733,0.695883,0.198408,0.998985,0.273793,0.0723268
339,710.584,2,5.57061,22.6032,6.45432,27.7075,0.230312,0.230837,0.69565,0.198466,0.998983,0.273789,0.072287
340,707.386,2,5.57093,22.6094,6.45435,27.7139,0.230427,0.23098,0.695516,0.198569,0.998986,0.273779,0.0722421
341,704.62,2,5.5712,22.616,6.45484,27.7208,0.230497,0.23111,0.694607,0.19869,0.99899,0.273749,0.0722127
342,713.311,2,5.57172,22.6217,6.45501,27.7263,0.230555,0.231112,0.693367,0.198705,0.99899,0.273689,0.0722379
343,705.336,2,5.57188,22.6266,6.45158,27.7317,0.230596,0.231139,0.692377,0.198724,0.998995,0.273704,0.0722196
344,712.264,2,5.57222,22.6331,6.45193,27.7377,0.230566,0.231161,0.692276,0.198752,0.998997,0.273649,0.0722319
345,714.118,2,5.57202,22.6377,6.45598,27.7429,0.230643,0.231247,0.692769,0.198783,0.998996,0.273676,0.0722002
346,704.482,2,5.57146,22.6405,6.45491,27.7469,0.230709,0.231268,0.692569,0.198798,0.998999,0.273706,0.0721552
347,710.386,2,5.57148,22.6431,6.45362,27.7493,0.230691,0.231272,0.692574,0.198801,0.999,0.273606,0.0721796
348,712.213,2,5.57157,22.6451,6.45536,27.7512,0.230749,0.23131,0.692992,0.198863,0.999,0.273658,0.0721556
349,706.306,2,5.57171,22.6529,6.44985,27.7583,0.230808,0.231413,0.692339,0.198957,0.999,0.273604,0.0721408
350,721.25,2,5.57188,22.6597,6.44801,27.7659,0.230926,0.231462,0.692259,0.198995,0.999,0.273577,0.0721471
351,720.784,2,5.57171,22.6662,6.44368,27.7723,0.230899,0.231569,0.692897,0.199086,0.998997,0.273522,0.0721497
352,713.323,2,5.57108,22.6729,6.4371,27.7799,0.230949,0.231686,0.693247,0.199204,0.998996,0.273547,0.0721119
353,711.383,2,5.5707,22.6802,6.43178,27.7879,0.230959,0.231935,0.693681,0.1994,0.998999,0.273561,0.0720826
354,716.004,2,5.5707,22.6861,6.42807,27.7942,0.230954,0.232206,0.693197,0.199618,0.998999,0.273586,0.0720695
355,709.822,2,5.57045,22.6916,6.42145,27.8002,0.230968,0.232571,0.692749,0.199938,0.999,0.273597,0.072033
356,704.771,2,5.56997,22.6982,6.41214,27.8068,0.231047,0.232871,0.692099,0.200175,0.999,0.273643,0.0719829
357,705.674,2,5.56952,22.7054,6.4031,27.8145,0.231037,0.233175,0.691713,0.200475,0.999,0.273636,0.0719403
358,714.12,2,5.56925,22.7122,6.3959,27.8219,0.23106,0.233352,0.691469,0.200674,0.999,0.273638,0.0719232
359,716.179,2,5.5693,22.7191,6.39093,27.8296,0.23109,0.233556,0.690969,0.200849,0.999,0.273627,0.0719141
360,708.885,2,5.56917,22.7266,6.3852,27.8377,0.231016,0.233834,0.690303,0.20108,0.999,0.273544,0.0719205
361,716.096,2,5.56925,22.7347,6.38163,27.8468,0.231014,0.234087,0.689976,0.201291,0.999,0.273516,0.0719099
362,719.776,2,5.56951,22.7422,6.37874,27.855,0.231076,0.234376,0.689877,0.201548,0.999,0.273531,0.0719056
363,706.603,2,5.5695,22.7489,6.37619,27.8623,0.231161,0.234627,0.689293,0.201766,0.999,0.27353,0.0718848
364,710.315,2,5.5695,22.7538,6.37164,27.8672,0.231241,0.234851,0.688613,0.201952,0.999,0.273537,0.0718616
365,709.235,2,5.56954,22.7581,6.37024,27.8714,0.231337,0.235117,0.688081,0.202183,0.999,0.273556,0.0718255
366,711.072,2,5.56959,22.7585,6.37334,27.8716,0.231419,0.235437,0.687191,0.202469,0.999,0.27357,0.0718089
367,722.434,2,5.56992,22.7611,6.37338,27.8749,0.231461,0.235757,0.687103,0.202755,0.999,0.273578,0.0718111
368,716.36,2,5.57015,22.7641,6.37474,27.878,0.231461,0.236056,0.68687,0.20301,0.999,0.27355,0.071818
369,709.248,2,5.57008,22.764,6.37391,27.8774,0.231449,0.23637,0.686361,0.203285,0.999,0.273543,0.0718015
370,716.451,2,5.57012,22.7621,6.37717,27.875,0.231433,0.236739,0.686032,0.203586,0.999,0.273533,0.0717719
371,721.299,2,5.56998,22.7601,6.38119,27.8728,0.231444,0.237128,0.685811,0.203898,0.999,0.273501,0.0717771
372,721.947,2,5.56995,22.7583,6.38066,27.8714,0.231396,0.237485,0.68574,0.204221,0.999,0.273433,0.0718146
373,710.64,2,5.57007,22.7577,6.37995,27.8706,0.231341,0.237841,0.685331,0.204524,0.999,0.273392,0.0718192
374,715.176,2,5.57021,22.7571,6.38335,27.8704,0.231298,0.238158,0.685828,0.204783,0.999,0.273333,0.0718385
375,712.971,2,5.57022,22.7569,6.38228,27.8702,0.231322,0.238419,0.685888,0.205019,0.999,0.273306,0.071835
376,710.493,2,5.5701,22.757,6.38131,27.8709,0.23135,0.23867,0.685659,0.205239,0.999,0.273267,0.0718287
377,717.919,2,5.56991,22.759,6.38019,27.8736,0.231415,0.238899,0.684813,0.205432,0.999,0.273266,0.0718477
378,713.091,2,5.57004,22.7619,6.37856,27.8765,0.231452,0.23911,0.683932,0.205612,0.999,0.273253,0.0718475
379,707.367,2,5.56996,22.7659,6.37478,27.8809,0.231503,0.239321,0.683427,0.205773,0.999,0.273226,0.0718405
380,707.435,2,5.56967,22.7685,6.37191,27.8831,0.231514,0.239481,0.683148,0.205901,0.999,0.27322,0.0718193
381,712.976,2,5.56974,22.7701,6.37005,27.8852,0.23149,0.23969,0.683328,0.206076,0.999,0.273184,0.0718087
382,713.852,2,5.56969,22.7727,6.36714,27.888,0.231493,0.239892,0.683439,0.206255,0.999,0.273192,0.071788
383,721.307,2,5.56993,22.7736,6.36774,27.8886,0.23151,0.24004,0.683627,0.20638,0.999,0.273165,0.0718029
384,714.175,2,5.5697,22.7743,6.3673,27.8896,0.231572,0.240232,0.683405,0.206541,0.999,0.273198,0.0717844
385,712.173,2,5.56962,22.7775,6.36499,27.8929,0.231565,0.240426,0.682763,0.206715,0.999,0.273173,0.0717824
386,718.052,2,5.56972,22.7799,6.36561,27.8956,0.231604,0.240639,0.681951,0.206877,0.999,0.273201,0.0717887
387,717.85,2,5.56957,22.7823,6.36543,27.8984,0.231578,0.240795,0.681533,0.206998,0.999,0.273207,0.0717868
388,719.416,2,5.56967,22.785,6.36235,27.9013,0.231602,0.241022,0.680896,0.207193,0.999,0.273205,0.071801
389,710.319,2,5.5698,22.7864,6.36224,27.9031,0.231645,0.241171,0.680541,0.207316,0.999,0.273189,0.0717997
390,705.694,2,5.56986,22.7894,6.36319,27.9062,0.2316,0.241269,0.679896,0.207405,0.999,0.273164,0.0717898
391,702.107,2,5.56999,22.7916,6.36484,27.9087,0.2316,0.241343,0.679468,0.207468,0.999,0.273146,0.0717723
392,712.762,2,5.57,22.7924,6.36478,27.9099,0.231662,0.241434,0.678855,0.207545,0.999,0.273198,0.071763
393,713.356,2,5.57032,22.7931,6.36696,27.9104,0.23163,0.241625,0.6782,0.207689,0.999,0.273194,0.0717676
394,718.385,2,5.57047,22.7942,6.36792,27.9119,0.231666,0.241809,0.677605,0.207846,0.999,0.273225,0.0717668
395,724.106,2,5.57063,22.7937,6.37149,27.9118,0.231661,0.242003,0.677041,0.208035,0.999,0.273206,0.071786
396,723.544,2,5.57062,22.793,6.37217,27.9108,0.23165,0.242242,0.67636,0.208255,0.999,0.273203,0.0718117
397,714.979,2,5.57053,22.7925,6.37269,27.9102,0.231604,0.242548,0.675591,0.208519,0.999,0.273192,0.0718228
398,717.486,2,5.57048,22.7924,6.37299,27.9104,0.231571,0.242876,0.675109,0.20881,0.999,0.273185,0.071819
399,718.007,2,5.57049,22.7912,6.37546,27.9095,0.231585,0.243213,0.674736,0.209099,0.999,0.273187,0.0718187
400,723.968,2,5.57022,22.7896,6.37341,27.9074,0.231611,0.243529,0.674605,0.20937,0.999,0.273244,0.0718171
401,726.211,2,5.57018,22.7882,6.37437,27.9057,0.231606,0.243841,0.674733,0.209632,0.999,0.273311,0.0718079
402,716.694,2,5.57054,22.7857,6.37812,27.9033,0.231556,0.243998,0.674742,0.209778,0.999,0.273285,0.0718069
403,719.993,2,5.57094,22.7835,6.3843,27.9013,0.231537,0.244166,0.674797,0.209903,0.999,0.273249,0.0718246
404,721.106,2,5.57126,22.7813,6.39146,27.8988,0.231543,0.244355,0.675021,0.210057,0.999,0.27326,0.0718193
405,715.921,2,5.57126,22.7768,6.39277,27.8941,0.231547,0.244369,0.675485,0.210064,0.999,0.27325,0.0718232
406,710.924,2,5.57084,22.7738,6.39053,27.8913,0.231534,0.244373,0.675517,0.210072,0.999,0.27326,0.0718134
407,712.646,2,5.57054,22.7707,6.38954,27.8879,0.231465,0.2444,0.675187,0.210085,0.999,0.273243,0.0718246
408,715.787,2,5.57036,22.7668,6.38872,27.8838,0.231462,0.244439,0.675092,0.210119,0.999,0.273256,0.0718256
409,723.711,2,5.57021,22.7625,6.38748,27.8795,0.231453,0.244475,0.674945,0.210159,0.999,0.273278,0.0718306
410,717.244,2,5.5702,22.7581,6.38797,27.8744,0.231411,0.244502,0.674851,0.210186,0.999,0.273291,0.0718329
411,714.803,2,5.5701,22.7545,6.38747,27.8706,0.23134,0.244511,0.675206,0.210207,0.999,0.273282,0.0718331
412,720.694,2,5.57031,22.7525,6.38945,27.868,0.231318,0.244514,0.675516,0.210211,0.999,0.273263,0.0718383
413,717.105,2,5.57031,22.7507,6.38843,27.8655,0.231284,0.244546,0.675653,0.210261,0.999,0.273235,0.0718405
414,704.056,2,5.5701,22.751,6.388,27.8661,0.231278,0.244459,0.675531,0.210185,0.999,0.273229,0.0718239
415,716.42,2,5.56994,22.752,6.38582,27.8672,0.231278,0.244441,0.675487,0.210156,0.999,0.273253,0.071832
416,709.395,2,5.56991,22.7528,6.38548,27.8681,0.231307,0.244401,0.675457,0.210121,0.999,0.27327,0.0718187
417,718.242,2,5.57005,22.7535,6.38622,27.8685,0.23133,0.244358,0.675626,0.210081,0.999,0.273256,0.0718367
418,714.181,2,5.57023,22.7547,6.38642,27.8697,0.231325,0.244304,0.675378,0.210025,0.999,0.273258,0.0718384
419,713.068,2,5.57031,22.7571,6.38454,27.8723,0.231271,0.244314,0.675352,0.21003,0.999,0.273214,0.0718546
420,717.379,2,5.57026,22.7574,6.38612,27.8727,0.231218,0.244312,0.675197,0.210025,0.999,0.273233,0.0718671
421,712.863,2,5.57044,22.7572,6.38697,27.8725,0.231183,0.244344,0.675239,0.210047,0.999,0.273213,0.0718687
422,725.279,2,5.57042,22.7558,6.38892,27.8713,0.231237,0.244344,0.675481,0.21003,0.999,0.273252,0.071861
423,720.657,2,5.57037,22.7521,6.39141,27.8677,0.231229,0.244316,0.675358,0.210001,0.999,0.273255,0.0718657
424,712.342,2,5.57039,22.7496,6.39365,27.8653,0.231209,0.24433,0.675461,0.210036,0.999,0.273237,0.071858
425,714.294,2,5.5702,22.7471,6.39413,27.8628,0.231207,0.244358,0.675429,0.210057,0.999,0.273252,0.0718496
426,716.993,2,5.57019,22.7451,6.39383,27.8607,0.23121,0.244383,0.675429,0.21007,0.999,0.273252,0.0718444
427,723.655,2,5.57,22.7439,6.39298,27.8596,0.231175,0.244423,0.6755,0.210094,0.999,0.273259,0.0718504
428,725.815,2,5.56969,22.7429,6.39262,27.8589,0.231157,0.244456,0.675775,0.210125,0.999,0.273272,0.0718593
429,712.214,2,5.56936,22.7421,6.39169,27.8581,0.231158,0.244475,0.675678,0.210133,0.999,0.273306,0.0718435
430,718.832,2,5.56896,22.7414,6.38997,27.8573,0.231146,0.244499,0.675615,0.210173,0.999,0.273354,0.0718427
431,724.146,2,5.56874,22.7415,6.38803,27.8577,0.231149,0.244563,0.67513,0.210228,0.999,0.273365,0.0718583
432,723.312,2,5.56858,22.7418,6.38657,27.8584,0.231133,0.244617,0.675039,0.210277,0.999,0.273376,0.0718672
433,711.315,2,5.56837,22.7415,6.38469,27.8578,0.231112,0.244668,0.674757,0.210303,0.999,0.273393,0.071861
434,714.262,2,5.56843,22.7411,6.3836,27.8572,0.23109,0.244712,0.674538,0.210349,0.999,0.27339,0.0718549
435,712.253,2,5.56837,22.7391,6.38345,27.855,0.23112,0.244745,0.674067,0.21038,0.999,0.273425,0.0718437
436,710.481,2,5.56832,22.7377,6.3826,27.8532,0.23114,0.244783,0.673863,0.210411,0.999,0.27345,0.0718222
437,715.25,2,5.56854,22.7372,6.3832,27.8524,0.23117,0.244822,0.674,0.21044,0.999,0.273466,0.0718122
438,713.932,2,5.56836,22.737,6.3814,27.852,0.231212,0.244847,0.673912,0.210476,0.999,0.27352,0.0717938
439,698.831,2,5.56838,22.7364,6.38151,27.8514,0.231196,0.244831,0.673778,0.21046,0.999,0.27349,0.0717776
