iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,788.988,1,5.4532,23.8393,5.72741,25.505,0.178742,0.1803,0.33627,0.292363,0.234957,0.0671827
239,791.67,1,5.47072,23.9399,5.46345,25.0479,0.174216,0.185038,0.327756,0.287889,0.238052,0.0683813
240,786.639,1,5.44045,23.8045,5.54718,24.188,0.182624,0.180353,0.336536,0.290639,0.238916,0.0666498
241,785.054,1,5.46286,23.7519,5.64437,24.6537,0.182238,0.175786,0.328015,0.28328,0.238772,0.0669487
242,781.675,1,5.48161,23.783,5.6366,25.2103,0.177792,0.171335,0.31971,0.276107,0.235168,0.0676404
243,786.345,1,5.45745,23.9928,5.8317,26.4184,0.174032,0.166997,0.311614,0.269116,0.234642,0.0712586
244,801.381,1,5.45511,24.269,5.70115,26.2532,0.172871,0.162768,0.30941,0.301946,0.232844,0.0744361
245,794.291,1,5.4632,23.9569,5.80661,26.9128,0.172508,0.160563,0.301576,0.2943,0.232284,0.0725514
246,796.82,1,5.4288,24.024,5.70891,28.1244,0.176279,0.156497,0.306046,0.286848,0.231317,0.073719
247,788.357,1,5.43631,23.8232,5.95983,27.3517,0.172758,0.152535,0.339888,0.279585,0.2265,0.0718524
248,800.156,1,5.46816,23.7118,5.79292,25.561,0.179984,0.156431,0.361059,0.272506,0.23284,0.0727728
249,788.319,1,5.45478,23.9798,5.69109,25.9536,0.175427,0.15247,0.358101,0.279407,0.23432,0.0709301
250,790.518,1,5.48422,24.3215,5.57054,26.0719,0.173488,0.14861,0.349033,0.272332,0.233318,0.0718082
251,794.111,1,5.47871,23.9307,5.81807,28.0103,0.169901,0.144847,0.340196,0.265436,0.236861,0.0726842
252,793.439,1,5.42757,23.6117,5.94215,27.9041,0.167672,0.141179,0.331582,0.276036,0.230863,0.0739493
253,791.772,1,5.45433,23.8722,5.84692,27.875,0.172169,0.137605,0.364016,0.269047,0.236215,0.0720769
254,792.37,1,5.45944,23.9704,5.79404,27.9586,0.178318,0.136931,0.385023,0.262235,0.231577,0.072018
255,795.164,1,5.47388,24.1344,5.7967,27.7285,0.180304,0.133464,0.375274,0.255595,0.225713,0.0770555
256,798.576,1,5.46977,24.0121,5.87676,27.8587,0.176962,0.141549,0.365772,0.249123,0.219998,0.0805132
257,799.948,1,5.42799,24.1951,5.7469,27.8611,0.176272,0.152845,0.35651,0.242815,0.221017,0.0804446
258,800.607,1,5.45851,24.1381,5.84483,26.6141,0.175854,0.148975,0.358881,0.249668,0.224321,0.0784077
259,791.521,1,5.46668,24.4731,6.0025,26.6102,0.175937,0.152931,0.349794,0.243346,0.225033,0.0764224
260,795.314,1,5.46995,23.9854,6.01171,26.7328,0.185508,0.157497,0.340937,0.244015,0.227116,0.0750464
261,795.576,1,5.51179,24.1497,6.10732,27.2475,0.180811,0.171993,0.332304,0.274201,0.221668,0.0746484
262,787.705,1,5.48897,24.1001,6.09929,27.2996,0.178595,0.17297,0.32389,0.267258,0.222627,0.0738278
263,787.86,1,5.53249,24.0483,6.33605,25.8983,0.176808,0.16859,0.336871,0.260491,0.231661,0.0719584
264,784.485,1,5.51755,23.8089,6.33533,25.3368,0.175062,0.164321,0.360432,0.253895,0.230016,0.0701364
265,783.229,1,5.46999,23.1497,6.2475,24.3551,0.175866,0.168125,0.351306,0.247467,0.231045,0.068758
266,790.227,1,5.47966,22.8394,6.4114,24.5735,0.173642,0.172014,0.357525,0.26545,0.237225,0.0673655
267,787.022,1,5.49909,22.9692,6.55957,24.0214,0.177158,0.167659,0.352255,0.258728,0.23399,0.0693882
268,788.094,1,5.454,23.0247,6.43963,23.5098,0.173787,0.167155,0.351715,0.264276,0.234409,0.067907
269,790.909,1,5.48503,23.4211,6.36806,23.8932,0.169387,0.166404,0.349931,0.291813,0.234156,0.0683646
270,790.357,1,5.47945,23.4036,6.34402,24.2168,0.171366,0.167197,0.34107,0.284424,0.238325,0.0678721
271,789.895,1,5.50658,23.1004,6.58618,26.285,0.18033,0.167236,0.333067,0.312675,0.237898,0.0661535
272,784.544,1,5.50383,23.1186,6.63775,25.7051,0.175764,0.163002,0.341069,0.304758,0.239672,0.06609
273,778.978,1,5.50316,23.3534,6.28516,25.5813,0.172556,0.158874,0.382203,0.297041,0.239657,0.064566
274,788.764,1,5.48252,23.2335,6.329,25.6353,0.171707,0.154852,0.375421,0.293065,0.234029,0.0686955
275,784.493,1,5.48316,22.9354,6.32476,26.217,0.178418,0.150931,0.386386,0.285644,0.23082,0.0692357
276,787.594,1,5.48392,23.0823,6.28292,24.9276,0.182922,0.147109,0.383671,0.278411,0.232248,0.0686599
277,788.023,1,5.46704,23.0136,6.48699,24.8428,0.178291,0.143384,0.373957,0.271362,0.235306,0.0700944
278,791.748,1,5.48102,23.5001,6.2377,24.527,0.173776,0.155233,0.377169,0.264491,0.231211,0.0722454
279,790.551,1,5.49132,23.3779,6.44952,24.3324,0.17508,0.151302,0.396494,0.257794,0.235898,0.0704161
280,785.474,1,5.48716,23.0269,6.74452,23.5893,0.173174,0.147471,0.386454,0.251266,0.235867,0.0688651
281,793.218,1,5.46789,22.961,6.61095,23.5339,0.171,0.145602,0.376669,0.253841,0.229895,0.0729804
282,783.034,1,5.48227,22.7823,6.8319,24.5517,0.175539,0.141916,0.402341,0.247413,0.235086,0.0711325
283,784.986,1,5.51694,23.4963,6.55235,24.8729,0.175009,0.138322,0.410516,0.241974,0.231484,0.0700692
284,785.791,1,5.4702,23.3755,6.38802,24.5387,0.171279,0.13482,0.43836,0.235847,0.231167,0.0713222
285,781.479,1,5.445,23.1823,6.25118,25.5145,0.166942,0.131406,0.464523,0.229875,0.230603,0.0716095
286,793.604,1,5.49868,23.2755,6.46244,25.6226,0.174055,0.128079,0.458524,0.227024,0.231351,0.072526
287,783.973,1,5.47709,23.3696,6.39893,24.8793,0.175397,0.124836,0.473294,0.221276,0.230774,0.0713719
288,791.192,1,5.46594,22.8057,6.47716,24.6788,0.172549,0.121675,0.479862,0.215673,0.230499,0.0726523
289,791.744,1,5.47649,23.0255,6.47619,24.7606,0.175045,0.118594,0.467711,0.210212,0.228378,0.0754166
290,785.991,1,5.48178,23.2526,6.35281,24.6755,0.179734,0.122442,0.455868,0.204889,0.23017,0.074018
291,785.175,1,5.45989,23.2607,6.36957,24.4007,0.175183,0.124953,0.472307,0.204986,0.229413,0.0721439
292,776.28,1,5.46589,23.3299,6.3771,24.8167,0.176146,0.126215,0.469942,0.199796,0.232252,0.0703171
293,777.511,1,5.46819,23.2135,6.04204,25.2418,0.174532,0.123019,0.458043,0.194737,0.232854,0.0689522
294,780.031,1,5.47839,23.2694,6.10931,25.3097,0.17342,0.124346,0.446445,0.209509,0.235304,0.0677065
295,787.481,1,5.45494,23.1057,6.25669,25.348,0.172678,0.125874,0.451128,0.218109,0.236118,0.0694811
296,786.417,1,5.45646,23.1708,6.13867,26.8199,0.180429,0.129474,0.439715,0.212586,0.23493,0.0695638
297,780.608,1,5.46991,23.2629,6.1138,27.884,0.180451,0.126195,0.501639,0.213746,0.234233,0.0678024
298,789.676,1,5.47476,23.2063,6.33329,27.7542,0.175882,0.123,0.497407,0.20863,0.235139,0.0707809
299,781.757,1,5.44321,22.5547,6.36693,27.3605,0.173158,0.119885,0.487274,0.211234,0.229955,0.0699962
300,776.638,1,5.46206,22.4289,6.84328,27.7441,0.179392,0.11685,0.502637,0.205886,0.228697,0.0697115
301,795.376,1,5.46456,22.7809,6.2552,28.3484,0.181375,0.113891,0.48991,0.224461,0.236797,0.072238
302,787.039,1,5.47719,22.7844,6.42077,28.4408,0.180523,0.116127,0.524601,0.218777,0.233948,0.0704089
303,791.933,1,5.45943,22.8312,6.21034,28.4372,0.180089,0.126852,0.513109,0.2182,0.237893,0.0687666
304,798.107,1,5.47873,23.0784,6.69059,28.0692,0.175529,0.13393,0.575226,0.212675,0.233108,0.0714867
305,798.036,1,5.50356,22.8411,6.89729,26.5417,0.174761,0.152386,0.560661,0.20729,0.235763,0.0702766
306,789.093,1,5.48528,23.0868,6.4678,27.4882,0.177393,0.148527,0.546465,0.202042,0.236148,0.0684971
307,791.523,1,5.48618,22.8118,6.6966,27.7617,0.178027,0.144766,0.588441,0.207289,0.230628,0.0700288
308,793.178,1,5.47708,22.7237,6.77333,27.2394,0.17352,0.141101,0.573541,0.225474,0.23277,0.070709
309,796.209,1,5.47574,22.5786,7.13642,26.4205,0.169126,0.137528,0.559018,0.221801,0.228023,0.0748054
310,791.774,1,5.52361,22.5467,6.85828,27.1531,0.174056,0.134046,0.544864,0.216184,0.230609,0.0729113
311,785.855,1,5.49891,22.4517,6.89988,26.3973,0.171043,0.130652,0.531068,0.210711,0.227791,0.0717318
312,786.891,1,5.45444,22.1933,7.09321,25.8857,0.175511,0.130861,0.526249,0.205375,0.231703,0.0699155
313,786.045,1,5.49197,22.2487,7.2947,25.3291,0.177665,0.127547,0.542812,0.203811,0.233407,0.0690762
314,792.705,2,5.47468,22.1127,7.08086,25.5862,0.180768,0.124318,0.540161,0.209846,0.231321,0.0725481
315,790.484,2,5.48823,22.261,7.26092,24.4582,0.178052,0.12117,0.538265,0.204532,0.233708,0.0707111
316,790.781,2,5.504,22.7925,6.98071,24.8713,0.175177,0.124737,0.561346,0.20752,0.231982,0.0701535
317,792.287,2,5.46235,22.5217,7.061,23.7472,0.178211,0.129068,0.593065,0.216829,0.235557,0.068137
318,783.34,2,5.46794,22.3832,7.01788,23.5578,0.17606,0.120697,0.563412,0.202145,0.234373,0.067479
319,788.715,2,5.46224,22.368,6.62602,24.0141,0.183195,0.1227,0.606981,0.195543,0.236983,0.0673776
320,783.42,2,5.44745,22.6679,6.42812,24.4594,0.18361,0.112237,0.595415,0.186789,0.238551,0.0668907
321,776.57,2,5.46975,22.8438,6.29893,25.315,0.183008,0.104199,0.61549,0.180243,0.237964,0.0656704
322,775.6,2,5.46902,22.8107,6.56297,25.6079,0.180159,0.10186,0.567009,0.182782,0.233988,0.0672503
323,778.131,2,5.48307,22.9259,6.73814,25.7483,0.180644,0.0942529,0.55416,0.172487,0.230464,0.0704691
324,782.182,2,5.4557,22.7996,6.52379,25.934,0.177817,0.0990942,0.523622,0.167053,0.232279,0.0716779
325,778.263,2,5.48237,22.5845,6.84037,25.7675,0.177037,0.098765,0.508962,0.165929,0.23057,0.0718725
326,769.619,2,5.49457,22.5508,6.93905,25.4355,0.175632,0.0968549,0.532221,0.160433,0.232904,0.0690278
327,773.313,2,5.4985,22.7457,6.75841,25.466,0.176026,0.0950108,0.5017,0.166775,0.23278,0.0696016
328,774.441,2,5.48052,22.901,6.69948,25.4136,0.176484,0.0975095,0.489946,0.155156,0.234061,0.0702061
329,774.785,2,5.47189,22.8797,6.48619,25.2205,0.179949,0.105738,0.444748,0.153377,0.235934,0.0699554
330,763.803,2,5.45483,22.9008,6.48213,25.2391,0.17796,0.114865,0.417846,0.146282,0.232428,0.0692552
331,766.966,2,5.46287,22.9094,6.55372,25.0326,0.176937,0.11454,0.445492,0.135697,0.232221,0.069226
332,768.767,2,5.49262,22.8133,6.77382,24.7988,0.178583,0.116242,0.449092,0.138401,0.231887,0.0689743
333,784.347,2,5.48849,22.6157,6.97772,25.1155,0.180224,0.126469,0.472186,0.144044,0.233798,0.0693759
334,780.737,2,5.48375,22.6417,6.87656,25.3737,0.179388,0.135944,0.48522,0.139569,0.233374,0.0696396
335,782.018,2,5.48389,22.6844,6.85121,25.2481,0.179411,0.136425,0.490538,0.138851,0.235105,0.0695903
336,772.181,2,5.47543,22.7394,6.83961,25.0968,0.177596,0.136922,0.479055,0.136618,0.233941,0.0692752
337,767.912,2,5.4879,22.7389,6.83541,25.2233,0.178627,0.133632,0.472214,0.133793,0.233141,0.0688426
338,767.279,2,5.49161,22.7446,6.83127,25.1933,0.179487,0.135975,0.48206,0.130357,0.232265,0.0681697
339,771.006,2,5.49203,22.8567,6.72585,25.1167,0.180249,0.140375,0.499508,0.124999,0.232523,0.067809
340,772.631,2,5.49222,22.85,6.74816,24.9422,0.181011,0.139936,0.515238,0.125073,0.231713,0.0678941
341,763.215,2,5.4865,22.69,6.72308,24.8989,0.179559,0.133867,0.518704,0.120903,0.232657,0.0675182
342,762.698,2,5.48229,22.6574,6.6499,24.804,0.177813,0.129305,0.516161,0.117768,0.233654,0.0673326
343,769.284,2,5.48117,22.6737,6.72883,24.7672,0.177742,0.124303,0.522593,0.120017,0.234205,0.0674508
344,774.663,2,5.47755,22.6155,6.78911,24.5798,0.177042,0.121701,0.523569,0.119908,0.234141,0.0683096
345,777.52,2,5.47804,22.5706,6.89588,24.5498,0.176847,0.120368,0.542399,0.122629,0.233644,0.0686811
346,770.934,2,5.47223,22.5093,6.79999,24.6574,0.177581,0.118056,0.552677,0.124902,0.234388,0.0682085
347,775.02,2,5.47108,22.4926,6.76385,24.5645,0.17683,0.114859,0.564007,0.128319,0.235102,0.068125
348,770.237,2,5.47431,22.563,6.80285,24.5749,0.175256,0.111649,0.569481,0.128165,0.235442,0.0681745
349,768.118,2,5.47723,22.648,6.77919,24.5712,0.175536,0.110491,0.56846,0.131365,0.235289,0.0678449
350,775.12,2,5.48057,22.6652,6.77888,24.6551,0.175955,0.108395,0.570224,0.134109,0.23599,0.0678194
351,768.65,2,5.47505,22.6846,6.74905,24.7256,0.177066,0.107861,0.573235,0.133433,0.235223,0.0678409
352,776.295,2,5.47234,22.6386,6.75789,24.8295,0.178017,0.107821,0.585431,0.131956,0.234419,0.0681988
353,772.663,2,5.47193,22.6174,6.71245,24.9042,0.178245,0.109705,0.586423,0.132294,0.235037,0.0678275
354,780.083,2,5.47022,22.6505,6.68563,25.013,0.178184,0.109693,0.588655,0.133497,0.234651,0.0681894
355,776.376,2,5.4694,22.6445,6.6449,25.0907,0.17825,0.108933,0.595054,0.135521,0.235055,0.0680236
356,772.53,2,5.47044,22.6712,6.62184,25.1155,0.178523,0.107553,0.598545,0.135049,0.23538,0.0679688
357,771.139,2,5.47347,22.6784,6.65911,25.2029,0.178169,0.106383,0.595744,0.133796,0.235369,0.0681421
358,773.771,2,5.47543,22.6881,6.65599,25.2589,0.177992,0.104809,0.592382,0.136287,0.235311,0.0682111
359,771.262,2,5.47613,22.7101,6.66679,25.3029,0.177898,0.104107,0.589891,0.13549,0.234638,0.0685071
360,775.228,2,5.47375,22.6809,6.67422,25.2861,0.17793,0.103404,0.590352,0.133791,0.234849,0.0686934
361,768.141,2,5.47073,22.715,6.62234,25.3332,0.177358,0.103269,0.586697,0.13327,0.234657,0.0687384
362,777.645,2,5.47069,22.7258,6.59731,25.4028,0.177056,0.104599,0.584823,0.133731,0.234608,0.0687744
363,769.401,2,5.4712,22.7287,6.58773,25.4075,0.17706,0.105523,0.583015,0.132848,0.234437,0.0687329
364,769.423,2,5.47315,22.7455,6.56948,25.3325,0.176726,0.105602,0.579891,0.134075,0.23437,0.06864
365,773.934,2,5.4737,22.7479,6.57047,25.3282,0.176621,0.105549,0.578669,0.134261,0.234353,0.068671
366,762.915,2,5.47395,22.7482,6.57444,25.3203,0.176637,0.105409,0.577601,0.134201,0.23438,0.06863
367,780.719,2,5.47446,22.749,6.57801,25.3224,0.176527,0.105377,0.576442,0.134443,0.234366,0.0687
368,781.494,2,5.47429,22.7474,6.57358,25.316,0.176413,0.105458,0.574953,0.134679,0.234421,0.0687489
369,773.684,2,5.47429,22.7478,6.57281,25.3124,0.17631,0.10522,0.574157,0.134691,0.23441,0.0687977
370,767.849,2,5.47478,22.7457,6.58062,25.3015,0.176333,0.104915,0.57374,0.134823,0.234362,0.0688043
371,767.51,2,5.47489,22.7439,6.58753,25.2914,0.17621,0.104748,0.573072,0.134768,0.234256,0.0688399
372,770.825,2,5.47491,22.74,6.58995,25.2899,0.176226,0.104574,0.572272,0.134937,0.234258,0.0688444
373,761.092,2,5.4752,22.7369,6.59203,25.2972,0.176093,0.10443,0.5712,0.134545,0.234278,0.0688361
374,771.201,2,5.47516,22.7284,6.59551,25.2972,0.175945,0.104248,0.570006,0.134739,0.234321,0.0688477
375,763.847,2,5.47544,22.7298,6.60189,25.2987,0.175997,0.104096,0.569284,0.134625,0.234311,0.0688322
376,769.929,2,5.47509,22.7313,6.59814,25.296,0.175904,0.103978,0.569001,0.134305,0.23431,0.0688634
377,774.829,2,5.47501,22.7382,6.59742,25.2973,0.175785,0.103955,0.568231,0.134497,0.234274,0.0688963
378,769.663,2,5.47503,22.7428,6.59417,25.2907,0.175704,0.103911,0.567676,0.134605,0.234225,0.0689062
379,768.25,2,5.47507,22.7478,6.5943,25.2864,0.175785,0.103937,0.566803,0.134419,0.234139,0.0689309
380,763.835,2,5.47448,22.7513,6.59154,25.2783,0.175772,0.103837,0.565807,0.134223,0.234018,0.0689632
381,768.54,2,5.47461,22.7534,6.59152,25.2802,0.175767,0.103695,0.564685,0.134332,0.233966,0.0689847
382,784.737,2,5.47467,22.7509,6.59235,25.2895,0.175789,0.103827,0.564008,0.134389,0.233916,0.06906
383,785.073,2,5.47514,22.7525,6.59214,25.2935,0.175896,0.103741,0.563232,0.134487,0.233934,0.0691298
384,769.114,2,5.47524,22.756,6.5926,25.2821,0.175965,0.10358,0.562594,0.13411,0.233879,0.0691797
385,768.462,2,5.47543,22.7585,6.5912,25.2837,0.17595,0.103363,0.562313,0.13441,0.233952,0.0691426
386,766.157,2,5.47559,22.7606,6.5912,25.2834,0.175971,0.103259,0.561628,0.134476,0.233964,0.0691244
387,762.729,2,5.47529,22.7594,6.59144,25.2833,0.175983,0.103229,0.56082,0.134357,0.23399,0.0690953
388,776.971,2,5.47544,22.759,6.58801,25.2771,0.176,0.103428,0.559511,0.134322,0.234054,0.0691056
389,777.461,2,5.47532,22.7626,6.58611,25.277,0.176051,0.10355,0.558453,0.134236,0.234104,0.0691266
390,766.552,2,5.47529,22.765,6.58553,25.2782,0.17607,0.103555,0.558065,0.134121,0.234146,0.0691013
391,766.673,2,5.47527,22.7673,6.58518,25.2763,0.176113,0.103466,0.55738,0.134367,0.234171,0.0690684
392,762.717,2,5.47539,22.7695,6.58453,25.2748,0.17611,0.103293,0.557015,0.134371,0.234176,0.0690466
393,767.114,2,5.47548,22.7712,6.58218,25.2749,0.176085,0.103126,0.557595,0.134689,0.234244,0.0689888
394,775.319,2,5.47527,22.7752,6.58149,25.2683,0.176017,0.103173,0.557671,0.134636,0.234233,0.0690089
395,778.6,2,5.4751,22.7751,6.5814,25.2718,0.175989,0.103158,0.557769,0.134792,0.234258,0.0690205
396,766.294,2,5.475,22.7746,6.57895,25.2679,0.17601,0.103155,0.557153,0.134654,0.23427,0.0690122
397,766.585,2,5.47484,22.779,6.57509,25.2703,0.176047,0.10303,0.556941,0.134629,0.234281,0.0690011
398,768.867,2,5.47472,22.7837,6.56976,25.2743,0.176108,0.103132,0.557347,0.134641,0.23433,0.0689527
399,769.146,2,5.47448,22.7895,6.56794,25.2867,0.176133,0.103154,0.557545,0.134597,0.234267,0.068956
400,764.169,2,5.47436,22.7916,6.56279,25.2891,0.176107,0.103045,0.55745,0.134538,0.234267,0.068942
401,756.699,2,5.47446,22.7931,6.56036,25.2911,0.176022,0.102838,0.557169,0.134279,0.234273,0.0689275
402,773.07,2,5.47502,22.7916,6.56266,25.3028,0.175953,0.102811,0.556651,0.134349,0.234278,0.0689423
403,776.637,2,5.4756,22.7884,6.57144,25.3137,0.175989,0.102788,0.556949,0.13441,0.23429,0.0689496
404,766.543,2,5.47606,22.7861,6.57896,25.3169,0.175984,0.102775,0.55705,0.134524,0.234292,0.06892
405,770.956,2,5.47625,22.7834,6.581,25.3228,0.175985,0.102924,0.556975,0.134334,0.234279,0.0689223
406,770.879,2,5.47607,22.7815,6.57915,25.3322,0.176086,0.102899,0.557083,0.134367,0.234255,0.0689189
407,776.816,2,5.47551,22.7786,6.5807,25.3384,0.176152,0.102822,0.556729,0.13436,0.23425,0.068951
408,768.062,2,5.47539,22.7778,6.57919,25.3454,0.176219,0.102817,0.556629,0.134209,0.234246,0.0689482
409,777.119,2,5.4752,22.7746,6.57635,25.348,0.176268,0.103001,0.557239,0.133923,0.234255,0.0689563
410,777.544,2,5.47548,22.775,6.57687,25.348,0.176355,0.103158,0.557834,0.133844,0.234302,0.0689394
411,775.697,2,5.47573,22.7747,6.57744,25.355,0.176445,0.103167,0.557888,0.13364,0.234307,0.0689609
412,779.355,2,5.47601,22.7772,6.57721,25.3549,0.176515,0.103224,0.55825,0.133541,0.234309,0.0689793
413,768.085,2,5.476,22.7765,6.57674,25.3616,0.176557,0.103214,0.558285,0.133581,0.234311,0.0689603
