iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
511,148.314,1,9.46275,13.4114,37.8995,53.1201,0.0434434,0.264529,0.744294,0.27258,0.00801268
512,147.538,1,9.4768,13.5084,37.4821,53.175,0.0433449,0.258766,0.759799,0.286577,0.00757248
513,156.839,1,9.48895,13.8598,37.2322,53.1909,0.0441347,0.264422,0.820236,0.284136,0.00868621
514,160.76,1,9.46478,13.5279,37.2154,53.2486,0.0457245,0.262777,0.785153,0.269884,0.00849976
515,155.604,1,9.46197,13.8241,37.5806,53.2644,0.0444059,0.265039,0.771762,0.284833,0.00809111
516,164.868,1,9.45788,14.3291,37.8174,53.215,0.0464535,0.266083,0.762097,0.27002,0.00871466
517,160.67,1,9.49389,14.085,37.3143,53.231,0.0457568,0.262698,0.747152,0.271055,0.00882793
518,166.52,1,9.46404,13.9046,37.6655,53.3066,0.0471857,0.265613,0.732836,0.268754,0.00883888
519,156.165,1,9.48442,13.8193,37.5102,53.24,0.0449092,0.260602,0.744927,0.284474,0.00821415
520,148.718,1,9.50028,14.2501,37.5108,53.2005,0.0438867,0.260256,0.778745,0.268917,0.00757241
521,144.17,1,9.50173,14.2412,37.5736,53.1161,0.0431713,0.26168,0.759558,0.269304,0.00732581
522,153.331,1,9.46515,14.0452,38.326,53.0588,0.0455597,0.26481,0.743538,0.258753,0.0071645
523,142.829,1,9.50675,14.612,37.4404,53.01,0.042593,0.266626,0.787889,0.262371,0.00743776
524,144.812,1,9.47246,14.4401,37.421,52.936,0.0438338,0.265997,0.787624,0.266307,0.00630882
525,148.954,1,9.54245,15.0085,37.3391,52.9008,0.0451194,0.267493,0.807518,0.272948,0.0059263
526,146.791,1,9.5197,15.3224,36.928,52.8961,0.0433712,0.267345,0.832412,0.27475,0.00691029
527,148.893,1,9.53671,15.0835,36.8433,52.9106,0.0430298,0.267426,0.823783,0.281183,0.00787682
528,144.399,1,9.48582,15.352,36.374,52.837,0.042444,0.264923,0.85808,0.261139,0.00739317
529,142.749,1,9.48184,15.6712,35.7997,52.7894,0.0420625,0.266022,0.862503,0.26502,0.00721084
530,144.037,1,9.50484,15.6223,36.2632,52.8315,0.0434671,0.266506,0.850342,0.253776,0.00646722
531,147.243,1,9.49017,14.9033,36.2788,52.7666,0.0442728,0.262203,0.848583,0.253497,0.00650102
532,152.051,1,9.46591,14.7723,36.4212,52.8015,0.0455658,0.266301,0.836927,0.254042,0.0061938
533,160.033,1,9.46582,15.1177,36.729,52.8173,0.0479572,0.26235,0.839403,0.238168,0.0062345
534,155.495,1,9.52566,15.1813,36.6562,52.7694,0.0465656,0.264383,0.809139,0.257152,0.00645614
535,152.027,1,9.47186,15.5419,36.3992,52.7201,0.046481,0.26258,0.806563,0.268305,0.00533762
536,145.985,1,9.47764,15.0822,36.2518,52.6955,0.0438564,0.263086,0.82892,0.276358,0.00614513
537,145.403,1,9.53418,15.3131,35.83,52.7175,0.0432649,0.26239,0.834366,0.274104,0.00687392
538,142.524,1,9.50627,15.6634,36.1678,52.6825,0.0432096,0.264431,0.824968,0.274411,0.00609917
539,138.793,1,9.47997,15.403,36.5338,52.627,0.0433286,0.265257,0.836079,0.259856,0.00539417
540,130.469,1,9.4792,15.6514,35.8728,52.6747,0.042924,0.257645,0.831197,0.243605,0.00466592
541,127.993,1,9.46958,15.4892,35.8076,52.6424,0.0416322,0.259736,0.864062,0.248109,0.00491844
542,134.97,1,9.48249,15.5822,35.8275,52.6915,0.0430003,0.263017,0.85619,0.242127,0.0052419
543,139.64,1,9.47518,15.7353,35.5681,52.7135,0.0431862,0.26204,0.877829,0.248084,0.00570803
544,144.64,1,9.45725,15.9397,35.3543,52.7182,0.0448445,0.265311,0.898033,0.243379,0.00515332
545,142.211,1,9.45098,15.9115,35.3004,52.6761,0.0444579,0.266418,0.897442,0.24752,0.00490481
546,144.163,1,9.44626,16.4616,34.9662,52.6443,0.0449849,0.26236,0.921601,0.23288,0.00500201
547,142.396,1,9.47211,16.0049,35.3948,52.6031,0.0452098,0.260392,0.926556,0.232443,0.00468216
548,136.794,1,9.49043,15.8812,35.248,52.6277,0.0442669,0.255782,0.868301,0.2507,0.00448757
549,134.106,1,9.45767,15.5723,35.5768,52.6635,0.0427163,0.258915,0.906122,0.265203,0.0045743
550,141.361,1,9.45135,15.2271,35.7266,52.7144,0.0444361,0.258205,0.880598,0.268474,0.00459479
551,148.441,1,9.4962,15.2593,35.9406,52.7013,0.0453706,0.257428,0.883736,0.274177,0.00517038
552,145.622,1,9.51816,14.9384,36.0694,52.7321,0.0458299,0.25818,0.838648,0.283441,0.00449368
553,145.426,1,9.50003,15.0926,36.2832,52.7699,0.046185,0.255751,0.829742,0.275045,0.0043519
554,142.712,1,9.536,15.7755,35.8968,52.7268,0.0452804,0.26032,0.8541,0.267544,0.0045394
555,137.862,1,9.50831,15.4678,36.3677,52.6996,0.0453183,0.262749,0.813818,0.257925,0.00402376
556,138.401,1,9.52113,15.8991,36.3663,52.6793,0.045497,0.265219,0.817933,0.243925,0.00421339
557,142.392,1,9.55826,15.8947,36.5636,52.6506,0.0462111,0.261762,0.7781,0.257831,0.00447263
558,142.533,1,9.49583,15.6703,36.4313,52.667,0.0454805,0.259066,0.762836,0.279505,0.00450534
559,139.534,1,9.51213,14.9916,36.6927,52.6805,0.045664,0.264372,0.78598,0.258245,0.00419211
560,131.099,1,9.52155,15.6009,36.1119,52.6898,0.0444795,0.264816,0.822839,0.253876,0.0036168
561,131.438,1,9.47884,15.3482,35.9555,52.6946,0.0452755,0.262193,0.781477,0.263062,0.00320473
562,114.75,1,9.49126,14.8995,36.7256,52.7205,0.0430914,0.26535,0.779908,0.255026,0.00258829
563,120.361,1,9.49911,14.6571,37.3414,52.727,0.0432874,0.265673,0.797444,0.255017,0.00302671
564,130.043,1,9.49489,14.5978,37.1312,52.7314,0.0455879,0.267176,0.774812,0.253989,0.00305871
565,130.099,1,9.48476,14.3173,37.5093,52.7474,0.0456422,0.267743,0.763141,0.267961,0.00293671
566,126.299,1,9.47241,14.0554,37.6083,52.7369,0.0458765,0.265351,0.757912,0.243576,0.00273099
567,116.928,1,9.45696,13.8917,37.5434,52.7574,0.0433585,0.263516,0.775225,0.253708,0.00270396
568,121.09,1,9.47901,13.851,37.4362,52.7526,0.0441233,0.262619,0.750901,0.253696,0.0029327
569,119.553,1,9.45025,14.023,37.8335,52.7567,0.0442048,0.26773,0.771671,0.253338,0.00256343
570,117.865,1,9.47646,13.4879,38.3624,52.7811,0.0431199,0.265974,0.780808,0.253724,0.00292382
571,117.285,1,9.45712,13.432,38.7498,52.7608,0.0426757,0.266417,0.782422,0.249942,0.00306155
572,113.867,1,9.47732,12.902,39.4338,52.7803,0.0424037,0.26635,0.748725,0.236805,0.00319213
573,114.232,1,9.48667,12.588,39.9912,52.7898,0.0431417,0.26169,0.729887,0.243607,0.00290097
574,109.947,1,9.47335,12.6946,39.1593,52.7897,0.0434473,0.259739,0.713513,0.215999,0.00274977
575,109.609,1,9.45,12.7022,39.0859,52.767,0.0439109,0.263785,0.711949,0.220048,0.00241232
576,108.906,1,9.47998,13.6009,38.4301,52.7727,0.0435055,0.265152,0.733872,0.226318,0.002377
577,108.503,1,9.4846,13.4297,38.7148,52.7724,0.0433523,0.26319,0.72938,0.242932,0.00228371
578,101.536,1,9.49052,13.7225,38.5231,52.77,0.0429637,0.261907,0.731884,0.243777,0.00187071
579,104.654,1,9.4976,13.7051,38.2717,52.7673,0.0439663,0.266014,0.696439,0.259062,0.00174521
580,100.675,1,9.46136,13.7402,37.8201,52.7874,0.0436916,0.261753,0.744446,0.241598,0.00157955
581,102.267,1,9.46904,13.4141,38.0979,52.7599,0.0441429,0.266868,0.781618,0.239918,0.00150074
582,99.0241,1,9.4823,13.0248,39.1137,52.7632,0.043594,0.25905,0.75821,0.264036,0.00141029
583,102.79,1,9.44284,12.617,39.8031,52.7783,0.0440352,0.263627,0.751898,0.253343,0.00152128
584,106.588,1,9.44351,12.5281,39.7531,52.7857,0.0449958,0.267401,0.744063,0.25413,0.00150071
585,103.484,1,9.4468,12.7495,39.2577,52.79,0.0439025,0.266899,0.711476,0.25396,0.0016501
586,107.793,1,9.4371,12.8155,38.9539,52.7731,0.0429759,0.266618,0.718129,0.256346,0.00217938
587,97.9685,1,9.46493,13.051,38.6256,52.774,0.0425682,0.262046,0.710827,0.252581,0.00174135
588,100.82,1,9.47085,13.0181,39.1327,52.7414,0.042914,0.266639,0.711246,0.242631,0.00185734
589,93.2285,1,9.47546,13.7507,38.92,52.7372,0.0419369,0.269255,0.731078,0.238,0.00162377
590,85.8916,1,9.47362,13.5629,38.3005,52.722,0.0411417,0.264503,0.714274,0.239944,0.00147341
591,89.2584,1,9.47795,13.2235,39.0455,52.7077,0.0429157,0.261943,0.711393,0.237607,0.00128855
592,90.1408,1,9.48166,13.172,38.7435,52.7093,0.0423001,0.264308,0.71397,0.265927,0.00129248
593,97.604,1,9.46606,13.46,38.1989,52.6966,0.0430797,0.265573,0.752974,0.273501,0.00135421
594,97.1566,1,9.47201,13.1607,38.3098,52.7022,0.0424154,0.262812,0.762051,0.276567,0.0014715
595,88.3844,1,9.46952,12.9695,38.6093,52.7021,0.0418036,0.264738,0.733119,0.260997,0.0013056
596,88.4511,1,9.47509,13.2248,38.6622,52.713,0.0415143,0.263355,0.737592,0.269081,0.00132241
597,91.132,1,9.4899,13.5108,38.7079,52.7029,0.0433861,0.259763,0.749091,0.250151,0.00116003
598,92.2437,1,9.48601,13.7626,38.2305,52.7094,0.0433426,0.258014,0.741697,0.260224,0.00117986
599,86.3392,1,9.50798,14.0204,38.2508,52.7086,0.0424567,0.260638,0.735713,0.266036,0.00109282
600,76.9188,1,9.49151,13.1878,38.19,52.7157,0.0420783,0.259016,0.673266,0.258567,0.000932236
601,82.5227,1,9.46616,13.5638,38.1799,52.7206,0.0433399,0.260674,0.685127,0.257879,0.00089239
602,78.6379,1,9.48562,13.4435,38.2237,52.7164,0.0431262,0.258979,0.706191,0.250678,0.00082067
603,83.5092,1,9.47505,13.895,38.3122,52.7154,0.0440627,0.260672,0.729341,0.248359,0.000807474
604,89.9961,1,9.4499,13.8909,37.9271,52.7141,0.0450419,0.261412,0.740465,0.244992,0.000858218
605,90.2557,1,9.48252,14.0268,37.8958,52.6992,0.0446865,0.260429,0.763687,0.251153,0.000896108
606,93.3136,1,9.4632,13.2215,38.1059,52.6996,0.0456492,0.263275,0.743117,0.239544,0.000915513
607,91.9448,1,9.45428,12.8703,38.4157,52.7041,0.0464587,0.261176,0.77307,0.233592,0.000764968
608,90.2715,1,9.46464,12.7397,38.3427,52.7046,0.0451343,0.259796,0.754609,0.247909,0.000856624
609,90.085,1,9.44362,13.0572,38.5361,52.7113,0.0468261,0.259833,0.736245,0.234215,0.000709196
610,83.8402,1,9.45018,12.7868,38.5352,52.701,0.0461184,0.26217,0.703042,0.2378,0.000645114
611,83.9025,1,9.45717,12.8535,38.9822,52.6992,0.04638,0.263419,0.689786,0.235515,0.000640748
612,85.0286,1,9.47643,13.3218,39.2462,52.7028,0.0456122,0.263076,0.73123,0.236814,0.000703911
613,80.6237,1,9.45971,12.8364,38.9615,52.699,0.0437784,0.263519,0.750843,0.255238,0.000717796
614,93.7479,1,9.47133,13.2458,39.4855,52.6947,0.0457176,0.263245,0.788227,0.257089,0.000806231
615,95.3938,1,9.48847,12.8588,39.2598,52.6928,0.0468391,0.259622,0.718222,0.248256,0.000845866
616,88.1042,1,9.50186,13.0218,39.24,52.7018,0.0451276,0.262018,0.718933,0.250586,0.000836223
617,84.5156,1,9.46688,12.7522,39.3245,52.7048,0.0444754,0.258898,0.676606,0.249497,0.000850446
618,81.7492,1,9.51071,13.3267,38.8733,52.7039,0.0444541,0.261973,0.700641,0.256673,0.00073969
619,90.4757,1,9.54195,14.005,38.8686,52.7063,0.0463442,0.261093,0.72006,0.253483,0.000760282
620,88.6283,1,9.507,13.3624,38.6983,52.7067,0.0459002,0.261412,0.706732,0.253624,0.000764128
621,92.2899,1,9.48408,13.7233,38.1694,52.7108,0.0464584,0.260308,0.703848,0.25248,0.000792043
622,88.8862,1,9.4753,13.5759,37.8058,52.7092,0.0457124,0.259872,0.730685,0.253994,0.000753527
623,89.2603,1,9.47211,13.9304,38.1608,52.7062,0.0455425,0.266662,0.76922,0.240102,0.000769153
624,82.0199,1,9.48894,13.9036,38.0465,52.7045,0.0439993,0.262947,0.745035,0.244068,0.000773644
625,76.6132,1,9.49112,13.2601,37.992,52.7041,0.0435035,0.259737,0.729836,0.250863,0.000701061
626,72.9892,1,9.50651,13.6657,37.85,52.7006,0.0423849,0.260193,0.716476,0.256605,0.000735775
627,73.5438,1,9.51739,14.1235,37.8476,52.7039,0.0428824,0.260069,0.732419,0.253702,0.000686792
628,66.0455,1,9.51615,14.0815,38.44,52.6975,0.0422105,0.261144,0.741727,0.252768,0.000577683
629,70.4478,1,9.48821,14.3415,38.0713,52.6898,0.0427931,0.263006,0.74539,0.250723,0.000600513
630,64.1384,1,9.50187,14.2214,37.7649,52.6833,0.0420787,0.260591,0.740963,0.238724,0.000582301
631,65.0499,1,9.51921,14.3297,37.6735,52.6865,0.0427061,0.260569,0.730025,0.247816,0.000532839
632,61.7359,1,9.51806,14.2986,37.9165,52.6808,0.0416153,0.262256,0.73988,0.256551,0.000536196
633,70.4305,1,9.47832,13.4116,38.1109,52.6777,0.0425772,0.262354,0.728118,0.263875,0.000608802
634,67.7714,1,9.50227,13.5369,38.1628,52.6848,0.0427918,0.257461,0.730652,0.256943,0.000563323
635,68.5833,1,9.47311,13.7632,38.1748,52.6801,0.0434383,0.2663,0.757768,0.256424,0.000481819
636,66.5681,1,9.49061,13.9418,38.0919,52.6867,0.0429142,0.260398,0.779559,0.263032,0.000474019
637,69.3498,1,9.48946,13.8955,37.8523,52.6869,0.0440455,0.259913,0.774277,0.258931,0.000449447
638,65.183,1,9.47075,13.0801,38.5798,52.6897,0.0440418,0.260325,0.771039,0.268946,0.000372225
639,64.7159,1,9.47053,13.1433,38.819,52.6852,0.0451039,0.259132,0.728906,0.260818,0.000340943
640,69.1146,1,9.48763,13.0283,39.2799,52.6856,0.0461734,0.258364,0.726928,0.248807,0.000362759
641,64.8318,1,9.50075,12.6228,39.6292,52.6808,0.0457654,0.255092,0.696576,0.245167,0.000358932
642,59.2272,1,9.46801,12.7994,39.4333,52.6807,0.0440294,0.261978,0.72861,0.250635,0.0003398
643,64.6024,1,9.47644,13.1979,39.0663,52.6811,0.044661,0.261178,0.713914,0.255727,0.000373363
644,66.8898,1,9.50469,13.5632,38.8624,52.6786,0.0445265,0.260681,0.732318,0.251704,0.000417885
645,66.4978,1,9.47147,13.4011,38.7231,52.6831,0.0444278,0.263779,0.729822,0.255862,0.000399214
646,67.3131,1,9.47462,13.2273,38.7829,52.6805,0.0440361,0.265568,0.747791,0.246719,0.000444009
647,68.5711,1,9.48823,12.8085,38.8043,52.6791,0.044793,0.263798,0.714432,0.241452,0.000452724
648,70.4311,1,9.50689,12.6993,39.8814,52.6807,0.0449565,0.25955,0.700484,0.247376,0.000482369
649,75.4636,1,9.46742,12.6966,39.2322,52.6766,0.0455023,0.261627,0.699546,0.253475,0.000500418
650,72.2959,1,9.48547,12.6309,39.2056,52.6744,0.0457572,0.263633,0.688167,0.254594,0.00043798
651,62.7787,1,9.46843,12.8499,39.9495,52.6755,0.0442401,0.267838,0.662834,0.258684,0.000389565
652,58.9151,1,9.49501,12.4403,39.6203,52.6694,0.0442477,0.267285,0.649438,0.250063,0.000368493
653,59.9981,1,9.4826,12.4614,39.5235,52.6719,0.0444435,0.26119,0.67409,0.260995,0.000348365
654,54.4954,1,9.49239,12.3429,40.3904,52.6732,0.0442675,0.260531,0.616189,0.244782,0.000340326
655,56.5898,1,9.50431,12.4108,40.0585,52.673,0.045184,0.261216,0.62833,0.234699,0.000330312
656,60.7537,1,9.4809,12.509,40.0664,52.6735,0.0444303,0.263166,0.658832,0.238863,0.0003928
657,61.4257,1,9.48551,12.8575,39.0264,52.6735,0.0448629,0.265243,0.703027,0.244971,0.000345499
658,52.6386,1,9.49576,12.6852,39.5266,52.675,0.0431656,0.263474,0.665368,0.248622,0.000343126
659,53.8507,1,9.48648,12.9125,39.2882,52.6742,0.0427379,0.26215,0.679445,0.253848,0.000367165
660,48.0381,1,9.45384,12.7658,39.1027,52.6733,0.0415864,0.265106,0.671895,0.250596,0.000357945
661,59.1443,1,9.44963,12.6864,39.0454,52.6744,0.0430748,0.266068,0.679222,0.247282,0.000417202
662,59.0226,1,9.4364,12.5699,38.9942,52.6714,0.0432917,0.267148,0.706566,0.232643,0.000406085
663,59.5034,1,9.44259,13.5839,38.6786,52.6726,0.0432292,0.260994,0.713082,0.241882,0.00040041
664,63.3564,1,9.4677,12.9588,38.9214,52.6685,0.0457365,0.260681,0.715939,0.226274,0.000344705
665,68.3449,1,9.47043,13.0257,39.0788,52.6707,0.0459995,0.259898,0.743297,0.230242,0.000376232
666,67.7874,1,9.47036,13.1494,39.0208,52.6722,0.0446647,0.268347,0.749858,0.234376,0.00042208
667,68.3959,1,9.47369,13.1542,38.475,52.6746,0.0452826,0.271002,0.752124,0.246219,0.000373183
668,66.0819,1,9.49068,13.1973,38.5519,52.6703,0.0438365,0.266485,0.767845,0.24957,0.000427777
669,57.0039,1,9.4928,13.7371,38.7138,52.6665,0.0416911,0.264859,0.731516,0.25339,0.000446883
670,52.4745,1,9.50348,13.5623,38.9304,52.6666,0.0412021,0.265541,0.707516,0.248244,0.000438494
671,63.2906,1,9.49814,13.388,38.896,52.6726,0.0431043,0.265258,0.726205,0.249551,0.000461526
672,59.7445,1,9.48366,12.1539,39.6785,52.6747,0.0420986,0.268339,0.698277,0.265999,0.000461939
673,58.9425,1,9.48498,12.4436,40.091,52.6719,0.0421717,0.268675,0.682244,0.262154,0.000456349
674,61.7914,1,9.4909,12.4545,39.3839,52.6712,0.0423927,0.267906,0.684792,0.262701,0.000488865
675,61.2042,1,9.51251,12.6592,38.9599,52.6631,0.0431929,0.263965,0.709413,0.253574,0.000433714
676,60.8189,1,9.48598,12.6656,38.9777,52.663,0.0434127,0.262248,0.72615,0.254378,0.000396668
677,73.9533,1,9.47618,12.617,39.5865,52.6648,0.046155,0.264732,0.750159,0.238045,0.000426137
678,68.4344,1,9.50115,13.1694,39.272,52.6678,0.0447519,0.263735,0.690489,0.236324,0.000478049
679,64.0951,1,9.49912,13.0243,39.2667,52.6722,0.0448862,0.263819,0.714711,0.24267,0.000378819
680,68.2844,1,9.49323,12.9891,39.4445,52.6755,0.044491,0.265898,0.68006,0.253833,0.000460481
681,71.0978,1,9.47656,12.7017,39.6631,52.675,0.0446375,0.263408,0.747188,0.265425,0.000435892
682,65.7791,1,9.52477,12.901,39.5515,52.672,0.0436598,0.265551,0.717144,0.280122,0.000424114
683,63.2674,1,9.52091,12.2352,39.6378,52.6717,0.0436669,0.266264,0.675468,0.28188,0.000410284
684,63.9646,1,9.43763,12.1374,39.5869,52.6707,0.0440297,0.263333,0.649367,0.274659,0.000402867
685,71.3038,1,9.50737,12.687,39.6036,52.6768,0.0453572,0.264609,0.667352,0.25546,0.000466416
686,76.9922,1,9.485,12.9027,39.3424,52.674,0.0450271,0.266405,0.675837,0.261921,0.000561882
687,74.5727,1,9.4723,12.8294,38.9383,52.6797,0.0439299,0.263087,0.678178,0.263074,0.000607966
688,69.6508,1,9.46146,12.7546,39.2103,52.6809,0.0426466,0.266531,0.697384,0.251095,0.000628006
689,68.8069,1,9.45097,12.9671,39.0135,52.6837,0.0426154,0.266951,0.685887,0.253588,0.000605873
690,72.3373,1,9.49487,12.6957,39.3932,52.6791,0.0443295,0.264044,0.656956,0.25964,0.000560274
691,71.5615,1,9.4753,13.1064,39.0735,52.6797,0.0435497,0.262503,0.69913,0.2622,0.000569807
692,66.368,1,9.45942,12.9168,38.5957,52.6794,0.0428296,0.262447,0.698459,0.267457,0.000517217
693,71.7641,1,9.42417,12.6095,38.4925,52.6796,0.0440978,0.263112,0.723093,0.279614,0.000463564
694,74.4377,1,9.4333,12.6185,38.6447,52.6773,0.0450399,0.268879,0.705858,0.277499,0.000448056
695,68.1689,1,9.44046,12.9897,38.6965,52.6822,0.0446091,0.265163,0.71439,0.259333,0.0004093
696,73.379,1,9.45654,13.3159,38.5586,52.6846,0.0447751,0.262799,0.718499,0.273154,0.000456853
697,74.0263,1,9.50696,13.7643,38.3071,52.6864,0.0441688,0.262777,0.738633,0.269821,0.000526097
698,70.7645,1,9.49605,13.8209,38.1643,52.6906,0.0434229,0.263088,0.767568,0.26059,0.00052324
699,72.9656,1,9.50366,13.704,38.0427,52.6906,0.0449246,0.264049,0.733267,0.253873,0.000480025
700,71.6469,1,9.50897,13.5975,38.6555,52.6918,0.0456674,0.26434,0.731143,0.241776,0.000429556
701,63.1175,1,9.48816,13.6422,38.4885,52.6883,0.0437319,0.263581,0.734746,0.257543,0.000392702
702,59.4006,1,9.48286,13.9384,37.8432,52.6902,0.0429052,0.263576,0.764066,0.263928,0.000368653
703,58.8643,1,9.47609,13.9053,37.5889,52.6859,0.0433747,0.26289,0.752934,0.259217,0.000345984
704,63.8204,1,9.47009,13.5526,38.4454,52.6859,0.0444543,0.262577,0.736411,0.264866,0.000348099
705,55.2118,1,9.48026,13.4857,38.8043,52.6861,0.0435995,0.265956,0.737945,0.248465,0.000310609
706,56.5868,1,9.49409,13.3712,38.4737,52.6873,0.0446161,0.268314,0.718665,0.26243,0.000271847
707,58.7646,1,9.49166,13.7406,38.0495,52.6867,0.0451966,0.267163,0.732485,0.269975,0.000255867
708,57.2824,1,9.45022,13.7271,37.2564,52.6873,0.0440724,0.26577,0.785097,0.270453,0.00026376
709,57.9264,1,9.43601,13.4966,37.8867,52.687,0.043695,0.263885,0.786618,0.264834,0.000290486
710,56.4402,1,9.46596,13.2306,38.2772,52.6837,0.0436914,0.264855,0.772325,0.256644,0.000294234
711,59.4958,1,9.45377,13.1724,38.5202,52.6851,0.0455696,0.265496,0.670859,0.268793,0.000264626
712,55.5028,1,9.50028,12.5501,39.0242,52.6857,0.0446525,0.260508,0.699771,0.271315,0.000267979
713,53.7643,1,9.48794,12.6316,39.0716,52.6888,0.0452094,0.260348,0.690887,0.254834,0.000247387
714,51.7846,1,9.46253,13.0319,38.8106,52.6862,0.0455189,0.264467,0.668012,0.272819,0.000202708
715,45.2848,1,9.46009,12.1657,39.1619,52.6861,0.0447955,0.268348,0.625157,0.238008,0.00022053
716,45.3977,1,9.45319,12.4803,38.7739,52.6868,0.0447929,0.260173,0.655683,0.242108,0.000212205
717,38.5795,1,9.4422,12.5384,38.9493,52.6871,0.0439158,0.263039,0.68543,0.245229,0.000176887
718,46.7921,1,9.44607,12.5963,39.0834,52.6882,0.0458857,0.265283,0.670306,0.255469,0.00017024
719,35.7,1,9.45239,12.423,39.2876,52.6897,0.0442883,0.261991,0.658188,0.253489,0.000153223
720,31.2621,1,9.4889,12.4129,40.0692,52.69,0.0428064,0.260247,0.684878,0.252259,0.000163856
721,40.5531,1,9.501,12.9101,39.7389,52.691,0.0449169,0.264877,0.645607,0.263595,0.000164491
722,34.5088,1,9.47549,12.9489,39.3236,52.689,0.0440525,0.263077,0.649895,0.268233,0.000145408
723,35.5218,1,9.46447,12.9318,39.5586,52.6904,0.0446391,0.26091,0.683078,0.274578,0.000127761
724,37.0522,1,9.45804,12.685,39.5806,52.6903,0.0450713,0.261105,0.664365,0.268069,0.000133574
725,35.7184,1,9.47245,12.8702,39.4608,52.6911,0.0454247,0.256976,0.677709,0.257351,0.00012609
726,37.2854,1,9.44828,12.8976,38.779,52.692,0.0445213,0.258832,0.68288,0.268873,0.000141761
727,36.2029,1,9.47786,12.4651,39.7018,52.6915,0.0457286,0.258972,0.672504,0.24099,0.000132487
728,31.1647,1,9.4576,12.8511,39.6084,52.6916,0.0437061,0.261395,0.693829,0.242256,0.000141086
729,30.8913,1,9.49171,12.8988,39.3938,52.6926,0.0440633,0.260814,0.655997,0.253387,0.000136694
730,32.0285,1,9.46911,13.3318,38.737,52.6933,0.0440424,0.262176,0.666336,0.250322,0.00013866
731,31.0008,1,9.47481,13.6121,38.3324,52.6921,0.0429421,0.260888,0.674811,0.248783,0.000158712
732,34.8267,1,9.51443,13.6359,38.7803,52.6908,0.0435028,0.263384,0.719956,0.266696,0.000149187
733,40.9449,1,9.51736,13.0852,39.2388,52.6914,0.0453696,0.263717,0.692495,0.275783,0.000139942
734,37.8454,1,9.5048,12.7545,39.9078,52.6914,0.0456028,0.266495,0.642768,0.26134,0.000135767
735,39.1406,1,9.54003,13.0773,40.1412,52.6919,0.0466225,0.263642,0.626005,0.253973,0.000132345
736,31.9171,1,9.50988,12.9427,39.3265,52.692,0.0450521,0.261647,0.643999,0.24095,0.000132092
737,40.8459,1,9.48703,13.5414,38.9203,52.693,0.0458795,0.264838,0.668266,0.250698,0.000143141
738,46.8216,1,9.4819,13.0694,39.1001,52.6929,0.0463734,0.265535,0.67598,0.253239,0.000161702
739,46.2003,1,9.49276,13.5705,38.9745,52.6933,0.0456328,0.266154,0.726874,0.25441,0.00016347
740,44.9666,1,9.46921,13.4267,38.6058,52.6938,0.0459466,0.263664,0.734433,0.244016,0.000153406
741,45.3611,1,9.49321,13.7583,38.3415,52.6955,0.0458149,0.262402,0.752153,0.258222,0.000149077
742,54.4274,1,9.47974,13.592,38.1044,52.6946,0.0476901,0.261202,0.770096,0.244584,0.000162702
743,53.1935,1,9.50154,13.987,38.247,52.695,0.047692,0.261151,0.777389,0.24509,0.00015466
744,47.8872,1,9.44666,14.4527,37.6143,52.695,0.0465006,0.26462,0.817232,0.24945,0.000135268
745,47.9141,1,9.46398,14.173,37.3456,52.6949,0.0467779,0.265483,0.810657,0.244472,0.000135626
746,40.8199,1,9.46112,14.7817,36.5335,52.6948,0.0455002,0.26066,0.786547,0.240387,0.000134078
747,46.7703,1,9.4664,14.9842,36.2867,52.6957,0.046025,0.26265,0.815016,0.255656,0.000139749
748,43.7602,1,9.50407,15.5743,36.9412,52.6971,0.04432,0.262476,0.810957,0.262888,0.000159793
749,35.887,1,9.50108,15.1999,36.7218,52.6974,0.0431975,0.263101,0.818412,0.248087,0.000151646
750,33.7909,1,9.51209,15.0564,36.5572,52.6982,0.0430268,0.260075,0.801145,0.251689,0.000148313
751,35.1065,1,9.49538,14.4937,37.0748,52.6962,0.0428496,0.262491,0.817224,0.261073,0.000149185
752,38.0355,1,9.52537,14.6993,37.0316,52.696,0.0438121,0.264084,0.853272,0.270479,0.00013395
753,51.5751,1,9.50308,14.7902,36.5968,52.6958,0.0463944,0.262095,0.83154,0.285853,0.000139331
754,44.6795,1,9.49044,15.0629,36.8791,52.695,0.0453066,0.265408,0.826257,0.257346,0.000140804
755,43.1489,1,9.51229,14.8068,36.9557,52.695,0.0455808,0.265885,0.780356,0.272039,0.000130061
756,44.6738,1,9.49833,14.8807,36.7618,52.6961,0.0456052,0.264454,0.801663,0.282753,0.000127549
757,49.4763,1,9.5181,14.7467,37.4834,52.6957,0.0483211,0.265993,0.781963,0.27223,0.000108543
758,47.8211,1,9.50065,14.1304,37.79,52.6951,0.0471849,0.264699,0.797394,0.253675,0.000127186
759,44.4206,1,9.48332,14.0284,38.0098,52.6949,0.045303,0.264782,0.793157,0.261421,0.000144024
760,38.3247,1,9.5063,13.7629,38.227,52.6942,0.044922,0.26194,0.755735,0.26897,0.000128739
761,36.8569,1,9.45931,13.2627,38.3805,52.6929,0.0445916,0.265231,0.740391,0.261225,0.000130046
762,43.2524,1,9.46175,13.6914,37.9688,52.6919,0.0463366,0.259659,0.762899,0.251373,0.00012883
