iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,669.58,1,5.56794,20.9695,5.9386,25.1773,0.138719,0.183359,0.509065,0.215217,0.999,0.25489,0.0637451
220,679.398,1,5.54554,21.0662,5.77656,25.3058,0.135206,0.18145,0.536547,0.213671,0.998937,0.25389,0.0659732
221,684.97,1,5.53585,21.1832,5.70958,25.3867,0.137204,0.182783,0.559633,0.216408,0.998619,0.253713,0.0657519
222,672.435,1,5.57668,21.2721,5.91062,25.5634,0.138563,0.187582,0.554914,0.222633,0.998991,0.254335,0.064087
223,672.109,1,5.56852,21.3695,5.93896,25.7111,0.13763,0.187816,0.5733,0.220078,0.998973,0.255644,0.0624643
224,672.061,1,5.55842,21.4451,5.72544,25.822,0.13448,0.184295,0.563316,0.214506,0.999,0.253965,0.0632101
225,666.865,1,5.57943,21.4713,6.00563,25.8038,0.136582,0.187045,0.591731,0.215862,0.998902,0.253979,0.0616096
226,674.102,1,5.58866,21.5626,5.87479,26.0208,0.139087,0.190504,0.590925,0.218765,0.99877,0.253114,0.0617985
227,675.17,1,5.58447,21.554,5.61628,26.0207,0.141075,0.190917,0.575962,0.218855,0.998513,0.250201,0.0626149
228,672.559,1,5.57384,21.6893,5.39101,26.1888,0.138314,0.187287,0.561379,0.215967,0.998423,0.25288,0.0615472
229,677.996,1,5.54635,21.6556,5.42487,26.0804,0.145232,0.187177,0.547164,0.214252,0.998187,0.250755,0.0628158
230,672.97,1,5.57966,21.7204,5.3661,26.1505,0.141555,0.187454,0.53331,0.213829,0.998632,0.250091,0.0631451
231,672.853,1,5.57549,21.7281,5.57838,26.1572,0.137971,0.190078,0.519806,0.218454,0.998694,0.252597,0.0626625
232,666.703,1,5.56886,21.7866,5.57974,26.2082,0.137643,0.191086,0.529918,0.220197,0.998972,0.256969,0.0610758
233,668.945,1,5.54293,21.7194,5.36414,26.1195,0.138462,0.193856,0.536602,0.223864,0.999,0.253463,0.0618669
234,671.038,1,5.54914,21.7847,5.37506,26.1934,0.140701,0.189108,0.523015,0.219754,0.998995,0.253534,0.0626579
235,671.444,1,5.52599,21.4605,5.36732,25.7333,0.13802,0.194392,0.529013,0.224755,0.999,0.251448,0.0632157
236,663.105,1,5.55916,21.6965,5.54344,26.0204,0.139252,0.18947,0.515618,0.219064,0.999,0.250238,0.0621365
237,669.197,1,5.54865,21.8153,5.39116,26.1812,0.141243,0.191466,0.520907,0.221271,0.999,0.256503,0.062107
238,671.53,1,5.55002,21.891,5.37592,26.2668,0.140291,0.192674,0.510617,0.221544,0.999,0.255808,0.0627916
239,673.709,1,5.54441,21.9201,5.30284,26.2944,0.139959,0.189345,0.531263,0.218618,0.999,0.255732,0.0629883
240,676.342,1,5.53184,22.0224,5.25068,26.416,0.13798,0.189082,0.597454,0.218157,0.999,0.249257,0.0663829
241,681.698,1,5.556,21.9413,5.10432,26.2451,0.138109,0.193086,0.582326,0.222023,0.998863,0.248976,0.0657502
242,680.943,1,5.56144,21.8679,5.26229,26.1411,0.139357,0.19952,0.56978,0.22867,0.998952,0.249254,0.0652083
243,674.794,1,5.56053,21.8065,5.47569,26.0351,0.135828,0.195602,0.605645,0.224632,0.999,0.248364,0.0642685
244,677.266,1,5.55693,21.8833,5.35654,26.1805,0.132389,0.193397,0.597217,0.221865,0.999,0.251751,0.064467
245,674.887,1,5.55,21.781,5.59721,26.0811,0.129037,0.192458,0.612471,0.218842,0.999,0.255811,0.0638883
246,670.308,1,5.51185,21.8623,5.29428,26.2072,0.132862,0.194015,0.596963,0.221098,0.999,0.2562,0.0622706
247,668.145,1,5.54774,21.829,5.35923,26.1411,0.13769,0.196964,0.581848,0.224564,0.999,0.25488,0.0613947
248,669.632,1,5.55531,21.8554,5.4824,26.1575,0.138915,0.195515,0.567115,0.224221,0.998862,0.250062,0.0619147
249,680.116,1,5.56687,21.793,5.37514,25.9916,0.137231,0.192892,0.56483,0.222564,0.998524,0.251502,0.0635652
250,684.246,1,5.53644,21.7465,5.29222,25.897,0.134523,0.191496,0.553495,0.221124,0.998305,0.249918,0.0651885
251,682.949,1,5.54853,21.7421,5.43436,25.8566,0.135365,0.190604,0.553652,0.223445,0.998538,0.249459,0.065451
252,687.129,1,5.54276,21.7174,5.4205,25.821,0.131937,0.192193,0.58626,0.224473,0.998292,0.254838,0.0643194
253,674.294,1,5.56388,21.7898,5.43409,25.9968,0.130417,0.193415,0.571416,0.229269,0.998915,0.251294,0.063266
254,675.331,1,5.55357,21.5975,5.49883,25.7095,0.130671,0.19152,0.614136,0.225205,0.999,0.253421,0.0629561
255,675.04,1,5.54809,21.7035,5.37388,25.851,0.134653,0.191949,0.615226,0.222815,0.999,0.251544,0.0635056
256,689.07,1,5.55701,21.762,5.46555,25.9371,0.139685,0.193432,0.639798,0.221842,0.998833,0.252482,0.0660468
257,694.176,1,5.55809,21.8917,5.37618,26.1486,0.143692,0.196941,0.649378,0.226734,0.998488,0.257952,0.0643744
258,689.355,1,5.52651,21.8282,5.33798,26.0642,0.140054,0.194635,0.632935,0.223762,0.99868,0.257344,0.0652576
259,690.884,1,5.54312,21.7871,5.42838,26.0096,0.141834,0.192936,0.616909,0.223487,0.998114,0.254357,0.064941
260,693.911,1,5.55652,21.597,5.32891,25.7751,0.143103,0.189457,0.601289,0.217828,0.998129,0.260424,0.0646894
261,696.839,1,5.56083,21.8468,5.6544,26.1604,0.140963,0.195763,0.615894,0.227194,0.998057,0.256532,0.0651508
262,682.802,1,5.55273,21.7193,5.45262,25.9512,0.140936,0.193566,0.600299,0.226527,0.998676,0.255906,0.0635011
263,684.563,1,5.55409,21.5973,5.46421,25.7857,0.142357,0.190207,0.585099,0.223476,0.998464,0.256231,0.0635257
264,682.146,1,5.57931,21.4808,5.3788,25.6973,0.138753,0.193888,0.570284,0.225012,0.999,0.252279,0.0658928
265,681.013,1,5.54765,21.387,5.76491,25.5253,0.137361,0.200644,0.611901,0.232502,0.999,0.256021,0.0642243
266,683.23,1,5.55229,21.3204,5.5867,25.4206,0.139521,0.200672,0.596407,0.233717,0.998668,0.256769,0.0625981
267,687.072,1,5.57736,21.2977,5.66977,25.4309,0.136402,0.201739,0.627411,0.233243,0.998758,0.253984,0.06425
268,686.502,1,5.55143,21.2263,5.71499,25.3438,0.137949,0.196631,0.611524,0.227341,0.998718,0.251875,0.0652561
269,678.942,1,5.56515,21.6959,5.39225,25.9923,0.134456,0.199129,0.59604,0.229928,0.999,0.255876,0.0644406
270,679.246,1,5.55978,21.6723,5.75222,25.9434,0.1335,0.197632,0.589557,0.228682,0.998987,0.259128,0.062809
271,677.834,1,5.57864,21.5418,5.65928,25.7664,0.135601,0.203018,0.574629,0.236155,0.999,0.254218,0.0652602
272,684.008,1,5.55932,21.8345,5.60426,26.2233,0.138952,0.208555,0.560079,0.242279,0.999,0.251004,0.0659218
273,678.536,1,5.57067,21.8677,5.42254,26.2058,0.137703,0.205685,0.545898,0.241242,0.999,0.253629,0.0642526
274,679.307,1,5.58237,21.7388,5.79494,26.0251,0.136682,0.206698,0.554843,0.241478,0.999,0.253833,0.0638919
275,680.165,1,5.59841,21.4934,5.7715,25.7139,0.139482,0.206305,0.566472,0.240695,0.999,0.251708,0.0646913
276,680.339,1,5.5748,21.639,5.66398,25.821,0.145287,0.207522,0.552128,0.242095,0.999,0.248699,0.0661673
277,686.449,2,5.55643,21.5326,5.63734,25.7243,0.141608,0.209855,0.545179,0.244552,0.99896,0.253343,0.0652084
278,684.88,2,5.59118,21.4095,5.5827,25.548,0.139222,0.207234,0.543793,0.24112,0.998977,0.255521,0.06461
279,686.416,2,5.54826,21.2672,5.69589,25.3422,0.139693,0.206569,0.537336,0.242555,0.998736,0.256847,0.063865
280,683.554,2,5.53462,21.1619,5.83387,25.1809,0.135983,0.204519,0.560143,0.242183,0.999,0.259234,0.063551
281,679.26,2,5.53823,21.3572,5.63645,25.4589,0.139289,0.201967,0.54197,0.240059,0.998845,0.258953,0.0617776
282,681.446,2,5.53313,21.4263,5.40713,25.5556,0.140913,0.207825,0.51496,0.245222,0.999,0.253637,0.0646831
283,683.709,2,5.51974,21.9638,5.10984,26.3182,0.139276,0.207635,0.522613,0.24681,0.999,0.254338,0.0663818
284,686.268,2,5.52571,22.1584,4.99681,26.5925,0.137715,0.20616,0.507162,0.245537,0.999,0.257805,0.0653422
285,683.124,2,5.50698,22.0843,4.97592,26.4548,0.137732,0.201808,0.491869,0.2403,0.999,0.251798,0.0666026
286,685.348,2,5.53499,21.9649,5.03215,26.3475,0.136152,0.203598,0.496853,0.243654,0.999,0.253014,0.0674129
287,683.522,2,5.5322,21.7662,5.06884,26.0734,0.134901,0.20279,0.49362,0.24377,0.999,0.25187,0.0668938
288,677.495,2,5.53544,21.718,5.31309,26.0047,0.135948,0.201356,0.50438,0.242867,0.999,0.25291,0.065431
289,687.872,2,5.52432,21.5759,5.27942,25.7658,0.134306,0.198457,0.500809,0.238774,0.99895,0.254392,0.0665185
290,690.689,2,5.51784,21.5075,5.28439,25.6325,0.135327,0.196478,0.535856,0.237599,0.999,0.252675,0.0682608
291,687.943,2,5.51428,21.4392,5.37581,25.5162,0.136782,0.195478,0.543363,0.236075,0.998995,0.254,0.0671826
292,684.779,2,5.52847,21.4906,5.5507,25.5991,0.134778,0.197385,0.554043,0.238584,0.999,0.25214,0.0672103
293,682.298,2,5.53052,21.5697,5.41082,25.6952,0.130284,0.200037,0.552717,0.242105,0.999,0.253876,0.0666052
294,683.861,2,5.53552,21.7428,5.37382,25.9335,0.132515,0.204845,0.531847,0.248762,0.999,0.254529,0.0659359
295,687.501,2,5.54271,21.8464,5.38811,26.1075,0.133572,0.204871,0.519958,0.247932,0.998942,0.250951,0.066661
296,682.897,2,5.55063,21.8428,5.46936,26.0928,0.135636,0.201505,0.525053,0.244856,0.998939,0.253248,0.065616
297,687.223,2,5.56585,21.8811,5.45722,26.1628,0.137668,0.199485,0.513169,0.242681,0.998846,0.252084,0.0661955
298,684.559,2,5.55945,21.8548,5.48012,26.129,0.138678,0.195148,0.514462,0.236523,0.998678,0.253764,0.0653257
299,673.65,2,5.56308,21.7992,5.49817,26.0409,0.139396,0.191791,0.525535,0.232499,0.998724,0.252995,0.0642003
300,672.153,2,5.56485,21.8402,5.53735,26.1152,0.138987,0.189809,0.520937,0.230599,0.998696,0.252235,0.0635109
301,682.724,2,5.5655,21.8679,5.56187,26.1595,0.138391,0.187988,0.518654,0.228388,0.998588,0.252149,0.064063
302,678.005,2,5.57163,21.8727,5.6006,26.1494,0.13818,0.187574,0.510126,0.22752,0.998594,0.255494,0.0633272
303,672.021,2,5.57465,21.8424,5.57424,26.1216,0.137338,0.188564,0.510954,0.22956,0.998543,0.255967,0.0622725
304,675.43,2,5.57342,21.8526,5.54926,26.1339,0.138843,0.190243,0.522442,0.230904,0.998526,0.256493,0.0615583
305,677.228,2,5.5732,21.8453,5.56218,26.1129,0.138519,0.193287,0.524354,0.234155,0.998501,0.255775,0.0614628
306,670.982,2,5.56972,21.8712,5.48159,26.1633,0.137164,0.195585,0.51898,0.236659,0.998593,0.256082,0.0611709
307,667.359,2,5.56631,21.8986,5.44758,26.2022,0.136946,0.195465,0.509229,0.237515,0.998719,0.256149,0.0611322
308,671.778,2,5.56798,21.9675,5.45049,26.2949,0.136012,0.196373,0.503357,0.238693,0.998756,0.255538,0.0613748
309,670.594,2,5.56979,21.9803,5.48449,26.3151,0.13525,0.197987,0.505713,0.240151,0.998868,0.255345,0.0615714
310,675.278,2,5.57059,21.9536,5.48384,26.2805,0.136522,0.199443,0.503575,0.241744,0.998936,0.255973,0.0617152
311,677.49,2,5.57375,21.9455,5.47626,26.2777,0.137373,0.201047,0.509,0.24367,0.998943,0.255818,0.0617683
312,674.527,2,5.56644,21.9613,5.42391,26.3034,0.138893,0.202397,0.510522,0.245321,0.998985,0.256055,0.0616837
313,672.836,2,5.565,21.9542,5.42726,26.2894,0.140417,0.202939,0.514321,0.246392,0.999,0.255719,0.0617087
314,681.732,2,5.56577,21.9596,5.40928,26.3,0.141599,0.203047,0.516051,0.246625,0.999,0.255562,0.0621746
315,684.818,2,5.56729,21.9899,5.3867,26.3379,0.141658,0.204328,0.526098,0.248247,0.999,0.256334,0.0622376
316,689.805,2,5.56708,22.0213,5.37805,26.3798,0.141735,0.205363,0.537674,0.249583,0.999,0.256014,0.062416
317,680.717,2,5.56305,22.029,5.35168,26.3751,0.141196,0.205836,0.543965,0.250284,0.999,0.255756,0.062393
318,679.614,2,5.56195,22.0139,5.34084,26.3583,0.141225,0.206127,0.550931,0.250378,0.998972,0.25555,0.0621473
319,674.536,2,5.55963,21.9907,5.33851,26.3315,0.140404,0.206816,0.55769,0.251293,0.998974,0.255355,0.0619192
320,676.716,2,5.55678,21.9769,5.33462,26.3014,0.140105,0.207296,0.562219,0.251847,0.998993,0.255046,0.0619227
321,677.958,2,5.55587,21.9641,5.31463,26.2871,0.139455,0.208229,0.562846,0.252924,0.999,0.254947,0.0620486
322,679.034,2,5.55517,21.954,5.30193,26.2697,0.139429,0.208806,0.561231,0.25366,0.999,0.255045,0.0619923
323,679.257,2,5.55664,21.9407,5.31711,26.25,0.139956,0.208925,0.558558,0.253641,0.999,0.25489,0.0620449
324,676.81,2,5.55647,21.9127,5.32638,26.209,0.140153,0.208861,0.55678,0.253414,0.999,0.254684,0.0620923
325,676.116,2,5.55703,21.8843,5.35647,26.1681,0.139957,0.208735,0.553932,0.253154,0.999,0.254706,0.0620289
326,665.836,2,5.55702,21.8536,5.37768,26.1211,0.139574,0.208435,0.552113,0.252816,0.999,0.254844,0.0618902
327,673.841,2,5.5578,21.8361,5.3827,26.0946,0.139182,0.208123,0.548517,0.252456,0.999,0.254826,0.0618405
328,680.899,2,5.55762,21.8308,5.38517,26.0869,0.1392,0.208145,0.548093,0.252439,0.999,0.254798,0.0618766
329,670.931,2,5.55717,21.8266,5.38363,26.0806,0.139141,0.208208,0.547851,0.252493,0.999,0.254827,0.0618464
330,676.317,2,5.55638,21.8241,5.38265,26.0773,0.139105,0.208254,0.54819,0.252551,0.999,0.254812,0.0618348
331,677.985,2,5.55602,21.819,5.38317,26.069,0.139119,0.208363,0.548149,0.252718,0.999,0.254749,0.0618657
332,688.712,2,5.55558,21.8151,5.38611,26.0619,0.139178,0.208318,0.548583,0.252625,0.999,0.25475,0.0618998
333,682.938,2,5.55527,21.8088,5.39021,26.0537,0.139157,0.208346,0.549352,0.252662,0.999,0.254758,0.0619075
334,686.118,2,5.55512,21.8058,5.39577,26.0497,0.139111,0.208391,0.549944,0.25272,0.999,0.254752,0.0619318
335,682.206,2,5.55546,21.8052,5.40125,26.0489,0.13913,0.208494,0.55055,0.252778,0.999,0.254732,0.0619466
336,678.97,2,5.55535,21.8037,5.4042,26.047,0.139111,0.208543,0.55026,0.252857,0.998997,0.25468,0.0619541
337,672.838,2,5.55566,21.8004,5.40959,26.0432,0.139073,0.208572,0.549452,0.252841,0.998997,0.254673,0.061942
338,676.929,2,5.55594,21.798,5.41354,26.0385,0.139051,0.208576,0.548766,0.252835,0.998998,0.254593,0.0619751
339,675.461,2,5.55615,21.7954,5.41738,26.0347,0.139026,0.208634,0.548692,0.252908,0.998992,0.254587,0.0619378
340,671.283,2,5.55643,21.7904,5.42283,26.0271,0.139029,0.20869,0.548717,0.252962,0.998996,0.254609,0.0619154
341,671.538,2,5.55634,21.7856,5.42721,26.0207,0.138994,0.208713,0.548244,0.252977,0.999,0.254639,0.0619116
342,680.113,2,5.55631,21.7815,5.42963,26.0147,0.13894,0.208718,0.548265,0.252995,0.998999,0.25468,0.0619059
343,674.483,2,5.55621,21.7769,5.43344,26.0085,0.138891,0.208729,0.548447,0.252994,0.999,0.254715,0.0618951
344,672.45,2,5.55665,21.7718,5.43837,25.9998,0.138859,0.208698,0.549168,0.252971,0.999,0.254637,0.0618983
345,676.939,2,5.55689,21.7664,5.44699,25.992,0.138902,0.208693,0.549192,0.252935,0.999,0.254733,0.061883
346,673.102,2,5.55663,21.7623,5.44774,25.9866,0.138933,0.208641,0.548833,0.252879,0.999,0.254806,0.0618527
347,681.107,2,5.5568,21.7574,5.45286,25.9786,0.138933,0.208584,0.548771,0.25285,0.999,0.254841,0.0618715
348,677.068,2,5.55689,21.752,5.45599,25.97,0.139002,0.208529,0.549403,0.25276,0.999,0.254795,0.0618884
349,676.09,2,5.55715,21.7478,5.45738,25.9633,0.139017,0.208476,0.54958,0.25272,0.999,0.254799,0.061905
350,680.345,2,5.55723,21.7445,5.45988,25.9583,0.138982,0.20847,0.549429,0.252684,0.999,0.254831,0.0619006
351,683.014,2,5.55703,21.739,5.46539,25.9495,0.13893,0.208363,0.549519,0.252514,0.999,0.254889,0.0618784
352,668.699,2,5.55679,21.7351,5.4677,25.9444,0.138896,0.208214,0.549134,0.252293,0.999,0.254929,0.0618645
353,676.543,2,5.55667,21.7328,5.46657,25.9411,0.138791,0.208005,0.548485,0.25202,0.999,0.254948,0.0618792
354,671.485,2,5.55682,21.7318,5.4657,25.9395,0.13872,0.207744,0.547878,0.251722,0.999,0.25495,0.0619004
355,670.054,2,5.55695,21.7288,5.46514,25.9354,0.138747,0.207462,0.54715,0.251396,0.999,0.254918,0.0619154
356,674.156,2,5.55685,21.7262,5.46475,25.9314,0.138815,0.207216,0.546945,0.251098,0.999,0.254983,0.0619074
357,681.441,2,5.55674,21.7241,5.46554,25.928,0.138796,0.206953,0.547464,0.250772,0.999,0.25501,0.061927
358,681.916,2,5.5566,21.7235,5.46563,25.9269,0.138783,0.206675,0.548179,0.250433,0.999,0.254994,0.0619549
359,683.184,2,5.55653,21.7235,5.46883,25.9271,0.138814,0.206441,0.548167,0.250117,0.998996,0.255053,0.0619679
360,679.184,2,5.55672,21.7238,5.46897,25.9281,0.138776,0.2062,0.548421,0.24984,0.998996,0.255059,0.0619897
361,684.712,2,5.55689,21.7265,5.46809,25.9322,0.138747,0.205875,0.548668,0.249476,0.99899,0.255063,0.0620166
362,677.322,2,5.55714,21.7277,5.46975,25.9341,0.138672,0.205579,0.548364,0.249105,0.998986,0.255071,0.0620334
363,671.856,2,5.55695,21.7284,5.46895,25.9357,0.138655,0.205317,0.547842,0.248757,0.998984,0.255128,0.0620258
364,669.403,2,5.55713,21.7273,5.46905,25.9336,0.138677,0.205076,0.54767,0.248453,0.998981,0.255126,0.0620083
365,666.712,2,5.5575,21.7262,5.46975,25.932,0.138712,0.204805,0.547368,0.248096,0.998981,0.255162,0.061987
366,666.449,2,5.55773,21.7246,5.47294,25.9293,0.138704,0.204532,0.547074,0.247748,0.998979,0.255159,0.0619695
367,672.549,2,5.55776,21.7225,5.47441,25.9258,0.138705,0.204285,0.546481,0.247436,0.998975,0.25511,0.0619811
368,665.612,2,5.5577,21.7196,5.47619,25.9215,0.13868,0.204064,0.54582,0.247159,0.998974,0.255067,0.0619808
369,668.662,2,5.55754,21.7166,5.47555,25.9163,0.138654,0.203852,0.545491,0.246912,0.998973,0.255075,0.0619703
370,668.648,2,5.55743,21.7138,5.47631,25.9121,0.138631,0.203663,0.545363,0.246674,0.998971,0.255094,0.061953
371,674.53,2,5.55731,21.7112,5.47746,25.9083,0.138632,0.203466,0.545369,0.246427,0.998968,0.255132,0.0619409
372,668.475,2,5.55705,21.7083,5.4768,25.9045,0.138661,0.203291,0.545527,0.246207,0.998968,0.255166,0.061917
373,664.466,2,5.55648,21.7049,5.47452,25.8999,0.138617,0.203121,0.545528,0.245993,0.998969,0.255207,0.0618895
374,675.245,2,5.55608,21.701,5.47307,25.8943,0.138547,0.202917,0.545858,0.245747,0.998966,0.255255,0.061879
375,671.111,2,5.55581,21.6982,5.47319,25.8895,0.138507,0.20271,0.545968,0.245487,0.998967,0.255314,0.0618713
376,670.672,2,5.55597,21.696,5.47441,25.886,0.138441,0.202552,0.546125,0.245298,0.998968,0.255347,0.0618624
377,675.78,2,5.55609,21.6932,5.47799,25.8822,0.138404,0.20242,0.546633,0.245142,0.998968,0.25539,0.0618594
378,670.627,2,5.55605,21.6891,5.48075,25.8757,0.138388,0.202417,0.546663,0.245148,0.99897,0.255369,0.061856
379,669.52,2,5.55576,21.6845,5.48143,25.8687,0.13838,0.202387,0.54665,0.245128,0.998973,0.255373,0.0618495
380,674.644,2,5.55535,21.6812,5.48114,25.8639,0.138362,0.202396,0.546107,0.245131,0.998972,0.255403,0.0618429
381,675.2,2,5.55524,21.6772,5.48239,25.8584,0.138336,0.202421,0.545773,0.245151,0.998971,0.255427,0.0618345
382,676.795,2,5.55518,21.6737,5.48313,25.8542,0.138319,0.202445,0.545498,0.245183,0.998971,0.255397,0.0618465
383,676.532,2,5.55515,21.6694,5.48448,25.8477,0.13828,0.202469,0.545305,0.245213,0.998971,0.255373,0.0618582
384,678.061,2,5.55497,21.6655,5.48692,25.8421,0.138311,0.202472,0.54515,0.245228,0.998972,0.255366,0.0618696
385,670.374,2,5.55507,21.6633,5.49009,25.8384,0.138356,0.20247,0.544554,0.245201,0.998972,0.255359,0.0618639
386,676.341,2,5.55536,21.6594,5.4945,25.8329,0.138396,0.202431,0.544371,0.245152,0.998974,0.255396,0.0618671
387,678.921,2,5.55537,21.6564,5.49833,25.8287,0.138406,0.202395,0.544682,0.245126,0.998973,0.255454,0.0618566
388,686.923,2,5.55536,21.6548,5.49841,25.8266,0.138391,0.202399,0.544177,0.245126,0.99897,0.255449,0.0618836
389,677.73,2,5.5553,21.6544,5.49705,25.8262,0.138406,0.202369,0.543609,0.245076,0.998972,0.25541,0.0619157
390,669.813,2,5.55534,21.6552,5.49652,25.8274,0.138431,0.202348,0.542962,0.24504,0.998973,0.255392,0.0619201
391,665.148,2,5.55539,21.6588,5.49478,25.8326,0.13847,0.202314,0.542195,0.244992,0.998974,0.255406,0.061903
392,670.396,2,5.55565,21.6607,5.49379,25.8356,0.138489,0.202285,0.541438,0.244959,0.998974,0.255384,0.0619051
393,675.596,2,5.55589,21.6625,5.494,25.8378,0.138454,0.202235,0.541,0.244902,0.998971,0.255422,0.0618963
394,676.351,2,5.55605,21.6625,5.4951,25.8379,0.138438,0.202304,0.54065,0.244961,0.99897,0.255408,0.0619003
395,689.333,2,5.55601,21.662,5.49653,25.8374,0.138405,0.202349,0.540586,0.245024,0.998968,0.255427,0.0619202
396,686.611,2,5.55589,21.6595,5.49642,25.8332,0.138346,0.202375,0.540468,0.24506,0.998965,0.255482,0.0619266
397,676.565,2,5.55566,21.656,5.49713,25.8282,0.13832,0.202377,0.540607,0.245052,0.998966,0.255493,0.0619287
398,683.357,2,5.55559,21.6515,5.49895,25.822,0.138289,0.202392,0.54089,0.245081,0.998964,0.255523,0.0619275
399,678.241,2,5.55564,21.648,5.5028,25.8172,0.138275,0.202447,0.541363,0.245122,0.998966,0.255585,0.0619164
400,679.784,2,5.55562,21.6435,5.50533,25.8102,0.138282,0.20242,0.541678,0.245067,0.998966,0.255571,0.0619274
401,674.597,2,5.55561,21.6396,5.50817,25.8043,0.138265,0.202373,0.541875,0.245013,0.998966,0.255542,0.0619304
402,681.774,2,5.55568,21.6351,5.51213,25.7979,0.138275,0.202342,0.542213,0.244956,0.998967,0.255524,0.0619517
403,687.665,2,5.55598,21.63,5.51961,25.7909,0.138291,0.202336,0.542431,0.24494,0.998968,0.255523,0.0619789
404,682.822,2,5.5562,21.6255,5.52497,25.7844,0.138267,0.202307,0.54265,0.244901,0.998966,0.255566,0.0619778
405,683.461,2,5.55622,21.6201,5.52715,25.7769,0.138254,0.202253,0.542692,0.244848,0.998966,0.255557,0.0620034
406,680.899,2,5.55616,21.6159,5.52886,25.7709,0.138262,0.202222,0.542427,0.244812,0.998967,0.255575,0.0620179
407,682.328,2,5.55603,21.611,5.53283,25.7642,0.138263,0.202216,0.542547,0.244789,0.998966,0.255605,0.0620223
408,683.388,2,5.55589,21.6066,5.53351,25.758,0.138231,0.202201,0.542714,0.244772,0.998965,0.25563,0.0620296
409,677.733,2,5.55568,21.6019,5.53403,25.7514,0.138194,0.202186,0.542907,0.244742,0.998964,0.255619,0.0620314
410,673.404,2,5.55554,21.5967,5.53484,25.7433,0.13818,0.202158,0.543025,0.244724,0.998965,0.255596,0.0620336
411,683.664,2,5.55561,21.5927,5.53568,25.7379,0.138117,0.202147,0.542855,0.244702,0.998965,0.255608,0.0620567
412,681.766,2,5.55565,21.5891,5.53704,25.7325,0.138118,0.202133,0.542694,0.244677,0.998965,0.255597,0.0620718
413,678.911,2,5.55559,21.5862,5.53799,25.728,0.138102,0.202123,0.542633,0.24466,0.998964,0.255605,0.0620741
414,680.645,2,5.55555,21.5819,5.5397,25.7221,0.13809,0.202111,0.542725,0.244651,0.998964,0.255618,0.0620806
415,681.236,2,5.55536,21.5789,5.54081,25.7178,0.138071,0.202091,0.542711,0.24463,0.998966,0.255605,0.0621057
416,672.962,2,5.55526,21.5761,5.54171,25.7142,0.138088,0.202054,0.542493,0.244589,0.998966,0.25562,0.0621003
417,676.314,2,5.55513,21.5727,5.54437,25.7088,0.138107,0.202029,0.542491,0.24456,0.998967,0.25566,0.0620958
418,689.999,2,5.55517,21.5701,5.54531,25.7047,0.138144,0.20203,0.542347,0.244549,0.998967,0.255664,0.0621234
419,676.874,2,5.5551,21.5681,5.54572,25.7017,0.138114,0.201995,0.542113,0.244507,0.998967,0.255675,0.0621323
420,684.938,2,5.55472,21.5642,5.54679,25.6957,0.138104,0.201945,0.541907,0.244443,0.998967,0.255697,0.0621521
421,676.559,2,5.55469,21.5622,5.54823,25.6928,0.138138,0.201898,0.541757,0.244382,0.998969,0.255703,0.0621623
422,678.177,2,5.55468,21.5607,5.54891,25.6905,0.138143,0.201862,0.541685,0.24434,0.99897,0.255719,0.0621709
423,671.102,2,5.55463,21.5588,5.55031,25.6883,0.138139,0.20182,0.541332,0.244295,0.99897,0.255717,0.0621696
424,682.297,2,5.55455,21.5571,5.55184,25.6858,0.138123,0.201779,0.540912,0.244228,0.99897,0.255726,0.0621875
425,685.933,2,5.55436,21.5567,5.55235,25.6851,0.138116,0.201775,0.540582,0.244214,0.998968,0.255739,0.0622034
426,683.807,2,5.55448,21.5561,5.5527,25.6841,0.138106,0.201763,0.540219,0.244189,0.998966,0.255723,0.0622227
427,682.19,2,5.55441,21.5553,5.55273,25.683,0.13807,0.201682,0.539779,0.244089,0.998965,0.255722,0.0622462
428,692.271,2,5.55426,21.5544,5.5538,25.6815,0.138048,0.201593,0.539639,0.243984,0.998963,0.255751,0.0622736
429,695.729,2,5.55422,21.5549,5.55273,25.6825,0.138044,0.201568,0.539588,0.243933,0.998958,0.255797,0.0622845
430,678.297,2,5.55392,21.5548,5.55216,25.6825,0.138005,0.201522,0.539363,0.243892,0.99896,0.255815,0.0623005
431,685.138,2,5.55371,21.5547,5.55123,25.6826,0.137957,0.201481,0.539114,0.243846,0.998959,0.255832,0.0623178
432,676.95,2,5.55353,21.554,5.55115,25.6815,0.137933,0.201471,0.538722,0.243858,0.998959,0.255814,0.0623322
433,672.238,2,5.55326,21.5536,5.55088,25.6809,0.137925,0.201476,0.538475,0.243864,0.99896,0.255802,0.0623339
434,674.476,2,5.55325,21.5539,5.55063,25.6808,0.137911,0.201486,0.538328,0.243885,0.998959,0.255773,0.0623311
435,678.089,2,5.55319,21.5549,5.55027,25.6819,0.137902,0.201523,0.538183,0.243933,0.998959,0.255723,0.062343
436,674.744,2,5.55319,21.557,5.54837,25.6849,0.13789,0.201534,0.538073,0.243953,0.998957,0.255729,0.0623305
437,679.792,2,5.55329,21.5584,5.54824,25.6869,0.137895,0.201511,0.538107,0.243913,0.998956,0.25569,0.0623423
