iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,734.172,1,11.2049,13.3189,43.3003,46.5404,2.22045e-16,0.513667,0.0990239,0.11335,0.985143,0.120562,1.00737,0.065255,0.194437,0.182751
173,728.215,1,11.124,13.138,43.4842,47.9382,2.22045e-16,0.452121,0.0976367,0.114291,0.987171,0.119835,0.981863,0.0672911,0.189513,0.180831
174,735.807,1,11.1515,13.0333,43.6238,49.5147,2.22045e-16,0.433517,0.100314,0.118545,0.989601,0.127777,0.973173,0.0655873,0.184715,0.181537
175,730.047,1,11.2071,13.5289,43.4437,49.663,2.22045e-16,0.459696,0.0980524,0.116872,0.990389,0.130966,1.00182,0.0639266,0.180038,0.195194
176,732.478,1,11.1868,13.0267,43.2912,49.5019,0.0188199,0.446254,0.0987465,0.11672,0.986543,0.135681,1.02008,0.0634575,0.175479,0.195718
177,725.784,1,11.1419,12.6537,43.4889,47.9272,0.0820367,0.504618,0.0929438,0.110413,0.991179,0.133243,0.994252,0.0618508,0.171036,0.190763
178,728.867,1,11.1269,13.4358,43.5359,46.0436,2.22045e-16,0.621119,0.0995516,0.0991375,0.989805,0.129869,0.969077,0.0674171,0.167891,0.185932
179,737.303,1,11.1411,13.4887,43.9513,46.7171,2.22045e-16,0.775506,0.102368,0.0893627,0.988794,0.129859,0.944539,0.0711426,0.16364,0.181224
180,732.088,1,11.1536,14.1234,43.6291,47.2933,2.22045e-16,0.688977,0.102541,0.0995646,0.97441,0.128654,0.928361,0.0693412,0.159497,0.176636
181,737.521,1,11.1714,13.5982,43.4944,47.0027,2.22045e-16,0.645964,0.103075,0.104586,0.985654,0.127044,0.949405,0.0675855,0.157791,0.172163
182,735.167,1,11.1684,13.3232,43.9214,47.7876,2.10942e-16,0.646994,0.0979211,0.107479,0.988757,0.130392,1.00839,0.0658742,0.153796,0.181933
183,734.483,1,11.1341,12.9186,43.363,48.5326,2.22045e-16,0.570759,0.0953373,0.11567,0.981592,0.128285,0.982858,0.075564,0.149902,0.186637
184,728.896,1,11.0902,12.2988,43.4042,47.5598,2.22045e-16,0.419263,0.094564,0.129005,0.974021,0.125037,0.992055,0.0736507,0.146106,0.204874
185,730.948,1,11.1003,13.7062,43.0927,47.945,2.22045e-16,0.457848,0.0975041,0.119284,0.973493,0.127911,0.966936,0.0717858,0.1497,0.199686
186,730.238,1,11.1064,12.668,43.4763,47.6189,2.22045e-16,0.477725,0.0992912,0.116391,0.988387,0.125529,0.942452,0.0699682,0.14591,0.19463
187,728.163,1,11.1279,12.7915,43.2759,48.0259,2.22045e-16,0.592223,0.0970451,0.110754,0.980916,0.129749,0.979878,0.0681966,0.142215,0.189702
188,738.304,1,11.0458,12.5291,43.451,47.4139,2.22045e-16,0.505627,0.0986868,0.118598,0.969989,0.137067,1.01401,0.0664698,0.14203,0.197668
189,729.226,1,11.0591,13.6657,43.0028,48.278,2.22045e-16,0.490759,0.101483,0.112929,0.963091,0.133596,0.988333,0.0647867,0.138434,0.195456
190,723.913,1,11.1319,13.4894,42.9169,49.1104,2.22045e-16,0.345304,0.102058,0.11772,0.974318,0.130506,0.992354,0.0631463,0.140937,0.209465
191,727.042,1,11.0757,12.8075,43.391,49.5445,2.22045e-16,0.474997,0.102812,0.111735,0.977822,0.127201,0.969037,0.0615474,0.137369,0.204162
192,726.343,1,11.0062,12.3677,43.1273,50.0601,2.22045e-16,0.475997,0.104362,0.112705,0.972077,0.124067,0.944501,0.059989,0.13389,0.198992
193,733.344,1,11.0738,13.8397,42.5313,49.028,2.22045e-16,0.683569,0.10503,0.0989719,0.96851,0.128337,0.956961,0.05847,0.142036,0.193953
194,721.731,1,11.0638,14.879,41.9247,50.453,2.22045e-16,0.641208,0.103106,0.100045,0.966386,0.127092,0.961562,0.0569895,0.13844,0.189042
195,734.481,1,11.0616,14.5463,41.4771,50.542,2.22045e-16,0.464839,0.100998,0.118087,0.972903,0.123874,1.05713,0.0555465,0.156117,0.200894
196,730.484,1,11.0559,14.638,41.4715,51.3104,2.22045e-16,0.472092,0.0989442,0.113982,0.965937,0.123922,1.03036,0.0557164,0.168677,0.208302
197,716.71,1,11.0985,14.2953,41.1337,48.9645,2.22045e-16,0.352607,0.0949596,0.12308,0.971846,0.120784,1.00428,0.0616506,0.164406,0.209348
198,726.737,1,11.0768,13.5453,41.8668,48.5483,2.22045e-16,0.407905,0.0926275,0.126941,0.982027,0.123506,0.984876,0.0600896,0.171542,0.204047
199,732.929,1,11.0996,13.7938,41.7922,48.3392,2.22045e-16,0.399527,0.0972738,0.125885,0.979292,0.131418,0.959938,0.058568,0.187198,0.202903
200,722.361,1,11.1816,14.0793,42.1831,49.661,2.22045e-16,0.576895,0.0952788,0.116455,0.972181,0.128406,0.935632,0.0570851,0.182458,0.197766
201,717.846,1,11.1947,13.1805,42.4322,48.9687,2.22045e-16,0.482101,0.0938055,0.122805,0.977858,0.125154,0.963169,0.0556396,0.177838,0.192758
202,725.454,1,11.1188,13.4335,42.256,48.1139,0.000507753,0.568214,0.0990962,0.113421,0.978568,0.129401,0.938781,0.0542308,0.173335,0.187878
203,724.851,1,11.074,12.7416,42.3901,48.0921,0.000482366,0.572757,0.0941414,0.112252,0.977426,0.126732,0.960033,0.0606548,0.17082,0.184249
204,719.629,1,11.1355,12.8986,42.5748,49.2547,2.22045e-16,0.626166,0.0948795,0.105899,0.994156,0.127922,0.994543,0.059119,0.166495,0.179583
205,729.093,1,11.0409,13.8615,42.2616,47.5403,2.22045e-16,0.586019,0.0967116,0.10839,0.98275,0.124683,0.999771,0.057622,0.175858,0.184959
206,726.292,1,11.0197,13.7222,42.7698,47.6039,2.22045e-16,0.52029,0.0970185,0.115109,0.963673,0.122989,0.993464,0.056163,0.171405,0.1941
207,726.999,1,11.0477,13.6612,42.9639,47.546,2.22045e-16,0.393361,0.101188,0.116577,0.980888,0.123078,1.03457,0.0547409,0.167065,0.201694
208,719.259,1,11.0738,13.3098,42.9858,47.3677,2.22045e-16,0.424578,0.0995274,0.114094,0.990087,0.119961,1.00837,0.0533549,0.16972,0.196587
209,726.801,1,11.0649,13.712,43.0423,47.646,2.22045e-16,0.524565,0.095993,0.114758,0.979774,0.124002,0.982838,0.0556976,0.165422,0.191609
210,720.811,1,11.0789,12.5885,42.8815,47.7315,2.22045e-16,0.573563,0.0936029,0.114015,0.981168,0.127404,0.957952,0.0542873,0.161234,0.186758
211,717.272,1,11.0886,13.8016,42.8554,49.3549,2.22045e-16,0.481597,0.0937411,0.116729,0.972213,0.131517,1.03821,0.0529127,0.157151,0.190333
212,723.815,1,11.0865,13.0763,42.8978,50.925,2.22045e-16,0.427265,0.0962474,0.120471,0.986137,0.134982,1.01192,0.051573,0.153172,0.191283
213,722.05,1,11.1465,13.285,42.7758,51.4155,2.22045e-16,0.374361,0.0994393,0.122207,0.986322,0.131776,0.986298,0.0502671,0.149294,0.196731
214,717.222,1,11.1199,12.8376,42.7297,51.1394,2.22045e-16,0.485795,0.0978816,0.11417,0.996697,0.138936,0.961324,0.0489943,0.145513,0.19175
215,720.737,1,11.1032,12.5711,42.7528,51.0337,2.22045e-16,0.37293,0.0986358,0.121089,0.98011,0.135418,0.97272,0.0500778,0.146706,0.193047
216,715.411,1,11.0755,12.893,42.7429,51.5134,0.0173706,0.442267,0.101517,0.114554,0.978335,0.134829,0.94809,0.0488098,0.142992,0.188158
217,718.048,1,11.1753,13.5807,42.5672,51.3198,2.22045e-16,0.494387,0.101697,0.109546,0.99077,0.13265,0.95865,0.0501103,0.139371,0.183394
218,713.729,1,11.2261,13.7825,42.9632,49.8975,2.22045e-16,0.497129,0.0993831,0.108803,0.991839,0.129291,0.969964,0.0520772,0.135842,0.181381
219,710.797,1,11.1797,13.6382,43.3302,49.5412,2.22045e-16,0.562085,0.0982954,0.105124,0.988571,0.126875,1.0599,0.0507586,0.132402,0.178342
220,720.93,1,11.1768,13.095,43.5537,49.7608,0.0136446,0.489443,0.0998844,0.11026,0.991415,0.128791,1.09845,0.0526692,0.12905,0.181287
221,722.831,1,11.1589,13.3665,43.4427,49.6132,2.22045e-16,0.56867,0.102435,0.102511,0.994596,0.127572,1.07064,0.0544454,0.137573,0.176697
222,716.591,1,11.2398,14.3247,43.2515,48.5796,2.22045e-16,0.485581,0.100386,0.108181,1.00111,0.126402,1.04353,0.0530668,0.162068,0.186709
223,721.884,1,11.2063,14.9535,43.0003,47.0274,2.22045e-16,0.56861,0.0994296,0.108312,0.984295,0.13168,1.01711,0.0531005,0.157964,0.181982
224,713.661,1,11.238,14.5885,42.897,46.8941,2.22045e-16,0.69399,0.0977829,0.101243,0.987946,0.128346,0.991355,0.051756,0.153965,0.177374
225,723.282,1,11.1414,13.2645,43.3215,46.5011,2.22045e-16,0.556081,0.0993495,0.105036,0.990639,0.126961,0.966253,0.060367,0.150066,0.188314
226,721.426,1,11.1357,12.7643,43.5995,46.9578,2.22045e-16,0.457589,0.101907,0.116945,0.983114,0.123746,0.941787,0.0588385,0.146266,0.190385
227,716.708,1,11.153,13.2662,43.8303,46.0307,2.22045e-16,0.460462,0.101014,0.111775,0.989924,0.123514,0.944511,0.0589292,0.142563,0.185564
228,716.506,1,11.1425,12.6144,43.5946,47.0056,2.22045e-16,0.420511,0.0994163,0.121854,0.984556,0.120386,0.920595,0.0574371,0.138953,0.187071
229,722.524,1,11.1267,13.3978,43.5687,48.651,2.22045e-16,0.537351,0.100942,0.112659,0.974817,0.120398,0.897285,0.0559827,0.14164,0.195112
230,715.569,1,11.1433,12.9652,43.4165,48.1239,2.22045e-16,0.506017,0.100717,0.111414,0.978801,0.120525,0.942521,0.0545652,0.138053,0.194509
231,721.531,1,11.1062,13.3066,43.0919,48.5047,0.00559492,0.512326,0.0989677,0.114173,0.97683,0.120226,0.918655,0.0531836,0.142286,0.189584
232,716.636,1,11.1323,13.5815,42.8455,48.4879,2.22045e-16,0.483481,0.0978406,0.114969,0.99014,0.120263,0.97032,0.0521751,0.138683,0.184784
233,719.18,1,11.1548,13.4503,42.5292,48.1159,2.22045e-16,0.388865,0.0980855,0.122515,0.986812,0.120353,1.05159,0.051079,0.135171,0.19494
234,722.257,1,11.1047,12.5506,42.4902,50.0982,2.22045e-16,0.39088,0.0972363,0.126641,0.994519,0.117823,1.07633,0.0497856,0.139862,0.193853
235,715.158,1,11.115,12.7398,42.5998,51.6561,2.22045e-16,0.511718,0.0953631,0.11742,0.970685,0.119344,1.04907,0.048525,0.142766,0.188944
236,720.383,1,11.1271,12.6251,42.5212,52.3551,2.22045e-16,0.419546,0.0963831,0.125063,0.978916,0.124722,1.07609,0.0472963,0.156101,0.192309
237,714.042,1,11.1575,14.1594,42.8061,55.3131,2.22045e-16,0.450659,0.0976154,0.116669,0.987897,0.124375,1.04885,0.0460988,0.152149,0.18744
238,722.987,1,11.1649,13.5881,42.6637,54.2591,2.22045e-16,0.450943,0.102205,0.120141,0.978472,0.125148,1.02229,0.0449315,0.148296,0.18805
239,714.182,1,11.1796,13.0465,43.0396,54.3351,2.22045e-16,0.394399,0.0987944,0.124758,0.984986,0.12198,0.996404,0.0437938,0.144541,0.193114
240,723.489,1,11.1003,12.4843,42.9022,54.0729,2.22045e-16,0.418434,0.0991963,0.128231,0.97632,0.121929,0.997227,0.0426849,0.140881,0.192334
241,720.358,1,11.0854,13.0525,43.1654,52.8196,2.22045e-16,0.344542,0.097882,0.125284,0.999596,0.127478,0.971977,0.0416041,0.15762,0.204056
242,718.583,1,11.0695,12.2166,43.2483,52.2457,0.0561942,0.327255,0.0956173,0.124323,0.991136,0.128067,0.977194,0.0405507,0.163904,0.19889
243,714.441,1,11.1463,12.9868,43.7608,52.4103,2.22045e-16,0.414,0.096709,0.11711,0.989278,0.125452,1.01626,0.0398922,0.159754,0.208744
244,715.29,1,11.1273,12.8592,43.468,52.7116,2.22045e-16,0.395666,0.098519,0.116951,0.998644,0.124049,1.01876,0.0407027,0.155709,0.203458
245,714.603,1,11.0748,12.1656,44.0221,51.3044,2.22045e-16,0.398833,0.10094,0.115704,0.968747,0.125813,0.992962,0.0396721,0.161089,0.207985
246,711.753,1,11.1896,13.0795,44.0263,50.1603,2.22045e-16,0.432102,0.103255,0.111037,0.983542,0.1252,0.96782,0.0386676,0.15701,0.204168
247,709.594,1,11.1207,13.1966,43.6748,51.329,2.22045e-16,0.447868,0.103855,0.105063,0.97983,0.128285,0.981049,0.0383138,0.153034,0.200588
248,709.73,1,11.2251,13.9642,43.8676,51.4061,2.22045e-16,0.492374,0.105013,0.100451,0.990009,0.125036,1.05928,0.0423931,0.14916,0.197973
249,705.528,1,11.212,13.6134,43.7406,52.9527,2.22045e-16,0.496705,0.102068,0.103454,0.998609,0.12187,1.03246,0.0413197,0.145383,0.192961
250,711.931,1,11.2485,13.8202,44.0566,54.0298,2.22045e-16,0.549035,0.104275,0.104799,1.00019,0.120581,1.05359,0.0402734,0.141702,0.188075
251,710.158,1,11.1293,13.2979,43.8419,54.4914,2.22045e-16,0.557953,0.100294,0.106306,0.989047,0.120593,1.08829,0.0393086,0.138114,0.183313
252,707.333,1,11.166,13.5394,44.0333,53.4248,2.22045e-16,0.566584,0.10351,0.105277,0.986082,0.120493,1.08646,0.0383133,0.134617,0.178671
253,707.039,1,11.2064,12.7898,44.3027,51.8623,2.22045e-16,0.36411,0.103086,0.113791,0.993695,0.122713,1.05895,0.0382515,0.132639,0.191659
254,710.576,1,11.2234,12.9539,44.3765,53.6091,2.22045e-16,0.489817,0.101802,0.104974,1.00204,0.12519,1.03213,0.040751,0.149357,0.186806
255,706.467,1,11.2025,12.7659,44.0886,52.9451,0.00738615,0.422186,0.100934,0.110905,0.997372,0.123629,1.01679,0.0397192,0.145575,0.186571
256,707.424,1,11.1836,12.9184,43.9148,52.1995,2.22045e-16,0.421131,0.102572,0.110164,0.994021,0.124283,0.991047,0.0394673,0.141889,0.189531
257,708.247,1,11.2299,13.6727,43.8932,51.4217,2.22045e-16,0.45179,0.103049,0.109253,0.990709,0.121938,1.02373,0.038468,0.138297,0.189601
258,711.404,1,11.1952,13.7166,43.8786,51.4427,2.22045e-16,0.390013,0.105768,0.110911,0.995211,0.118851,1.01403,0.0374939,0.142022,0.195855
259,714.868,1,11.2308,13.1128,44.0195,50.7139,0.00661823,0.432168,0.104888,0.109527,0.985571,0.117826,1.02818,0.0420317,0.145173,0.190896
260,718.443,1,11.1334,13.4343,43.7723,50.3449,2.22045e-16,0.521439,0.108646,0.101233,0.979905,0.114845,1.00214,0.0409674,0.171764,0.186063
261,707.76,1,11.166,12.6027,43.6637,49.6719,2.10942e-16,0.410499,0.103214,0.112377,0.982337,0.119926,0.976767,0.0399301,0.167415,0.186925
262,701.222,1,11.0829,12.414,43.8649,49.3096,2.22045e-16,0.567991,0.0998259,0.10313,0.959741,0.121477,0.952035,0.038919,0.163176,0.185901
263,703.772,1,11.1037,12.4831,43.7402,49.4094,2.22045e-16,0.479531,0.100009,0.108744,0.979464,0.121502,0.927928,0.0379336,0.159044,0.186575
264,699.966,1,11.1672,12.6112,43.8364,50.5623,2.22045e-16,0.506542,0.0979976,0.108818,0.986982,0.119429,0.964384,0.0369731,0.155017,0.1899
265,708.84,1,11.1986,13.2924,43.5031,49.9941,2.22045e-16,0.43765,0.10143,0.11545,0.987225,0.119599,0.998735,0.0360369,0.155622,0.197038
266,721.001,1,11.1514,13.0819,43.3845,49.0483,2.22045e-16,0.424667,0.101609,0.119908,0.994242,0.11657,1.02331,0.0362174,0.151681,0.193336
267,726.491,1,11.1064,13.6843,43.5031,48.5971,2.22045e-16,0.376941,0.10335,0.125074,0.970614,0.125627,1.0431,0.0353004,0.161041,0.195994
268,712.35,1,11.0237,12.0911,43.4144,48.4234,2.22045e-16,0.463852,0.0983466,0.115449,0.967414,0.126767,1.04001,0.0344229,0.156964,0.193884
269,715.504,1,11.0763,12.09,43.4965,48.4981,2.22045e-16,0.424863,0.0988458,0.119187,0.97914,0.130856,1.06009,0.0345006,0.152989,0.196653
270,722.147,1,11.1439,12.4841,43.5278,48.3073,2.22045e-16,0.497897,0.0995959,0.114528,0.983099,0.127543,1.10257,0.03801,0.154296,0.19174
271,712.018,1,11.2063,13.3829,43.4819,48.7325,2.22045e-16,0.421524,0.0994522,0.118027,0.992946,0.124313,1.07465,0.0374034,0.150389,0.197904
272,714.01,1,11.2489,13.3959,43.3981,48.5233,2.22045e-16,0.514587,0.101483,0.111857,0.997507,0.121166,1.04744,0.0364563,0.151301,0.192893
273,714.007,1,11.2031,13.9154,43.1793,47.2207,2.22045e-16,0.530337,0.0994829,0.11139,0.993012,0.118098,1.02092,0.0371477,0.14747,0.189885
274,721.693,1,11.2118,13.0323,43.0928,46.176,2.22045e-16,0.544092,0.100411,0.11332,0.989773,0.115107,0.995071,0.037729,0.16613,0.191872
275,724.212,1,11.2028,13.6028,43.0002,45.9648,2.22045e-16,0.575619,0.0983324,0.113485,0.982,0.119919,0.990975,0.0393829,0.177235,0.188613
276,718.826,1,11.1679,14.1236,43.0484,45.9251,2.22045e-16,0.54107,0.0973149,0.115639,0.992001,0.121859,0.982997,0.0383857,0.178243,0.185157
277,713.727,1,11.1426,13.4688,43.3915,46.0605,2.22045e-16,0.471171,0.0978916,0.118127,0.999046,0.125075,0.990416,0.0374138,0.17373,0.188328
278,713.288,1,11.0872,13.1693,43.6932,47.6513,2.22045e-16,0.448267,0.0997761,0.112488,0.974989,0.126719,0.992376,0.0375318,0.169331,0.194014
279,707.708,1,11.2423,13.938,43.4979,48.2614,2.22045e-16,0.514778,0.103484,0.105443,0.988182,0.12351,0.967249,0.0365815,0.165044,0.194212
280,720.305,1,11.2688,15.0382,43.4837,49.3732,2.22045e-16,0.479591,0.103888,0.115394,0.998635,0.120383,1.00434,0.0390936,0.160865,0.192354
281,717.069,1,11.1472,14.5621,43.4739,51.2692,2.22045e-16,0.455611,0.104057,0.109624,0.991185,0.123127,1.01255,0.0384477,0.156792,0.187483
282,715.403,1,11.1463,13.2333,43.5682,49.7328,0.00547729,0.503922,0.102417,0.108795,0.98257,0.126425,1.03267,0.0393407,0.152821,0.182736
283,717.498,1,11.1218,13.7774,43.3802,49.3791,2.22045e-16,0.396466,0.101848,0.119395,0.981309,0.128165,1.00653,0.0383446,0.148952,0.197259
284,712.278,1,11.1202,13.9361,43.3946,49.9687,2.22045e-16,0.360148,0.101674,0.120678,0.978033,0.124919,0.98104,0.0373736,0.154443,0.200076
285,715.731,1,11.1291,14.4199,43.5322,49.1705,2.22045e-16,0.364352,0.102228,0.122614,0.975241,0.121756,0.9562,0.0364273,0.150533,0.19501
286,722.851,1,11.1427,13.3085,43.6574,49.8591,2.22045e-16,0.402432,0.101379,0.121361,0.97478,0.123034,0.968548,0.0397969,0.157109,0.204371
287,724.861,1,11.2032,14.557,43.4772,51.2361,2.22045e-16,0.413168,0.105163,0.115715,0.992564,0.119919,0.979841,0.0435054,0.153131,0.205546
288,723.535,1,11.2563,14.3602,43.418,52.2558,2.22045e-16,0.585278,0.103975,0.10557,0.990329,0.116882,0.99394,0.0425511,0.153948,0.200342
289,723.738,1,11.3317,14.0657,43.6115,53.4942,2.22045e-16,0.540687,0.107145,0.105204,0.995132,0.113923,1.03138,0.0450786,0.15005,0.199425
290,724.232,1,11.1909,13.4694,43.1546,52.5704,2.10942e-16,0.525789,0.101787,0.111464,0.994838,0.115685,1.00526,0.0447155,0.157842,0.194375
291,723.049,1,11.2255,14.4249,43.4382,52.9223,2.22045e-16,0.516579,0.104252,0.106295,0.989039,0.112756,1.03949,0.0457846,0.16216,0.193558
292,714.885,1,11.2384,14.4391,43.6846,51.3545,2.22045e-16,0.50809,0.10245,0.104387,0.981553,0.118985,1.04593,0.0475697,0.158054,0.193935
293,721.873,1,11.2132,13.6607,43.3954,50.9864,2.22045e-16,0.460156,0.10349,0.110321,0.992213,0.123074,1.05351,0.0486294,0.154052,0.189024
294,718.198,1,11.1889,13.6328,43.035,50.8441,2.22045e-16,0.428108,0.101756,0.114797,0.998996,0.119958,1.02683,0.047398,0.15178,0.195097
295,717.57,1,11.1604,13.544,43.4881,49.6218,2.22045e-16,0.557395,0.0991754,0.108591,0.982847,0.120807,1.00083,0.0461979,0.149356,0.190157
296,715.695,1,11.1829,13.7638,43.5419,48.6322,2.22045e-16,0.427864,0.0982582,0.116561,1.00923,0.121358,0.975488,0.0450281,0.147892,0.198039
297,711.939,1,11.1595,14.0795,43.3888,48.3892,2.22045e-16,0.406471,0.101807,0.110733,0.988876,0.130025,1.0423,0.0497374,0.144147,0.193024
298,718.98,1,11.1664,13.3367,43.6213,47.6767,2.22045e-16,0.389552,0.101157,0.115525,0.990043,0.129521,1.01591,0.048478,0.150509,0.206947
299,722.496,1,11.2524,13.6177,43.722,47.9845,2.22045e-16,0.473627,0.104726,0.113244,0.993837,0.126242,1.03912,0.0472505,0.146698,0.20388
300,726.184,1,11.1781,13.7053,43.7493,47.5749,2.22045e-16,0.421964,0.103576,0.114654,1.00034,0.123045,1.01442,0.0474015,0.142984,0.199248
301,718.094,1,11.0887,12.8256,43.9069,47.9828,2.22045e-16,0.546296,0.0987282,0.110046,0.980572,0.122929,1.01796,0.0482637,0.139363,0.194203
302,712.725,1,11.2037,11.6643,44.3074,49.518,2.22045e-16,0.534895,0.0972884,0.110689,0.992611,0.124835,0.992188,0.0508118,0.135834,0.190379
303,710.677,1,11.1711,11.4177,44.6587,50.3705,2.22045e-16,0.480305,0.0935776,0.12074,0.989385,0.1247,1.01327,0.0495252,0.132395,0.199243
304,711.367,1,11.1368,12.0445,44.6808,50.7456,2.22045e-16,0.480264,0.0964011,0.117176,0.989765,0.121543,0.987612,0.0482712,0.129043,0.209099
305,716.83,1,11.1352,12.527,43.9626,50.5182,2.22045e-16,0.488111,0.0960805,0.117002,0.986903,0.122003,0.976497,0.0470489,0.141336,0.203804
306,710.464,1,11.1102,12.3319,43.6979,48.6723,2.22045e-16,0.546041,0.0959661,0.113064,0.98062,0.121407,0.981008,0.0458576,0.137757,0.198644
307,705.283,1,11.0511,12.1235,43.9337,49.2279,2.22045e-16,0.544725,0.0942317,0.109172,0.978571,0.124746,1.02564,0.0446965,0.141915,0.193614
308,711.033,1,11.1925,12.886,43.6332,50.4149,2.22045e-16,0.585871,0.0967197,0.106022,0.986437,0.128033,1.02092,0.0436561,0.138322,0.188712
309,704.881,1,11.109,12.7099,43.3388,50.5771,2.22045e-16,0.44243,0.0956953,0.116079,0.975371,0.128507,0.995067,0.0425507,0.134819,0.206158
310,700.383,1,11.113,12.727,43.3358,50.3648,2.22045e-16,0.390655,0.0995002,0.115433,0.975168,0.125253,0.969872,0.0414733,0.131406,0.200938
311,699.613,1,11.1328,13.5082,43.1194,49.4926,2.22045e-16,0.48629,0.098133,0.111216,0.971868,0.124759,0.945314,0.0404232,0.128078,0.19585
312,704.17,1,11.0973,13.5327,42.9088,50.2295,2.22045e-16,0.551859,0.0987754,0.106021,0.968613,0.125928,0.921378,0.0393997,0.129288,0.190891
313,712.715,1,11.0537,12.7329,42.9881,50.9777,2.22045e-16,0.559928,0.0963228,0.112332,0.96842,0.130896,0.910575,0.0388685,0.132886,0.19654
314,706.34,1,11.0364,11.984,43.1004,52.4355,2.22045e-16,0.576837,0.0957742,0.113373,0.971878,0.127582,0.887519,0.0394669,0.129521,0.191563
315,715.355,1,11.018,12.5772,43.0069,52.2311,2.22045e-16,0.58351,0.0968791,0.114786,0.962544,0.130696,0.909712,0.0392828,0.126242,0.189779
316,710.357,1,11.0638,11.7982,43.2101,51.8631,2.22045e-16,0.598152,0.0961681,0.110607,0.97527,0.127387,0.928826,0.038797,0.132348,0.184974
317,702.435,1,11.1066,11.9837,43.5177,52.2903,2.22045e-16,0.589261,0.0943114,0.112299,0.984008,0.125578,0.905307,0.0378146,0.128997,0.188314
318,705.95,1,11.1665,12.8382,43.6379,52.4934,2.22045e-16,0.559798,0.0967776,0.106684,0.987248,0.126579,0.932319,0.0392188,0.162862,0.186529
319,714.201,1,11.1138,11.9883,43.7146,52.8628,2.22045e-16,0.553881,0.0960553,0.113402,0.998276,0.13215,0.944158,0.0382258,0.158738,0.181806
320,711.494,1,11.1221,11.8174,43.9114,52.5195,2.22045e-16,0.670256,0.0970985,0.103149,0.979601,0.133203,0.95706,0.0372579,0.154719,0.177203
321,716.561,1,11.1073,11.2269,44.3726,51.4395,2.22045e-16,0.652243,0.0998806,0.105596,0.98522,0.132682,0.967071,0.0363145,0.151211,0.172716
322,722.404,1,11.1057,11.9427,44.3795,52.9416,2.22045e-16,0.599873,0.0983439,0.107757,0.989794,0.129322,0.976175,0.0377416,0.185711,0.177286
323,716.042,1,11.129,11.9327,44.4136,51.5661,0.000887376,0.560344,0.0973962,0.110068,0.989477,0.136436,0.951458,0.036786,0.181008,0.1747
324,723.897,1,11.0729,11.5421,44.4825,52.1046,2.22045e-16,0.577184,0.0989536,0.111195,0.980364,0.132981,0.927366,0.0361414,0.193086,0.186762
325,714.49,1,11.2082,12.5681,44.4446,53.3627,2.22045e-16,0.61812,0.0965613,0.105861,0.992477,0.131587,0.933604,0.0388423,0.188197,0.182033
326,710.677,1,11.1689,12.462,44.1471,53.5869,2.22045e-16,0.632131,0.0985869,0.103261,0.981979,0.13222,0.909965,0.0378588,0.183432,0.184224
327,716.729,1,11.0808,12.2092,44.0548,53.6752,2.22045e-16,0.653406,0.09873,0.104907,0.980678,0.128872,0.886924,0.0369002,0.178787,0.181735
328,706.464,1,11.0807,12.5942,44.4027,53.0908,2.22045e-16,0.6084,0.0991249,0.102233,0.968173,0.12806,0.897304,0.0359659,0.17426,0.1858
329,710.154,1,11.1221,11.6118,44.5729,53.0876,2.22045e-16,0.640552,0.099725,0.103418,0.980241,0.12759,0.887331,0.0350552,0.169848,0.181853
330,717.148,1,11.1421,12.029,44.885,52.3032,2.22045e-16,0.479058,0.101974,0.113562,0.993203,0.130017,0.864863,0.0341676,0.177475,0.18466
331,706.617,1,11.1287,12.6791,44.6801,51.8616,2.22045e-16,0.455105,0.101374,0.107884,0.989841,0.126725,0.874939,0.0333024,0.177174,0.189275
332,700.808,1,11.1539,12.1114,45.1651,50.5131,2.22045e-16,0.530312,0.100395,0.10255,0.989067,0.123516,0.895642,0.0325188,0.172688,0.186777
333,715.873,1,11.1788,11.5254,44.8111,48.7199,2.22045e-16,0.598728,0.0961934,0.111521,1.0041,0.124934,0.897873,0.0345101,0.172023,0.187677
334,710.417,1,11.1816,12.3194,44.6849,49.8268,2.22045e-16,0.635869,0.095455,0.109566,0.984391,0.129693,0.928657,0.0336363,0.167667,0.182925
335,711.803,1,11.1485,12.8985,44.6065,49.4215,2.22045e-16,0.612705,0.0960229,0.106924,0.986796,0.129418,0.943289,0.0327846,0.17953,0.187248
336,714.997,1,11.1459,13.0722,44.5007,50.5664,2.22045e-16,0.615457,0.0962778,0.11028,0.984873,0.128019,0.932751,0.0319545,0.174984,0.187643
337,709.907,1,11.1707,11.7769,44.5473,49.0438,2.22045e-16,0.578851,0.0945817,0.11345,0.98547,0.124778,1.04605,0.0311564,0.170553,0.182892
338,700.282,1,11.1879,12.3317,44.438,48.8508,2.22045e-16,0.642494,0.093398,0.106069,0.985246,0.130688,1.0288,0.0303675,0.166235,0.178261
339,699.283,1,11.2195,12.8672,44.1569,48.0204,2.22045e-16,0.512875,0.0938747,0.110197,0.98738,0.127379,1.00275,0.0335587,0.167285,0.185933
340,703.092,1,11.2076,12.9786,44.0682,47.6624,2.22045e-16,0.652576,0.0964331,0.103255,0.979899,0.124153,0.977362,0.032709,0.163049,0.181225
