iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,267.892,1,5.1325,0.527101,20.6938,3.97741,28.2611,0.219659,0.201161,0.707385,0.637438,0.0240203
238,274.057,1,5.14463,0.565163,20.9151,3.87762,29.3209,0.224332,0.20174,0.689474,0.576032,0.024675
239,274.593,1,5.13938,0.625184,21.0258,3.93543,27.9693,0.22431,0.197304,0.675313,0.572992,0.0247178
240,283.49,1,5.1352,0.599373,21.0916,3.91111,28.0567,0.223762,0.196206,0.659508,0.514734,0.0258343
241,267.292,1,5.12264,0.599375,21.2062,3.85033,28.7362,0.228357,0.191237,0.659466,0.521858,0.0245426
242,269.434,1,5.1673,0.560893,21.4071,3.84368,28.7138,0.222575,0.198333,0.642768,0.520343,0.0242472
243,272.04,1,5.16193,0.582245,21.0825,3.98842,28.9157,0.225087,0.206328,0.663655,0.5195,0.0241857
244,275.426,1,5.13062,0.579326,21.0879,3.86178,27.5829,0.227984,0.208616,0.646851,0.564911,0.0247612
245,278.578,1,5.12241,0.553846,20.8316,3.67767,27.3243,0.225044,0.213973,0.64016,0.610171,0.0252645
246,277.008,1,5.09979,0.555477,20.9145,3.73468,28.7118,0.227832,0.208556,0.683375,0.610491,0.0251007
247,277.242,1,5.12959,0.62229,21.1745,3.86243,29.4969,0.22632,0.203275,0.712718,0.633951,0.0251588
248,277.021,1,5.11401,0.647339,21.1711,3.78395,28.9439,0.224327,0.198128,0.746549,0.590393,0.0247895
249,281.15,1,5.13151,0.592609,20.7804,3.84738,28.3898,0.220292,0.197942,0.795511,0.599904,0.0251423
250,278.308,1,5.12903,0.570794,20.785,3.96359,28.8113,0.222946,0.216504,0.787947,0.634743,0.024546
251,273.375,1,5.12696,0.603692,20.9068,3.88639,29.1264,0.226022,0.211112,0.7856,0.635584,0.0239897
252,273.066,1,5.11492,0.553146,20.8935,3.82399,30.8558,0.222059,0.222426,0.779613,0.678764,0.0240254
253,278.176,1,5.12159,0.592989,21.1456,3.73777,29.4576,0.222107,0.216794,0.823388,0.634402,0.024516
254,277.898,1,5.1106,0.568593,20.8502,3.78947,30.4242,0.21849,0.212141,0.802539,0.592942,0.0244252
255,277.849,1,5.11105,0.512777,20.8724,3.76516,29.4734,0.220597,0.226787,0.802251,0.569915,0.0240661
256,274.345,1,5.10967,0.508086,20.511,3.90798,28.6675,0.218635,0.221689,0.781937,0.578036,0.023974
257,281.493,1,5.12625,0.586934,20.766,3.98334,28.8019,0.219334,0.216076,0.768602,0.548768,0.0249452
258,282.104,1,5.13237,0.565947,20.7699,3.86713,27.5868,0.219321,0.219389,0.749141,0.567831,0.0250372
259,275.672,1,5.12294,0.587266,20.5458,3.99944,28.298,0.221947,0.213834,0.738399,0.573262,0.024516
260,277.752,1,5.13242,0.569323,20.5232,4.07382,28.9171,0.21952,0.208419,0.738956,0.614937,0.0249874
261,271.647,1,5.14622,0.596854,20.6238,4.10069,29.2785,0.214947,0.203142,0.720245,0.602983,0.0245738
262,269.822,1,5.1111,0.616704,20.6762,3.92856,30.285,0.223242,0.197998,0.717088,0.630698,0.0242587
263,270.928,1,5.12332,0.587737,20.5025,3.964,29.6698,0.223245,0.192985,0.732145,0.664177,0.0244129
264,267.209,1,5.14675,0.601377,20.7673,4.02135,30.4116,0.219014,0.197238,0.753986,0.663297,0.0238439
265,267.822,1,5.16653,0.615035,21.1966,4.09218,31.7302,0.223805,0.195635,0.774595,0.649875,0.0237628
266,265.62,1,5.13748,0.64003,20.9628,4.07665,31.16,0.228273,0.203978,0.77504,0.641162,0.0232143
267,266.348,1,5.13692,0.589956,20.8798,4.05186,30.1863,0.229227,0.199611,0.755416,0.577582,0.0232561
268,266.495,1,5.12179,0.578461,20.6883,3.92044,30.1863,0.226202,0.207382,0.736288,0.617026,0.0233532
269,266.407,1,5.13753,0.569159,20.5308,3.98015,30.0212,0.220808,0.210756,0.752358,0.697675,0.0236355
270,269.335,1,5.1393,0.601118,20.7236,3.91049,28.3325,0.216206,0.205419,0.771777,0.659178,0.0240054
271,270.652,1,5.14247,0.561874,21.2375,4.03285,30.1033,0.218424,0.200218,0.784307,0.64943,0.0241445
272,270.362,1,5.13719,0.502156,20.7403,4.00768,30.1503,0.21784,0.2233,0.764448,0.690467,0.0240759
273,273.444,1,5.14984,0.530783,20.6624,4.12495,29.0668,0.227808,0.226639,0.769049,0.743484,0.024361
274,278.093,1,5.16159,0.528405,20.8614,4.02648,29.1576,0.224082,0.2209,0.749577,0.713507,0.0250704
275,279.622,1,5.1275,0.523578,20.5382,4.082,29.3399,0.228971,0.215393,0.75847,0.728862,0.0252189
276,271.856,1,5.16181,0.527912,20.8871,4.09359,29.7983,0.223173,0.216073,0.742573,0.724267,0.0244299
277,269.926,1,5.13969,0.556007,20.7231,3.91864,30.4385,0.219465,0.218019,0.757369,0.690779,0.0239512
278,273.829,1,5.11275,0.589321,21.0075,3.95059,30.7476,0.224796,0.219617,0.791588,0.688756,0.0240941
279,273.387,1,5.11817,0.541557,20.3132,3.9836,29.9549,0.219104,0.223569,0.771544,0.659603,0.0241846
280,272.908,1,5.11083,0.603574,20.459,3.98041,30.0719,0.219249,0.217908,0.761463,0.659585,0.0241449
281,270.304,1,5.10796,0.586824,20.9046,3.74068,30.2834,0.221704,0.21239,0.742182,0.658178,0.0241508
282,272.372,1,5.10103,0.570612,20.719,3.94352,30.0705,0.225665,0.21229,0.744702,0.651046,0.024065
283,270.853,1,5.10943,0.631693,20.9166,3.93197,31.0336,0.227933,0.206915,0.75799,0.62499,0.0238755
284,271.233,1,5.11351,0.599677,21.198,3.91788,33.6885,0.22878,0.201676,0.77104,0.640618,0.0239985
285,267.604,1,5.12888,0.552022,20.9751,3.98655,33.899,0.224321,0.201195,0.751517,0.60895,0.0235704
286,271.42,1,5.08899,0.558264,20.916,3.7924,33.2369,0.228146,0.210645,0.732488,0.596192,0.0238249
287,266.887,1,5.09484,0.521419,21.2995,3.58368,32.9383,0.22966,0.216491,0.713941,0.616682,0.0234016
288,266.236,1,5.08072,0.564554,21.4266,3.6282,33.0413,0.228389,0.211009,0.703076,0.517361,0.023226
289,269.162,1,5.06572,0.584254,21.1189,3.4974,32.9896,0.223954,0.205666,0.685274,0.517894,0.0240009
290,264.167,1,5.08021,0.562693,21.1651,3.60895,32.9381,0.222951,0.200459,0.667923,0.57729,0.0238403
291,268.532,1,5.06719,0.548403,21.5679,3.54631,35.4856,0.239749,0.203842,0.65101,0.556557,0.0240718
292,270.084,1,5.09103,0.505746,21.5161,3.66122,34.7648,0.233678,0.198681,0.634527,0.559026,0.0245138
293,273.018,1,5.08847,0.499347,21.6374,3.68633,33.7328,0.23252,0.19365,0.61846,0.542165,0.024752
294,279.55,1,5.11063,0.484022,21.5011,3.8065,33.3111,0.227701,0.2095,0.66381,0.667397,0.025529
295,269.615,1,5.14234,0.512889,21.5832,3.85404,33.0769,0.225238,0.204196,0.659903,0.687345,0.0245471
296,266.24,1,5.12231,0.594261,21.3903,3.73957,33.1802,0.225818,0.199025,0.643194,0.67763,0.0243002
297,258.636,1,5.13426,0.576543,21.5754,3.70806,30.3936,0.220655,0.193986,0.636462,0.567473,0.0232595
298,258.065,1,5.12918,0.567457,21.3498,3.70881,29.4438,0.225738,0.193585,0.637123,0.656092,0.0232214
299,271.04,1,5.15277,0.496372,21.5506,3.80984,30.0649,0.222802,0.207765,0.655644,0.628187,0.0244582
300,266.31,1,5.15181,0.491559,21.5141,3.83211,30.0884,0.221113,0.203418,0.667172,0.652335,0.0239829
301,265.958,1,5.13272,0.515383,20.9295,3.85122,30.1354,0.226097,0.224973,0.669865,0.695752,0.0236654
302,273.715,1,5.11182,0.49076,20.892,3.80311,30.1825,0.228652,0.22315,0.682807,0.704438,0.0245754
303,271.765,1,5.13497,0.545328,21.0232,3.82345,28.9445,0.222862,0.217499,0.665518,0.642837,0.0245525
304,273.164,1,5.11483,0.515401,20.9399,3.75484,28.9898,0.227104,0.214359,0.6625,0.667759,0.0246211
305,276.957,1,5.14402,0.564482,20.6527,4.05866,28.7406,0.22804,0.218984,0.706167,0.663428,0.0248078
306,271.202,1,5.15058,0.557749,20.8412,4.01282,28.7406,0.222266,0.21344,0.707425,0.670648,0.0244305
307,266.974,1,5.1455,0.538371,20.8429,4.03759,28.7855,0.221158,0.208035,0.699641,0.665693,0.0238746
308,266.295,1,5.13567,0.593936,20.63,3.97438,28.943,0.222925,0.202768,0.703471,0.688924,0.0239602
309,269.678,1,5.11495,0.593683,20.6392,3.9981,29.1465,0.219997,0.197633,0.723886,0.674655,0.024413
310,270.159,1,5.1314,0.588199,20.5946,4.04535,29.6019,0.215304,0.192629,0.731466,0.659825,0.0245845
311,266.244,1,5.12502,0.56499,20.7957,3.97061,29.2087,0.215837,0.187752,0.716714,0.600386,0.0238734
312,268.051,1,5.0914,0.557847,20.432,3.88379,27.5886,0.221229,0.187507,0.718976,0.607582,0.0239441
313,270.097,1,5.13043,0.568684,20.6228,3.9067,28.3645,0.22136,0.201362,0.712654,0.562579,0.0239088
314,270.349,1,5.12185,0.513846,20.3779,3.79949,28.1983,0.221454,0.228012,0.697502,0.646042,0.0238803
315,270.369,1,5.11181,0.506896,20.9814,3.75524,30.0488,0.224271,0.222238,0.703194,0.656505,0.0239435
316,271.854,1,5.11923,0.538142,21.1254,3.90426,30.9643,0.226633,0.216611,0.727005,0.626668,0.0239991
317,274.679,1,5.13904,0.537346,21.2759,3.82639,29.8032,0.22896,0.223801,0.708597,0.644381,0.0244874
318,272.637,1,5.15564,0.550781,21.1797,4.01742,28.6856,0.231482,0.218134,0.690655,0.658053,0.0245125
319,276.573,1,5.16472,0.609612,21.1755,4.04901,30.1198,0.233845,0.212611,0.691838,0.66835,0.0250696
320,270.329,1,5.16607,0.627191,20.9744,4.02082,28.8727,0.231631,0.212737,0.708253,0.734063,0.0243692
321,268.149,1,5.15854,0.521798,20.7625,4.12552,29.7073,0.226782,0.217245,0.7091,0.716181,0.0239488
322,267.326,1,5.15938,0.508744,20.7234,4.20312,31.3551,0.225299,0.218107,0.740107,0.667443,0.0235249
323,271.949,1,5.15063,0.528091,21.0601,3.90199,29.9343,0.223873,0.212584,0.741352,0.663621,0.0241874
324,266.103,1,5.14466,0.55975,21.0967,3.96356,30.519,0.233694,0.225198,0.722581,0.695476,0.0234875
325,269.956,1,5.13113,0.529789,20.6844,4.07746,29.9468,0.230128,0.224621,0.718334,0.67091,0.0237357
326,271.231,1,5.14766,0.532544,20.3502,4.07002,29.2683,0.230174,0.225544,0.771705,0.680966,0.0237365
327,264.153,1,5.1218,0.526006,20.8355,3.89689,30.0915,0.230574,0.219833,0.752165,0.592602,0.0229742
328,270.263,1,5.13706,0.547932,20.8766,3.88101,30.3853,0.224736,0.214267,0.747355,0.560959,0.023689
329,270.688,1,5.1075,0.518496,20.8502,4.01586,31.3823,0.225074,0.219895,0.728431,0.65779,0.0239114
330,266.352,1,5.11949,0.489152,20.9278,3.91758,30.843,0.222791,0.216603,0.714889,0.646818,0.0234459
331,271.816,1,5.12314,0.538729,20.3331,4.01591,29.349,0.22094,0.22444,0.696788,0.689247,0.0243321
332,274.098,1,5.12077,0.560541,20.6188,4.06076,28.7987,0.221232,0.218757,0.702923,0.667888,0.0246639
333,272.318,1,5.14999,0.544929,20.8919,4.07362,28.2587,0.225352,0.213218,0.685124,0.640697,0.0246256
334,273.138,1,5.14074,0.561209,20.6719,4.17153,29.0093,0.220872,0.20782,0.667777,0.654982,0.0249026
335,276.45,1,5.15489,0.589427,20.6242,4.19528,30.7771,0.221624,0.202557,0.650868,0.651806,0.025467
336,275.333,1,5.15556,0.582848,20.6311,4.15479,28.8295,0.220271,0.197576,0.683809,0.674784,0.0252645
337,278.069,1,5.17086,0.631472,21.0588,4.02581,28.9196,0.220549,0.20115,0.716712,0.663579,0.0253275
338,276.253,1,5.15707,0.61203,21.1209,3.97501,29.0777,0.223851,0.196057,0.706217,0.646563,0.0251791
339,279.237,1,5.17686,0.572705,21.0072,4.00027,29.7933,0.220717,0.196104,0.759006,0.629742,0.025261
340,282.113,1,5.22009,0.574948,21.2899,4.21686,29.1649,0.215128,0.20619,0.81567,0.634195,0.0253419
341,277.669,1,5.19426,0.620069,21.2426,4.01609,29.3472,0.223966,0.200969,0.795017,0.69071,0.0252102
342,280.551,1,5.18688,0.622026,21.6066,3.81871,28.5676,0.222989,0.195881,0.774887,0.653935,0.0255799
343,275.556,1,5.16681,0.621247,21.4807,3.93796,29.996,0.226465,0.190921,0.770618,0.632402,0.025081
344,277.986,1,5.12988,0.595809,21.1771,3.9128,29.9491,0.23193,0.186087,0.780783,0.615842,0.0250986
345,283.176,1,5.13062,0.638082,21.2411,3.74916,29.8555,0.226057,0.181375,0.761013,0.61028,0.0260969
346,278.205,1,5.13329,0.577562,21.3107,3.79709,30.0888,0.228672,0.183052,0.771862,0.643561,0.0251954
347,281.319,1,5.132,0.533277,21.3082,3.79789,29.7597,0.226656,0.186096,0.752318,0.661907,0.0259903
348,283.533,1,5.12198,0.54811,21.0125,3.937,29.7132,0.228709,0.189973,0.733269,0.658258,0.0261681
349,286.573,1,5.11322,0.556705,21.0278,3.80863,29.0168,0.223794,0.205824,0.714702,0.648439,0.0263991
350,282.217,1,5.07247,0.508641,20.5673,3.69915,28.7221,0.226302,0.213097,0.696605,0.708979,0.0261142
351,273.4,1,5.13684,0.490471,20.6722,3.97546,28.8567,0.232929,0.210926,0.678967,0.750865,0.0250697
352,271.243,1,5.10845,0.466677,20.6232,3.91633,29.6232,0.230218,0.205585,0.686357,0.708549,0.0245817
353,272.686,1,5.14361,0.551949,20.7813,3.98883,29.1835,0.224389,0.20038,0.681895,0.642684,0.0249589
354,271.912,1,5.13061,0.588537,21.0796,3.95893,28.1347,0.220024,0.195306,0.740218,0.571755,0.0243173
355,272.476,1,5.14474,0.602641,21.2616,3.77937,29.3656,0.218381,0.19098,0.721475,0.59121,0.0246928
356,275.437,1,5.10498,0.586649,21.124,3.76918,30.1915,0.224622,0.192174,0.703207,0.553396,0.0247452
357,270.348,1,5.14986,0.599169,20.94,4.00398,29.3424,0.221539,0.197923,0.685401,0.594212,0.0243702
358,267.55,1,5.12745,0.581076,20.8138,3.95889,29.457,0.220974,0.204403,0.682183,0.594529,0.0237905
359,279.096,1,5.13297,0.567435,21.0338,4.12429,31.3441,0.231046,0.209842,0.705867,0.605459,0.0249349
360,276.447,1,5.15931,0.583394,21.309,4.03429,31.1972,0.228007,0.204529,0.687994,0.614051,0.0252538
361,270.585,1,5.12821,0.549658,21.128,3.80035,31.5871,0.22805,0.19935,0.670574,0.673308,0.0248795
362,276.514,1,5.09044,0.583342,21.3122,3.79857,33.512,0.23201,0.195591,0.653594,0.650215,0.0253468
363,276.404,1,5.12043,0.546345,21.6354,3.81196,33.1978,0.233173,0.190639,0.647098,0.584563,0.0252063
364,276.327,1,5.12445,0.558302,21.6791,3.71789,31.0711,0.231985,0.189296,0.640342,0.573378,0.0252129
365,283.308,2,5.11779,0.573975,21.3784,3.77886,30.3671,0.226111,0.205565,0.716648,0.625252,0.0256748
366,282.4,2,5.12078,0.565894,21.0141,3.96491,31.2924,0.221301,0.202043,0.725554,0.601083,0.0255316
367,277.961,2,5.10345,0.57558,20.894,3.96532,31.8791,0.22353,0.204822,0.714085,0.615006,0.0249572
368,274.324,2,5.09974,0.556911,20.9273,3.99366,32.3187,0.220634,0.209332,0.715454,0.603583,0.024421
369,267.3,2,5.06719,0.581688,20.7724,3.84961,32.4634,0.225396,0.195264,0.709497,0.590095,0.0237077
370,278.019,2,5.04845,0.617453,20.8858,3.62157,33.2839,0.232263,0.189962,0.663111,0.550729,0.0250354
371,275.21,2,5.04824,0.593223,21.0126,3.63174,32.7258,0.224993,0.186958,0.669356,0.597492,0.0250795
372,270.853,2,5.06353,0.541707,20.9109,3.59426,31.5787,0.226289,0.197108,0.68717,0.643015,0.0244574
373,273.408,2,5.0997,0.534389,21.2508,3.6754,31.6806,0.222991,0.212506,0.71962,0.617555,0.0242189
374,276.61,2,5.12346,0.560455,21.6264,3.66196,32.4625,0.223731,0.20439,0.736385,0.596385,0.0245724
375,275.569,2,5.1081,0.578014,21.3452,3.7396,32.6162,0.223079,0.199494,0.726293,0.556889,0.024541
376,278.553,2,5.10462,0.596006,21.4548,3.68338,33.2782,0.220743,0.194868,0.710155,0.560988,0.0250139
377,277.521,2,5.08938,0.642035,21.4226,3.70577,33.4935,0.22526,0.199178,0.692738,0.532644,0.0248445
378,283.559,2,5.06872,0.58564,21.1398,3.719,34.1793,0.226585,0.202779,0.68488,0.52825,0.0252805
379,278.863,2,5.075,0.567857,21.1309,3.73987,32.7552,0.224042,0.200103,0.683689,0.55556,0.0252436
380,283.764,2,5.07832,0.574884,21.0123,3.69405,31.9243,0.220067,0.195738,0.658047,0.557744,0.0258505
381,273.116,2,5.07446,0.580563,21.0859,3.57863,32.4576,0.220548,0.199713,0.680653,0.610624,0.0251538
382,273.295,2,5.06075,0.574066,21.2814,3.48783,32.7832,0.217978,0.199273,0.6862,0.57813,0.0247759
383,264.576,2,5.06447,0.564889,21.2063,3.52094,33.1337,0.217044,0.194827,0.682464,0.606731,0.0243124
384,266.451,2,5.05922,0.564858,21.1492,3.53649,33.0649,0.220955,0.196912,0.689296,0.613974,0.0240063
385,262.478,2,5.06615,0.557538,21.1373,3.58964,33.8907,0.22431,0.200002,0.681178,0.640911,0.0237271
386,266.307,2,5.07015,0.545593,21.2254,3.58146,34.2092,0.22597,0.204453,0.677807,0.657836,0.0237593
387,273.886,2,5.07114,0.554301,21.2685,3.53039,33.7905,0.226282,0.205887,0.673919,0.637733,0.0240818
388,276.061,2,5.07896,0.592698,21.4042,3.52624,33.5239,0.227056,0.198564,0.677611,0.607492,0.0244163
389,274.539,2,5.07957,0.608834,21.3846,3.51463,33.5048,0.227012,0.197548,0.663756,0.617622,0.0246602
390,281.651,2,5.0815,0.614304,21.373,3.46326,32.9099,0.226158,0.199412,0.654996,0.626072,0.0251095
391,275.379,2,5.08401,0.62026,21.4768,3.47628,33.1169,0.227372,0.197525,0.645572,0.627264,0.0251648
392,277.204,2,5.09162,0.621068,21.5664,3.51964,32.95,0.227633,0.19744,0.654873,0.616449,0.0251369
393,268.658,2,5.09605,0.631886,21.5899,3.57618,33.4943,0.22843,0.192838,0.641949,0.608173,0.0249716
394,271.452,2,5.10063,0.625104,21.5375,3.65098,33.4303,0.231634,0.194194,0.6322,0.613733,0.0248883
395,279.105,2,5.10098,0.616863,21.494,3.6758,33.6348,0.234167,0.196712,0.628191,0.620767,0.025046
396,273.778,2,5.11229,0.603248,21.5358,3.68746,33.1845,0.232477,0.199204,0.627497,0.609398,0.0249704
397,274.704,2,5.11672,0.601347,21.5608,3.71216,32.6439,0.231442,0.199943,0.643906,0.592095,0.0248276
398,270.805,2,5.11967,0.610891,21.5782,3.74199,32.4363,0.231373,0.198947,0.649639,0.589395,0.0247015
399,268.136,2,5.12209,0.605963,21.5377,3.74924,32.3857,0.230166,0.197149,0.648964,0.590297,0.024616
400,268.504,2,5.12594,0.598122,21.4917,3.76368,32.2475,0.228618,0.19758,0.647785,0.593906,0.024554
401,262.244,2,5.13037,0.593645,21.412,3.79045,31.899,0.226908,0.196337,0.641512,0.585387,0.0244018
402,265.167,2,5.13047,0.595237,21.4193,3.80719,32.0686,0.226976,0.194877,0.640237,0.581438,0.0243151
403,275.515,2,5.12879,0.600085,21.4137,3.83271,32.0066,0.227677,0.195947,0.649049,0.583317,0.024359
404,271.264,2,5.13341,0.603432,21.4699,3.84989,32.0925,0.228361,0.194961,0.650574,0.570117,0.0243415
405,270.506,2,5.13371,0.596106,21.4886,3.85647,32.2297,0.229164,0.198058,0.657694,0.56564,0.0242168
406,272.72,2,5.13637,0.584,21.4852,3.85194,32.3119,0.228892,0.202066,0.659176,0.571264,0.0242002
407,261.067,2,5.13711,0.583666,21.4943,3.83877,32.4155,0.228485,0.201939,0.662567,0.578939,0.0240662
408,273.219,2,5.13526,0.591504,21.4923,3.83375,32.393,0.229391,0.201665,0.669522,0.57672,0.0240618
409,270.743,2,5.13463,0.604092,21.49,3.84696,32.34,0.229212,0.199671,0.671506,0.5745,0.0240871
410,276.392,2,5.1343,0.613557,21.4635,3.85002,32.2175,0.228592,0.19939,0.671827,0.569081,0.0241602
411,275.826,2,5.13801,0.617319,21.4699,3.86265,32.1435,0.227967,0.198789,0.673091,0.568234,0.0242339
412,279.289,2,5.13884,0.617412,21.4621,3.87187,32.0788,0.227303,0.198485,0.674019,0.563995,0.0243187
413,265.866,2,5.13832,0.614374,21.4427,3.87271,32.1261,0.226732,0.197896,0.672199,0.569719,0.0243023
414,263.806,2,5.13772,0.612516,21.4173,3.88281,32.1576,0.226438,0.197687,0.672945,0.575316,0.0242506
415,269.927,2,5.13811,0.608781,21.4198,3.87794,32.2194,0.226365,0.197547,0.670666,0.578187,0.0242688
416,268.795,2,5.13825,0.608671,21.4181,3.87765,32.2011,0.226552,0.197528,0.670351,0.578425,0.0242648
417,265.851,2,5.13865,0.607801,21.4149,3.88003,32.164,0.226546,0.197727,0.669359,0.57902,0.0242566
418,272.28,2,5.13906,0.607075,21.409,3.88334,32.1793,0.226442,0.197779,0.669148,0.579651,0.0242646
419,267.221,2,5.13876,0.606398,21.4034,3.88518,32.1802,0.226456,0.197748,0.668934,0.580275,0.0242592
420,266.746,2,5.13871,0.605123,21.4006,3.88569,32.1623,0.22643,0.197756,0.669188,0.57945,0.0242464
421,268.496,2,5.13899,0.604296,21.3996,3.88779,32.1399,0.226352,0.197698,0.669637,0.579073,0.0242409
422,260.752,2,5.13863,0.603482,21.3981,3.88825,32.1457,0.226344,0.197589,0.669918,0.578279,0.0242164
423,266.373,2,5.1386,0.601934,21.392,3.89127,32.1119,0.2263,0.197696,0.670269,0.578234,0.0242042
424,267.222,2,5.13864,0.600145,21.3852,3.8936,32.1032,0.226224,0.198059,0.670269,0.578801,0.024194
425,271.953,2,5.13862,0.59931,21.3811,3.89742,32.1083,0.22615,0.198257,0.670642,0.578773,0.0241928
426,271.517,2,5.13825,0.598445,21.3762,3.8985,32.1296,0.226169,0.198297,0.670821,0.579183,0.0241943
427,267.956,2,5.1379,0.598334,21.3698,3.89858,32.1159,0.226191,0.198187,0.67078,0.580287,0.0241946
428,269.041,2,5.1376,0.59709,21.3583,3.9005,32.0986,0.22619,0.198518,0.670935,0.581675,0.0241898
429,272.32,2,5.13708,0.59654,21.356,3.89977,32.1362,0.2262,0.198829,0.671298,0.583155,0.0241905
430,271.325,2,5.13639,0.596423,21.3581,3.89683,32.1762,0.226183,0.198854,0.671773,0.582977,0.0241887
431,264.72,2,5.1355,0.596303,21.358,3.89157,32.1769,0.226224,0.198707,0.671828,0.583327,0.0241799
432,267.795,2,5.13519,0.596492,21.3549,3.88794,32.1826,0.226175,0.198686,0.671902,0.585009,0.0241813
433,265.617,2,5.13514,0.595946,21.3534,3.88568,32.1674,0.226192,0.198898,0.671423,0.585716,0.0241741
434,266.245,2,5.13475,0.594664,21.3505,3.88263,32.14,0.226206,0.199109,0.670878,0.586323,0.024168
435,269.987,2,5.13424,0.594503,21.353,3.88018,32.1757,0.226197,0.199343,0.6711,0.586819,0.024164
436,263.107,2,5.13383,0.594546,21.3535,3.87767,32.1608,0.226229,0.199365,0.671296,0.586619,0.0241488
437,266.822,2,5.13393,0.594453,21.3562,3.87617,32.1375,0.226203,0.199361,0.67124,0.585954,0.0241423
438,266.474,2,5.13384,0.594367,21.3569,3.87494,32.1337,0.226122,0.199276,0.671298,0.586071,0.024139
439,272.683,2,5.13364,0.59501,21.3546,3.87326,32.0986,0.226108,0.199019,0.671232,0.585277,0.0241467
440,267.652,2,5.13348,0.595737,21.3529,3.87215,32.0973,0.226161,0.198901,0.671146,0.5852,0.0241446
441,269.118,2,5.13306,0.596212,21.3549,3.87131,32.0949,0.226223,0.19858,0.671103,0.584782,0.0241465
442,263.898,2,5.13302,0.596347,21.3591,3.87002,32.0876,0.226252,0.198222,0.670716,0.584199,0.0241428
443,272.129,2,5.13301,0.59644,21.3644,3.86905,32.086,0.226291,0.197968,0.669906,0.583827,0.0241533
444,273.366,2,5.13326,0.59602,21.3698,3.86716,32.0689,0.226334,0.197914,0.669352,0.583114,0.0241607
445,279.155,2,5.13348,0.596595,21.3706,3.86593,32.06,0.226413,0.197899,0.669772,0.582807,0.0241719
446,276.493,2,5.13375,0.595717,21.3694,3.86795,32.0463,0.22647,0.198091,0.670274,0.583,0.0241761
447,269.954,2,5.13386,0.595923,21.3696,3.86913,32.0422,0.226535,0.198163,0.670765,0.58318,0.0241719
448,266.819,2,5.1337,0.596104,21.3703,3.86858,32.0447,0.226554,0.198155,0.671025,0.583152,0.0241647
449,269.241,2,5.13358,0.596527,21.3674,3.867,32.0312,0.22655,0.198051,0.671044,0.582251,0.0241629
450,267.804,2,5.1333,0.596662,21.3666,3.86528,32.0294,0.226679,0.197998,0.670765,0.582357,0.0241602
451,262.162,2,5.1332,0.596613,21.3664,3.86428,31.999,0.226621,0.197896,0.671032,0.582187,0.0241493
452,260.12,2,5.13304,0.596556,21.3663,3.86137,31.9735,0.226622,0.197802,0.670699,0.581948,0.0241377
453,270.651,2,5.1329,0.596301,21.3685,3.85902,31.9665,0.22656,0.197742,0.671107,0.581994,0.0241389
454,265.413,2,5.1326,0.59653,21.3676,3.85719,31.9747,0.226568,0.197696,0.67106,0.58233,0.0241345
455,267.477,2,5.1326,0.596616,21.366,3.85756,31.9825,0.226583,0.19764,0.671398,0.582453,0.0241307
456,270.225,2,5.13267,0.596195,21.3649,3.85769,31.9799,0.226548,0.197603,0.671489,0.582108,0.0241313
457,268.515,2,5.13256,0.595223,21.3653,3.85752,31.9608,0.226457,0.197645,0.671812,0.582146,0.0241287
458,276.241,2,5.13225,0.594569,21.362,3.85728,31.9683,0.226376,0.197594,0.671962,0.582472,0.0241394
459,279.634,2,5.13177,0.594121,21.3573,3.85597,31.9563,0.226307,0.197468,0.672129,0.582118,0.0241534
460,270.93,2,5.13111,0.593318,21.3527,3.85331,31.9654,0.226234,0.197513,0.671823,0.582576,0.0241574
461,269.055,2,5.13056,0.592213,21.348,3.85128,31.9501,0.2262,0.197637,0.671942,0.582966,0.0241548
462,277.511,2,5.13009,0.59158,21.3445,3.84899,31.9454,0.226214,0.197656,0.672167,0.583186,0.0241633
463,269.994,2,5.12976,0.59132,21.3459,3.84654,31.9515,0.226224,0.197607,0.671801,0.582466,0.0241635
464,275.508,2,5.12962,0.59108,21.3455,3.84468,31.944,0.226167,0.197613,0.671688,0.581583,0.0241692
465,277.689,2,5.12961,0.59173,21.3437,3.84613,31.9367,0.226218,0.197572,0.6725,0.581325,0.0241739
466,278.219,2,5.12975,0.591209,21.3384,3.8481,31.9255,0.226225,0.197763,0.672999,0.582396,0.0241817
467,282.111,2,5.13007,0.591082,21.3336,3.85056,31.9154,0.226209,0.19795,0.673944,0.58315,0.0241914
468,276.075,2,5.13011,0.590945,21.3338,3.85121,31.908,0.226257,0.198082,0.674372,0.584163,0.0241967
469,275.725,2,5.13059,0.591102,21.3342,3.85162,31.9039,0.226178,0.198018,0.674685,0.584558,0.0242056
470,269.3,2,5.13072,0.591356,21.3342,3.8521,31.9064,0.22615,0.197875,0.675045,0.584569,0.0242055
471,267.47,2,5.13078,0.591091,21.3332,3.85272,31.8908,0.22612,0.197722,0.675118,0.585142,0.0242064
472,275.224,2,5.13098,0.591056,21.3314,3.85335,31.8735,0.226069,0.197641,0.67537,0.58569,0.0242149
473,271.651,2,5.13097,0.590632,21.3276,3.85388,31.8655,0.226086,0.197673,0.675516,0.586221,0.0242165
