iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,699.23,1,7.55435,0.0956815,0.371172,40.6437,11.7432,47.7858,0.097987,0.197207,0.570251,0.207758,0.998816,0.275637,0.0659204
189,695.585,1,7.6715,0.100985,0.354954,40.8275,11.2603,48.0577,0.100417,0.195875,0.55951,0.208884,0.999,0.278936,0.0651303
190,695.04,1,7.56794,0.0472555,0.364107,40.523,11.5759,47.6904,0.099346,0.197419,0.545343,0.209804,0.999,0.282219,0.064835
191,697.029,1,7.65023,0.111087,0.358991,41.1034,11.4759,48.4553,0.0968305,0.199834,0.531534,0.210807,0.999,0.275073,0.068723
192,697.53,1,7.57804,0.119983,0.363011,40.9833,11.1507,48.3478,0.0946053,0.208877,0.527534,0.22321,0.999,0.274153,0.0669829
193,696.922,1,7.51278,0.13293,0.373912,40.5066,11.4373,47.6998,0.0926682,0.203588,0.514176,0.217558,0.998949,0.272694,0.0672257
194,694.154,1,7.57405,0.0988529,0.360196,40.5929,10.9405,47.7859,0.0916811,0.201814,0.542429,0.215722,0.999,0.275772,0.0660373
195,696.135,1,7.75147,0.125268,0.338421,40.8211,11.4468,48.0847,0.0923584,0.197945,0.553548,0.212101,0.998949,0.272285,0.0668604
196,689.696,1,7.84418,0.135075,0.335405,41.0422,11.9041,48.4547,0.0908235,0.194713,0.57661,0.210074,0.999,0.274451,0.0651675
197,684.239,1,7.66373,0.140899,0.357472,41.5845,11.5264,49.1701,0.0900613,0.193762,0.574418,0.208158,0.999,0.272553,0.0650709
198,685.326,1,7.72732,0.12029,0.346801,41.3245,11.5728,48.7988,0.0933381,0.191342,0.575245,0.204207,0.999,0.276711,0.063477
199,686.057,1,7.57481,0.122856,0.367479,41.8241,11.3172,49.5729,0.0994563,0.190207,0.589444,0.204955,0.998818,0.271702,0.062553
200,682.343,1,7.79315,0.133418,0.343463,41.8661,10.9296,49.6411,0.096938,0.192744,0.587612,0.206745,0.999,0.27152,0.0633555
201,677.853,1,7.74411,0.121627,0.34583,41.824,11.3649,49.5988,0.0945184,0.197659,0.572733,0.212584,0.999,0.27423,0.0624453
202,678.84,1,7.67439,0.129094,0.356881,41.3539,11.5287,48.9117,0.0931505,0.199744,0.568084,0.213041,0.999,0.272386,0.0612352
203,686.351,1,7.51194,0.114364,0.375998,41.5603,11.3404,49.2197,0.0977091,0.210715,0.595691,0.225877,0.998806,0.274439,0.0602959
204,682.586,1,7.54663,0.111993,0.36516,41.3636,11.0903,48.9551,0.0991212,0.21304,0.618852,0.226917,0.999,0.277918,0.0589138
205,676.159,1,7.62497,0.0985279,0.35576,40.9842,10.809,48.4991,0.0966114,0.207853,0.603183,0.221171,0.999,0.280408,0.0581978
206,687.687,1,7.63292,0.10826,0.353716,40.7724,10.7974,48.2869,0.0977309,0.204078,0.628739,0.215949,0.99861,0.278292,0.0594158
207,697.778,1,7.59199,0.124519,0.360985,40.7237,11.3955,48.2833,0.0952563,0.207867,0.612819,0.216145,0.998166,0.277793,0.0619687
208,692.827,1,7.59358,0.144201,0.36137,40.6143,11.3072,48.2483,0.0972556,0.208059,0.597302,0.215653,0.998927,0.275507,0.0631997
209,693.837,1,7.44257,0.141286,0.382583,40.8359,11.104,48.489,0.0992206,0.220032,0.588837,0.227145,0.999,0.270319,0.0648057
210,692.84,1,7.50838,0.13122,0.371788,41.0628,10.8667,48.6887,0.0981829,0.214461,0.605043,0.222595,0.999,0.276068,0.0631648
211,694.766,1,7.48032,0.134524,0.379774,40.7066,11.1157,48.1747,0.099416,0.213881,0.619887,0.223244,0.999,0.272234,0.0638397
212,697.983,1,7.64752,0.126723,0.357371,40.8338,11.1668,48.4196,0.0997627,0.221408,0.619549,0.231182,0.998867,0.270439,0.0639485
213,701.041,1,7.77949,0.119888,0.344605,40.6647,11.5861,48.1906,0.0992968,0.21692,0.612571,0.225328,0.998626,0.272486,0.0641534
214,702.569,1,7.69342,0.122116,0.350087,40.475,11.7997,47.8455,0.0970868,0.222685,0.602646,0.230683,0.998511,0.272762,0.0641196
215,699.94,1,7.7158,0.138016,0.345436,40.0579,12.0774,47.3259,0.0965757,0.219729,0.604914,0.230387,0.998619,0.275505,0.0631178
216,700.123,1,7.63749,0.105948,0.35984,40.1462,12.5667,47.4311,0.0964545,0.226974,0.632456,0.237608,0.998351,0.273703,0.0618442
217,697.13,1,7.71507,0.0997183,0.351776,40.0101,12.3222,47.2403,0.0949193,0.230186,0.616442,0.238464,0.99855,0.27433,0.0615486
218,699.111,1,7.6795,0.0987965,0.356216,39.9705,12.4042,47.1653,0.0955944,0.234983,0.600834,0.244526,0.998869,0.278952,0.062072
219,691.608,1,7.72145,0.0775254,0.350468,39.6055,12.4893,46.7453,0.0980913,0.237837,0.609558,0.246851,0.999,0.278498,0.0605003
220,691.335,1,7.74021,0.0838767,0.348166,39.7912,12.2864,46.9187,0.0969228,0.236705,0.595513,0.244184,0.999,0.272138,0.0623035
221,697.909,1,7.73974,0.0795518,0.343359,40.0997,12.4811,47.1821,0.0945589,0.238756,0.633631,0.244127,0.998946,0.271009,0.0632223
222,689.794,1,7.77502,0.108385,0.345014,40.2698,12.5618,47.3602,0.0972509,0.23686,0.621247,0.24212,0.999,0.271195,0.0616215
223,694.115,1,7.67853,0.116292,0.358969,40.6577,12.7199,47.8172,0.0994465,0.243502,0.621003,0.248618,0.998956,0.273849,0.0608117
224,690.049,1,7.64784,0.119796,0.363064,40.5636,12.5071,47.7407,0.0969284,0.245421,0.605279,0.249111,0.999,0.27283,0.0619372
225,690.962,1,7.58521,0.122525,0.37328,40.5608,12.6943,47.6649,0.0947347,0.242163,0.589953,0.245972,0.998923,0.274155,0.0609754
226,701.632,1,7.74799,0.130353,0.356374,40.4354,13.0959,47.704,0.0965872,0.243616,0.608732,0.248773,0.998772,0.273168,0.0630487
227,702.451,1,7.85313,0.159048,0.340422,40.2226,12.6484,47.4096,0.0981673,0.246768,0.593318,0.248725,0.998684,0.271308,0.0634463
228,700.03,1,7.74312,0.154871,0.352189,40.0723,12.9279,47.1779,0.0977463,0.24052,0.601464,0.242427,0.999,0.270968,0.0645179
229,695.35,1,7.64004,0.122274,0.360847,40.2172,12.5822,47.3752,0.0963988,0.240168,0.586235,0.240623,0.998745,0.270729,0.0628843
230,696.165,1,7.62786,0.120017,0.36828,40.2219,12.6145,47.4258,0.0955724,0.242214,0.571391,0.245618,0.998582,0.272852,0.0622624
231,694.418,1,7.78923,0.115204,0.34466,39.9556,12.8351,47.0536,0.095842,0.236081,0.556923,0.239398,0.999,0.267125,0.0657095
232,688.133,1,7.83821,0.10208,0.334912,39.8586,12.5613,46.9343,0.0964398,0.234559,0.542821,0.237523,0.999,0.272082,0.0640457
233,693.642,1,7.88778,0.114926,0.326856,40.0037,12.0334,47.0798,0.0951527,0.236251,0.529077,0.24002,0.999,0.27013,0.0648905
234,699.626,1,7.79561,0.149406,0.339758,40.1389,12.103,47.2405,0.103047,0.235481,0.51568,0.240553,0.998765,0.271833,0.0645978
235,697.351,1,7.6059,0.140976,0.36091,41.0253,11.4779,48.2727,0.100438,0.231121,0.509947,0.237908,0.999,0.273292,0.0653275
236,691.385,1,7.65392,0.111095,0.354421,40.9956,11.8025,48.1863,0.0978946,0.231202,0.535635,0.236964,0.998877,0.272192,0.0636733
237,690.089,1,7.62964,0.110186,0.36013,40.9551,11.7215,48.2006,0.0954158,0.22849,0.570422,0.234012,0.998929,0.272167,0.0623658
238,700.219,1,7.57319,0.121622,0.369097,41.3939,11.7578,48.6954,0.0988634,0.231938,0.620731,0.236953,0.998972,0.268865,0.0649202
239,697.664,1,7.57056,0.107202,0.370342,41.3667,11.673,48.7414,0.0963601,0.232312,0.628421,0.237172,0.999,0.271147,0.0647313
240,705.221,1,7.50767,0.116906,0.377831,41.4678,11.9355,48.9162,0.0971787,0.227132,0.694315,0.231715,0.998921,0.272548,0.0649891
241,697.097,1,7.72344,0.126846,0.353411,41.4685,11.7575,48.8488,0.0948463,0.22845,0.676735,0.232788,0.998591,0.265656,0.0633435
242,695.848,1,7.66211,0.124066,0.354169,41.5739,11.28,49.0145,0.0997059,0.231805,0.6596,0.235783,0.998699,0.270125,0.0620242
243,693.713,1,7.88689,0.160156,0.326494,41.5673,11.1324,49.0104,0.0971813,0.231483,0.642898,0.23485,0.998557,0.270632,0.0612852
244,695.474,1,7.79141,0.126981,0.340791,41.77,11.2588,49.3095,0.0963731,0.232841,0.657732,0.23565,0.998991,0.274279,0.0619239
245,695.111,1,7.63693,0.150943,0.359359,41.9666,11.3434,49.5755,0.0991566,0.234772,0.652687,0.238427,0.999,0.270842,0.0627537
246,695.773,1,7.67407,0.111688,0.351853,42.0584,10.7404,49.6594,0.0966459,0.233546,0.636161,0.237612,0.998985,0.269696,0.0636135
247,684.908,1,7.7513,0.122082,0.345183,41.8637,10.7476,49.3945,0.0941988,0.229042,0.626035,0.233971,0.999,0.269596,0.0620028
248,686.568,1,7.77442,0.121874,0.341631,41.9909,11.2401,49.522,0.0918136,0.231036,0.645283,0.23301,0.999,0.26914,0.0614235
249,692.349,1,7.63283,0.102925,0.362336,41.743,11.1249,49.2661,0.0936523,0.2303,0.628944,0.233629,0.99898,0.27227,0.0622185
250,694.208,1,7.76087,0.118809,0.345513,41.5762,11.2837,49.0661,0.0972728,0.226737,0.653097,0.231009,0.998904,0.270073,0.0625112
251,692.917,1,7.72637,0.110436,0.355026,41.8487,11.6885,49.3463,0.0953027,0.22881,0.66144,0.232387,0.998995,0.268248,0.0628466
252,692.655,1,7.66843,0.0924231,0.355298,41.4127,11.5214,48.9203,0.0982332,0.226519,0.661034,0.232171,0.99883,0.26974,0.0615771
253,699.346,1,7.78048,0.101303,0.346514,41.5562,11.5055,49.1302,0.095755,0.23427,0.653448,0.239363,0.99892,0.274178,0.0627982
254,695.913,1,7.64186,0.129097,0.364662,41.4708,11.8101,49.0306,0.095791,0.234061,0.65621,0.239121,0.998879,0.271853,0.0620482
255,697.894,1,7.70326,0.148522,0.354482,41.6711,11.3446,49.2437,0.0933655,0.230724,0.66959,0.233928,0.998866,0.271794,0.0632099
256,701.102,1,7.75677,0.147167,0.348343,41.7791,11.3379,49.4798,0.096691,0.224882,0.699364,0.228005,0.998526,0.273113,0.0623616
257,698.125,1,7.75207,0.114172,0.345706,41.5984,11.2985,49.4295,0.0953054,0.222178,0.681656,0.223746,0.997985,0.269326,0.0618846
258,698.48,1,7.92492,0.13535,0.325607,41.6058,11.3435,49.467,0.0950086,0.221118,0.664396,0.223475,0.997803,0.270386,0.061939
259,695.975,1,7.60782,0.111773,0.36447,41.8112,11.3181,49.6928,0.10002,0.219932,0.647573,0.225752,0.997368,0.273261,0.0603707
260,702.774,1,7.57848,0.131701,0.369741,41.6171,11.3136,49.4824,0.101967,0.218508,0.631176,0.225475,0.997208,0.273593,0.0610977
261,700.976,1,7.63172,0.10524,0.367802,41.3474,11.7768,49.1493,0.100788,0.222948,0.630515,0.22505,0.997671,0.272932,0.0610461
262,696.723,1,7.74737,0.1066,0.349143,40.9796,11.6869,48.7787,0.098236,0.226997,0.61455,0.230613,0.997538,0.274771,0.0596853
263,698.227,1,7.66525,0.0790056,0.360953,40.7956,12.1717,48.6218,0.0990485,0.224083,0.598989,0.231899,0.99817,0.279462,0.0601608
264,703.331,1,7.73525,0.0947599,0.352385,40.9978,11.7011,48.9159,0.0965405,0.226583,0.621056,0.233309,0.998048,0.272386,0.063241
265,697.594,1,7.51584,0.0715253,0.377115,40.5496,12.5879,48.2583,0.09725,0.226272,0.644792,0.235744,0.998802,0.275189,0.0619744
266,702.083,1,7.54033,0.0814907,0.376169,40.2636,12.357,47.9139,0.0970573,0.221974,0.662588,0.231766,0.998449,0.272577,0.0629485
267,696.57,1,7.83768,0.125278,0.342957,40.0403,13.0421,47.5791,0.0984474,0.217369,0.645811,0.230344,0.998583,0.268682,0.0629173
268,695.146,1,7.73875,0.105089,0.352268,39.9268,13.3283,47.3705,0.0977157,0.223558,0.65291,0.235557,0.99861,0.271497,0.0613465
269,689.98,1,7.81404,0.112422,0.343905,40.2113,13.0902,47.7135,0.103079,0.230151,0.636378,0.242231,0.998923,0.273785,0.0598245
270,689.039,1,7.73971,0.0862844,0.349355,40.0068,12.8175,47.4488,0.100469,0.230315,0.620264,0.242223,0.99898,0.276303,0.0597706
271,689.855,1,7.78692,0.090866,0.346415,39.9792,13.217,47.4187,0.100704,0.238684,0.604559,0.249544,0.999,0.276992,0.0602257
272,688.819,1,7.86244,0.104497,0.339898,40.1612,13.0114,47.7637,0.100272,0.236835,0.608103,0.247103,0.999,0.278846,0.0598042
273,686.996,1,7.76471,0.118461,0.345946,40.1329,12.7102,47.5688,0.101116,0.234257,0.597456,0.246417,0.999,0.271786,0.0616704
274,701.292,1,7.82897,0.104957,0.340242,39.7831,13.3345,47.015,0.0985557,0.228326,0.61458,0.241996,0.998876,0.274434,0.0636542
275,695.183,1,7.97558,0.10462,0.329589,39.9716,13.2721,47.2661,0.0986921,0.225586,0.677363,0.240918,0.999,0.271778,0.0625787
276,689.793,1,7.86304,0.099823,0.338233,40.2708,13.1846,47.5832,0.102142,0.225153,0.660212,0.240299,0.999,0.27339,0.0611567
277,695.152,1,7.9536,0.0555957,0.32385,39.7751,13.4637,47.0606,0.103205,0.220719,0.643495,0.237477,0.998935,0.278587,0.0610691
278,686.517,1,7.86956,0.0698561,0.337003,39.7721,13.3979,46.9945,0.103205,0.219501,0.627201,0.237578,0.999,0.277485,0.0595228
279,686.542,1,7.5811,0.0764833,0.36558,39.9769,12.676,47.1999,0.106792,0.219649,0.637113,0.237161,0.999,0.274366,0.0596952
280,682.028,1,7.68401,0.0690426,0.353142,40.0885,12.591,47.3703,0.104088,0.222626,0.668601,0.239006,0.999,0.276774,0.0581836
281,681.517,1,7.68911,0.0884316,0.354791,39.971,12.7309,47.2687,0.103769,0.227186,0.651672,0.24159,0.999,0.272521,0.0576254
282,684.9,1,7.7189,0.109921,0.352754,40.0875,12.4545,47.4315,0.102398,0.233393,0.635171,0.248667,0.999,0.277419,0.0580708
283,688.613,1,7.56599,0.104208,0.369065,40.3775,12.3426,47.8325,0.100178,0.235974,0.638841,0.250661,0.999,0.273006,0.0602921
284,688.431,1,7.74552,0.100378,0.353201,40.4019,12.9592,47.8432,0.101842,0.237159,0.626706,0.251282,0.999,0.272375,0.0607244
285,695.118,1,7.75949,0.121643,0.348498,40.3351,12.7193,47.6752,0.0992628,0.23344,0.6318,0.248158,0.998772,0.270222,0.0621011
286,691.753,1,7.65789,0.142453,0.362899,40.2549,12.671,47.5881,0.0967494,0.240509,0.615803,0.255236,0.999,0.270302,0.0619115
287,689.433,1,7.72327,0.119397,0.354895,40.1961,12.5858,47.5193,0.09568,0.241298,0.60021,0.25443,0.998952,0.274122,0.0603438
288,696.823,1,7.73743,0.127813,0.356334,40.323,13.4108,47.772,0.0949515,0.244209,0.588865,0.257136,0.999,0.274047,0.062429
289,699.466,2,7.83477,0.11234,0.340143,39.8457,13.4435,47.2036,0.102589,0.242098,0.573954,0.255822,0.999,0.271632,0.0635108
290,697.707,2,7.67969,0.11267,0.355747,39.4553,13.0032,46.5936,0.102981,0.241164,0.595172,0.2541,0.999,0.274949,0.0628289
291,697.964,2,7.85093,0.0792143,0.333703,39.4447,12.8532,46.5526,0.0987821,0.239018,0.557641,0.253048,0.998776,0.271989,0.062763
292,691.962,2,7.80024,0.108532,0.342132,39.5635,13.1963,46.6903,0.0924335,0.238909,0.571821,0.249842,0.99883,0.277623,0.0603394
293,687.524,2,7.80582,0.109911,0.339434,39.626,12.8464,46.8453,0.0903518,0.242052,0.55441,0.252008,0.999,0.277347,0.0604732
294,686.291,2,7.83316,0.130712,0.336043,39.3526,12.9758,46.5094,0.0972532,0.240354,0.529924,0.2488,0.999,0.275374,0.0613446
295,693.436,2,7.83641,0.129199,0.33351,39.3276,13.1388,46.525,0.0999497,0.251813,0.539552,0.258911,0.999,0.273115,0.0622079
296,695.978,2,7.7701,0.100598,0.342543,39.8149,12.8514,47.1227,0.0969354,0.244439,0.548381,0.247752,0.998989,0.276796,0.0621161
297,689.195,2,7.79164,0.0783497,0.345636,39.7512,12.9114,47.0508,0.0947321,0.239939,0.577832,0.240556,0.998831,0.275125,0.0603865
298,692.179,2,7.88405,0.0776656,0.332727,39.3129,13.7709,46.5467,0.0978196,0.252427,0.593664,0.252468,0.999,0.275474,0.0601801
299,692.783,2,7.95942,0.0753206,0.323671,38.8846,13.9458,46.0591,0.0980589,0.254615,0.570327,0.25375,0.999,0.276562,0.0602877
300,684.734,2,7.87145,0.0862526,0.335089,38.5091,14.3191,45.6543,0.0958834,0.252325,0.534455,0.251213,0.999,0.273055,0.0606558
301,691.711,2,7.85887,0.0919489,0.339175,38.6053,14.6113,45.8706,0.0958332,0.2524,0.539284,0.253113,0.999,0.273447,0.0616393
302,694.201,2,7.83142,0.0853255,0.344263,38.5305,14.8945,45.7243,0.0986233,0.250113,0.549597,0.251305,0.999,0.271549,0.0621404
303,691.817,2,7.77604,0.0678494,0.350941,38.3439,14.8223,45.5057,0.0973943,0.248255,0.563094,0.251129,0.999,0.273328,0.0614484
304,693.105,2,7.71693,0.0729812,0.356408,38.3614,14.8064,45.47,0.0977002,0.240831,0.572371,0.243767,0.999,0.271753,0.0626646
305,697.268,2,7.76954,0.103367,0.351569,38.2915,15.0023,45.3063,0.0966964,0.24161,0.591818,0.245633,0.99894,0.269971,0.0629076
306,686.949,2,7.73637,0.109824,0.353192,38.2964,14.5154,45.3421,0.0963422,0.242219,0.610535,0.246028,0.999,0.271908,0.0615414
307,686.065,2,7.65929,0.119203,0.362557,38.5641,14.3074,45.7093,0.0970908,0.243328,0.626816,0.246104,0.999,0.269304,0.0615601
308,689.559,2,7.69083,0.120791,0.359801,38.6442,14.4239,45.7581,0.098767,0.2419,0.635346,0.245137,0.999,0.270126,0.0614294
309,691.914,2,7.67481,0.110148,0.362412,38.6895,14.6798,45.8071,0.0999665,0.241174,0.639944,0.245018,0.999,0.270138,0.0610962
310,693.69,2,7.64269,0.117297,0.366292,38.7761,14.3667,45.9431,0.101026,0.239772,0.632084,0.242563,0.999,0.269826,0.0613732
311,702.363,2,7.71646,0.11301,0.356847,39.1003,14.0306,46.3871,0.100107,0.241674,0.614754,0.24365,0.998889,0.272956,0.061703
312,693.967,2,7.78443,0.1126,0.346727,39.165,13.8399,46.4483,0.100904,0.242976,0.614881,0.245096,0.998897,0.272261,0.0614365
313,691.746,2,7.76758,0.122001,0.348613,39.2206,13.9013,46.5217,0.102617,0.243494,0.619231,0.245572,0.999,0.272824,0.061235
314,692.135,2,7.81556,0.134484,0.342179,39.1761,13.7397,46.4978,0.102348,0.244416,0.626079,0.246223,0.999,0.272332,0.0616297
315,695.867,2,7.7792,0.125117,0.346384,39.2478,13.636,46.5759,0.10179,0.243409,0.613832,0.245982,0.999,0.273395,0.0619016
316,704.258,2,7.75788,0.117913,0.347361,39.3888,13.2569,46.7385,0.1031,0.242416,0.598033,0.245195,0.999,0.274923,0.061969
317,688.952,2,7.75333,0.110958,0.346265,39.4259,13.0584,46.7131,0.101859,0.240666,0.590725,0.243471,0.998906,0.275237,0.0610886
318,691.213,2,7.77988,0.0971203,0.341963,39.3141,12.9583,46.5913,0.100987,0.239302,0.584526,0.242069,0.998865,0.275872,0.060739
319,691.552,2,7.72818,0.102588,0.348449,39.2774,12.8605,46.5514,0.100711,0.237809,0.589645,0.241223,0.998868,0.275194,0.06075
320,693.501,2,7.6826,0.106357,0.353522,39.244,12.8802,46.4942,0.100389,0.236838,0.59716,0.240469,0.998835,0.274887,0.0606868
321,685.249,2,7.66892,0.111546,0.355337,39.2523,12.7845,46.517,0.100116,0.236272,0.59214,0.239615,0.998942,0.274641,0.0607574
322,696.648,2,7.64808,0.108719,0.358235,39.2393,12.7048,46.506,0.0999183,0.236044,0.593023,0.23965,0.99882,0.275258,0.0605075
323,696.155,2,7.64582,0.107139,0.358958,39.2725,12.7218,46.5355,0.0996228,0.236751,0.600828,0.240594,0.99886,0.2758,0.0606005
324,691.564,2,7.65793,0.113868,0.357609,39.3625,12.5878,46.6545,0.0983665,0.238065,0.597106,0.241499,0.998867,0.27551,0.0606721
325,690.239,2,7.66959,0.121767,0.356417,39.3846,12.681,46.688,0.0982478,0.238376,0.593378,0.241835,0.998863,0.275058,0.0606424
326,684.204,2,7.67718,0.121788,0.355787,39.392,12.806,46.6855,0.0980102,0.238482,0.58714,0.242015,0.998929,0.275334,0.0605181
327,688.509,2,7.70571,0.1226,0.353149,39.4089,12.8973,46.7135,0.0972431,0.238457,0.592066,0.241868,0.998924,0.275177,0.0604055
328,685.969,2,7.71169,0.119485,0.352351,39.386,12.9982,46.6872,0.096576,0.23818,0.600021,0.242224,0.998959,0.27542,0.0602364
329,675.51,2,7.72917,0.118857,0.349936,39.3998,12.9588,46.6974,0.0957407,0.236785,0.600703,0.240842,0.998973,0.275453,0.0598491
330,687.953,2,7.71575,0.123539,0.351011,39.4013,12.9112,46.6817,0.0951257,0.236173,0.598518,0.240254,0.99895,0.275092,0.0599506
331,688.296,2,7.71469,0.125167,0.351224,39.3796,12.962,46.6434,0.095081,0.236164,0.600432,0.240094,0.998923,0.274693,0.0599187
332,693.999,2,7.72067,0.122516,0.350843,39.4009,12.9999,46.6524,0.0950474,0.236773,0.599358,0.241211,0.998886,0.274593,0.0599581
333,701.522,2,7.72343,0.121663,0.350257,39.4067,13.0318,46.6598,0.0952577,0.238019,0.601446,0.242352,0.998861,0.274639,0.0601263
334,695.581,2,7.7171,0.12087,0.350744,39.4177,13.0208,46.6819,0.0952194,0.23929,0.599614,0.243623,0.998849,0.274485,0.0602154
335,690.924,2,7.70142,0.11596,0.352724,39.4451,13.0161,46.7124,0.0952577,0.240615,0.596019,0.244993,0.998888,0.274337,0.0603526
336,691.431,2,7.69687,0.113846,0.353444,39.4816,12.9982,46.7512,0.0951704,0.241539,0.594661,0.245956,0.998899,0.27433,0.0603776
337,693.424,2,7.69673,0.11537,0.353705,39.5299,12.9732,46.8067,0.0951098,0.242249,0.593865,0.246721,0.998891,0.27442,0.0603535
338,688.176,2,7.6988,0.116282,0.353691,39.552,12.9501,46.8229,0.0950862,0.243055,0.594663,0.247742,0.998904,0.274335,0.0602879
339,694.627,2,7.69346,0.113815,0.354482,39.532,12.9908,46.7932,0.0952847,0.244383,0.596423,0.249157,0.998911,0.27445,0.0602298
340,695.05,2,7.69176,0.113566,0.354759,39.5265,13.0037,46.7833,0.0953166,0.244799,0.596272,0.249604,0.998913,0.274436,0.0602379
341,694.993,2,7.69201,0.113019,0.354678,39.5225,13.0069,46.7791,0.095396,0.245206,0.596261,0.250053,0.99892,0.274565,0.060221
342,691.686,2,7.69633,0.113147,0.354171,39.5226,13.0109,46.7778,0.09533,0.245688,0.596501,0.250552,0.998924,0.274533,0.0602152
343,681.633,2,7.69907,0.112541,0.353809,39.5229,13.0074,46.7778,0.0952549,0.246048,0.596234,0.250926,0.998935,0.274597,0.0601742
344,677.918,2,7.70088,0.112393,0.353633,39.5312,12.9998,46.7861,0.0951799,0.246289,0.595858,0.251192,0.998946,0.274591,0.0601436
345,688.5,2,7.69804,0.111686,0.353975,39.5419,12.9957,46.8011,0.0952622,0.246371,0.595321,0.2513,0.998953,0.274648,0.0601382
346,688.816,2,7.69639,0.111807,0.354158,39.5557,12.9793,46.8204,0.0952957,0.246454,0.594658,0.251376,0.998952,0.274578,0.0601394
347,686.104,2,7.69525,0.111338,0.354338,39.5696,12.9703,46.8361,0.0952905,0.246586,0.594431,0.25147,0.998956,0.274603,0.0601212
348,689.415,2,7.69375,0.111343,0.354554,39.5801,12.9703,46.8489,0.0953159,0.246715,0.594187,0.251572,0.99896,0.27468,0.0601078
349,685.493,2,7.69202,0.110978,0.354895,39.5923,12.9698,46.8625,0.095299,0.246903,0.593716,0.251752,0.998967,0.274688,0.0601038
350,703.447,2,7.69138,0.110925,0.35512,39.6081,12.9766,46.8811,0.095316,0.247122,0.593905,0.251983,0.998958,0.27473,0.0601052
351,697.277,2,7.69078,0.110844,0.35523,39.6188,12.9701,46.8911,0.0953509,0.247185,0.593925,0.252089,0.998955,0.274731,0.0601166
352,685.707,2,7.68604,0.110244,0.355725,39.6303,12.9502,46.9058,0.0953842,0.247241,0.593748,0.252143,0.998958,0.274752,0.0600948
353,690.389,2,7.68428,0.109923,0.35589,39.6359,12.937,46.9118,0.0953889,0.247253,0.59397,0.252201,0.998957,0.27472,0.0600897
354,691.541,2,7.68272,0.109588,0.356077,39.645,12.9275,46.9227,0.0954323,0.247354,0.594207,0.252292,0.998957,0.274688,0.0600867
355,684.019,2,7.68191,0.109502,0.356197,39.6599,12.9162,46.9412,0.0954419,0.247342,0.59403,0.252341,0.998953,0.274715,0.0600333
356,683.272,2,7.67779,0.109742,0.356745,39.6778,12.904,46.9621,0.0954735,0.247345,0.594022,0.252326,0.998954,0.274681,0.0600068
357,685.582,2,7.6762,0.110105,0.356985,39.6963,12.8987,46.9847,0.0954916,0.247332,0.594357,0.25233,0.998956,0.274624,0.059999
358,689.76,2,7.67544,0.10961,0.357095,39.7125,12.8904,47.0055,0.0954993,0.247295,0.594802,0.252297,0.998959,0.274632,0.0599994
359,696.371,2,7.67574,0.10924,0.357093,39.7277,12.8846,47.0237,0.095476,0.247232,0.595423,0.252273,0.998954,0.274632,0.0600022
360,697.012,2,7.6772,0.109421,0.356935,39.7387,12.8793,47.0358,0.0954942,0.247218,0.595544,0.252262,0.998955,0.274604,0.0600372
361,690.735,2,7.67685,0.10954,0.35701,39.7481,12.8755,47.0476,0.0955393,0.2472,0.595042,0.25224,0.998953,0.274542,0.0600491
362,690.527,2,7.67707,0.109677,0.357073,39.7577,12.8746,47.0594,0.0955373,0.24725,0.594674,0.252296,0.998953,0.274504,0.0600596
363,687.154,2,7.67626,0.109455,0.357218,39.7688,12.8725,47.0728,0.0955353,0.247266,0.594485,0.252309,0.998957,0.274482,0.0600676
364,686.949,2,7.675,0.109289,0.357404,39.7764,12.8688,47.0817,0.0954881,0.247271,0.594418,0.252283,0.998955,0.274451,0.0600563
365,682.406,2,7.67545,0.109436,0.357444,39.7846,12.8697,47.092,0.0954627,0.247315,0.594052,0.252329,0.998957,0.274369,0.0600549
366,693.464,2,7.67785,0.10913,0.357219,39.79,12.8771,47.0982,0.0955033,0.247296,0.594368,0.252341,0.998956,0.274374,0.0600534
367,696.257,2,7.68051,0.108822,0.356977,39.798,12.8771,47.1077,0.0955768,0.247388,0.59393,0.252425,0.998957,0.274386,0.0600704
368,694.815,2,7.6837,0.108629,0.356606,39.8047,12.8769,47.1159,0.0956138,0.247413,0.593812,0.252463,0.998958,0.274369,0.0600894
369,685.953,2,7.68392,0.108633,0.356589,39.8117,12.8746,47.1234,0.0956548,0.247392,0.593613,0.252425,0.998962,0.274336,0.0600974
370,697.63,2,7.68631,0.108379,0.356354,39.8177,12.8761,47.1305,0.0956717,0.247305,0.59369,0.252354,0.998957,0.274297,0.0601173
371,699.046,2,7.6872,0.108466,0.356268,39.8236,12.8861,47.1363,0.0957246,0.247206,0.594196,0.252255,0.998954,0.274228,0.0601461
372,694.588,2,7.69072,0.108041,0.355825,39.8261,12.8866,47.1389,0.0958044,0.247081,0.594281,0.252131,0.998957,0.274218,0.0601731
373,687.57,2,7.69468,0.108245,0.355358,39.8281,12.8843,47.1404,0.0958627,0.246908,0.5943,0.251972,0.998956,0.274192,0.0601689
374,681.651,2,7.69632,0.108326,0.35517,39.831,12.8794,47.1449,0.0958302,0.246771,0.594405,0.25186,0.99896,0.274195,0.0601603
