iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
483,-147.166,1,11.192,11.082,48.0416,66.6934,0.0625242,0.110544,0.859701,0.000372533,7.20721e-05
484,-146.188,1,11.2306,10.8814,48.0405,66.6928,0.0633862,0.106852,0.865992,0.000337463,7.97417e-05
485,-150.261,1,11.1948,11.5039,48.0386,66.6936,0.0608006,0.110664,0.873974,0.000354547,8.05129e-05
486,-155.002,1,11.3024,11.9581,48.0399,66.6931,0.0629843,0.111445,0.903985,0.00030676,6.28656e-05
487,-150.301,1,11.2357,11.8004,48.0399,66.693,0.063443,0.113698,0.881657,0.000328335,6.34301e-05
488,-153.869,1,11.2364,11.28,48.0423,66.6925,0.0636486,0.107941,0.878847,0.000331454,5.81817e-05
489,-157.243,1,11.2302,11.3851,48.04,66.6919,0.0620022,0.111215,0.902101,0.000351506,5.47471e-05
490,-153.318,1,11.2401,11.5891,48.0362,66.6915,0.0617774,0.111434,0.907286,0.000346073,6.52517e-05
491,-149.293,1,11.2431,11.4227,48.0371,66.6918,0.0623285,0.109063,0.930824,0.000324719,7.59939e-05
492,-155.243,1,11.2224,11.6113,48.0362,66.6926,0.0604389,0.111083,0.885878,0.000296193,8.38456e-05
493,-141.721,1,11.2905,11.5973,48.0352,66.6926,0.0626491,0.111984,0.885106,0.000327151,9.99673e-05
494,-133.633,1,11.2817,11.3716,48.0353,66.693,0.0632133,0.107279,0.922599,0.000379692,0.000108562
495,-138.275,1,11.1916,11.3191,48.0355,66.6916,0.061245,0.105138,0.911107,0.000370238,0.000114073
496,-145.45,1,11.2141,11.4487,48.0369,66.6924,0.0610053,0.107144,0.900602,0.000338225,9.95516e-05
497,-143.857,1,11.2706,11.3815,48.0392,66.6901,0.0614734,0.104949,0.928025,0.000344987,0.000101276
498,-150.433,1,11.2471,11.5471,48.0368,66.6896,0.0591962,0.107967,0.900908,0.00034644,0.000101523
499,-144.241,1,11.2191,11.246,48.0386,66.6907,0.0604086,0.107913,0.907719,0.000343699,0.000108842
500,-147.408,1,11.2128,11.1637,48.0349,66.6911,0.0594958,0.106578,0.923787,0.000322074,0.000115249
501,-151.742,1,11.1943,11.2878,48.0368,66.6895,0.0599014,0.104854,0.943556,0.000282245,0.000105775
502,-153.148,1,11.2291,10.9981,48.04,66.6897,0.0594632,0.107879,0.896266,0.000290721,0.000108034
503,-147.996,1,11.2314,11.7887,48.0411,66.6891,0.0594428,0.108849,0.893141,0.000322378,0.000113686
504,-138.579,1,11.2144,11.4808,48.0399,66.6888,0.0620028,0.105549,0.925529,0.000333812,0.000114102
505,-145.06,1,11.1893,11.1712,48.038,66.6878,0.0615594,0.109353,0.955921,0.000272215,0.000108536
506,-149.359,1,11.1949,11.3739,48.0412,66.6871,0.0620088,0.1097,0.911349,0.000233747,0.000106983
507,-150.311,1,11.2159,11.6559,48.0434,66.6886,0.0630616,0.10718,0.900011,0.000214543,0.000104411
508,-151.694,1,11.2001,11.2902,48.0434,66.6886,0.0625983,0.109821,0.901158,0.000221239,9.89644e-05
509,-155.145,1,11.2407,11.6665,48.046,66.6895,0.0614952,0.113253,0.884755,0.000235495,9.34343e-05
510,-156.454,1,11.2364,11.863,48.0451,66.6901,0.0613431,0.111431,0.887604,0.000242329,8.82567e-05
511,-161.985,1,11.2218,11.104,48.0457,66.6912,0.0608758,0.114398,0.877602,0.000240797,7.68597e-05
512,-160.922,1,11.2266,11.3753,48.0452,66.6916,0.0610686,0.111143,0.865888,0.000243526,8.00315e-05
513,-160.471,1,11.2527,10.8362,48.0469,66.6917,0.061705,0.109701,0.875682,0.000248819,7.69905e-05
514,-158.741,1,11.2422,10.7188,48.0434,66.6918,0.061778,0.110253,0.849748,0.000237853,8.6517e-05
515,-156.115,1,11.194,11.1334,48.0461,66.6913,0.0619719,0.111939,0.867856,0.000250178,8.11135e-05
516,-153.514,1,11.2421,11.7015,48.0467,66.69,0.0632324,0.112486,0.922891,0.000255728,7.26144e-05
517,-165.06,1,11.2664,11.5338,48.0475,66.69,0.0620505,0.111848,0.908612,0.000221037,6.59797e-05
518,-160.308,1,11.2028,11.3151,48.0482,66.6911,0.0623841,0.109703,0.937661,0.000227038,6.96794e-05
519,-170.055,1,11.2651,11.6065,48.0483,66.6913,0.0615493,0.104587,0.900673,0.000211815,6.53516e-05
520,-173.603,1,11.2461,11.3452,48.0465,66.6913,0.0611629,0.104828,0.895817,0.000196187,6.49599e-05
521,-179.143,1,11.2463,11.1055,48.0475,66.6913,0.0606613,0.105581,0.878765,0.000162504,6.93351e-05
522,-170.147,1,11.2369,11.3329,48.0468,66.6918,0.0624979,0.107451,0.906294,0.00017239,6.91796e-05
523,-175.138,1,11.2362,11.1887,48.049,66.6919,0.0627567,0.106001,0.911386,0.000127448,7.69943e-05
524,-180.347,1,11.2075,10.9704,48.0502,66.6909,0.0615204,0.107943,0.900076,0.000119965,7.64406e-05
525,-171.357,1,11.2205,11.4551,48.051,66.6905,0.0628841,0.114989,0.93349,0.000129588,7.59762e-05
526,-166.096,1,11.1611,11.5561,48.0515,66.6901,0.0639891,0.112121,0.881654,0.00013689,7.93177e-05
527,-174.061,1,11.2858,11.8685,48.0513,66.6898,0.063587,0.106054,0.858474,0.000143502,6.93314e-05
528,-188.401,1,11.2542,11.8597,48.0504,66.6904,0.0609379,0.102882,0.840783,0.000130982,6.27576e-05
529,-190.87,1,11.2313,11.3338,48.0496,66.6901,0.0602339,0.106314,0.896348,0.000130733,5.72467e-05
530,-194.397,1,11.2435,11.3508,48.0495,66.6898,0.061508,0.105893,0.895297,0.000133717,4.30843e-05
531,-196.544,1,11.2397,11.5922,48.0486,66.6896,0.0609928,0.104726,0.88842,0.000130302,4.38023e-05
532,-195.741,1,11.1952,11.6628,48.0488,66.6894,0.0614932,0.104271,0.928505,0.000115971,4.46644e-05
533,-186.372,1,11.2022,11.3184,48.0481,66.6899,0.062433,0.105756,0.886533,0.000128754,5.25295e-05
534,-188.513,1,11.2686,11.0996,48.0483,66.6893,0.0618072,0.102292,0.937924,0.00014074,4.97023e-05
535,-185.67,1,11.2163,11.4989,48.0485,66.6897,0.0604742,0.107749,0.896151,0.00015935,5.32638e-05
536,-191.542,1,11.2009,11.2159,48.0487,66.6898,0.0598897,0.109096,0.902704,0.000141768,5.07887e-05
537,-178.912,1,11.2262,10.8966,48.0484,66.6897,0.0619957,0.112234,0.901199,0.000158867,5.6035e-05
538,-177.994,1,11.2016,11.2455,48.0489,66.6894,0.0625525,0.112115,0.919338,0.00016074,5.14456e-05
539,-179.515,1,11.1972,11.1454,48.0487,66.6899,0.0615251,0.107693,0.939315,0.000159116,5.66591e-05
540,-172.764,1,11.1893,11.4244,48.049,66.6902,0.063286,0.109474,0.921058,0.000169888,5.48503e-05
541,-180.005,1,11.2237,11.4838,48.0479,66.6898,0.0614985,0.110833,0.899792,0.000145848,6.20706e-05
542,-184.381,1,11.2261,11.3063,48.0471,66.6903,0.0615399,0.108774,0.930729,0.000129604,5.92034e-05
543,-185.537,1,11.1804,11.339,48.0476,66.6897,0.0611452,0.109754,0.931641,0.000140554,5.25657e-05
544,-184.759,1,11.1653,10.7398,48.0482,66.6899,0.0618704,0.104804,0.900316,0.000151981,5.00219e-05
545,-188.234,1,11.1481,10.9025,48.0491,66.69,0.0611019,0.103831,0.906166,0.000134932,5.34833e-05
546,-189.773,1,11.179,11.0275,48.0485,66.6901,0.0606214,0.106319,0.907036,0.000127126,5.65095e-05
547,-183.147,1,11.1606,11.3585,48.0489,66.6897,0.0611154,0.102555,0.915563,0.000149591,5.77673e-05
548,-188.696,1,11.1885,11.0274,48.0485,66.6896,0.0615198,0.105079,0.866856,0.000125252,5.67949e-05
549,-188.916,1,11.1527,10.8889,48.0476,66.6905,0.0617737,0.109099,0.901855,0.000114809,5.45988e-05
550,-190.863,1,11.161,10.9281,48.0477,66.6903,0.0617652,0.109063,0.918433,0.00012236,4.73214e-05
551,-195.824,1,11.2032,10.7164,48.0492,66.6897,0.060792,0.110713,0.899953,0.000110023,5.11864e-05
552,-199.844,1,11.1939,10.7995,48.049,66.6895,0.0611134,0.111801,0.934274,9.69161e-05,4.60756e-05
553,-200.62,1,11.1869,10.9256,48.0498,66.6897,0.0600235,0.114164,0.883328,9.98445e-05,5.02061e-05
554,-195.329,1,11.208,11.2209,48.0513,66.6894,0.0606033,0.114199,0.895395,0.000105682,5.31302e-05
555,-203.515,1,11.2009,11.2202,48.0518,66.6898,0.0595516,0.108679,0.929406,0.000105879,4.5315e-05
556,-197.287,1,11.2248,11.1532,48.0528,66.6893,0.0598819,0.107058,0.94744,0.000127213,4.59281e-05
557,-197.492,1,11.213,11.2903,48.0519,66.6891,0.0595421,0.108305,0.965618,0.000133556,4.33823e-05
558,-191.249,1,11.15,11.1512,48.0516,66.689,0.0601473,0.108005,0.964544,0.000148819,4.35596e-05
559,-193.972,1,11.2054,10.9216,48.0521,66.6892,0.0602193,0.106154,0.955061,0.000155225,4.05648e-05
560,-201.918,1,11.2075,10.9164,48.0507,66.6891,0.0606398,0.103049,0.929124,0.000150253,3.16558e-05
561,-201.265,1,11.152,10.936,48.0503,66.6892,0.0602428,0.108019,0.937617,0.000159801,2.90967e-05
562,-206.448,1,11.1507,10.9127,48.05,66.6896,0.0594303,0.11136,0.953801,0.000158005,2.57584e-05
563,-198.699,1,11.178,11.231,48.0501,66.6896,0.0590013,0.110728,0.94219,0.000178403,3.24512e-05
564,-195.948,1,11.1851,11.1778,48.0484,66.6894,0.0606076,0.107986,0.951976,0.000168557,3.21627e-05
565,-205.29,1,11.2048,11.0946,48.0473,66.6894,0.0597905,0.10563,0.968359,0.000149633,2.90874e-05
566,-199.782,1,11.137,10.8519,48.048,66.6891,0.0604602,0.104808,0.961112,0.00016801,2.84175e-05
567,-200.517,1,11.1216,10.6789,48.0486,66.6894,0.060392,0.104066,0.922396,0.000160722,3.03939e-05
568,-194.047,1,11.1332,10.7506,48.0475,66.6892,0.0632355,0.104376,0.90982,0.000128256,3.52537e-05
569,-204.751,1,11.1635,10.7339,48.046,66.6893,0.0627459,0.106728,0.920642,0.000101463,3.17059e-05
570,-216.982,1,11.1839,11.1089,48.0461,66.6897,0.0597909,0.112578,0.907156,9.91327e-05,2.84131e-05
571,-211.982,1,11.1897,11.6794,48.0452,66.6896,0.0608886,0.113165,0.933427,9.42604e-05,3.01189e-05
572,-221.597,1,11.2389,11.5733,48.0453,66.6893,0.0602035,0.110091,0.912514,9.377e-05,2.53777e-05
573,-238.904,1,11.1933,11.0567,48.046,66.6891,0.0588772,0.107941,0.899652,7.6442e-05,1.99489e-05
574,-240.907,1,11.1872,10.7777,48.0457,66.6891,0.0592877,0.109876,0.895944,7.23655e-05,1.84257e-05
575,-238.18,1,11.176,11.0453,48.0455,66.689,0.0605278,0.109378,0.88885,7.45211e-05,1.69784e-05
576,-240.329,1,11.1851,11.2309,48.0458,66.6892,0.0608116,0.10597,0.886359,7.32189e-05,1.60301e-05
577,-238.846,1,11.1839,10.7039,48.0461,66.6892,0.0613947,0.106836,0.876938,7.84154e-05,1.50609e-05
578,-242.835,1,11.2059,11.0603,48.0461,66.6892,0.0612982,0.107578,0.919299,7.14362e-05,1.3836e-05
579,-242.465,1,11.2546,11.3792,48.046,66.6893,0.0616189,0.109585,0.969696,7.09146e-05,1.31032e-05
580,-241.052,1,11.2118,11.3679,48.0461,66.6895,0.0625407,0.10244,0.953453,6.88828e-05,1.34357e-05
581,-242.307,1,11.198,11.4555,48.0461,66.6894,0.0616972,0.106911,0.953224,6.37018e-05,1.44661e-05
582,-246.486,1,11.2097,11.2664,48.0467,66.6895,0.0601443,0.109865,0.940363,6.50779e-05,1.45826e-05
583,-251.408,1,11.1652,10.8047,48.0468,66.6894,0.0592799,0.111955,0.923325,6.31842e-05,1.36915e-05
584,-250.972,1,11.1535,11.1629,48.0471,66.6894,0.0598985,0.109636,0.892041,6.00847e-05,1.40447e-05
585,-257.228,1,11.1648,10.9211,48.0473,66.6895,0.0594167,0.108312,0.894891,5.19874e-05,1.40351e-05
586,-250.922,1,11.1943,11.1763,48.0475,66.6894,0.0591781,0.11059,0.958686,5.60819e-05,1.56722e-05
587,-250.113,1,11.1972,10.864,48.0474,66.6895,0.0599749,0.110203,0.907021,5.75811e-05,1.52742e-05
588,-249.306,1,11.2001,10.7888,48.0473,66.6894,0.0599211,0.110688,0.920071,5.7017e-05,1.57122e-05
589,-253.39,1,11.1712,11.0178,48.0471,66.6895,0.060966,0.110257,0.909557,4.58133e-05,1.47883e-05
590,-259.945,1,11.1806,11.2666,48.0469,66.6893,0.0604811,0.107046,0.908966,4.41787e-05,1.3215e-05
591,-257.404,1,11.1663,10.9565,48.047,66.6893,0.060495,0.104433,0.98254,4.67456e-05,1.31158e-05
592,-261.096,1,11.1536,11.0639,48.0475,66.6895,0.0609477,0.104466,0.951878,3.51498e-05,1.46809e-05
593,-264.904,1,11.1882,10.9454,48.0474,66.6892,0.0607498,0.104261,0.985398,3.29369e-05,1.39432e-05
594,-262.981,1,11.1358,10.7714,48.0474,66.6893,0.0605173,0.106295,0.951098,3.08601e-05,1.6089e-05
595,-255.765,1,11.1568,10.3183,48.0477,66.6892,0.0626199,0.109181,0.968563,2.95685e-05,1.68591e-05
596,-254.556,1,11.0857,10.5071,48.0481,66.6894,0.0618139,0.103984,0.931904,3.31783e-05,1.76629e-05
597,-256.873,1,11.1506,10.3563,48.048,66.6894,0.0622174,0.103849,0.882226,3.51445e-05,1.62466e-05
598,-267.221,1,11.1791,10.8634,48.0479,66.6895,0.0607981,0.101556,0.91821,2.96232e-05,1.54752e-05
599,-267.46,1,11.1803,11.4876,48.0481,66.6895,0.0618461,0.103265,0.920641,2.73418e-05,1.42027e-05
600,-267.841,1,11.2383,11.197,48.0481,66.6895,0.061996,0.10552,0.895449,2.73436e-05,1.459e-05
601,-265.965,1,11.2076,11.5036,48.0481,66.6895,0.0626785,0.106002,0.928237,2.74942e-05,1.34201e-05
602,-271.66,1,11.2587,11.4624,48.048,66.6896,0.0614629,0.102232,0.930326,2.73171e-05,1.35732e-05
603,-271.934,1,11.2132,11.5368,48.0482,66.6896,0.0609687,0.104645,0.868191,2.9372e-05,1.32359e-05
604,-256.619,1,11.2593,11.9586,48.0485,66.6896,0.0619734,0.10281,0.918459,3.66865e-05,1.61077e-05
605,-256.36,1,11.2187,11.8128,48.0486,66.6896,0.0625205,0.103462,0.943046,4.006e-05,1.3273e-05
606,-267.804,1,11.2134,11.1848,48.0485,66.6895,0.0607306,0.103492,0.903928,4.1501e-05,1.10014e-05
607,-265.895,1,11.2138,11.2516,48.0491,66.6895,0.0591128,0.110158,0.917883,5.02826e-05,1.0912e-05
608,-269.77,1,11.2233,11.0024,48.0491,66.6894,0.0596378,0.107903,0.901086,4.76326e-05,9.93323e-06
609,-263.109,1,11.2026,11.3056,48.0488,66.6895,0.060308,0.110726,0.986804,4.9888e-05,9.73647e-06
610,-260.653,1,11.17,10.8368,48.0487,66.6894,0.061522,0.109588,0.984287,4.63765e-05,9.98882e-06
611,-261.392,1,11.1498,10.647,48.0487,66.6894,0.0616053,0.106719,0.964519,4.88081e-05,9.47504e-06
612,-262.74,1,11.251,11.528,48.0487,66.6894,0.0613706,0.106784,0.941396,4.54783e-05,1.06127e-05
613,-258.851,1,11.2433,11.5223,48.0486,66.6894,0.0633272,0.105743,0.938091,4.34973e-05,1.03254e-05
614,-261.401,1,11.2139,11.6553,48.0486,66.6894,0.062268,0.106892,0.957219,4.55482e-05,9.61078e-06
615,-263.315,1,11.1893,11.281,48.0484,66.6894,0.0618344,0.109995,0.880877,4.26597e-05,1.05164e-05
616,-263.586,1,11.1982,11.0903,48.049,66.6895,0.0632982,0.106256,0.865304,3.97635e-05,1.00788e-05
617,-269.833,1,11.1692,11.1028,48.0491,66.6893,0.0627359,0.102833,0.845348,3.73408e-05,9.46889e-06
618,-267.454,1,11.2878,11.7232,48.0493,66.6895,0.0641501,0.106269,0.907843,3.52668e-05,8.97093e-06
619,-274.652,1,11.2864,11.7949,48.0494,66.6894,0.0616096,0.106191,0.905241,4.08076e-05,7.93705e-06
620,-280.25,1,11.3178,11.4522,48.0495,66.6893,0.0615399,0.101017,0.930438,3.83027e-05,7.41578e-06
621,-282.312,1,11.2169,11.167,48.0493,66.6893,0.0612816,0.0982382,0.930393,3.26931e-05,8.02425e-06
622,-278.766,1,11.1855,11.1087,48.0491,66.6893,0.0605691,0.0997842,0.923998,3.15717e-05,9.94216e-06
623,-280.381,1,11.178,11.4416,48.049,66.6894,0.0589569,0.100874,0.981813,3.11225e-05,1.06721e-05
624,-271.544,1,11.1959,10.9697,48.0488,66.6896,0.0603914,0.102665,0.987042,3.50519e-05,1.10168e-05
625,-274.251,1,11.2139,10.9077,48.049,66.6896,0.0593528,0.105711,0.94451,3.94378e-05,1.02869e-05
626,-271.398,1,11.2143,10.8778,48.049,66.6895,0.0596806,0.105999,0.965028,3.67461e-05,1.15074e-05
627,-263.396,1,11.2219,11.1118,48.049,66.6894,0.0615393,0.112458,0.920711,3.70744e-05,1.19703e-05
628,-270.682,1,11.2062,11.0866,48.0493,66.6893,0.0605435,0.110213,0.882318,3.5426e-05,1.13991e-05
629,-272.473,1,11.1361,11.1268,48.0494,66.6895,0.0605291,0.112441,0.876385,3.04838e-05,1.17482e-05
630,-282.322,1,11.1964,11.0016,48.0491,66.6895,0.0602928,0.114394,0.86145,2.79204e-05,9.65119e-06
631,-275.389,1,11.2224,11.0982,48.0487,66.6894,0.0615319,0.112357,0.877964,2.88513e-05,1.0501e-05
632,-282.088,1,11.2406,11.196,48.0489,66.6893,0.0607342,0.107536,0.900357,2.75216e-05,9.79557e-06
633,-272.472,1,11.2121,11.4371,48.049,66.6893,0.063138,0.104171,0.908328,3.07275e-05,9.3887e-06
634,-270.955,1,11.2383,11.3453,48.0492,66.6893,0.0640348,0.107647,0.817585,3.22018e-05,9.33183e-06
635,-266.793,1,11.1979,11.3826,48.0492,66.6893,0.0646155,0.105378,0.837148,3.27718e-05,9.71035e-06
636,-261.003,1,11.2679,12.1834,48.0491,66.6893,0.0663494,0.106122,0.870436,3.03486e-05,1.04959e-05
637,-269.248,1,11.2956,11.6449,48.0491,66.6893,0.0639279,0.107777,0.892815,3.1425e-05,9.7814e-06
638,-264.5,1,11.2118,11.2939,48.0489,66.6892,0.0637406,0.108183,0.949357,3.25986e-05,1.02883e-05
639,-275.411,1,11.1398,11.0918,48.0488,66.6891,0.0641993,0.104615,0.940763,2.22425e-05,9.66188e-06
640,-275.751,1,11.177,11.2444,48.0489,66.6892,0.0644397,0.0979741,0.953761,2.23094e-05,9.98101e-06
641,-285.319,1,11.2044,10.9773,48.0492,66.6892,0.0629827,0.102955,0.957785,1.82591e-05,9.86547e-06
642,-278.445,1,11.2368,11.0185,48.0491,66.6892,0.0646988,0.105006,0.885245,2.13735e-05,9.61486e-06
643,-278.094,1,11.2102,11.0754,48.0491,66.6893,0.0632258,0.105474,0.932978,2.31432e-05,9.82919e-06
644,-291.235,1,11.2083,11.0247,48.0491,66.6894,0.0602187,0.106554,0.954022,2.32694e-05,8.32612e-06
645,-290.62,1,11.2126,11.8121,48.0491,66.6895,0.0618775,0.107602,0.998537,2.07297e-05,7.37296e-06
646,-296.534,1,11.2153,11.5449,48.0492,66.6896,0.0606418,0.105275,0.955508,2.13391e-05,7.16286e-06
647,-290.481,1,11.2056,11.3567,48.0493,66.6896,0.0626302,0.104255,0.95765,2.16146e-05,7.07975e-06
648,-287.445,1,11.2414,11.1285,48.0493,66.6897,0.0643078,0.104352,0.910929,2.19078e-05,6.93592e-06
649,-295.185,1,11.2079,11.3279,48.0493,66.6897,0.0629821,0.104154,0.906292,2.13071e-05,6.13386e-06
650,-303.668,1,11.2668,11.0723,48.0493,66.6897,0.0618298,0.10502,0.8898,2.43682e-05,4.76359e-06
651,-301.588,1,11.2125,11.481,48.0493,66.6897,0.0613855,0.107752,0.886747,2.51997e-05,4.85007e-06
652,-308.52,1,11.214,10.8789,48.0494,66.6897,0.0608621,0.105796,0.92473,2.34746e-05,4.3196e-06
653,-306.226,1,11.2174,10.8325,48.0497,66.6897,0.0621331,0.105101,0.950514,2.4793e-05,3.7968e-06
654,-297.509,1,11.2282,10.9261,48.0499,66.6897,0.0621208,0.107137,0.943516,2.83222e-05,4.52216e-06
655,-292.019,1,11.2166,11.3056,48.0497,66.6898,0.0625625,0.109619,0.947229,3.14962e-05,4.47833e-06
656,-287.286,1,11.1838,11.1829,48.0497,66.6897,0.0638701,0.107783,0.961995,2.88337e-05,4.90947e-06
657,-286.519,1,11.1457,10.984,48.05,66.6898,0.0649539,0.109907,0.955182,2.81311e-05,4.42813e-06
658,-295.598,1,11.1982,10.887,48.0501,66.6898,0.0635393,0.109317,0.92875,2.77919e-05,4.08189e-06
659,-303.163,1,11.2319,11.3517,48.0499,66.6898,0.0627195,0.102964,0.911294,2.7351e-05,3.77721e-06
660,-310.07,1,11.1744,10.9281,48.0496,66.6897,0.0620001,0.105332,0.908329,2.50445e-05,3.34344e-06
661,-311.309,1,11.1677,10.9175,48.0492,66.6897,0.0620726,0.113726,0.88049,2.22224e-05,3.39367e-06
662,-308.953,1,11.1669,11.0316,48.0493,66.6897,0.0613145,0.109495,0.891857,2.42841e-05,3.77872e-06
663,-311.565,1,11.2251,11.6288,48.0493,66.6897,0.061639,0.106947,0.914119,2.25641e-05,3.65159e-06
664,-307.625,1,11.2105,11.2002,48.0494,66.6897,0.0621269,0.106164,0.873042,2.28469e-05,4.1246e-06
665,-314.341,1,11.2148,11.4708,48.0492,66.6898,0.0603208,0.109726,0.872572,2.12102e-05,4.14529e-06
666,-311.563,1,11.1874,10.8467,48.0493,66.6898,0.0610435,0.108319,0.893643,2.0022e-05,4.428e-06
667,-316.007,1,11.2208,10.6406,48.0493,66.6898,0.060663,0.106241,0.88837,2.00975e-05,4.17115e-06
668,-312.875,1,11.2342,11.3165,48.0494,66.6898,0.0604327,0.109798,0.927916,1.87277e-05,4.72993e-06
669,-316.563,1,11.1691,11.3316,48.0496,66.6897,0.0598698,0.107448,0.916966,1.71594e-05,4.77879e-06
670,-321.317,1,11.1823,11.0783,48.0495,66.6897,0.0589532,0.108342,0.864051,1.69107e-05,4.84341e-06
671,-320.473,1,11.2272,11.3666,48.0494,66.6898,0.0597147,0.110833,0.886809,1.40235e-05,5.36356e-06
672,-319.573,1,11.1803,10.6996,48.0495,66.6898,0.0594207,0.108558,0.911235,1.4266e-05,5.54298e-06
673,-315.717,1,11.1358,10.7934,48.0496,66.6898,0.0597892,0.110666,0.928586,1.29841e-05,6.25445e-06
674,-309.67,1,11.1449,10.8134,48.0497,66.6899,0.0619304,0.112101,0.907243,1.19715e-05,6.66421e-06
675,-321.538,1,11.3348,11.368,48.0496,66.6899,0.0614175,0.109573,0.836414,1.10046e-05,6.19248e-06
676,-316.512,1,11.3157,11.7094,48.0498,66.6898,0.06319,0.107835,0.855288,9.98851e-06,6.51107e-06
677,-315.165,1,11.2645,11.7698,48.0499,66.6898,0.0636176,0.108411,0.866319,9.18618e-06,6.71438e-06
678,-315.751,1,11.2566,11.1696,48.05,66.6898,0.0637116,0.10657,0.896056,8.94722e-06,6.66409e-06
679,-320.676,1,11.1858,10.6594,48.0501,66.6899,0.062913,0.105498,0.879252,9.21156e-06,5.93895e-06
680,-320.692,1,11.2225,11.1278,48.0501,66.6898,0.0629237,0.100676,0.875187,9.87624e-06,5.85846e-06
681,-320.895,1,11.2226,11.5017,48.0501,66.6898,0.063059,0.102883,0.868274,9.77742e-06,5.6227e-06
682,-313.716,1,11.2636,11.5039,48.05,66.6897,0.0632793,0.105863,0.925735,1.15645e-05,5.69708e-06
683,-316.9,1,11.239,11.1557,48.05,66.6897,0.0625397,0.105845,0.898675,1.28705e-05,5.07464e-06
684,-320.313,1,11.1721,10.8697,48.0499,66.6898,0.061985,0.109106,0.874087,1.19518e-05,4.91267e-06
685,-321.629,1,11.2234,11.1696,48.0499,66.6897,0.0621922,0.108016,0.871787,1.30163e-05,4.35198e-06
686,-319.75,1,11.1761,11.0388,48.0499,66.6897,0.0623864,0.109079,0.906669,1.25989e-05,4.36744e-06
687,-326.758,1,11.1592,10.9329,48.0498,66.6897,0.0627053,0.112352,0.888551,9.59696e-06,4.23708e-06
688,-318.391,1,11.1915,10.7579,48.0498,66.6898,0.0642639,0.11367,0.86751,1.02149e-05,4.68069e-06
689,-323.19,1,11.1634,11.3735,48.0497,66.6897,0.0627251,0.112447,0.870376,9.13175e-06,5.04606e-06
690,-319.671,1,11.1909,11.6434,48.0497,66.6897,0.0622619,0.111987,0.918846,1.04338e-05,5.13325e-06
691,-320.11,1,11.2007,11.5556,48.0496,66.6897,0.0623061,0.114251,0.891079,1.02243e-05,5.2238e-06
692,-324.393,1,11.2565,11.6717,48.0496,66.6897,0.0630253,0.103413,0.904323,1.0342e-05,4.5908e-06
693,-313.541,1,11.2546,11.2164,48.0496,66.6897,0.0655882,0.103666,0.960735,1.07087e-05,4.71355e-06
694,-320.787,1,11.2642,11.7858,48.0495,66.6897,0.0642353,0.101943,0.973166,1.07255e-05,4.22475e-06
695,-323.198,1,11.2291,11.6413,48.0494,66.6897,0.0629228,0.104028,0.954285,1.10764e-05,4.20412e-06
696,-321.515,1,11.2063,11.2657,48.0495,66.6898,0.0616606,0.111584,0.930128,1.24077e-05,4.39653e-06
697,-315.228,1,11.2456,11.147,48.0495,66.6898,0.0628995,0.111296,0.912151,1.38396e-05,4.49871e-06
698,-317.198,1,11.2023,11.0299,48.0494,66.6898,0.0618811,0.111597,0.908132,1.49561e-05,4.23019e-06
699,-325.24,1,11.1989,10.8076,48.0495,66.6898,0.0615299,0.113387,0.886863,1.35455e-05,3.68607e-06
700,-320.562,1,11.1894,10.9446,48.0494,66.6898,0.0622733,0.11338,0.886854,1.39844e-05,3.81174e-06
701,-322.657,1,11.1518,10.8909,48.0494,66.6898,0.0616084,0.109989,0.850313,1.58362e-05,3.51783e-06
702,-325.398,1,11.1468,10.9472,48.0493,66.6898,0.0612417,0.105552,0.926093,1.60349e-05,3.16572e-06
703,-326.074,1,11.2075,10.7882,48.0493,66.6898,0.061825,0.105714,0.875666,1.61483e-05,3.14812e-06
704,-321.906,1,11.1748,10.6801,48.0493,66.6899,0.0622351,0.105873,0.899663,1.68646e-05,3.2053e-06
705,-320.889,1,11.145,10.9401,48.0493,66.6898,0.0616376,0.107833,0.965566,1.73794e-05,3.09838e-06
706,-327.269,1,11.1776,11.0858,48.0493,66.6898,0.0598222,0.105318,0.943835,1.76252e-05,3.18425e-06
707,-322.191,1,11.1912,11.2388,48.049,66.6898,0.0607273,0.107864,0.941369,1.87541e-05,3.17715e-06
708,-318.084,1,11.177,11.0531,48.0489,66.6898,0.0606103,0.107007,0.959072,1.9734e-05,3.51151e-06
709,-320.646,1,11.1764,10.9524,48.049,66.6898,0.0604404,0.108997,0.967056,2.03883e-05,3.09347e-06
710,-316.624,1,11.2135,11.0344,48.049,66.6898,0.0605811,0.106832,0.951081,2.1078e-05,3.60472e-06
711,-315.647,1,11.1609,11.0404,48.0487,66.6898,0.0613823,0.105617,0.970124,1.96035e-05,3.49918e-06
712,-318.959,1,11.2005,11.2465,48.0488,66.6898,0.0609409,0.103895,1.0071,2.12075e-05,3.04411e-06
713,-312.325,1,11.1938,11.2338,48.049,66.6898,0.0627337,0.103454,0.97678,2.22964e-05,3.07104e-06
714,-312.917,1,11.1291,11.2864,48.0492,66.6898,0.0612883,0.106056,0.935718,2.48219e-05,3.08102e-06
715,-309.18,1,11.1428,10.8947,48.049,66.6898,0.0624435,0.103853,0.89209,2.63354e-05,3.16787e-06
