iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,325.19,1,4.98943,0.470649,11.6025,11.9496,21.8711,0.23044,0.846244,1.04215,0.828318,0.0223727
239,327.16,1,4.9655,0.439173,11.3833,11.4297,21.9309,0.229656,0.874368,1.01576,0.832792,0.0226162
240,323.456,1,4.99421,0.499928,11.798,11.6674,21.6225,0.229817,0.852228,1.03308,0.81578,0.022184
241,323.777,1,4.95405,0.446727,11.5074,11.6827,22.0068,0.233521,0.836819,1.01188,0.828755,0.0222916
242,327.256,1,5.00581,0.499159,12.0841,11.7241,22.0583,0.228262,0.815631,0.986263,0.808398,0.0229941
243,333.018,1,4.98181,0.477361,11.8288,12.0964,22.0282,0.234282,0.794978,0.986763,0.804125,0.0235176
244,337.054,1,4.94818,0.460453,11.7282,11.3505,22.2175,0.23326,0.796177,0.984496,0.790018,0.0237749
245,331.188,1,4.94899,0.418938,11.4598,11.1488,22.339,0.232052,0.843693,0.961053,0.814315,0.0231758
246,333.999,1,4.94613,0.447227,11.1998,10.9868,22.1514,0.230455,0.875897,0.971788,0.814714,0.0233641
247,332.14,1,4.95613,0.462146,11.0789,12.0156,22.3288,0.234466,0.869139,0.997026,0.802701,0.0229349
248,327.413,1,4.94816,0.442144,11.1361,12.2366,22.15,0.232964,0.864974,0.997001,0.830688,0.0226515
249,322.996,1,4.9321,0.403505,10.7309,12.1479,22.4744,0.234438,0.917301,1.0131,0.830678,0.0218846
250,326.018,1,4.93239,0.406916,10.8962,11.9208,22.132,0.228502,0.909539,1.05194,0.83433,0.022284
251,322.131,1,4.9448,0.437247,10.7925,11.8455,22.6291,0.23502,0.900333,1.0253,0.831157,0.0218357
252,326.792,1,4.93592,0.427779,11.1422,11.7912,22.2048,0.236975,0.877536,0.999342,0.826975,0.0224708
253,320.722,1,5.00673,0.486239,11.7722,12.1607,22.2179,0.230975,0.855316,1.02188,0.787111,0.0217508
254,318.32,1,4.98024,0.487421,11.6561,11.2766,21.9662,0.228465,0.835609,0.996002,0.782893,0.0215637
255,316.203,1,4.97812,0.498703,11.5772,11.3398,22.3008,0.230142,0.814451,0.970783,0.78095,0.0213586
256,312.599,1,4.99399,0.506426,11.8605,11.2182,22.279,0.227135,0.793829,0.981576,0.763671,0.02094
257,320.462,1,5.01047,0.535299,12.3994,10.8369,22.3922,0.226211,0.773729,0.971643,0.740922,0.0218319
258,312.114,1,5.02172,0.580767,12.692,10.357,22.2872,0.227218,0.754137,0.94704,0.71382,0.0209591
259,314.831,1,5.00242,0.543316,12.3777,10.4071,21.5167,0.226696,0.766502,0.923061,0.785311,0.0215954
260,322.104,1,4.96025,0.514645,12.5954,10.3557,21.1805,0.225438,0.747094,0.932637,0.794585,0.0225047
261,323.748,1,4.96575,0.511797,12.4747,10.6524,20.9902,0.225481,0.742861,0.937669,0.800496,0.0227482
262,323.103,1,4.95203,0.532551,12.799,10.3914,20.5311,0.225973,0.724051,0.980278,0.769409,0.0224101
263,326.72,1,4.95261,0.524161,12.4606,10.8233,20.5231,0.228362,0.724323,0.960743,0.803969,0.0230819
264,325.821,1,4.98224,0.471571,12.5224,11.1287,20.8598,0.22349,0.750374,0.95538,0.812708,0.0230927
265,327.474,1,5.00407,0.524034,13.0231,10.3477,21.1164,0.220189,0.772047,1.03357,0.80279,0.0228858
266,332.939,1,4.98774,0.539426,12.9558,10.5996,21.0917,0.229785,0.752499,1.04017,0.805004,0.0234722
267,319.632,1,4.95738,0.513441,12.3114,10.6051,21.0999,0.226823,0.742644,1.01383,0.806703,0.0222986
268,318.933,1,4.94202,0.517643,12.3163,10.7833,21.1247,0.228584,0.72384,0.988164,0.805018,0.022169
269,320.627,1,4.94131,0.51326,12.3266,10.2692,21.0215,0.231594,0.752063,0.963143,0.819783,0.0224357
270,320.604,1,4.96744,0.483845,12.4549,9.83215,21.1693,0.228089,0.808278,0.938756,0.815252,0.0223019
271,316.97,1,5.01106,0.510903,12.6439,10.7845,21.4587,0.224425,0.787812,0.923315,0.818411,0.0221538
272,321.495,1,4.9824,0.49872,11.9656,10.8047,21.4797,0.229234,0.837976,0.917286,0.830371,0.022387
273,320.443,1,4.97717,0.510229,11.6863,11.5401,21.421,0.229708,0.858878,0.999947,0.815238,0.0217734
274,327.247,1,5.00941,0.52591,12.174,11.5363,21.2787,0.229013,0.837131,1.00575,0.827219,0.0229347
275,328.127,1,4.98635,0.496455,12.074,11.4228,21.3369,0.227328,0.831013,1.02631,0.826976,0.0228415
276,326.912,1,5.00595,0.521553,12.3522,11.8654,21.3161,0.224829,0.809972,1.04536,0.804544,0.0226493
277,325.507,1,4.98775,0.529569,12.0403,10.8164,21.4909,0.22426,0.829636,1.08186,0.812862,0.0222835
278,325.677,1,4.95376,0.540241,12.3779,10.2809,21.3818,0.22596,0.808629,1.05447,0.790076,0.0223433
279,327.527,1,4.93939,0.541184,11.8399,10.4571,21.2314,0.227898,0.877305,1.06723,0.779567,0.0219872
280,330.881,1,4.98184,0.572711,11.8934,10.8616,21.6586,0.231268,0.855091,1.06366,0.768873,0.0224177
281,320.337,1,5.00728,0.582305,12.1058,10.1094,21.8447,0.231273,0.85667,1.03672,0.739202,0.0212969
282,324.628,1,5.00523,0.575324,12.2255,10.5373,22.1433,0.231706,0.834979,1.04004,0.756162,0.0218938
283,322.418,1,4.9942,0.529251,11.7531,10.8596,21.9617,0.230273,0.829671,1.01371,0.801721,0.0220026
284,325.733,1,4.9699,0.496568,11.7566,10.6135,22.0046,0.236526,0.864164,1.00975,0.809922,0.0221903
285,321.516,1,4.98812,0.493214,11.6945,10.6375,22.3355,0.231678,0.869428,0.989375,0.796469,0.0217471
286,324.429,1,4.95153,0.479868,11.7186,10.5535,22.3617,0.236161,0.852748,1.00289,0.801065,0.0220333
287,315.442,1,4.95578,0.464003,11.7679,10.5373,22.3704,0.230181,0.842379,1.04216,0.828545,0.0212869
288,313.657,1,4.94453,0.441916,11.2836,10.4915,22.484,0.229783,0.914543,1.04051,0.834364,0.0208767
289,323.455,1,4.93583,0.445353,11.1816,11.0443,22.203,0.226427,0.891386,1.0532,0.83486,0.0220524
290,319.27,1,4.94467,0.433213,11.3497,10.9978,22.4762,0.225463,0.868816,1.02653,0.838327,0.0219597
291,318.314,1,4.96246,0.462376,11.4425,10.9293,22.4806,0.229149,0.884207,1.01793,0.814662,0.0214071
292,313.834,1,4.96327,0.463811,10.8886,11.4855,22.6474,0.231114,0.958733,1.09891,0.820543,0.0204689
293,322.185,1,4.96364,0.429081,10.6587,11.7364,22.7403,0.230346,0.984689,1.07109,0.833359,0.0215097
294,335.357,1,4.97059,0.436855,10.4028,12.148,22.9091,0.23483,1.02762,1.12995,0.840151,0.0227279
295,330.921,1,4.99373,0.46135,10.8448,11.6899,22.7928,0.236456,1.01999,1.10134,0.833799,0.0222762
296,327.585,1,4.99637,0.465841,10.6307,11.2491,22.8818,0.234003,1.03371,1.07839,0.836119,0.0219498
297,325.518,1,4.97023,0.460148,10.3905,11.9636,22.7432,0.237275,1.00754,1.05108,0.844152,0.0219095
298,318.3,1,4.94685,0.42885,9.8817,11.8429,23.1031,0.238974,1.04397,1.03735,0.855243,0.0210716
299,316.308,1,4.93244,0.406548,10.074,11.2854,22.9316,0.234171,1.05765,1.07895,0.865277,0.020865
300,317.55,1,4.94548,0.430881,10.368,11.802,22.7211,0.23273,1.03087,1.11504,0.87012,0.0211168
301,326.554,1,4.91558,0.410137,9.87252,11.1788,22.7477,0.232608,1.07551,1.0868,0.863502,0.0219194
302,322.504,1,4.94396,0.462955,10.3651,11.0751,22.801,0.229024,1.04827,1.0651,0.841053,0.021498
303,324.025,1,5.00233,0.539891,10.4415,10.9621,23.0549,0.228877,1.04598,1.04101,0.805275,0.0213729
304,325.74,1,4.97304,0.529384,9.94779,10.8403,22.6541,0.228798,1.09166,1.01465,0.815926,0.0215876
305,323.85,1,4.98966,0.509204,10.0171,12.2272,22.4417,0.228258,1.06402,1.08698,0.819579,0.0213142
306,319.462,1,4.98852,0.501515,10.1834,11.5145,22.5294,0.228378,1.06971,1.05946,0.813398,0.0209058
307,319.89,1,4.98184,0.512193,10.023,11.7053,22.5294,0.230881,1.07409,1.03263,0.817721,0.0209509
308,327.239,1,4.94807,0.488413,9.60327,11.2504,22.7142,0.230756,1.15956,1.0534,0.798197,0.0212571
309,326.573,1,4.92952,0.501267,9.39278,11.6769,22.4835,0.230965,1.14332,1.05612,0.832549,0.0214609
310,320.906,1,4.96043,0.508769,10.1758,11.687,22.747,0.226381,1.11437,1.06064,0.803523,0.0209835
311,323.205,1,4.95998,0.530156,10.7401,10.9183,22.6581,0.227235,1.08616,1.03378,0.798429,0.0214178
312,320.962,1,4.96519,0.507952,10.3627,11.1508,22.9414,0.230132,1.05865,1.0076,0.804296,0.0211922
313,317.559,1,4.95814,0.471277,10.2435,11.3084,22.8786,0.232261,1.03688,1.01782,0.816791,0.0207904
314,316.836,1,4.96531,0.46782,10.0519,11.3713,23.0663,0.231122,1.03634,1.00841,0.828579,0.0208675
315,312.526,1,4.95258,0.441593,10.5582,11.2975,22.787,0.230759,1.0101,1.03372,0.840925,0.0205775
316,308.564,1,4.94032,0.415882,10.4274,11.7313,22.9294,0.231387,0.990946,1.08798,0.833961,0.0199339
317,316.12,1,4.96493,0.46953,10.8011,11.5688,22.7234,0.230628,0.965855,1.06043,0.800573,0.020678
318,312.498,1,4.97848,0.462592,10.999,11.5192,22.8388,0.227175,0.941399,1.03532,0.813271,0.0206862
319,320.785,1,4.99126,0.504568,11.2733,11.2375,22.705,0.226676,0.917562,1.01242,0.796896,0.0215132
320,321.876,1,4.96887,0.467487,10.9565,11.124,22.9444,0.229055,0.950487,1.02802,0.79808,0.0214261
321,319.332,1,4.94681,0.465403,10.8355,11.2746,22.5277,0.230995,0.951661,1.0136,0.812923,0.0212281
322,330.462,1,4.93276,0.465257,10.7351,11.828,22.3297,0.236661,0.939415,1.0715,0.809234,0.0222437
323,320.815,1,4.93298,0.443505,10.6584,11.7743,21.959,0.238398,0.985498,1.06655,0.840995,0.0212853
324,323.036,1,4.93707,0.440924,10.9859,11.2018,22.0576,0.234547,0.960545,1.03954,0.836111,0.0218206
325,330.759,1,4.97552,0.517961,10.6934,11.2928,22.1825,0.234468,0.963659,1.01322,0.811773,0.0225486
326,328.562,1,4.98269,0.507869,10.8736,11.1046,22.1349,0.232691,0.943595,1.00119,0.824669,0.0224702
327,330.878,1,4.92673,0.512642,10.6466,10.6172,22.2775,0.232402,0.972786,1.01184,0.790044,0.0222599
328,328.134,1,4.97527,0.508171,10.8474,11.0952,22.5299,0.226518,0.967727,1.03155,0.797883,0.0221462
329,327.943,1,4.89793,0.433027,10.1282,11.5203,22.7367,0.231957,1.00551,1.07073,0.864166,0.0222947
330,322.424,1,4.89068,0.399527,10.334,11.0483,22.6968,0.238295,1.00777,1.04407,0.871338,0.021757
331,315.452,1,4.88433,0.325558,9.91482,11.3185,22.7322,0.237907,1.08679,1.06872,0.889523,0.0209624
332,322.044,1,4.90973,0.362013,9.96095,11.6323,23.1096,0.236537,1.08284,1.07558,0.876919,0.0215205
333,321.999,1,4.91038,0.333672,9.83084,11.4601,22.9471,0.238118,1.12673,1.04834,0.874073,0.0215358
334,320.074,1,4.93061,0.390678,10.2026,11.391,23.0278,0.232089,1.0982,1.03698,0.866144,0.0214695
335,316.569,1,4.94762,0.396149,10.1708,11.2959,23.1807,0.235069,1.07039,1.01072,0.869458,0.0212077
336,321.092,1,4.95292,0.392953,9.82383,12.0651,23.1807,0.237345,1.08007,1.06383,0.884732,0.0216049
337,320.888,1,4.95251,0.420816,10.5694,11.3428,22.8502,0.236684,1.05272,1.0369,0.851825,0.0214946
338,320.718,1,4.95064,0.416509,10.367,11.2205,22.7386,0.236209,1.05294,1.03549,0.85624,0.0213727
339,321.49,1,4.96282,0.437715,10.4033,10.652,23.0318,0.234044,1.04569,1.00927,0.851843,0.0215466
340,321.9,1,4.98489,0.448479,10.5293,10.9238,23.3107,0.230855,1.02987,1.04704,0.837774,0.0214467
341,325.262,1,4.96244,0.450181,10.1724,10.4098,23.3835,0.22501,1.06183,1.02052,0.833476,0.0218489
342,326.477,1,4.97168,0.481363,10.6562,10.1156,22.9862,0.225979,1.03495,1.00947,0.833417,0.0221519
343,317.848,1,4.956,0.502396,10.6687,11.0606,22.6629,0.228479,1.00874,1.08713,0.815701,0.0210443
344,325.04,1,4.95227,0.509864,10.8167,11.1744,22.6098,0.223136,0.983199,1.11284,0.804336,0.0215837
345,323.365,1,4.95502,0.475965,10.7126,11.3699,22.8571,0.22238,0.973758,1.08672,0.812654,0.0215216
346,320.936,1,4.96151,0.457,10.6388,11.2147,23.1607,0.224861,0.972389,1.0592,0.822121,0.0214207
347,321.904,1,4.93427,0.453319,10.6165,10.8946,22.8712,0.228136,0.956589,1.03238,0.831708,0.0217173
348,323.097,1,4.92672,0.429952,10.5787,11.3421,22.8935,0.232115,0.971285,1.0326,0.842764,0.0217724
349,317.227,1,4.92057,0.404053,10.8174,10.4536,22.8398,0.229024,0.946692,1.00645,0.840816,0.021459
350,321.3,1,4.90762,0.443013,10.4998,10.6208,22.6525,0.231518,0.963116,0.992951,0.829799,0.0215871
351,320.925,1,4.94789,0.450092,10.8203,10.672,22.5419,0.234078,1.00599,1.02183,0.837271,0.0213962
352,311.998,1,4.96924,0.457003,10.9836,10.4758,22.7708,0.230269,0.980522,0.998013,0.837321,0.0206595
353,314.777,1,4.97603,0.485492,11.3623,10.4021,22.6018,0.228513,0.955695,1.00778,0.820372,0.0209566
354,325.612,1,4.95904,0.511477,11.5938,10.575,22.0368,0.228838,0.931496,1.04748,0.804806,0.0220197
355,324.41,1,4.97919,0.538301,11.5929,10.7988,21.955,0.227609,0.90791,1.02095,0.807547,0.0221769
356,319.413,1,4.97756,0.529049,11.7492,10.8794,21.7792,0.228826,0.884921,1.05713,0.807664,0.0214456
357,311.331,1,5.0002,0.51463,11.6709,10.9778,22.2513,0.225978,0.862515,1.03036,0.813336,0.0208711
358,310.661,1,4.9951,0.507087,11.7697,11.4448,22.2513,0.226434,0.841985,1.03556,0.80893,0.0206667
359,312.254,1,4.97217,0.481124,11.5433,11.4657,22.3296,0.229847,0.830145,1.04863,0.827908,0.0209417
360,313.299,1,4.97466,0.464927,11.8324,11.4167,22.4386,0.230993,0.809125,1.04988,0.808378,0.0209705
361,308.737,1,4.96449,0.47622,11.9,10.9204,21.9828,0.233899,0.831699,1.02329,0.833601,0.0206736
362,306.536,1,4.95022,0.455971,11.8433,10.5458,21.9141,0.234483,0.872665,1.00855,0.834525,0.0202707
363,315.827,1,4.97096,0.465797,11.9397,10.523,22.1196,0.228545,0.850569,1.01528,0.817338,0.0212976
364,317.365,1,4.97706,0.47708,12.0574,10.3964,22.3399,0.225312,0.833027,0.995797,0.811115,0.0215868
365,319.466,1,4.96674,0.493668,11.9786,10.4667,22.3574,0.231413,0.845605,1.02471,0.801901,0.0215116
366,319.334,1,4.93543,0.454102,11.4174,10.7756,21.8683,0.228541,0.900387,1.0294,0.834434,0.0215611
367,314.073,1,4.95139,0.507232,11.4417,10.8039,21.9025,0.230347,0.877588,1.00334,0.82532,0.0211937
368,321.668,1,4.94472,0.509503,11.1212,11.047,21.8768,0.233311,0.877772,0.977932,0.824953,0.0219561
369,325.073,1,4.92559,0.50081,11.3193,11.0152,21.8255,0.238443,0.855547,0.980393,0.834136,0.0224505
370,331.533,1,4.94217,0.478135,11.5884,10.5586,22.1069,0.232405,0.833884,0.955569,0.826563,0.0234924
371,326.299,1,4.94931,0.446756,11.3834,11.1768,22.2925,0.232095,0.85174,0.986906,0.811477,0.0224588
372,320.057,1,4.96178,0.433465,11.373,11.0405,22.1314,0.22963,0.862364,0.980244,0.823937,0.0218848
373,313.825,1,4.9683,0.478993,11.6402,10.6542,22.3562,0.226485,0.840528,0.989003,0.802366,0.0211465
374,314.089,1,4.99423,0.532893,12.1885,10.5748,22.5134,0.2304,0.819246,0.963961,0.784991,0.0211263
375,306.527,1,5.02048,0.568315,12.2964,10.5778,22.5486,0.224566,0.798502,0.954033,0.753652,0.0203568
376,306.933,1,5.01836,0.557447,12.4548,10.7546,22.6014,0.22499,0.778283,0.96955,0.756486,0.0204842
377,315.437,1,5.00061,0.522175,12.1262,11.3207,22.6235,0.228851,0.794436,1.01112,0.784534,0.0212211
378,318.298,1,4.99772,0.532259,12.0318,11.0513,22.4114,0.227627,0.791076,0.993369,0.785566,0.0216316
379,314.929,1,4.97837,0.498194,11.7768,10.4163,22.4639,0.221991,0.831679,0.9964,0.809073,0.0213289
380,315.79,1,4.97344,0.476438,11.7106,10.5711,22.7359,0.223196,0.84001,0.982594,0.81074,0.021434
381,314.17,1,4.92458,0.448991,11.2315,10.3807,22.4651,0.228327,0.904958,1.0221,0.834921,0.0209996
382,318.112,1,4.9455,0.516635,11.7817,10.083,22.2983,0.229941,0.882044,1.0245,0.775318,0.0210977
383,309.911,1,4.96328,0.498219,11.5309,10.5291,22.6903,0.228939,0.869565,1.01299,0.796932,0.0204048
384,314.557,1,4.96238,0.456131,11.5448,10.1744,22.8232,0.225652,0.889277,1.00229,0.802892,0.0209738
385,316.444,1,4.95588,0.473892,11.4776,10.7184,22.3686,0.22647,0.896396,1.0435,0.808593,0.0210438
386,311.613,1,4.96293,0.473204,11.393,10.0778,22.3817,0.228911,0.903023,1.01708,0.8212,0.0206785
387,319.474,1,4.93228,0.436428,11.2052,10.8367,22.268,0.230371,0.922116,1.04263,0.839599,0.021503
388,319.897,1,4.95642,0.453629,11.4776,10.5893,22.3898,0.233935,0.902872,1.02206,0.843022,0.0216878
389,321.595,1,4.9399,0.407948,11.264,11.06,22.4423,0.237605,0.893387,0.996185,0.875214,0.0223186
390,322.066,1,4.9577,0.431739,11.6622,10.9627,22.451,0.235339,0.871617,1.00718,0.862842,0.0223082
391,317.782,1,4.94915,0.441498,11.7756,10.1522,22.3809,0.234131,0.888941,0.981678,0.839762,0.0216217
392,326.303,1,4.941,0.416695,11.3879,11.1244,22.477,0.228658,0.915887,1.08833,0.839385,0.022212
393,320.91,1,4.97972,0.457509,12.0628,10.7931,22.0995,0.230507,0.892696,1.06077,0.858037,0.0221151
394,321.153,1,4.9815,0.499251,11.7933,11.2647,22.298,0.237431,0.870092,1.06091,0.828212,0.0217649
395,313.716,1,4.96803,0.507972,11.3952,11.0779,22.2589,0.231419,0.861241,1.03405,0.795542,0.0208499
396,314.062,1,4.99488,0.530352,11.6177,11.3896,22.4588,0.226457,0.839434,1.04384,0.790834,0.0209924
397,316.169,1,5.01438,0.514617,12.1782,10.9819,22.4413,0.224785,0.818179,1.02304,0.785106,0.0213237
398,311.421,1,5.00133,0.535427,11.9914,10.9532,22.5289,0.236753,0.8271,1.0107,0.79865,0.0206662
399,304.854,1,4.98323,0.493128,11.5044,11.4211,22.3529,0.231233,0.849468,1.03111,0.827767,0.0201156
400,314.387,1,4.98727,0.486685,11.4393,11.2692,22.3093,0.233317,0.854704,1.01374,0.831164,0.0211892
401,303.062,1,4.97396,0.451147,11.4691,11.0494,22.8017,0.227871,0.833062,0.988074,0.831923,0.0202385
402,313.136,1,4.99727,0.495944,11.6823,11.6321,22.6992,0.227183,0.83786,1.01567,0.79148,0.0208637
403,319.293,1,4.98647,0.452517,11.5099,11.0733,22.8234,0.22737,0.842019,1.01328,0.838477,0.0219395
404,314.524,1,5.00883,0.488955,11.8333,11.0387,22.6451,0.23051,0.837662,1.00523,0.841535,0.0214467
405,318.109,1,5.01348,0.499192,12.226,10.6834,22.3133,0.226108,0.816452,1.01067,0.831381,0.0219319
406,321.707,1,5.02307,0.509042,12.0618,10.8111,22.7666,0.22583,0.81955,0.985081,0.817582,0.0222553
407,318.952,1,4.99942,0.467329,12.091,10.6875,22.6421,0.224604,0.820047,0.998779,0.831309,0.0220029
408,320.216,1,5.01071,0.486519,12.0099,10.6197,22.5713,0.229044,0.845605,0.998181,0.832927,0.0220202
409,318.32,1,4.96753,0.43684,11.7491,10.7987,22.3553,0.237624,0.849463,0.993896,0.871465,0.0220746
410,317.801,1,4.92411,0.389282,11.4292,10.6278,21.9143,0.236482,0.880307,0.986478,0.893832,0.0222197
411,322.333,1,4.95033,0.425811,11.7217,11.4651,22.0256,0.233674,0.858018,1.01865,0.8659,0.0224701
412,324.418,1,4.9538,0.423791,11.535,11.5437,21.7718,0.234875,0.846767,1.02663,0.872459,0.0227393
413,322.179,1,4.95763,0.44811,11.5186,10.9344,21.9121,0.228928,0.844402,1.00064,0.840471,0.0223544
414,322.168,2,4.97239,0.5034,11.6052,11.1196,21.6382,0.223131,0.825962,1.00556,0.820071,0.0222198
415,325.157,2,4.97861,0.523276,11.6022,10.7111,21.7312,0.230446,0.831892,0.980096,0.83111,0.0227513
416,318.723,2,4.98291,0.469868,11.3905,10.7423,22.4485,0.230515,0.856437,0.941365,0.842099,0.0220287
417,323.759,2,4.99704,0.50414,11.4898,11.773,22.5173,0.228641,0.809396,0.98149,0.820268,0.0224727
418,326.801,2,4.98704,0.495687,11.3619,12.2433,21.9542,0.22295,0.829109,1.02554,0.810506,0.0225994
419,319.311,2,4.99845,0.523674,11.2691,12.2146,22.0891,0.226605,0.865618,1.00167,0.827832,0.0218418
420,314.459,2,5.00036,0.514504,11.2509,11.7114,22.1045,0.228229,0.878033,0.979784,0.834391,0.021377
421,320.655,2,4.98169,0.472482,11.0444,11.6007,22.0451,0.230728,0.922586,0.959609,0.846232,0.021903
422,319.048,2,4.98795,0.501176,11.4338,11.4339,21.6243,0.226755,0.855126,0.967584,0.849264,0.0221233
423,320.239,2,5.01416,0.500198,11.6763,12.3054,21.9449,0.228848,0.837948,1.02921,0.825888,0.0218701
424,320.095,2,5.00828,0.503629,11.5039,12.2625,21.8344,0.232211,0.850395,1.01245,0.833393,0.0218892
425,324.901,2,5.01352,0.539528,11.5015,12.2331,22.253,0.234612,0.858137,1.00503,0.805259,0.0220016
426,327.303,2,5.02317,0.523279,11.7463,11.905,22.316,0.231826,0.851551,0.997043,0.799674,0.0223542
427,321.837,2,4.99902,0.467257,11.5491,11.8825,22.3275,0.230436,0.857831,0.977522,0.820793,0.0222507
428,325.652,2,4.98746,0.460433,11.4706,11.9417,22.2235,0.230556,0.856057,0.988898,0.833107,0.0224894
429,321.748,2,4.98314,0.477287,11.5227,11.6224,22.1872,0.232686,0.847592,1.00863,0.834835,0.0222305
430,314.838,2,4.99423,0.505856,11.7739,10.9505,22.0791,0.230639,0.831262,0.98974,0.828503,0.0217995
431,325.362,2,4.97652,0.505477,11.7679,10.5264,21.893,0.232033,0.848195,0.993889,0.827842,0.0221132
432,327.488,2,4.98255,0.51392,11.7569,10.7584,21.9691,0.231648,0.862217,1.02543,0.817006,0.0221911
433,324.466,2,4.99106,0.512686,11.7762,11.0201,21.9774,0.231877,0.853988,1.02978,0.814976,0.0221707
434,320.283,2,4.99706,0.505717,11.7636,11.2845,22.0635,0.230013,0.848465,1.02995,0.812715,0.0219765
435,323.38,2,4.99202,0.503541,11.6572,11.3782,21.927,0.231825,0.859487,1.02914,0.82227,0.0220254
436,318.832,2,4.99093,0.500645,11.5972,11.4807,21.927,0.23193,0.85687,1.02039,0.834155,0.0219751
437,319.682,2,4.98474,0.488238,11.6439,11.2703,22.075,0.232429,0.84783,1.00249,0.83825,0.0220246
438,318.793,2,4.97353,0.491773,11.6859,11.0865,22.0891,0.233071,0.840386,0.991552,0.830536,0.0219112
439,323.625,2,4.97225,0.493043,11.891,10.8604,22.0713,0.232366,0.821421,0.993978,0.825512,0.0220855
440,313.709,2,4.96527,0.48484,11.9056,10.6617,22.1409,0.231087,0.824114,0.993903,0.817066,0.021738
441,313.593,2,4.96775,0.490985,12.0203,10.6483,21.9461,0.230203,0.810203,0.990673,0.818963,0.0216415
442,314.48,2,4.97301,0.488559,12.1142,10.5732,21.9904,0.230309,0.805926,0.98497,0.821176,0.0216162
443,316.818,2,4.96485,0.481244,12.183,10.5724,21.9367,0.231082,0.799051,0.982811,0.820355,0.0216362
444,316.601,2,4.96778,0.473628,12.2617,10.5097,21.9498,0.231683,0.801271,0.980096,0.827114,0.0216971
445,309.418,2,4.96957,0.472159,12.2634,10.4458,21.9549,0.23046,0.795635,0.97496,0.833694,0.021619
446,312.584,2,4.96692,0.470687,12.2054,10.49,21.9006,0.230304,0.798337,0.971892,0.838935,0.0216097
447,309.17,2,4.96829,0.469466,12.1915,10.4831,21.8204,0.230116,0.805821,0.976062,0.845448,0.0215116
448,302.059,2,4.96564,0.475957,12.2209,10.4106,21.7736,0.230272,0.795497,0.972203,0.850435,0.021348
449,307.044,2,4.96495,0.478646,12.2886,10.3611,21.7193,0.230184,0.782211,0.973025,0.852226,0.0213285
450,310.682,2,4.96439,0.478752,12.3112,10.3601,21.6715,0.229965,0.776976,0.973685,0.852855,0.0213657
451,309.081,2,4.96286,0.479438,12.291,10.4219,21.6646,0.23014,0.777092,0.983316,0.853533,0.021317
452,308.692,2,4.96264,0.47798,12.2838,10.4765,21.6632,0.230025,0.774573,0.990941,0.852864,0.0212767
453,314.662,2,4.9601,0.473655,12.266,10.4722,21.635,0.229455,0.779104,0.994728,0.855642,0.0213584
454,312.398,2,4.96035,0.473611,12.2679,10.4402,21.6612,0.229825,0.781109,0.997172,0.857919,0.0213926
455,310.496,2,4.95976,0.466477,12.2925,10.4223,21.6564,0.22949,0.78482,0.999593,0.858814,0.0213823
456,308.017,2,4.95797,0.459995,12.256,10.4025,21.6614,0.229396,0.794975,1.00052,0.86126,0.0213308
457,308.19,2,4.95921,0.463888,12.2353,10.3807,21.6932,0.228893,0.797711,0.999056,0.858286,0.0212729
458,312.582,2,4.95782,0.465959,12.1961,10.3766,21.7072,0.228496,0.802919,0.997518,0.856167,0.0212631
459,316.717,2,4.95853,0.471115,12.1991,10.3943,21.7269,0.22871,0.798762,0.994957,0.85226,0.0213111
460,313.245,2,4.95775,0.47278,12.1653,10.4165,21.7254,0.22912,0.80328,0.99444,0.850128,0.0212879
461,314.538,2,4.959,0.476846,12.1644,10.4057,21.708,0.229013,0.805215,0.995333,0.848382,0.0212922
462,320.092,2,4.9601,0.480659,12.1381,10.3907,21.6931,0.229291,0.810215,0.996416,0.848054,0.0213372
463,317.187,2,4.96,0.481968,12.1045,10.4035,21.7125,0.229005,0.810819,0.999297,0.847595,0.021366
464,322.453,2,4.96,0.482389,12.0684,10.4177,21.7393,0.228575,0.81349,1.00083,0.846311,0.0214187
465,320.501,2,4.96063,0.483529,12.057,10.4295,21.7436,0.228506,0.814535,1.00232,0.846006,0.0214241
466,320.622,2,4.96101,0.484527,12.0493,10.4402,21.7475,0.228491,0.815358,1.00354,0.845292,0.0214261
467,321.806,2,4.96123,0.484657,12.0378,10.4494,21.7495,0.228552,0.816895,1.00387,0.844978,0.0214331
468,315.53,2,4.96176,0.48531,12.0339,10.4572,21.752,0.228562,0.81789,1.00376,0.844787,0.0214316
469,315.566,2,4.96228,0.48523,12.0317,10.4673,21.7609,0.228584,0.817993,1.00364,0.844853,0.0214367
470,317.359,2,4.96232,0.485244,12.0311,10.4742,21.7617,0.228601,0.817645,1.00356,0.844801,0.0214448
471,326.276,2,4.96251,0.485274,12.0271,10.4867,21.7636,0.228716,0.817874,1.00355,0.844712,0.021466
472,329.095,2,4.96261,0.484416,12.0156,10.4964,21.7706,0.228797,0.819185,1.00351,0.844921,0.0214915
473,326.574,2,4.96273,0.484189,12.0096,10.494,21.7687,0.228805,0.820075,1.00305,0.844963,0.0215131
474,323.713,2,4.96296,0.484318,12.0007,10.4855,21.7766,0.228877,0.821515,1.00256,0.844863,0.0215247
