iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,695.04,1,5.68212,19.7867,3.5116,25.9316,0.174887,0.280852,0.477045,0.317398,0.999,0.310965,0.063892
220,701.704,1,5.68497,19.7984,3.56357,25.9092,0.173289,0.281508,0.479802,0.316164,0.998794,0.314429,0.063779
221,703.936,1,5.66525,19.8308,3.48283,25.8338,0.168902,0.282778,0.49678,0.311503,0.998851,0.317405,0.0643504
222,695.25,1,5.71922,20.1598,3.63175,26.3194,0.1733,0.283419,0.513122,0.315936,0.999,0.313298,0.0627211
223,705.063,1,5.7228,20.1643,3.68156,26.3542,0.174419,0.281679,0.50013,0.312786,0.999,0.311357,0.0663573
224,701.574,1,5.70181,19.9897,3.6691,26.0856,0.172659,0.282295,0.496753,0.313397,0.999,0.312842,0.065772
225,700.673,1,5.72719,20.0926,3.70981,26.162,0.169824,0.284205,0.484175,0.316517,0.998822,0.314125,0.06425
226,694.649,1,5.73915,20.0283,3.72858,26.1825,0.176009,0.293871,0.471915,0.328694,0.998971,0.313936,0.0626232
227,695.492,1,5.72863,20.0544,3.6456,26.2277,0.174259,0.296637,0.459966,0.330881,0.998999,0.311882,0.0633563
228,697.286,1,5.75105,20.1699,3.72098,26.355,0.17205,0.298261,0.477943,0.333245,0.999,0.313414,0.0627169
229,694.209,1,5.74252,20.1575,3.77952,26.3193,0.173367,0.29843,0.474305,0.332524,0.999,0.312566,0.0617733
230,697.289,1,5.75265,20.1484,3.68529,26.3627,0.178959,0.300471,0.475656,0.334216,0.999,0.311524,0.0636152
231,699.921,1,5.73444,20.0774,3.80935,26.2256,0.174428,0.299497,0.463612,0.334439,0.999,0.314301,0.0640644
232,703.276,1,5.74306,20.0058,3.742,26.1552,0.17631,0.295929,0.504174,0.329931,0.998906,0.31426,0.0633191
233,701.899,1,5.7096,19.9803,3.64519,25.9964,0.171846,0.291544,0.503599,0.331378,0.998935,0.316745,0.0628346
234,697.64,1,5.69278,19.8517,3.71601,25.8859,0.173382,0.293034,0.490847,0.335644,0.998982,0.318716,0.0615431
235,699.115,1,5.67978,19.9788,3.56522,26.1617,0.170976,0.294385,0.478419,0.340425,0.999,0.314203,0.0637384
236,698.642,1,5.67766,19.9758,3.58982,26.1551,0.170967,0.295992,0.466305,0.341094,0.999,0.315651,0.0635649
237,699.337,1,5.70127,19.9643,3.65151,26.1337,0.169756,0.294384,0.481093,0.338109,0.999,0.315431,0.0635765
238,703.078,1,5.7022,20.0988,3.64701,26.2155,0.173109,0.291641,0.468911,0.334883,0.999,0.315948,0.0644418
239,702.54,1,5.70551,20.0141,3.68884,26.0349,0.174259,0.294233,0.477895,0.339644,0.999,0.313461,0.0646646
240,705.618,1,5.69504,20.0734,3.70912,26.1455,0.176269,0.296485,0.49709,0.343915,0.999,0.311592,0.0652696
241,706.678,1,5.69635,19.9878,3.51303,25.9454,0.173435,0.294814,0.492703,0.34294,0.998801,0.313587,0.0641837
242,697.417,1,5.69344,20.0233,3.58725,25.9372,0.179048,0.294157,0.480228,0.34156,0.999,0.311586,0.063293
243,698.129,1,5.68454,20.1015,3.57827,25.9609,0.178446,0.297492,0.468068,0.344617,0.998991,0.315764,0.0622867
244,698.236,1,5.69491,20.1192,3.54794,25.9675,0.173928,0.293547,0.456216,0.342442,0.998891,0.315287,0.0624243
245,697.408,1,5.69137,20.0675,3.61731,25.9507,0.175996,0.296267,0.444665,0.343855,0.999,0.314903,0.0630325
246,699.533,1,5.68027,20.2086,3.54501,26.1222,0.17154,0.299035,0.433406,0.345213,0.999,0.318682,0.0635427
247,701.02,1,5.68948,20.1301,3.60149,25.9956,0.170373,0.300131,0.435128,0.345924,0.998935,0.31537,0.0635715
248,698.329,1,5.69527,20.1557,3.56984,25.97,0.170055,0.297885,0.448892,0.346125,0.999,0.314279,0.0631035
249,704.367,1,5.69911,20.1238,3.51749,25.8989,0.167949,0.295428,0.44257,0.340068,0.998562,0.31477,0.0636925
250,708.015,1,5.68843,20.2938,3.47589,26.0678,0.169198,0.289533,0.444315,0.336221,0.998454,0.316845,0.0643178
251,709.081,1,5.72194,20.3476,3.60021,26.191,0.175545,0.291857,0.451375,0.340449,0.998678,0.313578,0.0653904
252,714.334,1,5.682,20.1067,3.66282,25.8377,0.174877,0.29061,0.459452,0.337736,0.997723,0.316227,0.0640528
253,710.218,1,5.71475,20.0434,3.65075,25.8515,0.179174,0.289537,0.462257,0.335051,0.99759,0.311737,0.0631995
254,712.049,1,5.70882,20.0077,3.62716,25.7761,0.178755,0.28636,0.470829,0.332071,0.997934,0.312092,0.0644605
255,714.876,2,5.6785,20.1737,3.5323,25.9201,0.174365,0.286505,0.471486,0.333011,0.997829,0.311814,0.0654117
256,720.292,2,5.71922,20.4392,3.51257,26.2549,0.172609,0.292895,0.459548,0.341095,0.997613,0.309227,0.0676544
257,722.054,2,5.68926,20.2824,3.49485,26.1376,0.167842,0.288902,0.431742,0.338629,0.997264,0.313884,0.0672665
258,713.141,2,5.67361,20.1415,3.61354,25.8478,0.176539,0.286639,0.396669,0.339129,0.997715,0.318402,0.06462
259,712.668,2,5.6863,20.2595,3.6126,26.0627,0.17361,0.297782,0.421544,0.351976,0.997571,0.311599,0.0644265
260,712.974,2,5.70771,20.234,3.5966,25.9375,0.175145,0.302444,0.432845,0.35541,0.998033,0.312869,0.0646674
261,713.381,2,5.71997,20.082,3.72697,25.7534,0.173083,0.306497,0.441888,0.357101,0.998294,0.313558,0.0650666
262,710.568,2,5.70548,19.9862,3.6516,25.6231,0.171646,0.316194,0.44602,0.366153,0.998684,0.314938,0.0646769
263,713.348,2,5.71009,20.0001,3.64618,25.6426,0.177249,0.31562,0.441374,0.364917,0.998794,0.312855,0.0660144
264,712.339,2,5.72989,19.9809,3.67709,25.6028,0.178466,0.318087,0.461472,0.367916,0.999,0.31144,0.0667074
265,710.113,2,5.71859,19.8599,3.77083,25.4052,0.179363,0.318505,0.472063,0.367735,0.998953,0.314104,0.0647765
266,716.094,2,5.72275,19.7981,3.76508,25.3352,0.17566,0.316574,0.478965,0.367985,0.998648,0.314429,0.0649729
267,722.326,2,5.7314,19.6916,3.81368,25.1753,0.179889,0.313786,0.469188,0.362083,0.998242,0.314351,0.0657679
268,721.276,2,5.71279,19.5367,3.83575,24.9303,0.177226,0.312258,0.49054,0.358936,0.998307,0.31656,0.0655898
269,710.082,2,5.70348,19.5374,3.81628,24.912,0.177782,0.312022,0.477585,0.358729,0.998637,0.317358,0.0644553
270,712.236,2,5.69126,19.5252,3.78411,24.9204,0.178149,0.313089,0.501109,0.360454,0.998626,0.316129,0.0637414
271,714.309,2,5.70209,19.4737,3.82026,24.8416,0.17628,0.30749,0.511434,0.354833,0.998665,0.313924,0.0647844
272,718.54,2,5.70127,19.5107,3.83158,24.9529,0.178969,0.305237,0.507735,0.35231,0.998374,0.312557,0.0650865
273,715.596,2,5.70173,19.5617,3.74826,24.9721,0.176242,0.301528,0.493567,0.349255,0.998256,0.314834,0.0647589
274,720.195,2,5.69514,19.6324,3.69924,25.1059,0.176397,0.29921,0.485148,0.34955,0.99831,0.313143,0.0662135
275,709.701,2,5.7089,19.6718,3.69948,25.2198,0.176654,0.299852,0.48839,0.350143,0.998596,0.3095,0.0664754
276,707.398,2,5.69979,19.7193,3.69399,25.2291,0.173638,0.302528,0.49024,0.354281,0.998792,0.309622,0.0660891
277,710.729,2,5.68321,19.6707,3.72084,25.137,0.173818,0.303451,0.485459,0.35637,0.998716,0.31278,0.0650563
278,704.316,2,5.68857,19.7001,3.69015,25.1472,0.174475,0.302139,0.475802,0.355526,0.998685,0.313298,0.0641752
279,700.865,2,5.68353,19.7498,3.6452,25.1672,0.174113,0.301242,0.479169,0.354356,0.998741,0.312999,0.0635335
280,699.097,2,5.6764,19.7561,3.62175,25.1531,0.174654,0.300258,0.477846,0.354605,0.998866,0.3134,0.0632356
281,708.208,2,5.67293,19.7577,3.56612,25.1303,0.174392,0.300045,0.487656,0.353967,0.998907,0.312985,0.0638261
282,711.425,2,5.66748,19.7481,3.56399,25.1175,0.174795,0.299888,0.478898,0.353216,0.998866,0.314257,0.0642052
283,712.208,2,5.66857,19.7893,3.57363,25.1666,0.174377,0.302205,0.47792,0.355823,0.998901,0.31471,0.0646427
284,708.403,2,5.67683,19.8096,3.58924,25.2078,0.174442,0.303088,0.481908,0.357721,0.998977,0.315271,0.0647054
285,701.011,2,5.67834,19.8104,3.58001,25.1977,0.172975,0.303751,0.481297,0.358118,0.999,0.315164,0.0642947
286,708.754,2,5.68561,19.8029,3.60509,25.1919,0.171445,0.303747,0.485174,0.358635,0.998963,0.31477,0.0643393
287,706.156,2,5.6859,19.8105,3.63384,25.1982,0.170814,0.303993,0.487969,0.358303,0.998994,0.31475,0.0643976
288,705.721,2,5.69232,19.8248,3.67355,25.2196,0.169905,0.304294,0.487089,0.358621,0.99899,0.31376,0.0645424
289,709.174,2,5.69137,19.872,3.66996,25.2742,0.169988,0.305068,0.484381,0.359246,0.99895,0.313771,0.0645355
290,712.812,2,5.68895,19.9189,3.65448,25.3222,0.170327,0.306201,0.479659,0.360781,0.998955,0.313454,0.0649675
291,708.354,2,5.68758,19.9531,3.63527,25.3647,0.170339,0.306742,0.480349,0.361103,0.998927,0.3143,0.0646448
292,711.272,2,5.68471,19.9653,3.62382,25.3765,0.170723,0.307525,0.481826,0.361947,0.998895,0.31398,0.0646435
293,710.356,2,5.68121,19.9826,3.59168,25.4028,0.17184,0.307652,0.482457,0.362482,0.998909,0.314187,0.0646493
294,706.381,2,5.68084,20.0073,3.58833,25.4437,0.172415,0.308536,0.478994,0.363238,0.998939,0.313503,0.0647881
295,704.779,2,5.68052,20.0347,3.59361,25.4865,0.172292,0.309681,0.476052,0.364554,0.998942,0.313608,0.0646001
296,704.811,2,5.67991,20.0506,3.59487,25.5179,0.172204,0.310749,0.47396,0.365771,0.998934,0.314061,0.0643183
297,703.488,2,5.68247,20.0647,3.60117,25.5462,0.172382,0.311543,0.470561,0.366508,0.998912,0.314335,0.0640244
298,698.284,2,5.68387,20.08,3.60062,25.578,0.172914,0.310931,0.466818,0.365653,0.998913,0.314492,0.0637556
299,700.632,2,5.68463,20.0828,3.59544,25.5867,0.173299,0.310305,0.464079,0.364473,0.998908,0.314428,0.0636443
300,694.727,2,5.68678,20.0815,3.60089,25.59,0.173274,0.30964,0.461708,0.363741,0.998913,0.314452,0.0634017
301,703.077,2,5.68873,20.0761,3.60664,25.5783,0.173221,0.308768,0.458017,0.362993,0.99891,0.314049,0.0635473
302,695.554,2,5.69132,20.0674,3.61655,25.5626,0.172933,0.308144,0.456043,0.362241,0.998921,0.313938,0.0634628
303,706.621,2,5.69156,20.0489,3.61714,25.5359,0.172724,0.307535,0.456242,0.361759,0.998872,0.314079,0.0633484
304,711.364,2,5.6919,20.0435,3.62424,25.5275,0.172624,0.307322,0.456537,0.361306,0.998867,0.314222,0.0634932
305,710.189,2,5.69295,20.0363,3.62908,25.517,0.17256,0.307233,0.455895,0.36147,0.998849,0.314326,0.0635446
306,702.628,2,5.69285,20.0322,3.62831,25.513,0.172556,0.307256,0.455783,0.361491,0.998852,0.314328,0.0635453
307,709.692,2,5.69289,20.0319,3.62873,25.5135,0.172531,0.307296,0.455944,0.361493,0.998854,0.314311,0.0635833
308,712.205,2,5.69311,20.0318,3.62916,25.5114,0.172534,0.307295,0.4561,0.36149,0.998854,0.314297,0.0636271
309,700.212,2,5.69333,20.0295,3.63063,25.5091,0.172473,0.307249,0.455791,0.361378,0.998858,0.314288,0.0636302
310,703.351,2,5.69355,20.0277,3.63002,25.5068,0.172484,0.307066,0.455411,0.361146,0.99886,0.3142,0.0636612
311,705.485,2,5.6937,20.0255,3.62758,25.505,0.17249,0.306795,0.455012,0.360847,0.998858,0.314105,0.063702
312,708.481,2,5.69326,20.0235,3.62603,25.5019,0.172507,0.306465,0.455291,0.36048,0.998854,0.314083,0.06372
313,703.559,2,5.69349,20.0217,3.62742,25.4995,0.172606,0.306146,0.455203,0.360102,0.998858,0.31405,0.0637514
314,709.963,2,5.69385,20.0203,3.62709,25.4971,0.172631,0.305843,0.45531,0.35971,0.998859,0.314035,0.0638012
315,703.023,2,5.69428,20.0212,3.6251,25.4965,0.172648,0.305514,0.454993,0.359322,0.998857,0.314014,0.0638132
316,712.172,2,5.69464,20.0226,3.62434,25.4977,0.172701,0.305362,0.455066,0.359158,0.998851,0.313947,0.0638434
317,706.628,2,5.69444,20.0227,3.62358,25.4962,0.172763,0.305214,0.455112,0.359009,0.998849,0.313943,0.0638508
318,704.459,2,5.69423,20.0237,3.6221,25.4978,0.172828,0.305121,0.455718,0.358927,0.998849,0.313939,0.0638344
319,704.583,2,5.69453,20.0249,3.62097,25.4999,0.172847,0.305074,0.456419,0.358914,0.99885,0.313882,0.0638354
320,710.699,2,5.69456,20.027,3.61997,25.5018,0.172836,0.305069,0.456755,0.358918,0.998844,0.313801,0.0638503
321,709.316,2,5.69449,20.0282,3.61755,25.5041,0.172847,0.305099,0.456773,0.358935,0.998848,0.313729,0.0638962
322,712.985,2,5.69454,20.0267,3.61659,25.5007,0.172752,0.305152,0.456452,0.359013,0.998842,0.313703,0.0639235
323,711.271,2,5.69483,20.0272,3.6171,25.5006,0.172723,0.305243,0.45636,0.359081,0.998846,0.313608,0.0639872
324,709.33,2,5.69475,20.027,3.61562,25.5003,0.172743,0.305371,0.456272,0.359189,0.998849,0.313576,0.0640168
325,711.122,2,5.69455,20.0269,3.61572,25.499,0.172725,0.305487,0.456261,0.359251,0.998846,0.313613,0.0640199
326,706.782,2,5.69441,20.0256,3.61534,25.4962,0.172704,0.305561,0.456435,0.359331,0.998849,0.313627,0.0640303
327,710.955,2,5.69468,20.0236,3.6154,25.4931,0.172651,0.305677,0.456815,0.35948,0.998848,0.313611,0.0640392
328,696.115,2,5.69449,20.0222,3.61549,25.4922,0.172648,0.305734,0.457149,0.35956,0.998851,0.313618,0.0639979
329,700.988,2,5.69426,20.0209,3.61382,25.4901,0.172648,0.305794,0.457327,0.359627,0.998855,0.313568,0.0639928
330,698.394,2,5.69382,20.0194,3.61191,25.4879,0.17264,0.305843,0.456715,0.359709,0.998859,0.313548,0.0639922
331,698.954,2,5.69371,20.018,3.61223,25.4848,0.172608,0.305878,0.456536,0.35966,0.998861,0.313528,0.0639822
332,710.894,2,5.69386,20.0161,3.61494,25.4819,0.172645,0.30586,0.456328,0.359628,0.998856,0.313561,0.0639804
333,710.068,2,5.69419,20.0128,3.61836,25.4784,0.172649,0.305798,0.456285,0.359535,0.998849,0.313573,0.0639773
334,704.249,2,5.69433,20.0097,3.61974,25.4745,0.172593,0.305778,0.456464,0.35946,0.998849,0.31357,0.0639737
335,699.07,2,5.6944,20.0067,3.62055,25.4697,0.172538,0.305742,0.456169,0.359414,0.998852,0.313527,0.0639769
336,700.171,2,5.69419,20.0026,3.62139,25.4633,0.172533,0.305772,0.456073,0.359394,0.998852,0.313473,0.06397
337,696.492,2,5.69423,19.9999,3.6225,25.4584,0.172589,0.305793,0.455702,0.359411,0.998851,0.313445,0.0639394
338,699.724,2,5.69449,19.9985,3.62293,25.4556,0.172672,0.305843,0.455184,0.35944,0.998851,0.313409,0.063929
339,703.112,2,5.69459,19.9964,3.62317,25.4514,0.172746,0.305887,0.454723,0.359476,0.998852,0.313396,0.063928
340,701.36,2,5.69477,19.9944,3.62415,25.447,0.172737,0.305973,0.454445,0.359588,0.998853,0.313426,0.063915
341,700.084,2,5.69487,19.9917,3.62465,25.4435,0.172744,0.306089,0.454153,0.359725,0.998858,0.313469,0.0639032
342,703.36,2,5.69487,19.9897,3.62417,25.44,0.17277,0.30628,0.454263,0.359949,0.998859,0.31344,0.0638907
343,699.833,2,5.69467,19.9866,3.62358,25.4351,0.172785,0.306377,0.45496,0.360104,0.998862,0.313409,0.0638717
344,699.427,2,5.69455,19.984,3.62346,25.4307,0.172777,0.306507,0.455246,0.360272,0.998862,0.31338,0.0638422
345,702.117,2,5.6946,19.9806,3.62505,25.4256,0.17273,0.306627,0.455529,0.360423,0.998867,0.313427,0.0638298
346,706.517,2,5.69456,19.9767,3.62592,25.4203,0.172704,0.306691,0.456075,0.360505,0.998868,0.313496,0.0638139
347,705.754,2,5.69449,19.9717,3.62728,25.412,0.172693,0.306777,0.456585,0.360525,0.998867,0.313542,0.0637918
348,705.492,2,5.69468,19.9665,3.62953,25.4038,0.172688,0.306894,0.456987,0.36064,0.998872,0.313533,0.0637994
349,699.348,2,5.69498,19.9644,3.63107,25.4002,0.172676,0.306904,0.457465,0.360697,0.998875,0.313556,0.0637802
350,712.854,2,5.69539,19.9632,3.63327,25.3989,0.172734,0.307013,0.457916,0.360807,0.998873,0.313571,0.0637777
351,699.994,2,5.69568,19.964,3.63454,25.3993,0.17278,0.307101,0.458295,0.360933,0.998873,0.313597,0.0637388
352,697.343,2,5.6958,19.9643,3.6349,25.4001,0.172799,0.307202,0.458549,0.36105,0.998874,0.313616,0.0637013
353,703.138,2,5.69588,19.9648,3.6347,25.4014,0.172787,0.307302,0.458601,0.361185,0.998872,0.313644,0.0636765
354,705.535,2,5.69573,19.9662,3.63324,25.4031,0.17277,0.307455,0.458433,0.36135,0.998875,0.313658,0.0636814
355,706.831,2,5.69575,19.9666,3.63265,25.4039,0.172781,0.307612,0.45827,0.361545,0.998872,0.313642,0.0636752
356,701.536,2,5.69546,19.9668,3.63114,25.4042,0.172761,0.307701,0.457855,0.361661,0.998877,0.313689,0.0636789
357,706.136,2,5.69535,19.9667,3.63075,25.404,0.172789,0.307821,0.457695,0.361784,0.998878,0.313673,0.063685
358,707.938,2,5.69548,19.9673,3.63108,25.4045,0.172797,0.307956,0.45738,0.361915,0.998877,0.313641,0.0636949
359,714.789,2,5.69558,19.9674,3.63082,25.4044,0.172789,0.308007,0.457288,0.361993,0.99887,0.31364,0.0636972
360,709.247,2,5.69563,19.967,3.63088,25.4047,0.172815,0.308052,0.457242,0.362036,0.998873,0.313616,0.0637236
361,704.668,2,5.69574,19.967,3.6311,25.4052,0.172809,0.308085,0.457358,0.36211,0.998872,0.313613,0.0637178
362,713.99,2,5.69597,19.9672,3.63242,25.4059,0.172819,0.308185,0.457538,0.362182,0.998874,0.31361,0.0637417
363,705.329,2,5.69604,19.9657,3.63313,25.4036,0.172821,0.308222,0.457842,0.362212,0.998874,0.313646,0.0637291
364,706.584,2,5.69624,19.9641,3.63337,25.4011,0.172817,0.308283,0.458001,0.362227,0.998873,0.313657,0.0637202
365,700.49,2,5.69641,19.9627,3.63455,25.3998,0.172837,0.308309,0.458049,0.362258,0.998876,0.313677,0.063714
366,709.47,2,5.69656,19.9614,3.63612,25.3973,0.172921,0.308357,0.45835,0.362317,0.998878,0.313647,0.0637261
367,709.61,2,5.69678,19.9594,3.63823,25.3946,0.172941,0.308416,0.458638,0.362389,0.998878,0.313611,0.0637385
368,709.085,2,5.69688,19.9566,3.63959,25.3906,0.172959,0.308447,0.458662,0.362421,0.998879,0.313629,0.0637476
369,702.257,2,5.69685,19.9552,3.64047,25.3873,0.172956,0.308472,0.458504,0.362445,0.998882,0.313643,0.0637505
370,704.486,2,5.69682,19.9529,3.64125,25.3836,0.172941,0.308462,0.458307,0.362454,0.998876,0.313654,0.0637261
371,706.468,2,5.69664,19.9497,3.64226,25.3787,0.1729,0.308513,0.458335,0.362474,0.998877,0.313693,0.0637235
372,707.069,2,5.69627,19.946,3.64255,25.3732,0.1729,0.308581,0.458618,0.36257,0.998878,0.31373,0.0637187
373,702.228,2,5.69621,19.9419,3.64238,25.3668,0.172935,0.308652,0.458593,0.362701,0.998882,0.313711,0.0637223
374,710.696,2,5.6962,19.9371,3.64311,25.3601,0.172951,0.308746,0.458699,0.362798,0.998883,0.313719,0.0637304
375,702.612,2,5.69628,19.9348,3.64438,25.3565,0.172943,0.308844,0.458905,0.362912,0.998887,0.313715,0.0637313
376,706.436,2,5.6966,19.9341,3.64517,25.3558,0.172921,0.308964,0.458894,0.363061,0.998888,0.313716,0.0637342
377,708.269,2,5.69678,19.9339,3.64665,25.3555,0.172888,0.309091,0.458804,0.363181,0.998889,0.31376,0.0637348
378,696.239,2,5.69702,19.934,3.64761,25.3548,0.172868,0.309155,0.458754,0.363256,0.998891,0.313742,0.0637205
379,695.192,2,5.69701,19.9342,3.64806,25.3541,0.172856,0.309205,0.45884,0.36332,0.998893,0.313729,0.0636996
380,702.47,2,5.69703,19.9341,3.64789,25.3535,0.172831,0.309261,0.459242,0.363391,0.998894,0.313731,0.0636875
381,697.525,2,5.69711,19.9334,3.64837,25.3527,0.172802,0.309333,0.459137,0.363488,0.998894,0.313722,0.0636695
382,697.869,2,5.69712,19.9338,3.64862,25.3535,0.172795,0.309445,0.459166,0.363648,0.998896,0.313716,0.0636514
383,699.149,2,5.69737,19.935,3.64865,25.3549,0.17281,0.309549,0.459062,0.363795,0.998898,0.313689,0.0636457
384,700.229,2,5.69757,19.9352,3.6496,25.3555,0.172782,0.309648,0.459141,0.363917,0.998899,0.31367,0.0636361
385,700.807,2,5.69781,19.9368,3.65035,25.3578,0.172783,0.309712,0.459387,0.364001,0.998898,0.313668,0.0636162
386,702.785,2,5.69811,19.9394,3.64959,25.362,0.172798,0.309811,0.459357,0.364123,0.998899,0.313655,0.0636106
387,708.121,2,5.6981,19.9417,3.64912,25.3658,0.172821,0.309902,0.459068,0.364244,0.998899,0.313656,0.0636179
388,704.107,2,5.69822,19.9433,3.64932,25.3681,0.172877,0.309986,0.459136,0.364357,0.9989,0.313666,0.0636077
389,706.158,2,5.69827,19.9448,3.64918,25.3704,0.172959,0.310064,0.459012,0.36446,0.998902,0.313649,0.0636158
390,691.567,2,5.69847,19.9462,3.64942,25.3723,0.17299,0.310133,0.459104,0.364532,0.998904,0.313628,0.0635915
391,697.269,2,5.69887,19.948,3.64958,25.3748,0.172992,0.310204,0.459147,0.364617,0.998906,0.313609,0.063577
392,697.535,2,5.69924,19.9485,3.65029,25.3759,0.173001,0.310278,0.459304,0.364722,0.998908,0.313573,0.0635691
393,699.856,2,5.69938,19.9499,3.65043,25.3775,0.173002,0.310387,0.459172,0.364837,0.998907,0.313563,0.0635534
394,705.759,2,5.6994,19.9499,3.65154,25.3776,0.172997,0.310466,0.459231,0.364954,0.998906,0.313554,0.0635484
395,709.356,2,5.69941,19.9496,3.65214,25.3776,0.173068,0.310565,0.458962,0.365057,0.998906,0.31354,0.0635584
396,712.915,2,5.69945,19.9487,3.65216,25.3763,0.173112,0.310623,0.458944,0.365171,0.998906,0.313496,0.0635774
397,698.509,2,5.69927,19.9474,3.65181,25.3735,0.173167,0.310689,0.458756,0.36524,0.998908,0.313486,0.0635714
398,701.649,2,5.69916,19.9455,3.65239,25.3712,0.173162,0.310752,0.458433,0.3653,0.998909,0.313525,0.0635665
399,699.815,2,5.69936,19.9439,3.65393,25.3686,0.173172,0.3108,0.458253,0.365368,0.998912,0.313509,0.0635695
400,701.289,2,5.69944,19.9421,3.65457,25.3657,0.173191,0.310882,0.458295,0.365459,0.998911,0.313482,0.0635562
401,700.537,2,5.69958,19.9405,3.65541,25.3627,0.173222,0.310961,0.458176,0.365538,0.99891,0.313421,0.0635517
402,700.678,2,5.69974,19.9382,3.65709,25.3594,0.173211,0.311013,0.458259,0.365614,0.998909,0.313395,0.0635403
403,708.673,2,5.70015,19.9347,3.66011,25.3546,0.173203,0.311065,0.458532,0.365656,0.99891,0.313376,0.0635485
404,704.834,2,5.70041,19.9312,3.66248,25.35,0.173213,0.311124,0.458574,0.365696,0.998909,0.313352,0.0635467
405,699.919,2,5.70059,19.9277,3.66423,25.345,0.173213,0.311201,0.458945,0.365774,0.998912,0.313325,0.0635433
406,697.764,2,5.70057,19.9265,3.66443,25.3436,0.173203,0.31132,0.45902,0.36592,0.998913,0.313322,0.0635277
407,704.019,2,5.70071,19.9254,3.66535,25.3418,0.173195,0.311374,0.459167,0.366007,0.998913,0.313348,0.0635162
408,703.532,2,5.70081,19.9245,3.66576,25.3409,0.173174,0.311444,0.45908,0.366109,0.998914,0.313368,0.0635089
409,706.078,2,5.70086,19.9235,3.66578,25.3397,0.17318,0.311512,0.458905,0.36621,0.998912,0.313357,0.0635074
410,700.983,2,5.70103,19.9227,3.66594,25.3385,0.173176,0.311584,0.45869,0.36631,0.998913,0.313316,0.0635131
411,705.816,2,5.70103,19.9217,3.66606,25.3375,0.173171,0.311657,0.458726,0.366398,0.998914,0.313321,0.0635136
412,705.656,2,5.70108,19.9216,3.66605,25.337,0.173152,0.311703,0.458573,0.366433,0.998913,0.313306,0.0635181
413,695.779,2,5.70101,19.9219,3.66585,25.3369,0.173153,0.311721,0.458405,0.366455,0.998914,0.313319,0.0635031
414,701.21,2,5.70104,19.9209,3.66652,25.3363,0.173161,0.311729,0.458497,0.366467,0.998915,0.313335,0.0634932
415,706.711,2,5.70098,19.9205,3.66685,25.3362,0.173182,0.311731,0.458378,0.366434,0.998913,0.313344,0.0634912
416,694.235,2,5.70104,19.9198,3.668,25.3355,0.173174,0.311726,0.458396,0.366412,0.998914,0.313353,0.0634717
417,701.934,2,5.70113,19.9191,3.66937,25.3347,0.173158,0.311717,0.458454,0.366402,0.998916,0.313377,0.0634716
418,709.518,2,5.70149,19.9188,3.67024,25.334,0.173139,0.311663,0.458431,0.366342,0.998916,0.313363,0.0634911
419,706.847,2,5.70165,19.918,3.67125,25.3327,0.173114,0.311588,0.458456,0.366267,0.998917,0.313379,0.0635007
420,710.653,2,5.70166,19.917,3.67289,25.3311,0.173129,0.311505,0.458578,0.366172,0.998915,0.313414,0.063499
421,704.311,2,5.70175,19.9166,3.67411,25.3304,0.173112,0.31142,0.458667,0.366048,0.998915,0.313417,0.0635031
422,706.916,2,5.70181,19.9158,3.67463,25.3291,0.173088,0.311345,0.458753,0.365938,0.998916,0.31343,0.063515
423,711.587,2,5.70172,19.9144,3.67486,25.3276,0.173072,0.311269,0.458955,0.365848,0.998916,0.313429,0.063531
424,710.702,2,5.70166,19.9136,3.6755,25.3266,0.173076,0.311175,0.459122,0.365729,0.998914,0.313447,0.063533
425,708.181,2,5.70171,19.9123,3.67643,25.325,0.173083,0.311089,0.459204,0.365633,0.998914,0.313445,0.0635405
426,705.786,2,5.70178,19.9115,3.67712,25.3238,0.173085,0.311018,0.459518,0.365549,0.998913,0.313451,0.0635366
427,709.295,2,5.70178,19.9102,3.67761,25.3218,0.173102,0.310933,0.45974,0.365473,0.998911,0.313454,0.063538
428,706.934,2,5.70153,19.9093,3.67722,25.3206,0.173127,0.310864,0.460027,0.365381,0.998911,0.313447,0.0635417
429,712.226,2,5.70145,19.9097,3.67719,25.3216,0.173162,0.310801,0.460406,0.365308,0.998911,0.313461,0.0635444
430,704.671,2,5.70127,19.91,3.67706,25.322,0.1732,0.310743,0.460686,0.365223,0.998911,0.313438,0.0635458
431,709.833,2,5.70105,19.9102,3.67633,25.3229,0.173244,0.310697,0.460897,0.365184,0.998911,0.313446,0.0635499
432,698.556,2,5.70089,19.9105,3.67594,25.3236,0.173267,0.310669,0.461104,0.365154,0.998912,0.313441,0.0635408
433,693.425,2,5.70074,19.9111,3.67548,25.3241,0.173271,0.310654,0.461242,0.365137,0.998913,0.313454,0.0635216
434,705.144,2,5.70088,19.9112,3.67562,25.3242,0.173287,0.310691,0.461511,0.365169,0.998912,0.313435,0.0635142
435,712.775,2,5.70092,19.9118,3.67619,25.3251,0.173286,0.310716,0.461724,0.365192,0.998912,0.313422,0.063523
436,712.102,2,5.70103,19.9124,3.67624,25.3257,0.173292,0.310739,0.462149,0.365214,0.998912,0.313401,0.063531
