iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,-79.3879,1,10.6808,11.1936,46.9587,66.6766,0.0598939,0.131194,0.806662,0.0189625,1.32436e-05
493,-86.1447,1,10.6543,11.5165,46.7589,66.6766,0.059254,0.133558,0.711996,0.0165043,1.38093e-05
494,-82.4241,1,10.6849,10.9978,46.8215,66.6767,0.0606958,0.134044,0.721578,0.016678,1.34726e-05
495,-82.9317,1,10.6376,11.215,46.8111,66.6767,0.059994,0.133521,0.739166,0.0157114,1.43756e-05
496,-78.6874,1,10.6458,11.1103,46.8712,66.6765,0.0609903,0.135624,0.692484,0.0149478,1.65249e-05
497,-75.1305,1,10.6951,10.7907,46.956,66.6765,0.0618771,0.137085,0.704216,0.0154657,1.67139e-05
498,-71.58,1,10.7058,11.2826,46.8989,66.6765,0.0622359,0.133338,0.714801,0.0180497,1.56511e-05
499,-70.9446,1,10.7096,10.9003,46.9091,66.6767,0.0615807,0.134784,0.733316,0.0204216,1.49472e-05
500,-71.0254,1,10.6891,11.4562,46.6648,66.6767,0.0624513,0.138681,0.778781,0.0187365,1.3211e-05
501,-79.9111,1,10.6805,11.6344,46.7221,66.6766,0.060082,0.136566,0.777578,0.0186674,1.25983e-05
502,-87.8799,1,10.7022,11.4394,46.8473,66.6764,0.0606879,0.134887,0.768691,0.0154056,1.11758e-05
503,-92.164,1,10.713,11.5232,46.8011,66.6764,0.0596445,0.132393,0.760357,0.0155303,1.11615e-05
504,-90.8013,1,10.6872,11.1146,46.827,66.6765,0.0600451,0.127638,0.723619,0.0159353,1.17521e-05
505,-85.4343,1,10.6631,11.1094,46.7861,66.6765,0.0601895,0.134035,0.751689,0.016196,1.24951e-05
506,-84.0875,1,10.6622,11.1882,47.0211,66.6763,0.0609638,0.135338,0.77855,0.0173467,1.06698e-05
507,-84.8845,1,10.6651,11.3238,46.9834,66.6764,0.0621021,0.132491,0.769641,0.0157812,1.03623e-05
508,-94.7935,1,10.6241,11.1736,46.9132,66.6765,0.0602786,0.132914,0.785483,0.0161717,8.36782e-06
509,-94.3399,1,10.6298,10.8139,46.9187,66.6765,0.0591358,0.136922,0.797656,0.0182104,8.43534e-06
510,-96.6967,1,10.6742,10.8597,46.9231,66.6766,0.0593644,0.127808,0.756678,0.0193296,8.19667e-06
511,-89.7387,1,10.6253,10.6304,46.7698,66.6766,0.0593552,0.129737,0.735748,0.0206946,9.67669e-06
512,-88.0675,1,10.6444,10.6482,46.556,66.6766,0.0595164,0.13781,0.728883,0.0218782,9.20348e-06
513,-84.3327,1,10.6402,10.5929,46.511,66.6766,0.0609138,0.13762,0.68638,0.0215195,9.60093e-06
514,-78.9276,1,10.6826,10.7189,46.3266,66.6765,0.0618461,0.130953,0.706849,0.0229822,1.02295e-05
515,-76.8257,1,10.6919,11.1676,46.5519,66.6765,0.0611925,0.134491,0.763444,0.0229677,1.06767e-05
516,-80.3044,1,10.6442,11.4537,46.7683,66.6765,0.0592293,0.131951,0.714592,0.028246,9.94713e-06
517,-89.1247,1,10.7284,11.444,46.9035,66.6766,0.0579182,0.133634,0.727632,0.0277778,8.93166e-06
518,-81.439,1,10.6574,11.373,46.8932,66.6767,0.0579983,0.13122,0.779293,0.0310373,9.47995e-06
519,-87.8013,1,10.6413,10.7126,47.0518,66.6765,0.0578293,0.135103,0.716279,0.0273964,9.27799e-06
520,-94.6954,1,10.6286,11.0549,46.924,66.6764,0.0578254,0.138085,0.714509,0.023246,8.26336e-06
521,-94.4557,1,10.6786,10.8133,47.0234,66.6764,0.0588934,0.134256,0.72422,0.0230856,7.7963e-06
522,-88.5871,1,10.6567,10.7501,47.1817,66.6763,0.0609846,0.131733,0.718981,0.0239104,7.29212e-06
523,-84.8162,1,10.6773,10.7907,47.1119,66.6761,0.0608909,0.133519,0.704019,0.0252874,8.17268e-06
524,-89.4491,1,10.663,10.8604,46.9946,66.676,0.0592752,0.131884,0.694999,0.0263621,8.11031e-06
525,-88.5044,1,10.6932,11.1924,46.7922,66.676,0.059869,0.132483,0.701122,0.0269518,7.66215e-06
526,-86.692,1,10.7316,11.471,46.6269,66.6759,0.0608014,0.133712,0.720259,0.028379,6.87046e-06
527,-87.5066,1,10.7025,11.2738,46.5759,66.6759,0.0599434,0.131844,0.746079,0.0278039,7.27279e-06
528,-81.8569,1,10.7113,11.2001,46.352,66.6758,0.0599165,0.13386,0.704257,0.0331165,7.87095e-06
529,-88.3415,1,10.6869,11.2329,46.0987,66.6758,0.058419,0.133178,0.691877,0.0335842,7.36413e-06
530,-90.5219,1,10.695,11.3356,46.1006,66.6758,0.0588862,0.131096,0.699746,0.0324883,6.71268e-06
531,-75.2182,1,10.664,10.8177,46.0493,66.6758,0.06213,0.13615,0.716862,0.0332797,7.3184e-06
532,-70.8884,1,10.5714,11.1181,46.1354,66.6758,0.0602702,0.137681,0.715179,0.0392581,8.19457e-06
533,-70.0495,1,10.6389,11.3847,46.1587,66.6758,0.0613861,0.134131,0.706931,0.039692,7.93727e-06
534,-73.6438,1,10.703,11.5336,46.076,66.6758,0.0608376,0.129248,0.71135,0.0378127,8.4387e-06
535,-67.5585,1,10.6347,11.4555,45.9813,66.6758,0.0622807,0.131282,0.673279,0.0396869,8.39452e-06
536,-64.8313,1,10.627,11.3437,45.9189,66.6757,0.0610757,0.130319,0.712192,0.0435863,9.24492e-06
537,-66.2399,1,10.68,11.4284,45.7811,66.6759,0.0604355,0.129243,0.702731,0.0430407,1.01789e-05
538,-71.8273,1,10.6798,11.7995,46.1979,66.6757,0.0591609,0.12625,0.705536,0.0432923,9.6257e-06
539,-70.1077,1,10.6547,11.2309,46.1108,66.6758,0.0594916,0.131455,0.724055,0.0425465,9.39202e-06
540,-71.4951,1,10.6681,11.5346,46.2759,66.6759,0.0587057,0.131783,0.756527,0.0411933,9.70693e-06
541,-80.0451,1,10.6841,11.4045,46.2186,66.6759,0.0574829,0.131857,0.716365,0.0405656,8.94147e-06
542,-75.7797,1,10.6633,11.5246,46.0801,66.6761,0.0593453,0.12939,0.753989,0.038034,8.49396e-06
543,-73.1843,1,10.659,11.4989,45.9666,66.676,0.0598314,0.127472,0.75325,0.0395943,8.58724e-06
544,-67.9193,1,10.6068,11.11,45.7833,66.6761,0.0616868,0.122168,0.769061,0.0447279,7.40277e-06
545,-69.8915,1,10.5945,11.1599,45.8315,66.676,0.0610135,0.124604,0.771139,0.0435107,7.40238e-06
546,-77.8846,1,10.5938,11.006,45.5879,66.6759,0.0585383,0.125375,0.777851,0.0381132,8.44662e-06
547,-66.6868,1,10.6459,11.0525,45.9956,66.6759,0.0602404,0.126391,0.783963,0.0426517,9.34199e-06
548,-70.0836,1,10.6201,10.7321,46.1803,66.6759,0.0593381,0.125359,0.789951,0.041119,9.46845e-06
549,-75.7081,1,10.5503,10.5377,46.4069,66.676,0.0582867,0.131698,0.778985,0.0447383,7.41999e-06
550,-73.5588,1,10.5373,10.2259,46.4558,66.6759,0.0595683,0.134564,0.720073,0.0452258,7.16648e-06
551,-71.1966,1,10.5946,10.3951,46.6706,66.6759,0.0587724,0.134494,0.732162,0.0454065,8.6902e-06
552,-78.73,1,10.5953,10.6507,46.5272,66.6759,0.0574906,0.131416,0.745661,0.0437407,8.04297e-06
553,-69.848,1,10.6418,10.9454,46.6965,66.676,0.0599311,0.130231,0.767287,0.0406196,8.93172e-06
554,-71.6949,1,10.6814,10.9026,46.8911,66.676,0.0600487,0.132568,0.775761,0.0365237,9.1597e-06
555,-70.198,1,10.6635,11.0403,47.1208,66.676,0.0611133,0.127472,0.8006,0.0383427,8.02021e-06
556,-72.7925,1,10.6714,10.7806,47.0873,66.676,0.0603879,0.12906,0.79948,0.0409003,7.49091e-06
557,-70.5356,1,10.6888,11.1462,46.8333,66.6759,0.0608235,0.129481,0.786658,0.0408734,7.86004e-06
558,-80.8038,1,10.6558,11.8662,46.8711,66.6759,0.0595724,0.130502,0.734265,0.0433129,6.05935e-06
559,-90.2971,1,10.6833,11.3336,46.4933,66.676,0.0588225,0.129313,0.69001,0.0457808,4.94976e-06
560,-90.6325,1,10.6856,11.4877,46.2053,66.6759,0.0587615,0.128926,0.77914,0.0429803,4.67804e-06
561,-95.6948,1,10.6175,11.0625,46.252,66.6759,0.0591947,0.139376,0.709045,0.0365111,4.26489e-06
562,-103.723,1,10.6193,10.9173,46.2066,66.6759,0.0579128,0.136795,0.718827,0.0375974,3.68345e-06
563,-100.348,1,10.607,10.8088,46.1704,66.6759,0.0579801,0.135545,0.766132,0.0371809,3.92066e-06
564,-86.4258,1,10.6291,10.982,45.9384,66.6759,0.060707,0.13014,0.805078,0.0403093,4.34974e-06
565,-91.9201,1,10.6402,11.0924,46.1578,66.6759,0.0599657,0.128989,0.783472,0.0418362,3.8622e-06
566,-98.2262,1,10.6248,11.2183,46.4266,66.6759,0.0598611,0.128122,0.768521,0.0406266,3.22143e-06
567,-98.8114,1,10.649,11.2976,46.3832,66.6759,0.0603232,0.129089,0.76486,0.0409937,3.03957e-06
568,-101.817,1,10.701,11.1281,46.6445,66.6759,0.0604102,0.131729,0.736084,0.0379846,3.08688e-06
569,-101.166,1,10.7126,11.3676,46.5826,66.6759,0.0610501,0.131258,0.707497,0.0389251,2.98244e-06
570,-95.9717,1,10.7188,11.2321,46.6254,66.676,0.061666,0.133289,0.735292,0.0450154,2.76656e-06
571,-95.2277,1,10.6616,11.6596,46.7567,66.6759,0.0608113,0.13752,0.741352,0.0462977,2.77239e-06
572,-102.286,1,10.69,11.7542,46.4622,66.6759,0.0598223,0.13415,0.7491,0.042326,2.72784e-06
573,-113.307,1,10.6812,11.4093,46.8031,66.6759,0.0588724,0.132024,0.766105,0.032715,2.66521e-06
574,-115.092,1,10.6951,11.4296,46.815,66.6759,0.0584257,0.136621,0.757463,0.0340227,2.50473e-06
575,-114.266,1,10.6607,11.128,46.8489,66.6759,0.0578364,0.137273,0.746969,0.0359749,2.59755e-06
576,-114.684,1,10.648,11.16,46.4665,66.6758,0.0577787,0.136303,0.714039,0.0358906,2.6971e-06
577,-111.313,1,10.6554,11.1391,46.4013,66.6758,0.0575505,0.134667,0.711224,0.0372401,3.08137e-06
578,-111.701,1,10.6703,11.2423,46.4146,66.6758,0.0578053,0.137456,0.676741,0.0349611,3.24196e-06
579,-113.08,1,10.7101,11.9422,46.4641,66.6758,0.05881,0.131693,0.709654,0.0304756,3.16232e-06
580,-107.847,1,10.6598,11.2336,46.3281,66.6759,0.0592622,0.133866,0.676748,0.0294941,3.78698e-06
581,-108.11,1,10.6723,11.1174,46.4577,66.6759,0.0583,0.136942,0.736311,0.0294579,3.86304e-06
582,-109.515,1,10.6742,11.3498,46.6525,66.6758,0.058608,0.132459,0.766524,0.0273151,3.75856e-06
583,-107.497,1,10.6559,11.1521,46.7479,66.6758,0.0592369,0.132396,0.76986,0.0263925,3.83424e-06
584,-104.308,1,10.6323,10.9921,46.965,66.6759,0.0612214,0.132916,0.793254,0.022755,3.77812e-06
585,-106.416,1,10.6461,10.8926,46.8971,66.6759,0.0602201,0.130119,0.751369,0.0241888,4.02853e-06
586,-106.778,1,10.6369,10.8493,46.4948,66.6759,0.0590033,0.131165,0.728914,0.0236653,4.77655e-06
587,-112.492,1,10.6468,10.8231,46.551,66.6758,0.0591162,0.130611,0.690497,0.0222115,4.37481e-06
588,-117.314,1,10.6767,11.1289,46.6192,66.6758,0.0578376,0.128882,0.702298,0.0207554,4.62385e-06
589,-109.195,1,10.6946,11.2607,46.5099,66.6758,0.058967,0.131969,0.723926,0.021192,5.04157e-06
590,-108.331,1,10.711,11.7551,46.5009,66.6758,0.0588065,0.12906,0.751553,0.0216865,5.08902e-06
591,-107.945,1,10.6463,10.9619,46.6902,66.6758,0.0602654,0.13074,0.741769,0.022688,4.05296e-06
592,-106.751,1,10.6247,10.4551,46.7225,66.6757,0.0600604,0.139328,0.705841,0.0226883,4.29215e-06
593,-103.999,1,10.6141,10.3766,46.7075,66.6757,0.0604559,0.138342,0.725324,0.0249571,4.00197e-06
594,-104.54,1,10.6382,10.9998,46.8045,66.6756,0.0594887,0.135313,0.7183,0.0241977,4.68044e-06
595,-97.3058,1,10.6856,10.9997,46.7663,66.6756,0.0603887,0.13532,0.725083,0.0246211,5.49912e-06
596,-90.4897,1,10.6406,11.3403,46.6489,66.6756,0.0602055,0.131665,0.76843,0.0285159,5.77229e-06
597,-86.0898,1,10.6993,11.6289,46.718,66.6757,0.0615567,0.130782,0.786126,0.0310991,5.39515e-06
598,-88.688,1,10.7353,11.6485,46.7051,66.6757,0.0625811,0.13628,0.752286,0.0302093,4.58061e-06
599,-93.9466,1,10.7031,11.7026,46.6478,66.6757,0.063888,0.143406,0.733139,0.026155,3.60092e-06
600,-108.212,1,10.6836,11.3253,46.6376,66.6758,0.0590822,0.132373,0.793223,0.0237763,4.16858e-06
601,-104.513,1,10.6633,11.4633,46.6772,66.6758,0.0616479,0.131255,0.789972,0.0223969,3.71042e-06
602,-116.756,1,10.6844,11.3049,46.5257,66.6758,0.0587284,0.129587,0.798698,0.0216073,3.56328e-06
603,-112.734,1,10.648,11.188,46.4013,66.6758,0.0593537,0.133837,0.738747,0.0243491,3.47861e-06
604,-108.923,1,10.6317,11.7484,46.241,66.6757,0.0582909,0.133653,0.742752,0.0278752,3.82434e-06
605,-115.347,1,10.6906,11.787,45.9788,66.6757,0.0578676,0.131604,0.700613,0.0287808,3.45212e-06
606,-106.564,1,10.641,11.2568,45.9604,66.6757,0.058773,0.132725,0.748482,0.0311608,3.59705e-06
607,-107.769,1,10.6289,10.8795,46.0659,66.6757,0.0582794,0.135624,0.748536,0.0362021,3.09852e-06
608,-105.829,1,10.664,11.3742,46.0869,66.6756,0.0578352,0.128294,0.836973,0.0356126,3.42211e-06
609,-103.965,1,10.6079,10.953,46.0073,66.6756,0.0593019,0.137112,0.772659,0.0353775,3.02526e-06
610,-100.159,1,10.6292,11.0212,46.1532,66.6756,0.0591633,0.138889,0.766863,0.0395968,3.14809e-06
611,-105.168,1,10.6616,11.2207,45.9932,66.6755,0.0605557,0.134799,0.754545,0.0365461,2.57824e-06
612,-109.802,1,10.656,11.7103,45.9911,66.6755,0.0590249,0.13291,0.752586,0.0361968,2.64844e-06
613,-109.404,1,10.6488,11.4041,45.9812,66.6755,0.0595393,0.137995,0.724516,0.0355572,2.57378e-06
614,-104.647,1,10.6719,11.6829,45.8481,66.6755,0.061326,0.132915,0.770073,0.0335067,2.61051e-06
615,-98.9792,1,10.7047,11.7553,45.9344,66.6755,0.0610965,0.135317,0.758696,0.036516,3.06423e-06
616,-112.67,1,10.7383,11.9723,46.254,66.6755,0.0578896,0.129811,0.756609,0.0318495,3.31796e-06
617,-104.876,1,10.7114,12.0616,46.5002,66.6755,0.0601136,0.128909,0.761035,0.0307194,3.41847e-06
618,-101.402,1,10.7388,11.838,46.4572,66.6756,0.0614252,0.125718,0.756223,0.0298845,3.65045e-06
619,-99.2837,1,10.6833,12.2109,46.3237,66.6755,0.0620771,0.136639,0.774959,0.0304952,3.06678e-06
620,-108.386,1,10.7481,11.4618,46.4038,66.6755,0.0604265,0.133684,0.714235,0.0280583,3.42517e-06
621,-100.896,1,10.6408,11.2908,46.3035,66.6755,0.0606666,0.131684,0.707039,0.0291132,3.99245e-06
622,-95.8223,1,10.6324,11.392,46.1554,66.6756,0.0604448,0.136005,0.707708,0.0312121,4.40499e-06
623,-96.1719,1,10.6336,11.1103,46.2239,66.6756,0.060659,0.132208,0.722019,0.0312581,4.29626e-06
624,-110.426,1,10.6721,11.2571,46.5582,66.6756,0.0591563,0.133051,0.712723,0.0281015,3.52016e-06
625,-109.524,1,10.6981,10.8638,46.4072,66.6757,0.058808,0.128099,0.731624,0.0304955,3.67181e-06
626,-113.084,1,10.705,11.1401,46.3761,66.6756,0.0590242,0.12783,0.704825,0.0252774,3.93416e-06
627,-106.559,1,10.6729,11.4317,46.2727,66.6756,0.0588317,0.133317,0.728215,0.0262191,4.41764e-06
628,-105.564,1,10.685,11.2797,46.4029,66.6756,0.0597343,0.13337,0.694519,0.0273493,4.17245e-06
629,-106.298,1,10.6502,11.8651,46.2568,66.6757,0.0591712,0.131814,0.72246,0.0294728,3.75351e-06
630,-111.07,1,10.6744,11.6617,45.965,66.6757,0.0596039,0.136053,0.704438,0.0281646,3.19764e-06
631,-107.135,1,10.7465,12.1392,45.9028,66.6756,0.0616108,0.140169,0.668703,0.0273021,3.19585e-06
632,-108.553,1,10.7479,12.2655,46.0752,66.6756,0.0614992,0.133869,0.684348,0.0283076,3.03016e-06
633,-111.005,1,10.6964,11.5541,46.103,66.6756,0.0609974,0.136573,0.779181,0.0259022,2.75592e-06
634,-110.341,1,10.683,11.6996,45.9159,66.6756,0.0611084,0.125123,0.811574,0.0254225,2.93898e-06
635,-113.316,1,10.6343,11.796,45.9075,66.6756,0.0602427,0.129371,0.824013,0.0237702,2.88159e-06
636,-107.801,1,10.6796,11.9719,45.6765,66.6756,0.0615286,0.130888,0.814724,0.0267827,2.76206e-06
637,-116.447,1,10.668,11.8107,45.8313,66.6756,0.060611,0.129163,0.751777,0.0260337,2.50362e-06
638,-118.837,1,10.6625,11.3707,45.8641,66.6756,0.0604128,0.133209,0.752419,0.0255157,2.35971e-06
639,-125.911,1,10.5934,11.4167,45.7761,66.6756,0.059608,0.13385,0.702881,0.0235284,2.19368e-06
640,-124.233,1,10.6551,11.3009,46.0294,66.6756,0.0600786,0.129741,0.721117,0.0218548,2.50268e-06
641,-119.035,1,10.651,11.4598,45.9186,66.6756,0.0602966,0.130785,0.729994,0.0215172,2.90539e-06
642,-118.882,1,10.6085,11.1325,46.0271,66.6756,0.060612,0.127256,0.74604,0.0207848,2.86797e-06
643,-117.238,1,10.6348,10.8802,46.0725,66.6756,0.0606968,0.128237,0.76684,0.0204933,3.04397e-06
644,-117.456,1,10.6243,11.1907,46.1462,66.6756,0.0601311,0.129202,0.767016,0.0225189,2.86068e-06
645,-120.142,1,10.6096,11.4886,46.2522,66.6756,0.0608213,0.127205,0.739082,0.023398,2.36239e-06
646,-120.493,1,10.6512,11.3863,46.3626,66.6756,0.061771,0.1326,0.731299,0.0209205,2.3489e-06
647,-125.109,1,10.6538,11.2124,46.2683,66.6756,0.0616574,0.133084,0.725594,0.0208796,2.04735e-06
648,-122.398,1,10.6553,11.1368,46.335,66.6756,0.0607509,0.135399,0.762313,0.0240969,2.05093e-06
649,-123.355,1,10.6236,11.1663,46.2457,66.6755,0.0594865,0.132955,0.787338,0.0260689,2.04402e-06
650,-124.843,1,10.6424,10.799,46.1593,66.6755,0.0595084,0.134997,0.790252,0.0256805,1.98057e-06
651,-118.33,1,10.6032,11.111,46.1693,66.6755,0.0611373,0.134916,0.777544,0.0257777,2.0093e-06
652,-130.989,1,10.6567,11.1235,46.2326,66.6755,0.0598913,0.133122,0.767656,0.022308,1.81907e-06
653,-128.07,1,10.6928,11.0711,46.0858,66.6755,0.0607051,0.129816,0.730272,0.0219693,2.05643e-06
654,-133.479,1,10.6646,10.9579,46.2985,66.6755,0.059532,0.135867,0.724861,0.0201005,2.00838e-06
655,-135.489,1,10.6927,11.3402,46.1873,66.6755,0.0578771,0.134298,0.712811,0.0217955,2.1779e-06
656,-132.803,1,10.6525,11.4282,46.1661,66.6755,0.058465,0.133659,0.669099,0.0200753,2.50278e-06
657,-126.118,1,10.7062,11.4822,46.2113,66.6755,0.0599022,0.134234,0.708209,0.0211338,2.50256e-06
658,-122.741,1,10.676,11.3029,46.3579,66.6755,0.0624446,0.135947,0.703357,0.0213124,2.04603e-06
659,-123.964,1,10.6856,11.6569,46.2873,66.6755,0.0615643,0.133529,0.696479,0.0209255,2.25157e-06
660,-128.684,1,10.6267,11.3509,46.1956,66.6755,0.0600135,0.141264,0.651523,0.0207295,2.23496e-06
661,-132.593,1,10.6421,11.2723,46.0455,66.6755,0.0595335,0.139826,0.728227,0.0192049,2.04982e-06
662,-134.05,1,10.6223,11.0497,46.1041,66.6755,0.059031,0.139525,0.760859,0.0180497,2.10259e-06
663,-134.474,1,10.6382,11.3852,46.086,66.6755,0.0601712,0.138249,0.735176,0.0189112,1.81078e-06
664,-136.298,1,10.6456,11.3988,46.1612,66.6755,0.0600864,0.134042,0.748774,0.0183937,1.78384e-06
665,-130.032,1,10.672,11.4288,46.304,66.6755,0.0609205,0.1369,0.789815,0.0175211,2.01188e-06
666,-126.422,1,10.6155,11.0422,46.3246,66.6755,0.0601592,0.134478,0.782563,0.0184267,2.37299e-06
667,-133.412,1,10.6285,10.905,46.2561,66.6756,0.0602326,0.132831,0.806937,0.0161335,2.08826e-06
668,-129.037,1,10.6175,11.072,46.2592,66.6755,0.0610088,0.139337,0.772544,0.0166302,2.12761e-06
669,-129.228,1,10.5964,11.1634,46.2566,66.6755,0.0606735,0.1346,0.725085,0.0187109,2.10089e-06
670,-126.571,1,10.6447,11.5303,46.4566,66.6755,0.0613486,0.136299,0.731888,0.0176769,2.26973e-06
671,-132.557,1,10.6859,11.4862,46.4193,66.6755,0.0615868,0.133305,0.748152,0.0157618,2.05313e-06
672,-140.798,1,10.6563,10.6955,46.7144,66.6755,0.0604735,0.139163,0.703209,0.0148067,1.88825e-06
673,-143.7,1,10.6566,10.817,46.7109,66.6755,0.0604541,0.136972,0.700476,0.0142005,1.8014e-06
674,-144.883,1,10.6453,10.8625,46.5982,66.6755,0.0619903,0.137561,0.740057,0.0124813,1.54585e-06
675,-146.006,1,10.6857,10.4736,46.6521,66.6755,0.0620496,0.136608,0.814278,0.0110661,1.59383e-06
676,-144.08,1,10.6469,10.7005,46.7239,66.6755,0.0621779,0.139477,0.766382,0.011265,1.66007e-06
677,-151.437,1,10.639,10.942,46.6824,66.6755,0.0603166,0.133933,0.794393,0.0105484,1.67499e-06
678,-159.706,1,10.6748,10.9912,46.722,66.6755,0.0600034,0.130885,0.733059,0.00966048,1.59321e-06
679,-163.77,1,10.6164,10.4448,46.753,66.6756,0.059213,0.134779,0.733947,0.00890903,1.55565e-06
680,-156.71,1,10.6621,10.713,46.8332,66.6756,0.0599633,0.132265,0.75754,0.00991348,1.66923e-06
681,-166.637,1,10.6478,10.7738,46.8954,66.6756,0.0582347,0.134107,0.751479,0.00909518,1.53642e-06
682,-171.799,1,10.6773,11.2121,46.9061,66.6756,0.0588211,0.131412,0.756151,0.00760828,1.46134e-06
683,-169.622,1,10.6756,11.0996,46.8871,66.6756,0.0590658,0.132638,0.77468,0.0075735,1.49083e-06
684,-163.068,1,10.5744,10.4394,46.8543,66.6756,0.0614337,0.134383,0.757946,0.00727801,1.42517e-06
685,-166.481,1,10.6699,10.8398,46.8228,66.6756,0.0613791,0.128908,0.751,0.00775613,1.32788e-06
686,-162.926,1,10.6748,10.8201,46.8082,66.6756,0.0613879,0.129304,0.738715,0.0085013,1.39759e-06
687,-166.897,1,10.6596,11.2595,46.8543,66.6756,0.0615995,0.129499,0.787582,0.00751568,1.22728e-06
688,-166.206,1,10.7165,10.9409,46.85,66.6756,0.0634361,0.127217,0.797568,0.00688678,1.17625e-06
689,-168.158,1,10.652,11.1936,46.8307,66.6756,0.0614644,0.130397,0.841386,0.00699554,1.18878e-06
690,-180.568,1,10.6625,11.1992,46.8261,66.6756,0.0604245,0.127581,0.762123,0.00664188,1.02341e-06
691,-177.22,1,10.6365,11.12,46.764,66.6756,0.0611085,0.130334,0.76466,0.00579792,1.17157e-06
692,-176.504,1,10.6494,10.9693,46.8034,66.6756,0.0605753,0.127404,0.747356,0.00574656,1.37168e-06
693,-169.155,1,10.6486,10.5877,46.8156,66.6757,0.0621759,0.130979,0.72287,0.00625672,1.38511e-06
694,-179.663,1,10.6631,10.9197,46.815,66.6756,0.0611774,0.128832,0.742691,0.00567836,1.15563e-06
695,-179.016,1,10.6656,10.8101,46.811,66.6756,0.0616743,0.130249,0.714521,0.00583567,1.12716e-06
696,-177.92,1,10.6884,11.2645,46.855,66.6756,0.0606128,0.131329,0.764552,0.00575408,1.25037e-06
697,-175.787,1,10.7395,11.6258,46.8252,66.6757,0.0630114,0.132213,0.787738,0.00536056,1.09692e-06
698,-178.706,1,10.7029,11.6867,46.8162,66.6757,0.0615294,0.131149,0.773158,0.00543447,1.14749e-06
699,-177.564,1,10.7155,11.1252,46.8429,66.6757,0.0617718,0.134542,0.698197,0.00606418,1.14305e-06
700,-174.575,1,10.6971,11.3012,46.8458,66.6757,0.062632,0.136096,0.742486,0.00616976,1.03963e-06
701,-179.717,1,10.6645,11.0764,46.8878,66.6757,0.0619458,0.136233,0.739573,0.00597972,9.51516e-07
702,-183.623,1,10.6447,10.6906,46.8678,66.6757,0.0607086,0.131084,0.757997,0.00583229,9.91705e-07
703,-177.28,1,10.6279,10.5328,46.8323,66.6757,0.0605678,0.138669,0.741255,0.00655575,1.0825e-06
704,-183.536,1,10.5819,10.2781,46.91,66.6757,0.058063,0.137445,0.74272,0.00651798,1.14996e-06
705,-184.847,1,10.6264,10.9071,46.8562,66.6757,0.0588582,0.133148,0.729901,0.0067665,1.01577e-06
706,-176.648,1,10.6625,11.1603,46.8726,66.6756,0.0613356,0.133428,0.711836,0.00733286,9.76376e-07
707,-176.559,1,10.6655,11.4574,46.8362,66.6756,0.063078,0.133381,0.750341,0.00637773,8.73659e-07
708,-174.934,1,10.6617,10.8349,46.737,66.6756,0.0618946,0.133253,0.751696,0.00688111,9.92126e-07
709,-179.579,1,10.6157,11.0338,46.7368,66.6756,0.0621134,0.140949,0.723611,0.00679852,7.81337e-07
710,-177.939,1,10.6645,10.8532,46.7319,66.6756,0.0631337,0.137101,0.744716,0.00597891,8.74564e-07
711,-180.45,1,10.6519,11.2736,46.6638,66.6756,0.0627773,0.138718,0.761188,0.00642652,7.42036e-07
712,-182.778,1,10.6904,10.8971,46.7117,66.6756,0.0629478,0.136958,0.772067,0.00659529,6.77171e-07
713,-193.619,1,10.6711,10.8942,46.7599,66.6756,0.0622843,0.134002,0.795336,0.00572651,5.61829e-07
714,-189.678,1,10.6581,11.3006,46.7468,66.6756,0.0634188,0.135103,0.730248,0.0065266,5.22916e-07
715,-192.019,1,10.6746,11.2279,46.7265,66.6756,0.06265,0.130143,0.738271,0.00592325,6.01736e-07
716,-194.138,1,10.641,10.7551,46.7218,66.6756,0.0620102,0.136051,0.698446,0.00596366,5.96236e-07
717,-193.093,1,10.6844,10.9557,46.7646,66.6756,0.0631019,0.134096,0.681039,0.00611139,5.68681e-07
718,-203.695,1,10.6102,10.7456,46.8105,66.6756,0.0615286,0.137932,0.721262,0.0049433,5.06701e-07
719,-201.746,1,10.6276,10.3068,46.825,66.6756,0.0623022,0.138144,0.712522,0.00476842,5.34026e-07
720,-202.494,1,10.6497,10.6217,46.829,66.6756,0.0622528,0.137378,0.678958,0.00447538,5.91862e-07
721,-201.838,1,10.6661,11.0601,46.8459,66.6756,0.0624798,0.13748,0.701307,0.00435095,5.85302e-07
722,-209.169,1,10.6337,11.1774,46.8453,66.6756,0.0604597,0.132263,0.698505,0.00418434,5.99165e-07
723,-206.141,1,10.6606,11.2623,46.819,66.6756,0.0629287,0.136214,0.736294,0.00405605,4.88795e-07
724,-210.343,1,10.6235,11.089,46.8393,66.6756,0.0618323,0.129586,0.721671,0.00442471,4.58059e-07
725,-202.204,1,10.6378,11.2096,46.8368,66.6756,0.0637771,0.12664,0.732941,0.00455413,4.84427e-07
726,-214.3,1,10.6265,10.679,46.8243,66.6756,0.0602162,0.131072,0.765148,0.00462898,4.34055e-07
727,-212.373,1,10.6321,10.605,46.8673,66.6756,0.0600855,0.129787,0.696782,0.00523078,4.64152e-07
728,-210.506,1,10.6063,11.2226,46.8785,66.6756,0.0606383,0.127485,0.753804,0.00491829,4.48363e-07
