iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,276.812,2,2.89807,0.83423,23.9821,4.99255,222.865,0.433033,0.153003,0.196788,0.868595,0.0265301
243,276.035,2,2.89338,0.772711,23.7876,5.05241,223.41,0.441184,0.157485,0.197023,0.87874,0.026396
244,278.278,2,2.87761,0.785205,23.5742,5.00966,223.314,0.439338,0.153506,0.195275,0.863303,0.0264659
245,284.86,2,2.87607,0.740437,23.3634,4.90937,222.65,0.441718,0.151737,0.207633,0.844693,0.0266027
246,291.127,2,2.87007,0.832367,23.1713,4.89428,223.179,0.426988,0.143923,0.215511,0.841051,0.0274595
247,284.988,2,2.8656,0.838434,23.046,4.9228,223.484,0.424998,0.148345,0.218411,0.850747,0.0272507
248,284.703,2,2.87426,0.794712,23.1279,4.86311,223.595,0.424811,0.1533,0.211186,0.854576,0.0272176
249,284.899,2,2.87481,0.790525,23.0453,4.79276,222.241,0.432735,0.15963,0.204557,0.867891,0.0272821
250,274.127,2,2.88347,0.834207,23.2019,4.81283,222.241,0.427584,0.154296,0.192211,0.877929,0.0271553
251,276.85,2,2.88952,0.839431,23.2085,4.78816,222.072,0.422757,0.152897,0.201513,0.871522,0.0267572
252,276.026,2,2.89113,0.819818,23.1526,4.78025,222.294,0.422305,0.153984,0.204353,0.876766,0.0265962
253,272.641,2,2.89668,0.808325,23.1459,4.77552,221.941,0.426491,0.154764,0.209364,0.892611,0.026462
254,268.991,2,2.902,0.774824,23.1289,4.77228,221.514,0.426749,0.156133,0.209676,0.906606,0.0263661
255,270.366,2,2.90393,0.791182,23.1546,4.75316,220.491,0.433443,0.155395,0.2123,0.91659,0.0263705
256,264.069,2,2.91355,0.80196,23.2173,4.76892,219.763,0.429263,0.151394,0.207354,0.923861,0.0264074
257,268.605,2,2.91877,0.747447,23.2103,4.77407,219.867,0.426925,0.152062,0.209172,0.932598,0.0265852
258,270.963,2,2.91649,0.755188,23.2216,4.78288,219.793,0.431362,0.152525,0.210671,0.933645,0.0266142
259,265.32,2,2.91787,0.743012,23.2752,4.81134,219.485,0.431878,0.152512,0.204994,0.933217,0.0265497
260,271.476,2,2.91631,0.75843,23.3327,4.79148,219.899,0.431762,0.151518,0.213013,0.930605,0.0264528
261,275.587,2,2.92314,0.75085,23.3311,4.76903,219.413,0.430169,0.149288,0.214744,0.927188,0.0266108
262,274.259,2,2.92303,0.763225,23.3387,4.75429,219.644,0.429862,0.146876,0.218034,0.924759,0.0266477
263,270.482,2,2.92969,0.750912,23.3516,4.76417,219.097,0.427555,0.14686,0.22121,0.92265,0.0265341
264,274.795,2,2.94088,0.752689,23.3705,4.77595,218.61,0.421539,0.144579,0.224482,0.917844,0.0265881
265,271.355,2,2.94724,0.755045,23.3788,4.75497,218.49,0.4156,0.142306,0.227628,0.913312,0.0265313
266,271.47,2,2.94939,0.768114,23.4163,4.74059,218.52,0.413701,0.141397,0.230042,0.915107,0.0265489
267,279.451,2,2.95039,0.754167,23.4332,4.74542,218.527,0.412785,0.141701,0.227469,0.918272,0.0268291
268,268.619,2,2.95237,0.738448,23.4463,4.73277,218.359,0.412593,0.141528,0.225019,0.917677,0.0267659
269,273.933,2,2.9537,0.728668,23.426,4.72863,218.236,0.412128,0.141739,0.229364,0.914202,0.02664
270,280.513,2,2.95546,0.725936,23.4456,4.71365,218.213,0.412959,0.142122,0.22967,0.910089,0.0266732
271,277.402,2,2.95465,0.744825,23.4652,4.72899,218.339,0.414414,0.142253,0.230993,0.907821,0.0266478
272,286.682,2,2.95663,0.752651,23.4569,4.73606,217.88,0.416354,0.144493,0.232032,0.907388,0.0267488
273,273.978,2,2.96134,0.746074,23.4839,4.74232,217.614,0.414233,0.144302,0.231445,0.903599,0.0266877
274,282.009,2,2.96569,0.732948,23.5326,4.73852,217.628,0.413072,0.145153,0.232583,0.899019,0.0266583
275,276.539,2,2.96873,0.729285,23.557,4.73892,217.636,0.412114,0.14662,0.232725,0.89895,0.0266194
276,272.526,2,2.97238,0.727435,23.5901,4.74002,217.348,0.411792,0.147906,0.230118,0.898175,0.0265706
277,273.671,2,2.97337,0.732637,23.597,4.73154,217.201,0.411389,0.148053,0.228382,0.896106,0.0265364
278,279.353,2,2.9744,0.730272,23.605,4.71845,217.169,0.410222,0.147149,0.22926,0.892695,0.0265378
279,280.923,2,2.97545,0.728986,23.596,4.70923,216.957,0.409821,0.14715,0.228479,0.893238,0.0266129
280,277.425,2,2.97495,0.736735,23.5912,4.71723,217.01,0.409849,0.146843,0.230152,0.893527,0.0266045
281,285.28,2,2.97527,0.733987,23.5936,4.71627,216.976,0.409719,0.146643,0.230415,0.893096,0.0266232
282,273.711,2,2.97497,0.73047,23.5881,4.71745,216.972,0.409915,0.146998,0.230269,0.893229,0.0266077
283,275.98,2,2.97482,0.730213,23.5847,4.71955,216.975,0.40999,0.1471,0.230067,0.893282,0.0266067
284,279.238,2,2.97511,0.729506,23.5882,4.71917,216.987,0.409784,0.147239,0.230087,0.893625,0.0266164
285,277.706,2,2.9749,0.731387,23.5832,4.7201,216.988,0.409765,0.147609,0.229736,0.893869,0.026618
286,284.436,2,2.97433,0.734118,23.5813,4.72036,217.024,0.409964,0.147776,0.229627,0.893887,0.0266323
287,273.28,2,2.9744,0.735052,23.5807,4.72021,216.989,0.410044,0.147808,0.229329,0.893737,0.0266247
288,275.73,2,2.97436,0.735472,23.578,4.71934,216.961,0.409875,0.147785,0.228807,0.893808,0.0266343
289,282.761,2,2.9737,0.735973,23.5733,4.72105,217.036,0.409827,0.147576,0.228789,0.893417,0.026646
290,271.781,2,2.97335,0.735298,23.5684,4.72158,217.034,0.410001,0.147519,0.228712,0.893605,0.0266379
291,275.992,2,2.97316,0.735154,23.5713,4.72055,217.043,0.409993,0.147596,0.228325,0.89354,0.0266391
292,269.719,2,2.97286,0.735826,23.5684,4.72133,217.033,0.410015,0.147716,0.228213,0.89366,0.0266234
293,272.938,2,2.972,0.73744,23.5616,4.72419,217.019,0.41058,0.147862,0.228295,0.893909,0.0266096
294,280.805,2,2.97108,0.739432,23.5609,4.72758,216.998,0.411321,0.147944,0.22844,0.893675,0.0266027
295,277.606,2,2.97062,0.737562,23.562,4.7291,217.011,0.41179,0.148167,0.22827,0.893398,0.026592
296,276.797,2,2.97004,0.737817,23.5625,4.72952,216.986,0.412403,0.14828,0.227867,0.89334,0.0265897
297,273.858,2,2.96956,0.73949,23.5648,4.73122,216.969,0.412952,0.148447,0.227617,0.893505,0.0265825
298,266.697,2,2.96921,0.740875,23.5652,4.73206,216.935,0.413253,0.148434,0.226915,0.893531,0.0265721
299,274.95,2,2.96863,0.740482,23.5649,4.73393,216.94,0.413731,0.148539,0.226269,0.893574,0.0265738
300,275.065,2,2.96836,0.741779,23.5614,4.73496,216.899,0.413935,0.148715,0.225811,0.893951,0.0265802
301,279.689,2,2.96785,0.740358,23.5599,4.73515,216.921,0.414228,0.148853,0.225847,0.893697,0.0265743
302,277.257,2,2.96724,0.741077,23.5551,4.73744,216.926,0.414446,0.14895,0.225478,0.893513,0.0265741
303,278.927,2,2.96688,0.741256,23.551,4.73805,216.954,0.414451,0.149144,0.225311,0.893402,0.0265731
304,283.402,2,2.96663,0.741354,23.5445,4.73909,216.946,0.414474,0.149246,0.225099,0.893029,0.0265798
305,274.662,2,2.9666,0.743335,23.5418,4.74079,216.954,0.414326,0.149187,0.224835,0.892822,0.0265801
306,281.17,2,2.96658,0.744022,23.5421,4.74143,216.955,0.414371,0.149257,0.224582,0.892747,0.0265893
307,276.948,2,2.96631,0.743394,23.5425,4.74349,216.984,0.414649,0.149348,0.224711,0.892836,0.0265842
308,273.735,2,2.96615,0.74303,23.5423,4.74404,216.971,0.414925,0.149495,0.224622,0.893146,0.0265805
309,270.553,2,2.96578,0.742258,23.5393,4.7462,216.994,0.415035,0.149724,0.224278,0.893642,0.0265776
310,276.23,2,2.96519,0.742811,23.5368,4.74689,217.009,0.415271,0.149926,0.223716,0.893875,0.0265834
311,272.615,2,2.96452,0.743537,23.5356,4.74777,217.014,0.415845,0.150159,0.223694,0.893883,0.0265656
312,278.748,2,2.96378,0.74372,23.5312,4.74842,217.019,0.416277,0.150314,0.223761,0.894148,0.0265655
313,276.294,2,2.96323,0.744009,23.5294,4.75,217,0.416997,0.150633,0.223476,0.894491,0.026564
314,275.148,2,2.96267,0.743056,23.5234,4.75127,216.951,0.417758,0.151025,0.223263,0.894789,0.0265563
315,284.119,2,2.9617,0.743577,23.5206,4.75172,216.994,0.418439,0.151293,0.223704,0.894964,0.0265514
316,283.37,2,2.96116,0.742378,23.5157,4.75372,216.991,0.418974,0.151558,0.224079,0.895074,0.0265469
317,279.031,2,2.96089,0.742837,23.5144,4.7555,216.955,0.419535,0.151873,0.223986,0.895293,0.0265449
318,274.2,2,2.9611,0.742782,23.5164,4.75749,216.907,0.419718,0.151897,0.223881,0.895277,0.0265412
319,275.319,2,2.96117,0.742073,23.5159,4.75843,216.88,0.419834,0.151911,0.223716,0.895364,0.0265426
320,278.14,2,2.96141,0.739849,23.5178,4.75943,216.837,0.420004,0.151966,0.223662,0.894968,0.0265363
321,280.548,2,2.9615,0.737908,23.5182,4.76039,216.808,0.420098,0.152081,0.223697,0.894874,0.0265365
322,276.888,2,2.96111,0.737668,23.5173,4.75946,216.824,0.420215,0.15215,0.223538,0.89488,0.0265362
323,272.707,2,2.96109,0.739479,23.5177,4.75822,216.819,0.420179,0.152116,0.223367,0.894885,0.0265342
324,270.292,2,2.96148,0.739102,23.5183,4.75795,216.798,0.419968,0.152146,0.223187,0.89487,0.0265286
325,282.478,2,2.96159,0.738801,23.5188,4.75774,216.81,0.419808,0.152191,0.223398,0.894656,0.0265294
326,278.25,2,2.96156,0.738839,23.5152,4.75798,216.78,0.419861,0.152267,0.223362,0.89468,0.0265305
327,275.252,2,2.96106,0.740159,23.5096,4.75788,216.76,0.420024,0.152363,0.223122,0.89471,0.0265291
328,273.363,2,2.96069,0.739904,23.5046,4.75907,216.755,0.42009,0.152455,0.222873,0.894859,0.0265283
329,278.341,2,2.95999,0.74153,23.5022,4.75883,216.782,0.420377,0.152489,0.222822,0.895238,0.0265345
330,277.955,2,2.95947,0.741716,23.4992,4.75857,216.772,0.420731,0.152704,0.222737,0.895376,0.0265319
331,277.131,2,2.9593,0.742557,23.4983,4.75718,216.754,0.420888,0.152726,0.222693,0.895265,0.0265292
332,274.713,2,2.95911,0.741353,23.4974,4.757,216.782,0.420924,0.152845,0.222668,0.895241,0.0265222
333,282.664,2,2.95891,0.742612,23.4972,4.75784,216.766,0.421038,0.152918,0.222616,0.895141,0.0265267
334,282.951,2,2.95855,0.742463,23.5,4.75854,216.787,0.421265,0.152979,0.222521,0.895136,0.0265327
335,276.229,2,2.95834,0.741608,23.5003,4.75927,216.79,0.421539,0.153104,0.22244,0.895233,0.0265298
336,275.559,2,2.95805,0.742027,23.5002,4.75931,216.776,0.421934,0.153249,0.222066,0.895438,0.0265322
337,277.929,2,2.9579,0.742652,23.5038,4.75949,216.758,0.422265,0.153394,0.221725,0.895399,0.0265328
338,275.467,2,2.95762,0.744662,23.5067,4.76047,216.74,0.422703,0.153412,0.221352,0.895582,0.0265367
339,284.87,2,2.95736,0.743707,23.5077,4.7609,216.741,0.423069,0.153712,0.221036,0.895797,0.0265462
340,285.628,2,2.95727,0.74386,23.5111,4.76106,216.722,0.423556,0.153974,0.220963,0.896014,0.0265532
341,281.737,2,2.95745,0.744515,23.5128,4.75935,216.711,0.423489,0.153972,0.221161,0.895873,0.0265539
342,280.995,2,2.95745,0.746943,23.5141,4.75831,216.703,0.423513,0.153877,0.221242,0.895794,0.0265577
343,280.989,2,2.95778,0.747221,23.5182,4.75858,216.713,0.42336,0.153872,0.221473,0.895876,0.0265614
344,281.435,2,2.95809,0.747118,23.5205,4.75814,216.705,0.423191,0.153891,0.221577,0.895905,0.0265663
345,279.783,2,2.95822,0.748581,23.5226,4.75788,216.676,0.423164,0.153796,0.221583,0.8957,0.0265687
346,274.7,2,2.95852,0.749016,23.524,4.75775,216.643,0.423109,0.153809,0.221464,0.895769,0.0265698
347,274.144,2,2.95838,0.7492,23.5242,4.75797,216.648,0.423134,0.153799,0.221431,0.895677,0.026565
348,279.506,2,2.95818,0.748801,23.5226,4.75829,216.644,0.423383,0.153964,0.221607,0.895779,0.0265605
349,274.58,2,2.95775,0.749958,23.523,4.75793,216.641,0.423744,0.154006,0.221405,0.895546,0.0265517
350,287.721,2,2.95724,0.748895,23.5226,4.75782,216.655,0.424144,0.154095,0.221457,0.895208,0.02655
351,284.11,2,2.95714,0.749159,23.5223,4.75762,216.632,0.424265,0.154121,0.221416,0.89484,0.0265504
352,282.326,2,2.95713,0.749806,23.5207,4.75673,216.607,0.424296,0.154065,0.221461,0.894645,0.0265531
353,288.885,2,2.95739,0.749624,23.5224,4.7566,216.582,0.424247,0.154016,0.221526,0.894441,0.0265635
354,285.264,2,2.95742,0.748533,23.5228,4.75664,216.578,0.42418,0.154058,0.221377,0.894519,0.0265754
355,284.081,2,2.9576,0.747886,23.5242,4.7562,216.552,0.424133,0.154039,0.221288,0.894559,0.026586
356,278.638,2,2.95772,0.747012,23.5236,4.75517,216.527,0.424093,0.154093,0.221248,0.894776,0.0265909
357,272.713,2,2.95789,0.746629,23.5215,4.75509,216.506,0.424001,0.154131,0.221131,0.894646,0.0265853
358,287.773,2,2.95784,0.747696,23.5209,4.75466,216.512,0.423906,0.154103,0.221052,0.893868,0.0265863
359,278.222,2,2.95803,0.747212,23.5214,4.75516,216.512,0.423784,0.154115,0.221111,0.893718,0.0265841
360,274.873,2,2.95827,0.746696,23.5222,4.75516,216.497,0.423711,0.154112,0.220966,0.893663,0.0265838
361,271.567,2,2.95821,0.746991,23.5228,4.75569,216.517,0.423601,0.154099,0.220758,0.893556,0.0265802
362,282.625,2,2.95818,0.747047,23.5245,4.756,216.527,0.423572,0.154091,0.220681,0.893628,0.0265883
363,277.088,2,2.95839,0.745873,23.5262,4.75606,216.527,0.423445,0.154132,0.220649,0.893802,0.0265911
364,275.074,2,2.95885,0.744594,23.5281,4.75576,216.506,0.423193,0.154074,0.220681,0.893717,0.0265907
365,284.416,2,2.95883,0.744128,23.5273,4.75623,216.497,0.423198,0.154079,0.220559,0.893524,0.0265964
