rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,8,-0.136640201595807,2.42416313098319,3.87960335927435,3.74269384349084,4.05924050335541,-0.148064835704338,0.0150431645219768,0.0337743759281519,1.16817558067904,0.0505623389966123
4,8,-0.121033573782085,2.4868599465974,3.79938306070607,4.14110699614527,4.19439907399551,-0.132458207890615,0.0777399801361947,-0.0464459226401277,1.56658873333348,0.185720909636713
1,9,0.148352919113493,2.34058250239514,3.8254737734203,3.21613346683654,3.99645060085306,0.136928285004963,-0.0685374640660688,-0.0203552099259028,0.641615204024746,-0.0122275635057449
2,9,0.0174915039569173,2.31516324873821,3.82293466772541,2.88651916350251,4.01646220624264,0.00606686984838711,-0.0939567177230005,-0.0228943156207837,0.312000900690713,0.00778404188384041
3,9,0.0527567581645574,2.2348207586772,3.85481353325478,1.96582198828707,4.00052643791172,0.0413321240560272,-0.17429920778401,0.00898454990858433,-0.608696274524728,-0.00815172644708184
4,9,0.036763089282121,2.32820291918756,3.85305546491971,3.2165192167332,3.79915767204944,0.0253384551735908,-0.0809170472736538,0.00722648157351014,0.642000953921406,-0.209520492309363
1,10,-0.0718992168654637,2.36377186636805,3.82547063032143,-1.78028891956304,3.86514287684758,-0.0833238509739939,-0.0453481000931628,-0.0203583530247684,-4.35480718237484,-0.143535287511226
2,10,-0.21532704951609,2.3523935040221,3.82657638975851,-0.172407037558328,4.13272469534355,-0.22675168362462,-0.0567264624391122,-0.0192525935876868,-2.74692530037012,0.124046530984751
3,10,-0.233840534769081,2.36381608861013,3.82131147724054,-0.153491222224553,4.19841465813226,-0.245265168877611,-0.0453038778510821,-0.0245175061056577,-2.72800948503635,0.189736493773453
4,10,-0.213828545392313,2.35409672384104,3.83208733144594,-0.595399706264889,4.26468364958611,-0.225253179500843,-0.0550232426201704,-0.0137416519002582,-3.16991796907668,0.256005485227309
1,11,-0.226205013303073,2.56426934378582,3.86148512842755,1.94400139121292,4.00457021932422,-0.237629647411603,0.15514937732461,0.0156561450813508,-0.630516871598879,-0.00410794503458245
2,11,-0.194212963004069,2.58210768373855,3.84512950946059,2.11910299777087,3.97603637027741,-0.205637597112599,0.172987717277338,-0.000699473885609869,-0.45541526504092,-0.0326417940813966
3,11,-0.23603049405393,2.57506003011079,3.87491877103312,2.06111736986361,4.01160656931026,-0.24745512816246,0.165940063649579,0.0290897876869267,-0.513400892948188,0.00292840495146152
4,11,-0.23523057986791,2.53280832023927,3.84295315229023,1.52567198411921,4.13816515241609,-0.24665521397644,0.123688353778063,-0.00287583105596445,-1.04884627869259,0.129486988057288
1,12,-0.128585466405213,2.48023358989551,3.82791083418075,3.582683937203,4.17553136680646,-0.140010100513743,0.0711136234342971,-0.0179181491654523,1.00816567439121,0.166853202447656
2,12,-0.0450166659433103,2.47394850679538,3.88768559860325,4.27164273320775,4.06299104803808,-0.0564413000518405,0.0648285403341684,0.0418566152570499,1.69712447039596,0.0543128836792794
3,12,-0.16125637596673,2.40549481109185,3.83133540432077,4.65997783053716,3.88785470244115,-0.17268101007526,-0.00362515536935737,-0.0144935790254292,2.08545956772536,-0.120823461917654
4,12,-0.0802088580023208,2.46496039026069,3.86271727863735,3.51126433029848,4.08497708667038,-0.091633492110851,0.0558404237994794,0.016888295291154,0.936746067486689,0.0762989223115813
1,13,-0.184455220128071,2.47994674077906,3.84691680221065,1.18662853755227,3.84398520449331,-0.195879854236601,0.0708267743178546,0.00108781886445053,-1.38788972525952,-0.164692959865494
2,13,-0.145041519862559,2.43933078167039,3.84984681931605,1.21277826622291,4.16508035918789,-0.156466153971089,0.0302108152091853,0.00401783596984906,-1.36173999658888,0.156402194829086
3,13,-0.129937326341658,2.50153158758503,3.88850593709572,1.30840627522005,3.85607122209071,-0.141361960450188,0.0924116211238171,0.0426769537495226,-1.26611198759174,-0.152606942268093
4,13,-0.0736611190761631,2.48249002460114,3.89406085757487,1.20178501417281,4.06061130340042,-0.0850857531846932,0.0733700581399317,0.0482318742286769,-1.37273324863899,0.0519331390416138
1,14,0.345136820259113,2.39887894891768,3.83684356462694,2.94874082714412,3.98983696313963,0.333712186150583,-0.010241017543529,-0.00898541871926062,0.374222564332325,-0.0188412012191681
2,14,0.255369153348673,2.3789663337885,3.88539762614061,3.0191464101248,4.05988125609862,0.243944519240142,-0.0301536326727092,0.0395686427944111,0.44462814731301,0.0512030917398194
3,14,0.230172067691058,2.41579325695667,3.83909213278271,3.17230848711583,3.95388680181307,0.218747433582528,0.00667329049545584,-0.00673685056348727,0.597790224304033,-0.0547913625457319
4,14,0.202236819731058,2.37666648614326,3.82913255011076,2.72135373493607,3.95713157244686,0.190812185622528,-0.0324534803179506,-0.0166964332354334,0.146835472124274,-0.0515465919119418
