iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
455,709.5,1,8.54636,0.487259,0.266603,42.4934,11.2801,49.8032,0.130697,0.371553,0.505241,0.407476,0.998743,0.260294,0.0677907
456,706.893,1,8.77559,0.498505,0.247422,42.4878,11.1166,49.9142,0.133063,0.372042,0.48771,0.405792,0.998743,0.261074,0.0688859
457,713.121,1,8.42429,0.536033,0.28539,42.7832,11.97,50.3506,0.127713,0.378965,0.521348,0.409181,0.998743,0.256361,0.0700206
458,709.031,1,8.62559,0.541823,0.264206,42.5986,11.8615,49.8187,0.129099,0.382938,0.535852,0.41468,0.998743,0.259797,0.0692831
459,709.528,1,8.26821,0.530938,0.299484,42.2267,12.3838,49.319,0.129866,0.380797,0.563908,0.410125,0.998743,0.254584,0.0713062
460,712.245,1,8.06295,0.519545,0.320088,42.364,12.39,49.4336,0.12866,0.384297,0.592334,0.414422,0.998743,0.255511,0.0702227
461,720.044,1,8.50847,0.549114,0.272472,42.7424,11.6903,49.828,0.126652,0.385378,0.547416,0.417587,0.998743,0.256342,0.0710049
462,711.749,1,8.41954,0.527306,0.280799,42.3302,12.1226,49.3127,0.122545,0.381163,0.599363,0.415248,0.998743,0.258702,0.0698643
463,712.038,1,8.49613,0.504019,0.268509,42.0694,11.5443,48.9807,0.12227,0.373612,0.59964,0.40902,0.998743,0.264106,0.0681919
464,707.322,1,8.52013,0.468959,0.268806,42.3077,11.4149,49.1848,0.122191,0.371148,0.577127,0.404088,0.998743,0.261426,0.0675872
465,713.66,1,8.50418,0.482339,0.270952,42.2678,11.5709,49.0384,0.121626,0.37259,0.641369,0.407228,0.998743,0.261231,0.0667278
466,710.972,1,8.52446,0.547396,0.266842,41.7539,11.8764,48.399,0.122395,0.373617,0.635628,0.404165,0.998743,0.262346,0.0680386
467,706.938,1,8.52161,0.543471,0.26705,42.0937,11.9997,48.5386,0.126135,0.3795,0.617141,0.412206,0.998743,0.258549,0.0678025
468,711.201,1,8.72934,0.516158,0.248929,41.5552,12.3426,47.9982,0.12325,0.371975,0.594986,0.406232,0.998743,0.26443,0.0666778
469,713.049,1,8.82411,0.517991,0.241668,41.6318,13.1334,48.1967,0.127842,0.374663,0.583667,0.40579,0.998743,0.265038,0.0678836
470,709.669,1,8.73788,0.492888,0.251078,41.5989,12.915,48.2387,0.122448,0.373201,0.574498,0.405273,0.998743,0.263003,0.0681444
471,707.607,1,8.38061,0.505831,0.288162,41.8221,12.2143,48.2996,0.127332,0.366881,0.563074,0.401734,0.998743,0.255038,0.0695274
472,711.948,1,8.24182,0.511582,0.300255,42.0025,12.3166,48.3826,0.126234,0.367237,0.575573,0.405071,0.998743,0.259648,0.0703321
473,723.049,1,8.55438,0.521372,0.264798,42.1403,11.8788,48.4791,0.130561,0.364868,0.55935,0.402131,0.998743,0.265926,0.0702046
474,717.678,1,8.33744,0.50816,0.287625,42.0786,12.1108,48.4855,0.130459,0.361828,0.621971,0.397938,0.998743,0.260764,0.0696585
475,713.235,1,8.29459,0.545995,0.289629,42.9637,11.0887,49.6312,0.124584,0.364414,0.613782,0.398171,0.998743,0.257995,0.0715421
476,707.116,1,8.42598,0.555381,0.280022,42.58,11.6415,49.0147,0.129492,0.361108,0.622264,0.396936,0.998743,0.259175,0.0678636
477,707.961,1,8.634,0.523422,0.260249,42.3787,12.1908,48.8443,0.130528,0.36347,0.584752,0.397505,0.998743,0.262264,0.0680529
478,709.418,1,8.55607,0.54159,0.268569,42.2726,12.2638,48.5721,0.131752,0.366038,0.582782,0.397855,0.998743,0.260556,0.0683279
479,708.413,1,8.54895,0.522508,0.272228,42.1178,12.4889,48.2441,0.130511,0.361748,0.600609,0.394267,0.998743,0.260627,0.0679616
480,713.062,1,8.3617,0.507587,0.284254,42.215,12.1811,48.2048,0.126695,0.362604,0.667339,0.392123,0.998743,0.261905,0.0652469
481,701.627,1,8.61533,0.497133,0.259962,42.3018,12.0933,48.0618,0.125897,0.3593,0.646504,0.386645,0.998743,0.264078,0.0641602
482,702.772,1,8.3115,0.495263,0.29116,42.465,11.758,48.3934,0.129694,0.355575,0.586111,0.385499,0.998743,0.264367,0.0645407
483,697.079,1,8.30834,0.490562,0.296417,42.5538,12.1196,48.435,0.130327,0.354517,0.631528,0.382697,0.998743,0.258183,0.0649682
484,709.514,1,8.39376,0.441557,0.28749,42.6139,11.814,48.4095,0.131476,0.357073,0.59242,0.384406,0.998743,0.262432,0.0682937
485,706.486,1,8.32758,0.466601,0.287535,42.7012,11.9112,48.726,0.128306,0.355517,0.538573,0.3884,0.998743,0.264918,0.0677415
486,708.307,1,8.24762,0.483465,0.301967,42.416,11.6326,48.3472,0.133399,0.354685,0.555274,0.390593,0.998743,0.259682,0.0696254
487,700.497,1,8.18731,0.495538,0.308396,42.3327,12.3582,48.1801,0.1268,0.35876,0.565345,0.385059,0.998743,0.26068,0.0677861
488,701.101,1,8.2944,0.482287,0.291486,42.0136,11.6485,47.6911,0.132091,0.354645,0.499008,0.378613,0.998743,0.258992,0.0694874
489,709.859,1,8.212,0.515373,0.304664,42.0609,12.1152,47.8513,0.125739,0.359726,0.557293,0.385669,0.998743,0.259022,0.0711754
490,720.677,1,8.40646,0.505814,0.287488,42.4873,12.1541,48.1521,0.123549,0.368116,0.552534,0.3934,0.998743,0.262843,0.0725204
491,724.151,1,8.39599,0.492126,0.285408,42.1169,11.9027,47.6761,0.127174,0.360974,0.615917,0.386179,0.998743,0.256278,0.0732667
492,715.003,1,8.71057,0.507677,0.2493,41.8166,12.2149,47.4216,0.129568,0.359739,0.611528,0.383587,0.998743,0.25912,0.0715217
493,714.99,1,8.7223,0.521808,0.245536,41.972,11.956,47.5994,0.130047,0.35563,0.598394,0.376728,0.998743,0.258166,0.0704731
494,715.416,1,8.54689,0.491522,0.264971,42.1849,11.4495,47.9325,0.131669,0.357442,0.592886,0.376619,0.998743,0.260954,0.0704425
495,710.187,1,8.56901,0.523779,0.256374,42.1775,11.8379,47.8521,0.132128,0.359147,0.553824,0.377442,0.998743,0.265013,0.0699913
496,712.237,1,8.48789,0.509153,0.272934,42.28,11.7228,47.7802,0.129676,0.360153,0.567326,0.377457,0.998743,0.261026,0.0711489
497,714.174,1,8.39859,0.536878,0.279348,42.1652,11.8431,47.7105,0.129482,0.366296,0.577935,0.385462,0.998743,0.256295,0.0714813
498,703.285,1,8.42651,0.537618,0.283088,42.4294,12.1049,48.0076,0.127193,0.374782,0.573531,0.391291,0.998743,0.253554,0.0699183
499,722.722,1,8.32589,0.517521,0.291013,42.4425,11.7561,48.0816,0.12402,0.385673,0.599288,0.406159,0.998743,0.260898,0.0720333
500,708.012,1,8.57738,0.527851,0.261772,41.9926,11.817,47.7924,0.123041,0.395044,0.577118,0.417876,0.998743,0.259344,0.0684501
501,710.39,1,8.33382,0.531739,0.285362,41.8106,11.9286,47.671,0.123806,0.396395,0.574557,0.421072,0.998743,0.258145,0.0692756
502,713.302,1,8.45297,0.526705,0.275783,41.624,12.4273,47.3786,0.129385,0.39686,0.599011,0.422256,0.998743,0.256173,0.0693522
503,711.976,1,8.68711,0.538817,0.253146,41.5416,13.0022,47.242,0.124329,0.393279,0.630106,0.418861,0.998457,0.257936,0.0673303
504,720.737,1,8.90635,0.564917,0.22742,41.4715,12.4419,47.2054,0.125899,0.385605,0.68583,0.411588,0.998277,0.261552,0.0683
505,723.817,1,8.92559,0.567315,0.225295,41.4794,12.407,47.2547,0.124511,0.382893,0.728487,0.405945,0.998469,0.262981,0.0693071
506,719.169,1,8.4869,0.506315,0.273036,41.4807,12.3926,47.0274,0.128296,0.379625,0.711869,0.400266,0.998601,0.260544,0.0689122
507,716.057,1,8.66772,0.507335,0.255824,41.6995,12.2307,47.3107,0.127467,0.379612,0.624526,0.401653,0.998758,0.258133,0.070378
508,713.598,1,8.42626,0.497442,0.28096,41.6863,12.2862,47.4476,0.130293,0.373764,0.624981,0.393956,0.998999,0.260537,0.0700524
509,713.452,1,8.56132,0.496361,0.267769,41.4978,12.6214,47.2965,0.124945,0.374437,0.59034,0.393046,0.998969,0.26126,0.0706556
510,709.046,1,8.41728,0.476291,0.282764,41.4915,12.9129,47.2898,0.121033,0.375526,0.657825,0.394703,0.999,0.259878,0.0687887
511,717.802,1,8.429,0.453402,0.279832,41.8668,12.0086,47.7379,0.122348,0.371756,0.642355,0.388395,0.99884,0.254267,0.0731417
512,715.344,1,8.59591,0.483542,0.261994,41.7932,12.0099,47.8416,0.118633,0.372991,0.638908,0.394951,0.99888,0.256286,0.0720073
513,722.344,1,8.7636,0.492347,0.242713,41.655,11.4996,47.754,0.119774,0.382607,0.605468,0.404256,0.998916,0.257615,0.0743649
514,710.454,1,8.60716,0.508358,0.257178,41.7562,11.6308,47.7722,0.122709,0.393662,0.555225,0.414083,0.999,0.261275,0.0703247
515,716.17,1,8.44229,0.481042,0.280848,42.0448,12.0002,47.9562,0.125567,0.389934,0.583229,0.409462,0.998855,0.259078,0.0709479
516,717.555,1,8.12723,0.504265,0.311378,41.924,12.5101,47.6644,0.129149,0.391752,0.621962,0.411377,0.998826,0.256884,0.0708943
517,707.596,1,8.56826,0.542417,0.267119,42.2499,11.8938,47.9158,0.127348,0.385676,0.612495,0.404802,0.999,0.255319,0.069413
518,706.129,1,8.64612,0.52662,0.254933,42.2981,12.1536,48.0065,0.123813,0.382173,0.651046,0.40053,0.999,0.260061,0.0673924
519,701.659,1,8.56791,0.510647,0.261567,42.4611,11.3916,48.1011,0.118444,0.378572,0.574721,0.395711,0.999,0.260131,0.0685197
520,704.583,1,8.84913,0.496265,0.235732,42.5553,11.7839,48.1934,0.124884,0.375987,0.591703,0.394643,0.99896,0.26235,0.0671127
521,707.029,1,8.71357,0.532796,0.250813,42.6594,11.6345,48.379,0.131847,0.383223,0.597611,0.405577,0.999,0.256914,0.0687252
522,712.378,1,8.90351,0.520685,0.23167,42.867,11.9361,48.3995,0.131476,0.387443,0.606419,0.410308,0.999,0.261922,0.069593
523,703.989,1,8.72864,0.503753,0.250762,42.9042,11.5359,48.3063,0.129804,0.384423,0.59796,0.411215,0.999,0.256096,0.0680316
524,709.245,1,8.53992,0.510756,0.269467,42.4397,12.0658,47.619,0.130145,0.369786,0.570372,0.399131,0.998843,0.257037,0.0696217
525,714.437,1,8.71474,0.50256,0.252283,42.1975,12.5715,47.3268,0.124061,0.362064,0.590502,0.391308,0.99859,0.25778,0.0708326
526,721.548,1,8.50884,0.474472,0.274278,41.9369,12.4914,46.7717,0.121953,0.373704,0.551686,0.400554,0.998246,0.255509,0.0732692
527,726.991,1,8.56575,0.506713,0.271135,41.9663,12.7525,46.7461,0.126915,0.373317,0.6258,0.39896,0.998133,0.252585,0.0741417
528,716.325,1,8.61582,0.504699,0.264157,41.7957,12.5777,46.7485,0.127175,0.371106,0.598944,0.398404,0.998323,0.25563,0.0704069
529,712.231,1,8.40015,0.548537,0.285578,41.6555,12.7634,46.7019,0.131407,0.379576,0.626196,0.403283,0.998904,0.256945,0.0695884
530,705.818,1,8.25524,0.518346,0.304387,42.0169,12.5811,47.184,0.127551,0.377847,0.617741,0.399728,0.999,0.254423,0.0694801
531,713.167,1,8.36479,0.499328,0.289074,42.057,11.9609,47.2645,0.128749,0.370338,0.642992,0.399053,0.99889,0.259563,0.069443
532,707.288,1,8.35729,0.503507,0.28963,42.4961,11.7196,47.5508,0.124158,0.369388,0.620522,0.39852,0.998954,0.257799,0.068882
533,700.227,1,8.77322,0.525188,0.241842,42.5429,11.7329,47.7125,0.127047,0.374408,0.62948,0.399138,0.999,0.258046,0.0676457
534,709.333,1,8.84203,0.485957,0.239046,42.8066,11.4858,48.0441,0.12534,0.38549,0.645625,0.411313,0.998899,0.258866,0.0678601
535,714.126,1,8.40624,0.507408,0.278636,42.7664,11.6563,47.9865,0.124139,0.379006,0.627937,0.404628,0.998859,0.257296,0.0704953
536,712.095,1,8.74138,0.504487,0.247323,42.8346,11.1937,48.1812,0.122268,0.375344,0.604674,0.40089,0.998634,0.255281,0.0701387
537,714.008,1,8.91362,0.477755,0.22969,42.9054,11.3221,48.6019,0.124637,0.373793,0.607838,0.403286,0.998591,0.257478,0.0698054
538,708.443,1,8.77906,0.474741,0.241755,42.4867,11.5999,48.0187,0.130848,0.371758,0.58053,0.400971,0.999,0.259313,0.0693062
539,708.85,1,8.86238,0.497863,0.234845,42.5896,11.6121,48.2922,0.132866,0.373176,0.570097,0.40416,0.998882,0.256076,0.0694965
540,708.831,1,8.86624,0.514821,0.23143,42.7046,11.7159,48.3085,0.13199,0.373017,0.560468,0.404083,0.999,0.254984,0.0719136
541,702.56,1,8.64257,0.531867,0.258207,42.4855,12.1426,47.9294,0.126725,0.376147,0.539893,0.410832,0.999,0.252272,0.0703021
542,706.411,1,8.7492,0.539158,0.25104,42.2217,12.1699,47.8053,0.127735,0.371005,0.553031,0.410025,0.999,0.257285,0.0701795
543,705.239,1,8.71306,0.518646,0.250093,42.5908,11.6626,48.2229,0.12314,0.368466,0.527361,0.412493,0.99889,0.253401,0.0704424
544,706.618,1,8.57782,0.513733,0.261305,42.8701,11.0382,48.5965,0.12602,0.367272,0.515506,0.409998,0.998784,0.256241,0.0697845
545,711.245,1,8.53079,0.530511,0.266072,42.8827,10.8396,48.6541,0.121766,0.36316,0.467377,0.404175,0.998534,0.256364,0.0720797
546,706.964,1,8.3836,0.548055,0.279151,42.5938,11.0226,48.41,0.125648,0.364127,0.544044,0.404703,0.999,0.255918,0.0710294
547,700.553,1,8.3764,0.532433,0.281299,42.9476,10.8964,48.6565,0.132293,0.366117,0.486426,0.407529,0.999,0.257854,0.0688438
548,700.06,1,8.55716,0.501991,0.263206,42.7031,11.1067,48.2834,0.1341,0.362346,0.526775,0.400177,0.999,0.260942,0.0671578
549,704.252,1,8.45713,0.464834,0.273439,42.8564,11.1179,48.5776,0.135914,0.361427,0.538495,0.394079,0.999,0.263038,0.0682617
550,707.971,1,8.49048,0.516037,0.26596,42.3729,10.7752,47.8515,0.132209,0.359732,0.501478,0.39516,0.99898,0.261414,0.0701228
551,700.927,1,8.80996,0.504405,0.240303,42.588,11.0466,48.0698,0.12988,0.360813,0.533254,0.396332,0.999,0.255585,0.0701888
552,696.524,1,8.8089,0.534225,0.238416,42.6104,11.0373,48.1803,0.133656,0.362119,0.52298,0.396098,0.999,0.252492,0.0696247
553,699.353,1,8.7894,0.506408,0.240344,42.6401,11.0382,48.0365,0.12616,0.356487,0.531662,0.390759,0.999,0.256591,0.0687735
554,694.923,1,8.81522,0.488614,0.240042,42.7155,10.9718,48.2248,0.123055,0.355029,0.507647,0.394549,0.999,0.255626,0.0687945
555,701.913,1,8.71167,0.495731,0.250852,42.9768,11.2208,48.4828,0.129972,0.356084,0.552743,0.394269,0.998981,0.256423,0.0686472
556,705.201,1,8.92106,0.499152,0.237028,42.962,11.6529,48.3527,0.127153,0.35789,0.516572,0.392322,0.999,0.260393,0.0697919
557,706.068,1,8.718,0.48172,0.254619,42.9048,12.0169,48.4662,0.126438,0.358071,0.52667,0.389877,0.998966,0.257931,0.0704522
558,703.719,1,8.73308,0.512025,0.245045,42.795,11.59,48.3614,0.128126,0.35797,0.489694,0.388919,0.999,0.257666,0.0708672
559,699.777,1,8.65566,0.535388,0.254494,42.7296,11.0662,48.2672,0.127121,0.358734,0.497922,0.391209,0.998785,0.254264,0.0688615
560,705.916,1,8.69685,0.528161,0.252799,42.6392,11.3866,48.1562,0.126399,0.357676,0.51006,0.391266,0.9987,0.257197,0.0697481
561,702.787,1,8.43454,0.477298,0.276895,42.7178,11.1684,48.151,0.130328,0.356525,0.522031,0.390518,0.998413,0.259731,0.0665485
562,701.618,1,8.41859,0.46486,0.280552,43.0067,10.9035,48.3515,0.128759,0.356358,0.461669,0.389123,0.998535,0.25522,0.0690665
563,708.409,1,8.38714,0.458226,0.285533,43.3503,10.6082,48.6627,0.126801,0.358824,0.46523,0.394837,0.9985,0.256794,0.0708022
564,706.969,1,8.38865,0.494496,0.279099,43.5242,10.1148,48.8311,0.125904,0.364275,0.510754,0.397893,0.998643,0.257622,0.0694729
565,700.716,1,8.72129,0.547407,0.248751,43.1026,10.8732,48.312,0.128196,0.368534,0.548521,0.402472,0.999,0.256152,0.0685456
566,703.143,1,8.47639,0.524597,0.26807,43.0291,10.989,48.1374,0.125947,0.370855,0.538328,0.405772,0.999,0.261181,0.0679108
567,702.59,1,8.75876,0.545653,0.241566,43.1788,10.9084,48.4633,0.130639,0.374144,0.510486,0.411136,0.999,0.258264,0.0691388
568,711.53,1,8.55682,0.556281,0.266066,43.7671,10.9586,49.1653,0.125591,0.376496,0.569715,0.418049,0.999,0.253382,0.0723639
569,720.134,1,8.41156,0.5354,0.280787,43.6595,10.9708,49.1538,0.131059,0.375067,0.570794,0.417638,0.998828,0.252133,0.0742461
570,717.897,1,8.55658,0.505605,0.26749,43.5835,11.1426,49.1428,0.13099,0.381093,0.510438,0.427841,0.999,0.258367,0.0739646
571,721.194,1,8.246,0.52358,0.298972,43.7582,11.0907,49.2719,0.131377,0.381539,0.553475,0.426845,0.999,0.262774,0.0724191
572,716.715,1,8.23695,0.511923,0.302501,43.5534,11.2324,49.1315,0.128705,0.375041,0.549399,0.418542,0.998965,0.256913,0.0728065
573,702.71,1,8.4977,0.505693,0.273462,43.8851,10.5144,49.5916,0.124915,0.376346,0.490234,0.415199,0.999,0.259587,0.069833
574,700.543,1,8.30504,0.5101,0.29475,44.1523,10.8326,50.2539,0.123893,0.378476,0.497862,0.419093,0.999,0.254917,0.0700501
575,710.156,1,8.28354,0.491939,0.292856,44.3237,10.5694,50.3998,0.127113,0.376993,0.501594,0.415307,0.998998,0.263102,0.0699657
576,708.503,1,8.50402,0.512677,0.268672,43.6201,10.7934,49.7648,0.127109,0.378697,0.541637,0.418986,0.998901,0.257896,0.0694139
577,696.671,1,8.55786,0.510891,0.261062,43.3831,10.6128,49.4663,0.124941,0.376093,0.524264,0.416827,0.999,0.256601,0.0679288
578,704.737,1,8.69716,0.510626,0.251508,43.1921,10.6733,49.2347,0.128686,0.378008,0.527833,0.419013,0.998869,0.257157,0.0682952
579,701.805,1,8.32028,0.496484,0.291876,43.1559,11.2422,49.1736,0.127338,0.376,0.498785,0.416189,0.998834,0.258177,0.0676329
580,703.003,1,8.92699,0.516271,0.227399,43.3359,11.3687,49.7649,0.127895,0.380395,0.511952,0.423652,0.999,0.259676,0.0679578
581,705.102,1,8.65663,0.488155,0.259192,43.582,11.2149,50.1343,0.129721,0.379733,0.516427,0.426851,0.999,0.257293,0.0699495
582,706.992,1,8.71003,0.497804,0.254085,43.7633,11.2381,50.2435,0.128452,0.382974,0.532032,0.42992,0.999,0.255921,0.0701473
583,706.523,1,8.54359,0.51024,0.266918,43.4268,11.0166,49.9236,0.126267,0.369377,0.525587,0.415981,0.999,0.255099,0.0708091
584,706.299,1,8.51281,0.497486,0.268573,43.2811,11.0556,49.6775,0.125693,0.380307,0.498909,0.428736,0.999,0.260527,0.0699026
585,708.078,1,8.59451,0.51613,0.263712,43.3367,11.0978,49.7887,0.126625,0.379068,0.478876,0.423727,0.998972,0.256268,0.0711924
586,716.101,1,8.2806,0.513313,0.29316,42.9553,11.0393,49.5431,0.128903,0.37126,0.467279,0.42061,0.998174,0.257759,0.0711285
587,709.035,1,8.37772,0.510709,0.285228,42.7097,11.1841,49.3272,0.128919,0.36607,0.431646,0.417505,0.998338,0.257042,0.0702684
588,708.024,1,8.47285,0.511907,0.276606,42.693,10.8426,49.1452,0.129017,0.367617,0.465865,0.417641,0.998821,0.260716,0.0698131
589,707.013,1,8.56385,0.533788,0.263992,42.4336,11.4286,48.6738,0.126392,0.37043,0.430057,0.419218,0.998938,0.260062,0.0710501
590,705.998,1,8.66045,0.524356,0.253506,42.2425,11.702,48.4939,0.129486,0.367888,0.438975,0.411466,0.999,0.261359,0.0707791
591,703.991,1,8.58046,0.490929,0.260315,42.3121,11.0807,48.4053,0.13089,0.374981,0.47408,0.416995,0.999,0.260323,0.0700434
592,706.751,1,8.70402,0.47536,0.246434,42.4564,11.1068,48.4676,0.126893,0.372802,0.518336,0.413572,0.998958,0.261422,0.0688504
593,709.266,1,8.64725,0.514678,0.251274,42.4069,11.2243,48.2911,0.128634,0.374971,0.534892,0.419599,0.999,0.257637,0.0703743
594,710.251,1,8.70401,0.516746,0.247567,42.4872,11.4698,48.3298,0.12788,0.375519,0.552647,0.422038,0.998776,0.258216,0.0691634
595,712.679,1,8.99002,0.571026,0.219035,42.5336,11.6961,48.4264,0.126085,0.376508,0.520813,0.418658,0.999,0.256167,0.0725258
596,710.913,1,8.66197,0.601491,0.254863,42.4926,11.9957,48.4497,0.123094,0.384149,0.534578,0.426641,0.999,0.248165,0.0742724
597,714.999,1,8.62358,0.553505,0.25825,42.6375,12.2518,48.4956,0.126486,0.387692,0.603544,0.436976,0.999,0.253469,0.0727839
598,714.409,1,8.57377,0.499401,0.264847,42.4296,12.2577,48.1938,0.126229,0.386026,0.639246,0.431539,0.999,0.256088,0.0719718
599,712.842,1,8.65448,0.513455,0.255554,42.6767,11.8132,48.5858,0.126902,0.390711,0.605365,0.434395,0.999,0.259035,0.0697727
600,709.538,1,8.68616,0.53248,0.251832,42.6167,11.3472,48.5374,0.115256,0.394435,0.58503,0.435401,0.999,0.260473,0.0691307
601,718.687,1,8.35809,0.537999,0.2853,42.9039,11.3203,48.8617,0.121494,0.402379,0.618616,0.446983,0.999,0.254799,0.072467
602,721.565,1,8.5201,0.543104,0.268114,42.4891,11.6281,48.402,0.124699,0.400481,0.629513,0.443444,0.999,0.25748,0.0725018
603,711.377,1,8.82005,0.540961,0.237473,42.1853,11.7868,47.9046,0.12706,0.400441,0.579808,0.44179,0.999,0.257451,0.0706221
604,713.09,1,8.61222,0.508943,0.258576,42.0469,12.2999,47.9105,0.12305,0.410002,0.610808,0.449715,0.998968,0.257624,0.0690629
605,720.881,1,8.77071,0.52303,0.246573,42.1702,12.651,48.0334,0.131619,0.407375,0.619843,0.444504,0.998866,0.257912,0.0706544
606,717.697,1,8.57728,0.50242,0.263084,42.2185,11.9264,48.1348,0.131307,0.407261,0.579553,0.450298,0.998624,0.260001,0.0685675
607,715.356,1,8.58883,0.525949,0.259712,42.7833,10.8915,48.3441,0.1264,0.403678,0.496379,0.450773,0.998232,0.255088,0.0698064
608,721.697,1,8.54614,0.501467,0.261058,43.3344,10.6817,48.6779,0.127528,0.404562,0.542838,0.457572,0.998394,0.258893,0.0703621
609,719.302,1,8.40965,0.519866,0.278484,42.6676,11.4263,47.8043,0.129223,0.398586,0.54862,0.447403,0.998647,0.252499,0.0722815
610,720.157,1,8.44329,0.511348,0.270098,42.3565,11.1454,47.3647,0.13494,0.388217,0.611786,0.440465,0.998512,0.25253,0.0709726
611,716.912,1,8.44847,0.514722,0.270894,42.2333,10.8005,47.4931,0.127614,0.378193,0.599664,0.431108,0.998397,0.250845,0.0711488
612,715.817,1,8.47046,0.508069,0.275066,41.856,12.0282,47.1757,0.126446,0.375452,0.58649,0.425578,0.99841,0.253735,0.0705024
613,716.724,1,8.43173,0.515184,0.272401,42.0105,11.4605,47.3551,0.119507,0.370431,0.567626,0.428388,0.99785,0.251926,0.0707839
614,718.272,1,8.49876,0.507017,0.266535,42.4081,11.6491,48.0287,0.125742,0.370356,0.569773,0.432077,0.998253,0.257949,0.0700865
615,718.996,1,8.95473,0.526657,0.220377,42.9597,11.4549,48.5995,0.123531,0.361485,0.563625,0.421686,0.997999,0.257483,0.0705648
616,716.633,1,8.64567,0.501616,0.255378,43.0274,11.5368,48.6634,0.124277,0.360193,0.546568,0.418981,0.998211,0.256748,0.070831
617,723.13,1,8.41467,0.499176,0.275406,42.4611,11.2342,47.9677,0.123924,0.34951,0.554593,0.410262,0.99786,0.256234,0.0728423
618,721.603,1,8.44692,0.471859,0.279562,42.7391,11.5127,48.5242,0.124774,0.353613,0.564604,0.414425,0.997866,0.25787,0.071359
619,725.081,1,8.28835,0.499941,0.294701,42.5027,11.787,48.1098,0.121971,0.340714,0.584284,0.398861,0.99752,0.252071,0.0741873
620,719.694,1,8.50115,0.526151,0.273266,42.7245,11.779,48.2675,0.12908,0.338416,0.602393,0.400596,0.998249,0.252803,0.07289
621,717.643,1,8.54352,0.535819,0.269438,42.6239,12.0161,48.0808,0.130951,0.334879,0.649205,0.399828,0.998505,0.255472,0.0714009
622,716.914,1,8.67668,0.561659,0.261202,42.4478,12.563,47.7958,0.134443,0.338371,0.637429,0.403625,0.998744,0.251892,0.0727604
623,718.762,1,8.66345,0.536749,0.261333,42.1734,12.216,47.3593,0.133611,0.341642,0.58279,0.406153,0.998772,0.254598,0.0736195
624,707.828,1,8.69167,0.526241,0.257154,43.0493,11.786,48.7722,0.133595,0.345626,0.537437,0.407749,0.998958,0.255369,0.070893
625,705.771,1,8.66051,0.547148,0.25809,42.9601,11.2834,48.6018,0.132957,0.341591,0.571043,0.410675,0.999,0.250689,0.0711705
626,706.305,1,8.65803,0.528421,0.25906,43.2071,10.9714,48.798,0.132806,0.343252,0.541535,0.411933,0.998888,0.25239,0.0707989
627,706.831,1,8.64444,0.524412,0.259156,43.2726,11.4377,48.9872,0.13245,0.343637,0.512947,0.413793,0.998967,0.257155,0.0705523
628,702.724,1,8.56811,0.530204,0.270397,43.9706,11.457,49.791,0.133616,0.338368,0.51086,0.405421,0.999,0.253542,0.0717694
629,709.641,1,8.61842,0.521412,0.261832,44.018,11.5976,49.7381,0.12217,0.335593,0.498511,0.405768,0.998993,0.255029,0.073896
630,703.709,1,8.31015,0.51216,0.294142,43.714,11.0078,49.0965,0.125935,0.337469,0.501809,0.408236,0.999,0.251738,0.0734769
631,707.404,1,8.15677,0.503606,0.309288,43.6715,10.8093,49.0783,0.129197,0.343239,0.498493,0.411361,0.999,0.251576,0.0735983
632,709.401,1,8.37002,0.494362,0.289317,43.8659,11.2406,49.0633,0.128945,0.343485,0.492763,0.412096,0.999,0.25299,0.0743774
633,699.636,1,8.40968,0.533054,0.280921,43.9014,10.5671,49.0723,0.124155,0.344238,0.459166,0.414518,0.999,0.257411,0.0711342
634,707.047,1,8.51616,0.529078,0.26637,43.5869,10.1981,48.5029,0.128407,0.347698,0.458787,0.418108,0.998947,0.25396,0.0726604
635,706.556,1,8.546,0.518832,0.265054,43.6337,10.5156,48.5796,0.129468,0.349984,0.449704,0.42331,0.999,0.255591,0.0726749
636,706.764,1,8.56497,0.531676,0.269308,44.197,10.5479,49.5497,0.130621,0.354033,0.466995,0.425582,0.998986,0.247454,0.0739194
637,707.014,1,8.60883,0.545659,0.258136,44.013,10.652,49.1991,0.129671,0.356056,0.498706,0.427076,0.998981,0.253071,0.0716486
638,708.006,1,8.47045,0.520013,0.26821,44.5009,9.97155,49.9628,0.136136,0.358848,0.498661,0.431699,0.999,0.258928,0.0710061
639,712.005,1,8.54933,0.543558,0.25781,44.4736,10.0394,50.063,0.133015,0.347346,0.542495,0.415086,0.999,0.258368,0.0721962
640,712.651,1,8.43452,0.51951,0.27681,44.4467,10.3206,49.9953,0.135418,0.34551,0.579777,0.412329,0.998893,0.25636,0.0710431
641,705.432,1,8.48696,0.509569,0.272785,44.3934,10.3244,49.8726,0.133254,0.344194,0.595546,0.412604,0.998718,0.252805,0.0686406
642,708.554,1,8.60009,0.544754,0.257205,44.3501,9.99351,49.6819,0.133971,0.331706,0.5862,0.394605,0.998813,0.254156,0.0706766
643,712.3,1,8.68392,0.5324,0.246299,44.1298,9.79366,49.2423,0.133,0.332202,0.57886,0.39463,0.998828,0.254319,0.0722466
