iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,742.326,1,4.40878,0.818262,0.810027,41.2719,13.0293,47.8987,0.200891,0.113542,0.65858,0.101504,0.998708,0.30965,0.0588979
189,740.432,1,4.56704,0.811748,0.781206,41.0655,12.8601,47.6778,0.195805,0.117575,0.641904,0.105614,0.999,0.305516,0.0607728
190,741.535,1,4.472,0.810226,0.794401,40.9981,13.003,47.6308,0.200428,0.119064,0.625651,0.106293,0.999,0.311208,0.0602172
191,741.75,1,4.50453,0.796227,0.788817,41.039,13.4084,47.7016,0.198394,0.119766,0.609809,0.107153,0.999,0.3037,0.0610735
192,743.821,1,4.64931,0.80915,0.755677,40.8991,12.6097,47.5432,0.198573,0.117925,0.600642,0.105277,0.998918,0.305526,0.0612064
193,739.876,1,4.45323,0.797712,0.795945,40.677,12.6721,47.3244,0.193545,0.118274,0.604261,0.10654,0.999,0.307036,0.0613164
194,733.597,1,4.44321,0.784517,0.795864,40.6212,12.3203,47.2742,0.191192,0.117722,0.623958,0.106418,0.999,0.308256,0.0597638
195,739.366,1,4.44101,0.79596,0.796669,40.7414,12.8868,47.4475,0.189224,0.114741,0.608159,0.103723,0.998933,0.307782,0.0603858
196,739.136,1,4.47721,0.802872,0.791607,40.9672,12.9391,47.7098,0.189854,0.111836,0.662146,0.101097,0.999,0.305289,0.0616493
197,733.642,1,4.42253,0.809625,0.806841,40.9877,12.8761,47.7268,0.19133,0.109004,0.64538,0.0985368,0.999,0.307985,0.060585
198,730.413,1,4.47817,0.777293,0.791523,40.8048,13.114,47.5555,0.191145,0.106244,0.629039,0.0960418,0.998879,0.30598,0.0594311
199,734.622,1,4.51084,0.785388,0.788619,40.8118,12.9934,47.6017,0.192609,0.103554,0.625283,0.09361,0.998226,0.307374,0.0582201
200,736.67,1,4.49283,0.775198,0.794665,40.7084,13.0452,47.455,0.188661,0.10145,0.637735,0.0912397,0.998626,0.30696,0.0601242
201,740.738,1,4.4101,0.717184,0.80446,40.687,13.6101,47.4398,0.192481,0.100011,0.633363,0.0900785,0.998605,0.307749,0.0613114
202,735.022,1,4.45348,0.720764,0.796037,40.6532,13.5707,47.3605,0.192673,0.097479,0.617326,0.0889906,0.998219,0.307685,0.059759
203,743.032,1,4.36191,0.733522,0.817057,40.9184,12.9511,47.706,0.193039,0.0971191,0.601694,0.088781,0.997808,0.312466,0.0607088
204,737.168,1,4.43712,0.780008,0.799832,40.8276,12.9691,47.6258,0.189629,0.0971187,0.586459,0.0883877,0.9982,0.304554,0.0612429
205,729.305,1,4.47436,0.777182,0.794087,41.0118,12.3511,47.7891,0.187865,0.0991741,0.57161,0.0900409,0.998651,0.308883,0.0596922
206,724.275,1,4.41142,0.781776,0.804065,40.8182,12.4598,47.5976,0.193546,0.0982032,0.557136,0.0891703,0.999,0.31051,0.0593449
207,730.839,1,4.56987,0.807007,0.77835,40.8728,13.5005,47.6524,0.195523,0.0964598,0.565876,0.0885496,0.998768,0.304288,0.0607441
208,720.507,1,4.52187,0.809352,0.788539,40.9589,13.1438,47.7848,0.193745,0.0971508,0.552826,0.0886536,0.999,0.304172,0.0596295
209,719.898,1,4.47532,0.811893,0.79681,40.7101,13.0252,47.5186,0.191017,0.0946909,0.563004,0.0864089,0.999,0.302843,0.0605722
210,725.362,1,4.43278,0.800654,0.804233,40.7657,13.1019,47.5485,0.193938,0.0922932,0.589282,0.084221,0.999,0.306897,0.0604325
211,731.722,1,4.39826,0.813782,0.81524,40.4685,13.3926,47.2019,0.194772,0.0899563,0.61139,0.0820884,0.998509,0.307639,0.0611847
212,734.82,1,4.44395,0.795726,0.803201,40.5059,13.5678,47.2423,0.194779,0.0876786,0.615372,0.0800099,0.998552,0.306248,0.0622384
213,744.018,1,4.45214,0.833415,0.804071,40.8604,12.7155,47.588,0.190214,0.090441,0.65034,0.0817445,0.998051,0.304377,0.0632067
214,743.251,1,4.37861,0.812936,0.813425,41.4881,11.6565,48.2716,0.185985,0.0967082,0.633873,0.0863987,0.998039,0.307705,0.0616635
215,738.527,1,4.30321,0.839214,0.829068,41.4611,12.1596,48.2867,0.188076,0.0986483,0.617823,0.0873429,0.99815,0.305521,0.0608221
216,743.407,1,4.40034,0.806635,0.807896,41.5441,12.1638,48.3562,0.189264,0.100887,0.602179,0.0883486,0.99782,0.304354,0.0622717
217,740.249,1,4.53761,0.808525,0.77765,41.5038,11.9592,48.3276,0.192371,0.102472,0.586932,0.0897557,0.998407,0.3066,0.0615547
218,745.642,1,4.60502,0.833134,0.764841,41.5893,11.5872,48.403,0.1875,0.105876,0.57207,0.0918283,0.998106,0.304295,0.063298
219,738.545,1,4.5491,0.809664,0.776763,41.691,11.5769,48.5377,0.190142,0.111699,0.557585,0.0949995,0.998316,0.307439,0.0616952
220,744.25,1,4.45274,0.791461,0.796938,41.9117,11.3041,48.7426,0.188606,0.113159,0.543467,0.0968721,0.998217,0.306658,0.0616704
221,739.039,1,4.43609,0.779462,0.79448,41.9148,11.7213,48.6538,0.194325,0.111257,0.529706,0.0961219,0.998431,0.307767,0.060708
222,732.987,1,4.48215,0.825615,0.79774,41.8697,12.7476,48.614,0.189405,0.109984,0.522514,0.0958607,0.998878,0.302578,0.0613489
223,738.245,1,4.52148,0.816226,0.787933,41.8307,12.6061,48.5355,0.191976,0.109404,0.567647,0.096996,0.998707,0.304442,0.0610578
224,741.534,1,4.64845,0.818171,0.762354,42.0347,12.1469,48.7393,0.187115,0.113194,0.584024,0.100607,0.999,0.300466,0.0636337
225,739.154,1,4.58514,0.835207,0.777296,42.0998,12.3034,48.7713,0.193797,0.114556,0.569236,0.100933,0.999,0.301486,0.0637218
226,748.666,1,4.51175,0.775356,0.791414,42.1375,12.7288,48.8379,0.195786,0.119566,0.600562,0.105103,0.998877,0.309238,0.0621084
227,747.03,1,4.42009,0.786442,0.808883,42.1337,12.1229,48.7887,0.194763,0.116539,0.599568,0.102442,0.998619,0.308282,0.0612783
228,740.517,1,4.46319,0.797708,0.804225,42.211,12.3679,48.8869,0.194536,0.114338,0.584387,0.100843,0.998731,0.307601,0.0607493
229,742.183,1,4.46427,0.783713,0.79488,42.1502,12.0484,48.858,0.195702,0.115043,0.56959,0.101922,0.998734,0.312721,0.0603068
230,738.383,1,4.47286,0.797084,0.799135,41.8679,12.1526,48.591,0.192579,0.11213,0.555168,0.0993408,0.9988,0.308428,0.0613052
231,733.404,1,4.54737,0.807332,0.780183,42.2,11.9746,48.9421,0.191359,0.109291,0.548019,0.0968255,0.998908,0.3068,0.0604663
232,730.122,1,4.57432,0.778634,0.767763,42.155,11.7169,48.9015,0.194561,0.110967,0.551366,0.0978543,0.998983,0.309622,0.0589352
233,729.899,1,4.52256,0.799847,0.777547,42.463,11.3315,49.1915,0.193608,0.115147,0.537405,0.101802,0.999,0.306373,0.058982
234,725.549,1,4.50969,0.823598,0.786472,42.4929,11.3267,49.2627,0.192656,0.114642,0.523797,0.101511,0.999,0.308876,0.0585044
235,729.407,1,4.40419,0.80168,0.803808,42.3157,11.1798,49.132,0.191362,0.111739,0.546214,0.098941,0.998891,0.309851,0.0580024
236,729.993,1,4.46395,0.824018,0.792984,42.5672,10.8231,49.3693,0.190761,0.117013,0.552075,0.103262,0.998955,0.307897,0.057923
237,727.82,1,4.50136,0.799431,0.786004,42.248,11.6215,49.0307,0.188864,0.114051,0.57534,0.100648,0.999,0.306752,0.0587862
238,726.671,1,4.40256,0.798815,0.807918,42.1458,12.0142,48.913,0.190475,0.111163,0.566419,0.0980991,0.999,0.307647,0.0579524
239,725.519,1,4.34009,0.788213,0.81776,41.9716,11.5861,48.7267,0.191997,0.110967,0.605395,0.0980566,0.999,0.311052,0.0571267
240,738.23,1,4.46599,0.780354,0.790264,42.0535,12.1975,48.8413,0.189666,0.112865,0.590066,0.100058,0.999,0.306034,0.0626769
241,742.042,1,4.4313,0.76737,0.80531,42.1104,11.8802,48.8682,0.190517,0.11802,0.575125,0.105028,0.998923,0.309544,0.0610898
242,738.436,1,4.48055,0.779835,0.792422,42.3983,11.3503,49.142,0.190794,0.118332,0.565038,0.10529,0.998681,0.31081,0.059543
243,727.945,1,4.40289,0.768814,0.808121,42.6553,11.6767,49.3409,0.191117,0.118114,0.572664,0.104125,0.999,0.30498,0.0580353
244,729.232,1,4.41556,0.775527,0.805608,42.9403,11.302,49.6664,0.192427,0.117855,0.60254,0.104563,0.998788,0.307489,0.0565659
245,724.599,1,4.44082,0.794269,0.79972,42.876,11.3611,49.6389,0.189231,0.12028,0.593275,0.10755,0.998981,0.305212,0.0558312
246,724.34,1,4.40047,0.780486,0.806815,42.6616,11.1095,49.4021,0.186175,0.122177,0.578253,0.108509,0.999,0.308419,0.0571662
247,728.171,1,4.47325,0.80198,0.794248,42.8164,11.0054,49.5862,0.185162,0.122402,0.563611,0.107078,0.998923,0.303736,0.0579449
248,725.533,1,4.36444,0.775898,0.816295,42.6928,11.2405,49.4272,0.183917,0.124439,0.578551,0.107385,0.999,0.307672,0.056549
249,728.296,1,4.45997,0.807834,0.796186,42.5975,10.7981,49.3306,0.18193,0.122865,0.563902,0.106129,0.999,0.304458,0.0589982
250,736.922,1,4.43367,0.785672,0.800373,42.8336,10.7015,49.5689,0.184753,0.124043,0.549624,0.108358,0.999,0.306439,0.0602667
251,735.021,1,4.43002,0.770221,0.803262,43.1881,10.9484,49.894,0.189339,0.123124,0.543116,0.107676,0.998969,0.311074,0.0587407
252,731.808,1,4.32347,0.716293,0.817867,42.939,10.7957,49.6776,0.192925,0.121,0.529364,0.105909,0.998761,0.314615,0.0572533
253,728.447,1,4.45316,0.737735,0.792949,42.9636,10.7958,49.6874,0.191425,0.118009,0.51596,0.104493,0.999,0.311595,0.0574529
254,728.996,1,4.35612,0.751971,0.814055,42.8817,10.825,49.612,0.187998,0.118133,0.531921,0.104521,0.998994,0.30945,0.0577476
255,733.349,1,4.44035,0.769281,0.794558,42.9768,10.6715,49.6956,0.187851,0.118889,0.518452,0.105508,0.998992,0.30776,0.0595749
256,727.983,1,4.42286,0.76275,0.800837,43.142,10.8419,49.8714,0.185561,0.120072,0.507107,0.107148,0.999,0.308894,0.058403
257,728.59,1,4.42137,0.769092,0.799758,43.1524,10.5604,49.9631,0.183899,0.120437,0.494267,0.107977,0.999,0.31061,0.0578861
258,731.94,1,4.45251,0.77233,0.790623,43.0865,10.809,49.8523,0.184983,0.12052,0.493285,0.107052,0.998632,0.308843,0.0578512
259,734.365,1,4.43793,0.784938,0.795692,43.1326,10.7679,49.8576,0.192314,0.124602,0.528476,0.10787,0.998425,0.311654,0.0563863
260,745.207,1,4.37234,0.810736,0.814681,42.9621,10.6273,49.7201,0.194665,0.129508,0.515095,0.112736,0.998275,0.314058,0.0580798
261,742.346,1,4.4705,0.795261,0.796023,42.781,11.0807,49.5649,0.189991,0.129584,0.524967,0.114735,0.998344,0.310612,0.057904
262,733.856,1,4.43135,0.792785,0.80166,42.6422,10.8718,49.4102,0.18518,0.127605,0.543682,0.11183,0.998595,0.309695,0.0564951
263,733.57,1,4.41462,0.792032,0.80821,42.577,11.2122,49.3848,0.188072,0.12752,0.560529,0.111173,0.998785,0.311303,0.0563915
264,726.61,1,4.42498,0.803941,0.807551,42.7292,11.2585,49.5465,0.18905,0.128976,0.546336,0.112774,0.999,0.30656,0.0569771
265,723.761,1,4.39357,0.791769,0.811734,42.5908,11.6673,49.3907,0.186615,0.126212,0.560589,0.110214,0.999,0.305462,0.0559973
266,733.936,1,4.39659,0.804511,0.809937,42.6215,11.2654,49.43,0.186596,0.127034,0.56057,0.11049,0.99874,0.306537,0.0573745
267,743.128,1,4.54751,0.795688,0.778164,42.4561,11.1492,49.2854,0.18851,0.124944,0.546376,0.109368,0.998284,0.305786,0.0594599
268,744.139,1,4.34469,0.751072,0.815782,42.716,11.0226,49.5567,0.191054,0.126498,0.532541,0.111373,0.998305,0.311224,0.0588292
269,741.974,2,4.38869,0.739917,0.807768,42.4193,11.2132,49.1983,0.194554,0.123295,0.531138,0.108553,0.998327,0.314581,0.057718
270,741.827,2,4.54667,0.75762,0.773645,42.5158,11.1897,49.3092,0.193376,0.122056,0.606839,0.108086,0.998537,0.308312,0.0583404
271,735.421,2,4.55709,0.767894,0.774985,42.8066,11.0007,49.6371,0.186307,0.122998,0.533989,0.10866,0.998976,0.306147,0.0596299
272,736.276,2,4.48149,0.767996,0.788526,42.7244,11.1037,49.6591,0.188512,0.121318,0.51166,0.107423,0.998834,0.306053,0.0598337
273,737.374,2,4.38712,0.773382,0.810856,42.6983,11.0986,49.5939,0.190994,0.122924,0.499841,0.109592,0.998935,0.307257,0.0601293
274,738.224,2,4.54421,0.782988,0.777784,42.6552,11.4531,49.5131,0.18701,0.124883,0.475219,0.111628,0.999,0.304687,0.0618157
275,742.43,2,4.55436,0.77134,0.778266,42.6453,11.4729,49.5233,0.186297,0.129946,0.480437,0.115392,0.998948,0.305615,0.0616213
276,739.368,2,4.49654,0.778492,0.788845,42.5937,11.4944,49.4306,0.186982,0.127264,0.464839,0.112725,0.999,0.305944,0.0620701
277,741.702,2,4.4006,0.752561,0.804131,42.3918,11.5624,49.2361,0.190508,0.124487,0.474799,0.109997,0.998759,0.30882,0.0607787
278,734.059,2,4.4496,0.748334,0.798557,42.5132,11.4799,49.3512,0.188393,0.11913,0.507189,0.105398,0.998887,0.310016,0.059505
279,735.21,2,4.39317,0.789242,0.809018,42.454,11.4042,49.2703,0.190185,0.116033,0.562584,0.102595,0.998999,0.308725,0.0596138
280,731.25,2,4.41742,0.779461,0.801169,42.4098,11.2822,49.2025,0.189385,0.113743,0.580033,0.101142,0.999,0.312691,0.0583697
281,734.566,2,4.42033,0.788637,0.801011,42.3794,11.1399,49.1879,0.190052,0.112246,0.52971,0.100124,0.999,0.311682,0.0599242
282,729.869,2,4.40358,0.793462,0.805396,42.3694,11.2614,49.1708,0.190801,0.112419,0.489333,0.100253,0.999,0.309291,0.0604535
283,739.744,2,4.43105,0.789773,0.799011,42.4364,11.3763,49.2616,0.192897,0.116294,0.492809,0.104118,0.999,0.308268,0.0612117
284,735.81,2,4.43975,0.783086,0.79913,42.3822,11.3946,49.2275,0.190859,0.117457,0.503864,0.105107,0.999,0.307384,0.0615165
285,731.274,2,4.42714,0.788263,0.800614,42.3542,11.3086,49.1901,0.191328,0.117133,0.51219,0.104849,0.999,0.309663,0.0600032
286,735.376,2,4.43361,0.795575,0.800656,42.3961,11.0804,49.2546,0.190629,0.118534,0.514632,0.106365,0.999,0.310578,0.0599743
287,734.634,2,4.43393,0.806523,0.801928,42.3708,11.1497,49.2486,0.187664,0.119175,0.516942,0.106659,0.999,0.308736,0.0608465
288,734.74,2,4.46258,0.798629,0.796939,42.3333,11.4509,49.232,0.18714,0.119009,0.48973,0.106568,0.998982,0.306836,0.0604955
289,738.367,2,4.43072,0.783339,0.801585,42.3512,11.5268,49.2271,0.188174,0.118364,0.483937,0.10603,0.998875,0.309876,0.0601397
290,741.143,2,4.40251,0.778981,0.805453,42.3968,11.4853,49.2529,0.189367,0.118043,0.482862,0.1059,0.998967,0.311205,0.060916
291,738.936,2,4.43939,0.787202,0.796829,42.4435,11.3107,49.3062,0.189091,0.120867,0.476767,0.108197,0.999,0.309407,0.0614622
292,736.768,2,4.4293,0.785536,0.798925,42.4328,11.1342,49.2987,0.189624,0.121417,0.489421,0.108464,0.999,0.308588,0.0613692
293,741.473,2,4.42922,0.774896,0.79816,42.4917,10.9634,49.3548,0.188364,0.120465,0.491417,0.107615,0.998996,0.308153,0.0614405
294,734.81,2,4.40095,0.761689,0.802628,42.5186,10.7856,49.3876,0.186363,0.11966,0.487267,0.107037,0.999,0.308059,0.0614113
295,734.452,2,4.42831,0.766711,0.797302,42.5937,10.7989,49.4662,0.185831,0.121245,0.493362,0.108293,0.999,0.307829,0.0607335
296,731.456,2,4.45462,0.769746,0.792042,42.596,10.8377,49.4753,0.185209,0.120139,0.491868,0.107236,0.998916,0.307582,0.0601091
297,730.173,2,4.47636,0.771671,0.78895,42.6376,10.9498,49.5284,0.186482,0.120384,0.484395,0.107209,0.998969,0.307991,0.0598705
298,728.666,2,4.4823,0.772735,0.789574,42.7467,11.0958,49.6344,0.186718,0.121328,0.487747,0.107884,0.999,0.307943,0.0595007
299,731.99,2,4.50757,0.773955,0.785362,42.7288,11.1601,49.6249,0.187635,0.122552,0.504164,0.108806,0.999,0.308403,0.059129
300,733.373,2,4.55307,0.779113,0.776824,42.7371,11.3237,49.6439,0.18756,0.12322,0.50787,0.10937,0.999,0.306444,0.0594718
301,746.975,2,4.56045,0.785127,0.775302,42.792,11.2643,49.7074,0.187584,0.123818,0.50474,0.109932,0.999,0.305849,0.0603797
302,734.671,2,4.56452,0.7913,0.774769,42.8765,11.2806,49.7922,0.188511,0.124754,0.50239,0.110742,0.999,0.30599,0.0601033
303,728.871,2,4.56498,0.79503,0.774801,42.9141,11.2833,49.8343,0.188663,0.12581,0.496333,0.111955,0.999,0.305799,0.0597624
304,730.638,2,4.5677,0.800418,0.77469,42.9405,11.2424,49.8554,0.188465,0.126406,0.490173,0.112443,0.999,0.305743,0.059649
305,737.263,2,4.57422,0.802041,0.773261,42.9484,11.2307,49.858,0.188593,0.126856,0.487987,0.113102,0.999,0.305896,0.0597709
306,726.256,2,4.5746,0.801537,0.773538,42.954,11.1984,49.8652,0.187579,0.127423,0.488566,0.113522,0.999,0.305767,0.0595756
307,729.248,2,4.57345,0.802958,0.773592,43.0005,11.1425,49.9233,0.187251,0.128224,0.485104,0.114369,0.999,0.305627,0.0595815
308,736.053,2,4.57473,0.801932,0.773504,43.0322,11.1876,49.9462,0.187479,0.128514,0.485139,0.114687,0.999,0.305818,0.0595869
309,735.625,2,4.56853,0.798771,0.774671,43.0321,11.2151,49.9464,0.188183,0.128386,0.481272,0.114614,0.999,0.306228,0.0594574
310,733.368,2,4.55866,0.798802,0.776932,43.031,11.1382,49.9514,0.188377,0.128616,0.479694,0.114717,0.999,0.306673,0.0594275
311,731.599,2,4.54916,0.798267,0.778811,43.0787,11.0643,50.0102,0.188355,0.128624,0.474708,0.114726,0.999,0.307064,0.0593514
312,734.864,2,4.54904,0.797212,0.778197,43.1263,10.9949,50.0567,0.188398,0.128381,0.472847,0.114535,0.999,0.306775,0.0594532
313,737.398,2,4.53999,0.795785,0.780095,43.1348,11.0166,50.0665,0.188618,0.128499,0.474434,0.114644,0.999,0.306735,0.0596576
314,730.68,2,4.54869,0.793998,0.777934,43.1452,11,50.0846,0.188458,0.128293,0.473595,0.114447,0.999,0.306803,0.059722
315,740.043,2,4.55931,0.795277,0.775497,43.173,10.9534,50.1081,0.188672,0.128414,0.478276,0.114633,0.999,0.306723,0.059713
316,741.303,2,4.55571,0.795268,0.776324,43.2198,10.8803,50.1544,0.188935,0.128714,0.4788,0.114935,0.999,0.306971,0.0597433
317,740.515,2,4.55016,0.793721,0.777158,43.263,10.8351,50.193,0.189048,0.128917,0.479796,0.115198,0.999,0.306818,0.0597692
318,739.956,2,4.54805,0.792055,0.777206,43.2704,10.8001,50.2002,0.189263,0.129023,0.481378,0.11531,0.999,0.307066,0.0597066
319,742.858,2,4.54843,0.792482,0.777082,43.2663,10.7755,50.1961,0.189277,0.129232,0.484948,0.11545,0.999,0.306926,0.0597042
320,735.316,2,4.54772,0.792592,0.77722,43.2663,10.7675,50.1951,0.189334,0.129305,0.485643,0.115536,0.999,0.306922,0.0596732
321,740.869,2,4.5475,0.792649,0.777336,43.2668,10.7646,50.1961,0.189345,0.129363,0.486326,0.115587,0.999,0.306928,0.0597054
322,744.681,2,4.54701,0.7926,0.77752,43.2628,10.7673,50.1916,0.189488,0.12955,0.487382,0.115751,0.999,0.307033,0.0596766
323,747.998,2,4.54684,0.792774,0.777633,43.2639,10.7734,50.1931,0.189557,0.12973,0.489339,0.115925,0.999,0.307084,0.0596861
324,742.447,2,4.54681,0.792705,0.777629,43.265,10.7748,50.1946,0.189612,0.129916,0.490209,0.116091,0.999,0.307056,0.059694
325,736.602,2,4.54697,0.792634,0.77761,43.2659,10.7768,50.1956,0.189524,0.130122,0.489925,0.116277,0.999,0.306997,0.059699
326,732.574,2,4.54627,0.792791,0.777729,43.2712,10.7697,50.2,0.189473,0.130265,0.488962,0.116403,0.999,0.306928,0.0597007
327,736.798,2,4.54563,0.79264,0.777905,43.2744,10.7709,50.2036,0.189372,0.130383,0.488803,0.116524,0.999,0.306883,0.0596889
328,722.471,2,4.54426,0.792395,0.778103,43.2789,10.7672,50.2088,0.189352,0.130467,0.4883,0.116615,0.999,0.30689,0.0596439
329,726.321,2,4.54322,0.792563,0.77821,43.2797,10.7555,50.2093,0.189356,0.130599,0.488251,0.116735,0.999,0.306913,0.059593
330,738.865,2,4.54166,0.79334,0.778464,43.2779,10.7488,50.2072,0.189367,0.130748,0.488035,0.116872,0.999,0.306876,0.0596191
331,735.307,2,4.54063,0.793438,0.778652,43.2742,10.7465,50.2028,0.189309,0.130807,0.487654,0.116934,0.999,0.30684,0.0596278
332,740.672,2,4.54057,0.793676,0.778663,43.2664,10.7495,50.1948,0.189243,0.130822,0.487718,0.116956,0.999,0.30681,0.0596518
333,737.142,2,4.53919,0.793375,0.778906,43.2553,10.7576,50.1837,0.1892,0.130825,0.487328,0.116962,0.999,0.306809,0.059667
334,741.648,2,4.53779,0.79308,0.77914,43.2463,10.7695,50.1747,0.189219,0.130831,0.487818,0.116967,0.999,0.306806,0.0596645
335,736.921,2,4.53682,0.793057,0.779309,43.2409,10.7755,50.169,0.18925,0.130884,0.487675,0.117008,0.999,0.306812,0.0596702
336,739.697,2,4.53612,0.793007,0.779412,43.2422,10.774,50.1699,0.189264,0.130935,0.488208,0.11705,0.999,0.306798,0.0596575
337,738.3,2,4.53464,0.792892,0.779683,43.245,10.7697,50.1733,0.189226,0.13096,0.488573,0.117076,0.999,0.306804,0.059644
338,737.276,2,4.53275,0.792638,0.780047,43.2444,10.7672,50.1729,0.189154,0.13088,0.488396,0.117011,0.999,0.306845,0.0596602
339,744.944,2,4.53161,0.792371,0.780283,43.2467,10.7705,50.1746,0.189169,0.130827,0.488656,0.116945,0.999,0.306868,0.0596552
340,741.189,2,4.53103,0.792312,0.780468,43.2502,10.7718,50.1781,0.189184,0.130797,0.4885,0.116927,0.999,0.30691,0.0596628
341,732.687,2,4.52972,0.792135,0.78074,43.253,10.77,50.1813,0.189145,0.130705,0.487529,0.116842,0.999,0.30691,0.0596712
342,737.249,2,4.53036,0.79224,0.780635,43.2557,10.7697,50.1841,0.189104,0.130577,0.487902,0.116722,0.999,0.306902,0.0596638
343,731.267,2,4.52901,0.791765,0.780893,43.2578,10.7658,50.1865,0.189104,0.130437,0.488207,0.116588,0.999,0.306972,0.0596492
344,734.452,2,4.52995,0.792065,0.780747,43.2599,10.7671,50.1885,0.189065,0.130298,0.488452,0.116469,0.999,0.30691,0.0596685
345,738.88,2,4.53012,0.792027,0.780687,43.2608,10.7702,50.1899,0.189082,0.130203,0.48815,0.116376,0.999,0.306904,0.0596844
346,734.95,2,4.52817,0.792343,0.781056,43.2604,10.769,50.1893,0.189104,0.130103,0.487948,0.116273,0.999,0.306922,0.059685
347,739.803,2,4.52695,0.792643,0.781312,43.2624,10.767,50.1909,0.189104,0.130069,0.488043,0.116229,0.999,0.306934,0.0596995
348,733.9,2,4.52425,0.792617,0.781891,43.2627,10.7687,50.1908,0.189156,0.129986,0.4876,0.116149,0.999,0.306947,0.0597053
349,736.063,2,4.52376,0.792443,0.782048,43.2658,10.7722,50.1936,0.189203,0.129903,0.487045,0.116068,0.999,0.306982,0.0597173
350,743.724,2,4.52222,0.792348,0.782453,43.2718,10.7778,50.1996,0.189203,0.129813,0.486766,0.115997,0.999,0.307008,0.0597299
351,740.178,2,4.52251,0.792512,0.782413,43.2782,10.7753,50.2058,0.189134,0.129737,0.486364,0.115912,0.999,0.306932,0.0597497
352,726.835,2,4.5218,0.79236,0.782537,43.2869,10.7726,50.2155,0.189135,0.129641,0.485732,0.115813,0.999,0.306922,0.0597379
353,728.723,2,4.52208,0.792282,0.782492,43.2958,10.7723,50.2249,0.18909,0.129554,0.484892,0.115715,0.999,0.306838,0.0597402
354,734.389,2,4.52175,0.792237,0.782539,43.3036,10.7659,50.2336,0.189061,0.129463,0.484741,0.115633,0.999,0.306819,0.0597409
355,727.744,2,4.52116,0.792232,0.782687,43.3115,10.761,50.2417,0.189024,0.129398,0.484542,0.115578,0.999,0.306817,0.0597173
356,735.934,2,4.52006,0.792416,0.782908,43.319,10.7537,50.2497,0.189033,0.129378,0.484489,0.115548,0.999,0.306847,0.0597155
357,730.604,2,4.51974,0.792421,0.782982,43.327,10.7532,50.2577,0.189081,0.129378,0.484454,0.115555,0.999,0.306825,0.0597047
358,735.64,2,4.51906,0.792552,0.78318,43.3348,10.7531,50.2655,0.189105,0.129359,0.484427,0.115523,0.999,0.306795,0.0597088
359,744.134,2,4.51875,0.792859,0.783305,43.3393,10.7574,50.27,0.189143,0.129323,0.485326,0.115491,0.999,0.306788,0.0596945
360,740.61,2,4.51868,0.792687,0.783375,43.3435,10.76,50.2743,0.189079,0.129285,0.485164,0.115461,0.999,0.30673,0.0597406
361,739.603,2,4.51697,0.792555,0.783729,43.3462,10.7614,50.2778,0.189062,0.129256,0.485119,0.115437,0.999,0.306695,0.0597638
362,743.041,2,4.51483,0.792085,0.784174,43.3515,10.7632,50.2835,0.189073,0.129228,0.484878,0.115435,0.999,0.306723,0.0597833
363,735.688,2,4.51418,0.791928,0.784294,43.3548,10.7642,50.2868,0.189104,0.129205,0.484905,0.115408,0.999,0.306757,0.0597841
364,741.593,2,4.51325,0.792148,0.784488,43.3589,10.7608,50.2908,0.18914,0.129168,0.484891,0.115375,0.999,0.306754,0.0597985
365,739.966,2,4.51252,0.792242,0.784666,43.3613,10.7604,50.2929,0.18917,0.129184,0.484869,0.11539,0.999,0.306735,0.0598096
366,742.09,2,4.51196,0.791839,0.784791,43.3653,10.7646,50.2969,0.18922,0.129229,0.484696,0.115432,0.999,0.306743,0.059822
367,740.616,2,4.51215,0.791396,0.784737,43.3667,10.7686,50.298,0.189216,0.129225,0.485093,0.115428,0.999,0.306729,0.059821
368,737.497,2,4.51166,0.791148,0.784859,43.3671,10.7697,50.2983,0.189189,0.129219,0.485187,0.11541,0.999,0.306717,0.0598169
369,735.737,2,4.51089,0.790826,0.784985,43.3682,10.7679,50.2988,0.189185,0.129236,0.485459,0.115409,0.999,0.30674,0.0598038
370,741.463,2,4.51102,0.79059,0.784928,43.3671,10.7718,50.2972,0.18918,0.129287,0.485278,0.115454,0.999,0.306711,0.0598119
371,745.06,2,4.51038,0.790602,0.785013,43.3631,10.7764,50.2931,0.189218,0.12934,0.485857,0.115496,0.999,0.306701,0.0598214
372,731.869,2,4.51046,0.790421,0.784957,43.3564,10.7761,50.2865,0.189156,0.129451,0.485797,0.115588,0.999,0.306692,0.0598085
373,731.31,2,4.51013,0.790168,0.785008,43.352,10.7737,50.2813,0.189108,0.129511,0.486072,0.115646,0.999,0.306681,0.0597964
374,732.272,2,4.50961,0.790125,0.7851,43.3458,10.7751,50.275,0.189047,0.129594,0.486486,0.115715,0.999,0.306638,0.0597948
375,734.087,2,4.50908,0.789745,0.785129,43.342,10.7731,50.2708,0.189014,0.129657,0.486869,0.115778,0.999,0.306635,0.0597937
376,737.75,2,4.50844,0.789537,0.785238,43.3384,10.7737,50.267,0.188976,0.129729,0.48725,0.115847,0.999,0.306625,0.0597806
377,740.23,2,4.50803,0.789028,0.78525,43.336,10.7734,50.2646,0.188975,0.129787,0.487666,0.115896,0.999,0.306649,0.0597691
