iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2933,183.257,1,9.76285,0.706557,0.149609,49.7824,8.93237,57.6997,0.139116,4.62668e-05,0.93184,6.5004e-05,0.998216,0.161425,0.0800924
2934,193.783,1,9.8025,0.665968,0.143955,49.7824,10.1595,57.6997,0.140318,4.54547e-05,0.983139,6.36419e-05,0.997152,0.165844,0.0792949
2935,191.691,1,9.65548,0.663071,0.162096,49.7825,9.63461,57.6998,0.14052,4.47994e-05,0.975695,6.26384e-05,0.996349,0.167282,0.0768128
2936,194.485,1,9.75745,0.70826,0.149706,49.7825,9.48317,57.6999,0.136244,4.47431e-05,1.03803,6.18388e-05,0.99605,0.161946,0.0798389
2937,189.402,1,9.69189,0.684918,0.15545,49.7829,9.28141,57.7005,0.136326,4.25602e-05,0.952505,5.94369e-05,0.996324,0.164275,0.0790369
2938,196.644,1,9.70161,0.680366,0.150117,49.7829,8.96998,57.7005,0.133542,4.40723e-05,0.935763,6.13721e-05,0.995416,0.167679,0.078771
2939,188.763,1,9.53878,0.67401,0.17163,49.7828,9.19488,57.7004,0.135731,4.35866e-05,0.937624,6.00473e-05,0.995264,0.16377,0.0774542
2940,185.174,1,9.65315,0.667556,0.156805,49.7826,9.45422,57.7002,0.132091,4.41598e-05,0.974332,6.19919e-05,0.996116,0.165463,0.0757331
2941,193.326,1,9.48927,0.650305,0.176655,49.7827,9.2128,57.7003,0.134318,4.5115e-05,1.01827,6.31192e-05,0.996421,0.167876,0.0771559
2942,189.985,1,9.52465,0.699313,0.170565,49.7828,9.15523,57.7005,0.135244,3.96612e-05,1.00483,5.55501e-05,0.996352,0.166443,0.0793261
2943,188.425,1,9.34717,0.693689,0.19865,49.7826,10.0485,57.7002,0.14048,4.26847e-05,0.974855,5.88497e-05,0.997171,0.157307,0.0831266
2944,195.112,1,9.56543,0.73004,0.174741,49.7827,9.38992,57.7003,0.141562,4.4643e-05,1.02166,6.1451e-05,0.99634,0.158216,0.0822659
2945,196.109,1,9.44344,0.717102,0.180017,49.7826,9.33792,57.7002,0.140117,4.4496e-05,1.07109,6.05584e-05,0.99603,0.163852,0.0791643
2946,188.355,1,9.80426,0.735243,0.149418,49.7825,9.9119,57.7001,0.134831,4.47702e-05,1.01437,5.96639e-05,0.995912,0.159772,0.0790124
2947,185.866,1,9.82559,0.74113,0.151247,49.7824,9.538,57.7,0.136465,4.41897e-05,0.987322,5.8977e-05,0.995742,0.157563,0.0793277
2948,181.85,1,9.83959,0.733782,0.147084,49.7825,9.59342,57.7002,0.135498,4.21342e-05,0.968914,5.64954e-05,0.995479,0.158962,0.0779943
2949,185.144,1,9.99246,0.731611,0.132151,49.7825,9.50869,57.7001,0.130709,4.32058e-05,0.983434,5.84804e-05,0.99612,0.155761,0.0813838
2950,191.215,1,9.95784,0.729545,0.133486,49.7827,9.47179,57.7004,0.133118,4.4471e-05,1.05068,5.92637e-05,0.996756,0.157218,0.0827265
2951,187.27,1,9.9863,0.751232,0.129625,49.7826,9.46098,57.7003,0.133069,4.41123e-05,1.00037,5.91082e-05,0.996983,0.154462,0.0836684
2952,181.521,1,10.0422,0.733734,0.129879,49.7827,9.65045,57.7005,0.139341,4.00822e-05,0.985294,5.34142e-05,0.996749,0.15535,0.0822865
2953,189.818,1,10.06,0.773959,0.117653,49.7828,9.11108,57.7005,0.142644,3.88151e-05,0.899152,5.18724e-05,0.996505,0.153377,0.0881164
2954,187.106,1,10.3443,0.760544,0.0972841,49.7827,8.71054,57.7004,0.140197,3.78091e-05,0.924581,5.03691e-05,0.996999,0.15458,0.0877356
2955,181.545,1,10.0853,0.769997,0.121024,49.7827,9.60105,57.7004,0.137185,3.67699e-05,0.934783,4.96732e-05,0.996088,0.154577,0.0843162
2956,178.736,1,10.0265,0.749073,0.133074,49.7826,9.79697,57.7002,0.135753,3.59536e-05,1.00182,4.72197e-05,0.996785,0.156381,0.0834848
2957,190.066,1,10.1706,0.731971,0.115264,49.7827,10.4814,57.7003,0.135892,3.76427e-05,0.951189,4.85136e-05,0.995742,0.159921,0.0845128
2958,179.533,1,10.1113,0.802093,0.120202,49.7827,9.62227,57.7003,0.131049,3.72484e-05,0.979228,4.73171e-05,0.995953,0.155545,0.0831489
2959,184.436,1,9.8371,0.768127,0.148186,49.7828,9.52807,57.7005,0.135492,3.68307e-05,0.962092,4.64034e-05,0.99488,0.156943,0.0832708
2960,174.763,1,9.86991,0.779863,0.142973,49.7828,8.65677,57.7003,0.143036,3.54575e-05,0.966293,4.57975e-05,0.99703,0.152136,0.0849123
2961,178.742,1,9.82095,0.746489,0.147055,49.7828,8.91953,57.7004,0.139522,3.92595e-05,0.924932,5.06754e-05,0.997515,0.153317,0.0854296
2962,175.886,1,9.73958,0.722195,0.152056,49.7828,9.14384,57.7004,0.133873,3.93608e-05,0.949256,5.10282e-05,0.997721,0.154277,0.0842586
2963,172.189,1,9.70292,0.677068,0.157959,49.7829,9.39481,57.7005,0.132204,3.80904e-05,0.946887,4.98445e-05,0.99795,0.159733,0.0812893
2964,175.464,1,10.0549,0.699361,0.125877,49.7828,8.81597,57.7003,0.128865,3.89236e-05,0.966736,5.12486e-05,0.997885,0.158608,0.0825325
2965,176.666,1,10.082,0.683531,0.121597,49.7825,9.51001,57.6999,0.127995,3.86814e-05,0.984464,5.08422e-05,0.998025,0.159387,0.0830739
2966,175.421,1,9.80994,0.706486,0.156521,49.7825,10.5053,57.7,0.129205,4.0157e-05,1.0311,5.22184e-05,0.998489,0.152455,0.0864717
2967,171.574,1,10.0959,0.743507,0.122886,49.7824,9.85291,57.6998,0.137004,4.04228e-05,0.974906,5.20618e-05,0.998793,0.152874,0.0858496
2968,170.515,1,9.85456,0.748849,0.144376,49.7824,9.75157,57.6999,0.137147,3.94554e-05,0.983099,5.09291e-05,0.998605,0.15269,0.0850576
2969,169.916,1,9.9268,0.771647,0.137327,49.7823,9.79462,57.6998,0.137029,3.95655e-05,0.936983,5.09349e-05,0.998562,0.151819,0.0856638
2970,168.887,1,9.98933,0.737752,0.133317,49.7824,9.90483,57.6998,0.147187,3.67224e-05,0.871901,4.73711e-05,0.998623,0.154617,0.0857181
2971,169.077,1,10.131,0.733581,0.118408,49.7824,9.89913,57.6999,0.140584,3.60307e-05,0.850893,4.66562e-05,0.998765,0.157215,0.0863224
2972,162.63,1,9.71224,0.698527,0.164705,49.7824,10.4098,57.6999,0.135612,3.70542e-05,0.903808,4.81568e-05,0.999,0.154507,0.0855319
2973,165.278,1,10.1563,0.748767,0.118556,49.7823,10.0563,57.6998,0.133332,4.11765e-05,0.918246,5.29628e-05,0.99899,0.152062,0.085274
2974,168.112,1,10.1918,0.721173,0.117497,49.7824,10.6943,57.6999,0.133489,3.92251e-05,0.967385,5.06697e-05,0.998784,0.157118,0.0830967
2975,160.131,1,10.0452,0.712737,0.129478,49.7823,10.5478,57.6998,0.131082,3.84401e-05,0.985147,5.01249e-05,0.998918,0.161501,0.078615
2976,167.182,1,10.2895,0.723199,0.103891,49.7822,10.5327,57.6996,0.136257,3.75309e-05,0.944119,4.95146e-05,0.998807,0.164883,0.0797231
2977,156.647,1,10.08,0.76986,0.124975,49.7821,10.0639,57.6994,0.13565,3.57316e-05,0.938658,4.71444e-05,0.999,0.16004,0.0804294
2978,155.148,1,10.2598,0.772812,0.111518,49.782,10.2499,57.6993,0.131524,3.6227e-05,0.888475,4.77396e-05,0.999,0.157105,0.0823515
2979,161.909,1,9.9645,0.723041,0.133481,49.782,10.0247,57.6993,0.132407,3.65446e-05,1.00678,4.8341e-05,0.999,0.161394,0.0806208
2980,163.487,1,10.0794,0.694956,0.128707,49.782,10.0905,57.6993,0.135514,3.77128e-05,0.977215,5.04644e-05,0.999,0.162361,0.0807533
2981,162.232,1,9.72464,0.697133,0.161666,49.7819,9.72532,57.6992,0.141341,3.75192e-05,0.99328,5.04664e-05,0.999,0.154019,0.0840389
2982,160.762,1,9.96868,0.741243,0.134729,49.782,10.1502,57.6993,0.137163,3.88604e-05,0.964598,5.20151e-05,0.999,0.156089,0.0823129
2983,160.505,1,9.86061,0.750149,0.149804,49.782,10.018,57.6993,0.140552,3.75954e-05,0.944555,5.06124e-05,0.998968,0.150222,0.0847839
2984,166.964,1,10.254,0.742606,0.104395,49.7819,9.93876,57.699,0.141615,3.58893e-05,0.991314,4.83627e-05,0.998719,0.155941,0.0835461
2985,160.451,1,9.96824,0.704068,0.130276,49.7817,9.39874,57.6987,0.142105,3.40843e-05,0.896383,4.61431e-05,0.998673,0.163971,0.07884
2986,158.014,1,10.3156,0.721499,0.0999855,49.7817,9.81776,57.6987,0.138585,3.24735e-05,0.964818,4.43908e-05,0.998726,0.162463,0.0792533
2987,154.299,1,10.2827,0.713893,0.103097,49.7816,9.96677,57.6986,0.13763,3.20684e-05,0.924059,4.40884e-05,0.9986,0.161604,0.0784275
2988,148.542,1,10.0722,0.734101,0.121916,49.7816,9.65915,57.6986,0.139717,3.0265e-05,0.916399,4.13798e-05,0.998663,0.157146,0.0798707
2989,152.595,1,10.0924,0.729081,0.120501,49.7815,9.50925,57.6985,0.136451,3.0743e-05,0.896277,4.17057e-05,0.99893,0.155572,0.0839526
2990,151.315,1,9.98222,0.758357,0.130491,49.7815,9.52206,57.6984,0.13861,3.00105e-05,0.911313,4.05281e-05,0.99861,0.155345,0.0822221
2991,159.354,1,9.89036,0.742837,0.139732,49.7815,9.90454,57.6984,0.134083,2.98277e-05,0.953811,4.0174e-05,0.998776,0.158535,0.08474
2992,151.599,1,9.8206,0.73695,0.144779,49.7814,10.2823,57.6982,0.134884,3.05974e-05,0.967671,4.10359e-05,0.998932,0.159618,0.0809111
2993,149.239,1,10.1399,0.752309,0.11647,49.7814,10.0551,57.6982,0.134589,3.09958e-05,0.982635,4.15621e-05,0.999,0.156021,0.0826484
2994,144.382,1,10.1218,0.776193,0.118938,49.7814,9.18547,57.6983,0.137259,2.99765e-05,0.945863,4.03789e-05,0.999,0.153523,0.0834257
2995,142.152,1,9.98052,0.735966,0.135254,49.7813,9.45422,57.6982,0.138935,2.88428e-05,0.927978,3.87901e-05,0.999,0.155484,0.0820985
2996,139.647,1,10.0961,0.735901,0.123249,49.7815,9.63483,57.6985,0.134753,2.94143e-05,0.916487,3.93064e-05,0.999,0.153174,0.0822907
2997,147.488,1,9.99635,0.73636,0.128018,49.7815,9.69998,57.6985,0.138426,2.88404e-05,0.85449,3.84475e-05,0.998974,0.160509,0.0815732
2998,144.179,1,9.80768,0.70523,0.146527,49.7815,9.85404,57.6985,0.140184,2.96678e-05,0.880142,3.93143e-05,0.998831,0.160145,0.0785955
2999,144.344,1,9.8743,0.71346,0.14318,49.7816,10.2497,57.6986,0.139347,3.04501e-05,0.956259,4.04601e-05,0.998908,0.157837,0.0787036
3000,146.451,1,9.66163,0.700857,0.166235,49.7815,9.91,57.6985,0.134678,2.86986e-05,1.02592,3.84216e-05,0.998858,0.158633,0.0797519
3001,152.888,1,9.61414,0.73031,0.166236,49.7816,9.44155,57.6987,0.134656,2.84323e-05,1.0277,3.83978e-05,0.998466,0.159815,0.080194
3002,149.712,1,9.56467,0.699447,0.162812,49.7816,8.965,57.6987,0.140835,2.7929e-05,1.00419,3.73275e-05,0.998573,0.161307,0.0788531
3003,155.479,1,9.33588,0.698848,0.186589,49.7817,9.53343,57.6988,0.139355,2.70193e-05,1.0371,3.64069e-05,0.99848,0.165706,0.0791069
3004,148.219,1,9.5598,0.687279,0.16539,49.7818,9.11451,57.6989,0.141975,2.46475e-05,0.998913,3.31422e-05,0.998243,0.164375,0.0783149
3005,141.577,1,9.94157,0.751646,0.127038,49.7818,8.93794,57.699,0.141803,2.35248e-05,0.96146,3.19006e-05,0.998601,0.160059,0.0804359
3006,142.102,1,9.47412,0.697126,0.182056,49.7818,8.90788,57.699,0.141792,2.35368e-05,0.966823,3.19509e-05,0.998677,0.159521,0.0811619
3007,140.665,1,9.36959,0.659172,0.190152,49.7819,9.25268,57.699,0.137951,2.42787e-05,0.993793,3.31506e-05,0.998768,0.164416,0.0778075
3008,147.62,1,9.4602,0.683741,0.179949,49.782,9.38543,57.6992,0.141406,2.33347e-05,1.01629,3.18496e-05,0.998607,0.16422,0.0803819
3009,135.893,1,9.71488,0.655509,0.152506,49.7819,9.04278,57.699,0.142468,2.36906e-05,1.00437,3.27057e-05,0.998944,0.16605,0.0759687
3010,132.709,1,9.90838,0.661339,0.134246,49.7818,9.20531,57.699,0.145889,2.26075e-05,0.961448,3.10517e-05,0.999,0.167006,0.076063
3011,132.691,1,9.94504,0.69993,0.130241,49.7818,9.30798,57.6989,0.141173,2.32386e-05,0.915664,3.19731e-05,0.999,0.163047,0.0781296
3012,132.594,1,9.94739,0.715441,0.133015,49.7818,9.87898,57.6989,0.141795,2.30528e-05,0.933025,3.15686e-05,0.999,0.156867,0.0811377
3013,129.159,1,10.0429,0.764144,0.124856,49.7819,9.7562,57.699,0.141595,2.18031e-05,0.962863,2.98275e-05,0.998909,0.152807,0.0821605
3014,136.909,1,10.0924,0.774012,0.118563,49.7819,9.70405,57.699,0.14212,2.12332e-05,1.01194,2.92077e-05,0.99861,0.154931,0.0827894
3015,137.607,1,9.93289,0.783174,0.143674,49.7818,10.2768,57.6989,0.136275,2.16981e-05,0.967466,2.98883e-05,0.998399,0.149253,0.0858945
3016,144.138,1,10.3241,0.791197,0.103577,49.7818,9.98002,57.699,0.141599,2.07694e-05,0.972659,2.89596e-05,0.997758,0.152464,0.0852566
3017,146.299,1,10.0975,0.791395,0.119151,49.7818,9.45531,57.6989,0.138582,2.06149e-05,0.947509,2.92506e-05,0.997937,0.154942,0.0858798
3018,141.891,1,9.79451,0.769965,0.153601,49.7818,9.58273,57.6989,0.135278,2.09365e-05,0.980058,2.98974e-05,0.998537,0.156183,0.0847988
3019,143.339,1,9.98791,0.77481,0.136454,49.7818,10.5083,57.699,0.136452,2.12524e-05,1.02813,3.01462e-05,0.998571,0.157263,0.0840225
3020,139.08,1,10.1487,0.802524,0.121396,49.7817,9.77297,57.6988,0.140023,2.10711e-05,0.985366,3.00492e-05,0.999,0.153006,0.0875761
3021,137.686,1,10.2403,0.783658,0.105851,49.7817,9.76565,57.6988,0.143126,2.09776e-05,0.905309,2.99014e-05,0.998891,0.153506,0.0863901
3022,128.579,1,9.94035,0.720886,0.139449,49.7819,10.2428,57.699,0.136417,2.20895e-05,0.939631,3.10764e-05,0.999,0.154368,0.0831491
3023,128.071,1,9.89441,0.732927,0.1404,49.7818,9.54215,57.6989,0.131156,2.02441e-05,0.910269,2.89434e-05,0.999,0.156797,0.0832544
3024,128.559,1,9.95904,0.731454,0.134085,49.7818,9.61696,57.6989,0.13835,2.05969e-05,0.859252,2.96119e-05,0.999,0.157433,0.082799
3025,129.921,1,9.87357,0.762868,0.138772,49.7818,9.40893,57.699,0.133499,2.1219e-05,0.955519,3.05538e-05,0.999,0.15743,0.0827357
3026,136.789,1,10.1248,0.769618,0.117191,49.7818,9.71234,57.6989,0.138895,2.06728e-05,0.926915,2.96963e-05,0.998587,0.155191,0.0839411
3027,134.228,1,10.0508,0.734736,0.129024,49.7817,9.66257,57.6988,0.131923,2.1301e-05,0.918733,3.05272e-05,0.998492,0.154793,0.0827117
3028,134.131,1,9.93096,0.687696,0.13975,49.7817,9.49027,57.6987,0.141621,2.31696e-05,0.952227,3.28129e-05,0.998787,0.156106,0.0801874
3029,134.48,1,9.64272,0.691202,0.164224,49.7817,9.45,57.6988,0.139162,2.33498e-05,0.987204,3.33512e-05,0.998784,0.1579,0.0789243
3030,134.123,1,9.59792,0.668464,0.168759,49.7817,9.85927,57.6987,0.134898,2.31519e-05,0.975698,3.2998e-05,0.998776,0.162645,0.0771271
3031,143.863,1,9.49324,0.65771,0.178721,49.7816,9.95156,57.6987,0.13317,2.37532e-05,1.00572,3.40615e-05,0.998443,0.164211,0.0780757
3032,152.792,1,9.78049,0.672645,0.150442,49.7817,9.86632,57.6987,0.138655,2.41327e-05,0.987513,3.48447e-05,0.998659,0.165562,0.081211
3033,141.673,1,9.51321,0.684184,0.176211,49.7818,9.99502,57.6989,0.13744,2.33405e-05,0.972475,3.37128e-05,0.99861,0.160525,0.0799661
3034,145.565,1,9.82497,0.67904,0.143731,49.7818,10.0905,57.6988,0.139143,2.33806e-05,0.981087,3.3851e-05,0.998454,0.161451,0.0801773
3035,143.219,1,10.1347,0.674815,0.113348,49.7818,9.82887,57.699,0.135456,2.34123e-05,0.946319,3.37677e-05,0.998223,0.160722,0.079519
3036,134.208,1,9.83703,0.678482,0.140823,49.7818,10.0502,57.699,0.135422,2.07189e-05,0.978709,3.02769e-05,0.998578,0.165248,0.0772041
3037,131.464,1,9.92943,0.665411,0.134755,49.782,9.98155,57.6992,0.129676,2.0603e-05,0.970093,2.97182e-05,0.998423,0.161877,0.0779896
3038,128.095,1,9.7235,0.63529,0.157078,49.7819,9.7489,57.6991,0.128523,1.98793e-05,0.985472,2.84033e-05,0.998646,0.164337,0.0771555
3039,134.969,1,9.80165,0.61844,0.146956,49.7819,9.1753,57.6991,0.135852,1.9395e-05,1.01815,2.79762e-05,0.998708,0.167642,0.0780566
3040,128.092,1,9.63934,0.6391,0.161173,49.7819,9.2641,57.6992,0.133947,1.96247e-05,0.969863,2.82424e-05,0.999,0.167452,0.0780012
3041,120.906,1,9.68452,0.655257,0.152483,49.7819,8.9807,57.6992,0.141695,1.93264e-05,0.989381,2.77025e-05,0.999,0.167503,0.0757488
3042,128.766,1,9.57805,0.651303,0.169368,49.7819,8.92881,57.6991,0.131708,1.93125e-05,1.06211,2.75502e-05,0.998972,0.168195,0.0767061
3043,131.736,1,9.60413,0.633464,0.160737,49.7819,9.3445,57.6992,0.128547,1.79945e-05,1.0556,2.58812e-05,0.998742,0.173127,0.076341
3044,121.161,1,9.84571,0.705296,0.138205,49.7819,8.98117,57.6992,0.126974,1.97728e-05,1.01786,2.84014e-05,0.999,0.164908,0.0768542
3045,123.334,1,9.83131,0.686155,0.137301,49.782,9.09626,57.6993,0.140605,2.01475e-05,0.931718,2.9408e-05,0.998963,0.164431,0.0758123
3046,124.413,1,9.81613,0.683829,0.144674,49.7821,9.38274,57.6994,0.133504,2.08308e-05,0.948142,3.01269e-05,0.999,0.165171,0.0764719
3047,127.427,1,10.1054,0.740865,0.114581,49.7821,9.04975,57.6994,0.134144,2.04786e-05,0.94334,2.95379e-05,0.998982,0.160887,0.0793792
3048,129.764,1,9.83685,0.723377,0.136172,49.7821,9.7315,57.6994,0.134497,2.08952e-05,1.01627,3.00422e-05,0.998995,0.163666,0.0777635
3049,126.495,1,10.1915,0.718828,0.108263,49.7821,9.51558,57.6995,0.13391,2.14197e-05,1.02538,3.08712e-05,0.999,0.162338,0.0772783
3050,130.323,1,10.0929,0.718114,0.117203,49.7821,9.74935,57.6995,0.130567,2.14459e-05,0.979512,3.09908e-05,0.99881,0.162913,0.0775113
3051,133.159,1,10.2409,0.740816,0.105151,49.782,9.4313,57.6994,0.133684,2.08353e-05,0.979922,3.01214e-05,0.998717,0.160238,0.0799044
3052,137.94,1,10.2442,0.755756,0.103902,49.7821,9.32954,57.6995,0.132503,2.13707e-05,0.972214,3.11244e-05,0.998653,0.16292,0.0797768
3053,134.878,1,10.3514,0.776591,0.101227,49.7821,9.70651,57.6995,0.136852,2.0386e-05,0.964212,2.95918e-05,0.998618,0.152881,0.0844296
3054,133.343,1,9.95384,0.756298,0.144004,49.7822,10.204,57.6997,0.138064,2.01416e-05,0.938785,2.92297e-05,0.998425,0.156188,0.0817263
3055,138.638,1,10.0114,0.766894,0.139796,49.7822,10.5769,57.6997,0.135688,1.97407e-05,0.97228,2.85991e-05,0.99846,0.154278,0.0854351
3056,134.334,1,10.0532,0.831367,0.131324,49.7822,10.1833,57.6998,0.138661,2.0169e-05,0.972831,2.91513e-05,0.998832,0.146979,0.0886802
3057,126.526,1,9.67801,0.760541,0.167378,49.7822,10.1053,57.6997,0.139256,1.96256e-05,0.973692,2.82699e-05,0.999,0.151114,0.0854902
3058,126.67,1,9.81305,0.741924,0.157077,49.7822,9.88652,57.6996,0.136172,1.88531e-05,0.987659,2.70545e-05,0.999,0.153996,0.0847143
3059,124.026,1,9.62688,0.755528,0.167529,49.7822,9.79777,57.6997,0.136549,1.77276e-05,0.98739,2.55876e-05,0.999,0.156416,0.0834414
3060,121.696,1,10.0191,0.785262,0.123522,49.7822,8.78007,57.6997,0.137684,1.85224e-05,0.94968,2.65604e-05,0.999,0.156027,0.0830756
3061,129.878,1,9.99599,0.819305,0.127294,49.7821,8.73383,57.6995,0.130495,2.00273e-05,1.0139,2.87969e-05,0.999,0.155769,0.0851893
3062,125,1,9.94837,0.774132,0.133272,49.7821,9.0793,57.6995,0.132864,1.81016e-05,0.974379,2.59244e-05,0.999,0.161994,0.081146
3063,121.638,1,9.70676,0.73129,0.154382,49.7821,9.17567,57.6995,0.131319,1.78366e-05,0.984074,2.53638e-05,0.998933,0.163876,0.0783729
3064,125.172,1,10.0461,0.743386,0.115721,49.7822,9.49971,57.6996,0.131454,1.75614e-05,0.976748,2.52822e-05,0.998794,0.162716,0.0799554
3065,133.373,1,10.1201,0.729083,0.110644,49.7822,9.06653,57.6997,0.132024,1.89161e-05,0.896125,2.7296e-05,0.998674,0.166096,0.0803263
3066,130.323,1,9.78649,0.728719,0.143577,49.7823,9.2444,57.6998,0.133162,1.92723e-05,0.953081,2.80749e-05,0.999,0.159151,0.0830394
3067,125.095,1,9.83459,0.747757,0.137114,49.7823,9.28581,57.6999,0.14115,1.88255e-05,0.930208,2.75356e-05,0.999,0.157843,0.0820385
3068,119.029,1,9.8323,0.721076,0.138642,49.7823,9.19472,57.6998,0.136448,1.9061e-05,0.923789,2.80802e-05,0.999,0.156706,0.0813628
3069,123.869,1,9.82024,0.727092,0.143461,49.7823,9.33262,57.6997,0.137981,1.96801e-05,0.926525,2.9265e-05,0.999,0.160676,0.079722
3070,133.941,1,9.77997,0.736858,0.148599,49.7823,9.53424,57.6998,0.135783,2.09898e-05,0.961945,3.11361e-05,0.999,0.156629,0.083568
3071,138.315,1,9.94691,0.732398,0.133502,49.7823,9.88324,57.6998,0.138017,2.21835e-05,1.02876,3.30607e-05,0.999,0.159697,0.0817433
3072,132.107,1,10.0208,0.729719,0.125991,49.7823,9.84784,57.6998,0.14126,2.23968e-05,1.0537,3.35464e-05,0.999,0.161252,0.0793229
3073,137.578,1,9.87941,0.722444,0.138268,49.7823,10.2663,57.6998,0.138246,2.25805e-05,1.00066,3.3913e-05,0.999,0.164231,0.079247
3074,134.435,1,9.86,0.722734,0.139319,49.7823,9.56109,57.6998,0.135664,2.25362e-05,1.03229,3.38033e-05,0.999,0.161076,0.0789554
3075,136.907,1,9.79476,0.728666,0.144582,49.7823,9.47307,57.6997,0.136148,2.22586e-05,1.07448,3.34425e-05,0.999,0.158134,0.0809231
3076,139.455,1,9.96524,0.713753,0.126667,49.7823,9.40803,57.6997,0.135546,2.18325e-05,1.03787,3.26973e-05,0.998739,0.161847,0.0794883
3077,142.217,1,9.6188,0.704915,0.160041,49.7822,8.81151,57.6996,0.137516,2.07357e-05,0.98971,3.11776e-05,0.998582,0.163347,0.0807206
3078,130.682,1,9.74772,0.725784,0.15096,49.7822,9.63056,57.6996,0.142703,2.03916e-05,0.951477,3.07265e-05,0.998837,0.16017,0.0791044
3079,133.001,1,9.84033,0.702028,0.145425,49.7821,9.40869,57.6994,0.138331,2.06171e-05,1.02124,3.07941e-05,0.998916,0.160287,0.0797843
3080,130.574,1,9.93849,0.720891,0.135102,49.782,9.75178,57.6993,0.138065,2.0379e-05,1.04806,3.01813e-05,0.999,0.156021,0.081599
3081,126.146,1,10.0083,0.720436,0.124016,49.782,9.14897,57.6991,0.140069,2.03402e-05,1.02087,3.0139e-05,0.999,0.161478,0.0777229
3082,127.131,1,9.85232,0.705619,0.14107,49.782,9.19279,57.6992,0.139027,2.01222e-05,0.937319,2.97252e-05,0.99894,0.163943,0.0773594
3083,131.514,1,10.0543,0.719153,0.120096,49.782,9.38051,57.6993,0.142315,1.97653e-05,0.969762,2.9228e-05,0.998663,0.161455,0.0787538
3084,134.364,1,9.94624,0.744774,0.127723,49.782,8.99645,57.6992,0.135927,2.08179e-05,0.925652,3.10078e-05,0.998628,0.160355,0.0800946
3085,128.76,1,9.97193,0.730884,0.12599,49.782,9.30122,57.6993,0.135853,2.0774e-05,0.908949,3.07333e-05,0.999,0.160561,0.0799437
3086,130.644,1,9.91459,0.76886,0.134146,49.7821,9.43761,57.6993,0.136094,1.96129e-05,0.883917,2.88182e-05,0.998652,0.152288,0.0849851
3087,126.443,1,9.76515,0.689809,0.150269,49.7821,9.66156,57.6994,0.131976,1.93256e-05,0.944352,2.85631e-05,0.999,0.161379,0.0804924
3088,126.858,1,9.86908,0.678783,0.141732,49.7821,9.88033,57.6994,0.12778,1.95615e-05,0.936683,2.89693e-05,0.999,0.163144,0.080044
3089,124.524,1,10.2111,0.698699,0.111989,49.7821,9.81306,57.6994,0.131496,1.81033e-05,0.970183,2.68598e-05,0.999,0.161762,0.0805052
3090,130.384,1,9.85501,0.712137,0.140838,49.7821,9.42896,57.6994,0.133456,1.71179e-05,0.899327,2.53034e-05,0.998959,0.161135,0.0849036
3091,128.913,1,9.6859,0.747236,0.158885,49.7821,9.48002,57.6994,0.144607,1.66871e-05,0.982616,2.48729e-05,0.999,0.157949,0.0853868
3092,115.67,1,10.0355,0.758549,0.12172,49.7821,9.36418,57.6994,0.143392,1.64799e-05,0.95124,2.46258e-05,0.999,0.156087,0.0824598
3093,123.718,1,10.0645,0.738498,0.119994,49.7821,8.91463,57.6994,0.137473,1.68607e-05,0.966885,2.51036e-05,0.998869,0.155731,0.0834624
3094,122.039,1,10.119,0.742452,0.114692,49.7821,8.93841,57.6994,0.138979,1.62701e-05,0.966415,2.41909e-05,0.998812,0.155793,0.083164
3095,114.821,1,10.2259,0.742113,0.107842,49.7821,9.48825,57.6994,0.144267,1.63319e-05,0.913944,2.45301e-05,0.999,0.157409,0.0810806
3096,116.615,1,10.0078,0.757467,0.126036,49.7821,9.73885,57.6994,0.1448,1.53538e-05,0.95432,2.28635e-05,0.998993,0.161903,0.0797384
3097,110.988,1,9.99843,0.738991,0.129498,49.7821,10.3112,57.6995,0.141257,1.53725e-05,0.966212,2.25648e-05,0.999,0.160994,0.078242
3098,114.09,1,9.87757,0.718152,0.144671,49.7822,9.86167,57.6995,0.139156,1.4912e-05,0.982389,2.17233e-05,0.998891,0.157271,0.0815363
3099,118.826,1,9.7211,0.709775,0.161277,49.7821,9.57865,57.6995,0.141076,1.44288e-05,0.973959,2.11752e-05,0.998813,0.155996,0.0844433
3100,115.655,1,9.61356,0.700498,0.166727,49.7821,9.64444,57.6995,0.140176,1.38626e-05,0.973684,2.03268e-05,0.998808,0.158507,0.0827774
3101,123.473,1,9.91706,0.691662,0.13726,49.7821,9.15614,57.6995,0.143867,1.38622e-05,0.905146,2.03995e-05,0.998493,0.160042,0.084426
3102,113.78,1,9.81002,0.710753,0.149375,49.7821,9.70931,57.6994,0.138235,1.3848e-05,0.907965,2.03453e-05,0.998634,0.156348,0.0833102
3103,112.53,1,10.1145,0.749401,0.12653,49.7821,9.59755,57.6994,0.137427,1.39856e-05,0.873196,2.05892e-05,0.998592,0.151802,0.0853583
3104,113.006,1,9.90328,0.700559,0.142426,49.7821,9.82582,57.6994,0.136923,1.41193e-05,0.948595,2.07262e-05,0.998519,0.155348,0.0821863
