iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,844.01,2,4.99984,18.3309,4.68041,25.9368,0.280039,0.263336,0.751812,0.121428,0.347423,0.0615154
475,847.376,2,4.99929,18.3373,4.66323,25.9304,0.279989,0.263856,0.753784,0.122741,0.3476,0.0614074
476,853.368,2,5.00013,18.3258,4.66548,25.8768,0.279546,0.264367,0.756363,0.122487,0.347093,0.0617192
477,855.324,2,5.00214,18.313,4.69014,25.8612,0.279304,0.26483,0.756081,0.122666,0.34706,0.061965
478,848.06,2,5.00524,18.3112,4.69724,25.8455,0.279225,0.2648,0.75141,0.122516,0.347112,0.0620462
479,844.774,2,5.00645,18.3288,4.69154,25.8084,0.279518,0.264358,0.747375,0.121524,0.347297,0.0620742
480,845.076,2,5.00734,18.3456,4.68796,25.7681,0.279766,0.263842,0.742993,0.121151,0.346997,0.0621682
481,841.7,2,5.00837,18.3554,4.68753,25.7482,0.279918,0.263665,0.740803,0.120071,0.347239,0.0621148
482,846.001,2,5.0089,18.3638,4.68726,25.7426,0.280067,0.263291,0.740717,0.119865,0.34735,0.0621152
483,844.015,2,5.0092,18.3629,4.68758,25.7321,0.280142,0.263083,0.742117,0.119806,0.34735,0.0620906
484,851.547,2,5.00931,18.3659,4.68753,25.733,0.280091,0.262723,0.742277,0.119868,0.347299,0.0621378
485,851.295,2,5.00901,18.3624,4.68924,25.7346,0.28016,0.262461,0.742719,0.119739,0.347274,0.0621816
486,845.748,2,5.00891,18.3648,4.68765,25.7171,0.280176,0.26247,0.742779,0.119788,0.347324,0.062161
487,850.54,2,5.00889,18.3658,4.68422,25.7122,0.280159,0.262307,0.742429,0.120172,0.34729,0.0621707
488,843.856,2,5.00846,18.3706,4.67877,25.7138,0.280199,0.262122,0.742914,0.120042,0.347328,0.0621557
489,849.737,2,5.00862,18.3752,4.67804,25.6983,0.280298,0.261991,0.743504,0.119886,0.34732,0.0621797
490,843.789,2,5.00869,18.3768,4.68067,25.6904,0.280388,0.262003,0.743255,0.119688,0.347313,0.0621785
491,854.211,2,5.00852,18.3771,4.67886,25.6903,0.28043,0.262145,0.74294,0.120173,0.347338,0.0621759
492,846.907,2,5.00821,18.3704,4.68053,25.6942,0.280411,0.262178,0.743756,0.120127,0.34739,0.0621595
493,851.035,2,5.00773,18.3645,4.68191,25.6918,0.280343,0.262187,0.744512,0.120376,0.347444,0.0621456
494,848.191,2,5.00744,18.3591,4.68225,25.6818,0.280323,0.262283,0.745003,0.120647,0.347446,0.0621227
495,848.673,2,5.00657,18.3576,4.68113,25.677,0.280306,0.262485,0.74505,0.120946,0.347527,0.0620874
496,851.305,2,5.00627,18.356,4.67778,25.6714,0.280262,0.262931,0.745445,0.121101,0.347632,0.06206
497,850.066,2,5.00575,18.3564,4.67397,25.6642,0.280277,0.263104,0.74505,0.1212,0.347657,0.0620611
498,840.568,2,5.00535,18.3612,4.67064,25.6689,0.280312,0.263195,0.743874,0.120936,0.347741,0.0620438
499,847.154,2,5.00492,18.3655,4.66781,25.6744,0.280411,0.263279,0.743038,0.120944,0.347766,0.0620434
500,840.847,2,5.00464,18.3657,4.66581,25.6751,0.280536,0.263328,0.742418,0.12085,0.34783,0.0620114
501,845.156,2,5.00444,18.3682,4.66376,25.6632,0.280495,0.263233,0.741604,0.120946,0.347767,0.0620215
502,844.39,2,5.00429,18.3734,4.66007,25.6599,0.280517,0.263111,0.740886,0.120926,0.347758,0.0620252
503,839.594,2,5.00417,18.3734,4.65815,25.652,0.280497,0.263053,0.740318,0.120859,0.347731,0.0620115
504,845.923,2,5.00394,18.3776,4.65517,25.6536,0.28046,0.263041,0.739529,0.120828,0.347743,0.0620188
505,842.232,2,5.00357,18.3816,4.65128,25.6386,0.280411,0.263006,0.739298,0.120999,0.347738,0.0619924
506,844.012,2,5.00341,18.3845,4.64784,25.6274,0.280436,0.262987,0.739252,0.120995,0.347809,0.0619688
507,842.996,2,5.00358,18.385,4.65101,25.6261,0.280446,0.262718,0.739328,0.120908,0.347822,0.0619651
508,843.832,2,5.00366,18.383,4.65132,25.6247,0.280467,0.262754,0.738998,0.120762,0.347885,0.0619551
509,850.782,2,5.00354,18.384,4.65198,25.6218,0.280478,0.262793,0.739167,0.120957,0.347955,0.0619418
510,840.989,2,5.00367,18.3806,4.65405,25.629,0.280504,0.262924,0.739975,0.120676,0.347941,0.0619267
511,852.819,2,5.00359,18.3754,4.65476,25.6321,0.280486,0.262997,0.74125,0.120756,0.34792,0.0619327
512,841.467,2,5.00324,18.3707,4.65544,25.6321,0.280555,0.262885,0.742311,0.120747,0.347944,0.0618968
513,849.608,2,5.00313,18.3692,4.65598,25.6284,0.280517,0.262776,0.743617,0.120687,0.347881,0.0619137
514,851.219,2,5.0031,18.3664,4.65632,25.6252,0.280477,0.26279,0.744759,0.120805,0.34786,0.0619136
515,856.611,2,5.00311,18.3658,4.65694,25.6267,0.280559,0.262708,0.745798,0.120998,0.347845,0.061928
516,859.783,2,5.00319,18.3629,4.65934,25.6195,0.280588,0.262886,0.746588,0.121362,0.347874,0.0619291
517,839.456,2,5.00349,18.3629,4.66052,25.6204,0.280618,0.262858,0.74699,0.121314,0.347863,0.0619013
518,847.396,2,5.00344,18.3635,4.66084,25.6236,0.280717,0.262898,0.747295,0.121208,0.347819,0.0619109
519,847.68,2,5.00333,18.3638,4.66074,25.6253,0.280695,0.262767,0.748003,0.121196,0.347784,0.0619175
520,853.664,2,5.00329,18.3577,4.66477,25.6215,0.280705,0.262937,0.749252,0.121356,0.347816,0.0619035
521,846.619,2,5.00355,18.3538,4.66841,25.6148,0.280607,0.262901,0.749557,0.121334,0.34781,0.0619058
522,849.937,2,5.00338,18.3528,4.66873,25.6143,0.280539,0.26287,0.749829,0.121254,0.347786,0.0619267
523,840.041,2,5.00341,18.3546,4.66779,25.6108,0.280496,0.262759,0.749487,0.121082,0.347833,0.0619159
524,839.7,2,5.00325,18.3551,4.66772,25.6004,0.280461,0.262687,0.749305,0.120944,0.347804,0.0619117
525,836.364,2,5.00322,18.3564,4.66734,25.5978,0.280402,0.262737,0.74915,0.120745,0.347798,0.0618934
526,844.276,2,5.00329,18.3551,4.66746,25.5939,0.280412,0.26265,0.749507,0.120741,0.347803,0.0618828
527,841.302,2,5.0035,18.3512,4.66943,25.5908,0.280388,0.262538,0.750273,0.120664,0.347824,0.061862
528,840.489,2,5.00353,18.3452,4.6711,25.5898,0.28038,0.262581,0.750852,0.120762,0.347839,0.0618232
529,834.972,2,5.00337,18.3459,4.6703,25.589,0.280399,0.26252,0.750811,0.120564,0.347835,0.0618021
530,840.838,2,5.00356,18.3467,4.66886,25.587,0.280366,0.262398,0.750564,0.120426,0.347838,0.0618016
531,846.75,2,5.00338,18.3478,4.66728,25.5838,0.280422,0.262627,0.750302,0.120428,0.347853,0.0617936
532,846.099,2,5.00308,18.3522,4.66429,25.5871,0.280458,0.262673,0.749849,0.120473,0.34782,0.0617977
533,843.185,2,5.0029,18.3532,4.66234,25.5888,0.280439,0.262827,0.750033,0.120419,0.347816,0.0617854
534,845.205,2,5.00302,18.3531,4.66183,25.5835,0.280452,0.262759,0.750141,0.120529,0.347783,0.06178
535,847.56,2,5.00288,18.3543,4.66148,25.5816,0.280556,0.262754,0.750201,0.120479,0.347786,0.0617831
536,856.563,2,5.00296,18.3559,4.66144,25.5767,0.280549,0.262764,0.750904,0.120513,0.347787,0.0618033
537,856.622,2,5.00317,18.3538,4.66329,25.5814,0.280587,0.262661,0.751865,0.120527,0.347787,0.0618242
