iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,251.029,1,10.6709,7.81832,34.6188,39.3221,0.0562086,0.101816,0.943198,0.305501,0.272379
259,255.015,1,10.678,7.54631,35.1482,38.3812,0.0574967,0.100995,0.953271,0.302666,0.273076
260,252.139,1,10.7326,7.58588,34.7295,37.8104,0.0570428,0.106168,0.862139,0.300292,0.286812
261,258.016,1,10.7579,7.88032,34.6523,37.4666,0.0585927,0.102519,0.898456,0.294667,0.299442
262,241.828,1,10.7009,7.86237,34.2757,39.7868,0.0537131,0.105747,0.905657,0.312201,0.269813
263,235.501,1,10.7306,7.8861,34.1297,37.1351,0.0525975,0.106343,0.921812,0.310261,0.249948
264,234.71,1,10.7527,7.95453,34.5218,39.0515,0.0518686,0.102683,0.913253,0.314472,0.280823
265,240.485,1,10.731,8.35262,34.2669,37.5096,0.0530397,0.108418,0.929983,0.298105,0.28513
266,244.567,1,10.7312,8.37476,33.9662,37.3492,0.054052,0.106886,0.913964,0.303097,0.295382
267,249.859,1,10.7163,8.22384,34.3522,38.8356,0.0554208,0.104048,0.897473,0.315098,0.298375
268,241.887,1,10.6756,8.19595,33.4541,38.6113,0.0528508,0.103143,0.910123,0.305266,0.31099
269,233.565,1,10.7425,8.07199,33.9613,39.5929,0.0511519,0.100119,0.942797,0.305265,0.30429
270,240.571,1,10.7326,8.14323,34.5566,41.6971,0.051593,0.101674,0.954442,0.306963,0.345034
271,246.069,1,10.7493,8.21023,33.6095,39.5422,0.0538974,0.101286,0.933733,0.319719,0.311939
272,242.275,1,10.707,8.23466,33.6342,38.031,0.0525265,0.103178,0.932461,0.3087,0.323782
273,241.816,1,10.7479,7.71004,34.0828,38.4022,0.0530356,0.102876,0.858044,0.329838,0.317547
274,248.804,1,10.7284,7.92081,34.5616,37.7245,0.0549895,0.104596,0.844143,0.318299,0.319119
275,243.89,1,10.7127,8.01828,34.1119,37.9108,0.0534327,0.10513,0.8645,0.329834,0.304738
276,251.208,1,10.7054,7.98865,34.4515,36.2221,0.0553604,0.111427,0.875563,0.325848,0.287601
277,243.397,1,10.673,7.85192,34.2805,35.716,0.0540822,0.107136,0.856349,0.325556,0.265473
278,248.314,1,10.7088,7.63833,34.5385,35.5921,0.0553318,0.106165,0.840138,0.32417,0.283391
279,248.536,1,10.699,7.64818,34.5616,34.8595,0.0563477,0.113,0.822792,0.312809,0.253371
280,246.191,1,10.7049,7.77364,34.483,35.4813,0.0562979,0.109176,0.815,0.323536,0.23756
281,253.723,1,10.7229,7.62133,34.9141,35.9889,0.0574957,0.109457,0.841767,0.32465,0.261408
282,247.367,1,10.7175,7.96983,34.8214,37.5311,0.0565275,0.110927,0.812119,0.305982,0.248862
283,256.608,1,10.7442,7.79396,35.3325,37.4858,0.0576832,0.110823,0.85437,0.32135,0.278105
284,248.263,1,10.7263,7.85151,34.8968,38.2261,0.0555605,0.109076,0.833302,0.305898,0.291859
285,250.679,1,10.723,7.73597,34.6335,38.7597,0.0569003,0.104469,0.879031,0.279138,0.29603
286,251.222,1,10.7399,7.99976,34.551,40.5456,0.056404,0.107014,0.821046,0.294647,0.318705
287,247.347,1,10.7385,7.98987,34.9548,37.8735,0.0553312,0.109347,0.812171,0.291353,0.312738
288,254.755,1,10.7555,8.01453,34.2865,35.5615,0.0557596,0.107006,0.869991,0.304598,0.356815
289,261.025,1,10.7492,8.06655,34.1066,34.6657,0.0562098,0.111603,0.904019,0.3181,0.371741
290,268.469,1,10.7379,7.76364,34.67,34.7504,0.0574964,0.108157,0.933922,0.33089,0.393581
291,261.229,1,10.7261,7.96363,34.5717,37.2071,0.0566537,0.10661,0.908152,0.318514,0.370395
292,258.091,1,10.7361,7.79776,34.7007,38.652,0.0553229,0.106952,0.898932,0.313863,0.397683
293,254.25,1,10.76,7.86307,34.9282,41.1795,0.055152,0.105427,0.898359,0.30535,0.377149
294,260.517,1,10.7002,8.34447,34.2141,41.2279,0.0563274,0.103955,0.920568,0.325842,0.361893
295,265.214,1,10.6434,8.21786,34.024,40.0789,0.0570947,0.100578,0.989702,0.296223,0.402697
296,267.962,1,10.652,8.23276,33.9609,43.6842,0.0580516,0.0987349,0.95186,0.297868,0.422223
297,254.648,1,10.684,8.67639,33.6153,42.7111,0.0558566,0.103473,0.908289,0.298853,0.348988
298,260.05,1,10.6729,8.86138,33.8735,44.2462,0.0576631,0.10214,0.952237,0.292581,0.329223
299,253.032,1,10.688,8.78487,33.5659,43.0761,0.0547957,0.101426,0.983308,0.293518,0.364469
300,252.47,1,10.6625,8.95428,33.1901,45.8627,0.0542954,0.0993287,0.953407,0.296318,0.388865
301,258.001,1,10.6976,8.55475,33.7892,47.8138,0.0564624,0.0942367,0.94545,0.291066,0.397791
302,253.187,1,10.748,8.71883,33.338,46.6585,0.055285,0.0957332,0.933106,0.302951,0.384636
303,257.581,1,10.6966,9.02396,32.553,44.9518,0.0549612,0.101634,0.996466,0.314943,0.388054
304,260.81,1,10.7171,9.32253,32.8061,46.2477,0.0551188,0.0978427,0.993922,0.345526,0.400397
305,268.417,1,10.7292,9.42671,32.3747,44.8627,0.0563143,0.0969762,1.05916,0.358729,0.419429
306,258.017,1,10.6904,9.17749,32.6323,41.3909,0.0538485,0.100736,1.01842,0.35227,0.39214
307,261.967,1,10.701,9.22484,32.8866,41.3271,0.0542348,0.103514,1.00758,0.345167,0.436949
308,264.598,1,10.725,9.3501,33.22,41.1691,0.0554073,0.0986589,0.966026,0.32864,0.48326
309,258.844,1,10.7065,8.96419,33.0779,40.3733,0.0549373,0.0994177,0.917821,0.316667,0.449299
310,261.618,1,10.6674,8.71576,33.1363,41.7204,0.0558278,0.0975104,0.94234,0.300749,0.452332
311,253.813,1,10.6867,8.66321,33.2393,42.6163,0.0540142,0.0966675,0.932388,0.307569,0.432589
312,265.759,1,10.6454,8.81221,32.7591,43.2044,0.0565797,0.0984081,0.953662,0.318702,0.437255
313,265.286,1,10.7283,9.04124,33.1338,42.114,0.0571087,0.103195,0.933045,0.301541,0.428786
314,257.361,1,10.7263,8.82511,33.3462,42.0489,0.0553001,0.102799,0.929882,0.305074,0.396222
315,254.679,1,10.7001,8.47692,33.3793,40.4519,0.0546412,0.0999803,1.00567,0.300835,0.378171
316,264.978,1,10.7346,8.72557,33.3974,43.3419,0.0567408,0.097875,1.01893,0.314395,0.413418
317,260.088,1,10.6927,8.45893,33.451,40.3532,0.0549151,0.105291,1.04709,0.310362,0.390719
318,258.965,1,10.6676,8.35903,33.4287,41.7499,0.0548145,0.104272,0.966654,0.32415,0.384867
319,265.038,1,10.7239,8.3283,33.3578,40.3101,0.0575391,0.105215,0.94345,0.323132,0.363652
320,269.945,1,10.7061,8.08085,33.7307,41.2992,0.0582504,0.101823,0.944982,0.32229,0.408068
321,266.492,1,10.7611,8.40932,33.9662,39.2173,0.0574483,0.103051,0.913716,0.330323,0.406401
322,267.639,1,10.7684,8.88906,33.5778,39.5336,0.0575808,0.105635,0.9082,0.340391,0.392018
323,263.724,1,10.7894,8.94192,33.8432,41.1462,0.0571472,0.100792,0.910003,0.327673,0.397112
324,265.346,1,10.7452,8.90676,33.1552,39.7026,0.0569784,0.0995872,0.954526,0.339114,0.398591
325,260.746,1,10.7207,9.21793,32.3964,39.6484,0.0554539,0.0990773,0.987518,0.342382,0.380819
326,246.653,1,10.7471,9.33495,32.3054,37.8166,0.052838,0.0995811,1.00302,0.322309,0.340737
327,250.019,1,10.7772,8.96725,32.7811,39.9096,0.0538634,0.0979062,1.00685,0.325939,0.346729
328,255.524,1,10.757,8.74578,33.095,39.464,0.053769,0.104489,1.11039,0.343667,0.335309
329,254.205,1,10.7303,8.17599,33.0905,38.5495,0.0539572,0.102276,1.07075,0.356348,0.318204
330,252.333,1,10.6885,8.28144,33.1647,36.901,0.0535748,0.102193,1.03152,0.36121,0.307621
331,260.662,1,10.7675,9.13472,32.9771,37.1724,0.0565824,0.104115,0.997367,0.361315,0.295761
332,261.899,1,10.7972,8.53336,33.2068,37.739,0.0578506,0.103795,0.940315,0.354074,0.299446
333,256.011,1,10.7496,8.63324,32.9012,39.0288,0.0558403,0.108256,0.989551,0.353203,0.277882
334,261.097,1,10.7239,8.56792,33.2189,41.7275,0.0566629,0.106127,1.00385,0.32622,0.329861
335,264.303,1,10.6737,8.57063,33.131,40.7402,0.0571155,0.107609,1.01386,0.317966,0.335744
336,255.104,1,10.7057,8.29668,33.8715,40.636,0.056225,0.106218,0.9225,0.318001,0.302376
337,253.38,1,10.6963,7.86415,34.0142,42.0472,0.0555239,0.101625,0.933316,0.298638,0.344191
338,253.512,1,10.6814,7.96306,34.1571,42.5462,0.0552108,0.101904,0.912925,0.297144,0.368537
339,248.409,1,10.6582,8.14499,34.1097,43.5117,0.05477,0.0956772,0.895045,0.311772,0.330402
340,249.714,1,10.6742,8.0109,34.3438,42.5343,0.0554693,0.102513,0.834511,0.325804,0.300872
341,242.03,1,10.6941,7.87966,34.3937,42.7513,0.0529805,0.10618,0.838377,0.323969,0.315044
342,244.479,1,10.7183,8.1563,33.9885,42.5273,0.0543296,0.103002,0.851375,0.323647,0.290275
343,246.543,1,10.7274,8.28125,33.6949,43.0419,0.054706,0.104168,0.877702,0.321405,0.290473
344,250.932,1,10.7292,8.55024,33.6174,41.6973,0.0559493,0.103141,0.890928,0.344314,0.269932
345,251.313,1,10.6959,8.56426,33.5121,41.9428,0.0565707,0.104659,0.858798,0.333694,0.260972
346,256.462,1,10.6624,8.63494,33.0189,41.1242,0.0582295,0.10201,0.902824,0.304902,0.266226
347,252.308,1,10.7051,8.58935,33.2396,39.7331,0.0563441,0.0952168,0.906021,0.320146,0.300503
348,251.355,1,10.74,8.54908,33.5892,39.7472,0.0577876,0.0990062,0.902354,0.309539,0.249574
349,253.907,1,10.7392,8.10945,34.7262,42.0051,0.0587136,0.103698,0.919603,0.307097,0.232909
350,253.321,1,10.7161,8.0573,34.1395,42.234,0.0571391,0.103038,0.928948,0.320523,0.260742
351,245.985,1,10.6781,7.74095,34.2022,43.6628,0.0556532,0.100556,0.946215,0.310158,0.248945
352,245.202,1,10.6634,7.60233,34.3589,43.7172,0.0555552,0.104456,0.937896,0.313316,0.229819
353,255.702,1,10.7039,7.60553,34.191,42.619,0.0580377,0.106464,0.967199,0.318217,0.240777
354,250.623,1,10.7063,7.68788,34.6078,43.4044,0.0566202,0.107609,0.948505,0.31276,0.241286
355,241.676,1,10.6831,7.47072,34.004,44.6846,0.0551062,0.10586,0.931267,0.308629,0.224631
356,242.004,1,10.6926,7.30714,34.5873,43.4005,0.0547896,0.105532,0.970431,0.311341,0.223901
357,243.485,1,10.6827,7.67472,34.8256,44.0176,0.0542483,0.102058,0.947221,0.30056,0.277363
358,252.267,1,10.6674,7.41265,34.749,44.3327,0.0562024,0.098481,0.962943,0.295807,0.305887
359,256.393,1,10.6869,7.78824,34.2157,45.9609,0.0562787,0.0940508,0.955281,0.295232,0.378671
360,250.942,1,10.6576,7.80518,34.4619,44.7105,0.0556052,0.0972823,0.939446,0.29535,0.324807
361,244.562,1,10.6688,7.38116,34.9073,47.4869,0.0548629,0.1002,0.922124,0.285518,0.295974
362,249.232,1,10.7126,7.94337,34.8078,48.3577,0.0558818,0.101361,0.906255,0.275438,0.325438
363,246.515,1,10.6955,7.95402,34.3258,44.2209,0.0541351,0.103275,0.951226,0.273783,0.33948
364,240.294,1,10.7417,7.7056,34.5223,41.0882,0.0523902,0.100871,0.943814,0.292368,0.340501
365,244.68,1,10.7703,7.95319,34.8809,43.197,0.0542472,0.0996474,0.949955,0.287742,0.323836
366,252.607,1,10.7502,8.10887,34.7267,40.3068,0.0563401,0.100832,0.903418,0.281567,0.34482
367,255.347,1,10.741,8.02385,35.1936,41.0854,0.0574765,0.105317,0.839601,0.289153,0.324978
368,257.199,1,10.7161,7.44928,34.7214,39.1367,0.057778,0.10541,0.87766,0.299106,0.310012
369,256.697,1,10.701,7.5399,34.583,37.7711,0.056883,0.106655,0.938182,0.286472,0.321276
370,250.691,1,10.7172,7.90375,34.3157,38.8443,0.0558456,0.102901,0.949179,0.290919,0.301337
371,250.572,1,10.7236,7.75699,34.3581,38.1558,0.0558542,0.105181,0.939851,0.288187,0.298855
372,249.299,1,10.6836,7.88474,34.1792,38.8387,0.0551525,0.102379,0.914148,0.299078,0.31062
373,243.098,1,10.7557,7.91382,34.261,39.9764,0.054158,0.103674,0.904689,0.301151,0.294015
374,247.353,1,10.7408,7.95121,34.2428,39.2848,0.0552152,0.103712,0.922994,0.294164,0.298677
375,247.349,1,10.7873,7.88823,34.8274,39.5858,0.0549732,0.105453,0.907289,0.299018,0.308455
376,250.433,1,10.7141,7.91126,34.2372,39.8251,0.0550083,0.0995251,0.906897,0.310907,0.338885
377,250.346,1,10.7157,7.88569,34.3856,40.1766,0.0543318,0.10006,0.903323,0.308669,0.371777
378,250.418,1,10.7118,8.13368,34.4718,37.2715,0.0546744,0.105316,0.885833,0.309664,0.336152
379,246.876,1,10.7448,8.06551,34.6279,35.2323,0.0543418,0.107261,0.875238,0.30564,0.312018
380,251.737,1,10.7041,7.90624,34.5515,33.9281,0.0551409,0.104821,0.869567,0.313397,0.332276
381,249.597,1,10.7393,8.24685,34.1872,35.3334,0.0550961,0.102257,0.817025,0.30384,0.355303
382,247.038,1,10.7671,8.44146,34.1411,35.9764,0.0547227,0.101851,0.81679,0.30186,0.347956
383,251.41,1,10.7865,8.20424,34.4439,35.2951,0.054852,0.10546,0.800864,0.312032,0.38948
384,250.359,1,10.7476,7.98204,34.7559,35.6585,0.0553423,0.103097,0.831182,0.303369,0.34787
385,256.845,1,10.7528,7.92537,35.1459,36.3141,0.0572591,0.106262,0.815125,0.304787,0.341768
386,252.835,1,10.7306,7.88834,35.0505,36.0325,0.0556399,0.104,0.859877,0.307213,0.342207
387,249.904,1,10.6338,7.90297,33.9953,36.2718,0.0540624,0.107563,0.851931,0.296294,0.365003
388,256.971,1,10.6565,7.69822,34.0499,35.7525,0.0555846,0.104836,0.873442,0.318469,0.367233
389,258.687,1,10.6878,7.68346,33.9595,37.3077,0.0559815,0.105519,0.850277,0.323658,0.382398
390,249.726,1,10.7002,8.18373,33.9687,39.0776,0.0521999,0.104357,0.875848,0.334315,0.427243
391,256.854,1,10.7315,8.3235,33.8891,38.7759,0.0538023,0.106361,0.873571,0.353631,0.423379
392,259.125,1,10.7002,7.98358,34.0237,39.067,0.0542046,0.101061,0.846149,0.358414,0.458039
393,268.997,1,10.7707,7.67169,34.738,41.2239,0.0571108,0.104508,0.854006,0.360247,0.458624
394,263.888,1,10.7391,7.63409,34.8581,41.0148,0.0570367,0.105677,0.816645,0.345919,0.404885
395,260.214,1,10.7272,7.75018,34.394,40.6255,0.0553219,0.106891,0.875279,0.332763,0.418292
396,262.719,1,10.7313,7.45694,35.0601,41.1627,0.0567492,0.107363,0.846129,0.329918,0.408392
397,267.484,1,10.7239,7.49258,34.871,40.2583,0.0580212,0.107843,0.859706,0.321759,0.404402
398,268.95,1,10.7412,7.4048,35.209,41.4174,0.058327,0.111173,0.863361,0.318437,0.407776
399,251.693,1,10.7832,7.87572,35.4939,42.3457,0.0546304,0.10823,0.879385,0.316283,0.355707
400,252.798,1,10.7705,7.51623,35.4924,40.0688,0.0557593,0.108636,0.840429,0.31379,0.340124
401,257.779,1,10.7839,7.95408,35.2576,40.8409,0.0573618,0.107074,0.81543,0.306068,0.354624
402,257.081,1,10.7935,8.12565,34.8627,42.5966,0.057607,0.105131,0.869988,0.296782,0.333943
403,261.599,1,10.8255,8.24371,34.5227,42.7828,0.058433,0.107119,0.879719,0.310576,0.326986
404,254.965,1,10.7998,8.26401,34.2521,42.348,0.0576453,0.0991581,0.874997,0.312481,0.303422
405,264.729,1,10.7722,8.07226,34.0829,41.285,0.059402,0.10405,0.894745,0.320816,0.314509
406,262.297,1,10.7349,8.07596,33.9365,41.2915,0.0572912,0.109035,0.853559,0.316588,0.371817
407,259.98,1,10.6588,8.0302,34.3725,40.3598,0.0562764,0.109869,0.848768,0.322779,0.35928
408,258.78,1,10.7033,7.50034,34.4405,42.4733,0.056762,0.106754,0.853708,0.317388,0.356559
409,256.762,1,10.6708,7.48362,34.5457,41.4819,0.0559927,0.106174,0.854574,0.305027,0.368977
410,260.557,1,10.7157,7.57009,34.6802,42.227,0.0576594,0.10517,0.867978,0.305788,0.354029
411,259.565,1,10.6642,7.44351,34.5063,40.5085,0.0571149,0.103473,0.860551,0.307196,0.356069
412,264.499,1,10.7522,7.27335,35.7041,40.5009,0.0584495,0.105089,0.877666,0.306286,0.371686
413,262.15,1,10.7055,7.11501,35.4863,40.4039,0.0572171,0.106038,0.856382,0.308447,0.388044
414,253.557,1,10.7113,7.13185,35.1077,42.4128,0.0555313,0.102476,0.857602,0.320832,0.354902
415,248.817,1,10.7346,7.03279,35.7321,39.9892,0.0557908,0.105996,0.849647,0.303354,0.30346
416,243.887,1,10.7034,7.22656,35.3425,39.8787,0.0546109,0.109533,0.85606,0.30801,0.271516
417,238.896,1,10.7068,7.46229,34.7324,39.2863,0.0532003,0.107846,0.882441,0.311749,0.266802
418,245.168,1,10.7011,7.40263,34.8996,39.176,0.0550109,0.105731,0.878305,0.308663,0.268193
419,247.921,1,10.736,7.52683,34.9789,38.9964,0.0558132,0.103426,0.87992,0.300187,0.289971
420,254.526,1,10.6811,8.1929,34.4676,40.1254,0.0569232,0.103058,0.83183,0.300877,0.317939
421,248.823,1,10.7578,7.94122,34.9613,40.6222,0.0544458,0.109263,0.856036,0.322338,0.320416
422,241.118,1,10.7783,7.73176,34.7146,37.1878,0.0524431,0.106019,0.850304,0.323549,0.332756
423,236.925,1,10.7522,7.75326,34.5355,37.2879,0.0517154,0.1086,0.855229,0.322228,0.302867
424,242.365,1,10.7383,7.90455,34.5992,37.418,0.0538535,0.105159,0.866239,0.309752,0.291286
425,250.273,1,10.6941,7.99316,34.1225,38.4934,0.0546241,0.106368,0.880185,0.324788,0.317793
426,248.39,1,10.7668,7.88657,34.6493,38.4036,0.0554579,0.103715,0.821783,0.315418,0.3193
427,250.797,1,10.7181,7.77571,34.3988,40.1296,0.0562089,0.106309,0.891022,0.305236,0.287954
428,255.798,1,10.686,7.88593,34.1788,40.3361,0.0564653,0.102815,0.939123,0.322484,0.304363
429,247.694,1,10.675,7.79529,33.8048,40.5033,0.0544047,0.102589,0.935628,0.29617,0.318451
430,252.152,1,10.6704,7.95484,34.2894,37.9039,0.0546502,0.104419,0.965725,0.293841,0.346012
431,254.857,1,10.6659,7.83385,34.2759,40.1571,0.0552714,0.103081,1.0044,0.309854,0.323048
432,248.034,1,10.697,8.08833,33.8198,41.0445,0.0541242,0.102635,0.997812,0.304958,0.310412
433,241.777,1,10.6947,8.63909,33.3167,41.2967,0.0516408,0.0996782,1.0082,0.304205,0.350319
434,237.137,1,10.6978,8.59285,32.9047,40.5362,0.0509778,0.0976073,1.04453,0.314249,0.307317
435,234.506,1,10.6959,9.05607,32.6991,39.9669,0.0502508,0.101344,1.03123,0.323058,0.288427
436,224.246,1,10.738,8.38367,33.162,39.2974,0.0487102,0.103253,0.966095,0.322352,0.268988
437,237.966,1,10.7566,8.53526,33.3485,39.2178,0.051965,0.102439,1.01288,0.325018,0.270565
438,238.588,1,10.73,8.09337,33.6619,39.0707,0.0520622,0.100146,0.983635,0.313206,0.29511
439,234.762,1,10.7881,8.32101,33.8863,41.0217,0.0521643,0.0995881,0.945969,0.306113,0.278955
440,232.301,1,10.7553,8.46522,33.9459,40.8953,0.0516044,0.101261,0.924204,0.313435,0.265094
441,240.616,1,10.7638,8.40583,34.2187,41.5857,0.0538594,0.10257,0.885871,0.314922,0.273206
442,238.186,1,10.8123,8.36741,33.8637,39.7011,0.0546095,0.105799,0.94392,0.308696,0.217035
443,238.371,1,10.7924,8.35198,34.0797,39.4434,0.0545974,0.105645,0.967087,0.318216,0.204539
444,245.084,1,10.7636,8.20588,33.6836,39.6294,0.0542157,0.106937,0.950239,0.335353,0.258034
445,247.957,1,10.7784,8.52518,33.4963,39.7505,0.0548307,0.105378,0.949918,0.324568,0.274048
446,252.914,1,10.8038,8.59665,33.9551,39.0731,0.0553774,0.101675,0.979116,0.322698,0.314209
447,248.061,1,10.776,8.15883,34.4656,37.0753,0.0549664,0.102787,0.963357,0.310126,0.285695
448,249.522,1,10.7625,8.03535,34.6171,37.6419,0.0558723,0.100444,0.960334,0.291502,0.293598
449,251.038,1,10.7649,8.2168,34.1707,39.0315,0.0561608,0.101121,0.968401,0.29568,0.291787
450,254.259,1,10.7292,7.91285,33.8934,36.9596,0.0569414,0.102472,0.974055,0.30498,0.277969
451,244.438,1,10.7259,8.25285,33.7133,38.2746,0.0541644,0.103211,0.944986,0.304459,0.28557
452,246.488,1,10.7237,8.14359,33.8492,38.8126,0.0536779,0.10909,0.938355,0.321591,0.292618
453,247.439,1,10.7307,7.73346,34.3253,39.7505,0.0546564,0.106501,0.942361,0.319554,0.277857
454,247.591,1,10.6999,7.63907,34.1949,39.7341,0.0551743,0.100584,0.946031,0.297818,0.289501
455,248.124,1,10.6917,7.48458,34.1573,38.127,0.0555451,0.100643,0.955888,0.2994,0.281178
456,252.025,1,10.7063,7.71064,34.4138,39.865,0.0558991,0.101138,0.942687,0.292821,0.320649
457,249.63,1,10.6905,7.48404,34.4916,41.7588,0.0549543,0.104263,0.851004,0.305173,0.34082
458,252.446,1,10.6731,7.34387,34.4987,39.7475,0.0558619,0.105847,0.8522,0.304668,0.329911
459,250.555,1,10.7022,7.71912,35.0596,40.9028,0.0547765,0.106466,0.876085,0.303375,0.344829
460,246.315,1,10.6831,7.77305,34.9065,42.881,0.0549115,0.109886,0.833577,0.293653,0.30258
461,244.838,1,10.6865,7.44071,35.2222,41.793,0.0546737,0.104521,0.825202,0.297054,0.312291
462,244.045,1,10.686,7.47675,35.2224,41.9822,0.0541659,0.103568,0.83468,0.294578,0.325146
463,251.87,1,10.6714,7.3958,35.0132,44.4612,0.0561618,0.0972852,0.887209,0.296476,0.333224
464,248.58,1,10.7049,7.43823,34.7556,44.7736,0.055162,0.101006,0.886929,0.285997,0.342798
465,248.285,1,10.6931,7.2022,35.2768,44.2793,0.0544788,0.103564,0.88927,0.301118,0.341862
466,253.059,1,10.6123,7.30372,34.8804,41.1766,0.0554527,0.105104,0.862885,0.293565,0.352286
467,252.132,1,10.6168,6.98462,35.2732,41.7209,0.0559175,0.105151,0.834951,0.299833,0.327262
468,259.761,1,10.6181,7.49895,35.1388,43.3197,0.0580252,0.103788,0.871847,0.294817,0.329612
469,255.415,1,10.6706,7.42289,35.5008,42.7825,0.0569783,0.103339,0.85349,0.290298,0.336623
470,259.959,1,10.6688,7.56594,35.1661,42.6415,0.0578325,0.0971181,0.84768,0.290671,0.380365
471,257.49,1,10.7168,7.64806,34.8431,41.6426,0.0571058,0.097679,0.839524,0.292129,0.400576
472,253.96,1,10.6553,7.40444,35.3482,41.4968,0.056522,0.0991607,0.815329,0.285073,0.37687
473,256.808,1,10.6654,7.26598,34.9851,43.349,0.0583481,0.0967793,0.809998,0.278827,0.360284
474,259.824,1,10.6362,7.54672,34.816,44.3061,0.05782,0.103794,0.850861,0.277697,0.370082
475,258.159,1,10.6293,7.35206,35.3114,44.0622,0.0567505,0.101165,0.855974,0.28423,0.394746
476,258.05,1,10.645,7.42175,34.8003,42.7878,0.0569329,0.0980887,0.901215,0.29082,0.374727
477,254.103,1,10.6487,7.51723,35.104,42.1988,0.0553811,0.102974,0.859196,0.293566,0.384628
478,251.649,1,10.6504,7.50624,34.6473,42.1418,0.0547038,0.0977128,0.897738,0.297643,0.389655
479,252.635,1,10.6601,7.64667,34.5905,42.7128,0.0551741,0.0965528,0.921773,0.288241,0.384092
480,252.711,1,10.6649,7.55721,35.383,43.1743,0.0549705,0.0987149,0.844111,0.301062,0.404983
481,253.829,1,10.6706,7.63565,35.2071,44.738,0.0549293,0.100808,0.887666,0.299544,0.395058
482,250.177,1,10.6788,7.70737,35.0277,45.4134,0.0543056,0.101405,0.90973,0.301118,0.367573
483,244.604,1,10.6864,7.60756,34.8521,44.8759,0.0534819,0.102799,0.88509,0.302087,0.340663
484,254.548,1,10.7128,7.80652,34.7074,43.959,0.0560511,0.100664,0.899973,0.294755,0.364299
485,255.76,1,10.6783,7.96871,34.3133,44.662,0.0558803,0.103113,0.911105,0.289939,0.368626
486,253.365,1,10.6883,8.1062,34.3031,42.3854,0.0546775,0.104467,0.918767,0.282936,0.400421
487,255.237,1,10.7613,8.25003,34.6142,39.9009,0.0557494,0.104122,0.902499,0.295383,0.377177
488,256.447,1,10.7289,7.97815,34.6832,38.647,0.0554418,0.10829,0.900214,0.301229,0.377191
489,260.71,1,10.7419,8.034,34.782,38.4728,0.0574074,0.107888,0.85955,0.309662,0.359909
490,262.372,1,10.7601,8.17272,34.4878,37.0421,0.0578166,0.10021,0.858386,0.301011,0.399347
491,254.199,1,10.7743,8.2276,34.1249,37.2133,0.0559585,0.0980287,0.897597,0.286052,0.393686
492,248.717,1,10.7306,8.50709,33.9917,36.7677,0.0540649,0.10152,0.936432,0.300324,0.345531
493,251.574,1,10.7269,8.30874,33.764,35.2133,0.0542063,0.103624,0.946385,0.315162,0.349823
494,254.258,1,10.6812,7.84943,33.5119,36.0056,0.0558621,0.101489,0.907772,0.305706,0.338215
495,254.49,1,10.6713,7.89529,33.5451,33.9891,0.0552348,0.103568,0.922081,0.31156,0.345027
496,255.328,1,10.7098,8.08642,33.677,34.7461,0.0549358,0.105115,0.961399,0.295917,0.379318
497,257.555,1,10.6645,8.06018,33.7026,36.0699,0.054729,0.103485,1.00357,0.303522,0.388605
498,252.845,1,10.6874,8.20028,33.0805,37.6247,0.0542989,0.0992267,1.02314,0.304924,0.356512
499,259.68,1,10.7131,8.76259,32.7885,40.4196,0.0568927,0.092403,1.00994,0.285718,0.381515
500,258.97,1,10.6887,8.75403,31.8662,41.1547,0.0561817,0.0962701,1.02242,0.304429,0.361135
501,252.759,1,10.7125,9.10093,32.3413,38.9591,0.0556244,0.0996746,1.03098,0.296464,0.30517
502,254.58,1,10.6912,9.09598,32.8791,39.4704,0.0550412,0.0973881,0.989278,0.292836,0.370964
503,252.461,1,10.6953,9.19972,32.2031,39.7432,0.0535966,0.0977156,1.01448,0.291439,0.408315
504,253.675,1,10.6789,8.88578,32.2781,42.6115,0.0533246,0.0966155,1.02532,0.303632,0.428936
505,252.459,1,10.7243,9.08934,32.1344,44.1187,0.0539975,0.0993578,1.0134,0.318585,0.363861
506,253.471,1,10.7111,9.24037,32.1502,41.8156,0.0542378,0.0966616,1.01597,0.312706,0.374881
507,253.85,1,10.7449,9.37453,32.1532,41.7705,0.0533468,0.100882,1.00426,0.318805,0.416331
508,260.611,1,10.7221,9.09875,32.1589,41.9526,0.0545208,0.100933,0.989168,0.325708,0.450215
509,264.474,1,10.7288,9.16421,32.8497,42.4603,0.0559649,0.101845,0.96511,0.317512,0.444115
510,255.491,1,10.7349,8.98268,32.7737,42.8629,0.0557918,0.101529,0.947082,0.29682,0.359625
511,251.437,1,10.7377,8.72561,32.5795,41.3109,0.0545423,0.101026,0.952142,0.296308,0.365165
512,251.423,1,10.741,8.6327,32.8921,40.4718,0.0545901,0.101883,0.944466,0.294128,0.369635
513,257.926,1,10.7748,8.12758,33.3569,39.1589,0.0553454,0.0989937,0.998107,0.318771,0.385647
514,258.076,1,10.7228,7.7936,33.5471,39.3102,0.0549608,0.0998484,1.02495,0.312643,0.392861
515,260.979,1,10.7642,8.16663,34.0551,39.0358,0.0561182,0.105993,0.957932,0.311192,0.385225
516,270.301,1,10.7411,8.47637,33.1401,39.2708,0.0585698,0.106674,1.00701,0.298597,0.386965
