iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,745.778,1,4.90515,17.3215,8.06962,22.3708,0.234937,0.256225,0.584385,0.288446,0.998561,0.304996,0.0520776
220,748.539,1,4.90286,17.516,7.95862,22.5784,0.2355,0.253382,0.569588,0.285122,0.998244,0.30686,0.0513624
221,755.006,1,4.88905,17.5726,8.12059,22.6403,0.237065,0.253375,0.556108,0.286444,0.997967,0.306322,0.0524451
222,742.245,1,4.90978,17.5932,8.21751,22.695,0.238325,0.260734,0.578451,0.28942,0.99873,0.30822,0.0511171
223,740.647,1,4.91431,17.5586,8.05214,22.6275,0.239524,0.259097,0.563804,0.289019,0.998871,0.311021,0.0498228
224,737.497,1,4.89744,17.4176,8.16839,22.4514,0.237533,0.259133,0.549727,0.288174,0.998838,0.307016,0.0496155
225,730.184,1,4.91637,17.421,8.35574,22.4241,0.242107,0.2561,0.57732,0.283635,0.998954,0.308474,0.0483592
226,736.838,1,4.9323,17.3935,8.61741,22.4285,0.242499,0.257537,0.60277,0.286207,0.999,0.307379,0.0492891
227,741.517,1,4.91793,17.4078,8.54838,22.428,0.244583,0.260679,0.587507,0.288468,0.998908,0.311433,0.0495468
228,738.856,1,4.92341,17.432,8.54523,22.4621,0.244481,0.259133,0.580709,0.287145,0.999,0.309414,0.0496577
229,734.809,1,4.91399,17.4524,8.37996,22.4952,0.240438,0.263094,0.566005,0.290717,0.998919,0.307982,0.0487375
230,737.074,1,4.91053,17.5255,8.10146,22.5821,0.240963,0.267587,0.551673,0.292673,0.999,0.308806,0.0499552
231,737.984,1,4.9058,17.5894,8.21557,22.6405,0.246975,0.26601,0.537705,0.290882,0.999,0.309639,0.0497151
232,738.152,1,4.89727,17.725,7.85519,22.7987,0.242746,0.271896,0.529396,0.297557,0.998893,0.312897,0.0485662
233,741.702,1,4.90564,17.7943,7.66176,22.8304,0.242271,0.273774,0.534343,0.296568,0.998772,0.31042,0.049413
234,744.101,1,4.89247,17.7245,7.98988,22.7889,0.240466,0.276673,0.552644,0.29945,0.99884,0.311458,0.0497368
235,742.717,1,4.89091,17.6234,7.97352,22.6901,0.245462,0.27411,0.53865,0.293359,0.998855,0.314884,0.0493687
236,738.574,1,4.89946,17.6561,8.25314,22.7436,0.243408,0.27059,0.525011,0.289565,0.998807,0.310275,0.0491122
237,740.048,1,4.90366,17.6999,8.08396,22.8153,0.247143,0.272415,0.545206,0.289635,0.998825,0.311702,0.0488637
238,747.128,1,4.90221,17.7196,7.98637,22.7988,0.24118,0.272749,0.555235,0.293625,0.998728,0.30737,0.0510524
239,735.087,1,4.90705,17.7166,7.75899,22.7577,0.236265,0.27295,0.541176,0.297753,0.999,0.307617,0.0497597
240,747.573,1,4.88206,17.7429,7.97134,22.7709,0.240436,0.274868,0.544173,0.296879,0.999,0.310144,0.0523171
241,745.665,1,4.89984,17.5052,8.1646,22.4258,0.241934,0.267908,0.552293,0.290119,0.998931,0.309288,0.0512399
242,736.686,1,4.88933,17.4816,8.21572,22.3487,0.246119,0.27049,0.558201,0.289319,0.999,0.313795,0.0499425
243,735.539,1,4.88295,17.4874,8.44356,22.3117,0.24634,0.266477,0.575942,0.285275,0.999,0.309143,0.0489119
244,736.252,1,4.8963,17.4388,8.48152,22.2303,0.246298,0.260307,0.595395,0.278052,0.998888,0.31383,0.0477888
245,735.69,1,4.90977,17.4766,8.64767,22.297,0.245791,0.257516,0.6084,0.27566,0.999,0.312914,0.0482796
246,734.325,1,4.88979,17.5014,8.45797,22.3078,0.247613,0.257599,0.60647,0.274334,0.999,0.311144,0.0483765
247,736.572,1,4.89838,17.4629,8.37284,22.2456,0.24595,0.258352,0.595558,0.277969,0.999,0.31099,0.0494434
248,733.357,1,4.89564,17.5223,8.1864,22.3307,0.247165,0.266728,0.580478,0.284727,0.998715,0.312306,0.0481915
249,748.872,1,4.89701,17.4967,7.81118,22.2706,0.243684,0.262112,0.587525,0.279757,0.998553,0.311871,0.050457
250,747.906,1,4.90087,17.5374,7.82678,22.2525,0.241655,0.263376,0.581263,0.281607,0.998471,0.312005,0.0500352
251,754.464,1,4.92609,17.5797,8.08495,22.3093,0.240179,0.265504,0.585648,0.284311,0.998539,0.309556,0.0522131
252,742.313,1,4.89283,17.5756,8.08681,22.3243,0.24179,0.271046,0.570819,0.292203,0.997972,0.31348,0.050891
253,737.546,1,4.89484,17.608,8.00424,22.4015,0.240315,0.272566,0.558056,0.295931,0.998442,0.313933,0.0496024
254,740.956,1,4.89232,17.5942,8.02934,22.4179,0.23765,0.273073,0.572372,0.29638,0.998835,0.309767,0.04918
255,743.493,1,4.88437,17.6989,7.74208,22.5567,0.239551,0.271789,0.557879,0.292253,0.998904,0.313975,0.0497092
256,742.037,1,4.90379,17.6472,7.93761,22.4458,0.243678,0.267699,0.562141,0.289103,0.998858,0.315065,0.0489668
257,739.131,1,4.8873,17.6023,7.97026,22.4696,0.24377,0.2636,0.573198,0.286031,0.998995,0.310738,0.0494039
258,743.048,1,4.8761,17.6907,7.78884,22.5675,0.243847,0.268098,0.568766,0.288302,0.99872,0.31457,0.0488161
259,739.721,1,4.88828,17.7887,7.61616,22.6396,0.24287,0.263386,0.596568,0.285235,0.998641,0.315842,0.0475801
260,746.953,1,4.90209,17.7287,7.67154,22.5764,0.241528,0.261116,0.614777,0.284329,0.998204,0.313754,0.0485322
261,746.292,1,4.90661,17.6711,8.12063,22.5515,0.242792,0.260308,0.599211,0.284312,0.998356,0.310628,0.0496714
262,740.614,1,4.89815,17.6347,8.02777,22.5736,0.246479,0.261573,0.584039,0.283987,0.998152,0.313576,0.0484137
263,731.358,1,4.90266,17.5717,8.14891,22.5788,0.24447,0.256205,0.570005,0.27867,0.998766,0.314546,0.0471878
264,727.449,1,4.91599,17.6116,7.98136,22.6474,0.240606,0.254268,0.585172,0.274546,0.999,0.312517,0.0473607
265,727.45,1,4.91076,17.5857,8.27021,22.6017,0.242157,0.254571,0.587165,0.276979,0.998972,0.313884,0.0462797
266,732.733,1,4.91448,17.5396,8.05574,22.5533,0.241146,0.25461,0.572298,0.277508,0.998653,0.309029,0.0477271
267,739.381,1,4.91037,17.5296,8.09441,22.5376,0.242194,0.254213,0.572262,0.278823,0.998338,0.311358,0.0480823
268,735.401,1,4.89121,17.5414,7.93975,22.5451,0.240086,0.25666,0.58089,0.282782,0.998534,0.312276,0.0471817
269,728.278,1,4.89361,17.5638,7.77821,22.5287,0.235923,0.255967,0.566695,0.280044,0.998932,0.311278,0.0470496
270,735.915,1,4.89387,17.6438,7.8955,22.6822,0.241113,0.254615,0.607205,0.279741,0.99874,0.310098,0.0479602
271,737.983,1,4.91584,17.5169,8.0634,22.5635,0.238815,0.258756,0.613449,0.282072,0.998789,0.308963,0.0486204
272,741.423,1,4.90893,17.5632,8.01081,22.7064,0.242033,0.262577,0.621519,0.286065,0.998625,0.313972,0.0478739
273,743.682,1,4.90269,17.6137,7.74952,22.7502,0.243839,0.260938,0.605782,0.284203,0.998498,0.310778,0.0491393
274,754.723,1,4.90404,17.6021,7.93003,22.8097,0.25015,0.264136,0.608575,0.28758,0.998162,0.31389,0.05008
275,745.289,2,4.92422,17.5391,8.21562,22.8265,0.243816,0.262708,0.611352,0.287756,0.998422,0.311948,0.0488119
276,745.387,2,4.90672,17.6484,8.03299,22.8454,0.239512,0.270344,0.595872,0.295301,0.998625,0.309111,0.0496862
277,750.709,2,4.89052,17.5884,8.2293,22.7821,0.246757,0.267252,0.60957,0.294461,0.998689,0.313888,0.0500948
278,752.456,2,4.91921,17.5575,8.1761,22.6732,0.245231,0.263221,0.608029,0.291938,0.998657,0.312953,0.0508469
279,748.043,2,4.89449,17.5789,7.76308,22.6422,0.242237,0.259792,0.591378,0.285011,0.998234,0.309079,0.0499509
280,745.158,2,4.87774,17.5826,7.78594,22.6292,0.24307,0.261008,0.599079,0.285779,0.998623,0.309352,0.0498943
281,741.197,2,4.88622,17.6613,7.69222,22.7618,0.244822,0.261731,0.597348,0.285554,0.99873,0.309921,0.0490815
282,735.647,2,4.9005,17.6689,7.91256,22.7921,0.245088,0.262052,0.563496,0.286107,0.999,0.31169,0.0487941
283,735.117,2,4.89623,17.7379,7.84452,22.9146,0.24086,0.264508,0.545956,0.291375,0.999,0.307969,0.0494453
284,732.614,2,4.91403,17.8392,7.69471,23.0844,0.24085,0.267147,0.544017,0.295454,0.999,0.308751,0.04967
285,730.215,2,4.90005,17.8649,7.79336,23.1067,0.241784,0.268883,0.525925,0.297943,0.999,0.310114,0.0488562
286,735.627,2,4.91471,17.8213,7.6995,23.0582,0.240361,0.270315,0.530623,0.299742,0.998998,0.311618,0.0482076
287,732.229,2,4.91351,17.8279,7.81952,23.0665,0.240054,0.270017,0.553437,0.300221,0.999,0.312427,0.0475773
288,733.46,2,4.91511,17.8035,7.91221,23.0385,0.242629,0.270734,0.54034,0.300966,0.999,0.310963,0.0478436
289,740.285,2,4.90814,17.7657,7.86838,22.9733,0.24225,0.271288,0.522527,0.300887,0.998854,0.31211,0.0485119
290,746.993,2,4.89498,17.7891,7.65426,22.9382,0.240882,0.270658,0.529015,0.299793,0.998769,0.31093,0.0498662
291,746.753,2,4.89603,17.63,7.95387,22.6956,0.242927,0.269344,0.531283,0.298987,0.998625,0.312896,0.0496273
292,743.201,2,4.89897,17.588,7.99345,22.6426,0.245115,0.271698,0.540547,0.300001,0.998708,0.313616,0.0491915
293,741.33,2,4.90266,17.5915,7.98777,22.6277,0.241124,0.27359,0.541561,0.301168,0.998605,0.312436,0.048761
294,735.121,2,4.90517,17.5816,7.96186,22.6436,0.241336,0.274866,0.543895,0.302958,0.998847,0.312187,0.0484548
295,748.824,2,4.90746,17.6183,7.97567,22.7152,0.241177,0.274526,0.549062,0.302164,0.9987,0.312288,0.0491075
296,747.597,2,4.9067,17.6274,7.94131,22.7339,0.241366,0.272937,0.552427,0.300125,0.998651,0.312063,0.0494872
297,742.597,2,4.91587,17.6562,8.03244,22.7681,0.241765,0.271368,0.547536,0.298154,0.998638,0.311654,0.0493652
298,743.822,2,4.91721,17.645,8.12477,22.7773,0.239708,0.270625,0.555078,0.296866,0.998534,0.311252,0.0491454
299,734.955,2,4.92286,17.657,8.06743,22.798,0.238617,0.270255,0.555827,0.296932,0.998585,0.309817,0.0486843
300,731.692,2,4.92184,17.6684,8.1454,22.8354,0.239254,0.269826,0.558616,0.296084,0.998691,0.309275,0.0482429
301,746.036,2,4.92468,17.6593,8.14453,22.8236,0.239654,0.26887,0.554354,0.296038,0.998684,0.309821,0.0489049
302,736.017,2,4.92754,17.6391,8.14878,22.8019,0.23962,0.269601,0.553931,0.296084,0.998765,0.309094,0.048895
303,740.69,2,4.92482,17.5897,8.11364,22.7397,0.239918,0.271713,0.551962,0.298319,0.998607,0.309027,0.0485237
304,746.504,2,4.92302,17.5938,8.12967,22.7355,0.239756,0.274426,0.55864,0.301591,0.998484,0.308684,0.0485314
305,745.825,2,4.92452,17.5879,8.16003,22.7246,0.24088,0.275825,0.563414,0.303392,0.998402,0.309648,0.0483014
306,736.794,2,4.92308,17.589,8.09668,22.7253,0.241583,0.276395,0.565633,0.3048,0.998424,0.31068,0.0477524
307,740.985,2,4.92413,17.6097,8.07492,22.7637,0.240951,0.276515,0.569263,0.304277,0.998489,0.310169,0.0479492
308,745.803,2,4.92406,17.632,8.09099,22.777,0.240361,0.276618,0.57991,0.30473,0.998519,0.309764,0.0482001
309,739.198,2,4.92132,17.6418,8.12363,22.7941,0.240676,0.27702,0.582645,0.305638,0.998609,0.310001,0.0481635
310,735.016,2,4.92092,17.6593,8.02871,22.8157,0.241288,0.277849,0.577052,0.306101,0.998638,0.310372,0.047893
311,743.261,2,4.91895,17.6661,7.97954,22.8557,0.241487,0.278283,0.57553,0.306452,0.998621,0.310706,0.0479149
312,736.022,2,4.91612,17.6725,7.95253,22.871,0.242177,0.279124,0.577392,0.307633,0.998656,0.310733,0.0477084
313,740.116,2,4.9146,17.676,7.96934,22.8772,0.241503,0.280042,0.579949,0.308699,0.998693,0.310695,0.0477533
314,741.506,2,4.91386,17.6826,7.95586,22.8955,0.242123,0.280641,0.583752,0.309365,0.998794,0.311038,0.0479461
315,742.483,2,4.91477,17.6815,7.95947,22.8921,0.242385,0.28139,0.587428,0.310466,0.998824,0.311037,0.0480132
316,745.811,2,4.91659,17.6905,7.96371,22.9036,0.241735,0.281451,0.588595,0.310815,0.998792,0.31094,0.0480939
317,739.478,2,4.91493,17.6879,7.95893,22.8995,0.241561,0.281362,0.588902,0.310409,0.99882,0.311155,0.0481021
318,750.969,2,4.91214,17.6893,7.92442,22.9035,0.241532,0.280352,0.592485,0.309879,0.998767,0.311447,0.0481806
319,749.636,2,4.91058,17.6924,7.90116,22.9048,0.240853,0.279432,0.596549,0.308997,0.99874,0.310884,0.0484014
320,743.193,2,4.90872,17.6995,7.8755,22.9069,0.240642,0.278759,0.598888,0.308512,0.998736,0.310936,0.048395
321,739.669,2,4.9083,17.7152,7.84665,22.9326,0.240833,0.278314,0.597591,0.307859,0.998764,0.311417,0.0483591
322,743.539,2,4.90866,17.7208,7.82311,22.9403,0.240996,0.277486,0.597964,0.307154,0.998757,0.311324,0.0483988
323,739.164,2,4.9091,17.7159,7.838,22.9328,0.241198,0.276052,0.59643,0.305637,0.99877,0.310983,0.0485018
324,745.919,2,4.90756,17.7145,7.82278,22.9316,0.241427,0.274418,0.59457,0.303745,0.99876,0.311002,0.0486359
325,744.172,2,4.90766,17.7088,7.82844,22.9231,0.24157,0.273342,0.593832,0.302425,0.998748,0.311118,0.0486706
326,740.741,2,4.90743,17.7082,7.82703,22.9223,0.241581,0.273163,0.593655,0.302174,0.99875,0.311124,0.0486783
327,744.636,2,4.90743,17.7063,7.82804,22.9207,0.241699,0.272892,0.593134,0.301827,0.998734,0.311194,0.04865
328,731.895,2,4.90719,17.7031,7.82769,22.9169,0.241719,0.272618,0.593148,0.301548,0.998738,0.311144,0.0486286
329,730.046,2,4.9071,17.7001,7.82189,22.913,0.241758,0.272399,0.592593,0.301277,0.99874,0.311162,0.048587
330,730.821,2,4.90683,17.6978,7.82211,22.9087,0.241785,0.272126,0.592111,0.301037,0.998742,0.311111,0.0485648
331,735.88,2,4.90706,17.6926,7.82983,22.9,0.241797,0.271778,0.591965,0.300699,0.998746,0.311067,0.0485734
332,742.015,2,4.90707,17.6856,7.84119,22.8893,0.241797,0.271435,0.592202,0.300321,0.998742,0.310983,0.0485891
333,742.397,2,4.9068,17.6781,7.85061,22.8795,0.241829,0.271152,0.592668,0.299991,0.998739,0.31099,0.0485894
334,738.545,2,4.90666,17.6733,7.85524,22.8733,0.24195,0.270885,0.592523,0.299671,0.998732,0.311041,0.048559
335,732.34,2,4.90645,17.6701,7.8598,22.8683,0.241961,0.270659,0.592321,0.299431,0.998729,0.311025,0.0485259
336,741.234,2,4.90638,17.6671,7.86462,22.8627,0.242034,0.270425,0.591757,0.299181,0.99872,0.311019,0.0485147
337,735.8,2,4.90649,17.6636,7.8739,22.8573,0.242044,0.270154,0.591114,0.298877,0.99872,0.311,0.0485156
338,735.152,2,4.90665,17.6604,7.88169,22.8522,0.242041,0.269865,0.590577,0.298567,0.998718,0.310971,0.0485098
339,749.331,2,4.90678,17.6566,7.8893,22.8459,0.242008,0.269569,0.590636,0.298297,0.998714,0.310926,0.048549
340,740.925,2,4.90708,17.6509,7.90243,22.8366,0.242037,0.269316,0.591049,0.298059,0.998713,0.310875,0.0485586
341,736.453,2,4.9074,17.6451,7.91289,22.8287,0.242048,0.26906,0.591464,0.297817,0.998711,0.310878,0.0485401
342,740.466,2,4.90746,17.6389,7.91998,22.8194,0.242135,0.268879,0.591534,0.297607,0.998707,0.310921,0.0485244
343,733.275,2,4.90758,17.6324,7.93242,22.8114,0.242207,0.26872,0.591243,0.297434,0.998712,0.310998,0.0485031
344,735.555,2,4.90783,17.6279,7.94424,22.8047,0.242289,0.268579,0.591473,0.297282,0.998715,0.311037,0.0484857
345,748.986,2,4.90796,17.6227,7.95883,22.7972,0.242264,0.268477,0.591651,0.297198,0.99871,0.311064,0.0484984
346,740.344,2,4.90795,17.6172,7.96856,22.7903,0.242236,0.26843,0.591183,0.297185,0.998708,0.311058,0.0484963
347,739.354,2,4.90807,17.6125,7.9762,22.7835,0.242267,0.268425,0.591041,0.297195,0.998706,0.311044,0.0484873
348,740.392,2,4.9081,17.6065,7.98394,22.7738,0.24226,0.268371,0.590601,0.297128,0.998708,0.311073,0.0484924
349,742.853,2,4.908,17.6018,7.98994,22.7666,0.242282,0.268326,0.590128,0.297065,0.998711,0.311071,0.048514
350,754.393,2,4.9081,17.5965,7.99723,22.7594,0.242228,0.268315,0.590294,0.297058,0.998703,0.311077,0.0485349
351,748.844,2,4.90802,17.5923,8.00473,22.7521,0.242201,0.268252,0.590575,0.29701,0.998693,0.311063,0.048533
352,738.738,2,4.90762,17.5888,8.00844,22.7466,0.242185,0.268173,0.590473,0.296951,0.998695,0.311051,0.0485358
353,745.11,2,4.90739,17.5859,8.01099,22.7421,0.24217,0.268051,0.59021,0.29685,0.998691,0.311053,0.0485441
354,742.756,2,4.90724,17.5845,8.01011,22.7402,0.242151,0.267955,0.589754,0.296749,0.998692,0.311027,0.048567
355,740.203,2,4.90717,17.5829,8.01027,22.7377,0.242169,0.267865,0.589574,0.296608,0.998689,0.311022,0.0485597
356,734.422,2,4.90702,17.5823,8.00865,22.736,0.242161,0.267768,0.589108,0.296512,0.998696,0.311041,0.0485645
357,736.462,2,4.90709,17.5818,8.01209,22.7358,0.24218,0.267671,0.589041,0.296412,0.998691,0.311052,0.0485395
358,738.85,2,4.9073,17.5843,8.01483,22.7399,0.242228,0.2676,0.588913,0.296373,0.99869,0.311052,0.0485303
359,743.667,2,4.90752,17.5868,8.01617,22.7435,0.242232,0.267557,0.58869,0.296289,0.998687,0.311041,0.0485352
360,743.395,2,4.90778,17.5887,8.0194,22.7469,0.242223,0.267516,0.588735,0.296263,0.998687,0.311015,0.0485465
361,737.142,2,4.90781,17.59,8.02129,22.7489,0.242171,0.267444,0.588737,0.296218,0.998684,0.311029,0.0485279
362,749.254,2,4.90794,17.5924,8.02382,22.7529,0.242134,0.26742,0.589039,0.296206,0.998682,0.311016,0.048545
363,737.262,2,4.90797,17.5947,8.0266,22.7564,0.242148,0.267393,0.588903,0.296155,0.998684,0.311036,0.0485384
364,737.842,2,4.90795,17.5962,8.02557,22.7579,0.242151,0.267375,0.588665,0.296125,0.998682,0.310999,0.0485316
365,732.366,2,4.90811,17.5976,8.02602,22.7603,0.242165,0.267341,0.588516,0.296083,0.998686,0.310952,0.0485256
366,734.632,2,4.90827,17.5975,8.03,22.7602,0.242143,0.267281,0.588182,0.29598,0.998686,0.310929,0.0485204
367,737.187,2,4.90823,17.5978,8.03221,22.76,0.242119,0.267196,0.587907,0.295897,0.998689,0.310903,0.0485272
368,738.75,2,4.90814,17.5972,8.03032,22.7596,0.242108,0.267107,0.587652,0.295802,0.99869,0.310927,0.0485278
369,730.351,2,4.90787,17.5967,8.03035,22.7581,0.242104,0.266984,0.587508,0.29564,0.99869,0.310906,0.0485091
370,736.919,2,4.90774,17.5957,8.03302,22.7555,0.242119,0.266835,0.587387,0.295509,0.998687,0.310928,0.048495
371,738.063,2,4.90762,17.5953,8.03556,22.7545,0.242111,0.266736,0.587538,0.295414,0.998687,0.31091,0.0484931
372,724.405,2,4.90753,17.5948,8.03606,22.7541,0.242114,0.266655,0.587329,0.29532,0.998692,0.3109,0.0484719
373,725.521,2,4.90766,17.5943,8.03731,22.7532,0.242102,0.266526,0.587461,0.295178,0.998693,0.310912,0.0484364
374,734.203,2,4.90775,17.5933,8.03949,22.7521,0.242104,0.266406,0.587835,0.295072,0.998693,0.310926,0.0484191
375,729.007,2,4.90785,17.5924,8.04028,22.7502,0.242134,0.266302,0.587731,0.29498,0.998693,0.310944,0.0483932
376,734.549,2,4.90784,17.5923,8.04097,22.7497,0.242126,0.266293,0.587695,0.294919,0.998693,0.31093,0.0483813
377,733.189,2,4.90784,17.5926,8.04289,22.7502,0.242143,0.266233,0.587626,0.294864,0.998693,0.310964,0.0483602
378,728.475,2,4.90791,17.5935,8.04191,22.7507,0.242148,0.266141,0.587763,0.294769,0.998694,0.31095,0.0483388
379,729.146,2,4.90766,17.5933,8.04087,22.75,0.242182,0.266088,0.588158,0.294729,0.998693,0.310955,0.0483061
380,727.889,2,4.9074,17.5932,8.04015,22.7487,0.242179,0.266058,0.58851,0.294666,0.998694,0.310979,0.0482731
381,734.23,2,4.90731,17.5919,8.03885,22.7475,0.242131,0.266009,0.588722,0.294603,0.99869,0.310953,0.0482538
382,729.408,2,4.90728,17.5918,8.03859,22.7478,0.242124,0.265946,0.588774,0.294531,0.998689,0.310954,0.0482288
383,735.37,2,4.90747,17.5925,8.03737,22.7488,0.242147,0.265886,0.588704,0.294477,0.998688,0.311017,0.0482078
384,734.543,2,4.90751,17.5929,8.03781,22.749,0.24219,0.265779,0.588721,0.294363,0.998688,0.311036,0.0481949
385,741.345,2,4.90754,17.5943,8.03824,22.7506,0.242145,0.265688,0.588537,0.294296,0.998682,0.310999,0.0481964
386,735.773,2,4.9077,17.5947,8.04013,22.751,0.242143,0.265549,0.588614,0.294167,0.998683,0.311011,0.0481951
387,741.807,2,4.90768,17.5942,8.04116,22.75,0.242169,0.265466,0.588628,0.294047,0.99868,0.311018,0.0481924
388,742.284,2,4.90773,17.5928,8.04098,22.7479,0.242189,0.265343,0.588524,0.293906,0.998676,0.311064,0.0481881
389,729.445,2,4.9076,17.5929,8.03813,22.7482,0.242226,0.265174,0.588582,0.29371,0.998678,0.311118,0.0481686
390,734.093,2,4.90749,17.5932,8.03695,22.7485,0.242232,0.26501,0.588641,0.293535,0.99868,0.311128,0.048168
391,727.381,2,4.90751,17.594,8.03666,22.7499,0.242252,0.264827,0.588777,0.293346,0.998681,0.311129,0.0481501
392,736.06,2,4.90753,17.5946,8.03617,22.7511,0.242263,0.264642,0.588986,0.293157,0.99868,0.311127,0.0481483
393,738.905,2,4.90752,17.5963,8.03448,22.7534,0.242279,0.264472,0.589164,0.292953,0.998677,0.311121,0.0481448
394,736.114,2,4.90734,17.5974,8.0327,22.7548,0.242362,0.264293,0.589329,0.292756,0.998678,0.311133,0.0481458
395,739.614,2,4.90729,17.5982,8.03154,22.7564,0.242386,0.264077,0.589622,0.292545,0.998675,0.311108,0.0481475
396,742.972,2,4.90723,17.5989,8.02627,22.7568,0.242411,0.263933,0.589753,0.292371,0.998673,0.311103,0.0481553
397,742.955,2,4.90714,17.5998,8.02387,22.7578,0.242427,0.263839,0.589824,0.292245,0.998668,0.311117,0.048152
398,738.078,2,4.90711,17.6012,8.02238,22.7601,0.242445,0.263738,0.589964,0.292128,0.998665,0.311109,0.0481443
399,737.484,2,4.90702,17.604,8.02114,22.765,0.242417,0.263669,0.589993,0.292048,0.998662,0.311112,0.0481372
400,736.495,2,4.90698,17.6058,8.0197,22.7675,0.242395,0.263601,0.590075,0.291986,0.998659,0.311088,0.0481287
401,739.365,2,4.90702,17.6079,8.01809,22.7704,0.242397,0.263549,0.59009,0.29193,0.998656,0.311093,0.0481235
402,738.56,2,4.90708,17.6096,8.01858,22.7733,0.242409,0.263492,0.590292,0.291889,0.998655,0.311091,0.0481178
403,742.044,2,4.90723,17.6101,8.02356,22.7745,0.242406,0.263424,0.590566,0.291817,0.998656,0.311074,0.0481283
404,742.085,2,4.90746,17.6101,8.02804,22.7749,0.242391,0.263349,0.590699,0.291745,0.998656,0.311054,0.0481385
405,738.057,2,4.9075,17.6104,8.02806,22.7752,0.242362,0.263274,0.59084,0.291647,0.998656,0.311049,0.0481389
406,734.638,2,4.90743,17.6104,8.0279,22.7758,0.24234,0.263209,0.591153,0.291585,0.998657,0.311046,0.0481328
407,744.69,2,4.90736,17.6109,8.02817,22.7767,0.242359,0.263114,0.591387,0.291491,0.998658,0.311046,0.0481479
408,740.814,2,4.90739,17.6113,8.02575,22.7774,0.242361,0.263044,0.59133,0.291433,0.998659,0.311054,0.0481549
409,737.52,2,4.90739,17.6119,8.02343,22.7786,0.242383,0.262997,0.591405,0.291374,0.998659,0.311064,0.0481504
410,739.595,2,4.90749,17.6125,8.02288,22.7789,0.242394,0.262952,0.591372,0.291322,0.998658,0.311053,0.0481527
411,741.485,2,4.90749,17.6127,8.02234,22.7795,0.242389,0.262892,0.591343,0.291268,0.998656,0.31105,0.0481535
412,742.929,2,4.90754,17.6135,8.02193,22.7807,0.242376,0.262853,0.591331,0.291229,0.998655,0.311023,0.0481633
413,735.17,2,4.90766,17.6145,8.02098,22.7819,0.242361,0.262809,0.59117,0.291172,0.998653,0.311001,0.0481604
414,737.694,2,4.90766,17.615,8.02164,22.7829,0.24242,0.262755,0.591125,0.291129,0.998655,0.311042,0.0481556
415,736.674,2,4.90759,17.616,8.02017,22.7844,0.242455,0.262727,0.590883,0.291094,0.998656,0.311084,0.0481514
416,731.554,2,4.90764,17.6157,8.0217,22.7841,0.242463,0.262649,0.590511,0.291031,0.998658,0.3111,0.048146
417,734.661,2,4.90769,17.6154,8.02328,22.7836,0.242456,0.262566,0.590332,0.290944,0.998659,0.31107,0.0481515
418,744.213,2,4.90777,17.6151,8.02359,22.7827,0.24249,0.262465,0.590153,0.290833,0.998658,0.311072,0.0481628
419,740.94,2,4.90771,17.6147,8.0235,22.7817,0.242529,0.262373,0.59016,0.290728,0.998658,0.311091,0.0481676
420,738.934,2,4.90756,17.6138,8.02453,22.7803,0.242512,0.262213,0.59001,0.29056,0.998658,0.311085,0.0481767
421,735.402,2,4.90749,17.613,8.02575,22.7789,0.242539,0.262039,0.58989,0.290357,0.998656,0.311073,0.0481771
422,743.483,2,4.90749,17.6122,8.02716,22.7777,0.242543,0.261868,0.589765,0.290175,0.998653,0.311079,0.0481859
423,739.582,2,4.90755,17.6116,8.02977,22.7773,0.242569,0.261692,0.589764,0.289991,0.998651,0.311066,0.0481905
424,740.277,2,4.9075,17.6117,8.03216,22.7772,0.242619,0.261537,0.589965,0.2898,0.998651,0.31108,0.0481945
425,739.889,2,4.90745,17.6117,8.03237,22.7772,0.242656,0.261387,0.590064,0.289617,0.998649,0.31109,0.0481948
426,733.594,2,4.90761,17.6119,8.03351,22.7772,0.24265,0.261216,0.589899,0.289445,0.998648,0.31106,0.0481984
427,728.848,2,4.90774,17.6123,8.03318,22.7778,0.242614,0.261121,0.589797,0.289343,0.998648,0.31105,0.0481898
428,740.441,2,4.90762,17.6125,8.03339,22.778,0.24262,0.261027,0.589752,0.289229,0.998647,0.311064,0.0481914
429,736.079,2,4.90771,17.6113,8.03462,22.776,0.2426,0.260987,0.589734,0.289169,0.998646,0.311066,0.0481865
430,740.034,2,4.90766,17.6104,8.03628,22.7747,0.242599,0.260947,0.58978,0.289119,0.998645,0.31108,0.0481844
431,738.074,2,4.90755,17.609,8.03682,22.773,0.242578,0.260902,0.589743,0.289052,0.998643,0.311099,0.0481801
432,735.291,2,4.90746,17.6077,8.03784,22.7713,0.242571,0.260855,0.589709,0.288987,0.998645,0.311128,0.0481761
433,735.443,2,4.90736,17.6067,8.03954,22.7695,0.24257,0.260796,0.589563,0.288915,0.998644,0.311134,0.0481709
434,736.102,2,4.90737,17.6057,8.04094,22.7675,0.242586,0.260692,0.589322,0.288828,0.998641,0.311158,0.0481631
435,737.066,2,4.90733,17.6041,8.04322,22.7649,0.242586,0.260611,0.589142,0.28875,0.998642,0.311178,0.0481659
436,737.651,2,4.90738,17.6032,8.04366,22.7633,0.242581,0.260513,0.588955,0.288648,0.998641,0.311183,0.0481653
