iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,811.866,2,9.57546,8.63328,44.3482,66.2715,5.17045e-08,0.443597,0.129953,0.122741,0.852066,0.301171,1.21339,0.03946,0.174327,0.254923
343,805.987,2,9.56851,8.68109,44.3796,66.5485,4.47092e-08,0.451783,0.130152,0.121897,0.850521,0.301344,1.20586,0.0394872,0.172411,0.2543
344,805.634,2,9.57309,8.74236,44.3784,66.5053,3.90436e-08,0.443891,0.130267,0.122953,0.850068,0.301002,1.19215,0.0391219,0.171414,0.253757
345,800.231,2,9.56295,8.78798,44.3659,66.5983,3.44112e-08,0.436307,0.129115,0.124196,0.849481,0.302295,1.17831,0.0393235,0.170059,0.255479
346,799.267,2,9.5555,8.75585,44.3813,66.6143,3.05897e-08,0.430592,0.128421,0.124667,0.848974,0.303242,1.17635,0.0394037,0.167611,0.257642
347,796.032,2,9.55162,8.72652,44.4057,66.7805,2.74112e-08,0.433612,0.128031,0.124473,0.84987,0.303976,1.17244,0.0387477,0.165632,0.258315
348,798.054,2,9.55056,8.76852,44.4353,66.7884,2.4747e-08,0.433742,0.12743,0.124773,0.849392,0.304576,1.17008,0.03847,0.164963,0.259406
349,800.007,2,9.55894,8.78521,44.4184,66.4769,2.2498e-08,0.428996,0.127364,0.125076,0.851432,0.303591,1.16889,0.0380077,0.165409,0.260441
350,810.239,2,9.56803,8.73863,44.41,66.1016,2.05867e-08,0.427689,0.127348,0.125782,0.851906,0.302701,1.16415,0.0381518,0.165159,0.261678
351,803.086,2,9.56677,8.73308,44.3984,65.8953,1.89523e-08,0.429994,0.126937,0.125977,0.852039,0.302244,1.16264,0.0380164,0.166045,0.261387
352,798.646,2,9.56635,8.75782,44.3852,65.7914,1.75467e-08,0.428027,0.126789,0.126138,0.851691,0.302239,1.15567,0.0382072,0.165133,0.261358
353,798.898,2,9.5663,8.82387,44.3913,65.6377,1.63313e-08,0.429414,0.126616,0.126315,0.852326,0.302134,1.14698,0.037683,0.165777,0.260686
354,800.979,2,9.56663,8.83133,44.3867,65.6432,1.60047e-08,0.429557,0.126599,0.126372,0.852305,0.302263,1.14593,0.0376,0.165723,0.260649
355,799.213,2,9.56836,8.83719,44.3879,65.6683,1.56908e-08,0.429295,0.126615,0.1264,0.852668,0.302511,1.14516,0.037532,0.165429,0.260659
356,812.453,2,9.57142,8.83237,44.3909,65.7072,1.53891e-08,0.429134,0.126589,0.126536,0.853038,0.30269,1.14531,0.0375833,0.165623,0.261004
357,806.526,2,9.5735,8.8367,44.3942,65.7158,1.50987e-08,0.429315,0.126622,0.126534,0.853269,0.302874,1.14534,0.0376901,0.165236,0.260985
358,814.876,2,9.57548,8.85152,44.3884,65.7146,1.48191e-08,0.430588,0.126645,0.126471,0.853381,0.302913,1.14505,0.0379509,0.165204,0.26075
359,815.107,2,9.57762,8.85568,44.3871,65.7446,1.45497e-08,0.428909,0.126713,0.126663,0.853261,0.302843,1.14584,0.0380161,0.165577,0.260863
360,811.092,2,9.57823,8.8618,44.3916,65.7302,1.42899e-08,0.429002,0.12671,0.126703,0.853485,0.302867,1.14618,0.0380794,0.165619,0.260798
361,802.365,2,9.57853,8.86212,44.3918,65.7165,1.40392e-08,0.429422,0.126741,0.126646,0.853395,0.30283,1.14602,0.0380685,0.165501,0.260807
362,797.69,2,9.57707,8.84842,44.3942,65.7326,1.37971e-08,0.429731,0.126723,0.126573,0.853315,0.302832,1.14892,0.0380175,0.165023,0.260814
363,802.649,2,9.57737,8.82927,44.3906,65.6853,1.35633e-08,0.429441,0.126724,0.12657,0.853405,0.302739,1.15158,0.0379933,0.164849,0.260951
364,801.11,2,9.5767,8.81615,44.3866,65.6781,1.33372e-08,0.429079,0.126696,0.126583,0.853506,0.302819,1.15492,0.037885,0.16489,0.260818
365,816.706,2,9.57621,8.8159,44.3889,65.6748,1.31186e-08,0.429413,0.126711,0.126646,0.853435,0.302732,1.15777,0.0378994,0.164844,0.260836
366,804.385,2,9.57533,8.80931,44.3847,65.6668,1.2907e-08,0.430228,0.126765,0.126569,0.853343,0.302743,1.15926,0.0378702,0.164342,0.260844
367,802.284,2,9.5755,8.80454,44.3846,65.6962,1.27021e-08,0.429183,0.12682,0.126635,0.853383,0.302665,1.16053,0.0377828,0.16415,0.260738
368,801.944,2,9.57513,8.79994,44.3829,65.6619,1.25036e-08,0.42964,0.126834,0.126533,0.853499,0.302582,1.16008,0.0377922,0.164233,0.260617
369,805.875,2,9.57425,8.80559,44.3816,65.6506,1.23113e-08,0.429863,0.126816,0.126546,0.85355,0.302569,1.15939,0.0378299,0.164043,0.260677
370,793.329,2,9.57369,8.80644,44.3779,65.642,1.21247e-08,0.429596,0.126856,0.126524,0.853566,0.302555,1.15818,0.0377214,0.163819,0.260373
371,806.892,2,9.57496,8.81628,44.3785,65.6465,1.19438e-08,0.429297,0.1269,0.126558,0.853653,0.302635,1.15812,0.037711,0.16378,0.260358
372,809.725,2,9.57563,8.82471,44.368,65.6327,1.17681e-08,0.428774,0.126943,0.126566,0.853555,0.302629,1.15861,0.0377849,0.163735,0.260635
373,805.856,2,9.57629,8.82593,44.3681,65.596,1.15976e-08,0.429571,0.126994,0.126475,0.853518,0.302466,1.16036,0.0377626,0.163749,0.260524
374,797.202,2,9.57641,8.83772,44.3689,65.5959,1.14319e-08,0.430192,0.127016,0.126401,0.85362,0.302576,1.16,0.0376876,0.163489,0.260294
375,801.022,2,9.57726,8.84757,44.3685,65.5861,1.12709e-08,0.430269,0.127063,0.126346,0.853655,0.302582,1.16004,0.0377057,0.16319,0.260261
376,803.764,2,9.57771,8.86204,44.3659,65.5611,1.11143e-08,0.430302,0.127072,0.126312,0.853674,0.302632,1.16011,0.0377719,0.163012,0.260281
377,801.472,2,9.57903,8.86861,44.3624,65.543,1.09621e-08,0.429836,0.127056,0.126398,0.853607,0.302796,1.15884,0.0377794,0.162963,0.26041
378,799.834,2,9.57987,8.88185,44.3568,65.5293,1.0814e-08,0.429965,0.127044,0.126428,0.853565,0.302757,1.15862,0.0377401,0.16283,0.2604
379,798.064,2,9.58075,8.88104,44.3543,65.5111,1.06698e-08,0.429819,0.127035,0.126461,0.85348,0.302553,1.15875,0.0377432,0.162595,0.260452
380,795.838,2,9.58222,8.87913,44.357,65.4961,1.05294e-08,0.429801,0.127014,0.126458,0.853576,0.302565,1.15876,0.0377715,0.162367,0.260331
381,802.749,2,9.58406,8.88076,44.3624,65.4895,1.03926e-08,0.430047,0.127033,0.126456,0.853737,0.302652,1.15857,0.0377317,0.162419,0.260346
382,801.819,2,9.58531,8.89249,44.3623,65.4965,1.02594e-08,0.429326,0.127045,0.12645,0.853991,0.302695,1.15753,0.0377903,0.162371,0.260458
383,805.768,2,9.58543,8.89933,44.362,65.5197,1.01295e-08,0.429042,0.127027,0.126467,0.854109,0.302727,1.1567,0.0378374,0.162551,0.260466
384,799.73,2,9.58614,8.89706,44.3629,65.5362,1.00029e-08,0.42905,0.127,0.126445,0.85428,0.302701,1.15649,0.0378321,0.1627,0.260559
385,795.399,2,9.58618,8.89626,44.3578,65.5202,9.87942e-09,0.429158,0.126968,0.126476,0.854405,0.302681,1.15579,0.0377091,0.162661,0.260574
386,797.137,2,9.58641,8.88879,44.3563,65.4961,9.75894e-09,0.428993,0.126949,0.126487,0.854261,0.302721,1.15703,0.0376566,0.162469,0.260764
387,801.04,2,9.58689,8.88732,44.3532,65.4735,9.64136e-09,0.428457,0.126922,0.126546,0.854212,0.302864,1.15786,0.0376432,0.162352,0.260931
388,806.05,2,9.58775,8.89322,44.3495,65.4694,9.52658e-09,0.428349,0.126917,0.126557,0.854295,0.302912,1.15865,0.0376558,0.16247,0.260915
389,808.112,2,9.58725,8.90252,44.3487,65.467,9.41451e-09,0.428393,0.126933,0.126543,0.854298,0.302993,1.15847,0.0376958,0.16234,0.261021
390,810.181,2,9.58865,8.9031,44.3493,65.4622,9.30504e-09,0.428358,0.126952,0.126579,0.854389,0.303055,1.15911,0.0377049,0.162346,0.261185
391,803.925,2,9.58792,8.89989,44.3461,65.4695,9.19808e-09,0.427772,0.126978,0.12659,0.854413,0.303078,1.16026,0.037647,0.16227,0.261239
392,798.506,2,9.58781,8.90262,44.3415,65.4493,9.09356e-09,0.427363,0.126994,0.126608,0.854364,0.30302,1.16132,0.0376091,0.16204,0.261151
393,801.747,2,9.58768,8.90802,44.3404,65.428,8.99138e-09,0.42832,0.127022,0.126523,0.854304,0.30298,1.16162,0.0375331,0.162004,0.261154
394,812.093,2,9.58805,8.91224,44.3412,65.4428,8.89148e-09,0.428782,0.127012,0.126517,0.854307,0.303056,1.16298,0.037552,0.162213,0.261158
395,815.41,2,9.58785,8.91183,44.3405,65.4426,8.79377e-09,0.42998,0.127074,0.126444,0.85434,0.303008,1.16435,0.0375258,0.162135,0.261151
396,802.496,2,9.58716,8.90928,44.3419,65.4451,8.69819e-09,0.431378,0.127091,0.126319,0.85438,0.302888,1.16496,0.0374755,0.162051,0.26105
397,806.59,2,9.58723,8.90705,44.3417,65.4278,8.60466e-09,0.430644,0.127108,0.126444,0.854354,0.30275,1.1646,0.0374342,0.161909,0.261106
398,808.71,2,9.58707,8.90816,44.3425,65.4114,8.51312e-09,0.430684,0.127125,0.126482,0.85435,0.302666,1.16441,0.037451,0.161813,0.261096
399,805.599,2,9.58695,8.90328,44.3396,65.3801,8.42351e-09,0.431646,0.127125,0.126404,0.85435,0.302598,1.16633,0.0374342,0.161841,0.26092
400,815.968,2,9.58637,8.90142,44.342,65.3682,8.33576e-09,0.431982,0.127158,0.126388,0.854235,0.302541,1.16858,0.0374426,0.161802,0.260902
401,810.327,2,9.58551,8.89987,44.3431,65.4042,8.24983e-09,0.432152,0.127116,0.126414,0.8543,0.302562,1.16831,0.0374486,0.16209,0.260855
402,803.788,2,9.58545,8.90029,44.3445,65.4119,8.16564e-09,0.43253,0.127123,0.126371,0.854284,0.302602,1.16879,0.0374411,0.162058,0.260797
403,810.069,2,9.58494,8.90774,44.3428,65.4124,8.08316e-09,0.432764,0.127145,0.126313,0.85428,0.302677,1.16878,0.0374507,0.162245,0.260776
404,807.366,2,9.58501,8.91591,44.3401,65.4079,8.00233e-09,0.43341,0.127167,0.126202,0.854286,0.302732,1.16971,0.037475,0.162337,0.260715
405,797.467,2,9.58432,8.91447,44.3385,65.4194,7.9231e-09,0.433204,0.127134,0.126214,0.85421,0.302686,1.17005,0.0374754,0.162299,0.260607
406,799.816,2,9.58357,8.90002,44.3374,65.4323,7.84542e-09,0.433706,0.127105,0.126244,0.854101,0.302668,1.17029,0.0374482,0.162036,0.260501
407,811.037,2,9.58389,8.89656,44.3347,65.4441,7.76925e-09,0.433999,0.127097,0.126234,0.854223,0.302644,1.17059,0.0375462,0.161897,0.260557
408,803.219,2,9.58342,8.89533,44.332,65.4314,7.69455e-09,0.434454,0.127062,0.126211,0.854216,0.302738,1.17026,0.0375614,0.161866,0.260643
