iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,232.026,1,10.318,9.71551,44.4145,51.9501,0.0579003,0.243159,0.665788,0.15656,0.0735614
259,229.694,1,10.3601,9.62668,45.3364,51.7896,0.0568601,0.2443,0.685443,0.14401,0.0827649
260,237.512,1,10.3787,9.54127,44.9256,51.5597,0.0585179,0.246545,0.691044,0.154166,0.0840117
261,242.82,1,10.3799,9.72676,45.0353,51.0067,0.0600555,0.244443,0.694026,0.153516,0.0845174
262,247.064,1,10.3813,10.107,44.9457,50.7311,0.0622664,0.242861,0.673731,0.138154,0.0869173
263,246.129,1,10.4403,10.1383,44.3193,49.9127,0.0616622,0.247137,0.686246,0.142052,0.0891647
264,237.778,1,10.4792,10.3833,44.6501,49.8375,0.0610849,0.244526,0.705654,0.144202,0.0693716
265,238.479,1,10.3753,11.0478,43.6518,48.5263,0.0619063,0.241394,0.728062,0.145508,0.0577995
266,231.669,1,10.3835,10.7426,43.5108,49.1412,0.0608652,0.245887,0.715594,0.137735,0.0548498
267,232.299,1,10.3988,10.7982,43.7638,48.5074,0.0611215,0.241883,0.740758,0.152144,0.0489668
268,231.048,1,10.4196,11.4117,43.3884,48.3813,0.0612952,0.243395,0.753969,0.151654,0.0449151
269,229.175,1,10.4568,11.3362,43.6241,48.3058,0.0609728,0.246512,0.769306,0.15745,0.0418705
270,232.293,1,10.3842,10.5458,43.7566,48.5744,0.0610422,0.245196,0.726616,0.169294,0.0442789
271,232.489,1,10.433,11.2329,43.3815,48.598,0.061152,0.247079,0.771412,0.157814,0.0456234
272,222.952,1,10.4351,11.0399,43.3545,48.9004,0.0589221,0.248356,0.790741,0.155562,0.0418997
273,217.43,1,10.3788,10.3692,43.6678,48.7842,0.0586629,0.244355,0.741629,0.16073,0.0360219
274,232.196,1,10.3327,10.3718,43.3867,48.8471,0.0620245,0.234543,0.719446,0.166412,0.0411671
275,223.598,1,10.4124,10.8102,43.7713,49.1335,0.0596579,0.235536,0.728765,0.17099,0.039714
276,220.037,1,10.3992,10.227,44.4075,48.9949,0.0596548,0.243921,0.674076,0.168304,0.0368917
277,218.715,1,10.3769,10.341,44.2618,49.0058,0.0597642,0.249282,0.686625,0.159029,0.0349799
278,224.386,1,10.4161,10.3094,44.0731,49.0406,0.0619763,0.241716,0.704185,0.148102,0.0370335
279,215.053,1,10.3945,10.1001,45.1628,48.7568,0.0599545,0.241384,0.698136,0.136693,0.0356993
280,219.888,1,10.4085,9.86099,45.2454,48.8023,0.0605318,0.239874,0.6557,0.139547,0.0422492
281,225.475,1,10.3973,9.812,45.1117,48.9575,0.0613557,0.239233,0.665604,0.142589,0.0453446
282,222.381,1,10.3524,10.0421,44.178,48.8696,0.060135,0.237457,0.734247,0.12966,0.0456084
283,227.926,1,10.3513,9.51378,45.131,48.8774,0.0595428,0.240613,0.730921,0.134228,0.0575824
284,229.056,1,10.353,9.58493,44.8945,48.8322,0.0592852,0.243771,0.706252,0.146894,0.0576307
285,227.535,1,10.3042,9.59318,44.546,48.4883,0.0599019,0.241957,0.672184,0.146815,0.051993
286,228.018,1,10.38,9.42282,44.562,48.3224,0.0608153,0.240105,0.641824,0.150734,0.0518492
287,222.657,1,10.3491,9.77044,44.4379,48.2107,0.0598932,0.241217,0.642703,0.142197,0.0484882
288,222.191,1,10.3651,9.84317,44.6244,48.0435,0.057502,0.246153,0.716407,0.162422,0.0495748
289,227.685,1,10.3497,9.90411,44.5992,48.1807,0.0590427,0.249487,0.690517,0.163129,0.050372
290,228.463,1,10.3685,9.95145,45.1273,47.8763,0.0606444,0.24328,0.675768,0.15325,0.048322
291,230.994,1,10.3982,9.95918,44.6907,47.664,0.0602243,0.24156,0.668172,0.151901,0.0583093
292,225.351,1,10.3439,9.7209,44.9489,47.633,0.0597016,0.234186,0.634022,0.14728,0.0546004
293,231.878,1,10.3584,9.68571,44.9026,48.064,0.0609969,0.237664,0.631776,0.160896,0.0545119
294,221.746,1,10.3848,9.78286,44.5632,48.4548,0.058424,0.23884,0.643295,0.160875,0.0512392
295,227.277,1,10.3067,9.61823,44.5862,48.4776,0.0608069,0.239474,0.615034,0.145626,0.0514033
296,221.771,1,10.3173,9.35446,44.4199,48.87,0.0591111,0.238007,0.610049,0.155866,0.0499492
297,218.991,1,10.3707,9.77481,44.3294,49.6643,0.0604574,0.243864,0.622542,0.148719,0.0399864
298,214.937,1,10.3527,9.92834,43.9408,49.6504,0.059972,0.243954,0.627536,0.156128,0.0339519
299,215.111,1,10.3417,10.0689,43.2751,49.6231,0.0611135,0.240153,0.589837,0.142949,0.0349624
300,212.855,1,10.359,10.351,43.8572,49.9847,0.0605453,0.245861,0.634006,0.140857,0.0314705
301,215.267,1,10.425,9.98725,44.7429,50.1136,0.0608952,0.243066,0.617403,0.142506,0.0356207
302,215.611,1,10.4733,10.2229,44.9231,49.9377,0.0617148,0.240035,0.591404,0.14509,0.0350522
303,211.532,1,10.439,10.0742,44.3742,49.9825,0.060916,0.23933,0.604601,0.14485,0.0322092
304,221.712,1,10.4196,10.2623,45.3072,50.1337,0.0633898,0.243597,0.643846,0.140598,0.0323047
305,221.324,1,10.4162,9.91088,45.196,50.1041,0.0632413,0.245464,0.691019,0.136741,0.0312138
306,214.509,1,10.4419,9.93154,44.8668,50.0663,0.0605039,0.246337,0.671018,0.145601,0.0327583
307,214.481,1,10.3548,9.97879,44.938,50.0031,0.0605174,0.243475,0.713294,0.147839,0.0286726
308,215.788,1,10.4432,9.98634,45.2265,49.9247,0.0609877,0.23995,0.750081,0.140029,0.0309722
309,217.793,1,10.362,9.69917,44.9324,49.6885,0.0607145,0.248044,0.751065,0.158429,0.0281081
310,214.17,1,10.4185,9.55182,44.8696,50.1622,0.0604863,0.247032,0.751088,0.144903,0.0291723
311,210.764,1,10.4027,9.72361,44.7863,50.561,0.060297,0.246477,0.736907,0.130965,0.0291441
312,215.953,1,10.379,9.94727,44.4431,50.2008,0.0598064,0.248646,0.762605,0.141,0.0325324
313,219.891,1,10.3986,9.94038,44.7999,49.9984,0.0606256,0.244289,0.700241,0.15187,0.0353078
314,212.979,1,10.3951,10.0881,44.8239,50.3382,0.0586688,0.246967,0.672818,0.14782,0.0364167
315,214.894,1,10.3911,9.92278,44.3938,49.7949,0.0605963,0.242848,0.628812,0.136764,0.0367675
316,216.71,1,10.431,10.0079,44.3904,49.8559,0.0582182,0.245002,0.703346,0.144981,0.0447304
317,217.221,1,10.3448,9.78107,44.5189,49.723,0.0577392,0.24788,0.706501,0.137493,0.0473074
318,222.23,1,10.3242,9.72045,44.1262,49.5721,0.0598089,0.248261,0.745577,0.130615,0.0438462
319,227.654,1,10.3949,9.64429,44.9185,50.1395,0.0611284,0.241606,0.682482,0.135529,0.0514791
320,227.027,1,10.3669,9.69812,44.8787,50.5857,0.0586697,0.244768,0.72655,0.133407,0.0619625
321,223.45,1,10.3931,9.67784,44.7582,50.6917,0.0593206,0.244761,0.679008,0.130406,0.0563032
322,224.274,1,10.4102,10.2895,44.574,50.6393,0.0592813,0.243545,0.661179,0.151434,0.0513622
323,222.88,1,10.4529,10.4071,45.0003,50.5401,0.0606904,0.241573,0.65032,0.149019,0.04422
324,218.047,1,10.3788,10.2509,44.2013,50.5419,0.0591282,0.239891,0.668073,0.150538,0.0416445
325,222.351,1,10.3693,10.5959,43.6407,50.2692,0.0604333,0.244695,0.67811,0.160963,0.0371553
326,212.714,1,10.3797,10.6308,43.4075,50.1705,0.0572802,0.245457,0.7483,0.151592,0.0373959
327,219.099,1,10.456,10.6309,43.7261,50.3584,0.0605365,0.242491,0.70057,0.138905,0.0391648
328,219.085,1,10.3525,10.4124,43.7941,50.2851,0.0602403,0.24495,0.785252,0.125239,0.0371553
329,211.294,1,10.3481,9.85746,43.5039,50.1848,0.0590291,0.240401,0.752931,0.132476,0.033296
330,211.806,1,10.3289,10.3165,43.7973,50.312,0.0584129,0.238481,0.723214,0.146077,0.0335963
331,217.605,1,10.4001,10.5836,43.9308,50.2556,0.0603336,0.243015,0.752506,0.142539,0.033265
332,221.841,1,10.3802,11.1059,43.0425,50.1204,0.0612743,0.245794,0.758894,0.13359,0.0353693
333,228.224,1,10.4285,11.5545,42.5653,50.6376,0.0611103,0.248443,0.822742,0.16052,0.0359392
334,221.741,1,10.3799,10.8348,43.197,50.924,0.0616533,0.248574,0.824812,0.145279,0.0288223
335,222.437,1,10.4079,11.3121,43.1187,51.0588,0.0623451,0.252296,0.832282,0.148648,0.0262349
336,212.424,1,10.3567,10.5817,43.9961,51.0909,0.0601001,0.246159,0.732229,0.156849,0.02529
337,203.901,1,10.3922,10.2174,44.0079,51.1677,0.0584706,0.241922,0.721247,0.150052,0.0253702
338,200.089,1,10.3929,10.2956,44.4513,51.2788,0.0579922,0.23912,0.745479,0.138729,0.0248883
339,200.514,1,10.3882,10.1396,44.4698,51.0441,0.0578866,0.245612,0.756076,0.14992,0.022824
340,199.131,1,10.4162,10.7527,44.0296,50.9642,0.0586553,0.244874,0.806251,0.128231,0.0218608
341,196.698,1,10.4052,10.7385,43.3376,51.1549,0.0580721,0.248711,0.775009,0.125128,0.0226322
342,202.543,1,10.4349,10.7522,43.7546,51.1157,0.0584247,0.245431,0.774258,0.139273,0.0246181
343,204.195,1,10.4085,10.5505,44.065,51.1893,0.057659,0.24398,0.810534,0.142058,0.0265867
344,210.555,1,10.4102,10.4306,43.5874,51.0093,0.0605951,0.240978,0.768006,0.150045,0.0240214
345,213.559,1,10.3972,10.6957,44.2758,51.1109,0.0614945,0.24802,0.760883,0.150553,0.023013
346,211.024,1,10.3607,9.91251,43.8682,51.0225,0.0593773,0.243612,0.765692,0.171707,0.0236464
347,214.151,1,10.3933,9.85908,44.154,51.0531,0.0600961,0.246529,0.759031,0.172219,0.0248599
348,206.419,1,10.3455,9.8601,45.0714,50.9036,0.0594509,0.24562,0.728807,0.1578,0.0221575
349,202.815,1,10.3874,9.45993,45.5145,50.828,0.0579505,0.243539,0.742504,0.150251,0.0253298
350,202.584,1,10.4022,9.96696,44.994,51.1082,0.0575579,0.24399,0.764683,0.139921,0.0274033
351,205.585,1,10.3702,9.54504,45.5589,51.2992,0.0579711,0.241568,0.745969,0.139177,0.029757
352,204.202,1,10.3181,9.06547,45.1755,51.5391,0.0573285,0.24574,0.713392,0.146736,0.0292009
353,214.924,1,10.3161,9.13531,45.1897,51.7171,0.0592916,0.245523,0.715466,0.146466,0.0338226
354,213.237,1,10.321,9.12219,45.9049,52.1613,0.057239,0.24859,0.732969,0.155156,0.0370218
355,212.842,1,10.3798,9.11027,45.8538,52.1632,0.058222,0.242966,0.730152,0.140207,0.0386858
356,207.567,1,10.3643,9.03507,45.7024,52.4363,0.0576426,0.244369,0.713157,0.148209,0.0327839
357,207.983,1,10.333,9.24679,45.2534,52.7017,0.0578435,0.245496,0.703926,0.141783,0.0332995
358,207.547,1,10.3341,9.22915,45.0129,52.791,0.0573686,0.24428,0.691844,0.141162,0.0356252
359,208.17,1,10.3626,9.57178,45.1405,52.5981,0.0594473,0.243892,0.701878,0.129778,0.0309138
360,211.623,1,10.3693,9.97073,44.6681,52.5468,0.0594156,0.243545,0.689303,0.148508,0.0310291
361,203.536,1,10.3903,9.4228,45.1226,52.6516,0.0566861,0.242221,0.666708,0.15237,0.033753
362,209.775,1,10.3744,9.60511,44.9581,53.2395,0.0580545,0.241368,0.693835,0.146767,0.0352642
363,210.53,1,10.3636,9.57069,44.5111,52.8334,0.0598227,0.240924,0.656005,0.133064,0.0341468
364,214.813,1,10.3907,10.0394,43.9498,52.6754,0.0602177,0.243162,0.681241,0.129936,0.0373318
365,223.152,1,10.4144,10.3058,44.4092,52.6584,0.0613484,0.238404,0.691268,0.140124,0.0410832
366,231.264,1,10.3909,10.1756,44.608,52.2854,0.0611633,0.241386,0.742053,0.15199,0.0471387
367,225.292,1,10.4066,10.0606,44.5264,52.3432,0.0611256,0.240247,0.698921,0.153555,0.0408939
368,234.716,1,10.3622,10.0069,44.1386,51.9718,0.063986,0.251076,0.73838,0.177119,0.0319864
369,224.366,1,10.3766,10.4953,43.7997,51.7946,0.0607926,0.248838,0.776562,0.163549,0.0328052
370,219.326,1,10.3867,10.7542,43.1667,51.4822,0.0594165,0.25153,0.79939,0.159283,0.0320884
371,219.068,1,10.4125,10.5176,43.7607,51.4227,0.0605859,0.251169,0.745038,0.158534,0.0302336
372,215.284,1,10.3624,10.0155,44.1404,51.6672,0.0593278,0.252112,0.762134,0.154155,0.029975
373,208.447,1,10.4194,10.1866,44.0636,52.0115,0.0595823,0.244071,0.764079,0.129522,0.0291795
374,220.204,1,10.4092,10.454,43.5802,52.0348,0.0620768,0.245136,0.767738,0.134906,0.0313539
375,214.426,1,10.4067,10.239,44.7548,51.946,0.0605118,0.244832,0.754436,0.131353,0.0314706
376,212.349,1,10.3859,10.4333,44.1924,51.695,0.0599386,0.248301,0.731046,0.134755,0.0305888
377,205.554,1,10.4221,10.1418,44.3555,51.8481,0.0598483,0.243881,0.673799,0.126091,0.0295304
378,213.926,1,10.3902,10.4838,44.4779,51.7464,0.0587662,0.245045,0.734488,0.132214,0.0382331
379,212.226,1,10.3928,10.8075,44.2712,51.4465,0.0585661,0.246872,0.718054,0.135762,0.0359923
380,218.757,1,10.3621,10.5046,44.1446,50.9982,0.0603929,0.24534,0.738241,0.13741,0.0350576
381,214.156,1,10.4137,10.5294,44.1592,51.1892,0.058807,0.245076,0.714127,0.137179,0.0385507
382,217.93,1,10.4194,10.7808,43.8631,51.1238,0.0602742,0.243511,0.691872,0.144583,0.0365572
383,223.881,1,10.4554,10.4206,44.5003,50.9559,0.0638159,0.240125,0.636261,0.146893,0.0337991
384,217.264,1,10.3854,9.64718,44.7287,50.9379,0.0620638,0.241589,0.705557,0.137967,0.0304226
385,214.861,1,10.3742,9.92564,44.8629,51.154,0.0608699,0.243206,0.745019,0.138459,0.0293084
386,214.517,1,10.3944,9.50101,44.7324,51.1859,0.0607889,0.242083,0.725694,0.14787,0.0290744
387,209.791,1,10.3102,9.33749,44.8294,51.0393,0.060095,0.243065,0.755508,0.115305,0.0308828
388,209.781,1,10.352,9.66846,44.4804,51.4708,0.0600725,0.243702,0.769031,0.114676,0.0312903
389,208.415,1,10.3201,9.82791,44.2207,51.7872,0.0608966,0.248244,0.782955,0.115101,0.0254861
390,203.85,1,10.3476,9.7177,44.3773,51.6434,0.0617268,0.243039,0.762226,0.117718,0.0206505
391,193.628,1,10.4257,10.3281,44.3164,51.5964,0.0600816,0.245722,0.745507,0.123962,0.0171097
392,193.09,1,10.4366,10.2557,44.5322,51.6112,0.0596606,0.244515,0.741753,0.130678,0.0170888
393,196.106,1,10.4601,9.90742,45.3974,51.7458,0.0597171,0.240492,0.70267,0.134349,0.0200075
394,192.2,1,10.3979,9.78739,45.2904,51.6678,0.0587839,0.241229,0.667496,0.139546,0.0188435
395,201.866,1,10.4187,9.99522,44.718,51.6292,0.061124,0.239433,0.636474,0.144722,0.021025
396,200.032,1,10.3991,9.58143,44.9024,51.6229,0.0616938,0.237516,0.64016,0.13461,0.0198519
397,192.411,1,10.35,9.58468,45.1169,51.6973,0.060149,0.235731,0.629629,0.14325,0.0165931
398,195.797,1,10.3563,9.5339,45.2717,51.9431,0.0608229,0.241997,0.64275,0.149338,0.0160407
399,184.474,1,10.4193,10.1369,44.9739,52.0689,0.0592466,0.242416,0.665895,0.146868,0.0128931
400,189.08,1,10.4181,9.70933,45.6395,52.0303,0.0595193,0.239553,0.695097,0.155082,0.0136714
401,191.242,1,10.408,9.63178,45.268,52.0079,0.0591812,0.235917,0.675257,0.162235,0.0152776
402,190.144,1,10.4438,10.4431,44.8834,52.0554,0.0591323,0.24376,0.737662,0.15177,0.0141433
403,195.946,1,10.517,11.5332,44.2149,52.1823,0.0611277,0.244923,0.743789,0.162017,0.0130184
404,192.353,1,10.5114,11.3407,43.7129,52.2997,0.0609746,0.245323,0.732018,0.158214,0.0122159
405,188.675,1,10.4185,11.0555,43.5267,52.3437,0.0608546,0.251942,0.738144,0.166817,0.00939285
406,190.3,1,10.3786,10.9715,42.7669,52.1905,0.0608425,0.246145,0.766567,0.154532,0.0104391
407,187.211,1,10.3579,10.8856,43.5665,52.179,0.0606263,0.245859,0.702403,0.157364,0.0100045
408,188.38,1,10.3702,10.1333,43.5001,52.2516,0.0613613,0.250274,0.747489,0.144143,0.0100943
409,176.077,1,10.4262,10.6468,43.6581,52.2743,0.0588049,0.247275,0.74436,0.145516,0.00900122
410,173.959,1,10.4232,10.3933,43.6083,52.1673,0.0594445,0.249888,0.749173,0.136276,0.00818535
411,177.272,1,10.3671,9.78544,44.2188,52.229,0.0602966,0.246478,0.742048,0.135684,0.00827165
412,179.601,1,10.4174,9.91548,44.542,52.1895,0.0620212,0.247338,0.749646,0.137775,0.00738964
413,181.746,1,10.3849,9.65731,44.8074,52.2535,0.0611621,0.248606,0.784615,0.13537,0.00843059
414,181.435,1,10.3673,9.62348,44.9666,52.3815,0.059924,0.245348,0.787913,0.140106,0.00924004
415,175.345,1,10.3512,9.48524,45.0844,52.3953,0.0596468,0.24645,0.728478,0.143325,0.00803012
416,177.067,1,10.3503,9.75446,44.7585,52.4218,0.0612195,0.243214,0.706882,0.13769,0.00766695
417,170.665,1,10.381,10.1115,44.33,52.349,0.0598201,0.250322,0.733033,0.133892,0.00703102
418,170.864,1,10.4015,10.225,45.0232,52.3484,0.0603274,0.24593,0.686511,0.140547,0.00691535
419,166.816,1,10.3932,10.1559,44.8547,52.3107,0.0608389,0.246758,0.666975,0.136574,0.0059053
420,169.84,1,10.346,10.095,44.288,52.3067,0.0604047,0.244026,0.667643,0.15518,0.0060276
421,172.922,1,10.371,9.38519,44.4458,52.2733,0.0633816,0.243365,0.663937,0.142621,0.00549482
422,178.155,1,10.3524,9.75106,44.6268,52.3099,0.063956,0.248814,0.64755,0.147979,0.00582704
423,171.371,1,10.2958,9.54836,44.2248,52.3734,0.0611106,0.244407,0.655601,0.156185,0.00581849
424,178.773,1,10.3563,9.93888,44.479,52.3918,0.0619747,0.246953,0.670698,0.163401,0.00653002
425,179.476,1,10.3072,9.48555,44.3092,52.4523,0.0621112,0.243084,0.695213,0.151656,0.00685972
426,173.416,1,10.3822,10.0554,44.4616,52.51,0.0603858,0.246404,0.690194,0.144417,0.00722526
427,170.202,1,10.367,9.78845,44.2361,52.4788,0.0594381,0.246959,0.723161,0.136402,0.00730429
428,180.256,1,10.3083,9.5945,44.7088,52.5235,0.0607115,0.24614,0.767101,0.144091,0.00771441
429,175.592,1,10.3788,9.96302,44.5249,52.5872,0.0598697,0.248341,0.70722,0.150161,0.0077392
430,173.416,1,10.3634,9.84383,44.9005,52.5132,0.059063,0.246215,0.72144,0.14593,0.00793724
431,169.718,1,10.3473,9.75086,44.8979,52.5387,0.0582018,0.245707,0.73568,0.151971,0.00726048
432,178.332,1,10.3994,10.3357,44.0686,52.4819,0.0610697,0.246398,0.68783,0.148779,0.00778694
433,176.053,1,10.3614,10.4525,44.5812,52.4026,0.0595339,0.24583,0.759782,0.140308,0.00804008
434,174.373,1,10.4425,10.1433,45.0702,52.3549,0.0608657,0.248988,0.694695,0.131196,0.00794987
435,177.157,1,10.3864,10.4264,44.329,52.271,0.0623039,0.246075,0.671296,0.126879,0.00766862
436,168,1,10.392,9.82964,44.3978,52.193,0.0591183,0.241637,0.66927,0.133891,0.00793333
437,175.362,1,10.4253,10.0278,44.5462,52.2269,0.061307,0.240293,0.679686,0.131096,0.00824986
438,177.445,1,10.3331,9.47166,44.9715,52.1759,0.0612113,0.23655,0.74026,0.140296,0.00742996
439,172.462,1,10.4297,9.63943,45.6159,52.2634,0.059663,0.249073,0.730455,0.144184,0.00746436
440,168.643,1,10.4431,9.93201,45.0602,52.2324,0.0580232,0.243182,0.755652,0.145079,0.00784263
441,161.745,1,10.4165,10.2964,44.5913,52.2906,0.0567368,0.239888,0.767837,0.12961,0.00772812
442,177.629,1,10.4666,10.7166,44.4747,52.2631,0.0601117,0.245667,0.781387,0.138291,0.0083705
443,180.568,1,10.4172,10.2783,44.6426,52.1423,0.0603066,0.247803,0.751084,0.139002,0.00908007
444,188.151,1,10.4786,10.4629,44.4034,52.1025,0.06213,0.252541,0.785735,0.140531,0.0094123
445,184.935,1,10.4569,10.4668,43.9801,52.1853,0.0607165,0.248313,0.737441,0.157931,0.00931886
446,184.281,1,10.4352,10.3166,44.7227,52.1508,0.0611023,0.245217,0.687381,0.162312,0.00904564
447,184.897,1,10.3668,9.76934,44.8327,52.1265,0.060998,0.246883,0.666106,0.18305,0.00822296
448,173.886,1,10.3757,9.64954,45.1642,52.0839,0.060829,0.244054,0.582072,0.162715,0.00741089
449,166.572,1,10.3789,9.69075,45.0074,52.1686,0.0594245,0.244725,0.544956,0.150833,0.00771383
450,168.706,1,10.3204,9.95894,44.6687,52.1721,0.0578652,0.247269,0.673048,0.151467,0.00767132
451,166.312,1,10.3532,9.68521,44.7532,52.1432,0.058839,0.244794,0.660488,0.155643,0.00653104
452,164.566,1,10.3443,9.59123,44.8368,52.1943,0.0580137,0.243598,0.707143,0.149652,0.00660747
453,165.901,1,10.3307,9.29632,45.2146,52.1884,0.0584136,0.243569,0.691151,0.154233,0.00647179
454,172.63,1,10.3159,9.22686,45.4471,52.1746,0.0617558,0.244066,0.711354,0.158596,0.00523401
455,161.847,1,10.3346,9.43242,44.7148,52.1623,0.0608532,0.245863,0.633638,0.158007,0.00442476
456,158.348,1,10.3872,9.26904,44.8121,52.1911,0.0603984,0.244837,0.679379,0.15513,0.00412353
457,168.24,1,10.3804,9.47908,44.754,52.1448,0.0609369,0.245434,0.714937,0.169745,0.00473447
458,165.429,1,10.3883,9.46509,44.6172,52.136,0.0596323,0.248272,0.718225,0.169361,0.00494414
459,166.213,1,10.3341,9.42427,44.8421,52.1664,0.0588646,0.245889,0.69831,0.168071,0.00561432
460,161.994,1,10.349,9.78268,44.7644,52.2317,0.061063,0.24349,0.712586,0.145258,0.00425028
461,167.2,1,10.3278,9.65335,44.3569,52.2055,0.0622682,0.241098,0.69017,0.149744,0.00450605
462,165.433,1,10.3268,9.84714,44.5838,52.2147,0.06082,0.245251,0.735259,0.135023,0.00506937
463,166.091,1,10.2983,9.80582,44.419,52.1317,0.0610474,0.240107,0.706714,0.145985,0.00487639
464,157.29,1,10.349,9.95139,44.3996,52.1009,0.058571,0.241723,0.738074,0.144948,0.00470617
465,159.443,1,10.3247,9.49175,44.7338,52.0898,0.0592809,0.247226,0.745434,0.154026,0.00424823
466,165.017,1,10.2718,9.50228,44.5308,52.0846,0.0611802,0.245859,0.735798,0.155903,0.00403216
467,161.469,1,10.251,9.05142,44.7958,52.0855,0.0606768,0.248698,0.682445,0.148545,0.00416939
468,155.493,1,10.2645,9.0734,44.2136,52.0743,0.0597051,0.249338,0.68338,0.142734,0.00398629
469,136.06,1,10.3413,9.44754,45.3579,52.0404,0.0574551,0.240893,0.614927,0.142172,0.00307657
470,137.355,1,10.3184,9.45716,44.7967,52.08,0.0575351,0.244509,0.633347,0.145155,0.00296694
471,147.509,1,10.3846,9.68272,45.1221,52.0721,0.0612402,0.243578,0.608123,0.143966,0.0030017
472,146.462,1,10.3578,9.17041,45.192,52.0888,0.0610059,0.237172,0.580483,0.150277,0.0030701
473,150.596,1,10.3489,9.06133,45.4037,52.0698,0.0615405,0.237932,0.569957,0.161985,0.00313883
474,141.46,1,10.2945,8.89499,45.5806,52.0642,0.0606678,0.234352,0.557745,0.147167,0.00274982
475,137.949,1,10.3793,9.00407,45.802,52.057,0.0604406,0.236496,0.538993,0.152642,0.00259415
476,139.065,1,10.3726,9.37365,45.5977,52.0525,0.0600253,0.236743,0.579234,0.1526,0.00259808
477,137.347,1,10.3861,9.70979,45.1147,52.0296,0.0588016,0.237491,0.542708,0.151268,0.00303799
478,140.099,1,10.4658,9.69528,45.2715,52.0442,0.0602256,0.242354,0.571651,0.146379,0.002874
479,138.469,1,10.4132,9.67025,45.2528,52.0158,0.0594214,0.243715,0.590803,0.155666,0.00261925
480,132.694,1,10.3601,9.20584,45.4073,52.0025,0.0578101,0.243341,0.595898,0.160489,0.00241354
481,141.457,1,10.3654,9.02003,45.2667,52.0397,0.0625373,0.24387,0.583915,0.151209,0.00209073
482,142.74,1,10.3793,9.38619,45.8209,52.0372,0.0627019,0.243471,0.577004,0.160469,0.00202664
483,139.235,1,10.396,9.26956,45.5578,52.0365,0.061492,0.239025,0.592265,0.161893,0.00204593
484,137.828,1,10.3962,9.23223,45.1475,52.0267,0.0618619,0.23934,0.594172,0.160175,0.00189766
485,140.361,1,10.3632,9.79282,44.6751,52.047,0.0618763,0.239647,0.597142,0.16004,0.00197827
486,142.48,1,10.4155,9.91629,45.4394,52.0333,0.0623005,0.242729,0.684962,0.160278,0.00180624
487,137.144,1,10.3957,10.0241,45.0945,52.0259,0.0600916,0.245847,0.651065,0.168384,0.00186588
488,142.621,1,10.4119,9.81639,45.1666,52.0288,0.0618824,0.247967,0.67087,0.16367,0.00186574
489,136.352,1,10.4161,10.0755,44.864,52.0158,0.0603368,0.243807,0.661878,0.170547,0.00176206
490,147.392,1,10.4483,10.5609,44.4492,52.022,0.0638993,0.242501,0.662083,0.15578,0.00194792
491,148.004,1,10.4455,10.3485,44.3508,52.0176,0.0646653,0.238971,0.65711,0.151907,0.00192585
492,146.982,1,10.4239,10.1102,45.3507,52.0355,0.0623023,0.243203,0.620655,0.156552,0.00237374
493,148.371,1,10.4117,10.2742,44.0079,52.0461,0.0631548,0.242846,0.627199,0.148507,0.00238465
494,148.216,1,10.3916,9.68881,44.8005,52.069,0.061633,0.243051,0.617684,0.163763,0.00257606
495,145.774,1,10.367,9.80301,45.2121,52.0465,0.0605075,0.24267,0.611021,0.173656,0.00249303
496,147.944,1,10.4419,10.0989,45.1106,52.0524,0.062207,0.244023,0.62355,0.149455,0.00263249
497,147.575,1,10.4203,9.9232,45.2102,52.0414,0.0620648,0.242841,0.586532,0.161767,0.00256642
498,143.053,1,10.3841,9.93276,44.8982,52.0567,0.0605116,0.244981,0.625559,0.147082,0.00261705
499,149.068,1,10.4003,9.59695,45.1227,52.0809,0.0614722,0.247915,0.648636,0.153959,0.00269415
500,153.303,1,10.3796,10.194,44.2039,52.0805,0.0630903,0.244878,0.715432,0.142092,0.00255108
501,155.51,1,10.3601,10.332,44.316,52.066,0.0629161,0.247565,0.742886,0.137928,0.00270745
502,152.82,1,10.3889,10.15,44.1164,52.0566,0.0626219,0.244368,0.745085,0.144869,0.00251381
503,144.596,1,10.3704,10.5203,43.4884,52.0499,0.0608068,0.249943,0.777515,0.142875,0.00215428
504,148.046,1,10.3463,10.2769,43.9503,52.0522,0.0608686,0.251479,0.827671,0.148223,0.00216011
505,148.796,1,10.3364,10.2482,43.2857,52.0472,0.0624683,0.255297,0.837023,0.1349,0.00197755
506,147.3,1,10.345,10.0569,44.4253,52.0465,0.0621726,0.251919,0.837634,0.135941,0.00193815
507,139.737,1,10.4232,10.7313,44.183,52.0807,0.0624668,0.246356,0.827891,0.124222,0.00169871
508,141.61,1,10.4305,10.6288,43.8661,52.0901,0.0629952,0.246501,0.804188,0.132783,0.00166242
509,139.169,1,10.445,10.6338,44.0316,52.0975,0.0624766,0.246441,0.788309,0.136328,0.00160718
510,140.026,1,10.4179,10.8288,43.9617,52.1055,0.06129,0.249072,0.838473,0.150544,0.00156024
511,133.219,1,10.3897,10.1945,43.711,52.1017,0.0614865,0.249844,0.812736,0.139096,0.00133202
512,131.485,1,10.424,10.5043,43.6583,52.1192,0.0617889,0.250014,0.833678,0.129834,0.00129326
