iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
471,244.256,2,4.87878,-0.172801,22.5086,6.89259,30.2958,0.305954,0.186758,0.824607,0.947343,0.0196123
472,246.1,2,4.87938,-0.172449,22.5119,6.89438,30.2932,0.305922,0.18689,0.825122,0.94731,0.019626
473,242.149,2,4.87918,-0.172698,22.5108,6.89468,30.2927,0.305888,0.186882,0.825418,0.947258,0.0196364
474,244.57,2,4.87925,-0.17262,22.5092,6.89226,30.2911,0.305816,0.186796,0.825754,0.947193,0.0196506
475,245.341,2,4.87909,-0.172276,22.5101,6.88765,30.3119,0.305899,0.186821,0.825712,0.946949,0.0196587
476,237.755,2,4.87943,-0.171029,22.5081,6.886,30.3144,0.305972,0.186724,0.826206,0.946867,0.0196603
477,231.55,2,4.88045,-0.169891,22.51,6.88952,30.3187,0.305979,0.186606,0.826246,0.947013,0.0196626
478,238.673,2,4.88051,-0.169761,22.5097,6.89166,30.3124,0.30603,0.186631,0.826378,0.946968,0.0196667
479,237.696,2,4.88163,-0.168572,22.5128,6.89363,30.3153,0.306003,0.186606,0.826463,0.946864,0.0196698
480,237.742,2,4.88247,-0.167666,22.514,6.89966,30.3246,0.306044,0.186654,0.827082,0.94699,0.0196756
481,234.001,2,4.88221,-0.168286,22.5175,6.89997,30.3234,0.306051,0.186693,0.827574,0.946933,0.0196722
482,232.956,2,4.88236,-0.168426,22.52,6.90077,30.3181,0.306019,0.186743,0.828006,0.947072,0.0196733
483,239.037,2,4.88192,-0.169072,22.5188,6.90036,30.3175,0.306035,0.186922,0.828121,0.947141,0.0196781
484,245.503,2,4.88203,-0.169242,22.5184,6.90172,30.3075,0.305933,0.187034,0.828439,0.947167,0.0196903
485,247.695,2,4.88258,-0.168531,22.5217,6.90221,30.3013,0.305959,0.187124,0.828526,0.947059,0.0197017
486,234.616,2,4.8826,-0.168535,22.5222,6.90335,30.3013,0.306035,0.187246,0.828333,0.947029,0.0196997
487,236.056,2,4.88288,-0.168608,22.5192,6.90716,30.2942,0.305982,0.187395,0.828505,0.947116,0.0197017
488,233.461,2,4.88327,-0.168635,22.5182,6.90933,30.3004,0.305996,0.187526,0.828185,0.947215,0.0197031
489,244.971,2,4.88339,-0.168777,22.5154,6.91348,30.3008,0.306058,0.187769,0.827707,0.947178,0.0197111
490,238.952,2,4.88398,-0.168056,22.5128,6.91539,30.304,0.306088,0.187994,0.827083,0.947177,0.0197142
491,237.832,2,4.8844,-0.167057,22.5118,6.91222,30.298,0.30612,0.188069,0.827278,0.947279,0.0197188
492,234.683,2,4.88439,-0.166681,22.5095,6.91021,30.3036,0.306218,0.188114,0.827783,0.947418,0.01972
493,234.176,2,4.8842,-0.166644,22.5104,6.90817,30.3071,0.306296,0.18821,0.827547,0.94744,0.0197191
494,233.562,2,4.88433,-0.166242,22.5111,6.90405,30.3051,0.306297,0.188227,0.826907,0.947551,0.0197233
495,236.815,2,4.88428,-0.16611,22.5101,6.90172,30.3174,0.30633,0.188285,0.826483,0.947521,0.0197256
496,234.077,2,4.88431,-0.165815,22.5076,6.89993,30.3292,0.306317,0.188302,0.826055,0.94753,0.0197268
497,234.857,2,4.88415,-0.165821,22.5044,6.89598,30.3238,0.306278,0.188342,0.825773,0.947439,0.0197255
498,234.049,2,4.88429,-0.16499,22.5035,6.89107,30.3223,0.30629,0.188222,0.825296,0.947327,0.0197248
499,230.281,2,4.8841,-0.165052,22.5033,6.88815,30.3168,0.306244,0.188177,0.824401,0.9473,0.019724
500,237.61,2,4.88428,-0.164477,22.503,6.88488,30.3132,0.306233,0.188214,0.823939,0.947233,0.0197266
501,230.163,2,4.88462,-0.163887,22.5033,6.88415,30.3057,0.306211,0.188237,0.823661,0.947272,0.0197243
502,232.124,2,4.88464,-0.164013,22.5035,6.88246,30.2977,0.306155,0.188199,0.823377,0.94729,0.0197247
503,237.472,2,4.88483,-0.163655,22.505,6.88211,30.3013,0.306172,0.188148,0.822649,0.947226,0.0197292
504,237.164,2,4.88514,-0.163411,22.5051,6.88191,30.3021,0.306095,0.188078,0.822432,0.947256,0.0197352
505,236.68,2,4.8853,-0.163275,22.5045,6.8834,30.2986,0.306063,0.188113,0.822012,0.947398,0.0197424
506,240.94,2,4.88561,-0.162847,22.5038,6.88554,30.3008,0.30607,0.188182,0.821757,0.947559,0.0197528
507,238.539,2,4.88607,-0.162311,22.5033,6.88671,30.2944,0.306061,0.188268,0.821352,0.947649,0.0197593
508,235.816,2,4.88659,-0.161611,22.5009,6.88823,30.2932,0.306091,0.188372,0.821043,0.947644,0.0197597
509,233.999,2,4.88749,-0.160378,22.5022,6.88785,30.2932,0.306144,0.188386,0.821051,0.947658,0.0197593
510,236.589,2,4.88765,-0.160477,22.503,6.88692,30.3044,0.306196,0.188467,0.820606,0.947728,0.0197636
511,235.611,2,4.88768,-0.16064,22.5067,6.88652,30.2956,0.306239,0.188528,0.820072,0.947689,0.0197644
512,230.861,2,4.88782,-0.160705,22.51,6.88499,30.2871,0.30627,0.188496,0.819574,0.947699,0.0197634
513,231.27,2,4.88802,-0.160848,22.5114,6.88753,30.2904,0.306306,0.188486,0.819075,0.947722,0.0197631
514,231.232,2,4.88835,-0.160762,22.5128,6.89144,30.2848,0.306282,0.188443,0.818593,0.947855,0.0197664
515,240.579,2,4.88814,-0.161345,22.5114,6.89336,30.2833,0.30631,0.188461,0.817981,0.947848,0.0197734
516,241.351,2,4.88833,-0.161146,22.5107,6.89566,30.2767,0.306348,0.188512,0.817829,0.947878,0.0197798
517,238.27,2,4.88861,-0.160785,22.5125,6.89602,30.2753,0.306351,0.188409,0.817968,0.947861,0.0197831
518,239.279,2,4.88868,-0.160936,22.513,6.89616,30.2729,0.306359,0.188357,0.818109,0.947809,0.0197863
519,231.662,2,4.88894,-0.160655,22.5133,6.89567,30.2727,0.30634,0.188315,0.818007,0.947863,0.0197864
520,225.162,2,4.889,-0.160624,22.5126,6.89448,30.274,0.306278,0.18821,0.817792,0.947937,0.0197829
521,236.14,2,4.88866,-0.161282,22.5115,6.89719,30.2816,0.306273,0.188106,0.8181,0.94784,0.0197819
522,230.127,2,4.88884,-0.161343,22.5103,6.89878,30.2898,0.306284,0.187975,0.818246,0.947803,0.0197781
523,233.091,2,4.88837,-0.162,22.5098,6.89876,30.292,0.306328,0.187983,0.818067,0.947902,0.01978
524,234.79,2,4.8882,-0.162142,22.5088,6.89724,30.2868,0.306318,0.187969,0.818227,0.947981,0.0197822
525,237.775,2,4.88812,-0.162083,22.5068,6.89677,30.283,0.306314,0.188001,0.8179,0.948048,0.0197873
526,236.855,2,4.88835,-0.161649,22.5091,6.89467,30.2824,0.306269,0.187936,0.817408,0.948118,0.0197938
527,231.654,2,4.88809,-0.161971,22.5093,6.89271,30.2814,0.306246,0.187896,0.817289,0.948198,0.0197948
528,232.403,2,4.88787,-0.16232,22.5095,6.8918,30.283,0.306241,0.187892,0.81773,0.948301,0.0197947
529,235.623,2,4.88779,-0.162139,22.5071,6.88945,30.2814,0.306272,0.187941,0.817733,0.948318,0.0197953
530,236.577,2,4.88806,-0.161734,22.5068,6.88871,30.2836,0.306277,0.187879,0.817651,0.948218,0.0197954
531,227.128,2,4.88786,-0.161997,22.5069,6.88742,30.2756,0.306292,0.187876,0.817776,0.948281,0.0197909
532,235.115,2,4.88756,-0.162475,22.5083,6.88635,30.2706,0.306301,0.187837,0.818035,0.948243,0.0197901
533,232.799,2,4.88741,-0.162644,22.5079,6.88675,30.2722,0.306306,0.18782,0.8185,0.948273,0.0197882
534,236.3,2,4.88713,-0.163011,22.5066,6.88496,30.2729,0.306292,0.18782,0.81873,0.948218,0.0197875
535,240.647,2,4.88692,-0.163539,22.5048,6.88628,30.2795,0.306288,0.187859,0.819264,0.948199,0.0197895
536,232.605,2,4.88687,-0.163775,22.5058,6.88606,30.2781,0.306292,0.187898,0.819673,0.948244,0.0197875
537,237.188,2,4.88709,-0.16345,22.507,6.88443,30.2775,0.306286,0.187899,0.819588,0.948101,0.0197862
538,236.349,2,4.88726,-0.163314,22.5084,6.8839,30.2778,0.306261,0.187917,0.819575,0.948004,0.0197852
539,234.941,2,4.88782,-0.162428,22.5104,6.88331,30.2795,0.306277,0.187917,0.819628,0.947971,0.0197844
540,233.898,2,4.88783,-0.162548,22.5122,6.88289,30.2809,0.30625,0.187942,0.819784,0.947985,0.0197837
541,241.027,2,4.88776,-0.162721,22.5125,6.88234,30.2852,0.306269,0.188082,0.819765,0.947983,0.0197858
542,239.482,2,4.88789,-0.162417,22.513,6.8818,30.2883,0.306261,0.188174,0.819765,0.948043,0.0197894
