rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
6,12,10,11.6921,0.139009,0.139009,0,All,#4682B4,0
7,12,10,10.8669,0.468726,0.468726,0,All,#4682B4,0
8,12,10,12.9689,-0.371163,-0.371163,0,All,#4682B4,0
9,12,10,12.1581,-0.0471741,-0.0471741,0,All,#4682B4,0
10,12,10,10.6383,0.560037,0.560037,0,All,#4682B4,0
1,12,11.5,11.5598,-0.591242,-0.591242,0,All,#4682B4,0
2,12,11.5,11.794,-0.684838,-0.684838,0,All,#4682B4,0
3,12,11.5,10.8462,-0.306129,-0.306129,0,All,#4682B4,0
4,12,11.5,10.5219,-0.176572,-0.176572,0,All,#4682B4,0
5,12,11.5,9.74943,0.132079,0.132079,0,All,#4682B4,0
6,12,11.5,10.2478,-0.0670459,-0.0670459,0,All,#4682B4,0
7,12,11.5,9.25575,0.32933,0.32933,0,All,#4682B4,0
8,12,11.5,11.8918,-0.723905,-0.723905,0,All,#4682B4,0
9,12,11.5,11.0485,-0.386977,-0.386977,0,All,#4682B4,0
10,12,11.5,9.342,0.294868,0.294868,0,All,#4682B4,0
1,13,1,29.4976,-1.30716,-1.30716,0,All,#4682B4,0
2,13,1,27.7518,-0.609637,-0.609637,0,All,#4682B4,0
3,13,1,25.6365,0.235521,0.235521,0,All,#4682B4,0
4,13,1,31.2097,-1.99123,-1.99123,0,All,#4682B4,0
5,13,1,29.2108,-1.19257,-1.19257,0,All,#4682B4,0
6,13,1,26.1533,0.0290482,0.0290482,0,All,#4682B4,0
7,13,1,29.3305,-1.24043,-1.24043,0,All,#4682B4,0
8,13,1,30.0037,-1.50941,-1.50941,0,All,#4682B4,0
9,13,1,26.9923,-0.306162,-0.306162,0,All,#4682B4,0
10,13,1,27.997,-0.707593,-0.707593,0,All,#4682B4,0
1,13,2,40.8578,-0.30678,-0.30678,0,All,#4682B4,0
2,13,2,38.9573,0.45259,0.45259,0,All,#4682B4,0
3,13,2,36.5747,1.40456,1.40456,0,All,#4682B4,0
4,13,2,43.3176,-1.28962,-1.28962,0,All,#4682B4,0
5,13,2,40.4226,-0.132899,-0.132899,0,All,#4682B4,0
6,13,2,37.003,1.23342,1.23342,0,All,#4682B4,0
7,13,2,41.8577,-0.70628,-0.70628,0,All,#4682B4,0
8,13,2,41.8487,-0.702698,-0.702698,0,All,#4682B4,0
9,13,2,39.157,0.372801,0.372801,0,All,#4682B4,0
10,13,2,38.9028,0.474331,0.474331,0,All,#4682B4,0
1,13,4,23.2168,-1.31646,-1.31646,0,All,#4682B4,0
2,13,4,21.301,-0.550996,-0.550996,0,All,#4682B4,0
3,13,4,22.9947,-1.22769,-1.22769,0,All,#4682B4,0
4,13,4,22.7822,-1.14278,-1.14278,0,All,#4682B4,0
5,13,4,23.2746,-1.33955,-1.33955,0,All,#4682B4,0
6,13,4,22.2836,-0.9436,-0.9436,0,All,#4682B4,0
7,13,4,23.6781,-1.50077,-1.50077,0,All,#4682B4,0
8,13,4,20.8461,-0.369233,-0.369233,0,All,#4682B4,0
9,13,4,21.2132,-0.515922,-0.515922,0,All,#4682B4,0
10,13,4,20.2094,-0.114835,-0.114835,0,All,#4682B4,0
1,13,6,16.9352,-0.225045,-0.225045,0,All,#4682B4,0
2,13,6,15.5923,0.311541,0.311541,0,All,#4682B4,0
3,13,6,17.561,-0.475055,-0.475055,0,All,#4682B4,0
4,13,6,16.3302,0.0166867,0.0166867,0,All,#4682B4,0
5,13,6,17.2635,-0.356197,-0.356197,0,All,#4682B4,0
6,13,6,16.7433,-0.148345,-0.148345,0,All,#4682B4,0
7,13,6,17.4822,-0.44357,-0.44357,0,All,#4682B4,0
8,13,6,14.8827,0.595065,0.595065,0,All,#4682B4,0
9,13,6,15.2388,0.452782,0.452782,0,All,#4682B4,0
10,13,6,14.7588,0.644567,0.644567,0,All,#4682B4,0
1,13,8,14.2118,1.26427,1.26427,0,All,#4682B4,0
2,13,8,12.7281,1.85709,1.85709,0,All,#4682B4,0
3,13,8,14.1264,1.2984,1.2984,0,All,#4682B4,0
4,13,8,13.591,1.51231,1.51231,0,All,#4682B4,0
5,13,8,14.4717,1.16042,1.16042,0,All,#4682B4,0
6,13,8,13.6236,1.49929,1.49929,0,All,#4682B4,0
7,13,8,13.8762,1.39834,1.39834,0,All,#4682B4,0
8,13,8,12.1608,2.08374,2.08374,0,All,#4682B4,0
9,13,8,11.5097,2.3439,2.3439,0,All,#4682B4,0
10,13,8,12.1526,2.08704,2.08704,0,All,#4682B4,0
1,13,10,12.6932,0.414276,0.414276,0,All,#4682B4,0
2,13,10,10.743,1.19346,1.19346,0,All,#4682B4,0
3,13,10,11.5105,0.886814,0.886814,0,All,#4682B4,0
4,13,10,11.9547,0.709326,0.709326,0,All,#4682B4,0
5,13,10,12.7282,0.400287,0.400287,0,All,#4682B4,0
6,13,10,11.3668,0.94424,0.94424,0,All,#4682B4,0
7,13,10,11.2062,1.00841,1.00841,0,All,#4682B4,0
8,13,10,10.3336,1.35706,1.35706,0,All,#4682B4,0
9,13,10,8.76515,1.98372,1.98372,0,All,#4682B4,0
10,13,10,10.3493,1.35076,1.35076,0,All,#4682B4,0
1,13,11.5,11.8597,0.123182,0.123182,0,All,#4682B4,0
2,13,11.5,9.52329,1.0567,1.0567,0,All,#4682B4,0
3,13,11.5,9.89333,0.90885,0.90885,0,All,#4682B4,0
4,13,11.5,10.9961,0.468222,0.468222,0,All,#4682B4,0
5,13,11.5,11.6972,0.188107,0.188107,0,All,#4682B4,0
6,13,11.5,9.97524,0.876125,0.876125,0,All,#4682B4,0
7,13,11.5,9.5734,1.03668,1.03668,0,All,#4682B4,0
8,13,11.5,9.21233,1.18095,1.18095,0,All,#4682B4,0
9,13,11.5,7.15233,2.00403,2.00403,0,All,#4682B4,0
10,13,11.5,9.2312,1.17341,1.17341,0,All,#4682B4,0
1,14,1,17.806,0.280473,0.280473,0,All,#4682B4,0
2,14,1,19.2489,-0.296013,-0.296013,0,All,#4682B4,0
3,14,1,17.6167,0.356132,0.356132,0,All,#4682B4,0
4,14,1,19.6746,-0.466136,-0.466136,0,All,#4682B4,0
5,14,1,18.1383,0.147727,0.147727,0,All,#4682B4,0
6,14,1,17.2693,0.494907,0.494907,0,All,#4682B4,0
7,14,1,16.6168,0.755624,0.755624,0,All,#4682B4,0
8,14,1,17.5523,0.381855,0.381855,0,All,#4682B4,0
9,14,1,19.8206,-0.524465,-0.524465,0,All,#4682B4,0
10,14,1,17.9984,0.203594,0.203594,0,All,#4682B4,0
1,14,2,28.5974,0.577185,0.577185,0,All,#4682B4,0
2,14,2,29.7906,0.100454,0.100454,0,All,#4682B4,0
3,14,2,27.9303,0.84375,0.84375,0,All,#4682B4,0
4,14,2,29.0785,0.38498,0.38498,0,All,#4682B4,0
5,14,2,29.506,0.21414,0.21414,0,All,#4682B4,0
6,14,2,27.9598,0.831948,0.831948,0,All,#4682B4,0
7,14,2,26.8089,1.29179,1.29179,0,All,#4682B4,0
8,14,2,28.9539,0.434748,0.434748,0,All,#4682B4,0
9,14,2,29.9337,0.0432531,0.0432531,0,All,#4682B4,0
10,14,2,29.8025,0.0957091,0.0957091,0,All,#4682B4,0
1,14,4,15.817,-0.443901,-0.443901,0,All,#4682B4,0
2,14,4,17.344,-1.05402,-1.05402,0,All,#4682B4,0
3,14,4,15.5297,-0.329118,-0.329118,0,All,#4682B4,0
4,14,4,14.161,0.217753,0.217753,0,All,#4682B4,0
5,14,4,18.3385,-1.45138,-1.45138,0,All,#4682B4,0
6,14,4,16.6373,-0.771669,-0.771669,0,All,#4682B4,0
7,14,4,15.615,-0.363184,-0.363184,0,All,#4682B4,0
8,14,4,17.7197,-1.20415,-1.20415,0,All,#4682B4,0
9,14,4,16.5736,-0.746187,-0.746187,0,All,#4682B4,0
10,14,4,18.1442,-1.37375,-1.37375,0,All,#4682B4,0
1,14,6,9.45383,0.795978,0.795978,0,All,#4682B4,0
2,14,6,11.6146,-0.0673817,-0.0673817,0,All,#4682B4,0
3,14,6,9.59744,0.738597,0.738597,0,All,#4682B4,0
4,14,6,9.34787,0.838315,0.838315,0,All,#4682B4,0
5,14,6,11.7677,-0.128548,-0.128548,0,All,#4682B4,0
6,14,6,10.415,0.411949,0.411949,0,All,#4682B4,0
7,14,6,9.66849,0.710208,0.710208,0,All,#4682B4,0
8,14,6,11.0375,0.163224,0.163224,0,All,#4682B4,0
9,14,6,11.2914,0.0617743,0.0617743,0,All,#4682B4,0
10,14,6,11.2007,0.0980184,0.0980184,0,All,#4682B4,0
1,14,8,5.6548,0.669332,0.669332,0,All,#4682B4,0
2,14,8,7.84493,-0.205741,-0.205741,0,All,#4682B4,0
3,14,8,5.94757,0.552352,0.552352,0,All,#4682B4,0
4,14,8,6.39197,0.374792,0.374792,0,All,#4682B4,0
5,14,8,7.55269,-0.088975,-0.088975,0,All,#4682B4,0
6,14,8,6.52228,0.322728,0.322728,0,All,#4682B4,0
7,14,8,5.98976,0.535496,0.535496,0,All,#4682B4,0
8,14,8,6.87687,0.181051,0.181051,0,All,#4682B4,0
9,14,8,7.8639,-0.21332,-0.21332,0,All,#4682B4,0
10,14,8,6.91609,0.16538,0.16538,0,All,#4682B4,0
1,14,10,3.38244,0.584771,0.584771,0,All,#4682B4,0
2,14,10,5.30184,-0.18213,-0.18213,0,All,#4682B4,0
3,14,10,3.68605,0.463463,0.463463,0,All,#4682B4,0
4,14,10,4.38836,0.182851,0.182851,0,All,#4682B4,0
5,14,10,4.84743,-0.00057124,-0.00057124,0,All,#4682B4,0
6,14,10,4.08453,0.304249,0.304249,0,All,#4682B4,0
7,14,10,3.71076,0.45359,0.45359,0,All,#4682B4,0
8,14,10,4.28463,0.224297,0.224297,0,All,#4682B4,0
9,14,10,5.48999,-0.257307,-0.257307,0,All,#4682B4,0
10,14,10,4.2705,0.229942,0.229942,0,All,#4682B4,0
1,14,11.1667,2.50632,0.683106,0.683106,0,All,#4682B4,0
2,14,11.1667,4.21866,-0.0010644,-0.0010644,0,All,#4682B4,0
3,14,11.1667,2.78841,0.570396,0.570396,0,All,#4682B4,0
4,14,11.1667,3.52481,0.276167,0.276167,0,All,#4682B4,0
5,14,11.1667,3.74255,0.189169,0.189169,0,All,#4682B4,0
6,14,11.1667,3.10867,0.442437,0.442437,0,All,#4682B4,0
7,14,11.1667,2.80647,0.563183,0.563183,0,All,#4682B4,0
8,14,11.1667,3.25126,0.385465,0.385465,0,All,#4682B4,0
9,14,11.1667,4.45242,-0.0944637,-0.0944637,0,All,#4682B4,0
10,14,11.1667,3.22359,0.396521,0.396521,0,All,#4682B4,0
