iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,218.339,1,10.4216,9.20466,46.1891,66.6432,0.0708552,0.278158,0.510985,0.230793,0.0128999
520,210.07,1,10.4374,9.81249,45.268,66.4333,0.0675336,0.280037,0.496989,0.231168,0.0135051
521,212.698,1,10.4371,9.77647,45.2135,66.2977,0.0682108,0.279723,0.521151,0.217187,0.0142426
522,219.437,1,10.4602,9.70236,45.5697,66.2882,0.0691576,0.275058,0.565014,0.227682,0.0149383
523,214.189,1,10.4922,9.56308,45.9274,66.4628,0.0685453,0.270933,0.548745,0.222921,0.014346
524,219.653,1,10.4023,9.62775,46.1654,66.3112,0.0711264,0.284045,0.533087,0.216799,0.0129685
525,223.271,1,10.5077,10.1607,46.2131,66.2692,0.0736433,0.281325,0.550308,0.243428,0.0106404
526,221.951,1,10.495,10.4768,44.8683,66.1864,0.0724479,0.2852,0.60763,0.230778,0.0106178
527,217.146,1,10.559,10.5137,45.0536,66.1954,0.071166,0.283434,0.633901,0.240792,0.00974435
528,222.505,1,10.4964,10.8916,44.6432,66.1218,0.072287,0.281097,0.620534,0.224048,0.0110791
529,211.961,1,10.4979,10.2093,43.9038,66.1602,0.0692684,0.279698,0.601842,0.230934,0.0104791
530,215.967,1,10.5238,10.2284,44.7158,66.1383,0.0698578,0.279147,0.611066,0.227037,0.0115692
531,218.488,1,10.4137,9.72752,45.0569,66.1332,0.0695448,0.279752,0.609002,0.22415,0.0126587
532,230.826,1,10.4327,9.60364,45.0984,66.1995,0.0723745,0.274486,0.586972,0.223115,0.0158773
533,233.064,1,10.4257,9.47215,45.6701,66.2099,0.0733763,0.279992,0.543485,0.228073,0.0163043
534,222.607,1,10.5132,9.74699,45.4762,65.9783,0.0696022,0.273854,0.588695,0.221507,0.0165964
535,228.12,1,10.3393,9.83947,44.413,65.9158,0.070505,0.273628,0.619998,0.220833,0.0156058
536,226.557,1,10.3758,9.43978,44.6874,66.0947,0.0689795,0.28029,0.612155,0.226991,0.0172931
537,225.73,1,10.4637,9.98404,44.2527,66.4059,0.0696826,0.28023,0.593442,0.235303,0.016204
538,227.879,1,10.4664,10.6306,44.748,66.16,0.0707447,0.282085,0.641168,0.22185,0.0150815
539,221.181,1,10.4717,10.2081,44.8316,66.1809,0.0718681,0.283318,0.625254,0.201873,0.0121987
540,211.86,1,10.4499,10.4158,44.95,66.0924,0.0696035,0.283473,0.606502,0.204228,0.0108143
541,214.066,1,10.4861,10.3948,44.6715,66.0526,0.0705812,0.279176,0.585235,0.205146,0.0113595
542,212.91,1,10.4759,9.98267,44.1538,66.3235,0.0695378,0.276929,0.609762,0.203243,0.0120219
543,215.96,1,10.4144,9.88114,44.6551,66.2435,0.0678012,0.273766,0.615741,0.225599,0.01365
544,227.728,1,10.3643,9.33399,44.0021,66.1922,0.0710247,0.27858,0.62778,0.250495,0.0128861
545,227.859,1,10.3498,9.26931,44.8557,66.2241,0.0710101,0.274963,0.617597,0.25427,0.0129838
546,229.396,1,10.3759,9.89033,43.9737,66.2114,0.0709057,0.27521,0.622674,0.242947,0.0145769
547,228.058,1,10.4049,9.82475,45.229,66.293,0.0722961,0.275638,0.581474,0.228767,0.0139513
548,227.389,1,10.3808,9.51881,45.0238,66.2323,0.0718829,0.281078,0.611143,0.219873,0.0138366
549,229.383,1,10.3688,9.05135,46.1192,66.3358,0.0740781,0.275908,0.577381,0.201758,0.0140661
550,232.931,1,10.38,9.21477,45.2808,66.2436,0.0745347,0.284654,0.586121,0.208006,0.0144254
551,238.527,1,10.4142,9.1242,45.5681,66.0541,0.0755526,0.286398,0.603051,0.207785,0.0159197
552,233.191,1,10.427,9.41621,45.418,66.2568,0.072798,0.282716,0.630934,0.233334,0.0145483
553,239.62,1,10.3923,9.23835,45.1347,66.2085,0.0742218,0.280443,0.6561,0.228668,0.0155443
554,240.582,1,10.4477,9.60759,44.9926,66.0562,0.0729573,0.286768,0.619209,0.237949,0.0184708
555,242.305,1,10.4535,10.2012,46.0053,66.2371,0.0737113,0.287186,0.664443,0.264017,0.0152869
556,237.363,1,10.5297,10.3173,44.9953,66.1234,0.072657,0.277181,0.659996,0.247292,0.0163342
557,232.531,1,10.5031,10.5861,45.1784,65.9377,0.0727601,0.282787,0.624816,0.236547,0.014323
558,226.79,1,10.4372,10.8239,45.1001,66.1862,0.0716538,0.279893,0.576587,0.227205,0.0139787
559,219.91,1,10.4774,10.0259,44.8362,66.0624,0.0700334,0.276808,0.607861,0.2209,0.0134087
560,224.49,1,10.4277,10.0274,43.8401,66.0109,0.0709336,0.277673,0.679213,0.224559,0.0124236
561,222.968,1,10.3977,10.1525,43.8907,66.0805,0.0703756,0.275206,0.621018,0.241852,0.0123264
562,212.657,1,10.4636,10.0477,44.641,66.0782,0.0674447,0.273732,0.610325,0.228447,0.012877
563,215.964,1,10.4318,9.87986,45.0758,66.1237,0.0689129,0.280279,0.605014,0.226254,0.0122541
564,223.779,1,10.4162,9.96761,44.0173,66.0113,0.070203,0.274848,0.660724,0.236418,0.0126008
565,214.089,1,10.4233,9.89579,44.338,66.1544,0.0691684,0.275995,0.613587,0.250985,0.0100256
566,215.363,1,10.4145,9.94381,44.9739,66.1029,0.0702972,0.280205,0.587217,0.249386,0.00965783
567,209.372,1,10.4871,9.69581,45.3536,66.1788,0.0682869,0.27565,0.581167,0.227806,0.0113113
568,214.646,1,10.4863,9.48367,45.1869,66.1262,0.0694898,0.277348,0.604494,0.238691,0.0110816
569,215.907,1,10.4233,9.45551,44.8834,66.1466,0.0688246,0.281323,0.668792,0.228594,0.0110632
570,221.827,1,10.4539,9.47269,45.4966,66.3214,0.0730065,0.28777,0.610614,0.228076,0.0099895
571,217.095,1,10.4405,10.1182,44.8462,66.1311,0.0725645,0.281266,0.628087,0.236119,0.00816496
572,214.038,1,10.4709,9.99999,45.1495,66.1993,0.0723081,0.289853,0.628215,0.21754,0.00819262
573,205.68,1,10.4574,9.61191,45.7126,66.2627,0.0698838,0.280865,0.596627,0.223069,0.00796826
574,196.618,1,10.5021,9.78012,46.0197,66.3159,0.0696622,0.286558,0.552104,0.212766,0.00680794
575,193.407,1,10.467,9.85837,46.0209,66.2117,0.0705124,0.278402,0.560283,0.216972,0.00531028
576,195.779,1,10.4257,10.1908,45.3263,66.2979,0.071139,0.286965,0.544145,0.215609,0.00538801
577,189.971,1,10.5024,9.88617,45.4223,66.2456,0.0721521,0.27982,0.538456,0.212547,0.00442396
578,192.309,1,10.4898,10.1008,44.996,66.267,0.071499,0.279546,0.553373,0.217586,0.00479901
579,185.709,1,10.5192,10.294,45.1362,66.2914,0.0716749,0.285614,0.535403,0.202409,0.00415072
580,193.238,1,10.4781,10.1132,44.6255,66.3811,0.072603,0.279512,0.569013,0.213611,0.00443031
581,183.497,1,10.4758,10.1587,44.9396,66.2888,0.0711706,0.279103,0.577932,0.210493,0.00350893
582,184.393,1,10.4734,9.47572,45.9991,66.3229,0.0716201,0.276515,0.594302,0.214735,0.00343144
583,192.205,1,10.3832,9.25049,45.854,66.3219,0.0733185,0.284369,0.620597,0.228798,0.00322115
584,179.499,1,10.4058,9.2384,46.5464,66.3403,0.0712554,0.285638,0.565444,0.217307,0.00291294
585,179.679,1,10.3699,9.12267,45.1874,66.3479,0.0718358,0.28295,0.505602,0.218581,0.00305533
586,178.639,1,10.4224,9.87719,44.3912,66.343,0.0722747,0.284108,0.481284,0.224479,0.00291353
587,172.996,1,10.46,9.65602,44.6209,66.368,0.0715861,0.27818,0.51649,0.224411,0.00251554
588,168.509,1,10.4436,9.73127,45.5616,66.3393,0.0698494,0.286732,0.548077,0.230997,0.00221482
589,168.632,1,10.4686,10.0954,46.0187,66.325,0.0705331,0.283809,0.561732,0.22789,0.00207095
590,165.792,1,10.4062,9.96766,44.6868,66.3187,0.069754,0.283325,0.530612,0.229138,0.00207068
591,166.228,1,10.423,9.52719,45.867,66.3197,0.0708999,0.285145,0.506545,0.228009,0.00198166
592,174.663,1,10.4745,9.57331,45.7481,66.3388,0.0726766,0.274515,0.524403,0.231728,0.00229329
593,181.705,1,10.4665,9.60449,45.6132,66.3325,0.0726661,0.280154,0.550087,0.224311,0.00287035
594,185.133,1,10.4104,9.4425,45.1132,66.3084,0.0726783,0.277051,0.515891,0.223046,0.00344264
595,179.446,1,10.4097,9.52779,45.5406,66.2992,0.0701383,0.285491,0.534163,0.229056,0.00324026
596,177.632,1,10.4711,9.61678,46.3688,66.3136,0.0701585,0.27572,0.480265,0.242082,0.00335111
597,178.675,1,10.4693,9.60882,46.6464,66.3122,0.0731553,0.275351,0.483109,0.224502,0.00282047
598,170.678,1,10.4572,10.0089,45.9033,66.3243,0.072114,0.278986,0.507518,0.212402,0.00228856
599,159.03,1,10.4753,10.2164,45.7526,66.3151,0.0693922,0.278976,0.520476,0.214493,0.00189762
600,160.579,1,10.4497,9.86799,45.1006,66.319,0.0687795,0.279091,0.559144,0.223748,0.00192129
601,161.269,1,10.4234,9.9906,44.4494,66.307,0.0687924,0.282239,0.610626,0.22999,0.00170539
602,160.762,1,10.4254,9.47347,44.4986,66.3154,0.0683023,0.283823,0.598325,0.245271,0.00171729
603,166.772,1,10.3835,9.59105,44.2728,66.3218,0.0715293,0.275826,0.525868,0.225683,0.00187937
604,179.072,1,10.3573,9.9284,44.4737,66.3218,0.0752376,0.272094,0.572413,0.234457,0.00177213
605,170.902,1,10.4484,9.87499,44.3346,66.2871,0.0736542,0.267412,0.575693,0.223123,0.00174581
606,166.48,1,10.3922,9.55157,44.8005,66.2756,0.071478,0.277996,0.567204,0.22463,0.0017453
607,163.84,1,10.4007,8.94724,44.4695,66.2756,0.0713577,0.277645,0.580571,0.23281,0.00154401
608,162.42,1,10.4093,9.0155,45.5435,66.2906,0.0698054,0.276868,0.56955,0.252438,0.0016102
609,159.381,1,10.3791,9.66375,44.1302,66.2941,0.0692833,0.275546,0.565422,0.240177,0.00156346
610,161.7,1,10.3779,9.49196,44.2344,66.271,0.068923,0.274868,0.567505,0.252727,0.00168612
611,154.274,1,10.3949,9.65964,44.2902,66.2611,0.0673483,0.278218,0.542537,0.242927,0.0016498
612,149.773,1,10.4274,10.1573,45.4175,66.2586,0.0657415,0.273711,0.576115,0.24827,0.00153833
613,156.772,1,10.4335,9.5675,45.6229,66.2568,0.0681018,0.273515,0.594532,0.265945,0.00142338
614,162.88,1,10.4429,9.80936,45.6659,66.2416,0.0699645,0.279118,0.596223,0.263331,0.00144229
615,162.412,1,10.4933,9.81752,45.271,66.2361,0.0706598,0.281843,0.55936,0.250354,0.00154152
616,149.401,1,10.513,10.0608,45.2632,66.2653,0.068733,0.276499,0.511508,0.231463,0.00142396
617,147.386,1,10.4342,10.1368,45.6138,66.2522,0.0671326,0.27495,0.501325,0.241202,0.00143121
618,150.45,1,10.4925,10.0102,44.8734,66.2537,0.069821,0.271973,0.504874,0.236225,0.00132431
619,151.812,1,10.4891,9.9827,45.3326,66.2625,0.0712255,0.27134,0.485772,0.232738,0.0012678
620,147.74,1,10.5155,9.63873,46.4035,66.2394,0.0695361,0.270634,0.494971,0.254167,0.00117986
621,149.882,1,10.4424,9.45596,45.2405,66.2551,0.0719627,0.272807,0.516422,0.250073,0.000946481
622,149.771,1,10.4178,9.71935,45.0824,66.2549,0.06903,0.272276,0.567591,0.254005,0.0011063
623,147.881,1,10.4298,9.93311,44.739,66.2624,0.0693481,0.272389,0.576077,0.236687,0.00106083
624,147.798,1,10.4452,10.0106,45.0163,66.2647,0.0700992,0.274469,0.539662,0.23627,0.00105628
625,146.778,1,10.42,9.33899,44.1415,66.2602,0.0692962,0.276116,0.529305,0.258059,0.00103161
626,144.51,1,10.4237,9.15564,44.8393,66.2527,0.0682138,0.275183,0.504658,0.237431,0.00122682
627,146.952,1,10.4196,9.48373,44.9879,66.2565,0.069256,0.280087,0.510257,0.247019,0.00109597
628,135.582,1,10.4345,9.49128,45.9898,66.2421,0.0661946,0.276928,0.505845,0.263413,0.00094402
629,140.661,1,10.4104,9.88955,45.7493,66.2432,0.0677551,0.281802,0.526308,0.250294,0.000934252
630,139.312,1,10.4583,9.59331,45.0332,66.2387,0.0690203,0.271355,0.510829,0.21801,0.00101222
631,146.589,1,10.4832,9.58855,45.2573,66.2431,0.0705438,0.274287,0.531804,0.245857,0.000976921
632,148.295,1,10.4581,9.80852,45.7787,66.2313,0.0696402,0.275398,0.573454,0.239824,0.00104869
633,151.657,1,10.4051,9.35908,45.1903,66.227,0.0695282,0.280445,0.555394,0.248442,0.00115108
634,150.761,1,10.4322,9.57539,44.8906,66.2489,0.067992,0.276834,0.576357,0.258401,0.00122665
635,140.571,1,10.4015,9.42972,45.2493,66.2434,0.0675025,0.276892,0.549992,0.256055,0.000929402
636,146.432,1,10.5388,10.0993,45.3656,66.2521,0.070468,0.266119,0.52957,0.261446,0.000958243
637,152.155,1,10.4537,9.85322,45.0972,66.2389,0.0722407,0.276131,0.516414,0.247248,0.000990708
638,150.191,1,10.3793,8.95116,45.7876,66.2407,0.072181,0.276375,0.488278,0.262107,0.000910369
639,154.651,1,10.3712,8.74815,45.657,66.2403,0.0735384,0.271023,0.477608,0.263895,0.000980031
640,148.479,1,10.4005,8.934,46.8368,66.2347,0.0722525,0.275676,0.489014,0.265928,0.000840623
641,147.142,1,10.4838,8.99734,46.947,66.2352,0.0724893,0.277304,0.487471,0.257115,0.000855367
642,145.192,1,10.4429,9.10975,46.4232,66.2348,0.0730137,0.274336,0.496756,0.2403,0.000792703
643,140.907,1,10.4445,9.27698,45.3048,66.2378,0.072099,0.267037,0.508833,0.251892,0.000699174
644,140.605,1,10.4978,9.36506,45.9039,66.2299,0.0711105,0.270786,0.524916,0.254044,0.000745337
645,141.812,1,10.4706,9.81519,45.5141,66.2329,0.0708876,0.26746,0.543698,0.265698,0.000711341
646,139.251,1,10.4675,9.59077,45.3865,66.234,0.0702361,0.277471,0.489716,0.250282,0.000793739
647,141.972,1,10.5117,9.60602,45.4443,66.239,0.0719109,0.269547,0.49752,0.245942,0.000792233
648,142.769,1,10.4527,9.28858,46.0012,66.246,0.0734088,0.273472,0.498432,0.223621,0.000746252
649,153.365,1,10.4175,9.5158,45.067,66.2374,0.0752686,0.273198,0.476136,0.242015,0.000858212
650,146.152,1,10.5031,9.42667,45.2604,66.2371,0.0736796,0.27576,0.489251,0.266398,0.000724055
651,138.857,1,10.4456,9.60498,45.3603,66.2379,0.0703769,0.272944,0.47454,0.278642,0.000713968
652,137.302,1,10.4784,9.44753,45.887,66.2183,0.0709344,0.275591,0.476685,0.254206,0.000709618
653,144.486,1,10.409,9.0573,45.2395,66.2235,0.0729998,0.282376,0.469914,0.234856,0.000797994
654,142.402,1,10.4942,9.33039,46.3836,66.2283,0.0736919,0.277457,0.476314,0.233024,0.000731572
655,139.413,1,10.5185,9.61172,45.9365,66.2328,0.0726727,0.271837,0.448198,0.229989,0.000793745
656,139.591,1,10.4964,9.7997,45.9217,66.2283,0.0703539,0.271425,0.459021,0.231651,0.000945688
657,151.343,1,10.4255,8.92983,45.7563,66.2398,0.0737317,0.275148,0.427329,0.237562,0.00107167
658,145.578,1,10.4505,9.09748,46.4865,66.2298,0.0710129,0.277114,0.470527,0.257731,0.000941582
659,145.976,1,10.4494,8.92281,46.6111,66.2345,0.0719009,0.277177,0.450741,0.258236,0.000914949
660,141.685,1,10.403,8.86492,46.8963,66.2348,0.0737769,0.283652,0.366479,0.243225,0.000811368
661,137.43,1,10.4452,8.89824,46.7039,66.2397,0.0706707,0.283651,0.386988,0.256743,0.000875374
662,137.069,1,10.4561,8.84831,46.9484,66.2297,0.0705664,0.281317,0.398852,0.256,0.00085816
663,132.41,1,10.4533,9.29887,46.5464,66.2221,0.0696313,0.277852,0.420097,0.234868,0.000825847
664,137.614,1,10.4179,8.65801,46.7283,66.2139,0.0718146,0.276116,0.440549,0.236213,0.000768492
665,142.398,1,10.3992,8.89731,46.3779,66.2231,0.0717062,0.280809,0.453436,0.229933,0.000887769
666,138.073,1,10.4009,9.30581,46.2,66.2219,0.0701269,0.283645,0.487135,0.207568,0.000890516
667,139.225,1,10.388,9.14197,45.7537,66.2428,0.0706585,0.285634,0.480555,0.22556,0.000812519
668,139.845,1,10.4059,9.00746,46.0537,66.2347,0.0728716,0.282241,0.417899,0.224263,0.000794186
669,139.159,1,10.4298,9.31765,45.8561,66.2174,0.0712245,0.272535,0.441502,0.223849,0.000897573
670,138.76,1,10.4416,9.37818,46.2088,66.2342,0.0712916,0.280891,0.437535,0.223309,0.000874503
671,138.708,1,10.4451,9.44857,45.9395,66.2447,0.0703735,0.275983,0.471246,0.227235,0.000893875
672,138.199,1,10.4559,9.09362,46.4955,66.2523,0.0691956,0.27988,0.458576,0.244517,0.000938553
673,135.757,1,10.4597,9.41672,46.4575,66.2367,0.0695761,0.279653,0.431873,0.2456,0.000869802
674,139.626,1,10.497,9.42141,46.1398,66.2432,0.071234,0.274574,0.446535,0.252429,0.000834527
675,135.021,1,10.5399,9.54967,46.1274,66.2327,0.0689296,0.273832,0.51836,0.254085,0.000775249
676,135.855,1,10.4549,9.73604,45.2603,66.2192,0.0705727,0.281541,0.518743,0.232612,0.000688012
677,137.881,1,10.4526,9.92038,45.3746,66.2284,0.0710058,0.28541,0.534602,0.22568,0.000705036
678,142.741,1,10.428,9.84949,45.7129,66.2274,0.0698823,0.282818,0.558197,0.244412,0.000799701
679,133.024,1,10.4304,9.3619,45.4509,66.2381,0.0681582,0.28318,0.529094,0.258963,0.000681859
680,128.166,1,10.4531,9.2773,45.7617,66.2279,0.0684989,0.279896,0.49251,0.243869,0.000650045
681,118.003,1,10.4334,9.41282,45.8566,66.2228,0.0663061,0.27612,0.483689,0.235587,0.000586224
682,122.272,1,10.4868,9.8133,46.5363,66.2254,0.06821,0.282435,0.423987,0.236141,0.000639997
683,128.564,1,10.5072,9.7594,45.5645,66.2265,0.0693276,0.283343,0.472499,0.251758,0.000613867
684,135.269,1,10.3734,9.34388,45.0421,66.2249,0.071071,0.287799,0.552383,0.238946,0.000554543
685,132.562,1,10.4805,9.5516,44.8915,66.2261,0.0715622,0.277394,0.540966,0.248138,0.000514752
686,130.68,1,10.4605,9.96654,44.7593,66.2279,0.0707075,0.281918,0.554034,0.239676,0.000508222
687,124.583,1,10.4529,10.3048,45.2625,66.2242,0.0708121,0.279643,0.531613,0.217067,0.000462487
688,129.278,1,10.441,9.83802,46.1206,66.2247,0.0701584,0.281965,0.579934,0.214019,0.000542094
689,130.984,1,10.4024,10.2984,45.2701,66.2323,0.068705,0.279265,0.621528,0.215762,0.000600539
690,131.408,1,10.4869,10.0797,44.9536,66.2323,0.0704562,0.275787,0.568585,0.225643,0.000579825
691,137.586,1,10.4484,10.1862,44.9233,66.2196,0.0720378,0.27524,0.56939,0.218676,0.000612622
692,132.508,1,10.5044,10.0055,44.7653,66.2271,0.0721893,0.278392,0.549768,0.220415,0.000537604
693,131.295,1,10.4058,9.60076,44.3445,66.2306,0.0711081,0.281972,0.606209,0.22519,0.000481152
694,130.324,1,10.4,9.75134,44.2079,66.2378,0.072186,0.283343,0.613093,0.217719,0.000422552
695,131.939,1,10.3802,9.60431,44.1205,66.2386,0.0722663,0.276713,0.607018,0.221733,0.000443826
696,130.197,1,10.4076,10.0893,44.3298,66.2446,0.0715337,0.283246,0.609655,0.219468,0.000440586
697,129.956,1,10.508,10.2991,44.6734,66.2475,0.0721684,0.281542,0.581499,0.234694,0.00042562
698,126.466,1,10.4883,10.2704,44.6213,66.2519,0.0700622,0.278774,0.601636,0.237428,0.000441327
699,131.53,1,10.4531,10.0993,44.8333,66.247,0.0717531,0.284687,0.571985,0.237648,0.000454211
700,135.404,1,10.4793,9.7338,45.7352,66.2484,0.0733059,0.28667,0.590112,0.238697,0.000441243
701,140.428,1,10.4409,9.57342,45.2915,66.2414,0.0731958,0.284582,0.62913,0.252805,0.000464063
702,132.586,1,10.4113,9.76303,45.0505,66.2485,0.074299,0.286476,0.533268,0.224859,0.000413004
703,132.326,1,10.4362,9.58331,44.9081,66.2459,0.0745529,0.286378,0.538454,0.21502,0.000423097
704,127.819,1,10.399,9.15529,45.962,66.2486,0.0711789,0.284884,0.507316,0.226437,0.000490533
705,129.093,1,10.3924,9.41997,46.5705,66.2499,0.072221,0.282542,0.52001,0.205874,0.000495591
706,134.085,1,10.4809,9.93944,45.6633,66.2508,0.0738417,0.281261,0.589137,0.222427,0.000444662
707,131.343,1,10.4363,10.1644,44.8283,66.2533,0.0726518,0.284166,0.590665,0.230857,0.000414622
708,125.542,1,10.3894,9.83284,44.4889,66.2582,0.0698954,0.285331,0.622124,0.22765,0.000413681
709,126.061,1,10.3334,9.51896,44.8539,66.2557,0.0705788,0.281005,0.639962,0.216872,0.000392317
710,129.143,1,10.4078,9.01313,44.804,66.2551,0.0720834,0.272839,0.678137,0.222963,0.000383425
711,122.623,1,10.4103,9.5498,44.4583,66.2543,0.0719108,0.277592,0.558795,0.223209,0.000365916
712,116.685,1,10.4183,9.28602,44.6725,66.2522,0.0707554,0.271156,0.549373,0.229032,0.000333214
713,116.482,1,10.3861,9.09003,45.0805,66.25,0.0703032,0.2722,0.533971,0.229673,0.000349522
714,123.641,1,10.3967,9.59975,45.3486,66.2489,0.0724409,0.278909,0.535607,0.243044,0.000333403
715,120.228,1,10.437,9.17813,45.362,66.2507,0.0726007,0.276676,0.463564,0.228464,0.000377949
716,117.758,1,10.3664,8.96267,45.7463,66.2544,0.0701,0.271492,0.522624,0.238681,0.000365389
717,118.038,1,10.3161,9.07404,45.3013,66.2534,0.0703287,0.27324,0.542516,0.245346,0.000321344
718,126.974,1,10.3729,9.27612,45.3581,66.2539,0.0724054,0.277011,0.565293,0.245393,0.000354138
719,118.075,1,10.3792,8.99484,45.5625,66.2527,0.0695856,0.269569,0.521073,0.251153,0.000370503
720,122.568,1,10.4213,8.75148,46.3093,66.2522,0.072373,0.269401,0.505339,0.227001,0.000394869
721,119.719,1,10.4518,9.19403,46.3877,66.2602,0.0712022,0.280152,0.469159,0.23331,0.000407122
722,112.627,1,10.42,9.08486,45.8728,66.2588,0.0695197,0.270819,0.417301,0.250045,0.000389703
723,112.796,1,10.3983,8.8857,45.7136,66.2663,0.0696299,0.271117,0.444137,0.250618,0.000364771
724,112.931,1,10.4087,9.20787,45.1537,66.2663,0.0708689,0.271633,0.45508,0.220949,0.000360959
725,122.808,1,10.4341,9.54626,45.6545,66.2666,0.0729577,0.27655,0.516669,0.231951,0.000346688
726,125.363,1,10.3713,9.52324,45.4604,66.2651,0.0731966,0.281995,0.508572,0.244625,0.000335063
727,122.07,1,10.4183,9.51048,46.5347,66.2644,0.0743801,0.281118,0.432246,0.238527,0.000331069
728,120.365,1,10.4382,9.59933,46.3455,66.2646,0.0732788,0.282728,0.432157,0.244556,0.000339108
729,123.662,1,10.4586,9.80477,45.4431,66.2679,0.0738124,0.279132,0.476656,0.226603,0.000363877
730,124.595,1,10.4798,10.2084,45.5262,66.2684,0.0726813,0.280344,0.480173,0.234059,0.00040451
731,128.049,1,10.4676,9.66756,45.4762,66.2687,0.0732228,0.275785,0.466826,0.229757,0.000462001
732,127.768,1,10.4722,9.6001,45.9904,66.2697,0.0742388,0.276755,0.440872,0.231748,0.000432477
733,128.049,1,10.5037,9.60019,46.6441,66.2719,0.0742381,0.284659,0.468048,0.221953,0.00043202
734,128.067,1,10.4855,9.28715,46.8335,66.2766,0.0725492,0.280329,0.457141,0.236999,0.000486243
735,122.284,1,10.5319,9.39374,46.7546,66.2742,0.0714819,0.276091,0.478201,0.23255,0.000446031
736,124.376,1,10.4828,9.11362,46.5413,66.2773,0.0722947,0.282653,0.46233,0.212488,0.00048441
737,129.249,1,10.4763,9.30076,45.6899,66.2743,0.0703398,0.277784,0.517803,0.238317,0.000557796
738,135.231,1,10.4116,9.0578,45.5389,66.2722,0.0716284,0.279229,0.511234,0.246164,0.000579836
739,142.944,1,10.4455,9.54384,45.7092,66.2662,0.0727027,0.275849,0.555336,0.244285,0.000649734
740,130.197,1,10.4174,9.50324,44.9616,66.2664,0.0678505,0.281107,0.541052,0.251923,0.000638163
741,127.402,1,10.4147,9.2054,45.4042,66.2692,0.0685126,0.274312,0.528359,0.243832,0.000593984
742,145.348,1,10.3932,9.12333,45.3382,66.2681,0.0735418,0.271994,0.530629,0.221365,0.000753495
743,134.899,1,10.4159,9.2203,45.8177,66.2733,0.0735364,0.274133,0.532826,0.221287,0.000516003
744,128.859,1,10.3212,9.72541,45.2592,66.2738,0.0740913,0.275635,0.480592,0.221693,0.000401096
745,129.258,1,10.3702,9.4049,44.9706,66.2769,0.0718862,0.276001,0.518342,0.233233,0.00046179
746,124.218,1,10.3667,9.54362,45.1542,66.2845,0.0699278,0.274043,0.514088,0.237817,0.00046417
747,126.589,1,10.4102,9.36558,45.3941,66.284,0.0686764,0.278129,0.518508,0.23884,0.000568214
748,129.727,1,10.4334,9.75485,45.2404,66.2821,0.0694662,0.278537,0.533001,0.223838,0.000613776
749,128.136,1,10.4512,9.73384,45.5695,66.2921,0.0693867,0.275228,0.523812,0.219249,0.000617457
750,130.998,1,10.4816,9.93393,45.6885,66.2854,0.0715576,0.287888,0.501313,0.218236,0.000575726
751,143.223,1,10.5132,9.69481,44.997,66.2776,0.0760589,0.281369,0.497798,0.22432,0.000596673
752,133.618,1,10.5157,9.90379,44.9914,66.2763,0.0737698,0.275336,0.491303,0.20861,0.000572151
753,140.342,1,10.4716,10.1785,44.5884,66.2796,0.0766975,0.271517,0.473745,0.196657,0.000602167
754,142.089,1,10.4161,10.5401,45.2509,66.2797,0.0742274,0.2894,0.536517,0.21299,0.000592359
755,140.598,1,10.4315,10.2235,45.2004,66.2792,0.0749461,0.284571,0.539642,0.218731,0.000522378
756,130.91,1,10.3982,9.5848,44.8538,66.2824,0.071707,0.285829,0.553994,0.216727,0.000495363
757,127.599,1,10.5023,9.86076,45.783,66.2865,0.0728996,0.280123,0.541238,0.210369,0.000446598
758,133.853,1,10.4525,9.79101,45.7648,66.284,0.0738777,0.275885,0.570567,0.213378,0.000463711
759,127.593,1,10.4772,10.1087,44.9542,66.2761,0.0708658,0.277019,0.584658,0.220543,0.000472326
760,126.815,1,10.4699,10.1462,44.9545,66.2756,0.0706235,0.276446,0.632566,0.213178,0.000453828
761,123.681,1,10.4817,9.97453,44.4289,66.2723,0.0702997,0.270547,0.574506,0.21482,0.000472588
762,128.759,1,10.4356,10.2383,44.1846,66.2684,0.0723329,0.276246,0.567977,0.211813,0.000446571
763,134.765,1,10.417,10.528,44.5837,66.2665,0.073792,0.270403,0.632101,0.213947,0.000428839
764,126.924,1,10.4521,10.2632,44.3791,66.2671,0.072696,0.278531,0.558622,0.219566,0.000399261
765,129.009,1,10.4949,10.0825,44.8917,66.2698,0.0728237,0.286187,0.591169,0.220079,0.000398954
766,125.954,1,10.4769,10.2557,45.5439,66.2706,0.0724454,0.283411,0.588751,0.21058,0.000385359
767,129.382,1,10.4197,10.5195,44.0852,66.2717,0.0720901,0.281272,0.624427,0.199268,0.000440186
768,127.537,1,10.3893,10.0734,43.7798,66.2738,0.0714038,0.27864,0.61069,0.205704,0.000431536
769,130.165,1,10.4096,10.2881,43.9565,66.279,0.0717452,0.290349,0.64707,0.207959,0.000419876
770,128.049,1,10.4297,10.2936,44.3195,66.2761,0.0721697,0.284275,0.627018,0.204002,0.000406022
771,119.105,1,10.3562,9.44976,44.6207,66.2796,0.0706931,0.286784,0.670606,0.194638,0.000324658
772,118.667,1,10.3576,9.66336,44.3463,66.2825,0.0704443,0.280824,0.656214,0.212407,0.000307619
773,121.048,1,10.3222,9.49832,44.7547,66.2817,0.071509,0.286965,0.621652,0.203609,0.000320899
