iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,56.1482,1,9.86826,10.4496,43.9774,55.4801,0.051332,0.27161,0.860213,0.22174,0.000109452
504,57.0042,1,9.85101,10.1378,44.2478,55.4803,0.0512858,0.268259,0.88242,0.21498,0.000115746
505,47.1585,1,9.82798,9.74265,44.5018,55.4807,0.0500127,0.270605,0.874067,0.213442,9.64153e-05
506,48.7654,1,9.81919,9.60364,44.65,55.4798,0.0514875,0.27128,0.832365,0.208637,8.93331e-05
507,43.3019,1,9.87575,9.74908,44.911,55.4807,0.0510982,0.272673,0.798875,0.202709,8.57202e-05
508,41.9659,1,9.89664,9.95413,45.1433,55.4816,0.0523568,0.272441,0.793829,0.196475,7.20383e-05
509,46.0699,1,9.89552,10.0134,45.103,55.4828,0.0525254,0.268042,0.809126,0.199693,7.98888e-05
510,40.54,1,9.88571,10.4085,44.6827,55.4835,0.0508068,0.275995,0.850841,0.219669,6.83595e-05
511,37.6325,1,9.83274,9.67923,44.2928,55.4835,0.050872,0.275301,0.807012,0.216745,6.45395e-05
512,30.918,1,9.86187,9.72009,44.5101,55.4836,0.0496843,0.275079,0.821441,0.22202,5.8878e-05
513,31.8503,1,9.83859,9.78114,44.3662,55.4835,0.0491832,0.27405,0.848001,0.215959,6.37849e-05
514,28.4891,1,9.86952,9.90644,44.4415,55.4831,0.049504,0.269564,0.846778,0.208451,5.82338e-05
515,21.1908,1,9.86038,9.94013,44.6096,55.4829,0.0480542,0.268917,0.867149,0.201601,5.55777e-05
516,28.8495,1,9.85762,10.0212,44.3333,55.4832,0.0487611,0.269229,0.821448,0.203187,6.84155e-05
517,29.7369,1,9.88186,9.82581,45.0225,55.483,0.0487687,0.271044,0.792271,0.210888,7.12978e-05
518,42.3567,1,9.8555,9.98639,43.8088,55.4833,0.0512832,0.271183,0.849988,0.196018,7.81813e-05
519,30.6791,1,9.82305,9.68865,44.5081,55.4833,0.0483569,0.271006,0.842809,0.203688,7.38264e-05
520,24.5558,1,9.83614,10.0273,44.1431,55.4838,0.0483346,0.269512,0.81828,0.198059,6.33946e-05
521,25.8576,1,9.84808,10.0452,44.5497,55.4839,0.0500743,0.26855,0.802068,0.192273,5.47776e-05
522,32.9095,1,9.8255,9.67909,44.6928,55.4836,0.0524718,0.268289,0.777476,0.184084,5.4368e-05
523,29.5384,1,9.86583,9.65638,45.4664,55.4836,0.0508128,0.268618,0.765727,0.190902,6.06912e-05
524,37.6449,1,9.87235,9.97031,45.2152,55.4834,0.0523406,0.272298,0.807858,0.203473,5.75553e-05
525,35.0641,1,9.89105,9.66591,45.7054,55.4829,0.0522277,0.267799,0.776353,0.204718,5.72374e-05
526,38.5775,1,9.90242,9.61277,45.8656,55.4828,0.0538283,0.266203,0.776069,0.210199,5.19864e-05
527,28.467,1,9.88421,9.58357,45.7937,55.4827,0.0504967,0.266862,0.769695,0.214588,5.48907e-05
528,29.4268,1,9.85892,9.68456,45.1848,55.4832,0.050134,0.269622,0.749205,0.200708,6.33951e-05
529,22.8302,1,9.84119,9.685,44.6762,55.4833,0.0484148,0.269251,0.766983,0.204365,6.10499e-05
530,21.6488,1,9.86447,9.60154,45.0295,55.4836,0.0486207,0.273966,0.753524,0.207804,5.69968e-05
531,28.4352,1,9.85333,9.47048,44.9126,55.483,0.049711,0.272202,0.784078,0.217901,5.74307e-05
532,34.5154,1,9.82458,9.60195,44.5451,55.4832,0.049934,0.270782,0.806765,0.215821,6.62424e-05
533,40.9113,1,9.83379,9.62984,44.3062,55.4836,0.0512283,0.272503,0.796819,0.21856,7.00472e-05
534,40.8367,1,9.90403,10.5305,43.6607,55.4835,0.0516817,0.271876,0.838892,0.207138,6.85098e-05
535,45.9858,1,9.82112,10.5805,44.2435,55.4834,0.0526636,0.267331,0.863928,0.201785,6.84308e-05
536,37.5267,1,9.83453,10.2757,44.2931,55.4834,0.050928,0.26853,0.806315,0.194796,7.15218e-05
537,37.0881,1,9.86324,10.3449,43.7441,55.483,0.0515785,0.271137,0.857983,0.179421,6.69808e-05
538,38.7377,1,9.88433,10.3178,44.377,55.4829,0.0506956,0.270979,0.818183,0.198116,7.67615e-05
539,32.7545,1,9.88966,10.3447,44.7605,55.483,0.0499392,0.270038,0.839891,0.18895,7.09019e-05
540,39.0184,1,9.87234,10.2445,44.5971,55.4829,0.0503177,0.276857,0.812314,0.221733,7.10054e-05
541,35.7149,1,9.85671,10.1406,44.3783,55.4824,0.050348,0.276141,0.800636,0.229253,6.12103e-05
542,33.848,1,9.85773,10.0226,44.3536,55.4829,0.0504214,0.274649,0.793586,0.220352,6.01809e-05
543,44.2998,1,9.87117,9.85099,45.044,55.4831,0.0528479,0.274598,0.777676,0.222853,6.38788e-05
544,51.6358,1,9.86481,9.43992,44.8148,55.4833,0.0561409,0.272294,0.770416,0.226946,5.48666e-05
545,51.3011,1,9.82781,9.43246,44.873,55.4832,0.0555979,0.27556,0.78023,0.218209,5.76181e-05
546,46.1573,1,9.83689,9.80781,44.6554,55.4828,0.0529189,0.271014,0.807288,0.219474,6.60491e-05
547,47.6497,1,9.84512,9.95188,44.9081,55.4832,0.053733,0.278944,0.751509,0.23767,6.00213e-05
548,45.9184,1,9.85448,9.80714,44.6059,55.4829,0.0532281,0.276783,0.725839,0.233135,6.48199e-05
549,38.1745,1,9.85167,9.8764,45.1087,55.4836,0.0527856,0.277295,0.765178,0.222762,5.11604e-05
550,42.087,1,9.8229,9.73779,45.5159,55.4838,0.0549974,0.272076,0.770802,0.209393,4.70464e-05
551,40.5913,1,9.85012,9.74015,45.4284,55.4833,0.0539245,0.272331,0.750383,0.210304,5.32478e-05
552,40.0031,1,9.8309,9.89539,44.7082,55.4835,0.0539712,0.272974,0.786597,0.191146,5.34629e-05
553,39.7033,1,9.84779,9.90476,44.507,55.4842,0.0526924,0.275914,0.839412,0.195536,5.81275e-05
554,34.9275,1,9.86353,10.0517,44.3165,55.484,0.0518451,0.273533,0.829614,0.203093,5.42528e-05
555,31.1902,1,9.86883,10.0173,44.8638,55.4847,0.0516284,0.270012,0.845271,0.181869,5.40867e-05
556,37.5166,1,9.85647,10.2405,44.375,55.4841,0.0526689,0.275801,0.916078,0.176826,5.47447e-05
557,37.0293,1,9.85481,10.5021,44.2394,55.4836,0.0531998,0.277146,0.921839,0.166807,5.21715e-05
558,39.6861,1,9.82821,10.2095,44.3314,55.4834,0.0535334,0.276259,0.896105,0.164946,5.6707e-05
559,32.1296,1,9.8294,9.73974,44.5547,55.4839,0.0528105,0.272019,0.883197,0.166848,4.91254e-05
560,27.5484,1,9.86728,10.1068,44.0913,55.4834,0.0531336,0.268451,0.862502,0.168611,4.1803e-05
561,23.7531,1,9.79394,9.83991,43.9754,55.4831,0.0518528,0.269622,0.829989,0.181717,3.99261e-05
562,12.4711,1,9.79718,10.0208,43.8768,55.4835,0.0507229,0.269156,0.826526,0.170177,3.30422e-05
563,10.1921,1,9.8212,10.2509,44.0484,55.4835,0.0492903,0.266008,0.856639,0.180232,3.48496e-05
564,19.521,1,9.83517,10.6107,43.4367,55.4836,0.0519712,0.263431,0.893615,0.165578,3.57121e-05
565,25.8093,1,9.84993,10.5145,43.6021,55.4834,0.0532622,0.268474,0.906378,0.171749,3.5658e-05
566,28.6632,1,9.86131,10.4015,43.5978,55.4833,0.055073,0.268782,0.913594,0.170029,3.17311e-05
567,18.9884,1,9.82597,9.86653,44.3582,55.4834,0.0517684,0.269592,0.906653,0.18218,3.18219e-05
568,16.6606,1,9.83017,9.92919,44.24,55.4836,0.0511617,0.267031,0.901751,0.186617,3.1569e-05
569,20.8861,1,9.82239,9.95703,44.1112,55.4831,0.0510139,0.265091,0.921141,0.192341,3.55891e-05
570,13.8414,1,9.8577,9.66051,44.7304,55.4832,0.0510965,0.265397,0.838147,0.174169,3.39433e-05
571,12.8615,1,9.81743,10.0183,45.1427,55.4833,0.0500571,0.264722,0.82454,0.189991,3.36354e-05
572,11.8336,1,9.88628,9.81305,45.2948,55.4832,0.0502652,0.266789,0.842025,0.180851,3.4278e-05
573,4.90377,1,9.8398,9.34826,45.4323,55.4832,0.0501439,0.268899,0.800177,0.175098,2.84749e-05
574,7.57645,1,9.83608,9.41991,44.9998,55.4832,0.0496207,0.272892,0.793352,0.192235,3.05414e-05
575,7.4838,1,9.83261,9.49336,45.0416,55.4832,0.0491803,0.268496,0.818343,0.186007,3.27909e-05
576,5.99627,1,9.79331,9.8468,44.1062,55.4834,0.0485897,0.272303,0.860139,0.188519,3.05104e-05
577,5.60491,1,9.85289,9.93034,44.1995,55.4832,0.0492465,0.268973,0.878227,0.183325,2.90495e-05
578,-0.199429,1,9.88948,10.4379,44.2887,55.4831,0.0484529,0.26997,0.88084,0.179199,2.72633e-05
579,2.05122,1,9.8899,10.8648,43.7427,55.4832,0.049662,0.264072,0.928422,0.170143,2.52303e-05
580,7.79019,1,9.85172,10.7029,43.4041,55.4831,0.0508772,0.269144,0.909769,0.187066,2.3337e-05
581,8.94529,1,9.83123,10.2104,43.4621,55.4832,0.0507616,0.271534,0.904156,0.186365,2.46724e-05
582,2.68614,1,9.85813,9.9692,44.5257,55.4831,0.0502258,0.274516,0.862542,0.199845,2.0898e-05
583,6.2187,1,9.81582,9.47027,45.2471,55.4831,0.0518269,0.276393,0.839778,0.207918,1.81426e-05
584,3.9561,1,9.82435,9.44476,44.9049,55.4831,0.0518084,0.274503,0.864614,0.203087,1.69481e-05
585,-2.53657,1,9.81342,9.34085,44.7631,55.4831,0.0497455,0.270631,0.843369,0.219854,1.71701e-05
586,-8.91016,1,9.84555,9.70552,43.9436,55.4834,0.0478647,0.268661,0.824746,0.229402,1.80347e-05
587,-11.1037,1,9.84004,9.77096,44.2123,55.4832,0.0487576,0.26771,0.803437,0.198926,1.719e-05
588,-4.19123,1,9.84868,10.0022,44.8101,55.4832,0.0501338,0.262534,0.811871,0.204391,1.77036e-05
589,-5.70267,1,9.88886,10.0536,44.835,55.4832,0.0503608,0.270373,0.788869,0.209514,1.62416e-05
590,-14.8949,1,9.8676,10.1871,44.2688,55.483,0.049419,0.266813,0.793017,0.219136,1.26709e-05
591,-11.4091,1,9.84699,9.63449,45.2833,55.4829,0.0503636,0.271684,0.824568,0.203593,1.27439e-05
592,-7.75998,1,9.87075,9.536,45.1617,55.483,0.0508265,0.270286,0.843809,0.189201,1.48039e-05
593,0.0310134,1,9.86881,9.97229,44.9638,55.4828,0.0525316,0.269197,0.902317,0.190182,1.44178e-05
594,-3.47642,1,9.81875,9.73477,44.6746,55.4829,0.0517294,0.271891,0.856867,0.184669,1.46118e-05
595,1.56298,1,9.86779,9.7087,44.558,55.4828,0.0529265,0.266521,0.839231,0.186327,1.59299e-05
596,2.09546,1,9.85273,9.85735,44.9012,55.4829,0.0530932,0.268604,0.841325,0.184922,1.55283e-05
597,2.06571,1,9.88675,9.7997,45.4961,55.4828,0.0532277,0.272344,0.799866,0.209551,1.42207e-05
598,3.26397,1,9.88099,9.93936,45.1548,55.483,0.0522844,0.272042,0.82404,0.21003,1.64273e-05
599,-2.71581,1,9.87358,10.1269,45.2839,55.483,0.0506003,0.270832,0.78799,0.205985,1.74191e-05
600,-10.3156,1,9.8492,10.1843,44.2251,55.4834,0.0496553,0.271602,0.843334,0.181034,1.61085e-05
601,-2.21122,1,9.83203,10.1898,44.1228,55.4833,0.0515424,0.268776,0.832287,0.192248,1.57395e-05
602,-3.05458,1,9.83262,10.0445,44.0525,55.4835,0.0518469,0.267218,0.810371,0.184483,1.57958e-05
603,-2.12261,1,9.84746,10.3726,43.972,55.4834,0.0509762,0.269857,0.880069,0.187181,1.66629e-05
604,10.7743,1,9.82588,10.4957,43.741,55.4834,0.0532033,0.26861,0.896654,0.191827,1.84598e-05
605,2.48897,1,9.83466,10.5564,43.5125,55.4833,0.051962,0.27223,0.879762,0.188385,1.67728e-05
606,-8.72927,1,9.8228,9.93481,43.8658,55.4833,0.0506539,0.272265,0.833431,0.191008,1.39235e-05
607,-7.34812,1,9.80532,9.57335,44.3526,55.4833,0.0525922,0.272618,0.803615,0.181297,1.22193e-05
608,-8.36208,1,9.82136,9.81283,44.2133,55.4833,0.0517096,0.268358,0.839922,0.187762,1.25453e-05
609,-3.51389,1,9.82675,10.2842,43.7985,55.4836,0.053505,0.26884,0.845184,0.189787,1.14485e-05
610,-2.94548,1,9.78176,9.80649,43.5461,55.4834,0.0511405,0.272873,0.85344,0.212492,1.36675e-05
611,-5.65503,1,9.82177,10.0828,43.5116,55.4834,0.0507363,0.27532,0.917776,0.189048,1.39974e-05
612,-5.39086,1,9.86198,11.0255,43.4219,55.4835,0.0503742,0.274494,0.901525,0.200435,1.43232e-05
613,-8.63874,1,9.82693,10.4406,43.6649,55.4835,0.0502467,0.271641,0.885851,0.188482,1.40278e-05
614,-7.08276,1,9.84524,10.4497,43.5157,55.4834,0.0523646,0.267958,0.828382,0.17946,1.27486e-05
615,-0.55679,1,9.8861,10.9142,43.5162,55.4833,0.0523164,0.268205,0.877267,0.199789,1.40219e-05
616,-1.56882,1,9.91052,10.7731,44.0282,55.4834,0.0511454,0.270089,0.87912,0.190224,1.69291e-05
617,1.16003,1,9.85858,10.86,43.9592,55.4833,0.0524605,0.270062,0.942184,0.185807,1.44023e-05
618,8.3412,1,9.91935,10.9762,43.0735,55.4832,0.0548337,0.268061,0.931043,0.183223,1.48848e-05
619,7.74704,1,9.90958,11.4603,43.486,55.4834,0.055438,0.26919,0.918863,0.180755,1.33849e-05
620,6.53916,1,9.94109,10.816,43.6364,55.4835,0.0564241,0.267859,0.901726,0.177162,1.23247e-05
621,1.75292,1,9.85972,10.9552,43.306,55.4833,0.0541801,0.266719,0.915988,0.176792,1.28506e-05
622,0.959439,1,9.84113,11.0202,42.694,55.4834,0.0541212,0.271218,0.90734,0.176128,1.23961e-05
623,-0.903591,1,9.85071,11.0534,42.7477,55.4834,0.0533101,0.271166,0.866205,0.183372,1.29914e-05
624,2.80599,1,9.91473,11.1178,43.1557,55.4836,0.0537046,0.271267,0.849544,0.19812,1.38354e-05
625,0.896806,1,9.89152,10.6109,42.7568,55.4838,0.0530211,0.270885,0.835796,0.212255,1.33557e-05
626,2.05654,1,9.91175,10.9134,43.1342,55.4836,0.0518751,0.268598,0.870583,0.211319,1.59483e-05
627,5.92698,1,9.91251,11.007,42.9767,55.4837,0.0528718,0.271848,0.899778,0.201224,1.62153e-05
628,8.55744,1,9.89972,11.19,43.6436,55.4837,0.0535841,0.276917,0.933799,0.189119,1.6014e-05
629,9.51002,1,9.86787,11.5316,43.1011,55.4838,0.0526864,0.275216,0.933492,0.194081,1.77585e-05
630,0.202443,1,9.91466,11.3684,42.9666,55.4837,0.0511098,0.275276,0.931531,0.200537,1.59393e-05
631,-4.04372,1,9.91549,11.4712,42.6799,55.4837,0.0502327,0.273026,0.947777,0.196247,1.57247e-05
632,-5.97183,1,9.90124,11.747,43.1922,55.4836,0.0510186,0.271581,0.931181,0.191218,1.34707e-05
633,-11.9683,1,9.88548,11.2303,42.9929,55.4837,0.051403,0.267216,0.903972,0.179919,1.14489e-05
634,-6.90653,1,9.89786,11.4779,42.5392,55.4838,0.0537396,0.271592,0.895096,0.176047,1.03256e-05
635,-12.1934,1,9.87328,11.6297,42.4052,55.4838,0.0522235,0.268517,0.937707,0.184287,9.46555e-06
636,-10.3346,1,9.89521,12.0463,42.2963,55.4838,0.0530165,0.268324,0.9676,0.174514,9.41032e-06
637,-9.29148,1,9.86902,11.5424,42.5832,55.4838,0.0546673,0.269592,0.904073,0.183291,7.8457e-06
638,-10.5002,1,9.82851,11.0893,42.6872,55.4838,0.0548219,0.269515,0.910294,0.183845,7.15634e-06
639,-7.81309,1,9.86724,10.9661,42.8231,55.4838,0.0564361,0.269596,0.911323,0.191047,6.37847e-06
640,-17.3861,1,9.87307,10.8917,43.529,55.4838,0.0534956,0.271141,0.934469,0.175367,6.97011e-06
641,-16.4426,1,9.83511,10.9873,43.2472,55.4838,0.0530077,0.27271,0.953836,0.179246,7.16663e-06
642,-24.2833,1,9.84181,10.4777,43.7624,55.4838,0.0518107,0.270272,0.906306,0.191062,6.35386e-06
643,-23.3046,1,9.85651,10.5459,43.5997,55.4838,0.0522127,0.271079,0.895513,0.194505,6.27898e-06
644,-25.3654,1,9.86537,10.4842,43.676,55.4838,0.0519419,0.268306,0.886396,0.197412,6.11148e-06
645,-30.762,1,9.8435,11.1581,43.0068,55.4838,0.0505252,0.270288,0.911569,0.19444,5.83226e-06
646,-29.0052,1,9.88542,10.914,43.3597,55.4838,0.0505752,0.267221,0.907086,0.191769,6.56905e-06
647,-27.144,1,9.87659,10.7777,43.206,55.4838,0.0509555,0.270391,0.946967,0.205906,5.90913e-06
648,-16.7436,1,9.85378,10.4398,43.7062,55.4838,0.0524068,0.275293,0.957033,0.219233,6.2857e-06
649,-12.4983,1,9.84987,10.5821,43.3997,55.4837,0.0529825,0.273576,0.95145,0.215565,6.94523e-06
650,-17.9078,1,9.87785,10.8753,43.1157,55.4836,0.052386,0.273666,0.985968,0.202143,6.49943e-06
651,-16.6864,1,9.86499,11.1203,42.9564,55.4837,0.0538138,0.271431,0.958816,0.180834,6.3882e-06
652,-19.5567,1,9.89303,10.8928,43.1059,55.4836,0.0532716,0.277832,0.99731,0.167549,6.51132e-06
653,-23.055,1,9.89066,10.539,43.2771,55.4837,0.0533825,0.276833,0.889504,0.163823,6.48848e-06
654,-31.4719,1,9.89603,10.835,44.0411,55.4837,0.0521784,0.274808,0.95539,0.166394,5.20408e-06
655,-34.6662,1,9.91058,10.7727,43.6378,55.4837,0.0514262,0.274567,0.931169,0.169372,5.2336e-06
656,-30.7187,1,9.9122,10.6251,43.8283,55.4837,0.0518009,0.272857,0.899837,0.1677,6.05183e-06
657,-34.7721,1,9.85505,10.4654,44.139,55.4837,0.0508188,0.273961,0.889868,0.178488,5.40607e-06
658,-41.1141,1,9.84327,10.1973,44.2148,55.4836,0.0496637,0.272011,0.884633,0.180745,5.06225e-06
659,-38.712,1,9.8569,10.2335,44.3977,55.4837,0.0506196,0.275339,0.870282,0.183513,4.81891e-06
660,-33.8404,1,9.78056,9.56421,44.4893,55.4837,0.0516824,0.269867,0.857067,0.192968,4.68268e-06
661,-31.1628,1,9.81305,9.57473,44.3125,55.4836,0.0525522,0.268346,0.847961,0.187777,4.94837e-06
662,-32.8276,1,9.80915,9.28307,44.5724,55.4837,0.0532132,0.269191,0.814471,0.18745,4.44118e-06
663,-36.792,1,9.81489,9.93736,44.532,55.4837,0.0511791,0.27164,0.783259,0.200273,4.76855e-06
664,-42.6901,1,9.84435,9.26401,45.4473,55.4836,0.0519021,0.275191,0.829014,0.19846,3.42833e-06
665,-37.3327,1,9.85278,9.27072,45.4792,55.4836,0.0531182,0.273107,0.84384,0.195867,3.56255e-06
666,-46.9152,1,9.83443,9.62066,44.9837,55.4836,0.0504002,0.271306,0.852145,0.189427,3.69087e-06
667,-40.1877,1,9.84642,9.53244,45.584,55.4836,0.0514534,0.272569,0.90021,0.182157,4.05461e-06
668,-35.775,1,9.84436,9.42191,45.7715,55.4836,0.0524588,0.273514,0.862811,0.188313,4.12638e-06
669,-43.2337,1,9.85497,9.39936,45.9158,55.4835,0.0513152,0.274468,0.822142,0.192054,3.80164e-06
670,-40.1263,1,9.86208,9.51172,45.9886,55.4835,0.0519966,0.273893,0.840508,0.194492,3.77344e-06
671,-43.0247,1,9.88934,9.74062,45.3203,55.4835,0.0514098,0.273156,0.798124,0.188254,4.06912e-06
672,-41.1667,1,9.84251,9.00168,45.7028,55.4835,0.0515671,0.268436,0.814365,0.198912,3.97954e-06
673,-33.8099,1,9.85216,9.17056,46.0922,55.4835,0.0528203,0.270174,0.806511,0.212881,4.09253e-06
674,-35.8007,1,9.85069,9.37549,45.5957,55.4835,0.0528413,0.267818,0.78139,0.198997,4.21774e-06
675,-43.3037,1,9.88704,9.65673,45.5817,55.4835,0.0514577,0.266219,0.776933,0.194286,4.11233e-06
676,-43.3397,1,9.84998,9.58515,45.7128,55.4834,0.0515926,0.267178,0.751349,0.213266,3.66895e-06
677,-41.3992,1,9.86325,9.81557,45.2851,55.4834,0.0518276,0.269064,0.790297,0.219612,3.51854e-06
678,-37.6111,1,9.85462,9.84731,44.6775,55.4835,0.0523846,0.268606,0.753077,0.231991,3.69174e-06
679,-41.265,1,9.82299,9.67873,44.4783,55.4835,0.0502459,0.272721,0.779998,0.227748,4.13262e-06
680,-39.9312,1,9.84265,9.68495,44.783,55.4834,0.0514159,0.270909,0.796132,0.208999,4.02236e-06
681,-48.9244,1,9.85339,9.55774,45.0292,55.4834,0.0501409,0.268525,0.770041,0.207828,3.66919e-06
682,-42.8344,1,9.89615,9.9527,45.2451,55.4834,0.0511926,0.27025,0.798245,0.210736,3.79693e-06
683,-47.2752,1,9.8929,9.67785,44.7334,55.4834,0.0502574,0.272162,0.808591,0.211754,3.64762e-06
684,-42.7738,1,9.82303,9.80743,44.3575,55.4835,0.0511915,0.270523,0.77894,0.206382,3.81541e-06
685,-41.708,1,9.87335,9.76085,44.4658,55.4835,0.0519536,0.272995,0.803205,0.206234,3.57155e-06
686,-36.4364,1,9.87915,10.0364,45.1645,55.4835,0.0521696,0.271591,0.837444,0.211921,3.91798e-06
687,-41.364,1,9.84745,9.72608,44.8757,55.4835,0.0510813,0.268676,0.793266,0.210363,4.02125e-06
688,-40.48,1,9.84833,9.7855,45.0203,55.4835,0.0519013,0.265757,0.761508,0.226262,3.60675e-06
689,-45.6951,1,9.84308,10.0388,44.7054,55.4835,0.0497118,0.267532,0.813201,0.213314,3.97426e-06
690,-47.4245,1,9.84732,9.76281,44.6002,55.4835,0.0507467,0.272154,0.845702,0.212534,3.14714e-06
691,-43.563,1,9.82465,9.8819,44.2677,55.4835,0.0513854,0.275355,0.807627,0.211046,3.33934e-06
692,-42.9327,1,9.8606,9.69724,44.016,55.4835,0.0514495,0.274705,0.816609,0.213781,3.4503e-06
693,-37.0506,1,9.80747,9.4537,44.2635,55.4836,0.0528858,0.27331,0.842121,0.208217,3.40278e-06
694,-38.3513,1,9.82599,9.70507,44.2013,55.4836,0.0537282,0.269675,0.824894,0.191506,3.27451e-06
695,-41.5118,1,9.77062,9.44653,44.006,55.4836,0.052337,0.26839,0.840281,0.205395,3.1474e-06
696,-34.9007,1,9.82306,9.95769,43.8472,55.4836,0.0535653,0.269712,0.860343,0.194924,3.56085e-06
697,-27.8097,1,9.86776,10.4128,43.589,55.4836,0.0544864,0.271914,0.935271,0.197899,3.76486e-06
698,-38.5266,1,9.84882,10.194,43.8755,55.4836,0.0517983,0.271973,0.865528,0.19501,3.93938e-06
699,-40.3185,1,9.87638,10.4605,43.9937,55.4837,0.0509603,0.269398,0.892684,0.193945,4.13735e-06
700,-42.4088,1,9.86934,9.85947,44.4493,55.4837,0.0525122,0.271612,0.843432,0.180626,3.52297e-06
701,-37.358,1,9.85723,10.3238,44.6978,55.4837,0.0535991,0.270792,0.882077,0.176239,3.51453e-06
702,-41.4261,1,9.85132,10.27,44.2948,55.4837,0.0516528,0.268693,0.924024,0.183882,3.66753e-06
703,-39.9517,1,9.85558,10.0558,43.9217,55.4836,0.0522415,0.268975,0.882592,0.185898,3.73096e-06
704,-35.9643,1,9.83808,10.2399,44.1159,55.4837,0.0516835,0.271164,0.890881,0.189318,4.37692e-06
705,-46.1259,1,9.83936,10.0369,44.5505,55.4837,0.049753,0.267328,0.853678,0.194402,4.07843e-06
706,-46.6559,1,9.84704,9.95162,44.1239,55.4837,0.0509887,0.267203,0.839559,0.180888,3.72617e-06
707,-35.0065,1,9.84827,10.7002,43.5353,55.4837,0.0533546,0.267396,0.905301,0.177467,3.84817e-06
708,-32.6806,1,9.82955,10.4857,43.3667,55.4837,0.0526868,0.26636,0.842222,0.192793,4.49982e-06
709,-41.2579,1,9.81036,10.1772,43.9309,55.4837,0.051659,0.266358,0.820996,0.189457,3.91789e-06
710,-37.6725,1,9.84978,10.0777,44.0624,55.4836,0.0521079,0.263903,0.847037,0.190103,4.22095e-06
711,-30.9935,1,9.80355,10.2927,43.2008,55.4837,0.053938,0.264716,0.91912,0.19839,3.60664e-06
712,-36.3601,1,9.83904,10.3621,42.7474,55.4836,0.0533418,0.266959,0.915194,0.19025,3.43461e-06
713,-39.9655,1,9.86121,10.4331,43.0977,55.4837,0.0520814,0.266566,0.941087,0.201866,3.33193e-06
714,-36.2933,1,9.80879,10.4109,43.4592,55.4836,0.0535288,0.267875,0.942637,0.181097,3.31968e-06
715,-35.1642,1,9.82133,10.0296,43.2984,55.4836,0.0529018,0.272441,0.909964,0.193965,3.63569e-06
716,-40.5681,1,9.7828,9.75653,43.9421,55.4836,0.0526743,0.270439,0.892116,0.198047,3.03007e-06
717,-50.8344,1,9.82837,9.65438,44.6595,55.4836,0.0512745,0.270274,0.85618,0.208316,2.58447e-06
718,-42.9853,1,9.80778,9.19851,45.3595,55.4836,0.053049,0.270355,0.847305,0.214296,2.6276e-06
719,-46.465,1,9.7948,9.016,44.7541,55.4837,0.0514493,0.273704,0.846032,0.201975,3.04e-06
720,-54.8367,1,9.82054,9.34078,45.4677,55.4836,0.0496028,0.271106,0.765818,0.226029,2.89338e-06
721,-44.8354,1,9.86113,9.79986,45.2319,55.4837,0.0512302,0.276841,0.828065,0.225253,3.07199e-06
722,-51.3933,1,9.83494,9.72526,44.9344,55.4837,0.0500082,0.273305,0.822788,0.224231,2.89496e-06
723,-50.122,1,9.87361,9.89553,44.7137,55.4837,0.0507798,0.276579,0.79957,0.235221,2.69536e-06
724,-55.2415,1,9.85342,10.0503,44.384,55.4837,0.0491561,0.275955,0.857514,0.234919,2.60917e-06
725,-56.953,1,9.85159,10.0425,44.3614,55.4838,0.0496649,0.275601,0.843165,0.221905,2.44454e-06
726,-58.2447,1,9.88017,10.4862,44.0687,55.4838,0.0503389,0.275461,0.851278,0.217685,2.15634e-06
727,-50.1091,1,9.89806,10.4725,44.4971,55.4838,0.0514078,0.276163,0.876474,0.208852,2.55602e-06
728,-51.6912,1,9.85058,10.3522,44.6099,55.4838,0.0511927,0.275015,0.88771,0.195855,2.53216e-06
729,-45.1223,1,9.86835,10.2413,43.8628,55.4838,0.0528341,0.269513,0.913171,0.193967,2.64736e-06
730,-47.1512,1,9.86701,10.6213,43.6938,55.4838,0.0514421,0.269083,0.904161,0.199837,2.88901e-06
731,-51.0002,1,9.87208,11.2345,43.8892,55.4838,0.0506098,0.268389,0.889573,0.194948,2.89418e-06
732,-43.2217,1,9.91735,10.8041,44.274,55.4838,0.0530155,0.266962,0.904474,0.205108,2.71203e-06
733,-47.8276,1,9.89835,10.6501,44.045,55.4838,0.0516563,0.268236,0.891321,0.213918,2.64986e-06
734,-47.1542,1,9.88088,10.6152,44.138,55.4838,0.0506989,0.273064,0.880074,0.210106,3.10233e-06
735,-50.2906,1,9.92804,10.5273,44.6137,55.4838,0.051348,0.272299,0.885048,0.214441,2.55789e-06
736,-57.0211,1,9.85534,10.1955,43.9974,55.4838,0.049994,0.268631,0.896272,0.214614,2.33756e-06
737,-53.4306,1,9.87909,10.7284,44.002,55.4838,0.0506914,0.267734,0.875637,0.208554,2.54364e-06
738,-53.4275,1,9.85207,10.0017,44.1884,55.4838,0.0501295,0.269844,0.829467,0.202519,2.95293e-06
739,-49.6702,1,9.87281,9.78838,45.046,55.4838,0.051614,0.265607,0.823443,0.209348,2.75699e-06
740,-52.2619,1,9.85648,9.7918,44.7417,55.4838,0.0520149,0.265461,0.822122,0.201682,2.45537e-06
741,-56.1023,1,9.84252,9.47803,44.7493,55.4838,0.0503321,0.267504,0.837254,0.221868,2.39395e-06
