iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2236,-393.451,2,10.1945,9.7065,44.4191,55.5406,0.0958665,0.258468,0.997209,6.45459e-07,7.42664e-08
2237,-399.168,2,10.1844,9.61701,44.4191,55.5406,0.09533,0.258832,0.994115,6.42276e-07,7.58653e-08
2238,-401.688,2,10.1788,9.68575,44.4191,55.5406,0.0946937,0.260763,0.999543,6.47809e-07,7.47492e-08
2239,-396.31,2,10.1811,9.70282,44.4191,55.5406,0.0946769,0.26201,1.05026,6.39428e-07,7.38518e-08
2240,-399.47,2,10.1948,9.68993,44.4191,55.5406,0.0954816,0.260726,1.05424,6.27471e-07,7.07663e-08
2241,-403.713,2,10.181,9.65534,44.4191,55.5406,0.0950945,0.261925,1.04312,6.30232e-07,6.896e-08
2242,-403.914,2,10.1827,9.57952,44.4191,55.5406,0.0945414,0.262222,1.02842,6.55895e-07,6.75539e-08
2243,-396.786,2,10.1885,9.49524,44.4191,55.5406,0.0948779,0.260319,1.0455,6.71864e-07,6.63719e-08
2244,-399.633,2,10.1659,9.42449,44.4191,55.5406,0.0952498,0.261532,1.04122,6.51454e-07,6.57857e-08
2245,-393.581,2,10.1558,9.60868,44.4191,55.5406,0.0955806,0.260884,1.05063,6.45726e-07,6.76627e-08
2246,-401.131,2,10.1681,9.55018,44.4191,55.5406,0.0955645,0.260786,1.06199,6.35118e-07,6.70666e-08
2247,-398.998,2,10.18,9.51713,44.4191,55.5406,0.0952215,0.262325,1.03812,6.46465e-07,6.9434e-08
2248,-393.243,2,10.1902,9.58564,44.4191,55.5406,0.095877,0.261559,1.01499,6.58986e-07,7.04602e-08
2249,-386.811,2,10.1936,9.49144,44.4191,55.5406,0.0972214,0.261752,0.988838,6.90786e-07,6.91822e-08
2250,-391.123,2,10.1914,9.56803,44.4191,55.5406,0.097369,0.26192,0.979706,6.93379e-07,7.06194e-08
2251,-381.513,2,10.1595,9.32704,44.4191,55.5406,0.0972251,0.260524,1.00354,7.00033e-07,7.63539e-08
2252,-383.409,2,10.1323,9.24134,44.4191,55.5406,0.0969659,0.261519,1.00766,7.13572e-07,7.93868e-08
2253,-384.063,2,10.1213,9.15606,44.4191,55.5406,0.0973971,0.261979,1.00259,7.17776e-07,7.9533e-08
2254,-382.245,2,10.1521,9.21884,44.4191,55.5406,0.0974453,0.260949,1.01142,7.3539e-07,8.26314e-08
2255,-397.169,2,10.1674,9.24001,44.4191,55.5406,0.0964577,0.261099,1.00167,7.35695e-07,8.21447e-08
2256,-391.211,2,10.1827,9.30749,44.4191,55.5406,0.0967582,0.260165,0.998751,7.27369e-07,8.10905e-08
2257,-392.773,2,10.1825,9.30091,44.4191,55.5406,0.0966808,0.26093,0.972014,7.49954e-07,7.88972e-08
2258,-398.086,2,10.1961,9.32483,44.4191,55.5406,0.096676,0.261041,0.955406,7.52327e-07,7.54718e-08
2259,-389.854,2,10.171,9.21137,44.4191,55.5406,0.0962406,0.261652,0.97621,7.44184e-07,7.68195e-08
2260,-392.605,2,10.1777,9.15754,44.4191,55.5406,0.0961871,0.259137,0.969142,7.4711e-07,7.8049e-08
2261,-398.232,2,10.1635,9.12398,44.4191,55.5406,0.0954415,0.259919,0.986883,7.18019e-07,7.91503e-08
2262,-399.802,2,10.1658,9.29564,44.4191,55.5406,0.0946528,0.258976,0.978746,7.34493e-07,7.82687e-08
2263,-388.972,2,10.1735,9.38825,44.4191,55.5406,0.0953864,0.256384,0.970567,7.14251e-07,8.19286e-08
2264,-400.377,2,10.1725,9.55583,44.4191,55.5406,0.0952808,0.257203,0.956586,6.80609e-07,8.23529e-08
2265,-397.044,2,10.1607,9.56494,44.4191,55.5406,0.0950272,0.258642,0.97249,6.7374e-07,8.09003e-08
2266,-394.548,2,10.1493,9.45111,44.4191,55.5406,0.0955165,0.259568,0.954471,6.68648e-07,8.02108e-08
2267,-393.67,2,10.1562,9.43199,44.4191,55.5406,0.0963718,0.258301,0.933401,6.52702e-07,8.07493e-08
2268,-392.553,2,10.1501,9.40545,44.4191,55.5406,0.0963365,0.259151,0.938994,6.74282e-07,7.91089e-08
2269,-390.145,2,10.1641,9.44434,44.4191,55.5406,0.0963751,0.257943,0.955498,6.87184e-07,7.98656e-08
2270,-390.879,2,10.1512,9.40952,44.4191,55.5406,0.0963325,0.25781,0.977924,6.90952e-07,7.88709e-08
2271,-390.228,2,10.1685,9.49821,44.4191,55.5406,0.096305,0.261571,0.991766,6.91865e-07,7.91092e-08
2272,-398.725,2,10.2043,9.73905,44.4191,55.5406,0.096315,0.259259,0.976095,6.98654e-07,7.73148e-08
2273,-403.602,2,10.2243,9.82908,44.4191,55.5406,0.0963577,0.258964,0.962234,6.83447e-07,7.45995e-08
2274,-390.826,2,10.2222,9.8839,44.4191,55.5406,0.0961333,0.260687,0.963055,7.15935e-07,7.47211e-08
2275,-400.137,2,10.243,9.91275,44.4191,55.5406,0.0960293,0.257233,0.952656,7.03633e-07,7.61219e-08
2276,-393.732,2,10.2332,9.89986,44.4191,55.5406,0.0963113,0.255496,0.957021,6.86412e-07,7.73897e-08
2277,-393.025,2,10.2329,10.0426,44.4191,55.5406,0.0967344,0.256141,0.957992,6.84345e-07,7.62368e-08
2278,-390.272,2,10.218,9.98707,44.4191,55.5406,0.0967011,0.257178,0.969174,6.76802e-07,7.81909e-08
2279,-391.214,2,10.221,9.99386,44.4191,55.5406,0.0965507,0.259999,0.97638,6.64122e-07,8.10909e-08
2280,-388.998,2,10.2264,10.1201,44.4191,55.5406,0.0968388,0.259633,0.988882,6.55252e-07,8.27759e-08
2281,-396.651,2,10.2297,10.0087,44.4191,55.5406,0.0969391,0.260629,0.980763,6.3958e-07,8.24196e-08
2282,-384.501,2,10.2049,9.75398,44.4191,55.5406,0.0970789,0.262513,0.983709,6.37947e-07,8.60082e-08
2283,-393.907,2,10.2168,9.82023,44.4191,55.5406,0.0967748,0.26211,0.98639,6.40389e-07,8.62535e-08
2284,-398.082,2,10.2259,9.94181,44.4191,55.5406,0.0963276,0.261528,0.992709,6.34186e-07,8.5302e-08
2285,-398.712,2,10.2233,10.0188,44.4191,55.5406,0.0960111,0.261982,0.983455,6.07885e-07,8.75687e-08
2286,-383.191,2,10.2106,9.89119,44.4191,55.5406,0.096335,0.26381,0.99884,6.08098e-07,9.08458e-08
2287,-394.486,2,10.2335,9.81336,44.4191,55.5406,0.0969612,0.26406,0.984802,6.12901e-07,8.76509e-08
2288,-397.743,2,10.23,9.75825,44.4191,55.5406,0.0969417,0.263725,0.978235,6.08502e-07,8.58321e-08
2289,-401.541,2,10.2106,9.74438,44.4191,55.5406,0.0959469,0.26276,0.963429,6.03419e-07,8.79057e-08
2290,-393.548,2,10.1831,9.72822,44.4191,55.5406,0.0960029,0.261977,0.963931,5.9485e-07,8.83336e-08
2291,-396.616,2,10.1752,9.74237,44.4191,55.5406,0.0955626,0.262482,0.96398,6.09782e-07,8.70577e-08
2292,-398.759,2,10.1777,9.78244,44.4191,55.5406,0.0957087,0.261886,0.957166,5.96048e-07,8.66247e-08
2293,-391.018,2,10.1935,9.83285,44.4191,55.5406,0.0957166,0.262003,0.953225,6.11214e-07,8.87921e-08
2294,-396.363,2,10.1975,9.87759,44.4191,55.5406,0.0954491,0.261302,0.964303,6.26464e-07,8.67441e-08
2295,-390.482,2,10.2027,9.83018,44.4191,55.5406,0.0953537,0.262657,0.964167,6.40256e-07,8.83706e-08
2296,-388.34,2,10.2077,9.79982,44.4191,55.5406,0.0954647,0.26429,0.967645,6.50842e-07,8.94311e-08
2297,-390.113,2,10.2106,9.77299,44.4191,55.5406,0.0958342,0.264624,0.962961,6.57792e-07,8.83189e-08
2298,-386.222,2,10.2192,9.78884,44.4191,55.5406,0.0964316,0.266043,0.95902,6.73437e-07,8.72667e-08
2299,-387.555,2,10.2156,9.73101,44.4191,55.5406,0.0962239,0.265605,0.965625,6.77984e-07,8.97515e-08
2300,-377.047,2,10.205,9.48715,44.4191,55.5406,0.0970063,0.264848,0.976681,7.02144e-07,8.95631e-08
2301,-377.44,2,10.205,9.63722,44.4191,55.5406,0.0975714,0.26446,0.981666,7.08446e-07,9.10782e-08
2302,-386.536,2,10.2039,9.58118,44.4191,55.5406,0.097013,0.266083,0.995845,7.25161e-07,9.01719e-08
2303,-396.036,2,10.2132,9.54568,44.4191,55.5406,0.0965533,0.265226,0.997274,7.18881e-07,8.79074e-08
2304,-391.066,2,10.214,9.46018,44.4191,55.5406,0.0962984,0.26347,1.00221,7.05762e-07,8.95711e-08
2305,-378.603,2,10.2088,9.51871,44.4191,55.5406,0.0968961,0.262485,0.998452,7.16502e-07,9.10252e-08
2306,-390.704,2,10.2069,9.60127,44.4191,55.5406,0.097035,0.260588,0.995879,6.90727e-07,9.16709e-08
2307,-389.416,2,10.1857,9.63622,44.4191,55.5406,0.0968321,0.264129,0.98362,6.96597e-07,8.97032e-08
2308,-394.542,2,10.2042,9.71458,44.4191,55.5406,0.096842,0.266196,0.959657,6.93575e-07,8.84167e-08
2309,-396.834,2,10.212,9.69546,44.4191,55.5406,0.0967164,0.267231,0.949961,6.84763e-07,8.67323e-08
2310,-393.587,2,10.2298,9.8346,44.4191,55.5406,0.0966748,0.265294,0.950451,6.79788e-07,8.69806e-08
2311,-387.729,2,10.2401,9.80908,44.4191,55.5406,0.0972183,0.261889,0.932056,6.79642e-07,8.89433e-08
2312,-388.82,2,10.2436,9.80045,44.4191,55.5406,0.0979214,0.259498,0.930407,6.72711e-07,8.72788e-08
2313,-388.489,2,10.2408,9.6108,44.4191,55.5406,0.0985932,0.258308,0.920265,6.53029e-07,8.8275e-08
2314,-394.213,2,10.2146,9.67483,44.4191,55.5406,0.0976764,0.261404,0.926776,6.52326e-07,8.8447e-08
2315,-384.682,2,10.1988,9.52715,44.4191,55.5406,0.0977638,0.261379,0.929297,6.54914e-07,9.06208e-08
2316,-392.174,2,10.1925,9.39185,44.4191,55.5406,0.0971399,0.262955,0.95751,6.51188e-07,9.00782e-08
2317,-400.8,2,10.1774,9.35407,44.4191,55.5406,0.0966366,0.264948,0.954101,6.43465e-07,8.6895e-08
2318,-389.299,2,10.1877,9.37085,44.4191,55.5406,0.0967986,0.262498,0.955527,6.38565e-07,8.93521e-08
2319,-386.021,2,10.1925,9.41746,44.4191,55.5406,0.0973185,0.262369,0.975011,6.28251e-07,8.91833e-08
2320,-381.346,2,10.1803,9.41801,44.4191,55.5406,0.0970843,0.263748,0.999452,6.39265e-07,9.08651e-08
2321,-382.715,2,10.1651,9.485,44.4191,55.5406,0.0969511,0.26571,1.00556,6.42404e-07,9.23797e-08
2322,-396.437,2,10.1693,9.38901,44.4191,55.5406,0.0969825,0.264259,1.00838,6.23067e-07,9.08433e-08
2323,-399.794,2,10.1862,9.42172,44.4191,55.5406,0.0969736,0.265717,0.997616,6.14384e-07,8.77118e-08
2324,-394.528,2,10.1848,9.44873,44.4191,55.5406,0.0965288,0.267291,0.995795,6.15378e-07,8.7868e-08
2325,-396.453,2,10.1812,9.5517,44.4191,55.5406,0.0959004,0.26674,1.00657,6.17588e-07,8.7529e-08
2326,-388.2,2,10.1835,9.58321,44.4191,55.5406,0.0959001,0.264427,0.983167,6.21478e-07,9.25832e-08
2327,-391.258,2,10.189,9.53945,44.4191,55.5406,0.0961899,0.262615,0.961374,6.33162e-07,9.24579e-08
2328,-397.384,2,10.1859,9.53508,44.4191,55.5406,0.0958174,0.261435,0.963673,6.33464e-07,9.13783e-08
2329,-395.944,2,10.1687,9.51996,44.4191,55.5406,0.0956586,0.263323,0.964006,6.35866e-07,8.87071e-08
2330,-391.016,2,10.1656,9.5074,44.4191,55.5406,0.0955788,0.2657,0.968694,6.37409e-07,8.91878e-08
2331,-391.61,2,10.1716,9.6338,44.4191,55.5406,0.0959684,0.265922,0.963186,6.28164e-07,8.92982e-08
2332,-403.864,2,10.1765,9.59902,44.4191,55.5406,0.0953342,0.26534,0.960752,6.09699e-07,9.04707e-08
2333,-404.69,2,10.1831,9.63189,44.4191,55.5406,0.0945041,0.264747,0.959924,5.94085e-07,9.31143e-08
2334,-394.584,2,10.1783,9.60861,44.4191,55.5406,0.0948595,0.263805,0.938562,5.9776e-07,9.32956e-08
2335,-394.974,2,10.1588,9.65105,44.4191,55.5406,0.0951214,0.265488,0.937629,5.77253e-07,9.37099e-08
2336,-394.308,2,10.1512,9.65281,44.4191,55.5406,0.0951918,0.267771,0.940518,5.67015e-07,9.43912e-08
2337,-403.814,2,10.1643,9.61834,44.4191,55.5406,0.0950504,0.265533,0.936499,5.676e-07,9.23297e-08
2338,-391.22,2,10.1637,9.47681,44.4191,55.5406,0.0954851,0.265066,0.93931,5.71844e-07,9.22444e-08
2339,-393.635,2,10.158,9.24002,44.4191,55.5406,0.0957404,0.264352,0.95081,5.63135e-07,9.24055e-08
2340,-392.711,2,10.1611,9.27956,44.4191,55.5406,0.0957702,0.264657,0.946709,5.68495e-07,9.32535e-08
2341,-379.36,2,10.156,9.31366,44.4191,55.5406,0.0963482,0.265508,0.952288,5.79046e-07,9.55418e-08
2342,-378.746,2,10.1553,9.36123,44.4191,55.5406,0.0967151,0.266489,0.953214,5.88243e-07,9.89517e-08
2343,-390.534,2,10.1653,9.39974,44.4191,55.5406,0.0968468,0.26716,0.953006,5.97051e-07,9.66567e-08
2344,-387.452,2,10.1653,9.50479,44.4191,55.5406,0.0968145,0.267654,0.963787,5.96224e-07,9.71729e-08
2345,-390.875,2,10.1802,9.56805,44.4191,55.5406,0.0968775,0.26844,0.967102,5.95129e-07,9.6752e-08
2346,-395.096,2,10.1784,9.48559,44.4191,55.5406,0.0970134,0.267456,0.954887,5.86733e-07,9.61201e-08
2347,-391.377,2,10.1696,9.4998,44.4191,55.5406,0.0965968,0.264425,0.947068,5.97748e-07,9.8124e-08
2348,-396.713,2,10.1748,9.52959,44.4191,55.5406,0.0964958,0.263319,0.937349,5.94198e-07,9.77631e-08
2349,-391.601,2,10.1662,9.41374,44.4191,55.5406,0.0964264,0.262766,0.938468,5.91293e-07,9.8357e-08
2350,-394.782,2,10.1502,9.36006,44.4191,55.5406,0.096294,0.263117,0.946073,5.80428e-07,9.74154e-08
2351,-393.813,2,10.1521,9.38197,44.4191,55.5406,0.0963115,0.262923,0.951886,5.83114e-07,9.5526e-08
2352,-393.336,2,10.1597,9.29406,44.4191,55.5406,0.0961046,0.262931,0.95951,5.90344e-07,9.51878e-08
2353,-390.177,2,10.1672,9.35764,44.4191,55.5406,0.0959713,0.262567,0.970584,5.94808e-07,9.61726e-08
2354,-387.058,2,10.1615,9.30848,44.4191,55.5406,0.0960097,0.263227,0.981216,5.95209e-07,9.72896e-08
2355,-387.391,2,10.165,9.27772,44.4191,55.5406,0.0961219,0.261834,0.98045,6.05569e-07,9.77999e-08
2356,-393.468,2,10.1713,9.27824,44.4191,55.5406,0.0962063,0.262159,0.976361,6.06537e-07,9.61246e-08
2357,-393.029,2,10.1742,9.3642,44.4191,55.5406,0.0961554,0.263514,0.973893,6.06449e-07,9.5279e-08
2358,-390.868,2,10.1751,9.46389,44.4191,55.5406,0.09612,0.264223,0.976612,6.00344e-07,9.60283e-08
2359,-393.86,2,10.1933,9.60779,44.4191,55.5406,0.0963565,0.26575,0.965976,6.01771e-07,9.43064e-08
2360,-397.458,2,10.1945,9.57037,44.4191,55.5406,0.0961807,0.265463,0.962755,5.96139e-07,9.3914e-08
2361,-393.654,2,10.1841,9.57088,44.4191,55.5406,0.0958362,0.266018,0.970298,5.94247e-07,9.45231e-08
2362,-396.051,2,10.1897,9.67985,44.4191,55.5406,0.0958025,0.266201,0.948476,5.96459e-07,9.47909e-08
2363,-400.117,2,10.1975,9.69223,44.4191,55.5406,0.0955409,0.26519,0.940468,5.89851e-07,9.5823e-08
2364,-385.872,2,10.2033,9.74156,44.4191,55.5406,0.095962,0.26388,0.9405,5.98963e-07,9.64151e-08
2365,-390.173,2,10.1915,9.65549,44.4191,55.5406,0.096124,0.263209,0.936161,5.96423e-07,9.71586e-08
2366,-392.938,2,10.1829,9.65608,44.4191,55.5406,0.0955592,0.263908,0.938673,5.95269e-07,1.00094e-07
2367,-396.163,2,10.1858,9.72437,44.4191,55.5406,0.0952282,0.264486,0.940671,5.90314e-07,1.01302e-07
2368,-393.303,2,10.1889,9.76795,44.4191,55.5406,0.0947504,0.264812,0.94489,6.02332e-07,1.02518e-07
2369,-390.605,2,10.196,9.87039,44.4191,55.5406,0.0948179,0.263068,0.950369,6.06872e-07,1.02916e-07
2370,-387.016,2,10.193,9.84095,44.4191,55.5406,0.0951077,0.263102,0.959604,6.18237e-07,1.0112e-07
2371,-393.724,2,10.1817,9.8152,44.4191,55.5406,0.0954645,0.262103,0.953495,6.10228e-07,9.91527e-08
2372,-400.924,2,10.1759,9.72172,44.4191,55.5406,0.0953603,0.260877,0.95677,5.96784e-07,9.7529e-08
2373,-389.08,2,10.1667,9.71249,44.4191,55.5406,0.0957614,0.260065,0.965003,5.92065e-07,9.64505e-08
2374,-389.693,2,10.1745,9.72789,44.4191,55.5406,0.0958545,0.260806,0.964484,5.9967e-07,9.64721e-08
2375,-396.92,2,10.1743,9.75102,44.4191,55.5406,0.0960082,0.260474,0.968439,5.9014e-07,9.42845e-08
2376,-396.188,2,10.1765,9.78848,44.4191,55.5406,0.0960792,0.2588,0.971105,5.81653e-07,9.38382e-08
2377,-394.567,2,10.1908,9.77649,44.4191,55.5406,0.0959772,0.259138,0.988743,5.89865e-07,9.20717e-08
2378,-396.559,2,10.2,9.87941,44.4191,55.5406,0.0958358,0.25995,0.988398,5.95087e-07,9.08597e-08
2379,-406.537,2,10.2136,9.93009,44.4191,55.5406,0.0953195,0.26066,0.990977,5.88767e-07,8.97046e-08
2380,-408.832,2,10.2128,9.92019,44.4191,55.5406,0.0949773,0.261985,0.981709,5.77934e-07,8.80657e-08
2381,-399.943,2,10.2137,9.83902,44.4191,55.5406,0.0952869,0.262462,0.980646,5.74784e-07,8.58044e-08
2382,-389.362,2,10.2059,9.84359,44.4191,55.5406,0.0953199,0.262969,0.977402,5.87275e-07,8.71107e-08
2383,-388.285,2,10.2022,9.72793,44.4191,55.5406,0.0956438,0.262192,0.975959,5.88354e-07,8.90599e-08
2384,-394.183,2,10.2024,9.76481,44.4191,55.5406,0.0957815,0.26228,0.977651,5.89303e-07,8.8421e-08
2385,-388.582,2,10.2144,9.78049,44.4191,55.5406,0.0961373,0.262272,0.980304,5.90423e-07,8.93827e-08
2386,-389.613,2,10.2234,9.93261,44.4191,55.5406,0.0965262,0.262346,0.976428,5.98393e-07,8.85444e-08
2387,-389.012,2,10.2322,9.96962,44.4191,55.5406,0.0970206,0.261201,0.96233,5.99692e-07,8.94808e-08
2388,-389.977,2,10.2359,9.92716,44.4191,55.5406,0.0974466,0.26069,0.952718,5.96838e-07,8.97589e-08
2389,-393.158,2,10.2441,9.95639,44.4191,55.5406,0.0973269,0.26156,0.95178,6.08859e-07,8.87383e-08
2390,-389.726,2,10.2445,9.98368,44.4191,55.5406,0.0973375,0.262673,0.942702,6.13208e-07,8.96769e-08
2391,-394.352,2,10.2527,10.0345,44.4191,55.5406,0.0972986,0.262338,0.940747,6.30516e-07,8.72777e-08
2392,-391.372,2,10.2553,9.99806,44.4191,55.5406,0.0969929,0.261982,0.945178,6.36613e-07,8.88718e-08
2393,-389.829,2,10.2569,9.94466,44.4191,55.5406,0.0972538,0.260881,0.942982,6.34675e-07,8.92807e-08
2394,-399.546,2,10.2481,9.98359,44.4191,55.5406,0.0969069,0.259901,0.938664,6.23031e-07,8.98447e-08
2395,-385.799,2,10.2386,9.9266,44.4191,55.5406,0.0970859,0.260174,0.939992,6.28678e-07,9.02689e-08
2396,-390.096,2,10.218,9.80517,44.4191,55.5406,0.0970288,0.261709,0.93797,6.28106e-07,9.0202e-08
2397,-395.007,2,10.2178,9.86945,44.4191,55.5406,0.0969704,0.261232,0.944623,6.34274e-07,8.77279e-08
2398,-396.586,2,10.212,9.83348,44.4191,55.5406,0.0964231,0.261083,0.9538,6.36892e-07,8.78507e-08
2399,-395.437,2,10.2118,9.7921,44.4191,55.5406,0.0960487,0.261301,0.958947,6.41123e-07,8.82357e-08
2400,-388.293,2,10.2069,9.70173,44.4191,55.5406,0.0961661,0.261773,0.958998,6.44682e-07,8.90292e-08
2401,-390.79,2,10.211,9.63739,44.4191,55.5406,0.0963337,0.260445,0.971575,6.41295e-07,8.87804e-08
2402,-399.265,2,10.2077,9.66587,44.4191,55.5406,0.0962802,0.259471,0.967664,6.31069e-07,8.79386e-08
2403,-388.811,2,10.2141,9.84574,44.4191,55.5406,0.0964856,0.259684,0.968661,6.26615e-07,8.89624e-08
2404,-397.727,2,10.2105,9.8569,44.4191,55.5406,0.0965084,0.259721,0.966299,6.16319e-07,8.83584e-08
2405,-399.99,2,10.2115,9.84508,44.4191,55.5406,0.0965425,0.259116,0.960915,6.14658e-07,8.64564e-08
2406,-388.402,2,10.2144,9.83606,44.4191,55.5406,0.0967084,0.257973,0.968611,6.16597e-07,8.72347e-08
2407,-395.113,2,10.2169,9.87782,44.4191,55.5406,0.0969303,0.257733,0.966036,6.02431e-07,8.77027e-08
2408,-393.238,2,10.2119,9.89842,44.4191,55.5406,0.0969464,0.258141,0.964536,6.00637e-07,8.78187e-08
2409,-395.723,2,10.2198,9.87108,44.4191,55.5406,0.0973783,0.256812,0.953856,5.92384e-07,8.7559e-08
2410,-394.779,2,10.2254,9.97663,44.4191,55.5406,0.0973197,0.257389,0.958385,5.97001e-07,8.6506e-08
2411,-393.466,2,10.2201,10.0298,44.4191,55.5406,0.0969296,0.258445,0.960127,6.02924e-07,8.74595e-08
2412,-396.711,2,10.2189,9.98747,44.4191,55.5406,0.0968314,0.259721,0.950791,5.97546e-07,8.8224e-08
2413,-401.56,2,10.2172,9.91198,44.4191,55.5406,0.0965388,0.261433,0.952183,5.92488e-07,8.74414e-08
2414,-406.924,2,10.2192,9.86618,44.4191,55.5406,0.096256,0.261764,0.95623,5.84235e-07,8.56423e-08
2415,-403.471,2,10.2171,9.86601,44.4191,55.5406,0.0960873,0.263455,0.953097,5.74545e-07,8.52954e-08
2416,-379.728,2,10.2204,9.96358,44.4191,55.5406,0.0968405,0.263821,0.962078,5.81173e-07,8.53137e-08
2417,-385.166,2,10.2215,9.97299,44.4191,55.5406,0.097409,0.263241,0.971691,5.78118e-07,8.52934e-08
2418,-389.392,2,10.2274,9.96778,44.4191,55.5406,0.0978428,0.263552,0.968602,5.7467e-07,8.5457e-08
2419,-390.389,2,10.2154,9.93822,44.4191,55.5406,0.0976198,0.264068,0.970827,5.74273e-07,8.70924e-08
2420,-392.097,2,10.1993,9.7925,44.4191,55.5406,0.0975069,0.26447,0.96963,5.76778e-07,8.71146e-08
2421,-395.524,2,10.205,9.7954,44.4191,55.5406,0.0973318,0.263519,0.964953,5.7623e-07,8.8399e-08
2422,-391.831,2,10.2012,9.82253,44.4191,55.5406,0.0971744,0.263405,0.97079,5.64125e-07,9.12889e-08
2423,-390.833,2,10.1947,9.73073,44.4191,55.5406,0.0970914,0.263119,0.974809,5.63384e-07,9.22525e-08
2424,-391.331,2,10.1917,9.69378,44.4191,55.5406,0.0969415,0.262582,0.973141,5.68991e-07,9.31338e-08
2425,-388.713,2,10.1917,9.70648,44.4191,55.5406,0.0970562,0.262673,0.964765,5.72433e-07,9.40234e-08
2426,-399.71,2,10.1918,9.61275,44.4191,55.5406,0.0971153,0.263004,0.953526,5.65858e-07,9.30123e-08
2427,-384.794,2,10.192,9.63752,44.4191,55.5406,0.097329,0.264811,0.951925,5.68842e-07,9.39119e-08
2428,-395.231,2,10.1863,9.61219,44.4191,55.5406,0.0973477,0.264814,0.942497,5.72141e-07,9.26986e-08
2429,-392.77,2,10.1897,9.63155,44.4191,55.5406,0.0972859,0.264869,0.93579,5.81632e-07,9.23403e-08
2430,-390.368,2,10.194,9.65861,44.4191,55.5406,0.0970126,0.265539,0.948785,5.922e-07,9.21522e-08
2431,-404.796,2,10.1996,9.54911,44.4191,55.5406,0.0968832,0.263861,0.949431,5.81794e-07,9.09807e-08
2432,-406.781,2,10.2012,9.52479,44.4191,55.5406,0.0964724,0.262322,0.953847,5.77779e-07,8.94873e-08
2433,-393.694,2,10.1904,9.58132,44.4191,55.5406,0.0963565,0.263374,0.958364,5.7333e-07,9.01438e-08
2434,-393.501,2,10.1787,9.56609,44.4191,55.5406,0.0962659,0.263445,0.951298,5.80936e-07,9.01826e-08
2435,-388.457,2,10.1742,9.48579,44.4191,55.5406,0.0963689,0.262668,0.944315,5.90705e-07,9.12251e-08
2436,-390.488,2,10.1728,9.46142,44.4191,55.5406,0.096756,0.261465,0.946705,5.9326e-07,8.9687e-08
2437,-393.552,2,10.1628,9.36748,44.4191,55.5406,0.0967104,0.261786,0.953317,5.99079e-07,8.80042e-08
2438,-383.483,2,10.1583,9.28715,44.4191,55.5406,0.0970333,0.261795,0.960773,5.95379e-07,8.94033e-08
2439,-385.533,2,10.1509,9.24361,44.4191,55.5406,0.0971846,0.262145,0.951891,6.04213e-07,8.99622e-08
2440,-397.898,2,10.1541,9.2567,44.4191,55.5406,0.096849,0.262362,0.954615,6.05266e-07,8.96568e-08
2441,-401.554,2,10.1532,9.24482,44.4191,55.5406,0.0964577,0.262499,0.957137,6.06579e-07,8.84272e-08
2442,-390.231,2,10.1543,9.3211,44.4191,55.5406,0.0965821,0.263515,0.950014,6.12715e-07,8.80232e-08
2443,-399.845,2,10.1562,9.37956,44.4191,55.5406,0.0965201,0.263611,0.945591,6.05985e-07,8.7466e-08
2444,-399.399,2,10.1549,9.3954,44.4191,55.5406,0.0966793,0.263507,0.934529,5.94895e-07,8.72083e-08
2445,-393.388,2,10.1468,9.38277,44.4191,55.5406,0.0972133,0.262771,0.921995,5.93922e-07,8.54166e-08
2446,-391.767,2,10.1429,9.37212,44.4191,55.5406,0.0975432,0.262898,0.930393,5.84479e-07,8.46025e-08
2447,-392.631,2,10.1431,9.32927,44.4191,55.5406,0.0978049,0.263033,0.929871,5.8298e-07,8.38232e-08
2448,-395.228,2,10.1456,9.36198,44.4191,55.5406,0.0973979,0.262466,0.927303,5.96179e-07,8.4407e-08
2449,-395.063,2,10.1668,9.46901,44.4191,55.5406,0.0975654,0.261004,0.942389,5.84801e-07,8.47529e-08
2450,-392.898,2,10.1774,9.48449,44.4191,55.5406,0.097705,0.260769,0.947423,5.86833e-07,8.40614e-08
2451,-403.168,2,10.1827,9.5147,44.4191,55.5406,0.09726,0.261665,0.944927,5.82799e-07,8.4584e-08
2452,-388.606,2,10.1884,9.59058,44.4191,55.5406,0.0976158,0.262084,0.946447,5.78208e-07,8.49646e-08
2453,-392.992,2,10.1988,9.63528,44.4191,55.5406,0.0980635,0.262386,0.942415,5.70404e-07,8.44929e-08
2454,-395.613,2,10.2002,9.68522,44.4191,55.5406,0.0978206,0.262895,0.94615,5.69465e-07,8.51277e-08
2455,-403.907,2,10.1972,9.66336,44.4191,55.5406,0.0977782,0.263117,0.944996,5.58339e-07,8.39062e-08
2456,-398.321,2,10.1996,9.68795,44.4191,55.5406,0.0979096,0.262999,0.948279,5.52114e-07,8.29644e-08
2457,-395.66,2,10.1943,9.73595,44.4191,55.5406,0.0979003,0.263156,0.946143,5.50657e-07,8.29382e-08
2458,-399.713,2,10.1877,9.64324,44.4191,55.5406,0.097599,0.263097,0.948643,5.50753e-07,8.31387e-08
2459,-399.747,2,10.1845,9.66768,44.4191,55.5406,0.0974669,0.263094,0.957683,5.4604e-07,8.24575e-08
2460,-401.128,2,10.179,9.6635,44.4191,55.5406,0.0970546,0.263142,0.962547,5.44965e-07,8.29134e-08
