iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,763.38,1,11.3833,10.8919,48.3042,47.8768,2.22045e-16,0.471065,0.0926918,0.147052,1.05359,0.113976,1.06023,0.0703001,0.283169,0.164512
340,761.663,1,11.405,9.96107,48.4048,46.9781,2.22045e-16,0.351867,0.0920907,0.158167,1.0623,0.11109,1.04637,0.06852,0.275999,0.178312
341,763.697,1,11.3682,10.7669,47.5934,45.9238,2.22045e-16,0.463755,0.0936036,0.144628,1.06331,0.113147,1.02869,0.0667851,0.26901,0.180053
342,772.181,1,11.3693,10.5739,47.7048,45.7441,2.22045e-16,0.393648,0.0963134,0.153218,1.0789,0.110282,1.03262,0.0660117,0.262199,0.175494
343,755.69,1,11.3148,10.5298,47.4966,49.0223,2.10942e-16,0.392992,0.0914978,0.154034,1.05917,0.107489,1.05547,0.0643402,0.25556,0.17105
344,764.703,1,11.3342,10.9499,47.3772,49.5318,2.22045e-16,0.351456,0.0933356,0.15512,1.07316,0.106508,1.02875,0.0628964,0.272725,0.166719
345,767.037,1,11.2998,11.3647,46.8103,50.7056,2.22045e-16,0.413563,0.0913798,0.156556,1.06194,0.104363,1.03109,0.0625461,0.265819,0.178381
346,769.109,1,11.2861,10.6533,46.8732,48.94,2.22045e-16,0.424975,0.0928087,0.155716,1.05503,0.112312,1.00498,0.0609624,0.259088,0.195704
347,763.97,1,11.2434,10.6273,47.2994,50.0163,2.22045e-16,0.279928,0.0941318,0.161651,1.05172,0.109469,1.02522,0.0594188,0.252528,0.198176
348,757.64,1,11.2449,10.413,47.4478,49.5911,2.22045e-16,0.221957,0.0912347,0.168713,1.04586,0.107461,0.999266,0.0579143,0.246134,0.196262
349,753.364,1,11.3353,11.0307,47.1221,47.7203,2.22045e-16,0.29235,0.0889189,0.161925,1.06725,0.108042,1.10015,0.0564479,0.241741,0.191292
350,762.56,1,11.292,10.3868,47.2613,46.3373,2.22045e-16,0.378239,0.0937052,0.160869,1.04472,0.105306,1.08711,0.0550186,0.240383,0.186449
351,755.183,1,11.3124,11.3611,47.3667,45.085,2.22045e-16,0.390513,0.0916368,0.151044,1.05703,0.109566,1.05959,0.0536255,0.275747,0.181728
352,764.561,1,11.3159,11.4897,46.7624,46.7087,2.22045e-16,0.392128,0.0913125,0.155003,1.05247,0.118569,1.06999,0.0522677,0.279041,0.182053
353,767.155,1,11.3621,11.8871,46.9588,44.4367,2.22045e-16,0.531534,0.0927149,0.145404,1.06756,0.115693,1.09541,0.0509442,0.271975,0.179923
354,758.992,1,11.4403,11.6848,46.8536,44.785,2.22045e-16,0.340376,0.0962829,0.160173,1.06698,0.112763,1.09481,0.0496543,0.265089,0.175368
355,753.575,1,11.4288,11.7934,47.0424,44.8202,2.22045e-16,0.323357,0.0956966,0.152164,1.08428,0.112089,1.11774,0.048397,0.258376,0.170927
356,755.888,1,11.4802,11.4353,46.8621,46.5395,2.22045e-16,0.313755,0.0936078,0.157109,1.0963,0.10925,1.08944,0.0532688,0.251834,0.169584
357,759.766,1,11.409,11.8192,46.6545,46.6774,2.22045e-16,0.402518,0.0933734,0.155981,1.07365,0.106484,1.10855,0.0532829,0.245458,0.16529
358,767.042,1,11.3584,11.8361,46.7305,47.1579,2.22045e-16,0.42763,0.0946422,0.149124,1.06195,0.112138,1.12806,0.0594758,0.245121,0.169659
359,766.361,1,11.3929,11.3041,46.472,46.6279,2.22045e-16,0.661719,0.0956487,0.137761,1.05347,0.109941,1.0995,0.0579698,0.238914,0.169871
360,767.527,1,11.3719,10.9919,47.021,45.9245,2.22045e-16,0.48768,0.0959255,0.145749,1.06871,0.112696,1.09317,0.0618463,0.232865,0.166032
361,771.439,1,11.3732,12.0403,46.4606,45.2564,2.22045e-16,0.488743,0.0957814,0.145971,1.048,0.112995,1.11849,0.0724288,0.226968,0.178409
362,782.698,1,11.3186,11.2403,47.2165,44.999,2.22045e-16,0.513433,0.0986511,0.150238,1.05018,0.110134,1.2337,0.0768034,0.221221,0.173892
363,779.674,1,11.3751,11.1076,47.1371,43.262,2.10942e-16,0.513105,0.0937186,0.153848,1.07887,0.108493,1.20246,0.0748587,0.225287,0.177127
364,766.007,1,11.3944,11.0816,47.2604,42.9225,2.00395e-16,0.575935,0.0890326,0.147491,1.06291,0.116025,1.17201,0.0729632,0.233503,0.172642
365,777.46,1,11.392,10.2233,47.4697,44.5566,2.22045e-16,0.500191,0.0918705,0.153122,1.05796,0.113087,1.17914,0.0841164,0.22759,0.168271
366,776.506,1,11.4014,9.68021,47.7931,44.8505,2.22045e-16,0.442025,0.0938306,0.154956,1.06454,0.110224,1.19848,0.084885,0.233533,0.16401
367,771.913,1,11.3813,9.62294,48.2775,48.2168,2.22045e-16,0.448153,0.0906557,0.15688,1.05368,0.107433,1.16814,0.0838139,0.227619,0.175393
368,768.798,1,11.3563,10.4884,47.6301,45.6329,2.22045e-16,0.462657,0.0906731,0.150952,1.04525,0.111219,1.13856,0.0821708,0.243546,0.170952
369,767.901,1,11.3411,11.1153,47.6897,45.947,2.22045e-16,0.317189,0.0926652,0.155117,1.05498,0.108403,1.10973,0.0872023,0.249446,0.180833
370,768.271,1,11.3993,10.5447,47.4313,44.0104,2.22045e-16,0.325082,0.091494,0.154647,1.07118,0.108436,1.11675,0.0849943,0.243907,0.185849
371,771.814,1,11.4523,12.3077,46.9065,43.5703,2.22045e-16,0.259627,0.0957854,0.158684,1.07751,0.108815,1.08847,0.0828422,0.237731,0.182696
372,781.72,1,11.3925,11.2379,46.5836,43.3817,2.22045e-16,0.42143,0.0958843,0.15258,1.062,0.109526,1.09138,0.0911432,0.231711,0.184039
373,768.371,1,11.325,11.1734,47.1167,42.9886,2.22045e-16,0.3356,0.0946368,0.153376,1.05995,0.10801,1.06374,0.0888354,0.225844,0.179379
374,770.796,2,11.3344,11.0326,46.7788,42.6469,2.22045e-16,0.283486,0.0938867,0.164946,1.06583,0.105275,1.04087,0.0865861,0.220239,0.180865
375,773.312,2,11.3566,11.9798,47.2003,44.6121,2.22045e-16,0.444817,0.0947073,0.153827,1.05323,0.104752,1.01452,0.0843937,0.253085,0.176286
376,775.456,2,11.4205,12.072,47.1716,43.6898,2.22045e-16,0.399901,0.0974834,0.150911,1.05204,0.109603,1.03163,0.0770256,0.2677,0.172011
377,778.529,2,11.3357,11.0634,47.0166,43.1319,2.22045e-16,0.405938,0.0953094,0.155932,1.05668,0.110767,1.04177,0.0727744,0.270712,0.172627
378,772.119,2,11.3202,12.4281,46.466,43.4886,2.22045e-16,0.551089,0.0945229,0.139525,1.05436,0.107383,1.05533,0.0691891,0.286506,0.169304
379,777.883,2,11.3531,12.1378,46.4794,43.6008,2.22045e-16,0.567894,0.0942364,0.144058,1.05449,0.110666,1.03245,0.0706989,0.287169,0.165038
380,767.239,2,11.3939,11.8836,46.5355,44.2823,2.22045e-16,0.455518,0.0951668,0.151261,1.05536,0.106648,0.971996,0.0653709,0.2553,0.170283
381,758.901,2,11.413,11.4577,46.4382,43.6453,2.22045e-16,0.374461,0.0919734,0.159502,1.0675,0.108893,0.988272,0.0577915,0.241073,0.16824
382,759.264,2,11.4008,12.0414,46.3908,43.609,2.22045e-16,0.347847,0.0945406,0.156244,1.07481,0.108783,1.06277,0.0573177,0.207901,0.165806
383,757.208,2,11.3417,11.9903,46.5137,45.2712,2.22045e-16,0.298369,0.0916065,0.159112,1.0703,0.110546,1.08275,0.0574685,0.219651,0.176631
384,749.242,2,11.3113,11.4539,46.3952,44.3588,2.22045e-16,0.264357,0.0909464,0.158044,1.07399,0.109073,1.08473,0.056573,0.215875,0.173051
385,752.473,2,11.2703,11.3827,46.1504,44.7673,2.22045e-16,0.304286,0.0905539,0.159636,1.06535,0.107424,1.06499,0.0557356,0.20308,0.175661
386,750.082,2,11.2983,11.8941,45.6874,44.6351,2.22045e-16,0.327751,0.0907726,0.158164,1.06234,0.106155,1.06734,0.0579965,0.181662,0.181264
387,755.104,2,11.3173,12.0227,45.6852,44.2061,2.22045e-16,0.487491,0.0902322,0.150129,1.05894,0.105486,1.10388,0.0584518,0.176398,0.179348
388,753.915,2,11.3255,12.0735,45.6299,43.9525,2.22045e-16,0.434573,0.0900541,0.154411,1.05915,0.105824,1.17416,0.0577894,0.169689,0.182158
389,750.223,2,11.2682,12.0065,45.298,44.2532,2.22045e-16,0.344473,0.0902739,0.158371,1.06252,0.105338,1.17642,0.054947,0.166224,0.183506
390,751.241,2,11.3053,11.7808,45.41,44.1048,2.22045e-16,0.301731,0.0907634,0.160362,1.06404,0.105443,1.16374,0.0561572,0.166511,0.19173
391,748.83,2,11.2743,11.5137,45.4074,44.3948,2.22045e-16,0.334776,0.0895438,0.160377,1.06256,0.103816,1.15439,0.0579757,0.161265,0.180975
392,750.337,2,11.2767,11.5566,45.4277,44.3111,2.22045e-16,0.290181,0.0902087,0.164155,1.06143,0.102168,1.12777,0.0566737,0.16432,0.178098
393,748.389,2,11.307,11.9153,45.385,44.4133,2.22045e-16,0.334005,0.0913349,0.158912,1.05878,0.101798,1.10446,0.0567518,0.167897,0.17626
394,750.323,2,11.3479,12.1015,45.745,44.4591,2.22045e-16,0.347184,0.0917585,0.155102,1.0594,0.10542,1.1318,0.0583498,0.175014,0.175286
395,762.944,2,11.3502,12.0288,45.7706,44.9122,2.22045e-16,0.367208,0.093902,0.155483,1.05803,0.107047,1.15377,0.0597309,0.168168,0.169423
396,756.823,2,11.3465,11.7313,45.9062,44.4241,2.22045e-16,0.387601,0.0930104,0.155922,1.05396,0.106483,1.16279,0.056714,0.178234,0.172135
397,749.871,2,11.331,11.6071,45.9507,44.5094,2.22045e-16,0.432188,0.0927359,0.151687,1.0513,0.104581,1.14174,0.0557968,0.183978,0.16934
398,753.814,2,11.3239,11.484,46.0433,44.2967,2.22045e-16,0.42711,0.0913511,0.153258,1.05047,0.105232,1.13098,0.0598136,0.183805,0.168866
399,759.424,2,11.3085,11.4291,45.9702,44.2986,2.22045e-16,0.407706,0.0914494,0.154073,1.04894,0.108251,1.11878,0.0624461,0.184395,0.173376
400,771.467,2,11.2831,11.4506,46.0758,44.4336,2.22045e-16,0.458417,0.0921038,0.151092,1.0468,0.111698,1.10834,0.0650524,0.187123,0.173076
401,752.625,2,11.2939,11.7427,46.0566,45.1524,2.22045e-16,0.433106,0.0918983,0.152154,1.04557,0.111527,1.12092,0.0637497,0.182565,0.17391
402,755.639,2,11.3263,11.9545,45.8874,45.1438,2.22045e-16,0.447005,0.0917932,0.150765,1.04903,0.110664,1.11904,0.0633777,0.184332,0.174809
403,756.469,2,11.3533,12.2359,45.9222,45.3919,2.22045e-16,0.441678,0.0922399,0.150552,1.05284,0.110517,1.10131,0.0621352,0.187507,0.174923
404,749.406,2,11.3652,12.2185,45.9766,45.3132,2.22045e-16,0.404857,0.0917267,0.15249,1.05858,0.111932,1.08853,0.0606949,0.186901,0.176543
405,747.496,2,11.3725,12.1402,45.8993,45.6268,2.22045e-16,0.413212,0.0904874,0.152569,1.0609,0.112279,1.08038,0.0610723,0.185317,0.177232
406,744.895,2,11.3683,11.9764,45.8988,45.641,2.22045e-16,0.405729,0.0899927,0.153534,1.06039,0.112537,1.05653,0.0599855,0.185372,0.176953
407,756.116,2,11.3675,12.062,45.8626,45.6802,2.22045e-16,0.395649,0.0903237,0.154137,1.06193,0.113969,1.04523,0.0600825,0.185774,0.176877
408,747.362,2,11.3617,12.0425,45.8486,45.5433,2.22045e-16,0.395048,0.0903542,0.153679,1.05928,0.114423,1.05528,0.0585964,0.187564,0.175761
409,744.874,2,11.3659,12.0694,45.7918,45.4949,2.22045e-16,0.387258,0.0900648,0.154551,1.05947,0.114129,1.05784,0.0574134,0.185074,0.17725
410,748.495,2,11.3642,12.1946,45.8553,45.3503,2.22045e-16,0.385753,0.0901228,0.155046,1.05867,0.11348,1.05121,0.0567839,0.182782,0.17791
411,751.606,2,11.3648,12.3,45.8884,45.3321,2.22045e-16,0.414527,0.0902951,0.153527,1.05635,0.113346,1.05043,0.057047,0.182316,0.174349
412,742.19,2,11.3668,12.3044,45.914,45.4022,2.22045e-16,0.411757,0.0904384,0.153277,1.05628,0.113515,1.05735,0.0560499,0.179189,0.173265
413,751.446,2,11.3736,12.2827,45.8818,45.532,2.22045e-16,0.416595,0.0907462,0.153197,1.0562,0.112495,1.0656,0.0559364,0.177603,0.172941
414,761.033,2,11.3719,12.3572,45.929,45.3594,2.22045e-16,0.412093,0.0910247,0.153924,1.05716,0.113573,1.06973,0.0556404,0.177296,0.173766
415,754.639,2,11.3687,12.3528,45.8855,45.3806,2.22045e-16,0.43435,0.0912324,0.152409,1.05655,0.113183,1.07019,0.0550936,0.178289,0.173607
416,758.718,2,11.3685,12.3458,45.8437,45.601,2.22045e-16,0.412693,0.091192,0.153821,1.05784,0.112779,1.07314,0.055294,0.182933,0.175508
417,764.107,2,11.3647,12.3683,45.8584,45.4472,2.22045e-16,0.419004,0.0914719,0.152859,1.05761,0.112638,1.08512,0.0561699,0.185487,0.175715
418,756.225,2,11.3618,12.316,45.8504,45.5197,2.22045e-16,0.422254,0.0913883,0.152367,1.0575,0.113377,1.08096,0.0569346,0.187824,0.174861
419,754.907,2,11.3641,12.3416,45.8361,45.3935,2.22045e-16,0.419118,0.0914327,0.153144,1.05722,0.113525,1.08554,0.05663,0.185092,0.174692
420,759.202,2,11.3685,12.2928,45.855,45.2888,2.22045e-16,0.41115,0.0916252,0.154058,1.05767,0.114628,1.08789,0.0560907,0.183364,0.175096
421,755.859,2,11.3719,12.2893,45.8659,45.2475,2.22045e-16,0.422083,0.0918134,0.153586,1.05761,0.11519,1.08651,0.0555655,0.182095,0.173729
422,746.255,2,11.3739,12.2608,45.8631,45.309,2.22045e-16,0.426543,0.0918325,0.152935,1.0589,0.1143,1.08926,0.0549592,0.183698,0.172174
423,757.179,2,11.3728,12.2322,45.8951,45.2382,2.22045e-16,0.421778,0.0918844,0.153171,1.05932,0.11394,1.09157,0.0550189,0.184658,0.172496
424,760.075,2,11.3675,12.2136,45.8827,45.1877,2.22045e-16,0.41935,0.0918051,0.153367,1.05953,0.114006,1.08641,0.0556489,0.185936,0.172727
425,765.992,2,11.3669,12.2237,45.8782,45.1769,2.22045e-16,0.420153,0.0919047,0.15331,1.05941,0.114097,1.08645,0.0557364,0.185494,0.172766
426,754.525,2,11.3659,12.2158,45.8813,45.1884,2.22045e-16,0.421524,0.0919191,0.153179,1.05935,0.114029,1.0845,0.0556643,0.185799,0.172936
427,760.656,2,11.3656,12.1964,45.8828,45.2183,2.22045e-16,0.419222,0.0919587,0.153325,1.0593,0.113893,1.08639,0.0556432,0.186162,0.173027
428,754.588,2,11.3632,12.174,45.8851,45.1961,2.22045e-16,0.419852,0.091948,0.153337,1.05902,0.113949,1.08684,0.0554744,0.18612,0.173003
429,754.914,2,11.3621,12.147,45.8827,45.1879,2.22045e-16,0.419254,0.0918602,0.153486,1.05877,0.114001,1.08694,0.0554258,0.186795,0.173145
430,755.238,2,11.3606,12.1339,45.8922,45.1757,2.22045e-16,0.420477,0.091835,0.153439,1.05873,0.11396,1.08848,0.0554297,0.186657,0.172916
431,755.373,2,11.3599,12.1272,45.894,45.1752,2.22045e-16,0.419168,0.0918641,0.153527,1.05855,0.113871,1.09034,0.0555884,0.185915,0.172741
432,749.639,2,11.3595,12.115,45.9007,45.1698,2.22045e-16,0.417174,0.0918654,0.153609,1.05859,0.113839,1.09053,0.0556381,0.185439,0.172851
433,752.018,2,11.3584,12.1018,45.9054,45.161,2.22045e-16,0.417287,0.0918581,0.153598,1.05859,0.113764,1.09113,0.0555417,0.185572,0.172752
434,754.822,2,11.358,12.1038,45.9144,45.1684,2.22045e-16,0.414954,0.0918755,0.153662,1.05865,0.113756,1.09197,0.0555924,0.185481,0.172797
435,752.694,2,11.3584,12.105,45.9185,45.1619,2.22045e-16,0.413492,0.0918662,0.153708,1.05895,0.113635,1.09288,0.0555135,0.185849,0.172895
436,754.649,2,11.3595,12.103,45.9205,45.1419,2.22045e-16,0.411885,0.0918765,0.153742,1.05902,0.113535,1.09365,0.0555815,0.185921,0.17318
437,749.578,2,11.3608,12.1089,45.9221,45.1349,2.22045e-16,0.411785,0.0918328,0.153747,1.05899,0.113518,1.09468,0.0555949,0.185787,0.173464
438,753.879,2,11.361,12.1301,45.9188,45.1629,2.22045e-16,0.410293,0.0918707,0.153752,1.05892,0.11343,1.09641,0.0555565,0.185737,0.173595
439,745.27,2,11.3609,12.145,45.9121,45.1529,2.22045e-16,0.411458,0.0918788,0.153585,1.05908,0.113446,1.09627,0.0554683,0.185526,0.173387
440,755.665,2,11.3616,12.1474,45.9156,45.1293,2.22045e-16,0.412464,0.0918902,0.153498,1.05924,0.113373,1.09712,0.0555118,0.185523,0.173272
441,760.731,2,11.3609,12.1389,45.918,45.1377,2.22045e-16,0.413317,0.0918737,0.153504,1.05941,0.113499,1.09636,0.0553899,0.185963,0.173206
442,748.417,2,11.3611,12.1412,45.9151,45.1467,2.22045e-16,0.414264,0.0918914,0.153443,1.05936,0.113426,1.09476,0.0553688,0.185655,0.173126
443,758.694,2,11.3618,12.136,45.9196,45.1687,2.22045e-16,0.413898,0.0918905,0.153489,1.05934,0.113375,1.09442,0.055544,0.185423,0.173356
444,755.716,2,11.362,12.1327,45.9254,45.1664,2.22045e-16,0.413012,0.0918938,0.153599,1.05958,0.113348,1.09295,0.0555017,0.185318,0.173495
445,762.481,2,11.3612,12.1288,45.9228,45.1567,2.22045e-16,0.412331,0.0919034,0.153618,1.05979,0.113398,1.09238,0.0555652,0.185562,0.173587
446,749.499,2,11.3611,12.1236,45.9227,45.1515,2.22045e-16,0.410678,0.0918966,0.153696,1.05965,0.113427,1.09241,0.055567,0.185452,0.173717
447,749.744,2,11.3608,12.1266,45.916,45.1678,2.22045e-16,0.409791,0.0918699,0.153766,1.05944,0.113364,1.09292,0.0555293,0.1854,0.173956
448,752.085,2,11.3612,12.1371,45.9124,45.1847,2.22045e-16,0.410175,0.0918766,0.153741,1.0594,0.11329,1.09295,0.0555193,0.185262,0.173975
449,763.442,2,11.3601,12.1242,45.907,45.2046,2.22045e-16,0.410413,0.091866,0.1538,1.05936,0.113254,1.09267,0.0555974,0.185593,0.173821
450,761.315,2,11.3599,12.1183,45.9071,45.2066,2.22045e-16,0.410463,0.0918832,0.153816,1.05943,0.113268,1.0926,0.0555988,0.185813,0.173718
451,763.161,2,11.3577,12.1097,45.9018,45.2283,2.22045e-16,0.410066,0.0919017,0.153867,1.05913,0.113219,1.09183,0.0556201,0.185932,0.17395
452,770.65,2,11.3562,12.1023,45.9021,45.2302,2.22045e-16,0.409957,0.0919261,0.153956,1.05904,0.11319,1.09127,0.0556339,0.186065,0.174186
453,755.506,2,11.3554,12.1001,45.9029,45.2551,2.22045e-16,0.410528,0.0919273,0.153946,1.05895,0.113152,1.09034,0.0555286,0.186298,0.174276
454,754.707,2,11.3545,12.1067,45.9004,45.2457,2.22045e-16,0.413148,0.0919254,0.153708,1.05872,0.113106,1.09021,0.0556236,0.18637,0.174248
455,753.537,2,11.353,12.1027,45.899,45.2438,2.22045e-16,0.412676,0.0919159,0.153758,1.05863,0.113075,1.0904,0.0556186,0.186225,0.174156
456,745.986,2,11.3527,12.0974,45.8968,45.2397,2.22045e-16,0.414046,0.0918617,0.153679,1.05867,0.113049,1.09065,0.0556112,0.186095,0.174072
457,749.202,2,11.3524,12.0892,45.8962,45.2354,2.22045e-16,0.415316,0.091845,0.153582,1.05851,0.112998,1.09122,0.0556326,0.18594,0.174004
458,755.251,2,11.3513,12.0802,45.8964,45.2223,2.22045e-16,0.417033,0.0918395,0.153483,1.05827,0.11301,1.09217,0.0555573,0.186008,0.173913
459,755.918,2,11.3523,12.0809,45.8977,45.2291,2.22045e-16,0.418227,0.0918452,0.153401,1.0583,0.113004,1.09336,0.0555262,0.185994,0.173952
460,760.141,2,11.3526,12.0778,45.8997,45.2188,2.22045e-16,0.417528,0.0918567,0.15344,1.05831,0.112963,1.09384,0.0555592,0.186216,0.174032
461,746.227,2,11.3523,12.0748,45.9032,45.2207,2.22045e-16,0.417616,0.0918907,0.15336,1.05833,0.112892,1.09489,0.0553791,0.186154,0.173907
462,751.117,2,11.3528,12.0807,45.9028,45.2481,2.22045e-16,0.417775,0.0918679,0.153388,1.05836,0.11287,1.09569,0.0553602,0.185978,0.173908
463,757.85,2,11.3527,12.0928,45.9007,45.2611,2.22045e-16,0.416847,0.0918935,0.15338,1.05832,0.112829,1.09601,0.0554354,0.186005,0.174064
464,764.242,2,11.3524,12.0977,45.8992,45.2686,2.22045e-16,0.415816,0.0919475,0.15341,1.05835,0.11282,1.09636,0.055442,0.185988,0.174203
465,758.841,2,11.3517,12.0813,45.9005,45.2685,2.22045e-16,0.416275,0.0919204,0.153459,1.05834,0.112753,1.09694,0.0554616,0.185887,0.174215
466,749.208,2,11.352,12.0715,45.9007,45.275,2.22045e-16,0.416527,0.0918808,0.153469,1.0586,0.112756,1.09771,0.0553737,0.185884,0.174146
467,758.318,2,11.3515,12.0635,45.905,45.3011,2.22045e-16,0.415737,0.0918839,0.153546,1.05874,0.11264,1.09765,0.0553716,0.185954,0.174129
468,751.268,2,11.3511,12.0588,45.9071,45.3071,2.22045e-16,0.415736,0.0918929,0.15356,1.05875,0.112576,1.09731,0.0553126,0.185937,0.173983
469,745.544,2,11.3512,12.0457,45.9104,45.2959,2.22045e-16,0.415389,0.0918497,0.153604,1.05874,0.112555,1.09896,0.055254,0.185788,0.173955
470,757.054,2,11.3516,12.0506,45.9096,45.2916,2.22045e-16,0.41529,0.0918448,0.153648,1.05887,0.112587,1.0983,0.055267,0.185693,0.173951
471,747.345,2,11.3528,12.0614,45.9124,45.2792,2.22045e-16,0.414823,0.091848,0.153653,1.05906,0.112629,1.09803,0.0551654,0.185686,0.173984
472,753.873,2,11.3529,12.0751,45.9079,45.2655,2.22045e-16,0.41435,0.0918436,0.153641,1.05905,0.112676,1.09822,0.0551847,0.185734,0.17411
473,755.02,2,11.3532,12.0811,45.9037,45.265,2.22045e-16,0.4142,0.09186,0.153643,1.0592,0.112709,1.09796,0.0551306,0.185782,0.174007
474,754.318,2,11.3533,12.0831,45.8962,45.2789,2.22045e-16,0.412747,0.0918536,0.153728,1.05935,0.11272,1.09776,0.0551543,0.185893,0.173997
475,759.057,2,11.3537,12.0893,45.8975,45.2788,2.22045e-16,0.412405,0.0918709,0.15374,1.05938,0.112702,1.09786,0.0551677,0.186139,0.17393
476,754.335,2,11.3542,12.0974,45.9017,45.2808,2.22045e-16,0.411795,0.0918953,0.153731,1.05935,0.112703,1.09789,0.0552017,0.186176,0.173918
477,748.17,2,11.3544,12.1067,45.905,45.2764,2.22045e-16,0.412127,0.0918977,0.15366,1.05937,0.112712,1.0984,0.0551693,0.186154,0.173774
478,755.652,2,11.3551,12.1181,45.9066,45.2753,2.22045e-16,0.413172,0.091958,0.153544,1.05931,0.112654,1.09815,0.0551186,0.186122,0.1737
479,763.178,2,11.3557,12.122,45.9037,45.2887,2.22045e-16,0.413152,0.0919556,0.153563,1.05915,0.112616,1.098,0.0551887,0.186539,0.173841
480,771.567,2,11.3548,12.1272,45.9,45.2895,2.22045e-16,0.413583,0.0919773,0.153542,1.05924,0.112619,1.09784,0.0552596,0.186722,0.173782
481,741.374,2,11.3554,12.1292,45.9011,45.2878,2.22045e-16,0.413449,0.0919825,0.153543,1.05924,0.112574,1.09735,0.055248,0.186177,0.173758
482,747.546,2,11.3554,12.1291,45.9054,45.295,2.22045e-16,0.413242,0.0919795,0.153538,1.05922,0.112502,1.09634,0.0552531,0.186163,0.173804
