iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,744.716,2,6.83139,0.219266,0.459543,38.2253,14.6571,44.8655,0.198435,0.199564,0.665157,0.19559,0.999,0.343524,0.0602567
380,752.143,2,6.82945,0.219341,0.459772,38.2249,14.6486,44.8643,0.198436,0.199758,0.664713,0.195789,0.999,0.343571,0.0602499
381,750.536,2,6.82831,0.219588,0.459997,38.2235,14.6471,44.8636,0.198384,0.199941,0.66436,0.195973,0.999,0.343547,0.0602508
382,749.019,2,6.82754,0.220357,0.460156,38.2218,14.6469,44.8621,0.198383,0.200139,0.664047,0.196157,0.999,0.343538,0.060265
383,754.847,2,6.82498,0.220827,0.460536,38.2202,14.6388,44.8595,0.198423,0.200336,0.663896,0.196334,0.999,0.343559,0.0602847
384,750.785,2,6.82461,0.221222,0.460603,38.2256,14.6312,44.8661,0.198379,0.200563,0.663341,0.196583,0.999,0.343529,0.0603
385,752.286,2,6.82481,0.221289,0.460591,38.2315,14.6252,44.8723,0.198423,0.200821,0.662775,0.196855,0.999,0.343565,0.0602963
386,742.676,2,6.82286,0.221338,0.460865,38.234,14.6252,44.8758,0.198417,0.20108,0.662295,0.197108,0.999,0.34358,0.0602919
387,745.623,2,6.82215,0.221401,0.460948,38.2342,14.6247,44.8757,0.198407,0.201296,0.662034,0.19733,0.999,0.343569,0.0602844
388,751.361,2,6.82229,0.221839,0.460947,38.2309,14.6208,44.8721,0.198352,0.201578,0.661954,0.197573,0.999,0.343517,0.0602834
389,747.734,2,6.82056,0.222293,0.461177,38.2269,14.6175,44.8674,0.198304,0.201829,0.661742,0.197802,0.999,0.343454,0.0602958
390,741.262,2,6.82036,0.22235,0.461195,38.2224,14.618,44.8621,0.198292,0.201993,0.661291,0.197964,0.999,0.343449,0.0602787
391,735.966,2,6.82168,0.222286,0.461038,38.2171,14.6231,44.8563,0.198296,0.2021,0.660772,0.198062,0.999,0.343462,0.0602574
392,744.016,2,6.82318,0.222558,0.460844,38.2108,14.6199,44.8499,0.198335,0.202217,0.660269,0.198156,0.999,0.343512,0.0602483
393,748.674,2,6.82394,0.222428,0.460722,38.2066,14.6216,44.8447,0.198376,0.20228,0.659589,0.198203,0.999,0.343519,0.0602495
394,744.859,2,6.82517,0.22253,0.460582,38.2015,14.6277,44.8393,0.198448,0.202312,0.65923,0.198236,0.999,0.343568,0.060239
395,760.357,2,6.82686,0.222388,0.460364,38.195,14.6359,44.8326,0.198507,0.20234,0.65925,0.19825,0.999,0.343608,0.060242
396,749.825,2,6.8269,0.222768,0.460383,38.1883,14.6352,44.8246,0.198537,0.202378,0.659694,0.19829,0.999,0.343623,0.0602449
397,751.612,2,6.82658,0.222761,0.460386,38.1845,14.6375,44.8205,0.198544,0.202422,0.660203,0.198332,0.999,0.343651,0.0602401
398,747.813,2,6.82524,0.222914,0.460567,38.1854,14.6354,44.8217,0.198536,0.202472,0.660819,0.198375,0.999,0.343669,0.0602333
399,743.835,2,6.82409,0.223173,0.460744,38.1856,14.6404,44.8221,0.198535,0.202553,0.661194,0.198467,0.999,0.343659,0.0602225
400,749.445,2,6.82466,0.223313,0.460671,38.1838,14.6398,44.8191,0.198599,0.202642,0.66131,0.19855,0.999,0.343708,0.0602126
401,748.01,2,6.82533,0.223534,0.460585,38.1813,14.6425,44.8153,0.198674,0.202746,0.661354,0.198644,0.999,0.343747,0.0601978
402,746.318,2,6.82581,0.223319,0.460532,38.1805,14.6509,44.8142,0.198651,0.202837,0.661714,0.198754,0.999,0.343714,0.0601864
403,755.509,2,6.82551,0.223061,0.460603,38.1796,14.6655,44.8136,0.198666,0.202966,0.66217,0.198863,0.999,0.343719,0.0601976
404,756.076,2,6.82538,0.223101,0.46064,38.1808,14.6744,44.8155,0.198754,0.203077,0.662798,0.198969,0.999,0.343734,0.0601883
405,741.869,2,6.82436,0.222955,0.460777,38.1817,14.6745,44.8171,0.198787,0.203159,0.663077,0.199053,0.999,0.34375,0.0601715
406,745.854,2,6.82299,0.222875,0.460979,38.1826,14.6762,44.8186,0.198804,0.203331,0.663095,0.199231,0.999,0.343772,0.0601491
407,747.54,2,6.82119,0.222686,0.461221,38.1834,14.6817,44.8194,0.198858,0.203494,0.663181,0.199413,0.999,0.343817,0.0601338
408,742.24,2,6.82033,0.222903,0.461362,38.1853,14.6784,44.8221,0.198886,0.20364,0.662743,0.199558,0.999,0.343842,0.0601182
409,743.152,2,6.81987,0.22323,0.461447,38.1889,14.6742,44.8264,0.198889,0.203767,0.662198,0.199689,0.999,0.343842,0.0600964
410,745.246,2,6.81993,0.22349,0.461466,38.1914,14.6749,44.8286,0.198949,0.203927,0.661842,0.199847,0.999,0.343856,0.0600823
411,748.216,2,6.82075,0.223247,0.461354,38.1963,14.6701,44.8347,0.198942,0.204105,0.661754,0.200013,0.999,0.343863,0.0600838
412,749.776,2,6.82172,0.222958,0.461227,38.2016,14.6662,44.8404,0.198912,0.204276,0.661689,0.200181,0.999,0.343855,0.0600832
413,749.761,2,6.82283,0.222683,0.461061,38.2069,14.6609,44.8463,0.198919,0.204463,0.66128,0.200364,0.999,0.343868,0.060076
414,750.612,2,6.82244,0.22284,0.461106,38.2124,14.6554,44.8533,0.198935,0.204673,0.661315,0.200577,0.999,0.343849,0.0600774
415,752.044,2,6.82226,0.223068,0.461142,38.2198,14.6476,44.8626,0.198915,0.204895,0.661269,0.200796,0.999,0.3438,0.0600862
416,744.287,2,6.82129,0.223543,0.461301,38.2235,14.649,44.8678,0.198901,0.205062,0.661333,0.200956,0.999,0.343791,0.0600692
417,752.009,2,6.82025,0.223539,0.461447,38.2277,14.6484,44.8725,0.198895,0.205229,0.6614,0.201124,0.999,0.343804,0.0600737
418,749.04,2,6.81954,0.223682,0.461572,38.2323,14.6484,44.8771,0.198903,0.205402,0.661496,0.201283,0.999,0.343812,0.0600738
419,744.729,2,6.81849,0.223596,0.461707,38.236,14.6453,44.8809,0.198935,0.20556,0.661409,0.201453,0.999,0.343831,0.0600651
420,745.78,2,6.81722,0.22389,0.461851,38.2383,14.6465,44.8836,0.199023,0.205682,0.661368,0.201578,0.999,0.343813,0.0600619
421,748.723,2,6.81518,0.224082,0.462138,38.243,14.645,44.8888,0.199045,0.205839,0.661327,0.201732,0.999,0.343838,0.0600581
422,750.153,2,6.81433,0.224172,0.46224,38.2472,14.639,44.8938,0.199079,0.20601,0.66121,0.201922,0.999,0.343866,0.0600415
423,748.633,2,6.81365,0.22423,0.462327,38.251,14.6355,44.8985,0.199097,0.206158,0.661359,0.202077,0.999,0.34387,0.0600253
424,746.306,2,6.81276,0.22427,0.46246,38.255,14.6374,44.9032,0.199089,0.206312,0.661449,0.20222,0.999,0.343878,0.0600132
425,750.423,2,6.81287,0.224495,0.462441,38.2565,14.6374,44.9049,0.199064,0.206442,0.661345,0.202333,0.999,0.343877,0.0600123
426,749.494,2,6.8134,0.224571,0.462358,38.2579,14.6352,44.9064,0.199096,0.206558,0.661249,0.202457,0.999,0.343892,0.0600007
427,740.898,2,6.81478,0.224357,0.462139,38.2595,14.6325,44.9082,0.199105,0.206654,0.660936,0.202553,0.999,0.343896,0.0599917
428,752.364,2,6.81576,0.224376,0.461969,38.2611,14.6327,44.9104,0.199121,0.206766,0.660806,0.202656,0.999,0.343892,0.059991
429,751.554,2,6.81556,0.224085,0.461949,38.2611,14.6341,44.9108,0.199166,0.206865,0.660605,0.202746,0.999,0.343906,0.0599868
430,740.968,2,6.81577,0.224145,0.461904,38.2626,14.6335,44.9126,0.199146,0.206975,0.660406,0.20287,0.999,0.343894,0.0599735
431,745.59,2,6.81518,0.224195,0.461963,38.265,14.632,44.9151,0.199149,0.2071,0.660181,0.202981,0.999,0.343877,0.059965
432,746.382,2,6.81447,0.224371,0.46206,38.2683,14.6265,44.9191,0.199165,0.207241,0.659948,0.203091,0.999,0.343854,0.0599569
433,738.884,2,6.81404,0.224397,0.462108,38.2731,14.6226,44.9246,0.199182,0.20737,0.65975,0.203212,0.999,0.343875,0.0599304
434,748.385,2,6.81393,0.224587,0.462136,38.2762,14.6163,44.9275,0.199187,0.207493,0.659595,0.203343,0.999,0.34387,0.059919
435,742.42,2,6.81441,0.224602,0.462048,38.2795,14.6101,44.9305,0.199146,0.207628,0.659357,0.203467,0.999,0.343832,0.0599152
436,740.513,2,6.81528,0.224456,0.461914,38.2822,14.6047,44.9333,0.199117,0.207737,0.659258,0.203587,0.999,0.343838,0.0598858
437,746.977,2,6.81596,0.224571,0.461855,38.285,14.605,44.9364,0.1991,0.207859,0.659347,0.203714,0.999,0.34383,0.0598841
438,745.945,2,6.81646,0.224933,0.461774,38.2879,14.602,44.9396,0.199097,0.20794,0.659102,0.203784,0.999,0.343819,0.0598835
439,747.343,2,6.81493,0.225222,0.46202,38.29,14.6038,44.942,0.199097,0.208021,0.658934,0.203864,0.999,0.34382,0.0598839
440,748.837,2,6.81434,0.225491,0.462138,38.2943,14.605,44.9467,0.199095,0.208121,0.658659,0.203963,0.999,0.343815,0.0598857
441,746.973,2,6.81447,0.225467,0.462136,38.2981,14.6044,44.9518,0.199094,0.208228,0.658306,0.204061,0.999,0.343846,0.0598811
442,745.351,2,6.81545,0.225557,0.462033,38.3,14.6045,44.9545,0.199096,0.208357,0.658081,0.204184,0.999,0.343836,0.0598742
443,745.849,2,6.81478,0.225779,0.462117,38.3024,14.6042,44.9564,0.199107,0.208473,0.657937,0.204289,0.999,0.343814,0.0598741
444,757.046,2,6.81451,0.225794,0.462162,38.3072,14.5989,44.9617,0.199073,0.208538,0.657866,0.204355,0.999,0.343785,0.0598952
445,755.133,2,6.81467,0.225801,0.462162,38.3118,14.5936,44.9671,0.199074,0.208604,0.657672,0.204432,0.999,0.34379,0.0599068
446,757.034,2,6.81482,0.225746,0.462172,38.3164,14.5876,44.9723,0.199069,0.208654,0.657332,0.204484,0.999,0.343813,0.0599125
447,744.257,2,6.81398,0.225678,0.462274,38.3211,14.5832,44.9772,0.199082,0.208693,0.657196,0.204511,0.999,0.343823,0.0599019
448,743.087,2,6.81395,0.22563,0.462294,38.3262,14.5758,44.9834,0.199073,0.208766,0.657345,0.20458,0.999,0.343818,0.0598959
449,741.397,2,6.81314,0.225454,0.462392,38.331,14.5703,44.9892,0.199048,0.208822,0.657253,0.204628,0.999,0.343816,0.0598812
450,746.731,2,6.81253,0.225573,0.462465,38.3357,14.5642,44.994,0.199041,0.208875,0.657296,0.204669,0.999,0.343818,0.0598737
451,741.665,2,6.81207,0.225595,0.462517,38.3389,14.5578,44.9982,0.199002,0.208916,0.657352,0.204705,0.999,0.343786,0.0598665
452,741.081,2,6.81236,0.225568,0.462477,38.3436,14.5499,45.0036,0.198952,0.208953,0.657374,0.20474,0.999,0.343754,0.0598634
453,753.812,2,6.81193,0.225764,0.462554,38.3481,14.544,45.008,0.198917,0.208954,0.657463,0.204747,0.999,0.343739,0.0598654
454,756.662,2,6.81123,0.225654,0.462641,38.3524,14.5391,45.0131,0.198847,0.208974,0.657618,0.20477,0.999,0.343713,0.0598797
455,759.597,2,6.81066,0.22557,0.46272,38.3583,14.5346,45.0201,0.198772,0.209013,0.657523,0.204803,0.999,0.343667,0.0598995
456,748.106,2,6.8103,0.225636,0.46277,38.3639,14.5247,45.0271,0.198749,0.20904,0.65741,0.204828,0.999,0.343651,0.0599018
457,745.078,2,6.80994,0.225518,0.46281,38.3703,14.5178,45.0343,0.198752,0.209101,0.657209,0.204887,0.999,0.343642,0.0598952
458,746.723,2,6.80911,0.225288,0.462919,38.3762,14.5103,45.0413,0.19876,0.209157,0.656974,0.204937,0.999,0.343649,0.0598932
459,742.801,2,6.80925,0.225398,0.462895,38.3812,14.5063,45.0474,0.198771,0.209235,0.656799,0.205019,0.999,0.343635,0.0598882
460,748.883,2,6.8086,0.225463,0.462958,38.3873,14.4987,45.0546,0.198755,0.20932,0.656564,0.205098,0.999,0.343617,0.059893
461,753.54,2,6.80813,0.22547,0.462984,38.3915,14.4869,45.0599,0.198766,0.209409,0.65643,0.205186,0.999,0.343637,0.0598967
462,744.87,2,6.80767,0.225434,0.463025,38.3943,14.4837,45.0636,0.198764,0.209472,0.656378,0.205257,0.999,0.343629,0.0598912
463,749.491,2,6.80676,0.22565,0.46316,38.3963,14.4792,45.066,0.198752,0.209565,0.656343,0.205346,0.999,0.343625,0.0598939
464,750.272,2,6.80589,0.225841,0.463289,38.3978,14.4766,45.0674,0.198739,0.209648,0.656433,0.20543,0.999,0.343615,0.0598913
465,751.619,2,6.80608,0.22575,0.463264,38.3999,14.4736,45.0698,0.19876,0.209717,0.656235,0.205499,0.999,0.343625,0.0598877
466,752.26,2,6.80552,0.225681,0.463331,38.4013,14.4692,45.0715,0.198759,0.209803,0.655969,0.205583,0.999,0.343629,0.0598936
467,753.205,2,6.80447,0.225688,0.463451,38.4008,14.4672,45.071,0.198782,0.2099,0.65587,0.205682,0.999,0.343626,0.0598964
468,756.896,2,6.80394,0.225885,0.463511,38.4005,14.4657,45.0712,0.198823,0.209993,0.655758,0.205773,0.999,0.343635,0.0598997
469,750.75,2,6.80442,0.226046,0.463448,38.4005,14.4657,45.0709,0.198857,0.210059,0.655492,0.205835,0.999,0.343658,0.0599069
470,748.619,2,6.80465,0.226148,0.463427,38.4002,14.4665,45.0709,0.198897,0.210137,0.655179,0.205904,0.999,0.343662,0.0599082
471,746.559,2,6.80452,0.226062,0.463449,38.3998,14.4645,45.07,0.198895,0.210165,0.654997,0.205938,0.999,0.343665,0.0599057
472,742.938,2,6.80467,0.226187,0.463433,38.3998,14.4609,45.069,0.198879,0.210175,0.654873,0.205951,0.999,0.34366,0.0598986
473,749.141,2,6.80439,0.226256,0.463448,38.3998,14.4572,45.0688,0.198885,0.210216,0.654809,0.205997,0.999,0.343664,0.0598902
474,747.193,2,6.80428,0.226471,0.463461,38.4031,14.4524,45.0725,0.198876,0.210275,0.654853,0.206051,0.999,0.343662,0.0598845
475,748.875,2,6.80362,0.226417,0.463547,38.407,14.4478,45.0769,0.198888,0.210349,0.654763,0.206116,0.999,0.343682,0.0598802
476,745.618,2,6.80292,0.226356,0.463649,38.4105,14.4449,45.0808,0.19889,0.210419,0.654637,0.20618,0.999,0.343687,0.0598726
477,747.817,2,6.80309,0.226232,0.463638,38.4133,14.4451,45.0846,0.198894,0.21048,0.654742,0.206249,0.999,0.343693,0.0598721
478,745.813,2,6.80365,0.226169,0.463594,38.4166,14.4445,45.0879,0.198893,0.210552,0.654714,0.206323,0.999,0.343689,0.0598639
479,744.617,2,6.80419,0.226084,0.463553,38.417,14.4452,45.0883,0.198899,0.210595,0.654736,0.206357,0.999,0.343693,0.0598604
480,749.269,2,6.8036,0.225954,0.463615,38.4171,14.4462,45.0882,0.198924,0.210645,0.654891,0.206388,0.999,0.343692,0.0598498
481,747.289,2,6.80357,0.225788,0.463597,38.4178,14.4436,45.089,0.198943,0.210654,0.654816,0.206395,0.999,0.343701,0.0598441
482,740.786,2,6.8042,0.225721,0.463524,38.4214,14.4409,45.0937,0.198933,0.210695,0.654806,0.20644,0.999,0.343701,0.0598338
483,746.182,2,6.8053,0.225619,0.463366,38.4255,14.4362,45.0981,0.198942,0.210731,0.654831,0.206478,0.999,0.343714,0.0598228
484,748.7,2,6.80609,0.225653,0.463251,38.4288,14.4293,45.1016,0.198942,0.210766,0.654685,0.206505,0.999,0.343717,0.0598234
485,753.091,2,6.8064,0.225658,0.463191,38.4315,14.4258,45.1048,0.198951,0.210809,0.654407,0.206546,0.999,0.343706,0.0598305
486,750.633,2,6.80749,0.225563,0.463056,38.4338,14.4237,45.1075,0.198946,0.210863,0.654018,0.206603,0.999,0.343739,0.0598315
487,746.381,2,6.80755,0.225558,0.463048,38.4357,14.4232,45.1096,0.198971,0.210936,0.653863,0.206669,0.999,0.343738,0.0598278
488,748.142,2,6.80785,0.225558,0.462983,38.4384,14.4187,45.1122,0.19899,0.211018,0.653689,0.206741,0.999,0.343748,0.0598266
