iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,821.165,2,9.594,16.5447,41.8666,50.5663,9.02585e-11,0.49453,0.09891,0.146975,0.961539,0.301776,0.982061,0.096841,0.0826623,0.325368
342,826.102,2,9.59368,16.5517,41.8683,50.5625,8.9221e-11,0.493366,0.0989091,0.147085,0.961646,0.301825,0.983214,0.0967987,0.0826224,0.325401
343,815.828,2,9.59255,16.5517,41.8636,50.5717,8.82071e-11,0.492937,0.0988632,0.147115,0.961476,0.301846,0.98307,0.0967911,0.082673,0.325339
344,814.288,2,9.59236,16.5573,41.8609,50.5622,8.72161e-11,0.4928,0.0988167,0.147139,0.961441,0.301823,0.983147,0.0968066,0.0826788,0.325283
345,810.768,2,9.59245,16.5575,41.8584,50.5671,8.6247e-11,0.492007,0.0987573,0.147187,0.961406,0.301821,0.983321,0.0967911,0.082701,0.325346
346,822.131,2,9.59236,16.5611,41.8565,50.5636,8.52992e-11,0.493161,0.0987675,0.147104,0.961243,0.301753,0.984214,0.0966151,0.0828172,0.325419
347,810.786,2,9.59263,16.5744,41.8548,50.5641,8.43721e-11,0.49304,0.0987601,0.147051,0.961272,0.301707,0.984281,0.0966341,0.0827302,0.325416
348,810.903,2,9.59265,16.5882,41.8513,50.5591,8.34648e-11,0.493346,0.0987483,0.147004,0.961246,0.301739,0.983876,0.0966059,0.0826533,0.325325
349,815.923,2,9.59306,16.5893,41.8436,50.5471,8.25769e-11,0.492375,0.0987625,0.146969,0.961424,0.301706,0.983738,0.096633,0.0826513,0.325345
350,818.616,2,9.59277,16.5716,41.8371,50.5383,8.17077e-11,0.491852,0.0987505,0.147013,0.961374,0.301656,0.984456,0.0966067,0.0825885,0.325414
351,813.937,2,9.5923,16.5665,41.8327,50.5314,8.08566e-11,0.492199,0.0987241,0.146991,0.961333,0.3017,0.984778,0.0963889,0.0826755,0.325381
352,818.536,2,9.59199,16.5643,41.8251,50.5369,8.0023e-11,0.490813,0.0987064,0.14707,0.96133,0.301732,0.985394,0.0962873,0.0827754,0.325414
353,826.579,2,9.59225,16.5782,41.8191,50.5376,7.92064e-11,0.490802,0.0987394,0.147019,0.961282,0.301778,0.986266,0.0962112,0.0828663,0.325613
354,823.722,2,9.59234,16.5755,41.8141,50.5369,7.84064e-11,0.490419,0.0987223,0.147078,0.961203,0.301773,0.987272,0.096158,0.0829713,0.325646
355,823.921,2,9.59217,16.5676,41.8188,50.5347,7.76223e-11,0.488732,0.0987366,0.147193,0.961308,0.301876,0.988042,0.0960677,0.0829192,0.325693
356,826.592,2,9.59267,16.5524,41.8241,50.5418,7.68538e-11,0.487976,0.098711,0.147285,0.96157,0.301919,0.989366,0.0960382,0.082994,0.325607
357,819.015,2,9.59318,16.5568,41.8213,50.5384,7.61003e-11,0.487494,0.0986944,0.147333,0.961573,0.301919,0.990471,0.0960141,0.0829438,0.325657
358,818.804,2,9.59273,16.5651,41.8166,50.5335,7.53615e-11,0.486995,0.0986966,0.147343,0.961391,0.301943,0.991006,0.096072,0.0828543,0.325715
359,826.762,2,9.59263,16.5666,41.8167,50.5408,7.46369e-11,0.487923,0.0987312,0.147253,0.961218,0.30199,0.991599,0.0961669,0.0828455,0.325746
360,830.083,2,9.5925,16.5666,41.8143,50.5429,7.3926e-11,0.487664,0.0987427,0.147258,0.961291,0.302061,0.992211,0.0964261,0.0827617,0.325744
361,816.685,2,9.59248,16.5697,41.8077,50.5397,7.32286e-11,0.487648,0.0987547,0.147257,0.961163,0.302036,0.991973,0.0964616,0.0826408,0.325796
362,809.725,2,9.59207,16.5629,41.8083,50.5421,7.25442e-11,0.488492,0.0987462,0.147181,0.961027,0.30204,0.991494,0.0963357,0.0825869,0.325882
363,816.76,2,9.5926,16.549,41.8098,50.5401,7.18725e-11,0.487348,0.0987552,0.147231,0.961154,0.30211,0.991487,0.0963212,0.0825164,0.326019
364,816.486,2,9.59342,16.5495,41.8098,50.5378,7.12132e-11,0.485918,0.098728,0.147333,0.961202,0.302184,0.99148,0.0963799,0.0825494,0.326081
365,826.359,2,9.59324,16.5379,41.8174,50.5346,7.05658e-11,0.484216,0.0987075,0.147459,0.961222,0.30215,0.991523,0.0965549,0.082569,0.326248
366,818.935,2,9.59329,16.5323,41.82,50.5342,6.993e-11,0.483321,0.098715,0.147543,0.961195,0.302091,0.991459,0.0964132,0.082589,0.326295
367,819.694,2,9.59276,16.5184,41.8254,50.5372,6.93057e-11,0.482693,0.0987242,0.147601,0.961188,0.302067,0.990971,0.0963938,0.0824987,0.326356
368,822.726,2,9.59225,16.5106,41.8226,50.5323,6.86923e-11,0.481662,0.0987147,0.147688,0.961147,0.302001,0.990907,0.0964715,0.0824913,0.326372
369,824.088,2,9.59161,16.5115,41.821,50.5312,6.80898e-11,0.481535,0.0987195,0.147702,0.961142,0.30201,0.990857,0.0964691,0.0824882,0.32642
370,820.404,2,9.59153,16.5186,41.8201,50.5231,6.74977e-11,0.481833,0.0987447,0.147677,0.961143,0.302002,0.99058,0.096361,0.0824948,0.326358
371,822.376,2,9.59207,16.527,41.8206,50.5263,6.69158e-11,0.481591,0.0987646,0.147671,0.961224,0.30194,0.990407,0.0963487,0.082529,0.326382
372,825.421,2,9.5925,16.5348,41.8164,50.5222,6.63439e-11,0.481137,0.0987985,0.147696,0.961165,0.30198,0.991057,0.0963367,0.0824769,0.326504
373,817.283,2,9.59255,16.5358,41.8185,50.5241,6.57817e-11,0.483348,0.0988086,0.147522,0.961026,0.301939,0.991183,0.0963819,0.0824413,0.326414
374,813.858,2,9.59261,16.5379,41.8197,50.5205,6.52289e-11,0.483595,0.0987954,0.147512,0.960965,0.301958,0.991457,0.0963081,0.0823924,0.326444
375,823.759,2,9.59263,16.5512,41.8168,50.5181,6.46853e-11,0.483871,0.0987929,0.147524,0.960927,0.302008,0.992822,0.0962354,0.0823691,0.326491
376,824.192,2,9.59343,16.5684,41.816,50.5146,6.41507e-11,0.483941,0.098824,0.147505,0.960902,0.302012,0.993724,0.0961201,0.0824385,0.326509
377,820.83,2,9.59424,16.5788,41.8094,50.5104,6.36249e-11,0.483271,0.0988493,0.147509,0.960938,0.301989,0.994136,0.0960313,0.0824856,0.326663
378,814.779,2,9.59459,16.6001,41.7956,50.5141,6.31076e-11,0.483268,0.0988583,0.147461,0.960959,0.301978,0.993975,0.0960961,0.0823747,0.326756
379,814.598,2,9.59467,16.6146,41.7901,50.5137,6.25987e-11,0.483018,0.0988592,0.147467,0.960926,0.30196,0.993567,0.0960554,0.082363,0.326717
380,816.465,2,9.59562,16.6288,41.7879,50.5113,6.20979e-11,0.482831,0.0988732,0.147485,0.961029,0.301959,0.993367,0.0959605,0.0823362,0.326649
381,819.886,2,9.59627,16.6411,41.7888,50.5082,6.16051e-11,0.48384,0.098884,0.147417,0.960979,0.301993,0.993959,0.0959142,0.0823491,0.326562
382,821.846,2,9.59678,16.6523,41.7816,50.5041,6.112e-11,0.483876,0.0988897,0.147371,0.960997,0.301892,0.994784,0.0960417,0.0823508,0.326559
383,820.574,2,9.59671,16.6588,41.7814,50.4993,6.06425e-11,0.483962,0.0989226,0.147295,0.961038,0.301885,0.995175,0.0960239,0.0823279,0.326541
384,810.096,2,9.59697,16.6598,41.7797,50.4933,6.01724e-11,0.483963,0.0989085,0.14725,0.961144,0.301918,0.995547,0.0960545,0.0822283,0.326545
385,814.287,2,9.59663,16.6531,41.7721,50.49,5.97095e-11,0.48325,0.0989124,0.147294,0.961151,0.301883,0.995449,0.095932,0.0821566,0.326622
386,809.621,2,9.59642,16.6531,41.7631,50.4874,5.92537e-11,0.482466,0.0988902,0.147356,0.961038,0.301876,0.99492,0.0958897,0.0821388,0.326619
387,808.322,2,9.59621,16.6508,41.7606,50.4836,5.88048e-11,0.48233,0.0988581,0.147328,0.960977,0.301896,0.994513,0.0959497,0.082119,0.326762
388,814.001,2,9.59627,16.6492,41.7622,50.4802,5.83627e-11,0.481928,0.0988667,0.147321,0.960963,0.301851,0.994305,0.0959493,0.0820687,0.326799
389,816.917,2,9.59591,16.6463,41.7615,50.4856,5.79272e-11,0.482541,0.0988332,0.147283,0.961022,0.301835,0.994248,0.0958962,0.0821682,0.32676
390,831.079,2,9.59597,16.6443,41.7592,50.483,5.74981e-11,0.4822,0.0988409,0.147321,0.961099,0.301812,0.994555,0.0958963,0.0822493,0.326862
391,818.42,2,9.59544,16.6305,41.7581,50.4846,0.000150773,0.481146,0.0988119,0.147415,0.96105,0.301771,0.994971,0.0958567,0.082233,0.326855
392,821.207,2,9.59474,16.624,41.7581,50.4777,0.000149672,0.48032,0.0987971,0.147508,0.961031,0.301741,0.994802,0.0958726,0.082221,0.326731
393,820.311,2,9.59423,16.619,41.7584,50.4739,0.000148588,0.481763,0.0988015,0.14743,0.961003,0.301664,0.99504,0.0957969,0.0821996,0.326598
394,816.11,2,9.59433,16.6244,41.7618,50.4772,0.000147519,0.482141,0.0988001,0.147414,0.960956,0.301727,0.994776,0.095714,0.0821924,0.32664
395,824.741,2,9.59381,16.6218,41.76,50.4784,0.000146465,0.481742,0.0988083,0.14746,0.960803,0.301721,0.99465,0.0957052,0.0821951,0.326747
396,815.181,2,9.5932,16.6106,41.7611,50.4791,0.000145426,0.481751,0.0987872,0.147467,0.960699,0.301694,0.994388,0.0956826,0.082232,0.326712
397,814.706,2,9.59283,16.6062,41.7605,50.473,0.000144402,0.481752,0.0987698,0.147472,0.96069,0.301636,0.994443,0.0955945,0.0822478,0.326704
398,820.718,2,9.5926,16.6101,41.7564,50.4756,0.000143392,0.481062,0.0987816,0.147495,0.960641,0.301588,0.994277,0.0955933,0.0822669,0.326782
399,811.454,2,9.59214,16.6144,41.7523,50.4693,0.000142396,0.481176,0.0987579,0.147445,0.960607,0.301599,0.994642,0.0955682,0.0823036,0.326764
400,821.084,2,9.59179,16.6214,41.7508,50.4648,0.000141414,0.482252,0.0987691,0.147352,0.960501,0.301562,0.995665,0.0955507,0.082257,0.32676
401,817.087,2,9.59196,16.6299,41.7496,50.4663,0.000140446,0.483432,0.0987772,0.147248,0.960462,0.301549,0.996371,0.0955596,0.0822222,0.326604
402,820.616,2,9.59205,16.6342,41.7451,50.4666,0.00013949,0.482517,0.0987528,0.147307,0.96043,0.301522,0.997367,0.09561,0.0822608,0.326665
403,811.689,2,9.59228,16.6431,41.7401,50.4692,0.000138548,0.481994,0.0987447,0.147326,0.960377,0.301491,0.997619,0.0955917,0.0822529,0.326618
404,812.959,2,9.59208,16.6428,41.7349,50.4674,0.000137618,0.481985,0.0987427,0.147264,0.960416,0.301459,0.998194,0.0956087,0.0822459,0.326514
405,820.832,2,9.59141,16.6379,41.7272,50.4701,0.000136701,0.481385,0.0987332,0.147337,0.96037,0.30144,0.998636,0.0955727,0.0821799,0.326491
406,819.527,2,9.59101,16.6239,41.7228,50.4703,0.000135795,0.48106,0.0987026,0.147372,0.960279,0.301468,0.999762,0.095609,0.082143,0.326629
407,828.047,2,9.59088,16.6251,41.717,50.4716,0.000134902,0.479946,0.0987173,0.14744,0.960292,0.301414,1.00024,0.0957247,0.0820693,0.326683
408,828.547,2,9.59058,16.6275,41.7119,50.4642,0.00013402,0.479866,0.0987127,0.147474,0.96022,0.301383,1.00039,0.0958117,0.0821086,0.326652
409,818.252,2,9.59059,16.6209,41.7134,50.4694,0.00013315,0.479393,0.0987111,0.147477,0.960244,0.301334,1.00054,0.0958569,0.0821175,0.326669
410,815.677,2,9.59055,16.6279,41.7137,50.4674,0.000132291,0.47938,0.0987367,0.14743,0.96015,0.301275,1.00059,0.0958971,0.0820498,0.326641
411,823.621,2,9.59031,16.6299,41.7182,50.4684,0.000131443,0.478839,0.0987494,0.147452,0.960093,0.301318,1.00029,0.0958597,0.0821417,0.326656
412,820.707,2,9.59013,16.6318,41.7197,50.4702,0.000130606,0.479665,0.0987505,0.147387,0.960069,0.301333,1.0003,0.0958892,0.0821485,0.326604
413,817.83,2,9.58999,16.6288,41.7204,50.4775,0.000129779,0.479858,0.098742,0.147396,0.960054,0.301332,0.999939,0.0959179,0.0821038,0.326559
414,822.998,2,9.58969,16.6272,41.7216,50.4741,0.000128963,0.480118,0.0987078,0.147448,0.96001,0.301364,0.999736,0.0959752,0.0820905,0.326554
415,816.195,2,9.58945,16.6248,41.7167,50.478,0.000128157,0.480958,0.0986849,0.147421,0.959991,0.3014,0.999637,0.0959796,0.0820691,0.326501
416,813.845,2,9.5892,16.6255,41.7118,50.4827,0.000127361,0.480941,0.0986588,0.147437,0.959967,0.301384,0.999668,0.0960007,0.0820737,0.326409
417,814.141,2,9.58886,16.6181,41.7143,50.479,0.000126575,0.480047,0.0986502,0.147506,0.96001,0.301325,0.999753,0.0958902,0.0820498,0.326372
418,810.455,2,9.58839,16.6123,41.7129,50.4789,0.000125798,0.479958,0.0986336,0.147495,0.960033,0.301394,0.999901,0.095895,0.081959,0.326332
419,806.615,2,9.58842,16.6055,41.7123,50.4784,0.000125031,0.479409,0.0986138,0.147545,0.960064,0.301337,0.999845,0.0957846,0.0818893,0.32633
420,810.114,2,9.58873,16.6021,41.7153,50.4786,0.000124273,0.478967,0.098605,0.147572,0.960044,0.301276,0.999893,0.0957995,0.0818106,0.326354
421,816.973,2,9.5889,16.601,41.7147,50.4792,0.000123525,0.478935,0.0985932,0.147604,0.960065,0.301244,0.999919,0.0957389,0.0818053,0.326331
422,809.688,2,9.58951,16.6037,41.7127,50.4887,0.000122785,0.479041,0.0985948,0.14761,0.960102,0.301206,0.999569,0.0956428,0.0817473,0.326292
423,806.11,2,9.58974,16.6059,41.7112,50.4913,0.000122054,0.479229,0.0985783,0.147579,0.960158,0.301172,0.999212,0.0955658,0.0817676,0.326248
424,812.466,2,9.58968,16.6067,41.7071,50.4942,0.000121332,0.478285,0.0985654,0.147615,0.96023,0.301171,0.9992,0.095563,0.0817482,0.326325
425,820.53,2,9.5896,16.6123,41.7049,50.4972,0.000120618,0.478033,0.0985622,0.147641,0.960231,0.301202,0.999823,0.0954477,0.0818046,0.326291
426,816.869,2,9.58969,16.6137,41.7036,50.4976,0.000119913,0.477564,0.0985567,0.147684,0.960239,0.301182,1.00008,0.0953781,0.0817975,0.326339
427,814.949,2,9.58961,16.6138,41.7043,50.4924,0.000119216,0.478129,0.0985385,0.147644,0.960215,0.301192,0.99986,0.0953802,0.0818642,0.326294
428,816.876,2,9.58917,16.6136,41.7064,50.4875,0.000118526,0.477784,0.0985286,0.147649,0.960172,0.301236,0.99963,0.0953389,0.0819579,0.326319
429,816.298,2,9.58897,16.6047,41.706,50.4862,0.000117845,0.478291,0.0985282,0.147619,0.960141,0.301297,0.999353,0.0952828,0.0819602,0.326277
430,825.218,2,9.58862,16.6022,41.7077,50.4824,0.000117172,0.477793,0.0985334,0.147662,0.960214,0.301301,0.999049,0.0953008,0.0819543,0.326236
431,815.328,2,9.58842,16.6036,41.7045,50.4818,0.000116506,0.477325,0.0985212,0.147707,0.960218,0.301261,0.998467,0.0953313,0.0819102,0.326242
432,812.475,2,9.58855,16.6092,41.7036,50.4768,0.000115848,0.476996,0.0985175,0.147707,0.960197,0.301223,0.998513,0.0952968,0.0819541,0.326174
433,829.425,2,9.58864,16.6154,41.7019,50.471,0.000115197,0.477106,0.0985476,0.147689,0.960149,0.301193,0.998786,0.0952368,0.0820593,0.326127
434,815.112,2,9.5887,16.6216,41.7033,50.47,0.000114554,0.477212,0.0985455,0.147689,0.960129,0.301159,0.99852,0.0951974,0.0820604,0.326091
435,820.998,2,9.58875,16.6256,41.7054,50.464,0.000113917,0.478328,0.0985537,0.147639,0.960151,0.301158,0.99783,0.0952252,0.0820384,0.325935
436,820.837,2,9.58877,16.6258,41.7097,50.4603,0.000113288,0.478893,0.0985602,0.147624,0.960133,0.301108,0.99733,0.0952661,0.0820137,0.325857
437,817.946,2,9.58934,16.6351,41.711,50.4583,0.000112665,0.479145,0.0985731,0.147609,0.960215,0.30109,0.997091,0.0952588,0.0819677,0.325781
438,820.673,2,9.58936,16.6384,41.7105,50.4588,0.00011205,0.479168,0.098587,0.147567,0.960211,0.30112,0.996983,0.095309,0.0819751,0.325818
439,819.319,2,9.58953,16.6384,41.7084,50.458,0.000111441,0.479379,0.0985752,0.147595,0.96021,0.301153,0.9967,0.0952652,0.0819561,0.325903
440,819.058,2,9.58952,16.6363,41.7105,50.4539,0.000110838,0.478828,0.0985596,0.147643,0.96025,0.301214,0.996602,0.0952736,0.0819303,0.326068
441,823.042,2,9.58934,16.6331,41.7101,50.4539,0.000110242,0.478219,0.0985291,0.147708,0.960262,0.30124,0.996597,0.0952958,0.0820043,0.326182
442,817.911,2,9.58938,16.6366,41.7061,50.4572,0.000109653,0.477391,0.0985175,0.147788,0.960206,0.301203,0.996798,0.0952921,0.0819927,0.326225
443,822.288,2,9.58937,16.6401,41.7073,50.4597,0.00010907,0.476985,0.0985135,0.147818,0.960154,0.301179,0.996675,0.095349,0.082039,0.326215
444,811.512,2,9.58937,16.6416,41.709,50.4601,0.000108492,0.476366,0.0985074,0.147836,0.960176,0.301201,0.996794,0.0953311,0.0820347,0.326185
445,828.168,2,9.58906,16.6367,41.7064,50.4627,0.000107921,0.475827,0.0985211,0.147873,0.960254,0.301138,0.997048,0.0953261,0.0820402,0.326132
446,828.561,2,9.58871,16.6358,41.7054,50.4627,0.000107356,0.475596,0.0985358,0.147897,0.960224,0.301129,0.997869,0.0953278,0.0820162,0.326092
447,829.903,2,9.58882,16.639,41.704,50.467,0.000106797,0.477304,0.0985505,0.147811,0.960201,0.301084,0.998337,0.0953246,0.0820245,0.325971
448,832.215,2,9.5888,16.6425,41.7047,50.4726,0.000106244,0.477619,0.0985681,0.147806,0.960202,0.301041,0.99865,0.09538,0.0820188,0.32589
449,829.934,2,9.58849,16.6396,41.7022,50.4749,0.000105696,0.477917,0.0985767,0.147815,0.960153,0.301011,0.998653,0.0954046,0.0820327,0.325834
450,814.532,2,9.58867,16.6466,41.7004,50.4758,0.000105154,0.478231,0.098587,0.147763,0.960126,0.300987,0.998537,0.0953954,0.082045,0.325758
451,820.683,2,9.58818,16.6465,41.6988,50.4795,0.000104618,0.479037,0.0985779,0.147721,0.96003,0.30099,0.998561,0.0954152,0.0820382,0.325758
452,821.393,2,9.58804,16.6449,41.6979,50.4765,0.000104087,0.479273,0.0985668,0.147718,0.960025,0.301018,0.998682,0.0954563,0.0820442,0.325747
453,817.541,2,9.58795,16.6471,41.6956,50.4775,0.000103561,0.480041,0.0985616,0.147699,0.959938,0.30101,0.998779,0.0954148,0.0819913,0.325761
454,824.786,2,9.58757,16.6516,41.6924,50.4756,0.000103041,0.479832,0.0985513,0.147719,0.959873,0.301051,0.999101,0.0953999,0.0820391,0.325847
455,838.859,2,9.58708,16.6546,41.6882,50.4781,0.000102525,0.479498,0.0985562,0.147743,0.959848,0.301112,0.998935,0.0955272,0.0821017,0.325967
