iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,16.5563,1,10.7773,11.903,46.1894,50.1214,0.0548886,0.26781,0.615881,0.20841,5.89102e-05
497,16.1787,1,10.8089,12.0163,45.7296,50.1213,0.055339,0.267915,0.609462,0.215923,5.46869e-05
498,10.5792,1,10.7613,12.2108,46.1515,50.1218,0.0534233,0.276924,0.629107,0.214615,5.2214e-05
499,11.6703,1,10.7774,12.225,45.4576,50.1219,0.053216,0.278371,0.615009,0.228761,5.35336e-05
500,8.34942,1,10.779,12.1967,44.9647,50.1216,0.0534899,0.275655,0.619353,0.217295,4.87744e-05
501,4.71119,1,10.7627,12.427,44.6965,50.1216,0.0513695,0.278464,0.6751,0.22913,4.83146e-05
502,13.251,1,10.7961,12.6725,44.7539,50.121,0.0553821,0.279427,0.610718,0.219196,4.54471e-05
503,14.3858,1,10.8246,13.4384,44.6247,50.1213,0.0567881,0.274183,0.638335,0.20285,4.24688e-05
504,13.3928,1,10.8253,12.6589,44.9846,50.1212,0.05618,0.276399,0.60259,0.216114,4.43601e-05
505,21.7212,1,10.7931,12.5265,44.8684,50.1213,0.0575884,0.273949,0.607304,0.21417,4.92016e-05
506,21.3417,1,10.7837,12.6512,45.5777,50.1211,0.0575845,0.270743,0.664733,0.207946,4.57541e-05
507,8.54555,1,10.8311,12.759,45.4751,50.121,0.0541977,0.274833,0.682736,0.205147,4.42685e-05
508,10.1931,1,10.8031,12.4403,45.6409,50.1211,0.0550313,0.27743,0.655773,0.210909,4.19173e-05
509,4.35166,1,10.7947,12.343,45.8885,50.1212,0.0543179,0.273542,0.63869,0.212392,3.8011e-05
510,4.56726,1,10.8178,12.0095,46.1269,50.1212,0.0551667,0.272737,0.608307,0.22741,3.44974e-05
511,7.52724,1,10.7834,11.87,45.9415,50.1211,0.0546531,0.276674,0.65021,0.22887,3.74807e-05
512,4.16683,1,10.7995,11.5196,45.1725,50.121,0.0551324,0.273995,0.583303,0.224855,3.59839e-05
513,7.37169,1,10.7668,11.9258,44.9451,50.1209,0.0550219,0.269084,0.637604,0.204014,4.10845e-05
514,6.40702,1,10.8031,11.4066,45.3026,50.1211,0.0547136,0.263867,0.683291,0.221911,3.75584e-05
515,11.2317,1,10.7927,11.8813,45.3518,50.1211,0.0558055,0.264025,0.66124,0.218124,3.97243e-05
516,-1.58643,1,10.789,12.4036,45.2721,50.1211,0.0531571,0.270716,0.676753,0.190723,3.78964e-05
517,-6.99084,1,10.8603,12.2953,45.8517,50.1206,0.0538408,0.272952,0.686089,0.17527,3.20391e-05
518,0.747554,1,10.7946,11.894,45.8551,50.1208,0.0553694,0.273212,0.677347,0.18133,3.27869e-05
519,-2.78841,1,10.7809,11.9264,45.475,50.1209,0.0542054,0.272754,0.694644,0.190971,3.10369e-05
520,-12.7622,1,10.7665,12.5391,44.9266,50.1211,0.0508253,0.272053,0.707707,0.206277,3.03563e-05
521,-10.826,1,10.8105,12.2853,45.0617,50.121,0.0519521,0.271652,0.696376,0.211141,2.87575e-05
522,-5.04437,1,10.7574,12.1699,45.4225,50.1209,0.0528617,0.276752,0.677138,0.219699,2.93725e-05
523,-7.89687,1,10.7573,12.0996,45.7178,50.1208,0.053387,0.275392,0.699996,0.200551,2.62669e-05
524,-9.61201,1,10.7814,11.8037,45.8108,50.1207,0.0533254,0.278535,0.710857,0.207277,2.40086e-05
525,-9.06024,1,10.8345,11.7921,46.372,50.1205,0.0549538,0.279256,0.678669,0.204609,2.17339e-05
526,-5.08172,1,10.8071,11.932,45.7384,50.1205,0.0553311,0.277779,0.688199,0.212547,2.2547e-05
527,2.40504,1,10.8286,12.2887,45.6972,50.1204,0.0568601,0.275799,0.709382,0.205334,2.48141e-05
528,2.25444,1,10.7886,12.6035,45.0733,50.1206,0.0561409,0.278033,0.712223,0.193937,2.76784e-05
529,-2.361,1,10.7697,12.5431,44.7772,50.1204,0.0556906,0.274591,0.6733,0.193456,2.59958e-05
530,-0.113728,1,10.7852,12.6021,44.9233,50.1206,0.056184,0.270774,0.622313,0.199664,2.82288e-05
531,0.0866373,1,10.7796,12.2329,44.9107,50.1205,0.0555096,0.272229,0.661209,0.196891,2.98068e-05
532,3.08154,1,10.7282,12.5076,44.86,50.1207,0.0558123,0.270757,0.67051,0.198577,3.01162e-05
533,5.06797,1,10.7575,12.3469,44.4599,50.1208,0.0571269,0.268447,0.632339,0.217432,2.76296e-05
534,-5.17676,1,10.8601,12.6625,45.0859,50.1209,0.0559437,0.27173,0.595811,0.202029,2.61757e-05
535,-0.866484,1,10.7934,12.797,44.8789,50.1208,0.0563067,0.270921,0.604205,0.207853,2.66494e-05
536,-4.03757,1,10.8012,13.0236,44.5297,50.1207,0.0542488,0.271273,0.683192,0.217191,2.64194e-05
537,-4.94205,1,10.8322,13.123,44.1482,50.1206,0.0536912,0.277268,0.640651,0.240451,2.64363e-05
538,-0.314175,1,10.8322,13.4038,44.332,50.1206,0.0542105,0.277055,0.633855,0.253504,2.76857e-05
539,-8.49659,1,10.8303,13.1739,44.2871,50.1208,0.0521377,0.271545,0.647239,0.264827,2.57636e-05
540,-9.48454,1,10.8065,12.8675,44.5814,50.1205,0.0531746,0.269234,0.607666,0.254463,2.40456e-05
541,-16.1364,1,10.8155,12.4451,45.1406,50.1202,0.0518223,0.269504,0.636116,0.242626,2.30187e-05
542,-16.3818,1,10.8037,12.4055,45.1073,50.1204,0.0516162,0.270476,0.639169,0.239817,2.35471e-05
543,-15.8363,1,10.7721,11.9624,45.2149,50.1203,0.0521699,0.275878,0.603352,0.226338,2.41568e-05
544,-11.4288,1,10.7434,11.484,45.6537,50.1204,0.0531712,0.274265,0.630444,0.238342,2.25433e-05
545,-11.7476,1,10.7311,11.4202,46.2819,50.1205,0.0527314,0.276993,0.635692,0.234579,2.31224e-05
546,-11.6427,1,10.7107,11.3662,45.5298,50.1204,0.0539856,0.270876,0.589559,0.236222,2.12985e-05
547,-4.42837,1,10.7522,11.6097,45.3165,50.1202,0.0556317,0.272253,0.63151,0.227071,2.23469e-05
548,1.17806,1,10.7701,11.6432,45.755,50.1201,0.0556544,0.269662,0.661661,0.236221,2.5522e-05
549,-6.52528,1,10.7407,11.4929,45.4428,50.1203,0.0551928,0.271868,0.631908,0.21608,2.29168e-05
550,-0.83064,1,10.6868,11.4672,45.4329,50.1204,0.0560006,0.270536,0.637771,0.2096,2.50809e-05
551,-3.36192,1,10.71,11.2698,46.0753,50.1203,0.0550532,0.273327,0.645633,0.201369,2.69285e-05
552,-9.88743,1,10.7498,11.0956,46.3001,50.1204,0.0545134,0.27059,0.612526,0.205498,2.44115e-05
553,-13.1436,1,10.725,11.3553,46.0911,50.1204,0.0536423,0.271979,0.588672,0.201245,2.51204e-05
554,-16.018,1,10.7521,11.3154,46.3406,50.1203,0.052783,0.270446,0.608811,0.216638,2.30374e-05
555,-19.824,1,10.7886,11.7405,46.6067,50.1205,0.053444,0.278344,0.630623,0.2072,1.86744e-05
556,-18.9008,1,10.7986,11.9369,46.2414,50.1204,0.0545552,0.276536,0.617496,0.193041,1.84721e-05
557,-17.9754,1,10.7786,12.1639,45.6034,50.1203,0.0533537,0.27503,0.621086,0.226145,1.86712e-05
558,-22.2817,1,10.7715,12.0756,45.4289,50.1203,0.0522922,0.274633,0.625328,0.210906,1.94833e-05
559,-26.0615,1,10.7722,11.8946,45.23,50.1203,0.0529752,0.275064,0.629701,0.21031,1.55974e-05
560,-22.8467,1,10.7953,12.0219,44.9308,50.1202,0.0530721,0.271738,0.645895,0.235385,1.53837e-05
561,-29.5917,1,10.7267,12.0408,44.9343,50.1201,0.0519153,0.275177,0.645498,0.216946,1.44492e-05
562,-39.833,1,10.7308,11.8043,45.5186,50.1201,0.0511835,0.279481,0.633989,0.198856,1.22623e-05
563,-44.8467,1,10.7378,11.4506,45.3262,50.1201,0.0507428,0.278682,0.611747,0.208878,1.09289e-05
564,-36.3853,1,10.7305,11.411,45.3223,50.1201,0.0523212,0.275482,0.621466,0.221669,1.1146e-05
565,-39.3428,1,10.7305,11.6256,45.5651,50.1201,0.0524526,0.271293,0.651261,0.209048,1.01422e-05
566,-34.591,1,10.7277,11.9123,45.5274,50.1201,0.0526495,0.281549,0.662143,0.225066,1.02422e-05
567,-32.9071,1,10.7144,12.1073,44.8054,50.12,0.0532167,0.278392,0.66737,0.218944,1.02818e-05
568,-33.8119,1,10.7913,12.2772,45.136,50.12,0.0536852,0.27767,0.673341,0.210737,1.01546e-05
569,-27.5915,1,10.7636,12.5336,45.3501,50.1199,0.0542473,0.280601,0.70276,0.202242,1.14085e-05
570,-32.7767,1,10.788,12.2511,45.3775,50.12,0.0539272,0.272983,0.682025,0.188209,1.1479e-05
571,-40.7253,1,10.7481,12.3639,45.3747,50.1199,0.0517891,0.271654,0.6634,0.214406,9.89391e-06
572,-43.5279,1,10.7848,12.2225,45.2635,50.1199,0.0515704,0.273567,0.649513,0.21129,9.78721e-06
573,-42.3908,1,10.7652,11.6287,45.4491,50.1199,0.0528188,0.27988,0.621215,0.197668,9.44018e-06
574,-49.9396,1,10.7741,11.7888,45.4046,50.1198,0.050512,0.273034,0.640554,0.204269,9.45585e-06
575,-48.3093,1,10.7462,11.6276,45.3669,50.1198,0.0502962,0.276005,0.665175,0.201506,9.86354e-06
576,-49.8063,1,10.712,11.6942,45.2817,50.1199,0.0501554,0.274095,0.60681,0.208674,9.89623e-06
577,-46.4415,1,10.7731,11.6041,45.6784,50.1198,0.0516157,0.272527,0.60914,0.211042,9.44058e-06
578,-45.3613,1,10.767,12.0845,45.2511,50.1198,0.0507203,0.274061,0.591056,0.2329,1.00502e-05
579,-51.5043,1,10.8154,12.4539,45.2118,50.1199,0.0503857,0.275287,0.631252,0.206629,9.14262e-06
580,-49.5124,1,10.7649,12.4494,44.8944,50.1199,0.0515243,0.274576,0.612684,0.218194,7.96528e-06
581,-43.4145,1,10.7411,12.2821,44.9571,50.1198,0.0518341,0.274629,0.645987,0.223387,8.75034e-06
582,-41.9373,1,10.7717,12.2139,45.5799,50.1198,0.052108,0.280201,0.656685,0.209553,9.35319e-06
583,-43.4351,1,10.7261,11.7524,45.9809,50.1199,0.0535255,0.279547,0.648485,0.214131,7.19442e-06
584,-38.4144,1,10.722,11.3343,45.9981,50.1198,0.0554503,0.279938,0.637903,0.194837,7.58102e-06
585,-51.449,1,10.7157,11.0408,45.8983,50.1199,0.0541592,0.278173,0.56161,0.187204,6.58102e-06
586,-49.4085,1,10.7181,11.4921,45.3788,50.1199,0.0545374,0.271201,0.582434,0.188886,6.53771e-06
587,-51.7411,1,10.7676,11.5927,45.1927,50.1198,0.0541543,0.274173,0.615153,0.197535,5.88414e-06
588,-53.5483,1,10.7743,11.7532,45.8067,50.1198,0.0535285,0.278114,0.656256,0.20618,5.28185e-06
589,-62.3883,1,10.7785,11.8807,45.6268,50.1198,0.0528886,0.279605,0.601067,0.202552,4.64924e-06
590,-63.6371,1,10.7606,11.9147,45.2417,50.1198,0.0535017,0.276418,0.602976,0.191811,4.32477e-06
591,-56.6366,1,10.7566,11.6035,46.0948,50.1198,0.0540938,0.276868,0.589145,0.21772,4.58051e-06
592,-55.6222,1,10.7548,11.3007,45.6131,50.1198,0.0544159,0.27653,0.569271,0.22892,4.51381e-06
593,-58.8371,1,10.741,11.3067,46.5232,50.1198,0.0535518,0.280884,0.568119,0.221126,4.58538e-06
594,-62.8645,1,10.7449,11.1319,46.8314,50.1198,0.0530807,0.279973,0.58013,0.205513,4.49352e-06
595,-62.27,1,10.7591,11.3167,46.7401,50.1197,0.0528792,0.272937,0.596995,0.208682,4.64993e-06
596,-62.9492,1,10.7354,11.6768,46.2461,50.1198,0.0520678,0.273925,0.603592,0.202373,4.9925e-06
597,-61.7597,1,10.7895,11.883,45.9127,50.1197,0.0525548,0.277739,0.607576,0.218925,4.53656e-06
598,-64.3569,1,10.8176,12.0893,46.0719,50.1197,0.0527423,0.274088,0.649146,0.205479,4.1676e-06
599,-67.6626,1,10.8274,12.3547,46.1476,50.1197,0.0525893,0.275378,0.623501,0.202565,3.97589e-06
600,-68.2847,1,10.8199,11.9457,45.8686,50.1198,0.0528177,0.276654,0.669672,0.206154,3.47729e-06
601,-65.4982,1,10.7594,12.247,45.6043,50.1198,0.0537857,0.274342,0.650692,0.202459,3.41337e-06
602,-69.2029,1,10.7706,12.1085,45.146,50.1198,0.0535139,0.272718,0.656078,0.209487,3.01825e-06
603,-66.3408,1,10.7658,12.1008,44.8315,50.1198,0.0529839,0.272149,0.681313,0.224594,3.20716e-06
604,-68.0773,1,10.7294,12.2511,44.6116,50.1198,0.0534967,0.273635,0.640685,0.224661,2.91243e-06
605,-68.2869,1,10.7627,12.7261,44.4264,50.1198,0.0527327,0.272898,0.64329,0.228276,3.18891e-06
606,-67.7363,1,10.7412,11.8403,44.647,50.1198,0.0526206,0.275771,0.657922,0.217925,3.37661e-06
607,-69.1614,1,10.7307,11.825,44.1456,50.1199,0.0532232,0.271558,0.708542,0.220263,2.74754e-06
608,-82.4685,1,10.7581,12.1213,45.2653,50.1198,0.0518281,0.275521,0.683045,0.202073,2.3115e-06
609,-75.7236,1,10.7617,12.5832,44.4855,50.1198,0.0535804,0.278574,0.650689,0.205389,2.36966e-06
610,-85.5229,1,10.7623,11.9657,45.0745,50.1198,0.0531831,0.273192,0.614696,0.182497,2.1412e-06
611,-79.7445,1,10.736,11.777,44.9522,50.1198,0.0541866,0.274182,0.624279,0.183219,2.21674e-06
612,-79.4607,1,10.7776,12.4249,45.299,50.1199,0.0527633,0.274807,0.690722,0.187815,2.42599e-06
613,-79.7675,1,10.7623,11.9446,45.5029,50.1199,0.0529948,0.272121,0.681915,0.188749,2.3652e-06
614,-76.0983,1,10.7533,11.8939,45.5876,50.1199,0.0538616,0.268783,0.649682,0.199318,2.39952e-06
615,-83.9484,1,10.8149,12.2322,45.8895,50.1199,0.0521221,0.274389,0.681549,0.202961,2.18533e-06
616,-84.6476,1,10.8216,12.14,45.5456,50.1199,0.0521047,0.272305,0.67596,0.212421,2.06872e-06
617,-81.6658,1,10.7807,11.8727,45.827,50.1199,0.0537565,0.272625,0.64195,0.20771,1.93067e-06
618,-89.3055,1,10.8229,11.9595,45.6706,50.1199,0.0513516,0.279101,0.674463,0.211013,1.91482e-06
619,-89.3588,1,10.8583,12.4199,45.2888,50.1199,0.0516485,0.276743,0.674339,0.203567,1.94202e-06
620,-89.6155,1,10.861,12.1973,45.8687,50.1199,0.0515299,0.27825,0.696695,0.194802,1.99932e-06
621,-84.8828,1,10.8085,12.5327,45.084,50.1199,0.0538461,0.273897,0.705497,0.191672,1.70689e-06
622,-81.3355,1,10.7819,12.544,45.0312,50.1199,0.0549282,0.267894,0.657652,0.186331,1.88181e-06
623,-80.2309,1,10.7365,12.2684,44.8156,50.1199,0.0540713,0.272769,0.666431,0.203839,1.87497e-06
624,-84.7255,1,10.7483,11.622,45.4046,50.1199,0.0524743,0.278208,0.657592,0.220037,1.84113e-06
625,-87.6688,1,10.755,11.6261,45.4774,50.1199,0.0515203,0.276186,0.657627,0.204022,2.04596e-06
626,-88.9117,1,10.7674,11.7249,45.2269,50.1198,0.0503186,0.276978,0.625806,0.202609,2.4399e-06
627,-89.2505,1,10.8024,12.2002,44.895,50.1198,0.0503105,0.271782,0.647251,0.21382,2.29472e-06
628,-91.559,1,10.7803,12.1961,45.6187,50.1198,0.0509543,0.270409,0.635468,0.2059,2.00824e-06
629,-85.9683,1,10.7865,12.2969,45.4057,50.1198,0.0524407,0.269273,0.642435,0.223362,1.82868e-06
630,-86.9909,1,10.7793,12.2432,44.6091,50.1198,0.051156,0.269937,0.663359,0.231092,1.9799e-06
631,-84.0026,1,10.805,12.5802,44.7261,50.1198,0.0526175,0.270793,0.667109,0.226587,1.8576e-06
632,-80.6261,1,10.8104,12.6825,44.7235,50.1198,0.052842,0.268393,0.682472,0.227053,2.00927e-06
633,-86.4143,1,10.7833,12.027,44.9368,50.1197,0.0515874,0.273043,0.700281,0.211853,1.96651e-06
634,-87.7279,1,10.8094,11.9937,45.1061,50.1197,0.0515076,0.269509,0.705305,0.203738,2.01771e-06
635,-83.8572,1,10.7598,11.8121,45.4999,50.1197,0.0525951,0.272947,0.67006,0.21389,1.92257e-06
636,-77.929,1,10.801,12.3327,44.3805,50.1198,0.0537129,0.272591,0.709322,0.206609,2.05398e-06
637,-79.967,1,10.7732,12.6512,44.247,50.1197,0.0531997,0.27337,0.739327,0.202222,1.9535e-06
638,-85.6797,1,10.7308,12.4528,44.9766,50.1198,0.0537395,0.277587,0.728682,0.183501,1.59887e-06
639,-82.1661,1,10.7433,12.5241,45.1893,50.1197,0.0562654,0.279632,0.751251,0.174662,1.35619e-06
640,-76.2249,1,10.7396,12.0756,45.3361,50.1198,0.0569499,0.279357,0.755529,0.179462,1.5028e-06
641,-88.421,1,10.7691,12.2968,45.2235,50.1197,0.0534537,0.27729,0.750574,0.181514,1.51949e-06
642,-88.2271,1,10.7418,12.5694,44.8969,50.1198,0.052732,0.281339,0.788098,0.185219,1.53322e-06
643,-91.6317,1,10.7468,12.3176,44.792,50.1198,0.0524997,0.278399,0.750847,0.188961,1.44712e-06
644,-88.9877,1,10.7765,12.9391,45.1691,50.1198,0.0521656,0.281289,0.803444,0.176587,1.67574e-06
645,-86.911,1,10.7815,13.1981,44.6919,50.1197,0.0527137,0.283234,0.759474,0.195474,1.58373e-06
646,-86.7054,1,10.8283,13.0472,45.0594,50.1198,0.0527652,0.280043,0.732087,0.198314,1.68329e-06
647,-94.7536,1,10.8309,12.8572,44.58,50.1198,0.0515575,0.279337,0.696339,0.201122,1.54618e-06
648,-87.253,1,10.7942,12.1688,45.2246,50.1198,0.0539091,0.273673,0.644885,0.189735,1.71161e-06
649,-85.4837,1,10.7967,12.5318,44.9858,50.1198,0.054018,0.274428,0.64781,0.208564,1.61249e-06
650,-80.7294,1,10.7867,12.3069,44.7175,50.1197,0.0563949,0.280028,0.638835,0.198556,1.49342e-06
651,-86.1972,1,10.7308,12.611,44.4053,50.1197,0.0546908,0.279973,0.655478,0.205028,1.37454e-06
652,-98.6381,1,10.7812,12.7345,44.3818,50.1197,0.0530581,0.278189,0.659619,0.19343,1.19281e-06
653,-95.8203,1,10.7612,12.5819,44.5682,50.1197,0.0516619,0.278098,0.670109,0.218251,1.36251e-06
654,-95.2795,1,10.7921,12.1855,45.9253,50.1197,0.0531777,0.275317,0.584595,0.233393,1.249e-06
655,-95.8539,1,10.8118,12.4946,45.2735,50.1197,0.0524034,0.271932,0.560756,0.242894,1.38103e-06
656,-81.2889,1,10.7656,12.0595,45.5455,50.1197,0.0555487,0.276749,0.579707,0.216437,1.63688e-06
657,-80.3837,1,10.7684,11.5963,45.7642,50.1198,0.0559671,0.272202,0.584821,0.220647,1.59465e-06
658,-92.5063,1,10.7557,11.3271,46.0544,50.1197,0.0539227,0.273766,0.530908,0.208098,1.53742e-06
659,-92.7999,1,10.7624,11.5515,46.1019,50.1198,0.0533641,0.276271,0.561574,0.199612,1.59515e-06
660,-96.4563,1,10.7093,11.1303,46.1605,50.1198,0.0534812,0.27501,0.572909,0.188287,1.4064e-06
661,-88.6642,1,10.681,11.0447,46.0846,50.1198,0.054299,0.280396,0.621221,0.184216,1.54606e-06
662,-89.8415,1,10.6798,11.0157,46.0413,50.1198,0.05418,0.274891,0.614403,0.184029,1.54635e-06
663,-99.7233,1,10.7325,11.7685,45.2696,50.1198,0.0517857,0.2716,0.650805,0.175957,1.50728e-06
664,-99.1747,1,10.7481,11.5425,45.8878,50.1197,0.0542418,0.272978,0.634545,0.179755,1.13641e-06
665,-94.1186,1,10.7816,12.2198,45.776,50.1197,0.0535723,0.276169,0.667813,0.194102,1.30556e-06
666,-92.8017,1,10.752,12.3207,45.0326,50.1197,0.0525533,0.27629,0.65164,0.207163,1.44694e-06
667,-96.2295,1,10.7973,12.1625,45.0337,50.1197,0.0512062,0.275714,0.656709,0.218092,1.49205e-06
668,-93.3739,1,10.8414,12.7714,44.9742,50.1197,0.0524532,0.276382,0.660225,0.222176,1.3943e-06
669,-99.6533,1,10.8,12.8904,44.6291,50.1197,0.0506611,0.272355,0.687784,0.229416,1.29866e-06
670,-102.067,1,10.8172,12.5958,45.1956,50.1197,0.0511352,0.278313,0.675695,0.212314,1.21932e-06
671,-95.0583,1,10.8363,12.7138,45.1998,50.1197,0.0520473,0.275577,0.726245,0.216522,1.2943e-06
672,-98.0198,1,10.7903,11.5647,46.2304,50.1197,0.0524783,0.276635,0.628196,0.211841,1.26923e-06
673,-94.6032,1,10.8161,11.8069,46.2958,50.1197,0.0545615,0.278383,0.631954,0.202611,1.15201e-06
674,-99.6217,1,10.7962,12.2129,45.6239,50.1197,0.0542656,0.278592,0.661385,0.198989,9.57317e-07
675,-83.2393,1,10.8669,12.6504,45.6439,50.1197,0.0579888,0.275098,0.742505,0.186443,1.09369e-06
676,-94.1231,1,10.81,12.6492,44.3549,50.1197,0.0559015,0.272055,0.715141,0.194845,9.25451e-07
677,-93.3849,1,10.8238,12.5147,45.0121,50.1197,0.0562112,0.273088,0.705835,0.192495,9.41937e-07
678,-97.5344,1,10.8004,13.1815,44.5909,50.1197,0.0553717,0.269455,0.723147,0.165272,1.01833e-06
679,-99.3263,1,10.7986,12.8109,44.6769,50.1197,0.054219,0.272733,0.724555,0.178721,1.01353e-06
680,-97.3992,1,10.8055,12.8473,45.1208,50.1197,0.0534618,0.273241,0.717071,0.194243,1.10688e-06
681,-109.118,1,10.795,12.8176,45.0072,50.1197,0.0509374,0.273182,0.680622,0.208016,9.90391e-07
682,-106.837,1,10.8121,12.9396,44.5664,50.1197,0.0521588,0.277485,0.68074,0.217244,8.69245e-07
683,-107.628,1,10.8199,12.2613,44.8992,50.1197,0.0524471,0.275829,0.643413,0.205891,9.27654e-07
684,-103.284,1,10.7503,12.3327,44.442,50.1197,0.0542471,0.274586,0.636048,0.217494,7.87125e-07
685,-108.855,1,10.7947,12.4386,44.717,50.1197,0.0526883,0.280807,0.619221,0.215666,8.17148e-07
686,-111.314,1,10.8222,12.8998,45.2165,50.1197,0.053408,0.281326,0.609378,0.196938,7.67859e-07
687,-111.566,1,10.8533,12.467,45.5346,50.1197,0.0538075,0.271174,0.601512,0.205193,7.41115e-07
688,-113.578,1,10.842,12.5015,45.9046,50.1197,0.0533272,0.270696,0.613916,0.217738,6.70947e-07
689,-118.645,1,10.8089,12.4888,44.8857,50.1197,0.0524517,0.272753,0.613174,0.211383,6.36952e-07
690,-114.895,1,10.8249,12.1687,45.41,50.1197,0.0528986,0.276556,0.599943,0.233028,6.32492e-07
691,-113.889,1,10.7856,12.3362,45.2665,50.1197,0.0530287,0.274433,0.631386,0.226507,6.26027e-07
692,-117.913,1,10.8094,12.0267,45.0862,50.1197,0.0523138,0.272359,0.613646,0.235127,6.07384e-07
693,-112.422,1,10.8048,12.362,44.8282,50.1197,0.0536499,0.270039,0.680829,0.228668,5.77572e-07
694,-117.947,1,10.7822,12.4223,44.6885,50.1197,0.0530059,0.266429,0.691792,0.218917,5.32076e-07
695,-118.721,1,10.7477,12.3949,44.3271,50.1197,0.0530679,0.269445,0.673719,0.219165,5.07694e-07
696,-120.734,1,10.7641,12.4687,44.8725,50.1197,0.0531769,0.268154,0.655611,0.19612,5.37687e-07
697,-122.71,1,10.7985,12.558,44.7704,50.1197,0.0523339,0.271437,0.67883,0.206871,5.18059e-07
698,-119.06,1,10.7961,12.4946,44.6779,50.1197,0.0538561,0.27467,0.701039,0.19321,5.03619e-07
699,-131.073,1,10.7727,12.4953,45.1947,50.1197,0.0518311,0.277033,0.653678,0.204334,4.17893e-07
700,-125.768,1,10.8083,12.3183,45.1958,50.1197,0.0540902,0.270024,0.662933,0.214383,3.71768e-07
701,-124.272,1,10.786,12.4472,44.9055,50.1197,0.0549587,0.271621,0.639557,0.219076,3.48699e-07
702,-135.092,1,10.731,12.4109,44.3762,50.1197,0.0526097,0.273619,0.634909,0.201754,3.3643e-07
703,-136.625,1,10.7542,12.5996,44.4042,50.1197,0.0525589,0.269722,0.669036,0.202805,3.10342e-07
704,-144.746,1,10.7579,12.2896,44.9688,50.1197,0.0523374,0.272482,0.69461,0.187104,2.50226e-07
705,-142.976,1,10.7273,11.8329,45.343,50.1197,0.0530591,0.276769,0.616206,0.208912,2.34729e-07
706,-135.226,1,10.734,11.8406,45.2701,50.1197,0.0553246,0.274155,0.592191,0.220365,2.31962e-07
707,-143.228,1,10.7614,12.1763,44.8255,50.1197,0.0526271,0.274478,0.642938,0.221715,2.26198e-07
708,-145.272,1,10.7499,12.3829,43.7496,50.1197,0.053842,0.277122,0.754763,0.197794,1.73893e-07
709,-150.053,1,10.7313,12.32,44.6718,50.1197,0.0533623,0.27833,0.733524,0.193713,1.58979e-07
710,-159.892,1,10.7841,12.0536,45.1341,50.1197,0.0518635,0.274025,0.73697,0.198973,1.38185e-07
711,-155.551,1,10.7687,12.3028,45.3373,50.1197,0.0526074,0.272496,0.688337,0.22154,1.37339e-07
712,-161.421,1,10.8283,12.1127,45.2865,50.1197,0.0512414,0.273686,0.68983,0.214963,1.44685e-07
713,-158.411,1,10.8055,11.599,45.6122,50.1197,0.0524777,0.275061,0.670936,0.21019,1.42252e-07
714,-157.292,1,10.7384,12.3115,45.6355,50.1197,0.0533016,0.276036,0.72277,0.199754,1.22782e-07
715,-155.884,1,10.7755,11.6774,45.408,50.1197,0.0548113,0.278502,0.695834,0.196627,1.15823e-07
716,-153.075,1,10.7418,11.7004,45.9049,50.1197,0.0544255,0.27831,0.691944,0.202846,1.28411e-07
717,-161.828,1,10.7777,11.7831,45.9525,50.1197,0.052701,0.277036,0.665223,0.211756,1.18123e-07
718,-161.387,1,10.75,11.4297,45.7531,50.1197,0.0535894,0.271932,0.658445,0.212591,1.08099e-07
719,-165.258,1,10.7396,11.1625,45.9016,50.1197,0.0530909,0.276262,0.660193,0.197819,1.0711e-07
720,-169.17,1,10.7037,10.9944,46.0133,50.1197,0.0520402,0.277823,0.638165,0.209204,1.01752e-07
721,-173.342,1,10.7658,11.579,46.2651,50.1197,0.0529049,0.274369,0.621677,0.200908,8.70447e-08
722,-170.19,1,10.7458,11.5401,46.2504,50.1197,0.0529058,0.274694,0.650225,0.193988,9.56566e-08
723,-174.42,1,10.7577,11.4399,46.5076,50.1197,0.0524471,0.275768,0.655632,0.191669,8.72376e-08
724,-172.324,1,10.7176,11.0434,46.1603,50.1197,0.0527076,0.275146,0.64899,0.205996,8.42296e-08
725,-169.135,1,10.7238,11.0866,45.9985,50.1197,0.0543043,0.272095,0.655292,0.193047,8.34857e-08
726,-168.332,1,10.7393,11.4399,45.6198,50.1197,0.0552598,0.266646,0.606596,0.188928,8.51009e-08
727,-174.915,1,10.7403,11.4778,46.3302,50.1197,0.0544267,0.271938,0.611685,0.181161,7.5534e-08
728,-171.65,1,10.6732,11.6466,46.3324,50.1197,0.0556714,0.281207,0.684254,0.175472,6.31732e-08
729,-178.569,1,10.7063,11.3213,46.3616,50.1197,0.054571,0.276928,0.615032,0.189477,6.05454e-08
730,-180.746,1,10.7344,11.4577,46.1417,50.1197,0.0541394,0.273078,0.648922,0.200486,5.40903e-08
731,-181.53,1,10.7273,12.0217,45.9436,50.1197,0.053597,0.27541,0.679148,0.192601,5.54563e-08
732,-181.644,1,10.7786,11.8297,46.0081,50.1197,0.0551885,0.26636,0.627493,0.199175,4.95221e-08
733,-180.813,1,10.772,11.6051,46.2876,50.1197,0.0565217,0.275979,0.580379,0.188396,4.82173e-08
734,-179.588,1,10.7856,11.4697,46.6419,50.1197,0.056657,0.271329,0.546602,0.178586,5.66097e-08
