iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,759.888,1,5.16143,1.34455,0.762358,43.1401,11.7202,55.2114,0.14949,0.286082,0.685102,0.299465,0.998375,0.293481,0.0737457
190,764.306,1,5.08797,1.33173,0.772547,43.0975,12.21,55.1817,0.146656,0.297554,0.685602,0.309729,0.998415,0.294754,0.0737038
191,762.065,1,5.02467,1.28422,0.78708,43.4379,11.8516,55.5426,0.143878,0.297799,0.668242,0.306193,0.998308,0.293942,0.0735026
192,761.951,1,5.04174,1.32597,0.781353,43.0181,11.5373,55.1186,0.148272,0.296409,0.651322,0.302032,0.998469,0.291611,0.0748523
193,761.01,1,5.09045,1.3081,0.770012,43.0745,11.3775,55.1842,0.144518,0.29267,0.652607,0.296967,0.998668,0.290652,0.0758598
194,755.333,1,5.08025,1.27824,0.76892,42.9477,11.0899,55.0793,0.142007,0.288409,0.646005,0.293457,0.998809,0.294521,0.073939
195,747.705,1,4.84594,1.36444,0.815557,43.3869,11.2215,55.8406,0.149187,0.287695,0.629648,0.292402,0.999,0.298364,0.0720668
196,754.329,1,4.86286,1.34721,0.812932,43.5896,11.1466,56.0422,0.153295,0.289283,0.626228,0.295442,0.999,0.296942,0.0735897
197,750.297,1,4.84957,1.37624,0.818217,43.5538,10.894,56.1276,0.155719,0.29212,0.610372,0.297807,0.999,0.295844,0.0732318
198,749.705,1,4.87269,1.28837,0.809909,43.572,11.4549,55.9493,0.152827,0.289526,0.630703,0.298271,0.999,0.301663,0.0713775
199,755.616,1,4.95689,1.27747,0.796162,43.9475,11.3199,56.5843,0.14967,0.2926,0.614734,0.301379,0.998664,0.297053,0.0733076
200,755.867,1,5.19313,1.27446,0.75719,43.6237,11.4091,56.1551,0.149388,0.291186,0.599168,0.298362,0.998924,0.290246,0.0761857
201,743.453,1,5.33167,1.20693,0.727271,43.4867,11.9538,56.0953,0.145605,0.285201,0.587033,0.293853,0.999,0.288146,0.0748904
202,747.691,1,5.03763,1.31767,0.78742,43.5469,12.1536,56.2181,0.149051,0.284456,0.618002,0.294198,0.999,0.295063,0.0729941
203,756.376,1,5.01023,1.25465,0.783077,42.8744,11.8086,55.5542,0.14862,0.28069,0.602354,0.292133,0.998754,0.299555,0.0733509
204,755.998,1,4.96705,1.28769,0.794731,42.3787,12.4579,55.1142,0.147666,0.274825,0.647082,0.28638,0.998951,0.294191,0.0751331
205,750.321,1,4.93328,1.28853,0.799407,42.7672,11.3208,55.6773,0.148349,0.2822,0.640111,0.291919,0.999,0.298332,0.0737007
206,754.761,1,4.91546,1.28525,0.801574,42.6028,11.5376,55.5679,0.144593,0.280649,0.658453,0.290182,0.999,0.298621,0.0738946
207,756.939,1,4.87616,1.3129,0.808129,42.6873,12.034,55.7293,0.144329,0.289444,0.651918,0.303585,0.998713,0.296603,0.0727638
208,748.755,1,4.96818,1.33454,0.790657,42.4986,11.6426,55.6058,0.146125,0.290927,0.684117,0.304964,0.998986,0.294677,0.0709214
209,744.242,1,4.96247,1.27122,0.787958,42.573,11.4734,55.8479,0.142425,0.292026,0.683698,0.307072,0.999,0.292087,0.0711979
210,753.019,1,5.04124,1.19951,0.76993,42.2286,11.4869,55.3741,0.138818,0.288413,0.709328,0.306403,0.998915,0.298709,0.0711741
211,761.549,1,5.02003,1.25628,0.780603,42.1833,11.6917,55.3306,0.145916,0.290229,0.691368,0.309712,0.998855,0.293028,0.0757464
212,762.981,1,5.23184,1.14345,0.736665,41.8716,11.8105,54.7617,0.142506,0.296091,0.679852,0.313315,0.998959,0.289097,0.0772971
213,761.437,1,5.12666,1.26199,0.761737,42.2085,11.4316,55.1099,0.138897,0.294357,0.709271,0.315894,0.999,0.28706,0.0779522
214,758.099,1,5.00118,1.33271,0.779427,42.2841,11.0833,55.1224,0.143386,0.298374,0.691312,0.316905,0.998939,0.28799,0.0759784
215,750.712,1,5.03926,1.26376,0.768419,42.3922,11.0806,55.3008,0.140978,0.302709,0.673808,0.319365,0.999,0.289829,0.0740545
216,751.702,1,5.18602,1.23823,0.744917,42.4637,11.5148,55.4278,0.141376,0.305913,0.718593,0.32056,0.999,0.293003,0.0721794
217,753.719,1,5.10066,1.25504,0.762804,42.5564,11.3271,55.5087,0.147593,0.299346,0.700398,0.317193,0.999,0.297364,0.0718529
218,761.823,1,4.99889,1.38749,0.791029,41.8746,12.538,54.6279,0.143856,0.292076,0.733632,0.310336,0.998917,0.292523,0.0754169
219,753.784,1,5.06627,1.22601,0.767375,41.9301,11.5963,54.7819,0.143906,0.296187,0.715056,0.310412,0.998996,0.293565,0.0735073
220,761.861,1,5.18241,1.1682,0.741647,41.6489,11.7888,54.3264,0.147571,0.288687,0.720527,0.304025,0.998745,0.295732,0.0737113
221,758.569,1,5.05012,1.27532,0.770847,41.5469,11.8504,54.0788,0.151133,0.288624,0.744826,0.305674,0.998785,0.296453,0.0718449
222,746.445,1,5.102,1.34428,0.770341,41.7512,12.9452,54.4773,0.147306,0.289302,0.725967,0.303944,0.998768,0.29171,0.0700257
223,748.826,1,5.07842,1.25813,0.770675,41.7962,12.5029,54.6078,0.151206,0.292373,0.707585,0.308087,0.998839,0.291693,0.0703917
224,744.501,1,5.05167,1.22942,0.771597,41.7058,12.6302,54.5627,0.150184,0.292953,0.689669,0.308447,0.999,0.293692,0.0706747
225,750.111,1,5.05432,1.19989,0.773659,41.9438,12.5931,54.6205,0.156239,0.301672,0.672206,0.315656,0.999,0.300005,0.0699097
226,750.627,1,5.23946,1.10272,0.738369,42.6021,12.142,55.7118,0.152283,0.300276,0.655185,0.313542,0.999,0.295057,0.0722698
227,748.579,1,5.15584,1.16136,0.75125,43.3073,11.399,56.5823,0.149066,0.302177,0.638595,0.316045,0.999,0.294275,0.0717917
228,748.711,1,5.13553,1.29114,0.763398,43.2462,11.4793,56.5274,0.150118,0.303648,0.622426,0.315297,0.999,0.295306,0.0716278
229,753.291,1,5.08384,1.37518,0.772665,43.0111,11.244,56.1722,0.146317,0.303347,0.617125,0.314123,0.998973,0.292732,0.0732252
230,751.854,1,4.96389,1.29722,0.797864,43.1614,11.3462,56.4329,0.145635,0.302321,0.639421,0.313106,0.999,0.296363,0.0722634
231,754.818,1,4.92721,1.35889,0.805372,42.9669,11.5419,56.1616,0.148856,0.309502,0.623231,0.319148,0.999,0.298101,0.0725488
232,746.667,1,5.01092,1.34262,0.780436,42.7804,11.2135,55.8862,0.149421,0.314198,0.60745,0.324065,0.999,0.295269,0.0711744
233,753.404,1,5.03229,1.33539,0.776615,42.814,10.9759,55.8897,0.14965,0.312275,0.592069,0.320969,0.999,0.297221,0.0724576
234,753.388,1,5.07697,1.32935,0.772035,42.0964,11.9018,55.063,0.145861,0.308446,0.63278,0.317649,0.999,0.294217,0.0737851
235,754.919,1,4.95788,1.2694,0.786512,42.2907,11.6991,55.349,0.144425,0.310024,0.635879,0.317634,0.999,0.297127,0.0728009
236,749.395,1,5.03853,1.30235,0.775922,42.8515,11.2442,56.1086,0.144347,0.317871,0.619778,0.323698,0.999,0.296101,0.0722672
237,753.394,1,5.03386,1.34774,0.779286,43.1976,11.3108,56.5536,0.149356,0.314661,0.604085,0.321668,0.999,0.297712,0.073067
238,756.583,1,5.12198,1.26983,0.758117,43.3189,11.2337,56.758,0.145574,0.312624,0.605715,0.321296,0.999,0.293125,0.0755459
239,756.555,1,4.95834,1.32203,0.788615,42.7467,11.4193,55.9007,0.148748,0.304708,0.626711,0.313161,0.999,0.294941,0.0738961
240,760.659,1,5.0407,1.33591,0.777756,43.0247,11.6787,56.1777,0.152886,0.304322,0.610842,0.312039,0.999,0.296147,0.0769768
241,753.458,1,5.19588,1.2616,0.748517,42.9047,11.9802,55.9241,0.149015,0.306527,0.63378,0.313148,0.999,0.292101,0.0750277
242,754.623,1,5.16044,1.21213,0.752767,42.5983,12.0581,55.4261,0.14634,0.310574,0.629028,0.316617,0.999,0.294779,0.073128
243,756.734,1,5.07129,1.20204,0.766855,42.7514,11.7684,55.424,0.154399,0.310906,0.640068,0.317094,0.998835,0.298223,0.0712763
244,763.926,1,4.95053,1.29771,0.794622,42.9082,11.8507,55.7016,0.150691,0.309059,0.626081,0.313699,0.998432,0.298046,0.0729419
245,761.715,1,4.94168,1.28516,0.796129,42.8143,12.3734,55.6698,0.148099,0.310195,0.634848,0.315213,0.998681,0.295651,0.0735567
246,768.587,1,4.916,1.26685,0.79462,42.7869,11.8081,55.5679,0.148716,0.308191,0.682079,0.313833,0.998482,0.300556,0.0735302
247,762.739,1,4.90699,1.32468,0.804722,42.1288,12.6615,54.6803,0.151292,0.304528,0.717376,0.308178,0.998844,0.296906,0.0732448
248,754.047,1,5.20696,1.19954,0.743321,41.8574,12.6049,54.2276,0.147461,0.305694,0.699212,0.308175,0.999,0.296358,0.0723346
249,752.676,1,4.89834,1.32867,0.806943,42.1264,11.7106,54.371,0.153665,0.310051,0.681507,0.31262,0.999,0.295385,0.0725299
250,755.648,1,5.12962,1.17953,0.756225,42.4361,11.7615,54.7856,0.150252,0.308816,0.664251,0.315168,0.998973,0.293934,0.0733122
251,764.887,1,5.29363,1.1967,0.731851,43.5823,11.4577,56.2561,0.152074,0.315035,0.647432,0.321701,0.998574,0.29289,0.0747861
252,775.453,1,5.28086,1.15251,0.723014,43.1172,10.9196,55.7124,0.148224,0.307058,0.631039,0.313555,0.99816,0.287752,0.0802624
253,758.57,1,5.13336,1.26529,0.761231,43.6324,10.9139,56.3721,0.151134,0.299283,0.615061,0.305615,0.998591,0.290051,0.0782302
254,757.348,1,5.10874,1.24796,0.761064,43.3072,10.9732,56.0236,0.149224,0.298602,0.614992,0.305785,0.998823,0.296084,0.0762493
255,756.3,1,5.09406,1.35411,0.769296,43.8637,10.8205,56.87,0.145867,0.308693,0.59942,0.312631,0.999,0.299045,0.0743186
256,753.904,1,4.99474,1.3436,0.787761,43.8327,10.8946,56.9329,0.148567,0.310484,0.598853,0.316187,0.999,0.296465,0.0724846
257,752.894,1,5.0486,1.36944,0.775523,43.5525,10.7577,56.8061,0.145875,0.307273,0.61457,0.314655,0.998902,0.292958,0.0724718
258,752.628,1,5.09983,1.34827,0.76593,43.3074,10.986,56.5048,0.151158,0.309709,0.599009,0.317365,0.998762,0.28759,0.0730541
259,751.81,1,5.07493,1.24588,0.764385,43.4007,11.0304,56.5474,0.147331,0.314952,0.61312,0.318745,0.998625,0.293305,0.0712043
260,757.373,1,4.98342,1.28251,0.781595,43.5908,10.6295,56.7335,0.148137,0.310997,0.607252,0.315115,0.998562,0.296346,0.0717318
261,752.489,1,5.06677,1.3122,0.77004,43.9714,10.6774,57.3429,0.151048,0.311049,0.591876,0.31789,0.998658,0.300061,0.0699155
262,756.232,1,4.93816,1.38852,0.794331,44.1518,10.5608,57.5524,0.151096,0.318981,0.576889,0.324371,0.998772,0.297174,0.0720285
263,751.241,1,5.02727,1.2192,0.770774,43.6391,10.7904,56.8857,0.148402,0.317693,0.562282,0.320488,0.999,0.297344,0.0725924
264,747.168,1,5.15014,1.26293,0.758736,43.3775,11.2457,56.6099,0.150946,0.317999,0.585973,0.323019,0.999,0.293764,0.0728637
265,753.06,1,5.12967,1.38362,0.766465,42.6432,12.1117,55.6368,0.150964,0.309947,0.604959,0.31484,0.999,0.298281,0.0724343
266,762.8,1,5.1192,1.30349,0.76773,42.6175,11.8638,55.6424,0.148274,0.310014,0.619574,0.314735,0.998796,0.299005,0.0739048
267,762.618,1,5.1362,1.33954,0.75968,42.4714,11.5386,55.578,0.154433,0.312928,0.623585,0.312101,0.998605,0.299376,0.0724444
268,756.837,2,5.25626,1.23586,0.734465,42.6228,11.4826,55.7297,0.150523,0.316972,0.607796,0.316583,0.998855,0.29516,0.0732149
269,751.813,2,5.31954,1.33943,0.73,42.8284,11.3555,55.934,0.153824,0.321378,0.592406,0.322018,0.999,0.296933,0.0724477
270,754.105,2,5.11167,1.18087,0.755941,42.9474,11.2856,56.0772,0.154352,0.315147,0.558195,0.316812,0.999,0.298199,0.0724336
271,759.282,2,5.11761,1.33966,0.768512,42.6192,11.4659,55.7199,0.149034,0.310061,0.553371,0.314485,0.999,0.292412,0.0766297
272,757.135,2,5.20718,1.259,0.745585,42.3352,11.2615,55.6624,0.145921,0.309241,0.591602,0.313155,0.998967,0.296788,0.0738974
273,756.353,2,5.12483,1.2122,0.760931,42.5878,11.5009,55.8335,0.144646,0.312399,0.628858,0.318419,0.999,0.296514,0.0737346
274,763.315,2,4.87809,1.33341,0.8108,42.5363,11.8687,55.732,0.146921,0.302436,0.643613,0.306164,0.998893,0.293645,0.0759135
275,760.26,2,4.98711,1.32629,0.793656,41.9901,12.1028,55.2039,0.14822,0.302143,0.620472,0.305233,0.998993,0.294999,0.0756407
276,748.945,2,5.09108,1.25371,0.769392,41.5322,12.2445,54.5159,0.140927,0.302039,0.633765,0.304473,0.999,0.293494,0.0746673
277,761.622,2,5.12901,1.17656,0.757159,41.3998,12.4476,54.3381,0.14535,0.308537,0.627273,0.310788,0.999,0.29372,0.0756743
278,759.36,2,5.16034,1.23283,0.756857,41.5796,12.1409,54.5175,0.144615,0.31014,0.611404,0.313087,0.999,0.292484,0.0758041
279,761.001,2,4.98642,1.26211,0.785194,41.9846,11.8391,54.9383,0.148214,0.310345,0.596154,0.312336,0.999,0.296102,0.0761439
280,751.503,2,5.00455,1.17116,0.776904,41.727,11.8957,54.5977,0.1473,0.306128,0.594923,0.309138,0.999,0.295671,0.0743246
281,758.75,2,5.02549,1.18946,0.773337,41.8753,11.4893,54.7275,0.147061,0.306436,0.607431,0.308708,0.999,0.294088,0.0746421
282,748.615,2,5.01291,1.25729,0.77944,42.1785,11.526,55.0827,0.150343,0.304207,0.601166,0.307646,0.999,0.295736,0.0722902
283,750.144,2,5.05061,1.25338,0.76974,42.4432,11.6265,55.3876,0.151564,0.304683,0.637027,0.308372,0.999,0.297857,0.0708017
284,752.594,2,5.04783,1.23871,0.771151,42.6882,11.7475,55.7603,0.151337,0.304788,0.677262,0.309716,0.999,0.29768,0.0707749
285,750.455,2,5.01978,1.27818,0.775284,42.7941,11.6335,55.8769,0.150808,0.305691,0.669781,0.309721,0.999,0.298457,0.0710074
286,751.375,2,5.05347,1.31977,0.774631,42.8015,11.4948,55.9231,0.152266,0.306893,0.673134,0.310899,0.999,0.2979,0.0706236
287,751.105,2,5.11317,1.31799,0.764919,42.7695,11.6241,55.9005,0.151936,0.307265,0.66341,0.310459,0.999,0.298734,0.070477
288,750.932,2,5.11227,1.27665,0.762767,42.7786,11.6329,55.9598,0.151904,0.308172,0.62469,0.31363,0.99897,0.299926,0.0699866
289,751.857,2,5.13161,1.26658,0.757478,42.8131,11.6425,55.9675,0.152339,0.309966,0.624084,0.315626,0.998958,0.299125,0.070047
290,753.358,2,5.17534,1.2799,0.748581,42.8198,11.4131,55.8978,0.152163,0.311149,0.614842,0.317472,0.999,0.300205,0.0705755
291,755.078,2,5.13927,1.29404,0.755911,42.7742,11.3304,55.8473,0.151691,0.314247,0.621459,0.320823,0.998936,0.300293,0.0701317
292,750.824,2,5.10663,1.32526,0.762063,42.6367,11.3492,55.6886,0.1534,0.315223,0.635813,0.322157,0.999,0.301459,0.0694779
293,756.504,2,5.1164,1.35243,0.759976,42.5491,11.2215,55.5791,0.155537,0.315495,0.648159,0.322618,0.998985,0.301491,0.0694767
294,750.591,2,5.11016,1.37192,0.760874,42.5093,11.1794,55.5386,0.153663,0.31605,0.656428,0.32391,0.999,0.299873,0.0698187
295,747.948,2,5.11729,1.35984,0.757966,42.5695,11.1277,55.6227,0.15357,0.316829,0.660939,0.324118,0.999,0.298773,0.0697585
296,750.409,2,5.10162,1.34279,0.7595,42.5976,11.2182,55.6817,0.153567,0.316778,0.675909,0.32499,0.999,0.298643,0.0693207
297,751.188,2,5.12724,1.3061,0.755029,42.6214,11.2091,55.7435,0.152139,0.31801,0.662805,0.325695,0.999,0.298496,0.0694287
298,748.379,2,5.15031,1.28964,0.751501,42.6219,11.3123,55.7188,0.151623,0.318393,0.646388,0.326156,0.999,0.297857,0.0694845
299,744.832,2,5.17401,1.2881,0.74804,42.5682,11.3666,55.6536,0.150039,0.318951,0.63809,0.327445,0.999,0.296655,0.0696492
300,745.692,2,5.1559,1.29182,0.752069,42.5032,11.4969,55.5843,0.149261,0.318095,0.632816,0.327396,0.999,0.297038,0.0693912
301,756.29,2,5.10803,1.33056,0.764228,42.5243,11.5566,55.6294,0.149985,0.317618,0.62753,0.326369,0.999,0.297451,0.0698802
302,757.024,2,5.08663,1.35468,0.770684,42.4815,11.725,55.57,0.150535,0.317592,0.635978,0.325706,0.998993,0.297145,0.070019
303,748.979,2,5.07845,1.34927,0.772259,42.4379,11.7399,55.5147,0.150211,0.317006,0.639601,0.324731,0.998933,0.29632,0.06977
304,765.136,2,5.08296,1.33798,0.771779,42.4327,11.7405,55.5063,0.14929,0.316998,0.64252,0.324221,0.998818,0.294678,0.0706018
305,762.029,2,5.09117,1.33252,0.770613,42.4148,11.8284,55.4941,0.149565,0.31619,0.646809,0.323827,0.99875,0.294407,0.0708495
306,754.392,2,5.10274,1.32766,0.76848,42.3802,11.7861,55.4609,0.14957,0.315655,0.648828,0.322824,0.998718,0.293845,0.0708401
307,760.601,2,5.12493,1.32494,0.765025,42.4478,11.8077,55.5714,0.149421,0.315836,0.652839,0.323008,0.998774,0.293893,0.0713016
308,762.922,2,5.12137,1.33317,0.766746,42.4235,11.9436,55.522,0.149446,0.316035,0.660185,0.323278,0.99882,0.293699,0.0717829
309,756.645,2,5.12839,1.32871,0.76559,42.3717,12.0252,55.4802,0.149491,0.316324,0.668419,0.323071,0.998862,0.293775,0.0718203
310,760.379,2,5.14424,1.32216,0.762708,42.3247,12.0208,55.4418,0.149173,0.316672,0.672358,0.323334,0.998867,0.293548,0.0720031
311,765.206,2,5.16087,1.32483,0.759762,42.2699,12.0579,55.4139,0.149895,0.316791,0.675464,0.323782,0.998834,0.293726,0.0720284
312,755.651,2,5.16918,1.31443,0.757215,42.1929,12.0585,55.3093,0.14958,0.3174,0.678479,0.324331,0.998884,0.293429,0.0721733
313,759.406,2,5.16116,1.31865,0.758824,42.1387,12.0855,55.2362,0.149562,0.317551,0.677965,0.324479,0.998907,0.293498,0.072324
314,757.132,2,5.15772,1.32016,0.759231,42.1006,12.0787,55.19,0.150041,0.317723,0.676359,0.32477,0.99894,0.293883,0.0723406
315,764.87,2,5.15594,1.31632,0.759434,42.0998,12.0869,55.1814,0.150249,0.318297,0.679197,0.325131,0.998951,0.29405,0.0724901
316,765,2,5.15453,1.31777,0.759556,42.145,12.0528,55.256,0.150682,0.318544,0.681936,0.325511,0.998937,0.294262,0.0724661
317,764.437,2,5.15492,1.31146,0.758597,42.1503,12.0356,55.2452,0.150717,0.318381,0.682913,0.325274,0.998918,0.294285,0.0725159
318,769.358,2,5.16373,1.30934,0.756609,42.1109,12.0451,55.1935,0.150875,0.317766,0.683297,0.324682,0.998917,0.294504,0.0727414
319,769.474,2,5.16076,1.31025,0.757151,42.1096,12.0365,55.1936,0.15082,0.317697,0.683821,0.324619,0.998912,0.294548,0.0727765
320,767.843,2,5.15859,1.30973,0.75747,42.1193,12.0202,55.2051,0.150765,0.317679,0.682713,0.324683,0.998911,0.2946,0.0728329
321,763.41,2,5.15718,1.31021,0.757871,42.1373,12.0086,55.2301,0.150774,0.317707,0.682397,0.324731,0.998917,0.294527,0.0729011
322,765.516,2,5.15483,1.31117,0.758477,42.1347,12.0125,55.2249,0.15085,0.317604,0.68288,0.324682,0.998915,0.294506,0.0729273
323,757.633,2,5.15486,1.3122,0.758623,42.1338,12.0168,55.2221,0.150774,0.317454,0.682656,0.324566,0.998922,0.29447,0.0729662
324,770.343,2,5.15443,1.31305,0.758703,42.1352,12.0199,55.2252,0.150754,0.317266,0.682801,0.324353,0.998917,0.294497,0.0730171
325,761.062,2,5.15485,1.31337,0.758712,42.1443,12.0254,55.2344,0.150717,0.317313,0.681881,0.324363,0.998919,0.29445,0.0730522
326,762.159,2,5.15181,1.31295,0.759289,42.1412,12.0358,55.2287,0.150669,0.317199,0.681476,0.324218,0.99892,0.29442,0.0730961
327,753.432,2,5.1498,1.31336,0.759762,42.1408,12.0389,55.2277,0.15069,0.31715,0.681601,0.324137,0.998924,0.294405,0.0730687
328,757.779,2,5.14887,1.31313,0.75993,42.1426,12.0411,55.231,0.150649,0.31711,0.681752,0.324082,0.998928,0.294422,0.0730725
329,764.452,2,5.14483,1.31383,0.760649,42.1409,12.035,55.229,0.150657,0.317089,0.681612,0.324077,0.998929,0.29444,0.0730964
330,765.074,2,5.13946,1.31564,0.761641,42.1327,12.0385,55.217,0.150708,0.316826,0.681212,0.323869,0.998925,0.294592,0.0730873
331,755.805,2,5.13775,1.3164,0.762044,42.1287,12.0449,55.2096,0.150602,0.316449,0.680519,0.323449,0.998924,0.294595,0.0730949
332,764.29,2,5.13717,1.31697,0.762278,42.1265,12.0548,55.2051,0.15047,0.316073,0.680555,0.323013,0.998918,0.294547,0.0731379
333,760.411,2,5.13638,1.31787,0.762519,42.1185,12.0716,55.1958,0.150414,0.315573,0.680955,0.32255,0.998915,0.294559,0.073147
334,761.083,2,5.13269,1.31878,0.763271,42.1169,12.0827,55.1969,0.150516,0.315177,0.681097,0.322142,0.998911,0.294589,0.073139
335,755.025,2,5.12975,1.31924,0.763847,42.1135,12.0873,55.1926,0.150476,0.31486,0.681344,0.321819,0.998909,0.294623,0.0731073
336,760.161,2,5.12809,1.31794,0.764084,42.1078,12.0899,55.1859,0.150433,0.314609,0.682111,0.321567,0.998905,0.294624,0.0730921
337,762.964,2,5.12733,1.31732,0.764207,42.1061,12.0935,55.1856,0.150372,0.314377,0.682637,0.321324,0.998899,0.294538,0.0731109
338,760.882,2,5.12809,1.31695,0.764104,42.1084,12.0919,55.189,0.15026,0.31418,0.682916,0.32108,0.9989,0.29453,0.0731389
339,763.235,2,5.12897,1.31623,0.763978,42.1108,12.0924,55.1917,0.150185,0.314044,0.683157,0.320918,0.9989,0.294496,0.0731736
340,762.727,2,5.12803,1.3163,0.764201,42.1101,12.0972,55.1901,0.150202,0.313925,0.684032,0.32082,0.998901,0.294466,0.0731859
341,761.765,2,5.1285,1.31527,0.764075,42.106,12.0967,55.1867,0.150223,0.313811,0.684797,0.320701,0.998901,0.294505,0.0731792
342,758.086,2,5.12819,1.31549,0.764215,42.1032,12.1013,55.1823,0.150207,0.31364,0.684618,0.320548,0.998902,0.29451,0.0731811
343,758.468,2,5.1289,1.3149,0.764128,42.1008,12.1055,55.1782,0.15027,0.313549,0.684455,0.320455,0.998904,0.294563,0.073173
344,758.271,2,5.12895,1.31508,0.764204,42.0975,12.1128,55.171,0.1503,0.31354,0.684579,0.320372,0.998905,0.294614,0.0731495
345,766.487,2,5.12987,1.31434,0.764051,42.0913,12.1265,55.1627,0.150277,0.313441,0.685633,0.320258,0.998903,0.294648,0.073153
346,764.558,2,5.12935,1.31572,0.764224,42.083,12.1328,55.1541,0.150289,0.313353,0.686745,0.320146,0.998903,0.294599,0.0731717
347,762.19,2,5.12947,1.31503,0.764199,42.0826,12.1408,55.1523,0.150278,0.31324,0.687287,0.320046,0.998902,0.294608,0.0731723
348,760.453,2,5.13103,1.31353,0.763838,42.0797,12.1482,55.1484,0.150284,0.313151,0.688125,0.319952,0.998905,0.294627,0.0731736
349,758.593,2,5.13458,1.31171,0.763137,42.0782,12.1481,55.1443,0.150277,0.313073,0.687923,0.319903,0.998907,0.294659,0.0731731
350,761.586,2,5.13612,1.31128,0.762888,42.0729,12.1628,55.1378,0.150361,0.312912,0.687837,0.319743,0.998906,0.294707,0.0731664
351,767.397,2,5.13595,1.31145,0.762923,42.0705,12.1677,55.1331,0.150447,0.312884,0.68803,0.319652,0.998903,0.294757,0.0731671
352,762.728,2,5.13711,1.31008,0.762598,42.0639,12.1721,55.1239,0.150496,0.312841,0.687231,0.319642,0.998905,0.294807,0.0731805
353,768.598,2,5.13813,1.30818,0.762255,42.0573,12.1711,55.1145,0.150563,0.312793,0.686871,0.319572,0.998902,0.294817,0.0732032
354,767.408,2,5.1403,1.30641,0.761769,42.0575,12.1676,55.114,0.150522,0.312886,0.686935,0.319626,0.998902,0.294807,0.0732348
355,760.465,2,5.14196,1.30434,0.761347,42.0521,12.1675,55.1075,0.150522,0.313023,0.686208,0.319767,0.998905,0.294816,0.0732431
356,765.555,2,5.14299,1.30279,0.761042,42.0493,12.1657,55.1027,0.150516,0.313116,0.685658,0.319868,0.998906,0.294806,0.0732724
357,765.69,2,5.14271,1.30208,0.761,42.0424,12.166,55.094,0.150558,0.313258,0.685426,0.32002,0.998909,0.294836,0.0732921
358,770.434,2,5.14246,1.30182,0.761022,42.0361,12.1694,55.085,0.150634,0.313242,0.685367,0.320019,0.998905,0.294874,0.0733019
359,769.256,2,5.14255,1.30103,0.760965,42.0284,12.1719,55.0731,0.150677,0.313295,0.685519,0.320041,0.998902,0.29488,0.0733075
360,759.547,2,5.14198,1.30112,0.761035,42.0216,12.1729,55.0635,0.150664,0.31329,0.685695,0.320045,0.998903,0.294859,0.0733115
361,762.673,2,5.14099,1.301,0.761202,42.019,12.1804,55.0613,0.150666,0.313199,0.685675,0.319942,0.9989,0.29485,0.0733088
362,762.835,2,5.14056,1.30118,0.76135,42.0213,12.1887,55.0658,0.150683,0.313156,0.685285,0.319904,0.998902,0.294884,0.0733275
363,756.571,2,5.13872,1.30148,0.761705,42.024,12.19,55.0713,0.150738,0.313155,0.685031,0.319899,0.998904,0.294927,0.0733038
364,756.875,2,5.13812,1.30109,0.761827,42.0274,12.1889,55.0739,0.150748,0.313165,0.68479,0.319909,0.998903,0.294983,0.0732695
365,762.099,2,5.13987,1.30026,0.761566,42.0337,12.1915,55.0824,0.150727,0.313184,0.68461,0.31994,0.998904,0.294962,0.0732878
366,759.068,2,5.14059,1.29959,0.761474,42.0434,12.194,55.0947,0.150765,0.313269,0.684201,0.320035,0.998907,0.294972,0.0732889
367,760.84,2,5.14136,1.29832,0.761336,42.0488,12.2034,55.1014,0.150707,0.313205,0.684334,0.319996,0.998905,0.294915,0.0732961
368,758.367,2,5.14193,1.2971,0.761233,42.0541,12.2057,55.1081,0.150697,0.313216,0.684142,0.319998,0.998905,0.294876,0.0733004
369,751.692,2,5.1417,1.29686,0.761251,42.0557,12.2038,55.1094,0.150656,0.313284,0.684116,0.320049,0.998908,0.294868,0.0732774
370,748.453,2,5.1412,1.29683,0.761321,42.058,12.2057,55.1109,0.150645,0.313316,0.683915,0.320063,0.998911,0.294853,0.0732502
371,758.166,2,5.14058,1.29647,0.761343,42.0594,12.2038,55.1122,0.150627,0.313339,0.683998,0.3201,0.998908,0.294874,0.0732207
372,755.393,2,5.14017,1.29623,0.76131,42.0564,12.2002,55.1088,0.150613,0.313322,0.68375,0.320074,0.998909,0.294885,0.0732049
373,758.636,2,5.1408,1.29601,0.761142,42.0523,12.1927,55.1032,0.150519,0.313283,0.683515,0.320055,0.998907,0.294816,0.0732206
374,759.929,2,5.13982,1.2964,0.761318,42.0414,12.1951,55.0893,0.150501,0.313244,0.683402,0.320005,0.998906,0.294809,0.0732201
375,758.412,2,5.14015,1.29585,0.761211,42.035,12.1984,55.0802,0.150515,0.313198,0.683026,0.319928,0.998906,0.294787,0.073223
376,762.9,2,5.14115,1.29574,0.761036,42.0271,12.1991,55.0688,0.15054,0.313152,0.682534,0.319902,0.998903,0.294785,0.0732248
377,763.523,2,5.14177,1.29514,0.76088,42.0245,12.2016,55.0665,0.15054,0.313162,0.681915,0.319857,0.998901,0.294771,0.0732389
