iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,777.219,1,10.2234,11.5744,51.7994,65.3518,2.22045e-16,0.523,0.0970834,0.0951535,0.904776,0.250127,0.45249,0.203311,1.32363,0.206409
171,778.234,1,10.282,11.7921,51.7009,66.1789,2.22045e-16,0.512423,0.0953778,0.0983095,0.911485,0.246004,0.441032,0.217202,1.33483,0.217234
172,774.105,1,10.3266,12.2325,51.9895,66.3784,2.22045e-16,0.51317,0.094621,0.0958447,0.911053,0.243899,0.429865,0.229186,1.33439,0.218177
173,774.446,1,10.285,12.3302,51.9655,69.5081,2.22045e-16,0.461624,0.0994449,0.0927791,0.911992,0.237723,0.422599,0.242458,1.3006,0.220198
174,773.153,1,10.3509,11.6143,52.7944,73.3912,2.22045e-16,0.500055,0.0957914,0.0953632,0.909505,0.231749,0.425969,0.256254,1.26767,0.215313
175,767.669,1,10.4382,12.3881,52.3219,71.7167,2.22045e-16,0.480838,0.0965445,0.0962301,0.91127,0.232121,0.44233,0.249765,1.23557,0.209861
176,766.287,1,10.3573,11.9024,52.1429,68.6988,2.22045e-16,0.518586,0.0985399,0.0916039,0.910571,0.226244,0.43308,0.243441,1.22393,0.204548
177,759.172,1,10.3771,12.5811,51.7297,67.0185,2.22045e-16,0.559985,0.0968318,0.0840705,0.913401,0.231326,0.422114,0.237277,1.26806,0.199368
178,756.284,1,10.3723,12.8341,52.0549,66.029,2.22045e-16,0.581445,0.0933974,0.0804653,0.908304,0.234022,0.426139,0.239118,1.23595,0.208585
179,754.544,1,10.3431,12.7132,52.4308,74.0854,2.22045e-16,0.53158,0.09503,0.0869839,0.901775,0.238194,0.415349,0.233063,1.20466,0.214584
180,768.816,1,10.3921,12.8085,51.6511,73.0653,2.22045e-16,0.543036,0.095844,0.0914127,0.901105,0.23917,0.404832,0.227162,1.24797,0.215055
181,773.278,1,10.4487,12.5203,52.3117,74.6703,2.22045e-16,0.608391,0.0960846,0.0873156,0.913984,0.236787,0.407532,0.241058,1.30549,0.20961
182,766.592,1,10.4028,11.7863,53.3851,80.2724,2.22045e-16,0.589968,0.0971941,0.0878481,0.920537,0.235371,0.403205,0.234955,1.27244,0.204302
183,772.652,1,10.4151,12.0966,52.3958,81.066,2.22045e-16,0.479436,0.0988769,0.0993917,0.920748,0.238198,0.392995,0.229005,1.24022,0.208732
184,772.168,1,10.38,12.2445,52.5141,78.3337,2.22045e-16,0.491061,0.0964628,0.0992289,0.909901,0.240032,0.409469,0.223207,1.20881,0.218594
185,758.801,1,10.2701,12.7256,52.9849,75.4719,2.22045e-16,0.466508,0.0946489,0.0942675,0.906238,0.241046,0.399101,0.217555,1.34875,0.217418
186,765.504,1,10.3227,12.2004,52.0399,68.8621,2.22045e-16,0.390261,0.0970337,0.100193,0.91989,0.234942,0.388996,0.212047,1.3146,0.220809
187,771.594,1,10.3292,12.1829,51.3126,65.3095,2.22045e-16,0.439546,0.0983433,0.0968937,0.899244,0.247227,0.409732,0.206677,1.29596,0.230322
188,779.605,1,10.2543,12.295,51.3132,68.7814,2.22045e-16,0.480103,0.100756,0.0966748,0.896254,0.245037,0.399357,0.205481,1.29219,0.228462
189,774.785,1,10.2908,12.744,51.8067,74.3064,2.22045e-16,0.495944,0.103884,0.0943972,0.89791,0.238832,0.389245,0.200278,1.25947,0.222677
190,770.619,1,10.2518,12.4848,51.0483,68.7662,2.10942e-16,0.476712,0.0986901,0.095794,0.903259,0.246353,0.379389,0.211611,1.31913,0.219072
191,764.993,1,10.2478,11.9217,52.3646,73.2454,2.22045e-16,0.517562,0.0986882,0.0919585,0.895804,0.249313,0.369783,0.206253,1.28573,0.21882
192,770.718,1,10.1373,12.0658,52.0314,75.4811,2.22045e-16,0.500326,0.0993751,0.0898852,0.897397,0.243,0.402565,0.217618,1.25318,0.214147
193,762.962,1,10.2977,12.7268,51.59,74.1201,2.22045e-16,0.572567,0.0982501,0.0872824,0.904576,0.251529,0.392372,0.212108,1.22145,0.208724
194,758.325,1,10.1688,13.0977,51.3987,82.9726,2.22045e-16,0.615736,0.0942354,0.0843894,0.901429,0.250718,0.382437,0.206737,1.23045,0.203439
195,772.9,1,10.1751,13.0903,50.7329,81.197,2.22045e-16,0.673417,0.0933166,0.0895668,0.90646,0.244369,0.408022,0.208989,1.23842,0.198288
196,769.336,1,10.2071,13.0639,50.5195,76.6837,2.22045e-16,0.657595,0.0935472,0.0891415,0.893866,0.239752,0.397691,0.220008,1.25438,0.195112
197,764.826,1,10.2085,12.6474,50.309,71.5129,2.22045e-16,0.621199,0.0943262,0.088687,0.893391,0.241504,0.387621,0.214993,1.22261,0.204378
198,775.169,2,10.267,13.126,51.4032,63.7416,2.22045e-16,0.518266,0.0962635,0.0947598,0.900414,0.248774,0.434216,0.217653,1.21589,0.219977
199,770.116,2,10.3528,12.9374,51.2608,61.8857,2.22045e-16,0.620881,0.095505,0.0861155,0.907665,0.245729,0.423221,0.21662,1.2543,0.214407
200,772.258,2,10.4125,13.582,50.8236,64.9738,2.22045e-16,0.644172,0.0986667,0.0846172,0.902291,0.238877,0.420213,0.212801,1.25943,0.200314
201,776.998,2,10.4039,12.8908,51.8688,65.8107,2.22045e-16,0.687482,0.0969788,0.0832266,0.906386,0.237599,0.448854,0.226046,1.22556,0.21105
202,769.168,2,10.3058,12.1738,51.7515,65.9464,2.22045e-16,0.661615,0.0957172,0.0846636,0.909485,0.237662,0.425001,0.202077,1.23872,0.205712
203,767.399,2,10.2249,11.3453,52.2252,73.8932,2.22045e-16,0.643025,0.0959681,0.0822269,0.900469,0.231293,0.418545,0.225286,1.23902,0.213675
204,765.954,2,10.226,11.9635,51.308,73.3065,2.22045e-16,0.684228,0.0941007,0.0811039,0.898649,0.23247,0.455328,0.213186,1.20738,0.200797
205,768.881,2,10.2671,11.816,51.7449,66.3019,2.22045e-16,0.685648,0.0908907,0.0838547,0.896202,0.233984,0.444029,0.238085,1.21258,0.220468
206,764.995,2,10.2158,12.215,51.7092,68.3392,2.22045e-16,0.687509,0.0886222,0.0861438,0.890147,0.23106,0.443975,0.236612,1.22577,0.209174
207,765.529,2,10.2548,12.1816,52.2015,67.9324,2.22045e-16,0.686599,0.090713,0.0843514,0.898327,0.228403,0.454898,0.222267,1.20809,0.211066
208,768.283,2,10.258,12.2723,51.6933,66.1783,2.22045e-16,0.659614,0.0896357,0.0885327,0.902455,0.230352,0.44693,0.218354,1.25748,0.212204
209,776.051,2,10.2497,12.5582,51.714,68.9726,2.22045e-16,0.586708,0.0919983,0.0964827,0.904667,0.227543,0.459948,0.209219,1.22545,0.201978
210,767.537,2,10.2393,11.9443,51.1253,70.0382,2.22045e-16,0.637935,0.0927599,0.0903515,0.899231,0.233544,0.447342,0.199339,1.23082,0.195327
211,766.69,2,10.3375,12.1659,51.6538,67.7008,2.22045e-16,0.688977,0.0937218,0.0829127,0.904905,0.235495,0.474175,0.19635,1.22022,0.198535
212,769.204,2,10.4136,12.2442,51.8082,66.853,2.22045e-16,0.576849,0.0967297,0.088698,0.911231,0.236443,0.458564,0.193447,1.1719,0.207811
213,767.363,2,10.4359,12.4772,51.3536,63.4249,2.22045e-16,0.514882,0.0979612,0.0896118,0.907586,0.240702,0.463647,0.210627,1.14446,0.211548
214,773.185,2,10.4378,12.3791,51.953,61.6886,2.22045e-16,0.461422,0.100564,0.094085,0.915084,0.241582,0.432865,0.201602,1.16112,0.208458
215,777.075,2,10.3818,12.2418,51.459,61.8556,2.22045e-16,0.518697,0.100741,0.0905654,0.909204,0.247191,0.441236,0.20124,1.17684,0.209696
216,770.771,2,10.3939,12.5427,51.1856,61.7048,2.22045e-16,0.503161,0.100717,0.0907882,0.904684,0.248069,0.431446,0.205356,1.19244,0.210012
217,768.117,2,10.4611,12.7913,51.4098,63.3309,2.22045e-16,0.478833,0.100247,0.0925881,0.902829,0.248998,0.426165,0.206235,1.19162,0.214818
218,765.736,2,10.4974,12.732,51.9572,61.6225,2.22045e-16,0.5487,0.0976206,0.0895455,0.906335,0.249125,0.432672,0.198754,1.20174,0.210086
219,770.564,2,10.4671,12.4591,52.2216,59.9976,2.22045e-16,0.58398,0.0971779,0.0881609,0.905752,0.245959,0.440976,0.19186,1.21059,0.208553
220,778.848,2,10.458,12.2118,52.2018,60.6482,2.22045e-16,0.546406,0.0997922,0.0909292,0.906426,0.242448,0.438241,0.191995,1.20492,0.208595
221,777.381,2,10.424,12.4292,51.9591,60.8107,2.22045e-16,0.533083,0.0996597,0.0929928,0.907602,0.245499,0.425429,0.194297,1.19661,0.209698
222,766.124,2,10.4281,12.674,52.0709,59.7892,2.22045e-16,0.546171,0.0990522,0.0904384,0.911612,0.247372,0.419096,0.19129,1.22213,0.210104
223,772.479,2,10.4634,13.0232,51.7434,58.3843,2.22045e-16,0.575116,0.0990925,0.0887947,0.911364,0.245294,0.428708,0.191984,1.22453,0.203303
224,772.65,2,10.484,12.9653,51.7711,58.7889,2.22045e-16,0.561037,0.0991776,0.0904742,0.912173,0.24541,0.439148,0.187177,1.22445,0.201899
225,768.382,2,10.4628,12.8135,51.9716,62.2664,2.22045e-16,0.587221,0.0994479,0.0878311,0.90945,0.243075,0.437091,0.1831,1.2101,0.202934
226,770.788,2,10.453,12.6781,51.9446,64.6966,2.22045e-16,0.566969,0.0987565,0.0899439,0.908083,0.243524,0.439916,0.187168,1.19087,0.206036
227,757.999,2,10.4485,12.7316,51.9243,65.5908,2.22045e-16,0.549455,0.0970179,0.0910832,0.908524,0.24585,0.436347,0.191142,1.17408,0.205984
228,764.141,2,10.4408,12.596,52.0627,65.7669,2.22045e-16,0.552318,0.0967689,0.0910642,0.908508,0.249805,0.425243,0.189877,1.16639,0.208694
229,763.294,2,10.4254,12.4991,52.174,66.5612,2.22045e-16,0.559679,0.0961548,0.0905863,0.906123,0.248431,0.424515,0.192722,1.16744,0.208845
230,766.928,2,10.4188,12.3996,52.3121,66.2714,2.22045e-16,0.542274,0.0971662,0.0912136,0.907623,0.248829,0.409952,0.187914,1.17395,0.213828
231,759.888,2,10.3927,12.4672,52.1987,68.2509,2.22045e-16,0.531488,0.0968339,0.0914106,0.906725,0.250413,0.399815,0.191312,1.17335,0.215713
232,765.833,2,10.3826,12.4365,52.1103,69.4764,2.22045e-16,0.52241,0.0972495,0.0919402,0.907804,0.250751,0.3919,0.191704,1.16899,0.217445
233,763.196,2,10.3831,12.4358,52.1071,69.107,2.22045e-16,0.513164,0.0968959,0.0925051,0.908698,0.250228,0.39424,0.191678,1.17357,0.219018
234,766.729,2,10.3734,12.3569,51.9448,69.2731,2.22045e-16,0.511056,0.0960086,0.0941435,0.91061,0.24976,0.394508,0.190382,1.18556,0.217122
235,758.516,2,10.3562,12.3135,51.7921,69.5796,2.22045e-16,0.520147,0.0955602,0.0935779,0.908506,0.248771,0.392783,0.19001,1.19547,0.21568
236,758.554,2,10.3418,12.2639,51.8036,70.4346,2.22045e-16,0.515922,0.0953306,0.0938764,0.907349,0.248176,0.386313,0.191244,1.1929,0.215633
237,755.932,2,10.3288,12.4117,51.7992,70.8828,2.22045e-16,0.523333,0.0949962,0.0932959,0.906827,0.249421,0.383269,0.189188,1.20058,0.216141
238,756.251,2,10.3129,12.4846,51.8379,70.6828,2.22045e-16,0.53134,0.0948651,0.0922756,0.907031,0.251663,0.377095,0.189739,1.20784,0.215298
239,761.405,2,10.3073,12.482,51.8675,70.699,2.22045e-16,0.548266,0.0948714,0.0911657,0.905919,0.252475,0.379583,0.188218,1.21097,0.212609
240,774.674,2,10.3021,12.5052,51.8912,70.2568,2.22045e-16,0.545627,0.0952306,0.0916937,0.905647,0.251347,0.379634,0.190674,1.21491,0.212757
241,761.676,2,10.3013,12.4761,52.0029,69.6406,2.22045e-16,0.538425,0.0951494,0.0920009,0.906745,0.250438,0.377863,0.192012,1.22603,0.212417
242,766.579,2,10.3046,12.3675,52.0318,68.9978,2.22045e-16,0.541056,0.095555,0.091186,0.906437,0.248706,0.381721,0.1936,1.22755,0.212885
243,765.464,2,10.3029,12.3197,52.0243,69.2786,2.22045e-16,0.537567,0.0956368,0.0912206,0.906957,0.247828,0.384024,0.194633,1.23148,0.213781
244,760.531,2,10.2985,12.3419,51.9185,69.4875,2.22045e-16,0.531026,0.095653,0.0914644,0.907748,0.246899,0.385271,0.194473,1.22981,0.213484
245,759.299,2,10.2908,12.3567,51.8833,70.1014,2.22045e-16,0.537116,0.0953874,0.0909026,0.907493,0.246269,0.386026,0.196047,1.23061,0.214135
246,772.211,2,10.2895,12.3729,51.9494,70.2478,2.22045e-16,0.536027,0.0955631,0.0911297,0.907848,0.245298,0.389605,0.195258,1.24321,0.214011
247,777.376,2,10.2759,12.3821,51.9519,70.9751,2.22045e-16,0.531692,0.0957745,0.0916381,0.908279,0.244958,0.391241,0.194743,1.25179,0.213634
248,771.566,2,10.2676,12.392,51.9751,71.6672,2.22045e-16,0.525688,0.0958137,0.0922581,0.908764,0.244924,0.394454,0.19411,1.25379,0.213178
249,772.483,2,10.2644,12.3939,51.9778,71.9135,2.22045e-16,0.524701,0.0958663,0.0923679,0.908687,0.244851,0.394612,0.19402,1.25556,0.213118
250,769.23,2,10.2624,12.3841,51.9998,72.2125,2.22045e-16,0.522791,0.0958907,0.0925768,0.908919,0.244713,0.393799,0.194204,1.25671,0.213076
251,773.509,2,10.2591,12.3733,52.0292,72.5418,2.22045e-16,0.520976,0.0958916,0.0927405,0.909264,0.24493,0.393595,0.194622,1.25796,0.213222
252,776.241,2,10.2563,12.3674,52.064,72.813,2.22045e-16,0.519948,0.0959013,0.0928577,0.909269,0.245187,0.394643,0.194805,1.25899,0.213393
253,778.007,2,10.2541,12.377,52.0931,73.0728,2.22045e-16,0.517786,0.0959922,0.0929863,0.909246,0.245398,0.395021,0.19486,1.26022,0.213715
254,765.157,2,10.2546,12.3829,52.0952,73.146,2.22045e-16,0.518163,0.096068,0.0928554,0.909427,0.245571,0.394972,0.194942,1.26051,0.21365
255,766.306,2,10.2513,12.3969,52.0824,73.3219,2.22045e-16,0.515939,0.0960564,0.0929939,0.909646,0.24589,0.394765,0.19506,1.26119,0.213544
256,770.467,2,10.2489,12.406,52.0681,73.4432,2.22045e-16,0.514612,0.0960431,0.0931482,0.909862,0.246088,0.394272,0.195186,1.2623,0.213579
257,771.359,2,10.2461,12.4134,52.0687,73.4784,2.22045e-16,0.514312,0.0960488,0.0931812,0.909908,0.246356,0.39365,0.195524,1.26344,0.213618
258,770.268,2,10.2441,12.428,52.0659,73.4907,2.22045e-16,0.514656,0.0960093,0.0931417,0.909824,0.246675,0.39412,0.19617,1.26473,0.213582
259,767.898,2,10.242,12.4303,52.0776,73.4749,2.22045e-16,0.514288,0.0960589,0.0931095,0.909627,0.246834,0.394364,0.196151,1.26636,0.213508
260,764.399,2,10.239,12.4298,52.0765,73.4399,2.22045e-16,0.514461,0.096032,0.0930534,0.909446,0.247007,0.394464,0.196404,1.26803,0.213396
261,763.642,2,10.2366,12.4273,52.0683,73.4215,2.22045e-16,0.515031,0.0959959,0.0930252,0.909322,0.247096,0.39399,0.196409,1.26862,0.213431
262,767.488,2,10.2352,12.4249,52.0613,73.3382,2.22045e-16,0.516604,0.0959445,0.0929289,0.909228,0.247236,0.393894,0.196566,1.26975,0.213555
263,752.749,2,10.2347,12.418,52.0616,73.3583,2.22045e-16,0.516879,0.0958898,0.0928502,0.909172,0.247348,0.393865,0.196356,1.27062,0.213608
264,764.013,2,10.2341,12.4111,52.0653,73.4183,2.22045e-16,0.516598,0.0958589,0.0928719,0.909268,0.247492,0.393891,0.196415,1.27072,0.213742
265,762.027,2,10.2336,12.4107,52.0626,73.414,2.22045e-16,0.516432,0.0958592,0.0928416,0.909338,0.247593,0.393904,0.196351,1.27014,0.213805
266,768.181,2,10.2317,12.4069,52.072,73.5081,2.22045e-16,0.516258,0.0958335,0.0928638,0.909405,0.247671,0.394081,0.196673,1.26993,0.213849
267,774.003,2,10.2307,12.4121,52.0764,73.5938,2.22045e-16,0.516728,0.0958696,0.0928449,0.909421,0.247485,0.394297,0.196951,1.26915,0.213807
268,773.39,2,10.2298,12.4095,52.0704,73.6519,2.22045e-16,0.519197,0.0959035,0.0926996,0.909235,0.247237,0.394679,0.19695,1.26782,0.21366
269,761.903,2,10.229,12.4097,52.0587,73.6973,2.22045e-16,0.518405,0.0958984,0.0927546,0.909163,0.247054,0.394428,0.196809,1.26744,0.213735
270,763.644,2,10.2291,12.4136,52.0545,73.6942,2.22045e-16,0.518839,0.0958621,0.0927038,0.909053,0.246928,0.395345,0.196715,1.2684,0.213838
271,766.843,2,10.2289,12.4176,52.0555,73.7232,2.22045e-16,0.519599,0.0958928,0.0925978,0.909096,0.246934,0.396308,0.196426,1.26867,0.213813
272,776.7,2,10.229,12.4234,52.0533,73.7469,2.22045e-16,0.521734,0.0959233,0.0924592,0.90897,0.246886,0.397499,0.196442,1.26944,0.213817
273,769.761,2,10.2284,12.425,52.0543,73.7748,2.22045e-16,0.521737,0.095944,0.0924156,0.908903,0.246958,0.398385,0.196567,1.26964,0.213849
274,767.715,2,10.2269,12.4328,52.0513,73.8972,2.22045e-16,0.520903,0.0959402,0.0924944,0.90901,0.247041,0.398851,0.196359,1.26997,0.213929
275,762.266,2,10.2251,12.4412,52.0434,73.9593,2.22045e-16,0.519829,0.0959347,0.09254,0.909008,0.247366,0.398544,0.196547,1.27024,0.213861
276,770.705,2,10.223,12.4456,52.05,74.0356,2.22045e-16,0.518754,0.0959039,0.09266,0.909012,0.247693,0.398883,0.196767,1.2703,0.213701
277,767.149,2,10.2217,12.445,52.061,74.1261,2.22045e-16,0.517183,0.0959111,0.09276,0.909091,0.247964,0.398966,0.196688,1.26943,0.213777
278,770.422,2,10.22,12.4362,52.0818,74.1966,2.22045e-16,0.516822,0.095921,0.0927709,0.908949,0.248318,0.39888,0.196841,1.26915,0.213969
279,759.935,2,10.2197,12.4461,52.087,74.2433,2.22045e-16,0.51624,0.0959243,0.0927932,0.908916,0.248448,0.398847,0.196731,1.26816,0.213911
280,769.355,2,10.2197,12.4578,52.0915,74.2665,2.22045e-16,0.516133,0.0959592,0.0927854,0.908935,0.248553,0.398961,0.196655,1.26847,0.213884
281,764.205,2,10.2196,12.4716,52.09,74.3168,2.22045e-16,0.515751,0.0959908,0.0927698,0.908902,0.248541,0.399361,0.196646,1.26834,0.213737
282,776.463,2,10.2185,12.4781,52.0894,74.3414,2.22045e-16,0.515272,0.0960101,0.0928041,0.908956,0.248541,0.399038,0.197272,1.26849,0.213783
283,775.809,2,10.2182,12.4894,52.082,74.3733,2.22045e-16,0.514451,0.0960612,0.0928262,0.908902,0.24845,0.399111,0.197751,1.26784,0.213868
284,766.19,2,10.2172,12.4941,52.077,74.422,2.22045e-16,0.513902,0.0960489,0.0928554,0.908852,0.248359,0.398895,0.198123,1.26719,0.213977
285,765.675,2,10.2162,12.5042,52.0688,74.4277,2.22045e-16,0.513448,0.0960316,0.0929037,0.908824,0.24824,0.398714,0.198403,1.26754,0.213967
286,767.45,2,10.2145,12.5096,52.0674,74.433,2.22045e-16,0.514316,0.096045,0.0928365,0.908821,0.248174,0.398011,0.198456,1.26918,0.213894
287,768.924,2,10.2129,12.5128,52.0581,74.3853,2.22045e-16,0.51559,0.0960372,0.0927438,0.908806,0.248186,0.397512,0.198511,1.27098,0.213983
288,764.068,2,10.212,12.5222,52.0499,74.3594,2.22045e-16,0.515437,0.0960309,0.0927662,0.908747,0.248061,0.397417,0.198422,1.27191,0.213986
289,761.77,2,10.2116,12.5301,52.0483,74.3418,2.22045e-16,0.516168,0.0960144,0.0927109,0.908658,0.247927,0.3971,0.198528,1.27227,0.21408
290,771.557,2,10.2105,12.5336,52.0481,74.3596,2.22045e-16,0.515955,0.0960189,0.0927286,0.908691,0.247821,0.397224,0.198796,1.27215,0.21415
291,763.303,2,10.21,12.5431,52.0453,74.374,2.22045e-16,0.516373,0.09597,0.092709,0.908653,0.247784,0.397542,0.198955,1.27194,0.214231
292,760.462,2,10.2087,12.5456,52.0464,74.3344,2.22045e-16,0.516006,0.095945,0.0927209,0.908617,0.247727,0.397587,0.198866,1.27223,0.214299
293,763.586,2,10.2076,12.5481,52.0486,74.2773,2.22045e-16,0.514725,0.0959418,0.092773,0.908651,0.247794,0.397483,0.198862,1.27326,0.214444
294,773.502,2,10.2068,12.5456,52.0475,74.2954,2.22045e-16,0.514611,0.0959601,0.0928311,0.908737,0.247923,0.396826,0.198835,1.27337,0.21454
295,767.831,2,10.205,12.5412,52.0556,74.2939,2.22045e-16,0.51468,0.0959843,0.092801,0.908733,0.247905,0.396586,0.198843,1.27444,0.214536
296,771.761,2,10.2032,12.5328,52.0682,74.3735,2.22045e-16,0.514662,0.0959909,0.0927878,0.90882,0.247959,0.396665,0.199031,1.27549,0.214563
297,769.63,2,10.2019,12.5309,52.0736,74.3639,2.22045e-16,0.514992,0.0959997,0.0927281,0.908804,0.247895,0.396696,0.199253,1.27788,0.214497
298,772.403,2,10.1996,12.5304,52.0804,74.3838,2.22045e-16,0.515245,0.0960222,0.0927085,0.908856,0.247905,0.396221,0.199191,1.27962,0.21454
299,763.81,2,10.1987,12.5354,52.0834,74.4712,2.22045e-16,0.51581,0.0960387,0.0926202,0.908957,0.247912,0.396183,0.199293,1.27981,0.214459
300,761.492,2,10.1972,12.5376,52.0906,74.6216,2.22045e-16,0.516899,0.0960371,0.0925038,0.909041,0.248021,0.395838,0.199332,1.28065,0.214433
301,771.767,2,10.1945,12.5343,52.1019,74.7126,2.22045e-16,0.517451,0.0960211,0.092503,0.908949,0.248142,0.395402,0.199454,1.2819,0.214377
302,774.864,2,10.1925,12.5254,52.1075,74.8218,2.22045e-16,0.517353,0.0960743,0.0924882,0.908965,0.248185,0.394919,0.19965,1.28291,0.214344
303,774.437,2,10.1907,12.5154,52.1258,74.8706,2.22045e-16,0.517582,0.096092,0.0924999,0.908999,0.248232,0.394634,0.199651,1.28449,0.214354
304,769.156,2,10.1882,12.5077,52.1363,74.9592,2.22045e-16,0.518253,0.0961109,0.0924126,0.909,0.248329,0.39403,0.199947,1.28572,0.214347
305,770.114,2,10.1859,12.5041,52.136,75.0802,2.22045e-16,0.518247,0.0961169,0.0924042,0.909028,0.248433,0.3937,0.200095,1.28735,0.214335
306,771.702,2,10.1831,12.5013,52.1266,75.1769,2.22045e-16,0.519087,0.0961048,0.0923675,0.909,0.248445,0.393573,0.20021,1.28873,0.214241
307,764.299,2,10.1813,12.5021,52.1256,75.2057,2.22045e-16,0.520213,0.0960824,0.0922816,0.90894,0.24839,0.393328,0.200359,1.28958,0.21417
308,772.606,2,10.1801,12.5001,52.126,75.2331,2.22045e-16,0.519615,0.0960862,0.0923496,0.909033,0.248281,0.393093,0.200575,1.2903,0.214157
309,769.466,2,10.178,12.4995,52.1186,75.3068,2.22045e-16,0.52018,0.0960718,0.0923426,0.909001,0.248253,0.392866,0.20062,1.2908,0.214187
310,778.021,2,10.1759,12.499,52.1144,75.3526,2.22045e-16,0.521433,0.0960728,0.0923009,0.908969,0.2482,0.392894,0.200653,1.29134,0.214126
311,763.102,2,10.1741,12.5023,52.1158,75.3591,2.22045e-16,0.521254,0.0960706,0.0923017,0.908929,0.248288,0.392602,0.200616,1.29187,0.214133
312,760.684,2,10.173,12.5082,52.1079,75.367,2.22045e-16,0.521412,0.0960791,0.0922556,0.908922,0.248313,0.392315,0.200613,1.29222,0.214086
313,770.088,2,10.1721,12.5155,52.0982,75.4114,2.22045e-16,0.521874,0.0960765,0.092257,0.908859,0.248333,0.39223,0.200474,1.29288,0.214146
314,771.932,2,10.1705,12.5165,52.0925,75.458,2.22045e-16,0.522162,0.0960808,0.0922546,0.908887,0.248371,0.391776,0.200525,1.29408,0.214124
315,771.174,2,10.1696,12.5178,52.0944,75.4594,2.22045e-16,0.522135,0.0961186,0.0922606,0.908862,0.248281,0.391319,0.200585,1.29438,0.214066
316,773.346,2,10.1699,12.5155,52.0966,75.3894,2.22045e-16,0.522469,0.0961649,0.0922641,0.90882,0.248271,0.39082,0.200392,1.29436,0.214002
317,766.873,2,10.17,12.5138,52.0994,75.359,2.22045e-16,0.52291,0.0961648,0.0922836,0.908778,0.248244,0.390312,0.200256,1.29379,0.214002
318,776.735,2,10.1704,12.513,52.1098,75.3492,2.22045e-16,0.522676,0.0962067,0.0922911,0.908844,0.248221,0.39033,0.200346,1.29328,0.21403
319,780.034,2,10.1709,12.5088,52.1128,75.3271,2.22045e-16,0.522421,0.0962244,0.0923457,0.908956,0.248215,0.390089,0.200652,1.29279,0.213979
320,775.899,2,10.1713,12.5031,52.1171,75.2972,2.22045e-16,0.522112,0.0962417,0.092399,0.908953,0.248192,0.390086,0.200793,1.29256,0.213946
321,775.241,2,10.1716,12.4967,52.1172,75.2859,2.22045e-16,0.523229,0.0962572,0.0923524,0.908953,0.24815,0.390206,0.2007,1.29241,0.213868
322,771.915,2,10.1715,12.4963,52.1174,75.3314,2.22045e-16,0.523043,0.0962696,0.0923768,0.908949,0.24807,0.390326,0.200749,1.29222,0.213817
323,773.596,2,10.1719,12.495,52.1225,75.3615,2.22045e-16,0.523532,0.0962776,0.0923628,0.908945,0.248022,0.390653,0.200683,1.29185,0.213818
324,787.218,2,10.1722,12.4918,52.1287,75.3676,2.22045e-16,0.524128,0.0963292,0.0923751,0.908873,0.248003,0.390836,0.20048,1.29108,0.213853
325,769.473,2,10.1735,12.4901,52.1312,75.3571,2.22045e-16,0.524183,0.0963546,0.0923847,0.908918,0.247956,0.390839,0.200513,1.28979,0.21373
326,768.206,2,10.1741,12.489,52.1304,75.3179,2.22045e-16,0.524519,0.0963482,0.0923998,0.908878,0.247908,0.390875,0.200501,1.28859,0.213697
327,774.445,2,10.1744,12.4899,52.1278,75.2883,2.22045e-16,0.523597,0.0963833,0.092471,0.908805,0.247908,0.391263,0.200358,1.28765,0.213692
328,766.022,2,10.174,12.4933,52.1255,75.228,2.22045e-16,0.522875,0.0964071,0.0924788,0.908715,0.247919,0.391464,0.200264,1.28745,0.213605
329,769.568,2,10.1747,12.4913,52.1243,75.2563,2.22045e-16,0.523539,0.0964267,0.0924487,0.908735,0.247863,0.391442,0.200165,1.28681,0.213457
330,764.3,2,10.1746,12.4925,52.119,75.3162,2.22045e-16,0.523505,0.0964608,0.0924316,0.908765,0.247819,0.391273,0.200027,1.28592,0.213365
331,770.684,2,10.1752,12.4912,52.1197,75.3457,2.22045e-16,0.523743,0.0964913,0.0924308,0.908816,0.24767,0.391087,0.199937,1.28514,0.21327
332,771.641,2,10.1757,12.4865,52.1247,75.3277,2.22045e-16,0.524449,0.0965247,0.0923825,0.908841,0.247499,0.390934,0.199904,1.28489,0.213144
333,770.949,2,10.1766,12.4803,52.1285,75.3444,2.22045e-16,0.524124,0.0965424,0.092392,0.90896,0.247428,0.391325,0.199889,1.28527,0.21303
334,764.214,2,10.1775,12.479,52.1308,75.4091,2.22045e-16,0.524229,0.0965564,0.0923924,0.909044,0.247361,0.391143,0.199738,1.28525,0.212921
335,763.804,2,10.1777,12.475,52.1323,75.4333,2.22045e-16,0.523952,0.0965646,0.0923958,0.909037,0.247316,0.390988,0.199738,1.28481,0.212941
336,768.326,2,10.1781,12.476,52.1426,75.4994,2.22045e-16,0.524037,0.0965869,0.0923876,0.909003,0.247279,0.390789,0.199753,1.28431,0.212857
337,770.588,2,10.1786,12.4675,52.1423,75.4949,2.22045e-16,0.524117,0.0965867,0.0924155,0.908878,0.247224,0.390632,0.19979,1.28415,0.212869
338,764.706,2,10.1796,12.4598,52.1527,75.5553,2.22045e-16,0.523431,0.0966107,0.0924367,0.908901,0.247196,0.390456,0.199879,1.28381,0.212852
