iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,849.595,1,11.2021,23.7722,44.6793,16.8943,2.22045e-16,0.60397,0.14258,0.149759,0.984111,0.0847385,0.366731,0.0558712,1.35881,0.167572
172,848.396,1,11.1957,25.3131,44.7344,17.6028,2.22045e-16,0.576914,0.140812,0.152958,0.98201,0.0825929,0.357445,0.0592972,1.35349,0.164226
173,853.726,1,11.1263,26.045,44.7585,16.6179,2.22045e-16,0.578823,0.138617,0.150845,0.979003,0.0861072,0.362636,0.0662887,1.38446,0.160068
174,846.503,1,11.2154,25.1269,44.7992,15.8216,2.22045e-16,0.601604,0.138786,0.14999,0.970309,0.0839269,0.353454,0.0649517,1.53823,0.16532
175,848.386,1,11.2081,25.8025,44.6861,15.8717,2.22045e-16,0.578341,0.137526,0.152786,0.975497,0.0831536,0.344505,0.0633071,1.56593,0.177165
176,856.64,1,11.1129,25.1084,44.4869,16.634,2.22045e-16,0.704961,0.139339,0.14533,0.975842,0.0851953,0.335781,0.0654234,1.52628,0.172679
177,851.761,1,11.0829,26.2394,44.5029,15.1691,2.22045e-16,0.607905,0.139248,0.150057,0.977361,0.0830382,0.327279,0.0643354,1.48764,0.168307
178,858.549,1,11.0286,26.8822,44.8176,13.8455,2.22045e-16,0.621227,0.136659,0.145732,0.980266,0.0881671,0.355483,0.0733152,1.53358,0.164045
179,850.923,1,11.0964,26.4912,45.1282,16.0952,2.22045e-16,0.653065,0.138341,0.145396,0.974684,0.0859347,0.346482,0.0714588,1.49474,0.160532
180,856.023,1,11.12,27.9312,44.3839,16.6014,2.22045e-16,0.578299,0.139563,0.157671,0.960812,0.0843732,0.337709,0.0709989,1.4569,0.167144
181,855.754,1,11.1366,28.916,44.8592,16.3518,2.22045e-16,0.549334,0.139785,0.156356,0.966044,0.0828743,0.329158,0.0827966,1.42001,0.163723
182,857.763,1,11.1043,28.5727,44.6125,15.0495,2.22045e-16,0.600035,0.139918,0.147494,0.97392,0.0862829,0.320824,0.0807002,1.58789,0.184828
183,858.402,1,11.182,28.8766,44.9557,15.1949,2.22045e-16,0.686055,0.144089,0.136899,0.992984,0.0862705,0.316863,0.0786568,1.54769,0.180149
184,853.581,1,11.1612,30.2947,45.1195,14.6162,2.22045e-16,0.681353,0.141925,0.142129,0.977789,0.0840861,0.318554,0.0766652,1.5085,0.175587
185,850.72,1,11.1387,31.1582,44.8374,15.0128,2.22045e-16,0.607899,0.144319,0.14367,0.98074,0.081957,0.315407,0.074724,1.4703,0.171141
186,848.942,1,11.1085,30.9938,44.3399,14.5003,2.22045e-16,0.625962,0.142492,0.141079,0.997524,0.0798818,0.324144,0.0740104,1.43307,0.166808
187,860.825,1,11.0818,31.1067,44.1293,14.9737,2.22045e-16,0.567593,0.143856,0.151244,0.979348,0.0853253,0.323641,0.0775412,1.39679,0.162755
188,870.227,1,11.0765,31.6969,43.8385,15.3002,2.22045e-16,0.649739,0.142739,0.14722,0.970532,0.0834403,0.338022,0.0831415,1.4623,0.174921
189,855.398,1,11.043,32.6583,44.2365,16.2022,2.22045e-16,0.634147,0.141034,0.146256,0.963183,0.0813276,0.329463,0.0810363,1.42527,0.171524
190,853.626,1,11.1045,32.9809,43.5925,15.3882,2.22045e-16,0.67214,0.139846,0.146671,0.962823,0.0792683,0.376387,0.0789844,1.40487,0.167181
191,851.907,1,11.0982,30.1863,44.0709,16.4672,2.22045e-16,0.678876,0.14078,0.139307,0.972604,0.0772612,0.366857,0.0769845,1.4164,0.168922
192,860.337,1,11.0815,29.5459,43.6963,17.4029,2.22045e-16,0.667084,0.141845,0.142783,0.979523,0.0782337,0.385913,0.0750352,1.38053,0.164645
193,855.981,1,11.1429,31.1402,43.0227,18.1573,2.22045e-16,0.556334,0.140828,0.149358,0.984289,0.0762528,0.394595,0.0731353,1.34558,0.177246
194,859.067,1,11.0887,33.2002,42.8949,18.48,2.22045e-16,0.548259,0.141456,0.15284,0.975045,0.0797629,0.384604,0.0712834,1.31819,0.172758
195,867.43,1,11.0676,35.3945,42.5603,17.9702,2.22045e-16,0.602981,0.144846,0.154352,0.970193,0.0777432,0.374866,0.070366,1.31617,0.17186
196,857.173,1,11.099,34.8311,42.2911,17.1218,2.22045e-16,0.62469,0.139371,0.15388,0.951571,0.0757747,0.365374,0.0734482,1.3295,0.177374
197,855.045,1,11.0664,34.2774,41.9293,15.5726,2.22045e-16,0.507647,0.143098,0.157069,0.952521,0.0738561,0.36771,0.0715884,1.37565,0.172883
198,853.429,1,11.073,33.5081,42.5889,15.1929,2.22045e-16,0.520797,0.141929,0.152566,0.971308,0.0752688,0.358399,0.0697758,1.44127,0.17077
199,854.608,1,11.1209,32.1527,43.0293,16.0278,2.22045e-16,0.548875,0.143154,0.153642,0.964411,0.075464,0.349324,0.068009,1.41721,0.17042
200,850.789,1,11.1459,32.5055,43.6705,16.5461,2.22045e-16,0.617074,0.14335,0.143112,0.966708,0.0735532,0.340479,0.0735449,1.38133,0.170617
201,845.09,1,11.1895,31.4073,43.574,18.5058,2.22045e-16,0.661516,0.14126,0.144856,0.975547,0.0716908,0.331858,0.0721842,1.34635,0.166297
202,855.69,1,11.1851,31.6064,43.4953,17.8897,2.22045e-16,0.620988,0.14199,0.151999,0.969171,0.0779161,0.340787,0.0721219,1.39253,0.162086
203,858.527,1,11.1784,29.6572,43.4305,18.7555,2.22045e-16,0.595721,0.14429,0.158047,0.964189,0.0759432,0.335349,0.0751793,1.35727,0.15987
204,847.433,1,11.2005,30.2177,43.4894,18.2731,2.22045e-16,0.633352,0.144299,0.147171,0.976095,0.0740203,0.326857,0.0732758,1.3229,0.168024
205,857.591,1,11.1822,31.6069,43.9128,17.7602,2.22045e-16,0.662791,0.139437,0.149056,0.972977,0.0798604,0.379556,0.0714204,1.31565,0.16377
206,847.345,1,11.1608,31.5707,43.7672,16.6822,2.22045e-16,0.636174,0.138758,0.147388,0.978552,0.0778383,0.371038,0.069612,1.28234,0.159623
207,852.711,1,11.1255,35.4106,43.861,15.6187,2.22045e-16,0.584753,0.137593,0.147823,0.980789,0.0758673,0.399164,0.0682769,1.37845,0.171299
208,847.706,1,11.0577,34.7673,43.5086,16.1911,2.22045e-16,0.629572,0.139505,0.148285,0.973217,0.0739463,0.389057,0.0665481,1.34355,0.166962
209,856.568,1,11.0204,33.8373,43.2828,17.5193,2.22045e-16,0.599795,0.139411,0.150416,0.956867,0.0772581,0.432071,0.064863,1.35883,0.162734
210,854.544,1,10.9682,33.2861,42.9464,15.3192,2.22045e-16,0.592962,0.140496,0.146906,0.964115,0.0762972,0.42113,0.0632207,1.39498,0.158614
211,847.59,1,11.0037,33.679,43.3335,15.1366,2.22045e-16,0.563957,0.141107,0.146157,0.957529,0.0743653,0.424353,0.0616199,1.36656,0.166142
212,848.357,1,11.0462,35.285,43.5498,16.7172,2.22045e-16,0.566358,0.140889,0.151327,0.970557,0.0742854,0.413608,0.0600596,1.33196,0.1676
213,849.757,1,11.0651,32.6195,43.3539,15.5463,2.22045e-16,0.603163,0.145539,0.14674,0.969332,0.0767814,0.403136,0.0585389,1.35909,0.167166
214,854.177,1,11.1149,32.0187,43.4029,16.8173,2.22045e-16,0.627355,0.142239,0.14825,0.992452,0.0788227,0.392928,0.0570567,1.37311,0.175187
215,859.359,1,11.1229,28.9521,43.1601,18.1712,2.22045e-16,0.674514,0.145707,0.142723,0.977284,0.0806001,0.398352,0.0597162,1.33834,0.170752
216,858.648,1,11.0978,29.4934,43.5022,18.8264,2.22045e-16,0.676394,0.140689,0.147335,0.96166,0.0877318,0.393883,0.0596267,1.32027,0.166428
217,849.121,1,11.2508,32.1667,43.0675,19.7884,2.22045e-16,0.728959,0.139865,0.144279,0.986734,0.0855104,0.383909,0.0581169,1.28684,0.162214
218,841.822,1,11.3157,30.9408,43.618,18.459,2.22045e-16,0.613258,0.141464,0.146125,0.99773,0.0833452,0.374189,0.0566453,1.28298,0.164361
219,840.098,1,11.1993,30.1229,43.7981,19.0604,2.22045e-16,0.638495,0.136874,0.150462,0.980742,0.0812349,0.377381,0.055211,1.2505,0.16317
220,843.004,1,11.2407,30.4364,43.7905,17.3292,2.22045e-16,0.672558,0.138177,0.145857,0.995447,0.0802057,0.367825,0.0538131,1.2421,0.159038
221,843.721,1,11.2377,32.0783,43.3947,18.049,2.22045e-16,0.585793,0.140536,0.14877,0.994666,0.082523,0.364304,0.0524505,1.21065,0.169579
222,839.33,1,11.2256,31.5329,43.4319,18.6604,2.22045e-16,0.645027,0.141089,0.14417,0.998448,0.0804335,0.355079,0.0511224,1.18,0.165286
223,843.153,1,11.1843,32.0045,43.4232,17.3489,2.22045e-16,0.529236,0.141907,0.151654,0.97995,0.0864031,0.362536,0.049828,1.18779,0.172802
224,842.421,1,11.2073,32.5504,43.4193,18.1064,2.22045e-16,0.575533,0.141806,0.152675,0.980441,0.0864126,0.37527,0.0485663,1.15772,0.172758
225,839.561,1,11.2021,32.4719,43.6708,18.2861,2.22045e-16,0.59862,0.135959,0.149053,0.985791,0.0872464,0.365768,0.0556769,1.19825,0.168384
226,845.956,1,11.1838,30.3427,43.8407,18.8128,2.22045e-16,0.776113,0.140224,0.138043,0.986002,0.0850373,0.363182,0.0542672,1.16791,0.16412
227,841.994,1,11.1556,30.711,43.9958,18.2502,2.22045e-16,0.769139,0.140893,0.138817,0.975876,0.0828841,0.353986,0.054551,1.13833,0.159964
228,845.927,1,11.2294,29.7645,44.1994,18.9118,2.22045e-16,0.771876,0.139497,0.147966,0.96706,0.0833739,0.345023,0.0531698,1.13796,0.166113
229,840.806,1,11.1018,29.1375,44.0464,18.1472,2.22045e-16,0.652168,0.139961,0.149098,0.957833,0.083823,0.336287,0.0518235,1.24189,0.163244
230,836.288,1,11.1531,29.0781,44.3759,15.7633,2.22045e-16,0.65522,0.140881,0.143895,0.98134,0.0820794,0.327772,0.0505113,1.32117,0.15911
231,829.521,1,11.0974,29.7675,43.9753,17.3138,2.22045e-16,0.669599,0.139041,0.143625,0.962719,0.0800011,0.319473,0.0492323,1.31077,0.155081
232,832.905,1,11.1044,29.0578,43.6637,17.0151,2.22045e-16,0.652626,0.138492,0.146804,0.972772,0.0779755,0.311383,0.0479857,1.27758,0.15127
233,827.96,1,11.2683,28.6412,43.8759,17.728,2.22045e-16,0.628518,0.138674,0.146672,0.979431,0.0760011,0.303499,0.0484588,1.27385,0.158316
234,835.484,1,11.1911,27.5088,43.8859,18.1981,2.22045e-16,0.676954,0.141867,0.142972,0.979149,0.0783909,0.302649,0.0472317,1.289,0.161588
235,842.952,1,11.1984,28.46,43.7138,18.5205,2.22045e-16,0.580361,0.143433,0.155475,0.981692,0.0808693,0.294986,0.0460358,1.38493,0.157496
236,841.761,1,11.1815,28.0408,43.6193,17.3687,2.22045e-16,0.678767,0.142072,0.151664,0.973663,0.0798892,0.296371,0.0448702,1.34987,0.153508
237,835.078,1,11.167,30.7416,43.6303,18.3315,2.22045e-16,0.659665,0.14109,0.151365,0.968005,0.0778664,0.288867,0.043734,1.31569,0.160279
238,830.958,1,11.2015,28.9772,43.6655,18.2818,2.22045e-16,0.64593,0.138081,0.148672,0.97571,0.0758947,0.291596,0.0442134,1.28237,0.15994
239,830.783,1,11.2801,28.9937,43.4195,17.1639,2.22045e-16,0.518751,0.138181,0.156749,0.990489,0.0803742,0.297235,0.0430939,1.41126,0.174725
240,835.071,1,11.2041,29.9273,43.3323,16.7427,2.22045e-16,0.51609,0.139206,0.157824,0.986372,0.0805543,0.289708,0.0420027,1.37553,0.193486
241,842.867,1,11.0974,30.5819,43.364,15.838,2.22045e-16,0.647862,0.142069,0.146471,0.996037,0.0785146,0.3214,0.0410673,1.38546,0.188587
242,846.08,1,11.0963,29.2699,43.412,16.3709,2.22045e-16,0.6661,0.143956,0.145033,0.988291,0.0765266,0.344802,0.0411592,1.35038,0.183812
243,838.057,1,11.1656,30.3653,43.5555,18.115,2.22045e-16,0.687014,0.137744,0.143625,0.986965,0.0836027,0.336071,0.0420043,1.31618,0.179157
244,836.935,1,11.1252,31.9,43.1863,17.1934,2.22045e-16,0.675508,0.135231,0.148835,0.971787,0.0842315,0.328484,0.0431194,1.28286,0.174621
245,828.472,1,11.0917,30.9385,43.5668,16.1587,2.22045e-16,0.64157,0.140406,0.147877,0.977523,0.0838082,0.320167,0.0420276,1.25038,0.1702
246,825.549,1,11.0905,32.9859,43.4179,17.4758,2.22045e-16,0.65239,0.138102,0.14357,0.961639,0.0816862,0.326799,0.0409634,1.21872,0.16589
247,833.006,1,11.1172,32.4057,43.3809,17.9805,2.22045e-16,0.66466,0.139749,0.142287,0.966177,0.0879,0.325745,0.0399262,1.26449,0.166311
248,835.894,1,11.2128,34.2096,43.6861,18.8726,2.22045e-16,0.729777,0.140952,0.1405,0.981989,0.0856743,0.353946,0.0389691,1.25407,0.173366
249,837.569,1,11.2139,34.2251,43.5383,19.5546,2.22045e-16,0.68459,0.141116,0.142046,0.987811,0.083505,0.350781,0.0379824,1.3142,0.168976
250,829.634,1,11.2877,33.8943,43.8629,19.0679,2.22045e-16,0.703023,0.140319,0.142975,0.985326,0.0813906,0.341899,0.0370207,1.28771,0.164952
251,829.927,1,11.1875,32.7724,43.4383,18.6432,2.22045e-16,0.714846,0.139684,0.138958,0.999827,0.0793297,0.333242,0.0360833,1.34763,0.163336
252,837.344,1,11.237,34.3026,43.9216,16.6162,2.22045e-16,0.643006,0.142678,0.149745,0.980671,0.0773211,0.363597,0.0369812,1.3553,0.1592
253,834.26,1,11.1851,35.2635,43.9965,17.6764,2.22045e-16,0.711968,0.140001,0.143885,0.983218,0.0770304,0.354391,0.0395683,1.32098,0.155169
254,835.344,1,11.2086,35.8289,43.6465,19.7488,2.22045e-16,0.691015,0.146893,0.14201,0.994613,0.0761384,0.345417,0.0393857,1.28754,0.15124
255,834.643,1,11.2405,36.4768,43.2012,19.3354,2.22045e-16,0.702899,0.15084,0.140728,0.996615,0.0742106,0.336671,0.0404606,1.25493,0.14741
256,828.809,1,11.2677,36.1058,42.585,18.4151,2.22045e-16,0.691682,0.147789,0.144864,0.998306,0.0723315,0.328146,0.0394361,1.26921,0.143678
257,837.353,1,11.2168,36.9455,42.6903,19.1413,2.22045e-16,0.642753,0.145912,0.148244,0.992417,0.0739025,0.35849,0.0384376,1.23708,0.144103
258,831.494,1,11.1504,35.5642,42.5085,18.3988,2.22045e-16,0.683149,0.146203,0.145836,0.979729,0.0720312,0.349413,0.0374643,1.20575,0.147283
259,824.359,1,11.1516,34.0399,42.7059,18.0665,2.22045e-16,0.61952,0.141219,0.149668,0.976717,0.0702074,0.340565,0.0383438,1.18393,0.151118
260,825.05,1,11.1114,33.7246,42.5183,17.8151,2.22045e-16,0.59919,0.141689,0.151139,0.964837,0.0684297,0.331942,0.0373729,1.22896,0.153701
261,825.918,1,11.0541,32.8676,42.5842,16.5247,2.22045e-16,0.622815,0.140254,0.149532,0.964366,0.0697142,0.323537,0.0364266,1.32412,0.149809
262,829.175,1,11.0855,31.7467,42.3652,17.652,2.22045e-16,0.581056,0.141645,0.156989,0.949637,0.0698108,0.315345,0.0358266,1.29059,0.159357
263,827.046,1,11.0865,30.5422,42.1286,18.7847,2.22045e-16,0.658435,0.144325,0.145801,0.966105,0.0680432,0.324129,0.0349455,1.25791,0.155322
264,822.391,1,11.2432,30.2367,42.3993,20.8798,2.22045e-16,0.61054,0.145627,0.146684,0.986433,0.0663203,0.315921,0.0340607,1.22606,0.166837
265,819.946,1,11.1307,31.1772,42.4629,18.0378,2.22045e-16,0.632005,0.142321,0.146649,0.980848,0.064641,0.320938,0.0331982,1.34373,0.162612
266,829.513,1,11.0788,31.3097,42.8145,16.178,2.22045e-16,0.536528,0.145848,0.152353,0.984582,0.0630042,0.322367,0.0340885,1.33981,0.158495
267,835.426,1,11.0978,31.7451,43.1876,16.384,2.22045e-16,0.569908,0.142567,0.152584,0.969703,0.0680003,0.34813,0.0332253,1.44501,0.185897
268,842.472,1,11.0614,30.2838,43.0991,15.1471,2.22045e-16,0.635651,0.143884,0.146445,0.959927,0.0689563,0.35559,0.0358749,1.51926,0.18119
269,847.186,1,11.0432,30.9447,43.2309,14.4709,2.22045e-16,0.641843,0.143294,0.146818,0.97526,0.0672102,0.36633,0.0413252,1.57369,0.176602
270,841.672,1,11.1409,30.5449,43.4455,17.2932,2.22045e-16,0.694638,0.144363,0.141419,0.965482,0.0668328,0.357054,0.0403828,1.53384,0.172131
271,834.062,1,11.1775,33.6093,43.5982,17.3699,2.22045e-16,0.636024,0.141546,0.143912,0.977241,0.0651405,0.348013,0.0393603,1.49501,0.186809
272,840.207,1,11.1133,33.5844,43.7472,17.0984,2.22045e-16,0.608338,0.143607,0.14648,0.969447,0.0634911,0.380361,0.0390216,1.4829,0.182079
273,838.402,1,11.1079,33.6406,43.8893,14.8625,2.22045e-16,0.6063,0.142635,0.151468,0.966182,0.0700914,0.37073,0.0380335,1.44535,0.177469
274,840.221,1,11.0734,32.7951,44.0975,14.7339,2.22045e-16,0.727218,0.140526,0.147425,0.960175,0.0709634,0.361343,0.0370705,1.48973,0.172975
275,835.405,1,11.1625,32.9461,44.0242,14.9404,2.22045e-16,0.613964,0.142417,0.148136,0.96272,0.0691665,0.352193,0.0361318,1.50981,0.17471
276,842.486,1,11.1411,33.8275,44.2352,14.2342,2.22045e-16,0.528709,0.142079,0.156363,0.975382,0.0686937,0.343276,0.035217,1.68441,0.193146
277,827.56,1,11.0925,32.0845,44.3488,15.3773,2.22045e-16,0.572563,0.137579,0.145443,0.971792,0.0734252,0.339977,0.0343253,1.64176,0.188255
278,827.71,1,11.096,30.5305,44.3763,17.122,2.22045e-16,0.641414,0.136892,0.145635,0.957703,0.0832887,0.331368,0.0334561,1.60019,0.183488
279,832.096,1,11.2193,32.4088,44.4165,15.1184,2.22045e-16,0.630712,0.137873,0.146769,0.970608,0.0811798,0.365572,0.032609,1.67597,0.178842
280,833.999,1,11.2,33.3303,44.173,15.0068,2.22045e-16,0.603683,0.14204,0.146672,0.975488,0.0791243,0.356315,0.0317833,1.86509,0.174314
281,829.089,1,11.1686,33.38,44.2552,15.0212,2.22045e-16,0.579097,0.144232,0.147762,0.972483,0.0771208,0.347293,0.0309785,1.81786,0.1699
282,822.705,1,11.1981,32.3561,44.3783,14.3489,2.22045e-16,0.563075,0.141745,0.14814,0.968491,0.0751681,0.3385,0.0301941,1.77183,0.167145
283,821.23,1,11.0666,32.1352,44.2889,14.5053,2.22045e-16,0.738404,0.138784,0.135119,0.976082,0.0751087,0.329929,0.0294296,1.72697,0.162913
284,825.543,1,11.013,31.9118,44.2764,12.6942,2.22045e-16,0.622703,0.13991,0.142417,0.964813,0.0743383,0.321575,0.0286844,1.76805,0.158788
285,822.81,1,11.0536,31.8332,44.3743,11.9388,2.22045e-16,0.63999,0.14006,0.142159,0.959049,0.072456,0.313432,0.0318067,1.77567,0.154767
286,830.671,1,11.0171,30.9939,44.3408,12.0211,2.22045e-16,0.604027,0.138841,0.145679,0.964504,0.0740132,0.330244,0.0310013,1.7307,0.167177
287,830.618,1,11.0328,32.3739,44.0349,13.0575,2.22045e-16,0.675781,0.142248,0.141926,0.972285,0.0721391,0.321882,0.0302164,1.68688,0.162944
288,829.086,1,11.1665,32.2567,44.2017,15.8882,2.22045e-16,0.592179,0.142898,0.14401,0.978297,0.0703125,0.34416,0.0329343,1.64417,0.171709
289,824.465,1,11.3002,32.1796,44.3627,16.0126,2.22045e-16,0.576896,0.142275,0.150717,0.975407,0.0685322,0.335446,0.0321004,1.60254,0.1699
290,830.267,1,11.1895,32.1101,44.4566,15.8562,2.22045e-16,0.558409,0.140133,0.15194,0.974212,0.0680347,0.338252,0.0312876,1.66788,0.178161
291,838.014,1,11.2362,34.3822,44.56,15.0641,2.22045e-16,0.585171,0.146032,0.148235,0.981384,0.06712,0.344141,0.0304954,1.75012,0.17365
292,829.006,1,11.1689,34.1593,44.7932,14.9252,2.22045e-16,0.620259,0.143781,0.142291,0.983352,0.0654205,0.335427,0.0299007,1.7058,0.173346
293,839.268,1,11.203,33.0271,44.5764,12.8955,2.22045e-16,0.643896,0.147375,0.145871,0.970605,0.0690407,0.326934,0.0307193,1.69806,0.168957
294,840.889,1,11.1727,31.4201,44.7956,13.1701,2.22045e-16,0.633894,0.147487,0.147128,0.984817,0.0672926,0.318656,0.0316728,1.75288,0.169699
295,839.842,1,11.0205,30.0866,44.955,12.1624,2.22045e-16,0.693137,0.145158,0.144904,0.969632,0.0675738,0.310588,0.0316424,1.70849,0.165402
296,840.209,1,11.091,30.5947,45.0991,13.5712,2.22045e-16,0.661719,0.145521,0.148901,0.988847,0.0664887,0.310184,0.0308412,1.74783,0.161214
297,825.283,1,11.0958,31.1553,45.0326,12.4998,2.22045e-16,0.550905,0.139239,0.147492,0.961777,0.0749326,0.30233,0.0338271,1.70357,0.178821
298,833.071,1,11.126,31.7029,45.2236,11.8791,2.22045e-16,0.62589,0.142863,0.149857,0.974611,0.0756617,0.294675,0.0329706,1.66044,0.174293
299,835.864,1,11.3013,31.0856,45.2066,12.9391,2.22045e-16,0.597243,0.141394,0.153166,0.969122,0.0737459,0.348973,0.0337339,1.67616,0.16988
300,825.94,1,11.1654,32.237,45.2921,12.4227,2.22045e-16,0.567381,0.139357,0.145508,0.987954,0.0718787,0.347328,0.0331629,1.75868,0.176406
301,824.722,1,11.1712,32.8162,45.4456,12.51,2.22045e-16,0.56447,0.13672,0.151246,0.976711,0.0757908,0.338534,0.0323232,1.71415,0.175742
302,832.914,1,11.2294,29.2117,45.5682,13.1883,2.22045e-16,0.623049,0.142885,0.147271,0.984678,0.0738717,0.329962,0.0315047,1.75341,0.171293
303,824.498,1,11.2537,27.6415,45.5867,13.0754,2.22045e-16,0.580122,0.142626,0.145943,0.987135,0.0720013,0.321607,0.0328888,1.76562,0.166955
304,829.019,1,11.2152,27.4941,45.6039,14.7284,2.22045e-16,0.675154,0.141246,0.142557,0.974801,0.0710498,0.329651,0.032056,1.72092,0.168169
305,834.66,1,11.2269,27.3823,45.4276,13.8854,2.22045e-16,0.625117,0.142881,0.146764,0.989645,0.071965,0.321304,0.0314925,1.67734,0.170337
306,832.877,1,11.2665,26.0408,45.1609,15.0772,2.22045e-16,0.550793,0.137654,0.163302,0.963027,0.0771336,0.313169,0.0314255,1.63487,0.173694
307,837.735,1,11.1407,25.7922,45.1609,13.8985,2.22045e-16,0.593642,0.14058,0.152671,0.973847,0.0801672,0.334369,0.0306298,1.64166,0.169296
308,829.516,1,11.1528,26.4013,45.0251,14.6851,2.22045e-16,0.618151,0.137124,0.145925,0.979406,0.0781373,0.342873,0.0318499,1.60009,0.16501
309,836.546,1,11.1181,26.1618,44.7331,16.0139,2.22045e-16,0.610804,0.137391,0.155417,0.960116,0.0802083,0.334191,0.0319676,1.56589,0.171884
310,831.251,1,11.1021,27.7118,44.5271,15.056,2.22045e-16,0.622955,0.137798,0.153419,0.972182,0.0794671,0.325729,0.0311582,1.52624,0.167532
311,823.411,1,11.0669,28.5592,44.3752,14.4353,2.22045e-16,0.601212,0.137386,0.151004,0.960674,0.0818439,0.317481,0.0303693,1.48759,0.172309
312,821.738,1,11.0544,28.2273,44.136,16.4974,2.22045e-16,0.621666,0.141223,0.146896,0.953544,0.0797715,0.309443,0.0299425,1.44993,0.167946
313,829.401,1,11.0748,28.4185,43.9859,15.6766,2.22045e-16,0.648422,0.141825,0.147145,0.969054,0.0777517,0.301607,0.0294508,1.46332,0.163693
314,825.75,1,11.0647,27.3664,44.05,15.0617,2.22045e-16,0.635525,0.142067,0.14589,0.975638,0.0757829,0.29397,0.0287051,1.51979,0.164034
315,822.3,1,11.0262,28.6526,43.9097,15.2682,2.22045e-16,0.633907,0.136682,0.148298,0.969545,0.0810412,0.286527,0.0279782,1.48131,0.174269
316,821.139,1,11.1219,28.2327,44.1212,14.1907,2.22045e-16,0.599976,0.137903,0.148781,0.967531,0.0864808,0.279272,0.0295017,1.57719,0.173962
317,824.072,1,11.1603,28.0131,43.9605,15.8126,2.22045e-16,0.533011,0.139062,0.155321,0.950341,0.0842911,0.272201,0.0294987,1.60201,0.182949
318,819.636,1,11.1912,28.3579,44.063,15.1025,2.22045e-16,0.532008,0.13622,0.157962,0.966244,0.0831267,0.265308,0.0287517,1.63499,0.178316
319,817.875,1,11.1283,27.8496,44.0243,15.9247,2.22045e-16,0.613747,0.134258,0.148278,0.980295,0.0857721,0.258591,0.0288399,1.59359,0.173801
320,822.355,1,11.1297,28.1501,44.3075,14.8075,2.22045e-16,0.64326,0.136371,0.140933,0.98194,0.0853254,0.252043,0.0327827,1.63491,0.1694
321,820.352,1,11.1558,27.3629,44.5241,15.5107,2.22045e-16,0.586268,0.138505,0.146285,0.976758,0.083165,0.256309,0.0319526,1.65313,0.179379
322,822.846,1,11.1657,28.6243,44.7345,13.9564,2.22045e-16,0.585945,0.136927,0.149258,0.979355,0.0810592,0.251569,0.0311436,1.7852,0.176005
323,832.208,1,11.2194,28.5954,44.5726,14.9736,2.22045e-16,0.549379,0.143147,0.152328,0.968624,0.0790067,0.245199,0.0390731,1.74,0.174468
324,844.658,1,11.0889,27.6477,44.7432,14.0007,2.22045e-16,0.605362,0.140763,0.153413,0.953734,0.0770062,0.277179,0.0424379,1.78385,0.176322
325,834.96,1,11.1714,28.918,44.6529,13.2433,2.22045e-16,0.626515,0.13565,0.152142,0.962412,0.0750564,0.277037,0.0420873,1.75573,0.171995
326,837.528,1,11.0785,29.318,44.5011,13.3138,2.22045e-16,0.570411,0.139883,0.149843,0.962473,0.0796573,0.287308,0.0410217,1.74573,0.19265
327,831.275,1,11.092,28.6038,44.3437,13.0163,2.22045e-16,0.62138,0.136092,0.1442,0.977998,0.0776404,0.285337,0.039983,1.82854,0.187772
328,835.988,1,11.0905,27.2094,44.7744,13.3653,2.22045e-16,0.643889,0.138489,0.14467,0.96374,0.0756745,0.281946,0.0392168,1.79584,0.183017
329,829.281,1,11.1916,27.7862,44.8719,13.3849,2.22045e-16,0.616297,0.138583,0.143138,0.979344,0.0818083,0.318803,0.0382238,1.75037,0.178383
330,829.052,1,11.1631,28.3322,44.7572,13.9513,2.22045e-16,0.633003,0.138354,0.139892,0.983494,0.0797369,0.310731,0.0405823,1.70605,0.173866
331,837.665,1,11.1617,28.9122,44.6874,14.94,2.22045e-16,0.592131,0.140864,0.145075,0.986373,0.0782574,0.302863,0.04003,1.66285,0.177121
332,837.386,1,11.1795,27.9239,45.0624,15.1994,2.22045e-16,0.682019,0.141888,0.137912,0.992338,0.0802969,0.295194,0.0446693,1.62075,0.172636
333,828.439,1,11.2113,25.9816,44.7823,14.8312,2.22045e-16,0.602538,0.136906,0.145739,0.999475,0.0782637,0.299664,0.0435383,1.57971,0.17538
334,825.263,1,11.2104,26.958,44.7059,14.3825,2.22045e-16,0.612863,0.135523,0.145734,0.977963,0.0813955,0.299927,0.0424358,1.61342,0.174111
335,837.094,1,11.1645,26.6501,44.5682,14.4301,2.22045e-16,0.635199,0.140054,0.141406,0.976795,0.0793345,0.292332,0.0451622,1.75362,0.169703
336,831.308,1,11.09,27.2431,44.2634,14.6204,2.22045e-16,0.573221,0.137194,0.14728,0.967274,0.0797397,0.28493,0.0440187,1.82971,0.165406
337,828.606,1,11.0572,25.8191,44.3509,12.3175,2.22045e-16,0.597873,0.133001,0.147788,0.953278,0.0777206,0.278716,0.0429041,1.90608,0.164137
338,834.568,1,11.1321,25.315,44.8363,13.0192,2.22045e-16,0.550338,0.132104,0.153928,0.97249,0.0820052,0.271659,0.0458437,1.85782,0.174042
