iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,664.754,1,5.49117,21.7323,6.5172,28.4111,0.133235,0.0848569,0.455348,0.0974577,0.981161,0.211513,0.0683164
217,659.901,1,5.52384,21.779,6.63708,28.4637,0.139637,0.0827083,0.443819,0.09499,0.975021,0.209422,0.0684608
218,664.883,1,5.53292,21.8126,6.45146,28.5215,0.136101,0.0806141,0.432581,0.0925848,0.971623,0.215726,0.0673918
219,655.806,1,5.5392,22.0647,6.40533,28.8046,0.1372,0.0785729,0.421628,0.0919723,0.970586,0.214569,0.0656854
220,652.734,1,5.53828,22.107,6.23505,28.881,0.134602,0.0765834,0.410952,0.0896435,0.978684,0.215014,0.0662287
221,659.129,1,5.50763,22.0571,6.20982,28.7899,0.138895,0.0752399,0.403248,0.0902675,0.977944,0.209569,0.0692816
222,647.478,1,5.52397,22.0272,6.5465,28.8116,0.135378,0.0783868,0.393037,0.0929278,0.984942,0.209233,0.0675274
223,651.406,1,5.53857,22.0755,6.46631,28.8925,0.131951,0.0815901,0.383085,0.0938026,0.982711,0.2081,0.0679983
224,653.957,1,5.51372,22.1007,6.32249,29.0525,0.133514,0.0795242,0.37733,0.0914274,0.982833,0.207487,0.0695949
225,648.436,1,5.5325,22.1795,6.35058,29.111,0.134646,0.0775446,0.367776,0.0893624,0.982759,0.209634,0.0678328
226,652.73,1,5.53611,22.1991,6.21601,29.1586,0.135112,0.0777676,0.364319,0.088637,0.979384,0.210151,0.0679497
227,650.328,1,5.53666,22.1348,6.12596,29.0425,0.135735,0.0787597,0.362155,0.0887412,0.98127,0.214258,0.0662292
228,649.943,1,5.53852,22.1897,6.24855,29.0322,0.133728,0.0803506,0.398207,0.0929775,0.981948,0.215106,0.0645801
229,647.375,1,5.52172,22.1667,6.36554,29.0066,0.135932,0.0840345,0.388124,0.0965553,0.98157,0.209659,0.0656816
230,652.39,1,5.52909,22.119,6.21229,28.9658,0.135705,0.0872458,0.414809,0.099954,0.983668,0.211197,0.0650912
231,646.886,1,5.54944,21.9687,6.38473,28.6317,0.13995,0.0852604,0.404306,0.0993826,0.986521,0.209641,0.0649143
232,637.199,1,5.50513,22.2101,6.08846,28.9515,0.136407,0.0846715,0.394068,0.0968662,0.989609,0.209852,0.0639286
233,644.152,1,5.49325,22.3149,5.94657,29.1217,0.137442,0.0825276,0.38409,0.0944134,0.98683,0.209945,0.0657238
234,633.225,1,5.50396,22.307,5.99574,29.135,0.135132,0.0804379,0.397487,0.0920228,0.98904,0.21006,0.0640596
235,638.49,1,5.48668,22.2853,5.73981,29.1423,0.135877,0.0784012,0.387422,0.0896928,0.985641,0.213958,0.0635887
236,639.72,1,5.49717,22.3322,6.04907,29.176,0.136131,0.0782147,0.422747,0.088863,0.987196,0.214037,0.0630737
237,634.105,1,5.48953,22.4611,5.91471,29.3324,0.141021,0.0832348,0.412043,0.0920058,0.992723,0.209006,0.0649091
238,630.22,1,5.48197,22.5657,5.91269,29.4602,0.137925,0.0859132,0.40161,0.0924278,0.994338,0.206288,0.0660802
239,627.757,1,5.49264,22.639,5.73738,29.5328,0.139992,0.0866535,0.391441,0.0937042,0.994477,0.205704,0.0654832
240,634.428,1,5.48136,22.7504,5.67116,29.678,0.139275,0.0892727,0.386725,0.0950327,0.994976,0.212024,0.0649929
241,630.015,1,5.4969,22.8024,5.66068,29.6852,0.135822,0.0877977,0.382083,0.0928254,0.993548,0.212169,0.0633472
242,626.672,1,5.50719,22.764,5.61025,29.6329,0.137648,0.0916819,0.372408,0.0947391,0.995022,0.211914,0.0628665
243,627.789,1,5.51809,22.7512,5.67285,29.5326,0.135653,0.0913837,0.362979,0.0947093,0.994684,0.212834,0.0631713
244,629.646,1,5.53133,22.9852,5.7798,29.8611,0.138469,0.0891869,0.373865,0.0931452,0.99498,0.209243,0.0648324
245,625.459,1,5.52473,22.765,6.08526,29.5655,0.134963,0.0886964,0.364398,0.0924434,0.994858,0.208549,0.0644846
246,628.707,1,5.51264,22.6766,5.95015,29.4325,0.135941,0.086714,0.363846,0.0901027,0.994672,0.206378,0.0661775
247,628.686,1,5.51703,22.4849,6.13794,29.1763,0.133279,0.0845183,0.354633,0.0894254,0.993953,0.205882,0.0666855
248,630.455,1,5.51002,22.4741,6.09165,29.1329,0.135407,0.0885254,0.345653,0.0931497,0.99354,0.207884,0.065688
249,637.298,1,5.52505,22.4572,5.88576,29.0721,0.134377,0.0899361,0.379801,0.0938151,0.991824,0.204276,0.0666832
250,637.213,1,5.51826,22.5231,5.87091,29.095,0.131422,0.0892847,0.370184,0.0954447,0.993462,0.209664,0.0668654
251,639.636,1,5.53398,22.4554,6.07646,29.0268,0.135316,0.0898553,0.3875,0.0962415,0.993999,0.20795,0.0672688
252,640.403,1,5.51836,22.6086,5.95451,29.2636,0.136749,0.087901,0.377688,0.0938046,0.991126,0.206317,0.0681615
253,629.994,1,5.51043,22.658,5.83109,29.3333,0.136879,0.0856753,0.368125,0.0923888,0.993603,0.20769,0.0664356
254,631.156,1,5.508,22.7556,5.70667,29.4607,0.136262,0.0843905,0.359104,0.0900494,0.993641,0.207953,0.0660509
255,634.775,1,5.51327,22.8947,5.69718,29.6657,0.138887,0.0822537,0.350011,0.0877693,0.992319,0.214632,0.0657328
256,633.721,1,5.51434,22.9188,5.81974,29.7024,0.140111,0.080171,0.341149,0.085547,0.991491,0.209197,0.0677464
257,640.125,1,5.50935,22.7604,5.7831,29.5686,0.13677,0.0782611,0.348161,0.0833809,0.990577,0.204456,0.0701265
258,633.645,1,5.50412,22.8173,5.9081,29.6682,0.133307,0.0762794,0.339345,0.0812696,0.988246,0.20742,0.0683508
259,639.197,1,5.49744,22.9437,5.87468,29.8548,0.132005,0.0784388,0.34411,0.0843833,0.987051,0.212347,0.0666201
260,646.222,1,5.53242,22.8837,5.91461,29.7906,0.130753,0.0764527,0.373656,0.0822466,0.983879,0.211555,0.0677556
261,648.385,1,5.5276,22.7031,6.04796,29.6275,0.136766,0.077167,0.364195,0.0852611,0.984724,0.206198,0.0711382
262,646.414,1,5.51109,22.644,5.976,29.601,0.140316,0.0808369,0.354973,0.0885167,0.987964,0.202052,0.0706592
263,644.645,1,5.53217,22.7698,5.95999,29.8105,0.138183,0.0798352,0.363957,0.0900462,0.989536,0.207186,0.0688701
264,645.031,1,5.54322,22.6575,6.22295,29.6247,0.14014,0.0808589,0.404912,0.0914789,0.992745,0.205454,0.0698132
265,642.805,1,5.51582,22.5699,6.34859,29.4981,0.136592,0.0877667,0.399515,0.0977589,0.994264,0.208672,0.0684153
266,648.545,1,5.53329,22.5923,6.22398,29.5614,0.133802,0.0869343,0.389399,0.0981628,0.992293,0.203388,0.0715704
267,657.804,1,5.54101,22.4724,6.09424,29.4511,0.137473,0.0916434,0.408265,0.1036,0.990097,0.204612,0.0707302
268,654.127,1,5.51184,22.4458,6.04488,29.4161,0.140086,0.095357,0.397928,0.106331,0.991908,0.209186,0.0689393
269,647.935,1,5.52166,22.4362,6.1784,29.313,0.138253,0.0967077,0.387852,0.108134,0.994527,0.207736,0.0692327
270,644.052,1,5.5005,22.3884,6.1756,29.2548,0.1405,0.0955554,0.418366,0.109062,0.995551,0.205124,0.0682553
271,644.46,1,5.55133,22.3847,6.12637,29.2983,0.136943,0.0987782,0.407773,0.11433,0.996153,0.209415,0.0680999
272,644.193,1,5.53485,22.4514,6.27187,29.4305,0.135914,0.0975425,0.397447,0.114494,0.996431,0.213955,0.0668918
273,637.116,2,5.53208,22.4093,6.19617,29.3515,0.13846,0.0950726,0.387384,0.111595,0.997107,0.208538,0.0692006
274,637.173,2,5.52203,22.3269,6.2431,29.2455,0.135517,0.0926653,0.377575,0.108769,0.996521,0.207185,0.0684132
275,629.558,2,5.53896,22.3604,6.24352,29.3747,0.137763,0.0950696,0.365112,0.113543,0.99767,0.210649,0.0657649
276,632.864,2,5.52592,22.355,6.20893,29.3173,0.138514,0.0970534,0.378079,0.1167,0.998082,0.209314,0.0673769
277,636.75,2,5.52755,22.3705,6.31598,29.3142,0.136004,0.0990765,0.375126,0.118156,0.997756,0.210003,0.0676348
278,630.309,2,5.55642,22.3832,6.37137,29.3598,0.13293,0.0959985,0.419275,0.114109,0.998479,0.210908,0.0670603
279,627.388,2,5.54196,22.2261,6.55429,29.108,0.13092,0.0896048,0.412965,0.105458,0.99786,0.205126,0.0679529
280,618.645,2,5.51592,22.2811,6.34301,29.204,0.134051,0.0848352,0.414743,0.0994791,0.998407,0.204018,0.0679019
281,624.144,2,5.51219,22.2478,6.17664,29.1511,0.134149,0.0903727,0.441608,0.105607,0.998667,0.207803,0.0668838
282,625.525,2,5.52038,22.1586,6.1843,29.0195,0.132948,0.0897494,0.467748,0.105536,0.998732,0.209045,0.066898
283,622.914,2,5.51457,22.2056,6.25158,29.0955,0.135495,0.0915018,0.456698,0.107217,0.998912,0.206589,0.0675716
284,617.981,2,5.53118,22.2836,6.34346,29.2127,0.135757,0.086806,0.461159,0.101559,0.999,0.204689,0.0690701
285,623.945,2,5.50642,22.3547,6.27485,29.3086,0.135425,0.083632,0.464582,0.0978255,0.999,0.208246,0.0696935
286,621.359,2,5.50412,22.3062,6.15282,29.2544,0.132609,0.0804363,0.459408,0.0942171,0.999,0.211445,0.0686406
287,618.944,2,5.5004,22.2852,6.14965,29.2198,0.131401,0.0817624,0.467606,0.0956311,0.998961,0.208879,0.0681118
288,618.106,2,5.51313,22.3317,6.15839,29.2979,0.133581,0.0865739,0.460437,0.101922,0.998966,0.209905,0.0663197
289,624.158,2,5.49467,22.3276,6.08954,29.2755,0.135451,0.0872069,0.448494,0.102217,0.998936,0.209568,0.0673103
290,621.242,2,5.48689,22.3742,6.0648,29.3288,0.134234,0.0879501,0.445758,0.103138,0.999,0.210363,0.0676117
291,619.095,2,5.48618,22.4932,5.95301,29.5272,0.134114,0.0898911,0.446173,0.105833,0.999,0.2086,0.0671714
292,622.879,2,5.49438,22.5445,5.93885,29.6037,0.134029,0.0876692,0.454592,0.103321,0.998996,0.211092,0.0667762
293,624.576,2,5.49002,22.5565,5.83912,29.6254,0.132145,0.0890681,0.430925,0.104654,0.998942,0.21167,0.0672139
294,624.858,2,5.48773,22.5891,5.82731,29.6848,0.131757,0.0882788,0.430284,0.103853,0.999,0.212672,0.0676428
295,624.525,2,5.4895,22.6054,5.88869,29.7153,0.132249,0.0903996,0.426828,0.106131,0.999,0.213385,0.0674803
296,621.619,2,5.49871,22.6473,5.92472,29.7907,0.134712,0.0906306,0.421508,0.106359,0.999,0.213186,0.0673998
297,625.135,2,5.5176,22.6804,5.97923,29.8471,0.13541,0.0914301,0.413293,0.107304,0.999,0.21387,0.0671056
298,618.58,2,5.52886,22.6324,6.03673,29.7744,0.135307,0.0918898,0.404274,0.107886,0.999,0.212491,0.0667828
299,619.175,2,5.5301,22.5757,6.07951,29.6944,0.135772,0.0912462,0.406698,0.107101,0.999,0.211322,0.0671031
300,619.055,2,5.53256,22.5502,6.13123,29.6641,0.13484,0.0907882,0.3992,0.106667,0.999,0.210642,0.0675727
301,622.163,2,5.52891,22.5535,6.11057,29.678,0.134353,0.0897619,0.394612,0.105635,0.999,0.210376,0.0678836
302,617.983,2,5.52703,22.5477,6.15953,29.6719,0.13405,0.0892791,0.393564,0.105292,0.999,0.209353,0.0679431
303,619.727,2,5.52438,22.5447,6.12018,29.6678,0.133701,0.0888774,0.386484,0.104906,0.998959,0.20846,0.0682349
304,618.87,2,5.52505,22.5415,6.13464,29.6659,0.133284,0.0889947,0.390389,0.104772,0.998963,0.207983,0.0682517
305,619.787,2,5.52672,22.5175,6.16727,29.6327,0.133211,0.088732,0.395727,0.104353,0.998922,0.207858,0.0680434
306,617.032,2,5.52469,22.5126,6.13011,29.6292,0.133205,0.0876442,0.390123,0.103175,0.998922,0.207659,0.0682796
307,614.578,2,5.51919,22.53,6.10293,29.6605,0.13342,0.0870652,0.38851,0.10222,0.998975,0.20698,0.0686298
308,621.532,2,5.51776,22.5012,6.09947,29.6127,0.132833,0.0872127,0.394162,0.102461,0.998987,0.20688,0.0687889
309,623.023,2,5.51757,22.4419,6.15394,29.5232,0.132738,0.0855364,0.407609,0.100564,0.99893,0.20704,0.0687797
310,613.688,2,5.52019,22.4159,6.13188,29.4881,0.132547,0.0833712,0.413813,0.097973,0.998897,0.207862,0.0683911
311,621.577,2,5.51931,22.3756,6.1286,29.4298,0.133965,0.081688,0.413742,0.0959548,0.998805,0.2087,0.0681861
312,608.747,2,5.51694,22.3766,6.13376,29.4315,0.134118,0.0804224,0.413606,0.0945077,0.998748,0.208351,0.0678461
313,607.49,2,5.51552,22.371,6.13905,29.4215,0.133468,0.0798841,0.411376,0.0938057,0.998727,0.208507,0.0674762
314,617.049,2,5.51516,22.3639,6.12671,29.4113,0.133261,0.0794185,0.408972,0.0932353,0.998736,0.208524,0.0677216
315,616.82,2,5.51818,22.3615,6.12689,29.407,0.133032,0.0786846,0.409681,0.0923872,0.998731,0.208527,0.0678988
316,624.19,2,5.51847,22.3733,6.11273,29.4226,0.132959,0.0778134,0.408148,0.0913265,0.998654,0.208105,0.0683134
317,623.382,2,5.5174,22.3742,6.12366,29.4179,0.133392,0.0771491,0.407754,0.090408,0.998565,0.207978,0.0684319
318,612.901,2,5.51771,22.379,6.11717,29.4252,0.134168,0.0767375,0.404481,0.0900446,0.998563,0.207811,0.0684235
319,620.805,2,5.51827,22.3909,6.11668,29.4443,0.134463,0.0764756,0.404708,0.0896659,0.998538,0.207706,0.0685258
320,606.128,2,5.51666,22.3945,6.08444,29.4501,0.13479,0.0759161,0.401799,0.089037,0.99855,0.207821,0.0683706
321,605.434,2,5.51595,22.3959,6.05623,29.4529,0.135265,0.075494,0.399268,0.0885514,0.998569,0.208142,0.0681522
322,618.156,2,5.51563,22.395,6.03818,29.4501,0.135659,0.0754981,0.398588,0.0886291,0.998531,0.208223,0.0680366
323,613.575,2,5.51463,22.3939,6.03144,29.4495,0.135676,0.0754439,0.397192,0.0886022,0.99853,0.208358,0.0679714
324,610.887,2,5.51385,22.3926,6.02684,29.4478,0.135766,0.0753613,0.396372,0.0885098,0.998526,0.20831,0.0679731
325,612.231,2,5.51416,22.3914,6.03019,29.446,0.135822,0.0753283,0.395971,0.0884698,0.998526,0.208281,0.0679721
326,608.93,2,5.51398,22.3898,6.0286,29.4431,0.13591,0.075284,0.395153,0.0884293,0.998531,0.208245,0.067979
327,615.038,2,5.5146,22.3893,6.03106,29.4419,0.136076,0.0752345,0.394129,0.0883651,0.998529,0.208186,0.0680153
328,615.687,2,5.51479,22.391,6.03169,29.4448,0.136096,0.0752241,0.393112,0.088361,0.99853,0.208159,0.0680535
329,606.117,2,5.5148,22.3918,6.03084,29.4463,0.136116,0.0752391,0.391747,0.08839,0.998532,0.208176,0.068022
330,607.306,2,5.51468,22.3922,6.03092,29.4469,0.136166,0.0753012,0.39118,0.088458,0.998538,0.208182,0.0679839
331,610.174,2,5.5148,22.3895,6.03641,29.4426,0.136156,0.075303,0.391626,0.0884661,0.998539,0.208189,0.0679422
332,620.117,2,5.51501,22.3875,6.03993,29.4395,0.13615,0.0753321,0.392091,0.088502,0.998535,0.20817,0.0679442
333,620.928,2,5.51489,22.3856,6.04235,29.4367,0.13614,0.0753714,0.391779,0.0885466,0.998529,0.208161,0.0679617
334,614.603,2,5.51471,22.3832,6.04293,29.4333,0.136194,0.0753894,0.391425,0.0885588,0.998526,0.208154,0.0679497
335,616.911,2,5.51433,22.3804,6.04354,29.4286,0.13623,0.0753898,0.391331,0.0885743,0.998529,0.208169,0.0679594
336,609.904,2,5.51386,22.3768,6.04552,29.4232,0.136201,0.0754241,0.391116,0.0885955,0.998528,0.208204,0.0679173
337,606.553,2,5.51402,22.3764,6.04675,29.4226,0.136115,0.0754588,0.391013,0.0886403,0.998534,0.208261,0.0678687
338,617.964,2,5.51429,22.3756,6.048,29.421,0.136096,0.0754644,0.391409,0.0886435,0.998532,0.208284,0.0678591
339,614.486,2,5.51427,22.3738,6.04744,29.418,0.135976,0.0754753,0.391776,0.0886731,0.998532,0.208349,0.0678291
340,615.016,2,5.51422,22.3732,6.04742,29.4167,0.135954,0.0755627,0.391947,0.088773,0.998535,0.208306,0.0678269
341,601.699,2,5.51423,22.3712,6.0474,29.4137,0.135927,0.0756294,0.391552,0.0888585,0.998541,0.208341,0.0677615
342,611.036,2,5.51435,22.3716,6.04914,29.4143,0.135946,0.0756856,0.391266,0.0889347,0.99854,0.20835,0.0677237
343,609.827,2,5.51462,22.3703,6.04853,29.4123,0.135982,0.0757501,0.39081,0.089002,0.998539,0.208372,0.0676812
344,617.234,2,5.51519,22.3674,6.05022,29.4075,0.136037,0.0758747,0.390504,0.0891531,0.998542,0.208438,0.0676513
345,618.767,2,5.51545,22.365,6.05546,29.4043,0.136032,0.0759163,0.390571,0.0892092,0.998544,0.208403,0.0676772
346,619.682,2,5.51523,22.3618,6.05624,29.3996,0.135957,0.0759733,0.390645,0.0892681,0.998549,0.208408,0.0677027
347,619.181,2,5.51517,22.358,6.05744,29.3936,0.135948,0.0760126,0.39037,0.0893179,0.998553,0.208387,0.0677405
348,615.604,2,5.51539,22.3548,6.05987,29.3884,0.135928,0.0760682,0.390383,0.0893719,0.998558,0.208457,0.0677263
349,606.488,2,5.51528,22.3526,6.05862,29.3845,0.135964,0.0760758,0.389677,0.0893936,0.998559,0.208456,0.0677019
350,618.975,2,5.51507,22.3515,6.05962,29.383,0.135952,0.0761204,0.389836,0.0894518,0.998556,0.20849,0.0676838
351,625.435,2,5.5148,22.3504,6.05849,29.3807,0.135932,0.0762041,0.389712,0.0895535,0.998555,0.208506,0.0677026
352,626.274,2,5.51442,22.3483,6.05721,29.3778,0.135918,0.0762914,0.389593,0.089653,0.99855,0.20855,0.0677031
353,622.916,2,5.51424,22.3454,6.05703,29.3737,0.135931,0.076417,0.389663,0.0897928,0.99855,0.208568,0.0676969
354,613.654,2,5.51436,22.3441,6.05617,29.3716,0.135893,0.0765071,0.389619,0.0899039,0.998559,0.208539,0.0677114
355,613.831,2,5.51413,22.3447,6.05475,29.3724,0.135919,0.0765338,0.38947,0.0899223,0.998562,0.208594,0.0676913
356,618.401,2,5.51375,22.3461,6.05229,29.3748,0.135926,0.0765528,0.389422,0.0899443,0.998564,0.208615,0.0677
357,620.039,2,5.51347,22.3482,6.05364,29.3779,0.135979,0.0765837,0.389684,0.0899819,0.998564,0.208584,0.0677108
358,613.986,2,5.51361,22.3489,6.05595,29.3794,0.135981,0.0765637,0.389654,0.0899732,0.998566,0.208615,0.0677084
359,622.058,2,5.51389,22.3487,6.05956,29.3792,0.135928,0.0765636,0.389546,0.0899675,0.998564,0.208593,0.0677404
360,615.358,2,5.51428,22.3472,6.06469,29.3768,0.135877,0.0765979,0.389667,0.0900102,0.998571,0.208603,0.0677528
361,619.621,2,5.51451,22.3456,6.06841,29.3744,0.135863,0.0766435,0.389704,0.0900633,0.998572,0.208625,0.0677556
362,619.239,2,5.51451,22.343,6.07164,29.3706,0.135865,0.0767565,0.389326,0.0901955,0.998575,0.208643,0.0677541
363,616.505,2,5.51445,22.3399,6.07442,29.3657,0.135905,0.0768777,0.389022,0.0903363,0.998583,0.208632,0.0677617
364,616.788,2,5.51434,22.3391,6.07196,29.3645,0.135885,0.0770177,0.388606,0.0904846,0.998589,0.208617,0.0677707
365,617.316,2,5.51439,22.341,6.07119,29.3674,0.13586,0.0771933,0.387921,0.0906898,0.998595,0.208618,0.0677739
366,619.468,2,5.51445,22.3432,6.07213,29.3706,0.135862,0.0774096,0.387594,0.0909429,0.998604,0.20861,0.0677737
367,619.906,2,5.51454,22.3447,6.07246,29.373,0.135833,0.0775878,0.387541,0.0911534,0.998611,0.208648,0.0677603
368,620.372,2,5.51456,22.3448,6.07382,29.3731,0.135818,0.0777472,0.387551,0.0913573,0.998614,0.208621,0.0677572
369,623.295,2,5.51442,22.3449,6.07342,29.3729,0.135785,0.077927,0.387349,0.0915571,0.998622,0.208588,0.067787
370,612.901,2,5.51421,22.3466,6.07184,29.3752,0.1358,0.0780739,0.386951,0.0917327,0.998629,0.208563,0.0677794
371,627.788,2,5.51397,22.3487,6.0715,29.3784,0.135825,0.0782127,0.386258,0.091874,0.998626,0.208536,0.0678041
372,610.403,2,5.51376,22.3501,6.06994,29.3806,0.135825,0.0783034,0.385974,0.0919772,0.99863,0.208544,0.0677812
373,611.155,2,5.51386,22.352,6.06834,29.3833,0.135804,0.0783781,0.385492,0.0920696,0.998634,0.208586,0.0677596
374,616.485,2,5.51397,22.3545,6.06813,29.3878,0.135835,0.0784182,0.385398,0.0921218,0.998634,0.208567,0.0677592
375,610.953,2,5.51418,22.3567,6.06793,29.391,0.135869,0.0784224,0.384988,0.0921349,0.998636,0.208537,0.0677647
376,611.727,2,5.51446,22.359,6.06742,29.3947,0.13588,0.0784289,0.384528,0.0921379,0.998637,0.208511,0.067772
377,614.091,2,5.5147,22.3615,6.0678,29.3985,0.135942,0.078449,0.384052,0.0921582,0.998638,0.208498,0.0677781
378,608.743,2,5.51497,22.3642,6.06868,29.4026,0.135927,0.0784801,0.383977,0.0922039,0.998642,0.20851,0.0677571
379,612.267,2,5.51504,22.3669,6.06701,29.4067,0.135924,0.0785752,0.383659,0.0923144,0.998643,0.208545,0.0677247
380,611.706,2,5.51509,22.3696,6.06681,29.4111,0.135928,0.0786331,0.383234,0.0923795,0.998644,0.208528,0.0677183
381,614.851,2,5.51518,22.3706,6.06563,29.4128,0.135953,0.0786695,0.382871,0.0924103,0.998642,0.208532,0.0677043
382,613.227,2,5.51534,22.3709,6.06517,29.4132,0.135976,0.0787047,0.382682,0.0924512,0.998645,0.208561,0.0676955
383,614.757,2,5.51541,22.3707,6.06488,29.4126,0.136023,0.0787558,0.382701,0.0925013,0.998647,0.208581,0.0676768
384,611.846,2,5.51556,22.3706,6.06577,29.4123,0.136083,0.0787849,0.382764,0.0925357,0.998648,0.208569,0.0676604
385,615.698,2,5.51582,22.3705,6.06721,29.4121,0.136131,0.0788038,0.382627,0.0925669,0.998648,0.208573,0.067653
386,614.63,2,5.51638,22.3711,6.06846,29.4133,0.136196,0.0788279,0.38234,0.0926004,0.998651,0.208566,0.0676613
387,617.711,2,5.5164,22.3717,6.06944,29.4142,0.136212,0.0788462,0.381923,0.0926249,0.99865,0.208576,0.0676624
388,620.098,2,5.5167,22.3725,6.06978,29.4156,0.13622,0.0788712,0.381427,0.0926637,0.998647,0.208613,0.0676619
389,610.449,2,5.51675,22.3743,6.06975,29.4185,0.136216,0.0788877,0.380977,0.0926798,0.99865,0.208633,0.0676557
390,606.289,2,5.51681,22.3768,6.07039,29.4224,0.136224,0.0788868,0.380734,0.0926814,0.998653,0.208648,0.0676405
391,602.651,2,5.51705,22.3795,6.07154,29.4265,0.136265,0.0788786,0.380504,0.0926782,0.998656,0.208627,0.0676242
392,610.285,2,5.51739,22.381,6.07206,29.4289,0.136299,0.0788705,0.380311,0.0926756,0.998656,0.208651,0.0676073
393,621.366,2,5.51762,22.3828,6.07195,29.4316,0.136308,0.078894,0.3805,0.0926996,0.998653,0.20867,0.067596
394,616.867,2,5.51775,22.384,6.07336,29.4337,0.136293,0.0789246,0.380636,0.0927242,0.998653,0.208645,0.0675985
395,614.114,2,5.51771,22.3845,6.07425,29.4347,0.136258,0.0789459,0.380898,0.0927453,0.998654,0.208633,0.0675948
396,617.292,2,5.51787,22.3853,6.07271,29.4359,0.136238,0.0789613,0.38095,0.0927464,0.998657,0.208654,0.0676
397,609.302,2,5.51763,22.3863,6.07201,29.4375,0.136191,0.0789626,0.381002,0.0927467,0.998661,0.208658,0.0675979
398,614.177,2,5.51751,22.3872,6.0714,29.4391,0.136128,0.0789606,0.380998,0.092745,0.998657,0.208678,0.0675822
399,606.403,2,5.51766,22.3882,6.07318,29.4407,0.136088,0.0789506,0.380812,0.0927339,0.99866,0.208688,0.0675716
400,619.287,2,5.51766,22.3883,6.07224,29.4408,0.136043,0.0789539,0.380575,0.0927329,0.998661,0.208717,0.0675868
401,614.602,2,5.51778,22.3876,6.07299,29.4395,0.136005,0.0789423,0.380424,0.0927187,0.998663,0.208799,0.067575
402,618.214,2,5.51779,22.386,6.07515,29.4373,0.136019,0.0789111,0.380446,0.0926844,0.998662,0.208802,0.0675839
403,628.845,2,5.51846,22.3852,6.08051,29.4359,0.136001,0.0789247,0.380681,0.0926904,0.998659,0.208819,0.0675963
404,616.139,2,5.51882,22.3855,6.08298,29.4363,0.135996,0.0788948,0.380998,0.092653,0.998659,0.208834,0.067594
405,619.548,2,5.51884,22.3861,6.08208,29.4372,0.136036,0.0788648,0.381335,0.092612,0.998658,0.208835,0.0675993
406,615.797,2,5.5188,22.3867,6.08076,29.4381,0.13602,0.0788278,0.381607,0.0925701,0.998657,0.208809,0.0676053
407,614.337,2,5.51877,22.3891,6.08066,29.4419,0.136026,0.0788023,0.381847,0.0925333,0.998656,0.208769,0.0676139
408,615.486,2,5.5187,22.3913,6.07741,29.4453,0.136042,0.078771,0.381877,0.092491,0.998657,0.208789,0.0676157
409,613.143,2,5.51861,22.3928,6.07588,29.4478,0.136025,0.078763,0.381913,0.0924834,0.998657,0.208809,0.0676053
410,609.951,2,5.51858,22.3923,6.07399,29.4469,0.136014,0.0787312,0.382031,0.0924478,0.998657,0.208839,0.0675894
411,617.589,2,5.51844,22.3927,6.0729,29.4475,0.135973,0.0787023,0.382071,0.0924201,0.998656,0.208829,0.0676023
412,618.726,2,5.51849,22.3932,6.07193,29.4481,0.135956,0.0786602,0.381925,0.0923729,0.998654,0.208829,0.0676175
413,613.755,2,5.51855,22.3942,6.07105,29.4495,0.135928,0.0786255,0.38182,0.092327,0.998652,0.20883,0.0676214
414,610.176,2,5.51846,22.3955,6.06978,29.4515,0.135929,0.0786202,0.381561,0.0923131,0.998654,0.208828,0.0676244
415,613.807,2,5.51842,22.3963,6.06812,29.4527,0.135939,0.0786281,0.381031,0.0923213,0.998656,0.208864,0.0676284
416,612.842,2,5.51831,22.3969,6.06739,29.4538,0.135965,0.0786156,0.380449,0.0923073,0.998657,0.208886,0.0676328
