iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,720.06,1,7.3164,0.420548,0.395681,38.6082,18.6403,47.9024,0.0728269,0.400677,0.574048,0.443023,0.977051,0.257973,0.0530988
188,726.088,1,7.30773,0.41925,0.395826,38.3044,19.3553,48.0906,0.0724005,0.405835,0.609804,0.452347,0.979314,0.256081,0.0543365
189,718.306,1,7.3211,0.456891,0.394713,38.3546,18.8078,48.3425,0.0717753,0.404619,0.594363,0.440893,0.975845,0.25509,0.0529606
190,714.88,1,7.19005,0.438874,0.408526,38.5544,17.9265,48.832,0.0699579,0.394374,0.579314,0.429729,0.972769,0.258202,0.0518229
191,712.563,1,7.22036,0.437824,0.408973,38.3613,18.7348,48.3554,0.0706889,0.386663,0.573513,0.425857,0.970615,0.255983,0.0508832
192,722.852,1,7.24053,0.410119,0.402382,38.3346,18.0696,48.8761,0.068899,0.396609,0.558991,0.437377,0.965004,0.259862,0.0525783
193,721.42,1,7.28137,0.4139,0.400862,38.9448,17.8588,49.6075,0.0733671,0.40412,0.570469,0.446218,0.96775,0.260441,0.051247
194,715.301,1,7.26735,0.408012,0.401317,39.0819,17.5879,49.0279,0.0715094,0.407784,0.556024,0.450007,0.965507,0.256773,0.0506278
195,721.228,1,7.32824,0.439635,0.387615,39.2807,17.5271,50.0464,0.0696987,0.407061,0.559966,0.482789,0.972681,0.262782,0.0515361
196,713.952,1,7.47313,0.432307,0.371607,39.8,17.3087,51.398,0.0679339,0.406767,0.575361,0.485969,0.982141,0.261053,0.0511465
197,715.365,1,7.2978,0.428628,0.395671,39.6479,17.3377,51.8581,0.0725665,0.402633,0.584877,0.481342,0.981406,0.259645,0.0510137
198,713.402,1,7.2161,0.469205,0.400478,39.7408,16.7026,52.239,0.0707291,0.39812,0.606222,0.492872,0.981859,0.257738,0.0510319
199,710.082,1,7.38085,0.479824,0.378941,40.1268,16.7699,52.4398,0.0689382,0.399927,0.608177,0.506492,0.986437,0.260302,0.0507816
200,710.072,1,7.50313,0.480146,0.36555,39.9929,16.8195,51.6294,0.0696743,0.4022,0.596066,0.502276,0.989452,0.256978,0.0520808
201,705.856,1,7.43635,0.455628,0.373529,39.3859,17.4572,50.8119,0.0698445,0.396565,0.580973,0.489559,0.987888,0.259852,0.0507621
202,709.059,1,7.56198,0.432955,0.357895,39.1044,17.7287,49.6563,0.0706398,0.400364,0.575883,0.493809,0.987935,0.261638,0.0507116
203,710.813,1,7.43987,0.413881,0.374424,39.256,18.2872,49.8135,0.0749891,0.40515,0.591542,0.491654,0.989529,0.261145,0.0510908
204,707.964,1,7.33223,0.431112,0.387183,39.4414,17.1538,49.7411,0.0730904,0.397075,0.587819,0.483532,0.989645,0.260084,0.0511394
205,699.655,1,7.31597,0.422917,0.389443,40.1155,16.5519,50.4834,0.0712397,0.394352,0.572935,0.473248,0.992004,0.259357,0.0508317
206,709.061,1,7.38176,0.395314,0.383642,39.6199,17.1476,49.9417,0.0724634,0.398764,0.57813,0.471882,0.991767,0.260963,0.0523927
207,707.443,1,7.47303,0.405096,0.371869,40.2498,16.994,50.7771,0.0706286,0.400035,0.576014,0.467995,0.988279,0.25763,0.0516186
208,706.551,1,7.43634,0.430257,0.373359,39.5429,16.9756,49.429,0.0739657,0.392957,0.563288,0.462552,0.990632,0.259137,0.0519109
209,701.315,1,7.32131,0.429403,0.392995,39.6982,17.018,50.1048,0.0739652,0.394241,0.589561,0.459852,0.989238,0.256485,0.0505965
210,710.077,1,7.32158,0.435228,0.394048,39.6493,17.6391,49.8858,0.0740168,0.399504,0.58768,0.457692,0.991689,0.256594,0.0534577
211,704.634,1,7.37981,0.439235,0.387497,39.1387,17.3902,48.9193,0.0756877,0.389388,0.606734,0.446816,0.991204,0.253687,0.052392
212,709.287,1,7.46944,0.404817,0.376905,39.8097,17.1623,49.2821,0.0737713,0.416807,0.591371,0.465899,0.992162,0.258534,0.0528514
213,712.088,1,7.39712,0.430857,0.3778,40.0334,16.1745,49.6107,0.0738516,0.408842,0.576397,0.458326,0.992062,0.255992,0.0544531
214,711.198,1,7.32459,0.442133,0.386731,40.5013,15.5373,49.9459,0.0744338,0.410072,0.601167,0.451626,0.990218,0.255191,0.0531242
215,704.825,1,7.39885,0.449553,0.374772,40.2682,15.9193,49.5211,0.0725491,0.412033,0.59055,0.46115,0.992326,0.254945,0.0528682
216,714.893,1,7.31012,0.48421,0.387958,40.1834,16.4877,49.357,0.0729182,0.415794,0.585192,0.464311,0.987353,0.254128,0.0534242
217,706.62,1,7.40126,0.489061,0.377273,39.7454,16.9756,49.4183,0.0723898,0.405266,0.572447,0.462009,0.989303,0.262322,0.0520715
218,710.295,1,7.23132,0.465396,0.40032,39.8038,16.7849,49.9193,0.0705568,0.395243,0.565154,0.468386,0.992078,0.259323,0.0540887
219,710.886,1,7.11141,0.46817,0.422522,39.9752,17.2313,50.1087,0.069801,0.385517,0.56113,0.459533,0.989938,0.258225,0.0536558
220,707.762,1,7.41207,0.427155,0.383274,40.5762,16.9998,50.5414,0.0720557,0.386214,0.562826,0.447898,0.989825,0.257777,0.0528453
221,711.952,1,7.31149,0.409334,0.398805,40.5249,17.4799,50.3373,0.0717166,0.39233,0.593899,0.443501,0.991781,0.258446,0.0541715
222,710.38,1,7.4095,0.375853,0.385656,40.5334,17.364,50.6474,0.074695,0.401543,0.578861,0.4525,0.992529,0.258561,0.053664
223,709.153,1,7.46004,0.349625,0.379871,40.4991,17.2883,50.6639,0.0730027,0.391376,0.585652,0.441042,0.993059,0.261007,0.0539254
224,710.343,1,7.22699,0.426678,0.405674,40.4808,17.0502,50.4668,0.0711542,0.38782,0.602862,0.430426,0.991455,0.255978,0.0543665
225,697.367,1,7.23228,0.443107,0.407377,40.1876,16.9708,49.5448,0.0693526,0.392085,0.587598,0.435123,0.992692,0.255753,0.0529899
226,702.995,1,7.5021,0.424623,0.369566,40.4034,17.0813,50.6034,0.0680612,0.398007,0.602646,0.443666,0.990824,0.259137,0.0516481
227,703.097,1,7.36244,0.454346,0.382592,39.8404,16.8038,49.3224,0.0698604,0.39869,0.606882,0.432432,0.9911,0.25623,0.0520857
228,702.702,1,7.44228,0.42981,0.376861,39.9506,16.7639,49.145,0.0717495,0.388595,0.616415,0.42697,0.994671,0.25672,0.0537417
229,703.266,1,7.44109,0.405956,0.376267,40.1232,16.6426,49.2457,0.0725731,0.404382,0.60423,0.42991,0.994378,0.256286,0.0534756
230,694.891,1,7.37268,0.457675,0.386322,40.4512,16.2587,49.806,0.0769514,0.409876,0.588931,0.43525,0.996435,0.255216,0.0528687
231,696.482,1,7.33309,0.465526,0.39064,40.2943,16.5157,49.7137,0.075003,0.401947,0.589036,0.427561,0.996134,0.259389,0.0528571
232,690.057,1,7.28528,0.450229,0.395036,40.2628,16.4247,49.8388,0.0731039,0.400071,0.580195,0.42472,0.996927,0.256561,0.0530656
233,692.592,1,7.41712,0.45625,0.373204,39.825,16.6527,49.1638,0.0712528,0.400015,0.580613,0.418507,0.996936,0.257775,0.0535084
234,694.138,1,7.24476,0.463435,0.400688,39.652,17.0771,49.115,0.0694487,0.406182,0.586384,0.419805,0.997134,0.257812,0.0542737
235,688.302,1,7.10306,0.464411,0.421782,39.769,16.544,49.5123,0.0676902,0.413833,0.571536,0.427697,0.99735,0.25274,0.0542415
236,688.329,1,7.23594,0.472578,0.402937,39.8065,17.3157,49.4537,0.0689743,0.408804,0.563699,0.423771,0.997702,0.254084,0.0542229
237,686.358,1,7.22901,0.485232,0.405205,39.6606,17.2112,49.21,0.0714327,0.402818,0.569381,0.417419,0.998135,0.2563,0.0538976
238,690.825,1,7.34671,0.457389,0.385461,39.9601,16.7806,49.4109,0.0721464,0.405331,0.566608,0.420936,0.998494,0.261485,0.0547247
239,681.009,1,7.31569,0.44756,0.389503,39.8046,16.7931,49.3171,0.0710823,0.404975,0.55885,0.424878,0.998521,0.260532,0.053339
240,683.671,1,7.39888,0.47219,0.380114,40.0422,17.4319,49.6686,0.0742364,0.406892,0.599213,0.422741,0.998791,0.25724,0.0537647
241,684.639,1,7.43908,0.474205,0.37473,40.1414,16.9265,49.6628,0.0748254,0.402954,0.611228,0.418041,0.99873,0.258251,0.0535781
242,681.006,1,7.40656,0.474846,0.379716,39.9725,16.8031,49.3025,0.073907,0.405653,0.598845,0.42163,0.998319,0.258942,0.0522214
243,684.939,1,7.31895,0.473353,0.392345,40.4379,16.3177,49.5959,0.0720356,0.405733,0.602423,0.423893,0.998271,0.255154,0.053524
244,683.992,1,7.36296,0.429663,0.38979,40.5579,16.2321,49.8111,0.0755267,0.399766,0.590541,0.421075,0.998175,0.255386,0.0528151
245,683.842,1,7.27189,0.4318,0.39401,40.3485,16.8312,49.6726,0.0760453,0.399428,0.584798,0.419897,0.998686,0.258593,0.0534083
246,687.837,1,7.35025,0.443377,0.385491,40.4681,16.3636,49.6215,0.0741198,0.397269,0.578121,0.419764,0.998423,0.260521,0.0537713
247,679.127,1,7.39728,0.42675,0.379625,40.1233,16.4481,49.2307,0.072243,0.393333,0.580095,0.415142,0.998597,0.258478,0.0525721
248,682.279,1,7.40829,0.444667,0.378092,40.177,16.4239,49.0905,0.0704138,0.391185,0.612337,0.413086,0.998171,0.258671,0.0522664
249,687.813,1,7.49823,0.434294,0.367149,40.0074,16.5809,48.8668,0.0733692,0.392465,0.60037,0.413952,0.997529,0.261022,0.0519206
250,688.7,1,7.33025,0.426331,0.38821,40.2902,16.51,48.9203,0.0728467,0.390859,0.615057,0.419428,0.997159,0.263968,0.0508735
251,690.142,1,7.3663,0.449508,0.386078,40.9304,16.5473,49.9948,0.0710022,0.400905,0.599484,0.439337,0.99771,0.263191,0.0523343
252,695.727,1,7.2697,0.444156,0.397435,40.7408,16.4276,49.8493,0.0752398,0.404512,0.584304,0.447883,0.997557,0.259327,0.0538417
253,689.788,1,7.23045,0.492722,0.404747,40.7464,16.3046,50.0684,0.0753944,0.405871,0.593417,0.450164,0.997856,0.256173,0.0529668
254,688.33,1,7.20251,0.4704,0.407135,40.541,16.8279,49.8694,0.0760164,0.406782,0.604041,0.447458,0.997774,0.261167,0.0516256
255,685.751,1,7.16458,0.503014,0.411645,40.7574,16.5378,50.0368,0.0740916,0.398734,0.615099,0.436462,0.99739,0.257345,0.0516623
256,689.731,1,7.21202,0.512068,0.407419,40.8022,16.5779,50.0666,0.0722156,0.399648,0.599524,0.437299,0.996343,0.259545,0.051211
257,693.003,1,7.25176,0.480776,0.401947,40.5417,16.7094,49.8119,0.070387,0.40301,0.600878,0.442265,0.995654,0.262862,0.0506808
258,691.03,1,7.34939,0.45416,0.389863,40.3501,17.6971,49.6858,0.0686048,0.399019,0.599641,0.43762,0.996236,0.259827,0.0515731
259,689.994,1,7.16864,0.474319,0.412206,40.5771,17.2843,49.7934,0.0728687,0.398156,0.594635,0.456279,0.996774,0.256771,0.051657
260,691.533,1,7.2768,0.460721,0.398764,40.1008,16.9264,49.0757,0.076513,0.397897,0.579579,0.447163,0.995965,0.254959,0.0516561
261,698.387,1,7.3596,0.475934,0.385268,40.0667,17.2715,49.0763,0.0745756,0.396726,0.582056,0.452542,0.995726,0.260199,0.0524865
262,691.877,1,7.25693,0.454917,0.399173,39.5039,16.7855,48.5448,0.0726874,0.401746,0.567318,0.458502,0.995589,0.254644,0.0524512
263,686.119,1,7.38023,0.46288,0.384747,39.4724,17.049,48.6585,0.0712557,0.396152,0.552953,0.461738,0.996732,0.257462,0.0512406
264,688.35,1,7.41556,0.455492,0.380766,39.505,17.4312,48.8535,0.0734314,0.399008,0.579675,0.460175,0.997651,0.256446,0.0525183
265,683.97,1,7.24724,0.457644,0.400988,39.4853,17.9983,48.5614,0.0745922,0.410261,0.573767,0.473318,0.998232,0.259561,0.051329
266,685.614,1,7.33326,0.445966,0.389652,38.9381,17.5287,48.0973,0.0748743,0.399873,0.559239,0.461333,0.997727,0.2574,0.0520645
267,691.577,1,7.29499,0.469109,0.392251,39.2983,17.3016,48.4864,0.0729785,0.392215,0.545078,0.449652,0.997104,0.260614,0.0528639
268,686.909,1,7.30077,0.446915,0.392268,38.8322,17.6095,48.0307,0.0711306,0.391829,0.546189,0.451335,0.997126,0.257706,0.0521158
269,680.544,1,7.24641,0.429997,0.401669,38.849,18.0721,48.006,0.0707803,0.394819,0.560496,0.448493,0.997707,0.258345,0.0509542
270,681.799,1,7.35475,0.397523,0.38867,39.1655,17.935,48.2633,0.0722951,0.398561,0.556303,0.447288,0.997863,0.258277,0.0514034
271,685.071,1,7.32962,0.443306,0.393659,38.7112,18.4547,47.7159,0.0704645,0.404279,0.542217,0.453172,0.99823,0.258233,0.0535611
272,684.734,1,7.34714,0.443001,0.388876,39.0769,18.3683,48.5605,0.0687189,0.402886,0.535737,0.450857,0.997845,0.258004,0.0527248
273,680.557,1,7.41188,0.422932,0.382555,39.2352,17.7397,48.5047,0.06877,0.399336,0.538624,0.45178,0.998165,0.257442,0.0523264
274,684.494,1,7.32017,0.474966,0.39531,39.0166,18.1366,48.215,0.0722984,0.393181,0.526515,0.447115,0.998113,0.256283,0.0535126
275,682.107,1,7.24808,0.463513,0.409329,39.2975,17.8777,48.6721,0.0704678,0.387185,0.535423,0.438206,0.998426,0.256181,0.0540074
276,681.222,1,7.13727,0.485367,0.418488,39.5834,17.1213,48.8188,0.0686835,0.385926,0.521866,0.437876,0.998682,0.260444,0.0543801
277,688.584,1,7.15455,0.490414,0.414943,39.0764,17.5704,48.0166,0.0715739,0.384982,0.508652,0.445195,0.998187,0.256428,0.055609
278,689.769,1,7.15918,0.460014,0.417849,38.8673,17.6151,47.6294,0.0714214,0.386212,0.507815,0.44231,0.998303,0.253772,0.0565575
279,688.997,1,7.29188,0.465478,0.395904,39.0487,18.1167,47.6197,0.0751908,0.391227,0.530002,0.449503,0.998479,0.25664,0.055163
280,688.005,1,7.32375,0.429129,0.391299,39.3419,18.0852,48.0155,0.0775815,0.40012,0.594917,0.455626,0.998614,0.254358,0.0543087
281,690.665,1,7.42734,0.440078,0.376196,39.255,17.7976,47.9348,0.078128,0.403844,0.601327,0.463438,0.998833,0.25847,0.0544992
282,677.074,1,7.22522,0.45835,0.401057,38.9664,17.6308,47.6371,0.0761497,0.406998,0.586101,0.467465,0.999,0.256105,0.0533145
283,679.587,1,7.18384,0.458867,0.407036,39.5095,17.1036,48.3507,0.0742216,0.408264,0.571261,0.466811,0.999,0.259918,0.053411
284,683.802,1,7.21823,0.449166,0.404585,39.7145,16.7863,48.5343,0.076078,0.411111,0.556796,0.469291,0.999,0.256896,0.0558737
285,678.551,1,7.22509,0.456092,0.39964,39.9032,16.4574,48.7053,0.0752808,0.409697,0.545915,0.471533,0.999,0.256471,0.0544589
286,679.507,1,7.34387,0.47174,0.386933,39.8938,16.2907,48.6183,0.0733746,0.409038,0.569591,0.471368,0.999,0.250745,0.0546213
287,676.772,1,7.33497,0.47134,0.386285,39.9713,16.6403,48.5443,0.0728698,0.406722,0.556024,0.46757,0.999,0.25111,0.0542223
288,673.047,1,7.40139,0.493363,0.380046,40.1985,16.8553,48.8984,0.0734868,0.41051,0.541945,0.473527,0.998874,0.256948,0.0528494
289,676.211,1,7.06769,0.519957,0.423845,39.8635,17.1827,48.2482,0.071626,0.407897,0.528223,0.467891,0.998866,0.257151,0.0530992
290,679.816,1,7.1177,0.492543,0.420079,40.1442,16.8514,48.4101,0.0704207,0.408411,0.526592,0.467307,0.99885,0.255647,0.0538339
291,675.349,1,7.14506,0.47644,0.414382,39.9437,16.9647,48.0434,0.0706159,0.404589,0.513259,0.466379,0.998579,0.255206,0.0524707
292,672.253,1,7.18795,0.487366,0.405051,39.9657,16.8412,48.1681,0.0713885,0.396281,0.526168,0.460494,0.998537,0.255,0.0512762
293,675.169,1,7.18162,0.474322,0.406504,39.8643,16.512,48.0958,0.0695809,0.393637,0.531859,0.45991,0.998641,0.25508,0.0525136
294,677.328,1,7.14112,0.483483,0.413967,39.8698,16.8515,48.2758,0.0685527,0.394301,0.541127,0.460454,0.998934,0.254412,0.0540846
295,682.662,1,7.19126,0.485786,0.404455,39.9581,17.3296,48.3747,0.0672031,0.40437,0.527426,0.471966,0.999,0.256312,0.0555649
296,678.094,1,7.18551,0.470213,0.407224,40.0088,17.3976,48.4362,0.0694783,0.406162,0.514071,0.473831,0.999,0.257474,0.054158
297,678.216,1,7.35397,0.451721,0.390437,40.0507,17.7748,48.644,0.0721454,0.401909,0.503848,0.467133,0.998834,0.255978,0.0535524
298,680.648,1,7.27011,0.435012,0.403212,39.9383,17.875,48.5475,0.072149,0.396411,0.502233,0.458648,0.99855,0.252068,0.0544853
299,677.833,1,7.35183,0.448266,0.390859,39.5847,17.1907,48.1014,0.0704626,0.391808,0.492204,0.451378,0.998586,0.254153,0.053909
300,677.119,1,7.27917,0.478527,0.397267,39.4338,17.4782,48.1133,0.0686785,0.396182,0.482349,0.458423,0.998901,0.258582,0.0539113
301,683.032,1,7.20399,0.466242,0.406754,39.5411,17.0862,48.428,0.0715413,0.400254,0.489308,0.467084,0.998318,0.260267,0.0529002
302,680.65,1,7.27967,0.459937,0.398261,39.1413,17.6716,48.0429,0.0703389,0.390119,0.492085,0.455257,0.997946,0.260384,0.0520179
303,683.032,1,7.37089,0.443729,0.385336,38.7142,17.3183,47.4767,0.0720756,0.38576,0.517182,0.448291,0.997174,0.262104,0.0507306
304,695.939,1,7.41133,0.444362,0.380335,39.0682,18.5735,48.069,0.071616,0.385663,0.572664,0.456094,0.996291,0.260274,0.0526641
305,698.167,1,7.31275,0.446271,0.395913,39.0825,18.881,48.1856,0.0732851,0.393388,0.561116,0.460733,0.996676,0.257613,0.0539855
306,692.454,1,7.28069,0.434736,0.39773,39.0908,17.368,48.255,0.073332,0.391986,0.546908,0.455268,0.996323,0.258803,0.0526186
307,697.387,1,7.22117,0.438627,0.404809,39.6303,17.8893,48.9544,0.0714752,0.383005,0.578834,0.453413,0.99657,0.259528,0.054018
308,695.681,1,7.12532,0.444568,0.421284,39.4282,17.9745,48.2768,0.0723173,0.379277,0.574612,0.448305,0.996988,0.254029,0.0548564
309,691.685,1,7.11893,0.430271,0.420597,39.7678,18.0889,48.9326,0.0704862,0.388351,0.560063,0.458704,0.997667,0.255594,0.0547122
310,685.618,1,7.31737,0.434482,0.398837,39.6597,17.33,48.9372,0.0701482,0.389391,0.545882,0.461423,0.997974,0.255722,0.053621
311,686.111,1,7.2473,0.421563,0.405841,39.8046,16.9693,49.4668,0.068372,0.385663,0.53206,0.452906,0.997879,0.253782,0.0547612
312,678.011,1,7.37345,0.431885,0.383127,39.3785,17.2388,48.7882,0.0666408,0.403509,0.534712,0.467242,0.998478,0.257019,0.0533746
313,683.353,1,7.27362,0.48047,0.39861,39.1812,18.4427,48.5043,0.070334,0.402678,0.530439,0.464764,0.998312,0.257782,0.0529928
314,677.183,1,7.3136,0.48809,0.392694,38.9134,17.9706,48.3841,0.0685531,0.39849,0.52177,0.462129,0.999,0.26077,0.0535605
315,685.463,1,7.29728,0.485569,0.397908,38.9997,17.854,48.361,0.0707071,0.392227,0.536204,0.455685,0.999,0.260436,0.0557354
316,685.477,1,7.23569,0.484128,0.405193,39.2831,18.1731,48.5901,0.0703366,0.392782,0.544974,0.458417,0.998651,0.257023,0.0546864
317,679.904,1,7.37653,0.463654,0.382653,39.1013,17.6416,47.9663,0.0692335,0.394736,0.563727,0.46131,0.998869,0.253628,0.0543183
318,674.735,1,7.18426,0.468151,0.406582,39.1766,17.2855,47.976,0.0709395,0.396747,0.562644,0.462929,0.999,0.25272,0.0539905
319,678.704,1,7.5193,0.450102,0.362633,38.992,17.7543,47.8019,0.0741008,0.39646,0.581792,0.461827,0.998768,0.258328,0.0526235
320,678.352,1,7.53397,0.462815,0.358084,39.3035,17.6791,47.8697,0.0744301,0.399358,0.583876,0.468645,0.998774,0.256835,0.0519016
321,671.447,1,7.53411,0.449072,0.362017,39.4503,17.347,48.0303,0.0725455,0.400187,0.573838,0.467448,0.999,0.255358,0.0519377
322,675.44,1,7.41519,0.441238,0.377941,39.7562,16.919,48.3989,0.0711788,0.400603,0.566864,0.465482,0.998774,0.254463,0.0521892
323,675.932,1,7.32333,0.461093,0.390796,39.8168,17.1508,48.4152,0.0713474,0.399091,0.584696,0.458344,0.998929,0.256303,0.0523422
324,680.587,1,7.20211,0.507296,0.402716,39.9083,16.6983,48.4533,0.0706314,0.401835,0.569891,0.458805,0.998869,0.256894,0.0538822
325,676.316,1,7.34431,0.497375,0.384834,39.9928,17.145,48.5048,0.0690356,0.400638,0.555461,0.459231,0.998675,0.254488,0.0529007
326,670.9,1,7.42058,0.456355,0.379573,39.7903,17.1197,48.3023,0.0732767,0.398097,0.560343,0.455696,0.999,0.254496,0.0521335
327,672.738,1,7.39899,0.460783,0.386008,39.8351,17.6543,48.3665,0.0753435,0.396298,0.546155,0.450808,0.999,0.258415,0.0522297
328,677.47,1,7.39474,0.455512,0.382321,40.1029,17.3058,48.8989,0.0748889,0.405294,0.566289,0.46344,0.998969,0.258373,0.0521563
329,673.819,1,7.36062,0.484612,0.383664,40.1286,16.4932,49.0118,0.0791333,0.404827,0.55195,0.459855,0.998738,0.256236,0.0508457
330,674.842,1,7.28521,0.49128,0.39281,40.2213,16.6886,48.9673,0.077319,0.401167,0.537974,0.455876,0.99886,0.260516,0.0510578
331,671.087,1,7.22544,0.467441,0.402284,40.0137,16.9312,48.5651,0.0753613,0.411496,0.558817,0.467143,0.999,0.261093,0.0511042
332,684.309,1,7.41843,0.480651,0.375483,40.2123,16.9594,48.8038,0.0734531,0.413857,0.554543,0.473837,0.998837,0.261272,0.0529965
333,681.127,1,7.27248,0.471302,0.395471,40.1657,17.3109,48.8094,0.0715932,0.418478,0.571086,0.476829,0.998646,0.25741,0.0523699
334,682.193,1,7.29965,0.451922,0.391186,40.3065,16.6316,49.2134,0.0719156,0.426674,0.598799,0.485189,0.998504,0.256915,0.0514854
335,675.705,1,7.36851,0.416341,0.383631,40.243,17.0895,49.0489,0.0718984,0.42788,0.583637,0.487174,0.998783,0.256514,0.0508117
336,676.534,1,7.37939,0.448101,0.379904,39.7307,17.3842,48.3814,0.071104,0.422919,0.58895,0.482232,0.99843,0.260769,0.0495251
337,677.779,1,7.4304,0.463388,0.37425,39.8489,17.2211,48.6818,0.0731498,0.417844,0.574038,0.474926,0.998287,0.257764,0.0504163
338,675.105,1,7.4391,0.470351,0.375778,39.9652,17.2928,48.9678,0.0738996,0.410829,0.56488,0.473257,0.998802,0.258282,0.0508612
339,680.158,1,7.28865,0.439855,0.397847,39.6934,17.1373,48.4544,0.0720284,0.404364,0.55347,0.468903,0.998758,0.260152,0.0523889
340,666.273,1,7.34837,0.436007,0.39053,39.9318,17.2238,48.6258,0.0739743,0.410332,0.562427,0.476748,0.999,0.260174,0.0510623
341,663.233,1,7.23727,0.446171,0.402263,39.7655,16.9243,48.5919,0.0728846,0.407675,0.548186,0.477139,0.999,0.259126,0.0497694
342,669.206,1,7.3683,0.442608,0.38203,39.746,17.2086,48.7198,0.0716967,0.407044,0.546635,0.477694,0.999,0.261505,0.0503088
343,668.192,1,7.33127,0.460685,0.389926,39.7155,17.5825,48.6694,0.0709366,0.398835,0.573258,0.469361,0.999,0.258643,0.0511445
344,674.008,1,7.33621,0.442922,0.3911,39.7538,17.8431,48.5906,0.069576,0.401852,0.604846,0.472866,0.999,0.257221,0.052442
345,675.321,1,7.29463,0.444713,0.397716,39.7261,17.9095,48.7422,0.0746886,0.399105,0.589531,0.473879,0.999,0.256,0.0527755
346,674.141,1,7.22073,0.452221,0.403815,39.8545,16.777,48.9165,0.0727974,0.394631,0.574604,0.469151,0.999,0.253738,0.0540376
347,677.86,1,7.30289,0.440061,0.396883,39.7576,17.3722,48.704,0.0733612,0.398977,0.564157,0.472824,0.998822,0.254743,0.0526693
348,670.923,1,7.39669,0.421402,0.38136,39.7262,18.0662,48.6466,0.0778498,0.400901,0.573349,0.471037,0.999,0.2552,0.0513357
349,665.785,1,7.42088,0.435713,0.37938,40.4147,17.0253,49.5296,0.0786796,0.405574,0.558832,0.478388,0.999,0.258901,0.0501186
350,671.38,1,7.43217,0.435636,0.379377,40.3374,17.3882,49.7176,0.0781228,0.407801,0.565718,0.482935,0.999,0.257307,0.0505964
351,680.183,1,7.36874,0.420561,0.384891,40.2092,16.8117,49.5061,0.0761447,0.405725,0.551394,0.48145,0.998809,0.259422,0.0524766
352,672.827,1,7.40408,0.402194,0.378998,40.0562,16.9862,49.4559,0.0744387,0.400147,0.569302,0.475123,0.999,0.259186,0.0516968
353,672.766,1,7.36295,0.392402,0.383944,40.3178,16.1355,49.8246,0.0731948,0.398732,0.55639,0.480984,0.999,0.260415,0.051782
354,673.684,1,7.40605,0.410252,0.376988,40.7332,15.4329,50.5064,0.0713415,0.400085,0.542302,0.485458,0.998835,0.259661,0.0513074
355,672.688,1,7.50291,0.432229,0.363578,40.5362,15.6828,50.2156,0.0712878,0.399851,0.542842,0.489036,0.998826,0.255298,0.05141
356,668.8,1,7.35984,0.424664,0.381768,40.5346,15.8511,50.1782,0.0726882,0.398037,0.549157,0.487698,0.999,0.258866,0.050263
357,673.494,1,7.42172,0.436175,0.37557,40.471,16.3989,50.0824,0.0712187,0.397393,0.568592,0.48583,0.998678,0.254718,0.0510639
358,680.286,1,7.35245,0.426615,0.390581,40.2847,16.9536,49.9234,0.0736671,0.403056,0.588192,0.4901,0.998551,0.257517,0.0512818
359,680.833,1,7.33171,0.440079,0.391632,40.3169,16.7646,49.8222,0.0718018,0.397509,0.573299,0.483006,0.998097,0.254902,0.0517502
360,681.508,1,7.40234,0.474413,0.38154,40.4127,16.5404,50.0377,0.0714325,0.401329,0.558782,0.48317,0.998401,0.257491,0.0525827
361,678.448,1,7.31653,0.425695,0.393932,40.8752,16.3858,50.9278,0.0707158,0.398347,0.544634,0.480547,0.998396,0.256313,0.0522295
362,687.76,1,7.33157,0.441442,0.396238,40.6611,16.5758,50.6543,0.0746101,0.394966,0.530843,0.472556,0.998355,0.256412,0.0543018
363,677.356,1,7.32777,0.439025,0.394685,40.3059,17.0371,50.1316,0.0772938,0.402811,0.551114,0.47142,0.998972,0.25657,0.0529268
364,676.421,1,7.31166,0.439132,0.393269,40.0417,16.3402,49.715,0.0753367,0.407188,0.551435,0.474868,0.999,0.258896,0.0525804
365,674.307,1,7.49943,0.429888,0.373385,40.281,16.7633,50.1026,0.0734291,0.408887,0.537472,0.472878,0.999,0.258792,0.0528
366,666.46,1,7.34817,0.426224,0.391915,40.2141,16.8964,49.9311,0.0715699,0.410935,0.523863,0.476972,0.999,0.256951,0.0515311
367,674.365,1,7.42509,0.410858,0.380983,40.0672,17.2084,49.7357,0.0719681,0.409129,0.510599,0.472266,0.998763,0.257915,0.0516382
368,673.299,1,7.38408,0.408717,0.386331,40.0009,17.1163,49.6585,0.0716345,0.410464,0.49767,0.473455,0.998926,0.255012,0.0527084
369,676.803,1,7.39686,0.407493,0.379714,40.4028,16.272,49.8606,0.0698207,0.410828,0.496218,0.471538,0.999,0.258329,0.0538122
370,673.525,1,7.40409,0.443216,0.37759,40.0165,17.1375,49.1915,0.0697079,0.404681,0.528287,0.468349,0.999,0.256475,0.0526992
371,675.107,1,7.33382,0.476463,0.385497,39.9408,17.2009,48.9233,0.0683157,0.406578,0.516908,0.47053,0.998999,0.260649,0.0524055
372,677.309,1,7.38704,0.478396,0.380797,39.9232,16.8332,48.9709,0.0709377,0.408584,0.504351,0.472924,0.999,0.258009,0.0540439
