iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,846.365,1,5.23295,21.0078,4.57942,29.973,0.267876,0.293176,0.639275,0.293985,0.32323,0.0680128
239,846.057,1,5.2379,21.0159,4.6298,29.4741,0.261093,0.287906,0.623088,0.286656,0.319834,0.0682334
240,838.857,1,5.24456,21.1516,4.56291,29.0746,0.264733,0.284165,0.607312,0.279398,0.320096,0.0680653
241,846.71,1,5.27018,20.8625,4.90219,27.4734,0.267046,0.29725,0.60677,0.272323,0.324164,0.0688931
242,835.351,1,5.2824,20.663,4.79776,27.4266,0.268051,0.303344,0.591407,0.265428,0.321879,0.0671487
243,835.184,1,5.25353,21.0059,4.93642,28.9205,0.267231,0.295663,0.627977,0.258707,0.316422,0.0654484
244,848.236,1,5.2631,21.1145,4.6527,29.0135,0.270725,0.294051,0.654918,0.252156,0.324415,0.0675777
245,850.771,1,5.24078,20.5816,4.83022,29.7257,0.268835,0.320759,0.657846,0.25545,0.32099,0.0681135
246,858.511,1,5.22353,20.7737,4.92987,29.1177,0.269399,0.312637,0.704076,0.273133,0.325557,0.0692559
247,842.717,1,5.265,20.4417,5.08903,28.4417,0.262578,0.304721,0.686249,0.26898,0.321261,0.0675023
248,845.127,1,5.27128,20.5494,4.94068,27.3304,0.260634,0.297005,0.668872,0.271187,0.319182,0.0673183
249,836.964,1,5.26124,20.5589,4.86662,28.6601,0.254034,0.289485,0.703654,0.26432,0.32019,0.0656138
250,830.607,1,5.25918,20.6229,4.98698,26.9444,0.251226,0.286468,0.685837,0.257628,0.32072,0.0639524
251,831.992,1,5.29799,20.7203,5.0357,28.158,0.252805,0.290838,0.668471,0.25181,0.3212,0.0634806
252,839.458,1,5.26554,20.2376,5.32785,28.3465,0.261262,0.283474,0.651545,0.273269,0.322192,0.0655264
253,831.286,1,5.26909,20.6729,4.96844,29.3463,0.263686,0.276296,0.635048,0.26635,0.321047,0.0640829
254,832.937,1,5.26764,20.985,4.95468,30.2197,0.266706,0.282659,0.636009,0.259606,0.320371,0.0639689
255,842.746,1,5.27947,21.0813,5.00209,30.145,0.264367,0.287299,0.657589,0.253945,0.314965,0.067881
256,846.836,1,5.28447,20.5983,5.06121,28.8799,0.265513,0.280717,0.694115,0.256998,0.319374,0.0679165
257,856.82,1,5.2451,20.2535,5.09244,29.8184,0.261617,0.290207,0.750387,0.277888,0.321205,0.0693457
258,841.618,1,5.24188,20.3666,5.13397,28.4171,0.262534,0.282859,0.731386,0.270852,0.320781,0.0682929
259,843.168,1,5.25072,20.5535,5.11583,26.8544,0.263802,0.275697,0.712867,0.263994,0.319687,0.0686907
260,844.617,1,5.28136,20.4694,5.12816,25.7747,0.268742,0.278104,0.694817,0.257309,0.318671,0.068336
261,855.933,1,5.29492,20.654,5.20384,25.1065,0.261937,0.281265,0.677224,0.277517,0.317665,0.0715997
262,852.972,1,5.2822,20.0259,5.46949,25.0374,0.257776,0.300677,0.752308,0.27049,0.317635,0.0697868
263,851.341,1,5.29408,20.033,5.48715,24.892,0.265742,0.293064,0.733259,0.263641,0.323672,0.0688209
264,846.994,1,5.30625,20.0056,5.49882,24.1349,0.263527,0.287071,0.770696,0.256966,0.317899,0.0676665
265,847.762,1,5.28593,19.9559,5.65266,23.9177,0.266577,0.293299,0.782863,0.250459,0.322322,0.0674328
266,847.388,1,5.31557,20.063,5.46309,24.1551,0.271714,0.285872,0.774209,0.244118,0.321188,0.0674447
267,850.983,1,5.31485,20.2607,5.45889,25.0729,0.264835,0.278634,0.820491,0.237936,0.318011,0.0701879
268,848.77,1,5.30225,19.7424,5.70895,25.111,0.258129,0.288077,0.799715,0.246949,0.320057,0.0684356
269,847.565,1,5.30365,19.7675,5.68892,25.5748,0.265146,0.295367,0.779466,0.25467,0.325573,0.0667028
270,847.564,1,5.26887,19.9684,5.56553,27.4113,0.268939,0.2925,0.75973,0.253208,0.325023,0.0660791
271,844.442,1,5.29753,20.0301,5.5708,27.5943,0.267585,0.285094,0.740493,0.246796,0.318719,0.0685338
272,844.962,1,5.28647,20.091,5.5437,28.2151,0.272707,0.277875,0.774805,0.240547,0.320545,0.0682368
273,845.38,1,5.25686,20.0664,5.33898,27.2956,0.265802,0.270839,0.804303,0.234457,0.323418,0.0679743
274,848.983,1,5.27925,19.9152,5.66049,25.847,0.263458,0.277204,0.806482,0.22852,0.322895,0.068835
275,841.586,1,5.30632,20.1911,5.4929,26.3438,0.256787,0.272653,0.786061,0.222734,0.314719,0.0697008
276,842.847,1,5.2845,20.3394,5.14582,25.2093,0.263795,0.265749,0.766158,0.236701,0.318607,0.067936
277,840.987,1,5.2237,20.1217,5.13416,26.2294,0.274682,0.259691,0.746758,0.233004,0.325411,0.0662158
278,848.688,1,5.25343,19.8545,5.16046,26.4326,0.269896,0.255781,0.72785,0.239231,0.326244,0.0681724
279,849.973,1,5.23666,20.4703,4.82512,26.165,0.269331,0.271304,0.70942,0.248716,0.32144,0.0695579
280,839.648,1,5.25856,20.9233,4.65499,25.5506,0.265288,0.277912,0.691457,0.242418,0.317823,0.0684315
281,851.514,1,5.24733,20.8799,4.68711,25.7997,0.260724,0.287695,0.699222,0.23628,0.32042,0.0706962
282,836.618,1,5.26801,20.5925,5.06949,26.9977,0.26279,0.28041,0.695673,0.230297,0.319504,0.0689061
283,836.581,1,5.28092,20.855,5.01673,26.5489,0.25906,0.295614,0.679257,0.228575,0.316904,0.0671614
284,831.553,1,5.26529,20.6167,4.97133,26.1134,0.263165,0.305351,0.663511,0.222787,0.324115,0.0654608
285,835.912,1,5.24774,20.526,4.73609,25.8081,0.260166,0.313235,0.64671,0.217146,0.327075,0.0650994
286,838.284,1,5.27397,20.268,5.00271,26.0725,0.261641,0.308513,0.630335,0.221652,0.325021,0.0657544
287,832.667,1,5.2627,20.8081,4.8234,25.6344,0.264847,0.301254,0.614375,0.216039,0.326597,0.0648811
288,831.162,1,5.29109,21.061,4.96197,26.809,0.263664,0.310672,0.619198,0.222664,0.320965,0.0637824
289,829.087,1,5.28054,20.7165,5.0342,26.4359,0.262047,0.303213,0.625071,0.217026,0.325706,0.0627226
290,832.426,1,5.29969,20.7898,5.06756,26.0831,0.260556,0.29586,0.63752,0.211531,0.321367,0.0649081
291,835.534,1,5.26526,20.8384,4.85179,25.6098,0.263948,0.290742,0.666391,0.214968,0.322328,0.0652313
292,836.885,1,5.25286,20.938,4.80217,25.9257,0.266128,0.28338,0.649518,0.209525,0.323559,0.0667984
293,831.475,1,5.25734,20.7721,4.60579,26.8858,0.263011,0.282268,0.662996,0.20422,0.324538,0.065107
294,828.702,1,5.25196,20.4745,4.93362,27.5879,0.271854,0.281253,0.650569,0.199049,0.325701,0.0652159
295,839.879,1,5.24061,20.7109,4.93967,28.243,0.268833,0.283173,0.634096,0.223383,0.325313,0.0664
296,839.426,1,5.23319,20.9912,4.9368,29.6923,0.276782,0.276002,0.620119,0.224306,0.323579,0.0666614
297,837.942,1,5.25413,20.424,4.84923,30.3691,0.270552,0.276655,0.657761,0.218627,0.319388,0.0670363
298,840.075,1,5.26107,20.922,4.87,32.162,0.27424,0.281654,0.641106,0.213091,0.322998,0.0683399
299,832.253,1,5.24558,20.6961,4.77472,32.6855,0.274207,0.274522,0.624873,0.207696,0.322062,0.0666095
300,829.002,1,5.2569,20.8352,4.98253,32.4798,0.267263,0.274801,0.624176,0.202437,0.319616,0.0658856
301,835.77,1,5.23,21.1433,4.70594,33.0071,0.276544,0.269681,0.622363,0.212987,0.320963,0.0666128
302,835.273,1,5.25431,20.8287,4.77856,32.7936,0.271111,0.284318,0.635049,0.207594,0.320323,0.0665132
303,831.965,1,5.23664,21.1265,4.56485,32.5666,0.275043,0.278072,0.626513,0.202532,0.324673,0.064829
304,842.781,1,5.24474,21.5617,4.66758,33.2058,0.26968,0.2753,0.635646,0.201868,0.320182,0.0696334
305,844.906,1,5.2639,21.0639,4.74468,32.6314,0.267905,0.270099,0.695476,0.208804,0.315494,0.0704404
306,847.471,1,5.23491,21.0735,4.55382,33.2392,0.267183,0.264043,0.677867,0.237206,0.321241,0.0697464
307,843.409,1,5.24966,21.1821,4.62079,32.8522,0.264397,0.257357,0.662363,0.260356,0.315625,0.0688503
308,841.978,1,5.24618,21.2686,4.78957,32.2568,0.266286,0.250841,0.66569,0.282734,0.320838,0.067107
309,843.324,1,5.25834,20.5942,4.96685,31.4657,0.259544,0.262646,0.705704,0.275575,0.320191,0.0676539
310,840.216,1,5.24832,20.7249,4.68447,31.1692,0.255565,0.273525,0.714795,0.268597,0.319134,0.066321
311,837.484,1,5.23781,20.8788,4.57809,32.3247,0.262454,0.273055,0.696696,0.261796,0.32178,0.0657225
312,839.822,1,5.22021,20.4668,4.74963,32.0172,0.266127,0.267933,0.679055,0.255167,0.323503,0.0665624
313,839.142,1,5.24379,21.1586,4.89385,30.044,0.273457,0.277136,0.661861,0.248706,0.323063,0.0655762
314,830.368,1,5.28555,20.9731,4.83697,30.1764,0.266533,0.288164,0.645102,0.242409,0.317167,0.0645503
315,826.54,1,5.24493,21.0546,4.69114,30.4053,0.264589,0.280868,0.628768,0.236271,0.321936,0.0636934
316,840.375,1,5.25423,21.0866,4.71969,30.6892,0.26701,0.280723,0.639126,0.266827,0.320235,0.0658696
317,848.499,1,5.22396,20.7764,4.76645,30.1248,0.270785,0.273615,0.623718,0.260071,0.32675,0.0688553
318,843.405,1,5.25935,20.6425,4.83768,30.2412,0.269744,0.272226,0.642045,0.253486,0.318476,0.068362
319,846.451,1,5.26166,20.7001,4.69049,30.0782,0.266852,0.277554,0.625789,0.255042,0.318953,0.0691742
320,853.11,1,5.25163,21.2058,4.58716,30.4166,0.260095,0.288601,0.609943,0.287018,0.318294,0.0708737
321,846.352,1,5.27907,21.2963,4.76826,30.4575,0.265088,0.281293,0.594499,0.279751,0.320047,0.0694517
322,852.1,1,5.3111,21.0935,4.988,29.6434,0.258376,0.293943,0.582586,0.278086,0.318353,0.070828
323,850.236,1,5.28391,20.9694,4.82938,29.0691,0.261066,0.297844,0.567835,0.271045,0.317746,0.0709729
324,847.314,1,5.2351,21.0015,4.80064,29.6374,0.26482,0.290303,0.567808,0.264182,0.319769,0.0701159
325,844.773,1,5.23241,20.8793,4.86417,29.2626,0.270535,0.287104,0.588646,0.257493,0.32405,0.0683405
326,840.194,1,5.28081,20.8009,4.71567,29.1526,0.270468,0.291347,0.606512,0.250973,0.322955,0.0666101
327,842.672,1,5.27181,20.8382,4.71278,28.5318,0.26503,0.28397,0.591155,0.289557,0.318323,0.0683675
328,842.713,1,5.26752,21.3632,4.76747,29.7179,0.27043,0.276779,0.580427,0.302038,0.316274,0.0680687
329,846.331,1,5.23845,21.2962,4.44671,28.8333,0.267254,0.269771,0.56573,0.307638,0.319174,0.0689988
330,841.367,1,5.22138,21.3965,4.44341,28.9438,0.267363,0.274278,0.560709,0.323096,0.31842,0.0672518
331,838.512,1,5.24802,21.1731,4.76795,29.6092,0.26959,0.267333,0.577428,0.314915,0.323923,0.0655489
332,833.542,1,5.26885,20.969,4.897,29.7949,0.266858,0.260564,0.598669,0.306942,0.318895,0.0658821
333,844.33,1,5.24572,20.6389,5.01195,30.1245,0.263347,0.274577,0.702573,0.29917,0.323386,0.0651947
334,846.301,1,5.26377,20.4665,4.88527,30.6805,0.256679,0.269229,0.725669,0.303971,0.321791,0.0659714
335,841.419,1,5.24863,20.4175,4.86056,30.1439,0.264729,0.281373,0.771435,0.296274,0.319837,0.0643009
336,837.329,1,5.24195,20.3518,4.96429,29.1288,0.265162,0.29236,0.757652,0.288772,0.321749,0.0626728
337,836.124,1,5.25687,20.811,4.81411,31.1545,0.264631,0.284957,0.746763,0.28146,0.324334,0.0626858
338,842.873,1,5.23257,21.1821,4.74194,30.817,0.270502,0.277742,0.731843,0.274334,0.324531,0.0645546
339,849.501,1,5.2369,20.7317,4.59098,31.5446,0.268278,0.295457,0.760918,0.267387,0.322087,0.0664939
340,848.14,1,5.25685,20.8475,4.80535,30.8824,0.267978,0.287976,0.788377,0.289771,0.32366,0.0653707
341,848.132,1,5.23111,20.7337,4.66955,31.2014,0.27257,0.280684,0.768415,0.316001,0.325031,0.0647783
342,844.701,1,5.24408,20.913,4.86482,30.0032,0.265668,0.276346,0.748958,0.307999,0.321355,0.066464
343,850.696,1,5.25808,20.7689,4.98652,30.4968,0.268742,0.269349,0.729994,0.329812,0.322844,0.0665331
344,857.222,1,5.23424,20.7903,4.89775,28.7959,0.268618,0.282497,0.711511,0.330306,0.323418,0.0680277
345,854.656,1,5.24336,20.4965,5.19681,29.9605,0.27022,0.275344,0.693495,0.332347,0.32502,0.0677133
346,849.263,2,5.25474,20.1336,5.12792,30.7309,0.267559,0.289667,0.675935,0.323932,0.322647,0.0665447
347,854.75,2,5.24505,19.9318,5.22715,29.0553,0.269768,0.282333,0.716799,0.320616,0.325985,0.0667382
348,849.928,2,5.25926,20.5106,5.36036,27.9496,0.272298,0.271938,0.698125,0.285409,0.325918,0.0666145
349,828.716,2,5.27825,20.8229,4.98852,29.3724,0.271526,0.230951,0.6727,0.224458,0.322312,0.0645007
350,832.545,2,5.27525,20.8392,5.14835,30.0703,0.267094,0.250085,0.695588,0.227821,0.326479,0.0637114
351,829.78,2,5.28604,20.9785,4.99172,28.659,0.264513,0.251028,0.696702,0.227122,0.318931,0.0644725
352,831.296,2,5.27613,20.5205,5.09349,28.6943,0.262594,0.270002,0.702564,0.224227,0.321041,0.0638747
353,825.942,2,5.2538,20.3794,5.0602,27.8637,0.267814,0.269945,0.680863,0.195989,0.324533,0.0630854
354,832.544,2,5.26486,20.761,4.94335,29.1634,0.265044,0.280893,0.695031,0.217939,0.320475,0.0640441
355,832.941,2,5.2612,20.6894,4.79023,29.0191,0.261954,0.2733,0.675888,0.228559,0.323746,0.0639353
356,826.49,2,5.25672,21.0061,4.64729,29.4143,0.266056,0.274413,0.633508,0.227866,0.323318,0.0629258
357,832.888,2,5.27184,21.044,4.73613,29.349,0.264384,0.280071,0.656337,0.225072,0.322508,0.0639117
358,836.05,2,5.29727,20.8914,4.88651,30.5399,0.262093,0.285669,0.656446,0.237393,0.319182,0.0650287
359,837.922,2,5.3052,20.853,5.02862,30.3518,0.260887,0.277606,0.668951,0.22845,0.3234,0.0654041
360,839.441,2,5.2996,20.6463,5.09696,29.4322,0.262338,0.282654,0.660117,0.234275,0.32156,0.0659981
361,830.608,2,5.30125,20.8432,4.99451,30.1261,0.259227,0.276806,0.624401,0.227448,0.320695,0.0657136
362,845.968,2,5.2892,21.0245,4.94126,30.3087,0.264525,0.276157,0.622069,0.239018,0.322153,0.0671956
363,836.248,2,5.288,20.822,4.92049,29.5221,0.265485,0.279061,0.620462,0.233217,0.322992,0.0663101
364,834.7,2,5.29864,20.8928,4.94197,28.3987,0.267401,0.271603,0.641771,0.23337,0.319206,0.0663184
365,837.727,2,5.30953,21.1517,5.01749,28.458,0.265134,0.270101,0.653815,0.247312,0.318927,0.0659891
366,846.326,2,5.31306,21.1098,5.0905,28.0788,0.266112,0.282692,0.649544,0.258191,0.317324,0.0669705
367,839.819,2,5.30752,20.9574,5.16205,27.7422,0.266985,0.284619,0.655714,0.236619,0.320104,0.0668525
368,837.855,2,5.29687,20.8241,5.11874,27.1634,0.266705,0.280478,0.649365,0.221001,0.321227,0.0671339
369,837.926,2,5.27558,20.6512,5.0574,27.2812,0.266182,0.278436,0.658118,0.234968,0.321027,0.0663258
370,831.363,2,5.2669,20.51,5.10934,26.8751,0.264974,0.277729,0.662643,0.224494,0.320517,0.0659151
371,830.726,2,5.2655,20.5432,5.04424,26.5872,0.261334,0.273433,0.652423,0.223592,0.319488,0.0659406
372,829.38,2,5.25859,20.6004,4.94441,27.0091,0.260774,0.272058,0.636107,0.216825,0.320308,0.0658298
373,828.164,2,5.25804,20.5976,4.93752,26.9757,0.261002,0.272386,0.63339,0.218256,0.321707,0.0650264
374,840.831,2,5.26543,20.4298,4.96834,26.712,0.259715,0.277772,0.638831,0.224596,0.320924,0.0656255
375,829.987,2,5.2703,20.4924,4.94904,26.9957,0.259811,0.276222,0.635941,0.221936,0.320937,0.0654455
376,830.682,2,5.26955,20.5513,4.91043,26.971,0.259199,0.274411,0.626372,0.214863,0.320777,0.0658247
377,831.439,2,5.27072,20.6057,4.87728,27.0463,0.259393,0.276461,0.612341,0.211087,0.320685,0.0660755
378,835.846,2,5.27167,20.764,4.84375,26.6904,0.258643,0.277668,0.601031,0.212695,0.321204,0.0663451
379,825.389,2,5.27666,20.7505,4.88606,26.7085,0.257467,0.281841,0.590248,0.20917,0.321383,0.065992
380,837.331,2,5.26631,20.7738,4.87115,26.5606,0.258636,0.282233,0.58172,0.213751,0.322188,0.0661081
381,841.545,2,5.26568,20.7835,4.8577,26.6572,0.257788,0.284592,0.576332,0.222939,0.321902,0.0663903
382,841.111,2,5.2615,20.77,4.84735,26.6851,0.258219,0.286323,0.569237,0.222214,0.321995,0.0668629
383,840.303,2,5.26054,20.8071,4.82497,26.6417,0.258703,0.289462,0.559245,0.226499,0.322456,0.0669075
384,835.063,2,5.26303,20.8132,4.82777,26.6737,0.259205,0.288178,0.558701,0.228365,0.323083,0.0666646
385,836.818,2,5.26205,20.8395,4.83124,26.666,0.260173,0.287726,0.559051,0.228392,0.322816,0.0667247
386,834.868,2,5.26554,20.8503,4.84946,26.6668,0.259851,0.287256,0.557295,0.229497,0.321744,0.0668948
387,830.352,2,5.26308,20.8378,4.84596,26.6721,0.260595,0.288188,0.563019,0.227778,0.321964,0.0665152
388,840.366,2,5.26665,20.8161,4.85781,26.6606,0.261624,0.290308,0.563258,0.227057,0.322298,0.0665703
389,837.63,2,5.2639,20.7569,4.8611,26.6936,0.262186,0.292383,0.561923,0.228511,0.322424,0.0664812
390,843.633,2,5.26611,20.7414,4.87383,26.6116,0.262595,0.293008,0.559663,0.23126,0.322372,0.0666506
391,836.549,2,5.26705,20.7559,4.86944,26.6067,0.262453,0.292354,0.560883,0.232882,0.321885,0.0666774
392,830.013,2,5.26887,20.7717,4.85906,26.5478,0.26248,0.290975,0.55788,0.229579,0.32195,0.0666851
393,833.257,2,5.27106,20.8013,4.8413,26.596,0.261962,0.291296,0.553552,0.230198,0.321579,0.066732
394,837.255,2,5.27206,20.8281,4.83245,26.6301,0.261776,0.290371,0.552481,0.227607,0.321758,0.0668975
395,844.271,2,5.27153,20.8474,4.82879,26.6305,0.262274,0.289498,0.551433,0.226087,0.322189,0.0671151
396,846.01,2,5.27056,20.871,4.8044,26.577,0.262353,0.291372,0.550225,0.224528,0.322151,0.0673731
397,838.51,2,5.26995,20.8791,4.8001,26.5934,0.262478,0.291643,0.549736,0.224059,0.322127,0.0674015
398,842.921,2,5.26937,20.8841,4.79171,26.6313,0.262567,0.291842,0.550329,0.2241,0.32209,0.0674249
399,840.463,2,5.26949,20.8871,4.79175,26.6554,0.262535,0.291864,0.551118,0.223948,0.322063,0.0674437
400,835.602,2,5.26975,20.8881,4.78846,26.664,0.262617,0.29186,0.552138,0.223807,0.322017,0.0674254
401,834.81,2,5.2703,20.8907,4.78891,26.6679,0.262663,0.292052,0.553126,0.22326,0.322029,0.0674035
402,834.707,2,5.27134,20.8909,4.79467,26.6901,0.262663,0.291755,0.554878,0.222994,0.321909,0.0674017
403,836.5,2,5.27234,20.8845,4.80733,26.7009,0.262694,0.291634,0.556775,0.222413,0.321848,0.067404
404,832.392,2,5.27297,20.8749,4.81498,26.7099,0.262689,0.291596,0.558644,0.222115,0.321847,0.0673551
405,839.037,2,5.27339,20.8699,4.81935,26.7146,0.262735,0.291804,0.561041,0.221345,0.321789,0.0673612
406,845.021,2,5.2735,20.8617,4.82402,26.7231,0.262756,0.291686,0.563254,0.220812,0.321717,0.0674103
407,840.554,2,5.27307,20.8518,4.82937,26.7321,0.262823,0.291405,0.565238,0.220644,0.321676,0.0674169
408,835.433,2,5.27292,20.8474,4.82855,26.7576,0.262838,0.291595,0.566724,0.220487,0.321744,0.0673649
409,843.795,2,5.2733,20.8407,4.82946,26.7627,0.262832,0.292437,0.567879,0.220752,0.321705,0.0673488
410,835.552,2,5.27374,20.8367,4.83178,26.7531,0.262778,0.292668,0.568742,0.220629,0.321678,0.0673279
411,837.634,2,5.2738,20.8298,4.83311,26.7635,0.262785,0.292527,0.568898,0.220518,0.321685,0.0673336
412,843.854,2,5.27398,20.8246,4.83321,26.7657,0.262712,0.292411,0.569377,0.220407,0.321668,0.0673743
413,831.886,2,5.27424,20.8268,4.83413,26.7934,0.262692,0.29238,0.569945,0.220706,0.321576,0.0673415
414,831.875,2,5.27441,20.8257,4.83379,26.795,0.262757,0.292359,0.570712,0.220668,0.321587,0.0672963
415,837.849,2,5.27481,20.8249,4.83437,26.7925,0.262727,0.292192,0.57141,0.220641,0.321554,0.067301
416,835.537,2,5.27512,20.8234,4.83626,26.7875,0.262775,0.292026,0.571785,0.220298,0.32157,0.0673003
417,838.251,2,5.27553,20.8165,4.84217,26.7731,0.262745,0.291819,0.572774,0.220427,0.321526,0.0672987
418,841.304,2,5.27627,20.8199,4.84542,26.7705,0.262714,0.291634,0.573545,0.220367,0.321476,0.0673249
419,839.315,2,5.27673,20.8196,4.84742,26.7532,0.26273,0.291456,0.574159,0.220304,0.321482,0.0673299
420,837.37,2,5.2764,20.8211,4.84789,26.752,0.26284,0.291308,0.573794,0.22028,0.321447,0.0673448
421,841.467,2,5.27643,20.8258,4.84646,26.7456,0.26286,0.291179,0.57349,0.220468,0.321394,0.0673747
422,840.603,2,5.27633,20.8264,4.84426,26.731,0.262919,0.291053,0.573227,0.220661,0.321432,0.0673788
423,843.924,2,5.27661,20.8258,4.84598,26.7301,0.262971,0.290982,0.57343,0.220699,0.321426,0.0674042
424,846.525,2,5.27696,20.8281,4.84898,26.7367,0.263013,0.291296,0.573952,0.220781,0.321379,0.0674294
425,840.353,2,5.27712,20.8263,4.85154,26.743,0.263026,0.291422,0.574252,0.221039,0.321452,0.067404
426,845.227,2,5.27725,20.828,4.85223,26.7419,0.263054,0.291448,0.5745,0.221395,0.321428,0.0674199
427,850.851,2,5.27734,20.8261,4.85171,26.7462,0.263083,0.29144,0.574714,0.221504,0.321468,0.0674586
428,847.859,2,5.27702,20.8266,4.85307,26.74,0.263129,0.291419,0.575845,0.221693,0.321505,0.0674643
429,845.237,2,5.27719,20.8239,4.8579,26.7366,0.26316,0.291352,0.576734,0.221671,0.321455,0.0674916
430,845.381,2,5.27704,20.8232,4.85876,26.7233,0.263208,0.291167,0.577926,0.221515,0.321499,0.0675034
431,838.616,2,5.27691,20.8236,4.8599,26.7182,0.26325,0.290957,0.578975,0.220993,0.321512,0.0675125
432,842.242,2,5.2769,20.8207,4.86237,26.7159,0.263307,0.290974,0.579245,0.220982,0.321578,0.0675076
433,848.019,2,5.27691,20.8167,4.86666,26.7047,0.263333,0.29085,0.580182,0.221086,0.321516,0.0675424
434,845.799,2,5.27722,20.8155,4.86861,26.6957,0.263291,0.290528,0.58057,0.221004,0.321458,0.0675934
435,836.636,2,5.27723,20.814,4.87161,26.6958,0.263298,0.290365,0.581203,0.220839,0.321446,0.0675896
436,836.429,2,5.27747,20.815,4.87486,26.694,0.263369,0.290179,0.581403,0.220776,0.321391,0.0675954
437,838.33,2,5.27783,20.8164,4.87632,26.6801,0.26339,0.290078,0.581489,0.220623,0.321376,0.0676054
438,841.288,2,5.27763,20.816,4.87627,26.6793,0.263326,0.289979,0.581395,0.220857,0.321344,0.0676194
439,834.382,2,5.27798,20.8211,4.8772,26.6749,0.263249,0.289651,0.581126,0.220563,0.321268,0.067651
440,834.641,2,5.2784,20.8253,4.87919,26.6691,0.263233,0.289411,0.581322,0.220371,0.321223,0.0676594
441,840.496,2,5.27879,20.827,4.88197,26.6723,0.263235,0.289106,0.581765,0.220376,0.321169,0.0676808
442,843.875,2,5.2793,20.8243,4.885,26.6714,0.263199,0.288787,0.582697,0.22033,0.321143,0.0677045
443,846.267,2,5.27978,20.8203,4.88994,26.6648,0.263208,0.288549,0.583461,0.220462,0.321111,0.0677282
444,855.593,2,5.2801,20.8173,4.8941,26.6519,0.263106,0.288382,0.584164,0.221158,0.321032,0.0677729
445,852.398,2,5.28054,20.8094,4.90005,26.6521,0.263076,0.288203,0.58475,0.221276,0.32099,0.0678226
446,845.83,2,5.28071,20.8073,4.90227,26.6416,0.263068,0.288106,0.585026,0.22134,0.320965,0.0678483
447,839.821,2,5.28065,20.8086,4.90353,26.6366,0.263071,0.288206,0.584944,0.221423,0.320979,0.0678421
448,835.62,2,5.28084,20.8074,4.90618,26.638,0.262977,0.288133,0.585379,0.22142,0.320937,0.0678374
449,834.506,2,5.28091,20.8057,4.9076,26.6441,0.263002,0.288005,0.585375,0.221365,0.320923,0.0678306
450,837.392,2,5.28072,20.8053,4.9088,26.6421,0.263077,0.287972,0.585464,0.221091,0.320977,0.0678227
451,831.177,2,5.28057,20.8022,4.91063,26.6537,0.263014,0.287862,0.585812,0.220709,0.32093,0.0678234
452,833.728,2,5.28045,20.8004,4.91088,26.66,0.263001,0.287764,0.58633,0.220599,0.320924,0.0678073
453,843.999,2,5.28048,20.8026,4.91061,26.6637,0.262981,0.287945,0.586144,0.220252,0.320991,0.0678236
454,852.111,2,5.28016,20.8054,4.9083,26.6737,0.262996,0.288148,0.586516,0.219967,0.321027,0.0678585
455,845.741,2,5.2799,20.8048,4.90537,26.6734,0.263014,0.288202,0.586913,0.219653,0.321051,0.0678802
456,839.032,2,5.27989,20.8046,4.90236,26.6838,0.262968,0.28838,0.587157,0.219247,0.32099,0.0679026
457,834.081,2,5.27993,20.8075,4.90034,26.6893,0.262975,0.288473,0.587641,0.218885,0.320956,0.0678985
458,834.069,2,5.28013,20.8072,4.89799,26.6776,0.263008,0.288549,0.587733,0.218625,0.320973,0.0678852
459,843.154,2,5.28018,20.8065,4.89819,26.6772,0.263027,0.288492,0.587843,0.218469,0.320977,0.0679038
460,844.108,2,5.28002,20.8074,4.89926,26.6737,0.263016,0.288412,0.588424,0.21839,0.320954,0.0679216
461,838.046,2,5.27978,20.8077,4.89817,26.6725,0.263019,0.28838,0.588922,0.218424,0.320949,0.0679105
462,837.511,2,5.27947,20.8084,4.89713,26.6835,0.26305,0.288297,0.589489,0.218377,0.320995,0.0678902
463,846.642,2,5.2794,20.8092,4.89547,26.6951,0.26307,0.288189,0.590293,0.21844,0.320986,0.0679017
464,844.188,2,5.27942,20.8092,4.89613,26.7054,0.263051,0.28824,0.591198,0.218573,0.320958,0.0679006
465,841.513,2,5.27937,20.806,4.89584,26.7173,0.262991,0.288021,0.591723,0.218593,0.320963,0.0679065
466,846.811,2,5.27906,20.8056,4.89479,26.7158,0.26306,0.287982,0.592397,0.218719,0.320986,0.0679062
467,848.929,2,5.2787,20.8064,4.89309,26.7062,0.263039,0.288004,0.592653,0.218845,0.320973,0.0679275
468,861.238,2,5.27828,20.803,4.89211,26.7053,0.263046,0.28812,0.592573,0.219444,0.321007,0.0679543
469,843.33,2,5.27809,20.8046,4.89274,26.7053,0.263102,0.288063,0.592491,0.219468,0.32101,0.0679649
470,840.464,2,5.27789,20.8037,4.89238,26.7058,0.263123,0.288065,0.59243,0.219677,0.321023,0.0679554
471,832.648,2,5.27785,20.8048,4.89058,26.7019,0.263109,0.288124,0.59199,0.219405,0.321042,0.0679497
472,841.234,2,5.27759,20.8069,4.8868,26.6971,0.263086,0.28818,0.591842,0.219593,0.321045,0.0679468
473,841.814,2,5.27735,20.8072,4.88405,26.6993,0.263049,0.288206,0.591588,0.219431,0.321075,0.067959
474,833.869,2,5.27713,20.8077,4.8826,26.6943,0.263087,0.288134,0.591601,0.219223,0.321101,0.067948
