iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,308.826,1,10.6106,12.9951,36.0307,37.2038,0.0654149,0.215491,0.705281,0.337561,0.401904
261,304.657,1,10.6672,13.532,35.6884,37.1018,0.0639178,0.212941,0.679871,0.332383,0.444061
262,312.675,1,10.6078,13.8333,35.15,38.2822,0.0645663,0.220135,0.715706,0.351435,0.461544
263,302.069,1,10.6579,13.9607,34.6085,37.759,0.0621639,0.223703,0.70082,0.356111,0.427854
264,297.983,1,10.6926,14.1072,34.8601,39.3426,0.0615705,0.215247,0.679934,0.352416,0.427427
265,292.966,1,10.6085,14.0357,35.2026,36.1414,0.0607171,0.219092,0.672323,0.330842,0.391519
266,290.331,1,10.6572,13.6626,35.377,36.8342,0.0607757,0.218851,0.677875,0.314387,0.385824
267,303.573,1,10.627,13.2075,35.9855,38.2405,0.0624316,0.219639,0.725624,0.321256,0.4647
268,301.75,1,10.6023,13.101,35.3654,39.6448,0.0608239,0.220625,0.70884,0.33897,0.506467
269,298.751,1,10.6005,13.3465,35.4775,39.009,0.0604377,0.226714,0.727485,0.328173,0.462616
270,300.451,1,10.608,13.3285,35.7187,42.0218,0.0610367,0.226572,0.708045,0.347279,0.438746
271,298.679,1,10.6174,13.6346,35.3132,42.361,0.0609828,0.223648,0.713763,0.34401,0.421107
272,300.929,1,10.5924,13.2377,35.2046,41.5539,0.062239,0.235672,0.657555,0.333693,0.422885
273,295.792,1,10.58,12.2222,36.079,42.3481,0.0599868,0.231827,0.648252,0.341913,0.45973
274,298.781,1,10.5741,12.0453,36.4231,40.468,0.0610309,0.228223,0.669071,0.34881,0.428584
275,296.31,1,10.5905,12.3326,35.7893,40.9258,0.0602799,0.22745,0.637298,0.35579,0.447058
276,290.493,1,10.6204,12.5998,36.3495,36.8696,0.0590205,0.226438,0.635371,0.352993,0.426676
277,288.176,1,10.6051,12.6705,36.1708,35.6189,0.0590264,0.222326,0.632388,0.354198,0.400002
278,292.394,1,10.5973,13.141,35.6419,36.6338,0.0615432,0.22641,0.631936,0.337081,0.355805
279,301.04,1,10.6011,11.7612,36.0992,35.8293,0.0654432,0.216157,0.573194,0.360882,0.344943
280,298.124,1,10.6057,11.1181,36.935,34.8889,0.0647776,0.22098,0.560289,0.351696,0.342293
281,299.777,1,10.584,11.2087,37.4761,34.6532,0.0640763,0.21931,0.589438,0.343671,0.386244
282,298.992,1,10.6188,12.402,36.3225,36.7436,0.0633936,0.219779,0.562463,0.354171,0.408255
283,300.243,1,10.6326,11.9588,37.6344,35.0476,0.0629313,0.220232,0.562518,0.35894,0.447342
284,298.304,1,10.6,11.8768,37.1771,34.7852,0.0624562,0.222932,0.565211,0.346117,0.438195
285,294.646,1,10.5985,12.1512,36.771,35.2807,0.0620715,0.219392,0.57696,0.338772,0.412078
286,296.922,1,10.6505,11.5983,37.168,36.4028,0.0628116,0.217707,0.554119,0.339969,0.449345
287,296.564,1,10.6031,11.2395,38.4472,35.5687,0.0621391,0.219039,0.548499,0.350949,0.44783
288,294.877,1,10.593,12.1659,36.8891,35.6749,0.0620012,0.219072,0.580437,0.333739,0.419113
289,296.821,1,10.6071,12.3721,36.549,35.0016,0.0618157,0.231092,0.606525,0.349407,0.401852
290,302.89,1,10.6149,12.6655,37.076,34.3025,0.0639296,0.225567,0.589235,0.358573,0.404773
291,311.867,1,10.5835,11.8571,37.3099,35.2243,0.067399,0.225845,0.556024,0.344014,0.42568
292,298.82,1,10.5263,11.02,37.484,37.3618,0.0629581,0.223641,0.486468,0.353473,0.460496
293,305.346,1,10.5477,11.2338,37.2455,38.9501,0.0645607,0.228235,0.515015,0.357866,0.467793
294,298.191,1,10.5825,11.202,37.1108,39.0467,0.0614531,0.218207,0.534903,0.349136,0.53837
295,305.223,1,10.4439,11.249,36.819,39.4356,0.0620414,0.226414,0.563963,0.328564,0.590533
296,307.944,1,10.4568,11.3389,36.8626,40.1511,0.062643,0.212337,0.576863,0.330668,0.628272
297,300.739,1,10.5376,11.5127,36.5072,40.0897,0.0615073,0.217295,0.55913,0.344961,0.554794
298,303.686,1,10.537,11.8057,36.517,43.1376,0.0610555,0.220075,0.578538,0.349336,0.610071
299,303.976,1,10.5465,11.4933,36.8866,42.0009,0.0623654,0.215171,0.554143,0.348311,0.56994
300,301.163,1,10.5385,11.424,36.7409,41.1717,0.0609831,0.216922,0.566885,0.336009,0.603806
301,307.11,1,10.5709,11.3424,37.1404,39.1029,0.0626313,0.212134,0.595232,0.360376,0.570672
302,302.078,1,10.5724,11.0323,36.6117,36.5511,0.062633,0.221784,0.560127,0.347922,0.505118
303,299.814,1,10.5659,10.9829,36.7898,37.6632,0.0626116,0.220814,0.557597,0.339152,0.485976
304,307.028,1,10.6021,11.0675,37.8432,40.3157,0.0652218,0.217839,0.566432,0.34816,0.458558
305,311.67,1,10.6101,11.2215,37.0789,40.7407,0.0651889,0.226174,0.612406,0.354061,0.482103
306,304.534,1,10.6099,11.095,37.7984,42.1895,0.0634365,0.220768,0.618094,0.353944,0.461202
307,302.499,1,10.5328,10.8818,37.7037,45.178,0.0600423,0.223334,0.642553,0.363626,0.57223
308,302.426,1,10.5839,10.7756,37.5827,42.557,0.0620699,0.220137,0.630185,0.368714,0.469754
309,308.216,1,10.5414,11.3845,37.014,41.0688,0.0627256,0.228879,0.606518,0.368959,0.515454
310,306.685,1,10.562,11.1828,37.1577,42.1159,0.0633516,0.229263,0.628098,0.33975,0.490308
311,298.241,1,10.5632,11.2881,36.9599,43.0654,0.061342,0.229194,0.600628,0.340466,0.460915
312,298.953,1,10.519,11.6473,36.4596,42.4993,0.0608701,0.232645,0.594859,0.350275,0.475334
313,298.803,1,10.5739,12.3046,36.2531,40.8221,0.0614777,0.220337,0.628745,0.33677,0.469854
314,295.616,1,10.5297,12.3773,35.7385,41.8198,0.0601299,0.226895,0.64074,0.3358,0.454353
315,295.57,1,10.5299,11.6336,36.0482,38.1091,0.0603655,0.223794,0.624328,0.345721,0.455105
316,304.775,1,10.5863,11.6902,36.5683,37.6041,0.0636879,0.219184,0.640871,0.343038,0.449371
317,305.973,1,10.497,11.5749,36.2828,37.8319,0.063433,0.218309,0.625061,0.342417,0.467325
318,290.597,1,10.4951,12.0135,35.7926,39.4495,0.0584616,0.21832,0.617841,0.354362,0.457697
319,294.672,1,10.5872,12.1373,35.6905,39.3902,0.0598468,0.218484,0.596589,0.364461,0.476128
320,294.742,1,10.5692,11.7129,36.1987,38.7784,0.0591104,0.222435,0.593783,0.359165,0.521388
321,296.929,1,10.605,12.3752,36.2154,38.1235,0.0602,0.227135,0.62152,0.346753,0.49314
322,293.625,1,10.6166,13.3234,36.0851,38.1353,0.0592081,0.22887,0.594908,0.350318,0.501468
323,297.835,1,10.6197,13.1223,36.2876,38.2064,0.0608369,0.225486,0.60018,0.35383,0.484586
324,306.972,1,10.5477,12.5736,35.7511,38.468,0.0641885,0.222402,0.598064,0.357485,0.447356
325,296.493,1,10.5717,12.8857,35.4992,38.5344,0.0617056,0.223271,0.614242,0.335377,0.419755
326,287.088,1,10.6285,13.1977,35.4072,37.2943,0.0593088,0.223306,0.605788,0.333316,0.420538
327,291.905,1,10.6711,13.462,35.9026,38.3665,0.0614144,0.221377,0.598395,0.333892,0.402298
328,295.807,1,10.6556,12.8783,36.1723,38.3677,0.0622094,0.217545,0.636719,0.342224,0.390029
329,290.175,1,10.6136,12.3816,35.9781,38.2857,0.060585,0.209005,0.611587,0.346528,0.398287
330,290.642,1,10.5842,12.6767,35.7007,37.0916,0.0604404,0.2114,0.612767,0.330823,0.414215
331,290.661,1,10.6231,12.9243,36.0794,37.733,0.0622537,0.217447,0.59603,0.339604,0.341983
332,294.9,1,10.6783,13.1054,35.6793,37.745,0.063072,0.212534,0.619039,0.346496,0.363947
333,299.658,1,10.5943,13.7724,35.2267,38.3538,0.0635403,0.227924,0.680594,0.32222,0.3548
334,302.096,1,10.6171,13.5942,35.2689,38.5858,0.0645989,0.221777,0.730258,0.331804,0.327341
335,304.851,1,10.6092,13.9398,35.2779,38.6892,0.0648907,0.227499,0.748691,0.348869,0.311635
336,303.417,1,10.635,13.8444,35.8368,36.6502,0.065578,0.230283,0.709436,0.365017,0.278315
337,296.245,1,10.6838,13.1814,35.4135,36.8558,0.063504,0.213865,0.69227,0.346883,0.322579
338,291.991,1,10.6694,12.7527,35.711,37.5902,0.061756,0.216169,0.694985,0.359202,0.317823
339,292.394,1,10.6532,12.9982,35.8533,37.4895,0.0616113,0.223405,0.706888,0.364705,0.306676
340,291.795,1,10.6581,13.2341,35.9101,37.3569,0.0620302,0.225618,0.688253,0.356495,0.297207
341,290.725,1,10.5874,12.6199,35.2408,37.5032,0.0616363,0.226619,0.645954,0.363052,0.300337
342,290.107,1,10.593,12.9496,35.6919,35.9748,0.0633226,0.22646,0.618227,0.330209,0.278272
343,285.703,1,10.6294,13.5755,34.7092,35.8872,0.0632526,0.221677,0.586292,0.350321,0.247753
344,288.653,1,10.6321,14.2328,34.7645,35.1279,0.0634941,0.219048,0.636088,0.358021,0.241794
345,300.116,1,10.6603,14.7469,34.0423,35.187,0.0664363,0.218513,0.646105,0.371562,0.259628
346,297.796,1,10.6294,14.8975,33.925,36.5325,0.0641979,0.219514,0.662527,0.357382,0.29394
347,303.814,1,10.6675,15.4199,33.5198,34.8812,0.0651089,0.222901,0.706999,0.345594,0.331605
348,292.144,1,10.7233,15.2637,34.3083,34.3478,0.0627815,0.217078,0.676588,0.352424,0.298428
349,290.276,1,10.6723,14.4417,35.1265,36.5429,0.0621366,0.224963,0.666085,0.348146,0.291117
350,292.206,1,10.683,15.0117,34.3402,37.2969,0.0625579,0.218543,0.692864,0.372941,0.274439
351,297.714,1,10.636,14.0133,34.5893,36.6877,0.0643393,0.217476,0.670319,0.354351,0.295549
352,296.543,1,10.6095,13.5239,34.6311,35.5477,0.0634142,0.218431,0.666552,0.389211,0.28334
353,294.956,1,10.6059,13.2919,34.413,36.9425,0.0611235,0.21575,0.695283,0.399207,0.326461
354,298.479,1,10.632,13.0191,35.1606,38.6926,0.0631169,0.213489,0.662395,0.406034,0.312766
355,294.274,1,10.6223,12.1371,35.0589,38.6021,0.0625409,0.210039,0.653028,0.38669,0.313801
356,289.847,1,10.6117,12.5673,35.1779,39.253,0.0612499,0.210081,0.689365,0.376558,0.296001
357,291.023,1,10.6519,12.9085,35.7378,39.0307,0.0608671,0.209592,0.724592,0.372208,0.320446
358,296.578,1,10.6707,12.46,36.4876,39.7861,0.0638822,0.21016,0.671414,0.352759,0.32123
359,294.455,1,10.6578,13.0707,36.0946,39.055,0.061265,0.21047,0.731435,0.34135,0.376483
360,294.121,1,10.6179,13.4476,35.4061,38.5533,0.0621362,0.214203,0.730075,0.350004,0.311706
361,290.858,1,10.6568,12.0423,36.3746,40.1494,0.0613738,0.212749,0.687961,0.336107,0.349575
362,298.769,1,10.6513,12.3326,36.0368,39.6065,0.0630691,0.216561,0.728497,0.33722,0.35768
363,288.23,1,10.5858,12.5346,35.8446,39.4782,0.0601261,0.219898,0.745636,0.31838,0.331717
364,295.568,1,10.6374,12.62,35.8858,38.0373,0.0619111,0.217219,0.786249,0.319961,0.349212
365,302.571,1,10.661,12.9292,35.8421,40.0092,0.0642474,0.214895,0.725811,0.338137,0.35871
366,304.005,1,10.643,12.495,36.5014,37.9246,0.0645216,0.219524,0.679214,0.330579,0.391572
367,309.83,1,10.6642,12.2766,36.581,38.1427,0.0666806,0.218338,0.662245,0.332345,0.398637
368,305.635,1,10.6053,12.4289,35.8211,36.1946,0.0637579,0.220312,0.645301,0.361224,0.423902
369,297.815,1,10.5801,12.3793,35.9569,36.3121,0.0612829,0.22047,0.735322,0.343495,0.38419
370,295.125,1,10.6026,12.84,35.6224,35.7197,0.0601196,0.224503,0.69237,0.335072,0.429283
371,300.541,1,10.5933,13.023,35.9201,34.4597,0.0621529,0.221053,0.728569,0.316247,0.417038
372,295.487,1,10.5495,12.4456,35.6171,36.5798,0.0613771,0.220913,0.746379,0.294289,0.399359
373,296.757,1,10.5898,11.4911,36.971,38.8443,0.0621278,0.220442,0.738866,0.302023,0.385947
374,298.842,1,10.5889,11.5617,36.3039,37.4075,0.0625421,0.220525,0.749268,0.294228,0.401839
375,293.253,1,10.5925,12.6407,36.4434,37.5859,0.0618792,0.22265,0.740221,0.272817,0.379785
376,303.787,1,10.5635,12.6421,35.1698,38.4416,0.0637424,0.220046,0.785429,0.299639,0.388568
377,294.702,1,10.5489,13.0958,35.2541,39.4826,0.0613965,0.22312,0.774509,0.299408,0.358577
378,292.732,1,10.5791,11.9163,37.0443,37.6469,0.0620431,0.22092,0.721302,0.286171,0.363184
379,293.259,1,10.5465,12.2008,36.8176,37.887,0.0601792,0.224871,0.786093,0.29334,0.393799
380,302.565,1,10.527,11.794,36.9754,36.9978,0.062894,0.220994,0.795636,0.295228,0.399202
381,296.756,1,10.5832,11.6158,36.7264,38.4961,0.0614588,0.217382,0.739238,0.289858,0.441076
382,295.961,1,10.5737,11.9617,36.4664,38.5535,0.0617088,0.219362,0.722688,0.294629,0.410801
383,303.463,1,10.6095,11.8885,37.2744,38.137,0.0642226,0.216876,0.714789,0.296815,0.420833
384,295.353,1,10.591,11.6737,36.9995,38.3378,0.0616006,0.220198,0.676689,0.28935,0.4471
385,293.566,1,10.5873,11.3764,37.9411,38.4419,0.060715,0.223877,0.647236,0.293469,0.46682
386,291.414,1,10.6033,11.0677,37.3557,40.9562,0.0596791,0.21439,0.640466,0.305493,0.498453
387,297.533,1,10.5308,11.0429,37.3476,41.0751,0.061517,0.216744,0.627824,0.286878,0.521341
388,299.256,1,10.5335,11.0535,36.9641,41.5036,0.0614772,0.218937,0.650198,0.299964,0.514189
389,303.506,1,10.5156,10.9261,36.8736,38.7529,0.0622139,0.224094,0.677057,0.296693,0.525871
390,304.498,1,10.4879,11.0574,36.8782,37.8307,0.063383,0.226506,0.688285,0.276857,0.482206
391,300.921,1,10.5333,11.3441,36.9738,38.6101,0.0628301,0.230478,0.653567,0.293347,0.449681
392,297.316,1,10.5888,11.0167,37.0624,39.4397,0.0611084,0.228375,0.661707,0.30807,0.479879
393,298.238,1,10.5703,10.6435,38.2302,42.2248,0.0614386,0.224862,0.62366,0.325444,0.478431
394,302.429,1,10.54,10.2517,38.1505,40.9298,0.0620099,0.221009,0.630162,0.344947,0.48542
395,309.223,1,10.5185,10.4473,37.675,43.0743,0.0642521,0.218894,0.623316,0.324106,0.529142
396,304.425,1,10.5073,10.0126,37.7312,40.6958,0.063542,0.225905,0.606311,0.318399,0.484812
397,304.503,1,10.4642,10.0143,37.7241,40.6789,0.0640916,0.220356,0.59289,0.308052,0.476013
398,308.045,1,10.4774,9.85242,38.1708,41.1371,0.0647216,0.223148,0.619507,0.319973,0.474718
399,299.713,1,10.5018,10.3642,38.5584,42.0468,0.0623474,0.227134,0.636196,0.320766,0.427825
400,300.292,1,10.5389,10.0821,37.9116,40.1684,0.0633314,0.222296,0.656114,0.346385,0.36649
401,301.75,1,10.6202,10.5106,38.4324,39.6043,0.0637136,0.219002,0.671278,0.320581,0.416884
402,309.039,1,10.6038,11.0798,37.795,41.0455,0.0667659,0.230085,0.642568,0.323267,0.385065
403,302.791,1,10.6958,12.3013,36.9028,41.7449,0.0656943,0.224043,0.620965,0.31061,0.386551
404,300.183,1,10.6603,11.5921,36.9888,41.8314,0.0646678,0.227731,0.634103,0.320155,0.365001
405,298.145,1,10.6353,11.6261,36.9912,40.8183,0.0646149,0.227105,0.663544,0.295155,0.34859
406,303.987,1,10.6311,11.9139,36.8764,39.5172,0.0664894,0.21238,0.647671,0.28886,0.383999
407,306.157,1,10.6426,12.1226,36.8551,38.5652,0.0673681,0.216949,0.614603,0.319086,0.359698
408,306.001,1,10.5685,11.2665,37.8201,39.8255,0.0653882,0.220673,0.586047,0.328231,0.431339
409,299.414,1,10.5968,10.8565,37.5807,36.2987,0.0650487,0.219681,0.555401,0.313011,0.403503
410,296.77,1,10.6492,10.9256,37.5834,36.4075,0.0653376,0.22339,0.558705,0.326631,0.341512
411,300.631,1,10.6455,10.944,37.7033,35.9803,0.0681628,0.216545,0.572433,0.292826,0.326527
412,302.59,1,10.6761,10.7763,38.2167,37.248,0.0677397,0.225884,0.60449,0.306227,0.328201
413,302.106,1,10.6424,10.8973,38.319,37.7901,0.067841,0.216274,0.580372,0.286091,0.361327
414,296.164,1,10.6407,11.2366,37.7613,37.6768,0.0648574,0.217683,0.588246,0.317257,0.34521
415,299.742,1,10.6336,11.2123,37.9232,37.1417,0.0662775,0.216849,0.550211,0.309311,0.373827
416,309.595,1,10.5558,11.6328,37.0961,35.779,0.0675988,0.222172,0.56814,0.306325,0.427814
417,306.322,1,10.5944,11.6657,36.6452,34.0208,0.0661476,0.224971,0.574456,0.338477,0.397831
418,301.84,1,10.661,12.3491,37.5441,36.3735,0.0648767,0.226575,0.56942,0.331081,0.408765
419,305.092,1,10.65,11.6002,37.8476,35.6309,0.0662409,0.219873,0.540866,0.338003,0.418099
420,301.932,1,10.4886,11.3547,37.0835,37.0318,0.0629913,0.227636,0.545889,0.341005,0.463651
421,310.507,1,10.5945,11.5488,37.4496,36.6388,0.0659857,0.214055,0.585497,0.357364,0.45897
422,305.176,1,10.5689,11.4213,36.9021,35.4045,0.0643855,0.220315,0.583809,0.344892,0.451673
423,305.516,1,10.5827,11.3034,37.0025,36.9933,0.0658605,0.220233,0.586335,0.329947,0.406758
424,298.863,1,10.5924,11.9662,36.8303,36.3758,0.0630975,0.221464,0.638866,0.344425,0.379508
425,300.155,1,10.5456,12.473,36.1605,37.9952,0.0619429,0.235854,0.681344,0.350547,0.383721
426,299.019,1,10.6487,13.3934,35.8272,39.7502,0.0623357,0.226211,0.693411,0.333834,0.397257
427,295.457,1,10.6168,12.5391,35.9838,39.8815,0.0631139,0.227404,0.638948,0.341534,0.329518
428,295.467,1,10.5858,12.8166,36.1984,37.5814,0.0628905,0.229267,0.685678,0.342953,0.304162
429,300.974,1,10.5993,12.9514,35.3523,39.0477,0.0642219,0.224102,0.733415,0.328606,0.321846
430,306.491,1,10.5622,12.9093,35.7872,38.7707,0.0646014,0.22575,0.790627,0.33186,0.336516
431,300.133,1,10.563,13.1318,35.152,40.3748,0.0629714,0.226455,0.701513,0.310579,0.386031
432,297.715,1,10.6568,14.2188,35.1701,40.567,0.0631093,0.222875,0.688062,0.306528,0.382017
433,299.985,1,10.6194,14.4893,34.9072,40.8506,0.0628539,0.223177,0.696393,0.314805,0.404394
434,300.768,1,10.6346,14.6871,35.156,40.3211,0.0633181,0.220616,0.696241,0.310699,0.403515
435,302.548,1,10.6297,14.4951,34.468,39.6632,0.0623399,0.224027,0.74557,0.308645,0.445807
436,288.656,1,10.6306,13.9414,35.074,37.9156,0.0593517,0.221312,0.705097,0.286842,0.441257
437,293.049,1,10.6582,14.199,35.6236,37.1225,0.0604175,0.222324,0.743947,0.298813,0.419235
438,297.157,1,10.6405,13.7324,35.5695,38.2161,0.060523,0.222559,0.68886,0.335766,0.45534
439,289.381,1,10.6479,13.3669,35.7139,39.8541,0.0598822,0.223597,0.643479,0.317538,0.420256
440,288.718,1,10.6609,13.7036,35.3947,39.0892,0.059404,0.221081,0.652268,0.340188,0.396683
441,288.081,1,10.6665,13.1062,35.6198,38.3989,0.0595909,0.221198,0.617852,0.328954,0.422647
442,286.975,1,10.6556,13.2653,35.6689,38.7625,0.0606949,0.223306,0.639821,0.306411,0.370132
443,296.776,1,10.6143,13.2603,35.6974,36.7813,0.0635295,0.220544,0.641963,0.311549,0.371402
444,297.557,1,10.6731,12.778,37.0196,36.5798,0.0620836,0.223293,0.640885,0.350529,0.407269
445,304.23,1,10.6742,13.6192,35.88,37.4648,0.0637096,0.224222,0.707269,0.326267,0.417094
446,303.817,1,10.7016,13.3364,36.6151,38.2338,0.0635407,0.220235,0.719595,0.319299,0.434646
447,303.891,1,10.603,13.6701,36.3943,37.3949,0.0633184,0.225776,0.736935,0.330144,0.386018
448,298.092,1,10.5997,13.3869,36.5244,37.8309,0.0627634,0.22427,0.698666,0.30327,0.385542
449,296.579,1,10.6372,13.4435,36.038,37.8894,0.0630721,0.219712,0.676579,0.312707,0.36832
450,302.652,1,10.5842,12.8063,35.3923,37.3654,0.064937,0.220739,0.686159,0.310628,0.361055
451,304.055,1,10.5696,12.8761,35.8721,36.6963,0.0653404,0.225648,0.652681,0.316932,0.36679
452,300.982,1,10.6095,12.443,35.9909,38.0275,0.0645277,0.225121,0.655236,0.32197,0.360607
453,304.887,1,10.5901,12.0239,36.4768,37.6555,0.0660072,0.228875,0.646355,0.316602,0.356368
454,304.346,1,10.5946,12.0103,36.6466,38.2385,0.0670657,0.21901,0.680912,0.297429,0.322835
455,303.931,1,10.625,12.233,36.5649,36.3973,0.0668968,0.220807,0.640476,0.315527,0.333967
456,306.833,1,10.6146,12.3531,36.011,37.8918,0.0666133,0.219941,0.660527,0.327286,0.349867
457,303.196,1,10.6542,12.3232,36.728,39.1847,0.0656909,0.218507,0.598862,0.341651,0.374048
458,298.307,1,10.6573,11.6826,36.4364,36.8663,0.0654681,0.217553,0.575707,0.342427,0.340899
459,302.801,1,10.6137,12.4388,36.6552,36.4548,0.0667634,0.223129,0.549688,0.337718,0.345208
460,308.485,1,10.554,12.1309,36.1428,35.6604,0.0683685,0.223076,0.531911,0.340079,0.356919
461,306.093,1,10.5756,11.9715,37.0286,34.5054,0.0682219,0.221625,0.524047,0.338021,0.348157
462,307.893,1,10.6022,11.7601,37.5898,37.0156,0.0672987,0.231048,0.544058,0.327246,0.392516
463,310.313,1,10.5753,11.5882,37.3486,36.1412,0.0673928,0.227299,0.58542,0.326783,0.398501
464,303.929,1,10.5973,12.0234,36.844,36.2561,0.0651536,0.219464,0.612753,0.338515,0.38816
465,304.98,1,10.5792,11.0534,37.0202,38.0608,0.0654696,0.227079,0.571714,0.351181,0.392088
466,300.493,1,10.5879,11.1171,36.3857,36.3719,0.064724,0.222077,0.561019,0.364271,0.362329
467,302.908,1,10.5598,11.2896,37.3795,35.7326,0.0649847,0.228845,0.564272,0.353978,0.376635
468,304.461,1,10.5573,11.5224,36.4574,36.8348,0.0638679,0.223419,0.544984,0.361751,0.466538
469,292.501,1,10.5891,12.0591,36.5543,38.7314,0.0609479,0.221783,0.552256,0.356342,0.421202
470,291.204,1,10.5716,11.8189,36.7856,37.0271,0.0602478,0.222315,0.560304,0.348895,0.42871
471,289.37,1,10.614,11.7382,36.7741,35.9078,0.062104,0.225465,0.537134,0.315705,0.383176
472,295.923,1,10.5758,11.1159,37.2055,36.7646,0.0629594,0.220057,0.528979,0.334296,0.425504
473,299.369,1,10.5896,11.2566,37.2748,36.3096,0.0642802,0.220375,0.5382,0.338964,0.405887
474,297.616,1,10.5717,11.3158,37.004,35.2792,0.0638842,0.213661,0.549935,0.314649,0.43008
475,297.507,1,10.6519,11.183,37.9064,35.1768,0.0636725,0.217529,0.582532,0.317142,0.420721
476,300.776,1,10.6434,11.6981,37.566,34.7159,0.0645126,0.219071,0.593102,0.321321,0.408611
477,300.22,1,10.6421,11.8707,37.3831,35.3467,0.0646716,0.214126,0.578889,0.343233,0.390576
478,289.731,1,10.6228,11.7533,36.8712,36.1682,0.0607365,0.224723,0.567885,0.33947,0.404897
479,288.981,1,10.6105,11.7282,36.7357,35.3634,0.060853,0.224989,0.573303,0.32439,0.399335
480,286.1,1,10.5779,11.592,36.9707,36.1355,0.0592252,0.220069,0.597648,0.306011,0.436602
481,292.538,1,10.6069,10.9163,37.8377,39.016,0.0615635,0.21713,0.609876,0.319597,0.4187
482,292.743,1,10.6019,11.1878,37.7037,39.6609,0.0609376,0.221934,0.612675,0.322024,0.434723
483,297.983,1,10.5809,11.0498,37.9406,37.4246,0.062607,0.22243,0.623347,0.321372,0.425715
484,302.982,1,10.564,10.8837,37.9043,38.5718,0.0646804,0.22261,0.595093,0.334471,0.39926
485,301.476,1,10.506,10.9359,37.1827,40.2915,0.0630173,0.225707,0.57152,0.331122,0.457156
486,304.72,1,10.5662,11.4287,37.1497,37.203,0.0644065,0.219082,0.633017,0.310216,0.451843
487,304.09,1,10.5561,11.5301,36.9619,36.7642,0.0640748,0.223935,0.611364,0.308515,0.466969
488,307.342,1,10.6142,11.5186,37.6672,38.4837,0.0653943,0.227835,0.619614,0.308657,0.460075
489,309.048,1,10.6166,11.6777,37.7141,37.1617,0.0660889,0.227136,0.646882,0.304121,0.445189
490,301.706,1,10.6081,12.4689,36.488,35.6138,0.0652741,0.223764,0.656595,0.303996,0.366993
491,301.232,1,10.6145,12.5611,36.4562,37.2266,0.0647257,0.219694,0.671337,0.312313,0.369552
492,303.489,1,10.6689,13.4066,36.3665,38.2805,0.0651276,0.229151,0.667588,0.323624,0.363314
493,297.325,1,10.6,14.0095,35.0406,37.6497,0.0619884,0.21825,0.681588,0.334724,0.392375
494,298.367,1,10.64,13.204,35.2738,36.416,0.0645559,0.218907,0.679424,0.312392,0.33935
495,293.492,1,10.6019,12.1016,36.2701,35.5887,0.0640874,0.213916,0.602788,0.305111,0.34224
496,299.173,1,10.6479,12.7777,35.7161,35.5536,0.0641674,0.215342,0.682754,0.295776,0.387222
497,303.773,1,10.642,13.2948,35.4446,36.6615,0.0656173,0.214685,0.710075,0.289382,0.38665
498,291.736,1,10.6319,13.0506,35.3407,37.7199,0.0616724,0.216441,0.690338,0.30896,0.36569
499,295.792,1,10.5879,13.2366,35.3872,39.4887,0.0614654,0.226782,0.718013,0.312696,0.379167
500,298.132,1,10.6144,13.2703,35.1759,38.85,0.062505,0.222911,0.725876,0.329831,0.356692
501,298.435,1,10.5882,13.2392,35.6148,36.8262,0.0626036,0.216455,0.76012,0.339641,0.338282
502,302.166,1,10.5935,13.2443,35.6014,37.3557,0.062833,0.216944,0.750054,0.371882,0.347363
503,290.785,1,10.5842,13.6993,35.0633,37.1623,0.0590031,0.226244,0.752938,0.357251,0.352034
504,291.874,1,10.6165,13.5249,35.1808,38.3727,0.0596281,0.224659,0.788906,0.34176,0.353519
505,286.523,1,10.6166,13.903,35.6698,38.3901,0.0583092,0.225602,0.809228,0.338176,0.338815
506,289.777,1,10.5914,13.8327,35.3882,38.4133,0.0591412,0.2262,0.783457,0.328301,0.357696
507,293.48,1,10.6864,14.3627,35.1429,40.1253,0.0602035,0.223682,0.782563,0.347748,0.359025
508,290.77,1,10.6224,14.5655,34.4777,40.2639,0.0583197,0.224218,0.817349,0.356151,0.362763
509,289.888,1,10.6368,13.9997,35.3011,42.1602,0.0592843,0.222787,0.759716,0.327602,0.378349
510,292.589,1,10.627,13.1433,35.2885,41.797,0.0596425,0.231272,0.756959,0.30987,0.407139
511,288.515,1,10.5939,12.6299,35.8165,40.5765,0.0598341,0.230754,0.703743,0.300414,0.376953
512,291.069,1,10.5719,12.203,35.7334,39.2497,0.0604631,0.222003,0.690374,0.312749,0.384959
513,297.575,1,10.6205,12.7243,35.5378,38.5662,0.0626271,0.219656,0.725641,0.31247,0.375621
514,306.864,1,10.6549,12.5744,36.1268,39.1555,0.0652789,0.22499,0.70593,0.336388,0.381738
515,302.156,1,10.6496,13.3425,36.374,39.1633,0.0632678,0.219035,0.706953,0.330504,0.405888
516,302.655,1,10.576,14.0125,35.7389,39.9622,0.0621806,0.222889,0.737476,0.319031,0.443713
517,295.479,1,10.5682,12.3682,35.9678,38.1066,0.0605405,0.224074,0.629633,0.353394,0.428626
518,298.448,1,10.5649,12.443,36.4126,38.6511,0.0619223,0.225609,0.650459,0.345298,0.399097
519,297.206,1,10.5731,12.036,36.7199,38.4692,0.0619535,0.230547,0.628835,0.353481,0.383687
