iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,251.455,2,5.41167,0.400988,20.4265,5.25632,25.3044,0.173808,0.230764,0.512917,0.449013,0.0240078
239,250.481,2,5.41454,0.416738,20.5455,5.26369,25.5055,0.170753,0.233069,0.513408,0.418117,0.0239431
240,252.82,2,5.4256,0.384705,20.6521,5.27859,25.7581,0.168358,0.236668,0.520043,0.414857,0.0240156
241,244.389,2,5.41835,0.370155,20.5527,5.32388,25.8551,0.168041,0.23476,0.536387,0.432044,0.0235235
242,245.291,2,5.42875,0.365794,20.6286,5.38928,25.8274,0.168161,0.234996,0.536152,0.434761,0.0233752
243,246.37,2,5.43291,0.362667,20.5572,5.44565,25.7618,0.166922,0.234773,0.54204,0.45503,0.023385
244,249.415,2,5.42833,0.3599,20.4596,5.41357,26.1362,0.166301,0.232897,0.537192,0.45651,0.0235874
245,257.572,2,5.41034,0.353934,20.3379,5.25845,26.2618,0.167162,0.229313,0.535471,0.437134,0.0240433
246,254.675,2,5.38293,0.358904,20.2525,5.12919,26.0282,0.168779,0.228034,0.522947,0.452278,0.0242457
247,254.685,2,5.37539,0.364917,20.2957,5.09207,26.0701,0.16958,0.232747,0.514477,0.439373,0.0242642
248,259.183,2,5.37416,0.364447,20.3355,5.07456,25.8772,0.168454,0.235615,0.518113,0.438288,0.024449
249,255.636,2,5.38379,0.357711,20.3874,5.04725,26.1155,0.169061,0.237276,0.511443,0.429898,0.0244719
250,254.573,2,5.38873,0.358452,20.499,5.02388,26.1857,0.168719,0.238826,0.513477,0.427876,0.0244193
251,255.031,2,5.39405,0.359317,20.6283,5.01575,26.1246,0.169674,0.241688,0.527215,0.411132,0.0242373
252,262.174,2,5.38743,0.362238,20.6129,5.01758,25.9777,0.170919,0.239196,0.527625,0.388529,0.0244172
253,256.062,2,5.3889,0.360134,20.5426,5.06598,25.7559,0.172302,0.237707,0.525813,0.39921,0.0244123
254,258.783,2,5.39281,0.369053,20.6402,5.04173,25.7536,0.173129,0.238692,0.520256,0.389315,0.0244713
255,254.015,2,5.39163,0.369085,20.6967,4.99523,25.6636,0.172683,0.238887,0.520353,0.374352,0.0243719
256,260.736,2,5.39433,0.371996,20.7646,4.97186,25.551,0.172186,0.237703,0.519029,0.363429,0.0245032
257,255.872,2,5.395,0.372284,20.8426,4.92701,25.636,0.171899,0.236308,0.515482,0.357566,0.0245134
258,258.667,2,5.39649,0.370389,20.8762,4.88493,25.7196,0.17168,0.235491,0.509236,0.355062,0.0246099
259,249.533,2,5.39659,0.368411,20.9051,4.87611,25.8532,0.172335,0.233724,0.509419,0.358706,0.0244621
260,249.151,2,5.39428,0.367829,20.9052,4.8583,25.8282,0.171756,0.233628,0.506916,0.357164,0.0243535
261,245.126,2,5.39619,0.368347,20.9347,4.86344,25.8659,0.171369,0.231362,0.502952,0.365782,0.0242577
262,254.445,2,5.39278,0.371433,20.9596,4.8604,25.7635,0.17175,0.230904,0.498505,0.369051,0.0242991
263,253.505,2,5.39507,0.368654,20.9728,4.88406,25.6613,0.172248,0.230097,0.497025,0.354994,0.024289
264,249.182,2,5.40058,0.364551,21.0198,4.89983,25.5697,0.171953,0.229696,0.496724,0.339937,0.0242219
265,249.854,2,5.4043,0.358801,21.029,4.91544,25.5475,0.172133,0.227304,0.496618,0.333839,0.0242046
266,252.429,2,5.40593,0.356902,20.9945,4.93293,25.4516,0.171923,0.226161,0.494848,0.324812,0.0242256
267,252.52,2,5.40787,0.354546,20.964,4.93945,25.524,0.171691,0.226012,0.495438,0.325085,0.0242299
268,255.024,2,5.40771,0.356421,20.9654,4.9443,25.5349,0.171203,0.226574,0.493199,0.317237,0.0242627
269,244.647,2,5.40819,0.353269,20.9481,4.94759,25.4973,0.171356,0.226733,0.487899,0.311357,0.0241988
270,251.025,2,5.40809,0.352526,20.9398,4.95072,25.4846,0.171543,0.227155,0.48345,0.307785,0.0242027
271,253.793,2,5.40857,0.351071,20.9278,4.96466,25.3886,0.17146,0.227833,0.486015,0.306826,0.0241889
272,255.813,2,5.40997,0.348621,20.9142,4.98158,25.3463,0.171685,0.228064,0.488963,0.305274,0.0241897
273,261.212,2,5.41093,0.347493,20.9042,4.99134,25.3322,0.171706,0.228097,0.490508,0.305171,0.0241998
274,263.255,2,5.41203,0.347069,20.903,5.00063,25.3216,0.171764,0.228129,0.492089,0.305539,0.0242138
275,260.105,2,5.41234,0.347244,20.8975,5.0048,25.3288,0.171649,0.228124,0.492677,0.305727,0.0242296
276,259.037,2,5.4129,0.347367,20.8996,5.00917,25.3314,0.171581,0.228082,0.493386,0.305409,0.0242407
277,260.595,2,5.41338,0.347651,20.8942,5.01609,25.3318,0.171515,0.227989,0.494445,0.306275,0.0242543
278,256.296,2,5.41381,0.34822,20.8889,5.02294,25.3256,0.171528,0.228025,0.495282,0.30761,0.0242564
279,254.496,2,5.41396,0.348792,20.8779,5.02806,25.3235,0.171587,0.228239,0.496348,0.308528,0.0242489
280,249.443,2,5.41433,0.348513,20.8753,5.03326,25.3094,0.171581,0.22834,0.49682,0.309391,0.0242365
281,250.447,2,5.41487,0.348913,20.8785,5.03458,25.306,0.171615,0.228487,0.496311,0.309921,0.0242328
282,247.903,2,5.41561,0.348973,20.8796,5.03758,25.3013,0.17159,0.228584,0.496096,0.310237,0.0242235
283,251.003,2,5.41616,0.34946,20.8813,5.04272,25.3062,0.171632,0.228711,0.496062,0.312642,0.0242202
284,247.953,2,5.41624,0.349924,20.8812,5.04373,25.3107,0.171723,0.228871,0.495863,0.315424,0.0242108
285,251.568,2,5.41644,0.350509,20.879,5.04542,25.3154,0.171679,0.228798,0.496047,0.31678,0.0242107
286,255.298,2,5.41651,0.350958,20.8785,5.046,25.3278,0.171644,0.228687,0.496705,0.318106,0.0242148
287,252.833,2,5.41628,0.351868,20.8762,5.04684,25.3293,0.171583,0.228579,0.497287,0.319578,0.0242149
288,254.396,2,5.4159,0.352916,20.8718,5.04712,25.3244,0.171434,0.228356,0.497621,0.320109,0.0242218
289,259.597,2,5.41552,0.353194,20.8653,5.0491,25.3095,0.171432,0.228261,0.49804,0.320758,0.0242327
290,254.427,2,5.41527,0.352993,20.8608,5.04866,25.3168,0.171434,0.228205,0.498736,0.320882,0.024231
291,265.549,2,5.41513,0.35274,20.8595,5.04539,25.3251,0.171406,0.228472,0.499677,0.320454,0.024243
292,258.947,2,5.41518,0.35244,20.8557,5.04353,25.343,0.171396,0.228491,0.500246,0.320679,0.0242496
293,254.127,2,5.41533,0.352241,20.8574,5.04107,25.3596,0.171388,0.228535,0.499419,0.321923,0.0242582
294,255.36,2,5.41556,0.352005,20.8613,5.03876,25.3771,0.171389,0.22843,0.499135,0.322348,0.024266
295,252.881,2,5.41595,0.352323,20.87,5.03891,25.3809,0.171393,0.228488,0.499398,0.322925,0.0242635
296,244.241,2,5.41609,0.352663,20.8743,5.03722,25.3989,0.171418,0.228533,0.499319,0.323422,0.0242481
297,247.441,2,5.41645,0.352521,20.875,5.03773,25.4079,0.171377,0.22844,0.499592,0.32427,0.02424
298,250.269,2,5.41667,0.352317,20.8764,5.03706,25.4194,0.171313,0.228326,0.499821,0.324957,0.0242375
299,249.193,2,5.41688,0.352091,20.8812,5.03715,25.4411,0.171356,0.228312,0.500054,0.324676,0.0242281
300,253.833,2,5.41715,0.351802,20.8834,5.03853,25.4467,0.171301,0.228331,0.500417,0.325088,0.0242281
301,258.304,2,5.41704,0.351602,20.8801,5.03921,25.4518,0.171221,0.228514,0.501497,0.324914,0.0242272
302,258.649,2,5.41688,0.351327,20.876,5.03833,25.4598,0.171195,0.228675,0.502242,0.325704,0.0242296
303,246.05,2,5.41685,0.35138,20.8742,5.03922,25.4573,0.17115,0.22865,0.502615,0.325345,0.0242165
304,252.761,2,5.41642,0.351306,20.8691,5.03896,25.4571,0.171119,0.228632,0.502527,0.325369,0.0242167
305,250.861,2,5.41632,0.351665,20.8633,5.04172,25.4574,0.171114,0.228555,0.502745,0.325715,0.0242133
306,251.344,2,5.41585,0.352255,20.8574,5.04296,25.4612,0.171122,0.228409,0.502831,0.326219,0.0242121
307,256.074,2,5.41584,0.352725,20.8539,5.04625,25.4563,0.171206,0.228323,0.502977,0.327639,0.0242167
308,250.814,2,5.41565,0.353192,20.8502,5.04772,25.4609,0.171292,0.22828,0.50327,0.328039,0.0242103
309,256.224,2,5.41528,0.353185,20.8487,5.04759,25.4546,0.171375,0.228188,0.503627,0.328671,0.0242122
310,249.196,2,5.41517,0.353432,20.8464,5.04868,25.447,0.171389,0.228066,0.503678,0.329507,0.0242087
311,258.944,2,5.41511,0.353495,20.8481,5.04742,25.4592,0.171434,0.228317,0.503189,0.3303,0.0242165
312,256.661,2,5.41491,0.353446,20.8472,5.04621,25.464,0.171445,0.228364,0.502698,0.33123,0.0242246
313,252.731,2,5.41481,0.353707,20.8454,5.04504,25.4732,0.171387,0.22839,0.502196,0.331445,0.0242287
314,258.106,2,5.4146,0.35383,20.8443,5.04368,25.4762,0.171301,0.228462,0.501699,0.331285,0.0242388
315,255.295,2,5.41438,0.353656,20.8453,5.04039,25.4794,0.171199,0.228527,0.501574,0.33116,0.024243
316,253.973,2,5.41422,0.353578,20.8461,5.0389,25.4891,0.171159,0.228685,0.501446,0.331291,0.0242433
317,250.28,2,5.41431,0.353419,20.8463,5.03976,25.5001,0.171137,0.228805,0.501349,0.332319,0.0242399
318,249.678,2,5.41431,0.35362,20.8448,5.04094,25.5001,0.17119,0.228768,0.501109,0.333004,0.0242373
319,261.118,2,5.41424,0.353733,20.8419,5.04204,25.4993,0.171133,0.22877,0.500961,0.333184,0.0242493
320,261.041,2,5.41442,0.353602,20.8429,5.04221,25.4951,0.171064,0.22886,0.500703,0.332465,0.02426
321,257.152,2,5.41472,0.353446,20.8458,5.04351,25.4996,0.171052,0.228852,0.500896,0.332221,0.0242635
322,262.191,2,5.41487,0.353527,20.8413,5.0457,25.5016,0.171026,0.228835,0.501088,0.332462,0.0242743
323,263.345,2,5.41488,0.353525,20.8444,5.04446,25.5081,0.171022,0.22897,0.501073,0.332369,0.0242841
324,260.697,2,5.41487,0.353275,20.8471,5.04324,25.5198,0.170986,0.229215,0.50109,0.332283,0.0242892
325,261.925,2,5.41505,0.353445,20.8499,5.04314,25.53,0.17092,0.229118,0.501059,0.332311,0.0243022
326,260.464,2,5.41541,0.353777,20.8499,5.04481,25.5267,0.170829,0.229043,0.50132,0.332803,0.0243125
327,266.045,2,5.41535,0.354431,20.8481,5.04469,25.5416,0.170831,0.228962,0.501134,0.333465,0.02433
328,257.161,2,5.41528,0.355234,20.8474,5.04566,25.5479,0.170856,0.228946,0.501251,0.334674,0.0243345
329,255.335,2,5.41539,0.355558,20.8449,5.0482,25.559,0.170885,0.229093,0.501955,0.335844,0.0243303
330,261.832,2,5.4151,0.355847,20.8435,5.04794,25.5681,0.170913,0.229322,0.502195,0.337169,0.0243353
331,250.891,2,5.41479,0.356133,20.841,5.04685,25.5705,0.170887,0.229316,0.502068,0.337298,0.024333
332,254.61,2,5.41446,0.356141,20.8391,5.04669,25.5703,0.170904,0.229371,0.502003,0.337641,0.0243328
333,254.765,2,5.4143,0.356166,20.8374,5.0466,25.5665,0.170897,0.229358,0.501654,0.338053,0.0243365
334,253.349,2,5.41409,0.35628,20.8354,5.04749,25.5665,0.17091,0.229379,0.50164,0.338393,0.0243353
335,255.38,2,5.41416,0.356623,20.8349,5.04827,25.5596,0.170911,0.22941,0.501825,0.339322,0.0243366
336,258.752,2,5.41439,0.356812,20.8327,5.04924,25.5656,0.170968,0.229479,0.502017,0.340622,0.0243405
