iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,794.454,1,3.22139,2.01665,1.20156,32.5247,13.6833,41.254,0.0939617,0.286495,0.71297,0.287164,0.998932,0.373034,0.0512029
188,794.169,1,3.25243,1.95143,1.18574,32.5138,13.6757,41.4031,0.0915826,0.284319,0.694917,0.285203,0.998851,0.372332,0.0518068
189,790.264,1,3.20653,1.95212,1.20696,32.3173,14.6244,41.1179,0.0936422,0.2952,0.677321,0.296585,0.998933,0.369491,0.0504951
190,780.177,1,3.1494,1.94419,1.22164,32.248,14.4029,41.1323,0.0926072,0.294566,0.660816,0.294262,0.998961,0.374089,0.0492165
191,780.03,1,3.11354,1.99513,1.23573,31.9274,14.6785,40.788,0.0918483,0.289764,0.669165,0.29169,0.999,0.373509,0.0482365
192,783.881,1,3.13368,1.94769,1.22218,31.9992,14.0159,40.8487,0.095554,0.295934,0.694296,0.297661,0.998922,0.375813,0.0474743
193,786.83,1,3.15078,1.97461,1.21792,32.0139,14.2089,40.8234,0.0953995,0.2926,0.70697,0.296443,0.998891,0.376799,0.04799
194,783.863,1,3.17191,1.94982,1.21094,31.63,14.3596,40.3795,0.096951,0.291205,0.689069,0.295927,0.998942,0.375953,0.0477138
195,786.081,1,3.11522,1.95174,1.22724,31.6191,14.9992,40.4466,0.0967059,0.291128,0.700429,0.294067,0.998914,0.376504,0.0479736
196,782.906,1,3.12682,1.9468,1.22626,31.6666,15.204,40.5519,0.0997641,0.297063,0.692343,0.299828,0.999,0.378163,0.0480529
197,779.681,1,3.1122,2.00564,1.23842,31.797,14.8124,40.7441,0.097238,0.296682,0.674812,0.297509,0.999,0.375659,0.0484729
198,783.99,1,3.13519,2.012,1.22798,31.6093,15.3436,40.4885,0.0954128,0.294642,0.728429,0.295309,0.999,0.377153,0.0479187
199,784.953,1,3.15948,2.03065,1.22653,31.6716,15.3509,40.6796,0.0929969,0.290297,0.709985,0.289285,0.998999,0.371436,0.0494554
200,782.601,1,3.14727,2.00293,1.23254,31.5112,15.4149,40.4633,0.0906422,0.289711,0.692008,0.290779,0.999,0.370049,0.0507695
201,780.258,1,3.1493,1.95179,1.22341,30.9335,16.9461,39.8082,0.088769,0.284945,0.674486,0.286593,0.999,0.370847,0.049484
202,778.977,1,3.08448,2.03222,1.25274,31.0853,16.5352,40.0791,0.0933438,0.288059,0.716277,0.291933,0.998997,0.374457,0.0482311
203,787.032,1,3.11955,1.99959,1.23265,31.0005,15.9898,40.0263,0.0931595,0.29006,0.710018,0.293047,0.998699,0.376312,0.0478175
204,785.774,1,3.18178,1.98028,1.21064,31.1529,16.0849,40.2486,0.092058,0.293109,0.702165,0.297301,0.998884,0.371477,0.0486561
205,785.173,1,3.19213,1.92909,1.20524,30.72,16.1887,39.6532,0.0946851,0.285687,0.684386,0.289774,0.998613,0.372155,0.048137
206,795.539,1,3.17967,1.93171,1.21089,30.7282,15.7563,39.7539,0.0925646,0.281527,0.667057,0.284498,0.998421,0.371102,0.0511852
207,806.13,1,3.17018,1.96961,1.21913,30.684,16.0592,39.8208,0.0925731,0.274399,0.663962,0.277295,0.997507,0.373589,0.0522624
208,785.721,1,3.11939,1.92903,1.22936,30.7811,16.3617,40.0318,0.0933029,0.268679,0.688891,0.27129,0.997884,0.373507,0.0509391
209,787.978,1,3.12495,1.98097,1.2336,30.857,16.291,40.0355,0.094396,0.271015,0.671448,0.274696,0.998183,0.3725,0.0496493
210,788.882,1,3.1969,1.99002,1.21006,30.9875,16.5985,40.2338,0.0920058,0.267775,0.697884,0.268455,0.998078,0.369419,0.0493529
211,791.708,1,3.14752,1.98333,1.22704,30.8803,16.4413,40.1182,0.0904223,0.270372,0.686662,0.26961,0.998147,0.370648,0.050071
212,797.973,1,3.16254,1.96829,1.22047,30.8645,16.3485,40.1208,0.0904385,0.278765,0.724942,0.277773,0.998209,0.371107,0.0509546
213,803.389,1,3.16099,1.98336,1.21869,31.0944,15.727,40.5399,0.0910014,0.275816,0.757398,0.27454,0.998113,0.372793,0.0517906
214,798.772,1,3.09569,2.00284,1.23972,31.298,15.4296,40.73,0.0898704,0.277117,0.739968,0.276978,0.997939,0.37059,0.0506709
215,791.463,1,3.09182,1.98584,1.23914,31.0404,15.9448,40.3116,0.0875949,0.276981,0.722868,0.276841,0.998284,0.368625,0.0500675
216,789.244,1,3.08044,1.98283,1.24669,30.9598,16.68,40.1488,0.0906747,0.277247,0.735016,0.273512,0.997549,0.370806,0.0487997
217,791.771,1,3.06142,1.93798,1.24607,30.7069,16.4125,39.8295,0.0913395,0.274751,0.716405,0.272618,0.997567,0.374578,0.0481179
218,793.534,1,3.11303,1.93996,1.2324,30.7446,16.1978,40.0061,0.0959455,0.28114,0.732103,0.279338,0.997919,0.379319,0.0475565
219,789.365,1,3.09927,1.97615,1.2374,31.3639,15.2012,40.8464,0.0941633,0.28338,0.728062,0.285248,0.997249,0.376007,0.0463523
220,789.683,1,3.08363,1.96453,1.24429,31.4596,15.5717,40.8212,0.091779,0.282375,0.709627,0.285281,0.997628,0.372729,0.0475463
221,787.633,1,3.06743,1.98002,1.25129,31.4939,16.0795,40.6747,0.0925198,0.27827,0.706253,0.278057,0.997575,0.372568,0.0470016
222,784.715,1,3.11693,1.99403,1.23808,31.1774,16.8041,40.3151,0.0901771,0.290376,0.688371,0.292129,0.998039,0.372985,0.0470554
223,786.084,1,3.10138,1.96584,1.24151,31.1594,17.0147,40.2767,0.0890922,0.295606,0.672227,0.292446,0.998295,0.371112,0.047867
224,786.195,1,3.16014,1.94175,1.2213,31.0228,16.824,40.1755,0.0868363,0.289904,0.6698,0.286566,0.99851,0.368867,0.049194
225,791.088,1,3.11381,1.97946,1.24081,30.8849,17.2401,39.9726,0.0911529,0.294436,0.683319,0.289916,0.998454,0.374136,0.0489248
226,795.662,1,3.18041,1.94492,1.21805,31.0962,17.0082,40.3972,0.0895136,0.292364,0.682348,0.290812,0.998125,0.371585,0.0499291
227,794.515,1,3.12159,1.91931,1.23209,31.0257,16.6384,40.3343,0.0916157,0.291575,0.706679,0.28849,0.998098,0.371958,0.0491729
228,789.984,1,3.09434,1.91463,1.24036,31.0335,16.3156,40.2603,0.0901972,0.284193,0.710383,0.281185,0.998617,0.37569,0.04913
229,784.891,1,3.16572,1.87616,1.20982,31.0421,16.1086,40.4691,0.0879134,0.284177,0.699591,0.277426,0.998654,0.372607,0.0487005
230,782.72,1,3.12614,1.95573,1.23235,31.2673,15.4036,40.6768,0.0875669,0.288253,0.718469,0.282345,0.998671,0.373298,0.0476969
231,780.849,1,3.08741,1.96437,1.24401,31.283,15.872,40.6725,0.0935711,0.289976,0.741402,0.281753,0.998627,0.375604,0.0464892
232,771.562,1,3.097,2.00125,1.24149,31.4088,15.5045,40.8212,0.0934832,0.282634,0.722629,0.274619,0.998814,0.375002,0.045312
233,776.292,1,3.10806,1.97718,1.23427,31.4585,15.2484,40.831,0.0928869,0.284545,0.711609,0.275755,0.998702,0.376076,0.0457467
234,770.454,1,3.0945,1.98645,1.23977,31.2882,15.3492,40.7061,0.0929276,0.282494,0.716602,0.27418,0.999,0.376898,0.0453743
235,769.735,1,3.10682,2.01224,1.23717,31.3288,14.9448,40.7838,0.0971701,0.280116,0.69981,0.271602,0.999,0.37849,0.0455928
236,771.884,1,3.14751,1.93622,1.21581,31.4297,15.2461,40.7689,0.096519,0.282745,0.699395,0.274302,0.999,0.376373,0.046167
237,769.619,1,3.10929,1.96563,1.23087,31.5754,15.0087,40.9995,0.0946221,0.282396,0.701306,0.274043,0.999,0.37386,0.0464021
238,773.689,1,3.17797,1.95551,1.21022,31.6931,15.0328,41.0472,0.0922262,0.28745,0.692576,0.277569,0.999,0.371646,0.0467832
239,773.536,1,3.19443,1.91029,1.20002,31.6524,14.8042,41.0388,0.0927549,0.284193,0.695295,0.276671,0.998978,0.372404,0.0464962
240,774.228,1,3.1394,1.92667,1.21677,31.8551,14.4596,41.1596,0.0961247,0.28173,0.67769,0.273456,0.999,0.373683,0.0470001
241,780.811,1,3.14984,1.91468,1.21516,32.0548,14.2523,41.3644,0.0936908,0.274896,0.696426,0.266532,0.998972,0.370101,0.0491722
242,779.47,1,3.1445,1.94786,1.21809,31.8854,13.853,41.1816,0.0924514,0.276167,0.678792,0.267822,0.998748,0.372248,0.048072
243,781.252,1,3.07873,1.90132,1.23466,31.7843,14.7577,40.9478,0.0935529,0.284942,0.667578,0.275535,0.998789,0.374746,0.0477785
244,784.867,1,3.08902,1.9771,1.23967,31.9108,14.8561,41.1517,0.0939739,0.286563,0.689963,0.27603,0.998528,0.374549,0.0477082
245,785.354,1,3.12872,1.99169,1.22943,31.8072,15.4204,41.0285,0.0924254,0.28437,0.693571,0.273882,0.998382,0.37183,0.0480359
246,786.683,1,3.13563,1.96491,1.2236,31.7926,14.7615,40.9697,0.094639,0.284938,0.695698,0.270813,0.998635,0.375653,0.0483683
247,780.535,1,3.0827,2.03633,1.25031,31.7355,15.2972,40.8501,0.0960642,0.293785,0.699852,0.28128,0.999,0.373525,0.0481607
248,784.849,1,3.11987,1.9884,1.23575,31.8079,15.2293,40.9297,0.0936318,0.293507,0.689922,0.281547,0.998759,0.371953,0.0484242
249,793.004,1,3.09282,2.07769,1.25154,31.6439,14.7304,40.6251,0.091261,0.290279,0.687157,0.279163,0.998415,0.374638,0.0496731
250,794.55,1,3.12282,1.97989,1.2338,31.856,14.7077,40.7597,0.0889502,0.291015,0.669757,0.280757,0.998095,0.372529,0.0503172
251,803.341,1,3.1343,1.95235,1.23018,31.9271,15.3362,40.8044,0.086698,0.29315,0.662739,0.285496,0.997697,0.370392,0.0521138
252,805.51,1,3.21021,1.95202,1.20654,31.5597,15.8351,40.285,0.0845027,0.28851,0.652509,0.286439,0.997006,0.367418,0.052483
253,793.041,1,3.19391,1.93907,1.21144,31.6365,15.6185,40.3065,0.0905421,0.292174,0.650866,0.294052,0.997826,0.371092,0.0511541
254,794.041,1,3.16517,1.93822,1.21865,31.6079,15.5937,40.2017,0.0882495,0.288465,0.642009,0.29377,0.998168,0.371037,0.0502842
255,795.136,1,3.11651,1.96923,1.2419,31.9302,15.4351,40.5119,0.0894037,0.29055,0.626418,0.294558,0.998144,0.372298,0.0503292
256,798.041,1,3.123,1.95698,1.23686,32.2479,15.0581,40.9512,0.0886248,0.295431,0.642628,0.300785,0.997955,0.371178,0.0504875
257,798.121,1,3.12795,2.01183,1.23677,32.1809,14.9726,40.9998,0.09018,0.301266,0.673558,0.303871,0.997662,0.371195,0.0493093
258,796.277,1,3.11199,1.94823,1.23169,31.943,15.267,40.6868,0.0910275,0.295727,0.689975,0.299571,0.997595,0.372135,0.0485976
259,798.123,1,3.11792,2.00375,1.23763,32.1339,15.1998,40.7645,0.0903596,0.288239,0.706959,0.302668,0.996856,0.372054,0.0481117
260,808.6,1,3.07398,2.03447,1.25849,31.6594,15.6528,40.2218,0.0880717,0.281434,0.74759,0.295004,0.996152,0.372407,0.0502418
261,808.795,1,3.1045,2.01566,1.24611,31.5772,15.7515,40.1537,0.0895613,0.279797,0.728661,0.294696,0.994639,0.370463,0.0495063
262,808.044,1,3.08399,2.03858,1.25273,31.5434,15.6586,40.1135,0.0937068,0.274809,0.720987,0.287234,0.995059,0.375231,0.0489744
263,803.466,1,3.13167,1.99774,1.23715,31.478,15.9602,40.0133,0.0913341,0.273735,0.702731,0.285071,0.995672,0.369739,0.049785
264,791.581,1,3.12375,1.94735,1.2328,31.8206,15.252,40.4243,0.0891985,0.271314,0.708866,0.277853,0.997319,0.371967,0.0485244
265,795.935,1,3.15572,1.92298,1.21714,31.5836,15.6113,39.9758,0.0895359,0.275841,0.726249,0.282067,0.99779,0.37094,0.0496716
266,793.896,1,3.18349,1.95937,1.21213,31.6254,15.1799,40.1254,0.0880919,0.277906,0.727161,0.286111,0.99756,0.36869,0.0490248
267,796.353,1,3.11582,1.93919,1.22856,31.2994,15.6345,39.6571,0.0882758,0.27323,0.708749,0.279848,0.997217,0.371551,0.0497588
268,794.975,1,3.16957,1.97663,1.21891,31.2375,15.8418,39.5585,0.0889128,0.266312,0.690803,0.272762,0.99774,0.371702,0.050372
269,784.431,1,3.10422,1.9608,1.23884,31.3544,15.8576,39.5701,0.0905626,0.270162,0.673311,0.278307,0.998385,0.374391,0.0490965
270,780.603,1,3.10236,1.96259,1.23805,31.4457,15.7135,39.7508,0.0946162,0.265308,0.658863,0.276701,0.998251,0.375563,0.0478534
271,783.563,1,3.18733,2.00105,1.22124,31.3321,15.9583,39.6367,0.0922205,0.26053,0.67094,0.270952,0.998479,0.36993,0.0492345
272,781.811,1,3.11309,1.99853,1.2415,31.3137,15.6793,39.7837,0.0924259,0.259313,0.688837,0.272824,0.998396,0.372788,0.0479879
273,789.507,1,3.17948,1.97983,1.21684,31.3064,15.6766,39.7225,0.0919549,0.25542,0.685408,0.26795,0.998208,0.371534,0.0498493
274,793.28,1,3.15735,1.94679,1.22006,31.1439,16.009,39.5579,0.0928263,0.25533,0.69731,0.26943,0.997966,0.371125,0.0502002
275,787.707,1,3.22353,1.95121,1.20447,30.9534,16.4896,39.3872,0.0939276,0.258847,0.716508,0.277085,0.998512,0.371447,0.0492414
276,781.352,1,3.18289,1.96073,1.21586,31.0679,15.78,39.3987,0.0915493,0.257106,0.698365,0.274129,0.999,0.372101,0.0501886
277,789.654,1,3.13109,1.94139,1.22815,30.9467,16.1185,39.2522,0.0923623,0.260525,0.691824,0.279756,0.998913,0.374674,0.0507636
278,795.212,1,3.20102,1.97854,1.21428,30.7999,16.0892,39.0156,0.0923863,0.255411,0.70559,0.273174,0.998591,0.374268,0.0515234
279,792.763,1,3.15675,1.98522,1.22085,30.5757,16.5013,38.6129,0.0924678,0.265027,0.687724,0.283608,0.999,0.374178,0.0518271
280,778.39,1,3.2293,1.96363,1.19505,30.5301,16.4096,38.6235,0.0906139,0.267908,0.734885,0.284745,0.999,0.372857,0.0505148
281,783.086,1,3.19368,1.99966,1.21204,31.0588,15.6855,39.2597,0.0891625,0.263781,0.798137,0.278596,0.999,0.370983,0.049243
282,781.113,1,3.12064,1.93782,1.22617,31.1907,15.9158,39.4279,0.0929257,0.261153,0.777928,0.276884,0.998984,0.374691,0.0483579
283,773.326,1,3.14141,1.91409,1.21768,31.2838,15.743,39.5734,0.0905727,0.254541,0.758231,0.271537,0.999,0.373762,0.0487068
284,780.824,1,3.16504,1.93484,1.2135,31.3967,15.7138,39.6993,0.0902718,0.259331,0.739032,0.276545,0.999,0.371633,0.050165
285,788.547,1,3.0799,1.9214,1.23732,31.3619,15.6623,39.6144,0.0946508,0.263041,0.771232,0.278914,0.999,0.37664,0.049665
286,781.017,1,3.09277,1.93696,1.2374,31.217,15.6931,39.4364,0.0922541,0.257612,0.756634,0.273517,0.99894,0.375494,0.0484075
287,782.573,1,3.12293,1.9435,1.2281,31.2752,15.7562,39.6248,0.0899182,0.26139,0.757377,0.278946,0.999,0.371008,0.0496106
288,778.294,1,3.09416,2.02993,1.24991,31.4413,15.8828,39.8729,0.0918513,0.258573,0.765637,0.274188,0.99869,0.373946,0.0483545
289,784.795,1,3.13163,1.96176,1.22963,31.4254,15.7588,39.7986,0.0918884,0.257504,0.74625,0.272681,0.998655,0.374886,0.0485677
290,785.735,1,3.18854,1.96417,1.21049,31.5006,15.4085,39.7838,0.0895617,0.25802,0.727355,0.275883,0.998685,0.371262,0.0498107
291,782.573,1,3.1574,2.00679,1.2254,31.6512,15.3999,40.0173,0.0921738,0.25428,0.719124,0.270259,0.99843,0.37229,0.0485495
292,783.85,1,3.11587,1.98283,1.23725,31.6785,15.3201,40.1343,0.092919,0.252091,0.706137,0.269144,0.997873,0.373363,0.0473202
293,782.578,1,3.11934,1.95114,1.23177,31.8213,15.0121,40.2667,0.0923084,0.253255,0.698304,0.269208,0.998488,0.374322,0.0481599
294,780.265,1,3.11063,1.99467,1.24242,31.5358,15.6938,39.9905,0.0899711,0.248416,0.700789,0.263616,0.998799,0.370434,0.0493867
295,780.593,1,3.10436,1.9219,1.23688,31.3735,15.851,39.8013,0.0918219,0.248633,0.706453,0.261322,0.998856,0.374367,0.0489517
296,776.239,1,3.12076,1.9513,1.23327,31.6653,14.9713,40.2428,0.0927151,0.247885,0.729359,0.257492,0.998641,0.374228,0.0477123
297,773.37,1,3.20617,1.97231,1.20898,31.7186,15.3506,40.3928,0.094526,0.24817,0.736743,0.257389,0.998844,0.372604,0.0469151
298,772.224,1,3.24939,1.96476,1.19031,31.6996,15.2224,40.4691,0.0921326,0.247866,0.725842,0.258184,0.999,0.36928,0.0479784
299,766.618,1,3.23826,1.94365,1.19439,31.7096,14.9445,40.5708,0.0899649,0.247185,0.719493,0.25846,0.999,0.367351,0.0471446
300,767.948,1,3.16783,1.94103,1.21412,31.6836,15.2184,40.645,0.0908942,0.250598,0.714952,0.260433,0.99895,0.370502,0.0464988
301,779.531,1,3.10624,1.95224,1.23389,31.7739,14.8289,40.8512,0.0963515,0.248432,0.731636,0.258243,0.998578,0.373382,0.0475192
302,773.23,1,3.17602,1.98685,1.21924,31.6723,15.2864,40.7356,0.0947804,0.248512,0.733145,0.259352,0.998465,0.371208,0.046316
303,774.161,1,3.16556,1.98244,1.21759,31.5468,14.6506,40.6271,0.0952042,0.253754,0.730851,0.26599,0.99812,0.37362,0.0451432
304,785.456,1,3.19956,2.01054,1.21386,31.7177,15.01,40.9206,0.0927936,0.25277,0.726268,0.269569,0.997664,0.36919,0.0478789
305,786.415,1,3.14097,1.99357,1.23167,31.7795,15.461,40.9599,0.0982402,0.251472,0.742689,0.265373,0.997564,0.374848,0.0466666
306,792.998,1,3.12885,2.03289,1.23467,32.1772,13.8716,41.5547,0.0973291,0.257624,0.748371,0.274576,0.997409,0.377396,0.0473703
307,791.986,1,3.13212,2.01689,1.2315,32.7611,13.6898,42.393,0.0948647,0.251101,0.80634,0.267624,0.997205,0.373071,0.0479613
308,794.937,1,3.1833,2.00655,1.2173,32.8557,13.5294,42.1574,0.0930876,0.244857,0.79385,0.263016,0.996578,0.371853,0.0481473
309,793.265,2,3.16587,2.02829,1.22269,32.7302,14.0793,42.1243,0.0966228,0.239483,0.80591,0.256356,0.996726,0.370545,0.0480371
310,789.21,2,3.13757,1.98773,1.22969,32.6381,13.5694,42.0828,0.0941762,0.239102,0.785504,0.257102,0.996924,0.373699,0.0472493
311,787.198,2,3.16586,1.98668,1.22009,32.6168,13.6577,42.2673,0.0947011,0.231742,0.801816,0.252167,0.997174,0.372176,0.0473179
312,785.039,2,3.13603,1.96434,1.22373,32.3808,13.4531,42.0731,0.0930056,0.233937,0.801625,0.256383,0.997556,0.373476,0.0470777
313,788.977,2,3.12399,1.94686,1.22797,32.4494,13.8134,42.0509,0.0902828,0.23749,0.762285,0.259935,0.998053,0.370263,0.0496487
314,784.057,2,3.0703,1.95081,1.24544,32.4703,13.6167,42.0371,0.0907263,0.238035,0.757092,0.261611,0.998701,0.372291,0.0496803
315,782.861,2,3.1143,1.94466,1.23639,32.5835,13.7633,42.1887,0.0895312,0.23891,0.766804,0.262009,0.998651,0.371858,0.0491775
316,784.505,2,3.12187,1.96551,1.23724,32.7324,14.2023,42.347,0.0910109,0.233645,0.763755,0.257989,0.998291,0.371983,0.0488291
317,785.987,2,3.10957,1.94059,1.23595,32.6703,14.1439,42.1488,0.0924175,0.231901,0.770869,0.256029,0.998338,0.373043,0.0490701
318,783.098,2,3.11696,1.94038,1.23152,32.8656,13.7015,42.4487,0.0933277,0.234676,0.747041,0.258004,0.997803,0.372242,0.0476965
319,781.74,2,3.10774,1.99459,1.23957,32.7699,13.4412,42.4407,0.0892313,0.235376,0.744688,0.258713,0.997586,0.371663,0.0473482
320,787.57,2,3.09966,2.04926,1.24731,32.8034,13.4198,42.434,0.0901516,0.23348,0.755685,0.256198,0.997637,0.37133,0.0484028
321,780.316,2,3.09749,2.0342,1.24884,32.878,13.3508,42.5804,0.0889366,0.237138,0.728776,0.261031,0.998237,0.371741,0.0485257
322,787.93,2,3.08824,2.07361,1.25539,32.779,13.4531,42.3898,0.0887556,0.23747,0.767073,0.261577,0.998067,0.37248,0.0486865
323,791.305,2,3.116,2.05772,1.24614,32.7892,13.711,42.418,0.087959,0.237278,0.782164,0.259513,0.9983,0.370988,0.0502664
324,791.464,2,3.09723,1.99845,1.24202,32.7981,13.3767,42.3632,0.0890258,0.239025,0.787847,0.263206,0.9982,0.371119,0.0500579
325,798.078,2,3.12299,1.98373,1.23247,32.75,13.3274,42.3419,0.0882447,0.239729,0.790618,0.26271,0.997982,0.370364,0.0508999
326,793.378,2,3.13699,1.98156,1.22667,32.7507,13.2393,42.3303,0.088732,0.237874,0.792316,0.260503,0.997955,0.370891,0.0506053
327,792.252,2,3.12429,1.99657,1.23251,32.8683,13.0004,42.5412,0.0887739,0.236832,0.789109,0.259921,0.997752,0.370389,0.0501497
328,789.065,2,3.1584,1.9864,1.22002,32.9772,12.9934,42.7549,0.0875925,0.23589,0.792095,0.257592,0.998099,0.36873,0.0506884
329,791.359,2,3.14095,2.00949,1.22728,33.016,12.7985,42.8258,0.0889129,0.235981,0.788328,0.257168,0.998162,0.369436,0.0506492
330,791.788,2,3.1025,1.99587,1.23707,33.0349,12.7679,42.796,0.0905377,0.234846,0.783033,0.255572,0.998343,0.371246,0.0508553
331,788.618,2,3.11524,1.98743,1.23292,32.9593,12.986,42.6231,0.0894624,0.234584,0.804751,0.255172,0.998407,0.371325,0.0505694
332,783.287,2,3.11757,1.9917,1.23381,32.9458,13.2183,42.5938,0.0897203,0.236923,0.804981,0.257211,0.998519,0.371538,0.0499321
333,785.109,2,3.12289,2.0107,1.23339,32.9094,13.1114,42.6098,0.0892525,0.240986,0.796968,0.262696,0.998567,0.370833,0.0497417
334,787.36,2,3.10148,2.01185,1.23901,32.8708,13.1214,42.5735,0.0895747,0.240668,0.782724,0.26222,0.998642,0.370591,0.050164
335,787.218,2,3.13279,1.99784,1.22672,32.8621,13.1758,42.5824,0.0906378,0.241312,0.795154,0.262328,0.998641,0.371214,0.0498698
336,786.287,2,3.13883,1.97969,1.22246,32.8445,13.1932,42.5439,0.0911652,0.241307,0.787061,0.262596,0.99855,0.371771,0.0495238
337,777.887,2,3.14294,1.9718,1.22128,32.8831,13.1188,42.6262,0.0907937,0.240285,0.777679,0.261943,0.998562,0.371176,0.0491261
338,782.801,2,3.13785,1.97352,1.22383,32.9193,13.0733,42.6461,0.0906471,0.240077,0.775954,0.262031,0.998632,0.370866,0.0492766
339,786.73,2,3.14477,1.96553,1.22088,32.8584,13.1126,42.5651,0.0900987,0.239076,0.790723,0.261245,0.998653,0.370675,0.0495098
340,784.463,2,3.13151,1.97815,1.22661,32.8822,13.1759,42.5847,0.0908086,0.241884,0.79396,0.264786,0.998732,0.371455,0.0493517
341,776.458,2,3.1262,1.98932,1.22938,32.9751,13.0248,42.6999,0.0907181,0.242827,0.789947,0.266317,0.99879,0.37158,0.049004
342,788.563,2,3.11731,1.99456,1.23226,33.1149,12.7763,42.897,0.0908859,0.244738,0.778764,0.268316,0.998745,0.372679,0.0490271
343,785.887,2,3.11818,2.00159,1.23292,33.2645,12.6341,43.077,0.0912399,0.246483,0.769891,0.269713,0.998776,0.372958,0.0491492
344,785.433,2,3.11436,2.00303,1.23489,33.3624,12.5693,43.1901,0.0911946,0.247452,0.766305,0.270838,0.998791,0.373453,0.0491556
345,782.059,2,3.11385,2.01647,1.23607,33.4635,12.5167,43.355,0.0904722,0.25022,0.759048,0.27387,0.99887,0.373037,0.0493086
346,776.814,2,3.10597,2.01801,1.23837,33.5678,12.3827,43.5211,0.0900799,0.252457,0.749968,0.2759,0.99892,0.372834,0.049189
347,782.994,2,3.10608,2.01218,1.23799,33.653,12.2946,43.6368,0.0903275,0.253841,0.745784,0.277498,0.998961,0.373046,0.0492429
348,783.43,2,3.11146,2.00929,1.23592,33.7165,12.3007,43.7184,0.0900378,0.254857,0.745726,0.278696,0.998984,0.372421,0.0493884
349,777.445,2,3.11215,2.01218,1.23612,33.7885,12.2581,43.8128,0.0903722,0.255107,0.746249,0.27935,0.999,0.372362,0.0492574
350,788.093,2,3.11101,2.01309,1.23664,33.8127,12.269,43.8598,0.0904899,0.255439,0.748673,0.279804,0.998991,0.372309,0.049312
351,782.792,2,3.11155,2.01078,1.23589,33.8464,12.2587,43.893,0.0907461,0.255132,0.74497,0.279387,0.99896,0.37233,0.0492292
352,771.503,2,3.10811,2.01162,1.23664,33.8578,12.2209,43.9242,0.0908356,0.254548,0.743999,0.278716,0.998981,0.372672,0.0489629
353,776.01,2,3.10565,2.01174,1.2375,33.8784,12.184,43.952,0.0908136,0.253792,0.745178,0.278071,0.998993,0.372668,0.0488795
354,774.55,2,3.10976,2.0136,1.23625,33.893,12.1131,43.9697,0.0902593,0.252679,0.744715,0.276855,0.998988,0.372053,0.0488868
355,770.885,2,3.11036,2.01499,1.23589,33.8948,12.0751,43.976,0.0903893,0.251391,0.744764,0.275567,0.998987,0.372127,0.0487093
356,775.368,2,3.11089,2.02184,1.23601,33.8795,12.0312,43.9517,0.0899962,0.250624,0.745694,0.274611,0.999,0.371885,0.0487637
357,781.275,2,3.10845,2.02074,1.23638,33.88,12.0198,43.949,0.0900651,0.250492,0.7441,0.274568,0.998998,0.371892,0.0488118
358,775.825,2,3.1069,2.01953,1.2369,33.8769,12.044,43.9518,0.090342,0.250343,0.743287,0.274407,0.998993,0.372041,0.0487003
359,780.52,2,3.10755,2.01756,1.23686,33.8694,12.0829,43.942,0.0903548,0.250039,0.741764,0.274306,0.998981,0.371851,0.0487303
360,784.439,2,3.10833,2.01711,1.23655,33.866,12.0866,43.9367,0.0903455,0.250051,0.741089,0.27435,0.998976,0.371826,0.0487493
361,778.25,2,3.10901,2.01772,1.2364,33.8669,12.0866,43.9378,0.0902763,0.250074,0.740519,0.274401,0.998975,0.371763,0.0487587
362,785.211,2,3.10917,2.01757,1.23641,33.8671,12.0923,43.9388,0.0902845,0.250096,0.740441,0.274389,0.998975,0.371765,0.0487864
363,779.066,2,3.10863,2.0175,1.2366,33.8661,12.1019,43.938,0.0903126,0.250124,0.739968,0.274416,0.998974,0.371762,0.0487833
364,772.214,2,3.10895,2.01728,1.23655,33.8636,12.1038,43.9347,0.0902655,0.250223,0.739712,0.274532,0.998976,0.37179,0.0487518
365,773.089,2,3.10983,2.01647,1.23639,33.8628,12.1159,43.9342,0.0901654,0.250243,0.739052,0.274589,0.998982,0.371706,0.0487665
366,777.142,2,3.11075,2.01518,1.23607,33.8631,12.1319,43.933,0.0902048,0.250271,0.739051,0.274613,0.998983,0.371688,0.0487584
367,789.475,2,3.11245,2.01415,1.23552,33.8589,12.1434,43.9291,0.0902965,0.250241,0.738633,0.274516,0.998976,0.371719,0.0487776
368,776.57,2,3.11278,2.01354,1.23545,33.854,12.1547,43.9228,0.0903381,0.250157,0.73801,0.2744,0.998981,0.37171,0.0487902
369,774.306,2,3.11299,2.01279,1.2353,33.8484,12.1586,43.9132,0.0903205,0.250053,0.737449,0.274283,0.998981,0.371646,0.0487921
370,778.732,2,3.11305,2.01261,1.23531,33.844,12.1675,43.9072,0.0903596,0.249915,0.737274,0.274136,0.998979,0.371632,0.0487894
371,782.5,2,3.11333,2.01239,1.2352,33.8392,12.1713,43.899,0.0903614,0.249875,0.737608,0.274095,0.998973,0.371618,0.0487819
372,770.453,2,3.11372,2.01232,1.23508,33.8303,12.1741,43.8865,0.0903346,0.249921,0.737493,0.274142,0.998977,0.371653,0.0487578
