iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,635.934,1,10.3426,10.2824,42.7643,56.0297,2.22045e-16,0.0741907,0.0639468,0.11604,0.869327,0.309368,0.783819,0.184589,0.175597,0.286921
172,641.845,1,10.3145,10.4533,43.3712,56.1399,2.22045e-16,0.0886808,0.0641797,0.117548,0.867057,0.317177,0.763973,0.194622,0.171151,0.292181
173,642.03,1,10.2957,10.2734,43.5631,56.159,2.22045e-16,0.0947353,0.0632589,0.117654,0.873346,0.312768,0.744628,0.194408,0.190248,0.284783
174,632.147,1,10.2414,9.92226,43.5533,56.667,2.22045e-16,0.141251,0.0601191,0.111717,0.867714,0.31342,0.752138,0.189485,0.198797,0.295169
175,630.081,1,10.2596,10.0242,43.0277,56.7251,2.22045e-16,0.229122,0.0600852,0.102317,0.867765,0.310822,0.816191,0.192431,0.200503,0.287695
176,629.789,1,10.2433,9.91064,42.8131,56.2575,2.22045e-16,0.172661,0.0609657,0.106264,0.856576,0.312014,0.823687,0.187559,0.196322,0.286087
177,629.481,1,10.2765,10.5181,43.039,55.4326,2.22045e-16,0.205882,0.0635238,0.10136,0.86387,0.309491,0.813053,0.18281,0.191351,0.287619
178,629.708,1,10.3033,10.9838,42.8188,54.9512,2.22045e-16,0.191257,0.0643636,0.10096,0.874432,0.308199,0.792466,0.178181,0.186506,0.28603
179,632.818,1,10.2811,10.7484,43.5386,54.8318,2.22045e-16,0.146371,0.0657147,0.103259,0.865922,0.316477,0.772401,0.173669,0.193595,0.300435
180,634.804,1,10.2695,10.547,43.0162,55.3206,2.22045e-16,0.0634127,0.0629673,0.118141,0.863529,0.317613,0.752843,0.169272,0.189412,0.303604
181,632.645,1,10.2933,10.3035,43.6164,54.1817,2.22045e-16,0.055285,0.0635275,0.115029,0.871691,0.310755,0.819719,0.16753,0.184616,0.295917
182,622.408,1,10.2709,10.7087,43.0222,55.8214,2.22045e-16,0.149045,0.0614388,0.105183,0.87101,0.316169,0.878953,0.167977,0.179942,0.288424
183,632.252,1,10.3199,10.6957,42.7589,55.7156,2.22045e-16,0.128472,0.0639211,0.106393,0.874753,0.312079,0.888309,0.181723,0.175385,0.281662
184,624.65,1,10.2933,10.9174,42.854,54.4217,2.22045e-16,0.198961,0.0632275,0.101179,0.858613,0.31399,0.892956,0.177121,0.170945,0.289426
185,625.683,1,10.2639,10.6973,42.5325,54.1867,2.22045e-16,0.260822,0.0615945,0.0981728,0.861329,0.31483,0.870346,0.172636,0.169446,0.285427
186,615.266,1,10.2634,10.8021,42.3621,53.6679,2.10942e-16,0.155314,0.0585148,0.108647,0.867105,0.308671,0.855776,0.168265,0.165156,0.278577
187,630.619,1,10.2959,10.8217,42.4545,54.0686,2.22045e-16,0.173087,0.0638219,0.105523,0.862244,0.31147,0.867904,0.164005,0.166409,0.282968
188,631.596,1,10.2978,10.8717,42.3241,52.8902,2.22045e-16,0.278916,0.0643854,0.0947451,0.850945,0.304465,0.878301,0.188523,0.162195,0.275803
189,623.702,1,10.3143,11.1304,42.7268,54.347,2.22045e-16,0.239118,0.0613658,0.100987,0.864744,0.313253,0.857557,0.18375,0.158088,0.273749
190,615.567,1,10.3341,11.0862,41.4718,52.3723,2.22045e-16,0.15605,0.0593963,0.107477,0.865051,0.308252,0.835843,0.179097,0.154085,0.274464
191,610.27,1,10.2879,10.6469,42.2698,53.4066,2.22045e-16,0.227114,0.0580011,0.102026,0.863334,0.308173,0.81491,0.181611,0.150184,0.270549
192,616.822,1,10.2314,10.6233,42.3913,53.4652,2.22045e-16,0.24527,0.0593731,0.102478,0.857449,0.305141,0.815476,0.177012,0.146381,0.270424
193,621.379,1,10.2739,11.1495,41.6319,52.5115,2.22045e-16,0.142566,0.0603137,0.112492,0.863845,0.313554,0.853344,0.17253,0.142675,0.274639
194,617.951,1,10.2783,11.4534,42.4644,54.1677,2.22045e-16,0.222012,0.0607043,0.10366,0.860884,0.318862,0.831737,0.168162,0.140646,0.280765
195,633.738,1,10.3119,11.3637,42.4431,54.2345,2.22045e-16,0.222957,0.0636412,0.106076,0.860434,0.315016,0.810677,0.165771,0.151131,0.280039
196,629.944,1,10.3043,11.4353,42.1294,54.1883,2.22045e-16,0.269841,0.0629458,0.10029,0.849123,0.314369,0.796146,0.172011,0.161923,0.277639
197,621.802,1,10.298,11.8474,41.831,51.6638,2.22045e-16,0.246042,0.0616454,0.0985393,0.859465,0.314455,0.793927,0.175262,0.157823,0.277996
198,633.047,1,10.3262,10.9349,42.4921,51.0812,2.22045e-16,0.172065,0.0623396,0.106451,0.86559,0.31279,0.789035,0.183562,0.185268,0.285004
199,638.135,1,10.3109,11.0436,42.3772,51.1852,2.22045e-16,0.317562,0.0636056,0.0939523,0.870548,0.312024,0.787075,0.178914,0.203278,0.277788
200,633.812,1,10.3817,11.2234,42.7878,51.2141,2.22045e-16,0.341514,0.0624172,0.0915488,0.870327,0.304124,0.845339,0.179042,0.214462,0.270754
201,630.985,1,10.3385,10.4327,43.3162,51.7363,2.22045e-16,0.209858,0.0646489,0.100545,0.868996,0.302569,0.823935,0.174508,0.209032,0.27614
202,639.102,1,10.3708,10.6063,42.7265,52.3557,2.22045e-16,0.324813,0.0662307,0.0905572,0.869073,0.30472,0.803072,0.176093,0.207824,0.269148
203,631.84,1,10.3365,10.0282,43.5002,53.4601,2.22045e-16,0.206302,0.0641688,0.0983542,0.862004,0.308498,0.804983,0.181243,0.212679,0.287051
204,632.366,1,10.341,10.4663,43.3726,52.7555,2.22045e-16,0.177757,0.06167,0.105234,0.864382,0.312311,0.784601,0.189532,0.228582,0.279783
205,632.248,1,10.3754,10.9844,43.0921,51.982,2.22045e-16,0.105913,0.0592087,0.111157,0.870235,0.310219,0.764734,0.218691,0.240123,0.299313
206,623.425,1,10.3368,11.1973,42.9728,51.0137,2.22045e-16,0.181142,0.0601687,0.101779,0.862217,0.30885,0.74537,0.213153,0.234043,0.291734
207,625.825,1,10.3022,11.07,43.129,51.8266,2.22045e-16,0.159978,0.0603744,0.103702,0.858847,0.317932,0.758575,0.207756,0.228117,0.284347
208,631.15,1,10.2413,10.8094,42.5793,52.2434,2.22045e-16,0.189832,0.0619985,0.0997404,0.863717,0.317967,0.739367,0.202496,0.233941,0.277148
209,625.472,1,10.2648,10.9701,41.9254,50.3655,2.22045e-16,0.191739,0.0601142,0.102661,0.857278,0.311125,0.782793,0.197368,0.228018,0.28189
210,632.995,1,10.2458,10.4417,42.2446,50.8094,2.22045e-16,0.256979,0.0609327,0.101785,0.864055,0.317983,0.786083,0.192371,0.222244,0.274753
211,620.287,1,10.3305,11.1442,43.0381,50.1528,2.22045e-16,0.24413,0.0616879,0.0966958,0.855475,0.31033,0.766844,0.1875,0.216617,0.270119
212,629.502,1,10.3462,11.1129,43.1321,51.1574,2.22045e-16,0.182257,0.0605177,0.107241,0.87427,0.310552,0.750428,0.182752,0.211132,0.277624
213,644.274,1,10.3429,10.9634,42.6264,53.2707,2.22045e-16,0.253534,0.060783,0.105466,0.870347,0.31628,0.802615,0.190499,0.230481,0.285778
214,645.209,1,10.3402,11.0993,43.1001,52.7106,2.22045e-16,0.174874,0.0643114,0.107823,0.877181,0.316245,0.782292,0.18793,0.224645,0.278542
215,636.178,1,10.3153,10.6989,42.6609,54.2454,2.22045e-16,0.224292,0.0625955,0.10224,0.865362,0.314543,0.770367,0.183171,0.228627,0.274907
216,636.914,1,10.3433,10.7254,43.1574,54.0409,2.22045e-16,0.30068,0.0624815,0.0968587,0.863217,0.315093,0.750861,0.183394,0.222838,0.290098
217,626.958,1,10.3714,10.8296,43.6494,53.8266,2.22045e-16,0.16476,0.0621504,0.102701,0.873076,0.308642,0.731849,0.187062,0.217196,0.289566
218,620.274,1,10.3935,10.3967,44.4073,54.1357,2.22045e-16,0.0843771,0.0620853,0.108609,0.877285,0.310682,0.729986,0.189473,0.211696,0.283974
219,623.388,1,10.395,10.4552,44.0992,53.0091,2.22045e-16,0.120237,0.0607598,0.111074,0.869032,0.303679,0.752763,0.184675,0.206336,0.295124
220,625.516,1,10.378,10.4002,43.4738,52.2085,2.22045e-16,0.0840314,0.0611395,0.11279,0.866948,0.305063,0.775311,0.193878,0.201112,0.299474
221,621.192,1,10.3153,10.6241,42.8232,51.0744,2.22045e-16,0.040181,0.0592917,0.116498,0.874575,0.306629,0.818465,0.18901,0.196019,0.291892
222,624.258,1,10.3078,10.8133,42.7796,51.2085,2.22045e-16,0.0203141,0.0596934,0.11811,0.87634,0.306047,0.839272,0.184224,0.194414,0.284501
223,632.133,1,10.2914,11.0129,42.2847,49.9287,2.22045e-16,0.0370379,0.0626224,0.117288,0.869412,0.306736,0.852047,0.179559,0.193242,0.283149
224,626.907,1,10.3339,11.1521,42.5922,50.7374,2.22045e-16,2.22045e-16,0.0623432,0.121569,0.870675,0.306799,0.830472,0.175013,0.188349,0.284561
225,627.194,1,10.2952,10.2673,42.7784,52.0033,2.22045e-16,0.0642541,0.0626143,0.113711,0.868893,0.313829,0.809444,0.178169,0.18358,0.283973
226,630.287,1,10.328,10.5858,43.1084,53.5832,2.22045e-16,0.120976,0.0616073,0.112541,0.866978,0.308307,0.788949,0.193621,0.178932,0.289432
227,618.221,1,10.3329,10.7938,42.628,51.3873,2.22045e-16,0.107058,0.0604462,0.110737,0.864057,0.305359,0.795868,0.207496,0.174401,0.282104
228,617.586,1,10.3121,11.0117,43.2567,51.4873,2.22045e-16,0.274759,0.059124,0.0989183,0.860001,0.314444,0.809892,0.202242,0.169985,0.274961
229,615.746,1,10.337,10.7477,43.2329,52.2171,2.22045e-16,0.304755,0.0593017,0.09715,0.858486,0.3112,0.789385,0.197121,0.165681,0.274952
230,620.379,1,10.3523,10.6568,42.7359,52.557,2.22045e-16,0.215235,0.058543,0.105875,0.871431,0.304867,0.813875,0.19213,0.161486,0.281142
231,619.964,1,10.2992,10.9962,42.1066,53.3446,2.22045e-16,0.190672,0.0560768,0.106904,0.861258,0.311537,0.813815,0.220657,0.170525,0.289113
232,619.63,1,10.3105,10.7799,42.4983,53.2133,2.22045e-16,0.132199,0.0582874,0.109695,0.872966,0.305707,0.806631,0.215069,0.168522,0.281792
233,620.479,1,10.3345,10.8322,42.9453,51.1522,2.22045e-16,0.179534,0.059467,0.1068,0.872168,0.307306,0.786207,0.209624,0.164254,0.278501
234,635.513,1,10.2953,10.3903,42.6647,52.4383,2.22045e-16,0.159736,0.0625215,0.1082,0.874301,0.32045,0.79413,0.204316,0.163445,0.295249
235,632.316,1,10.3022,10.3538,42.4596,52.6332,2.22045e-16,0.218661,0.0625566,0.103057,0.856687,0.312336,0.796938,0.199143,0.171372,0.287773
236,626.503,1,10.298,10.6415,42.4184,53.7418,2.22045e-16,0.275311,0.0608695,0.0986934,0.855595,0.308761,0.823947,0.1941,0.167033,0.280487
237,629.653,1,10.3216,11.2976,43.0281,55.9845,2.22045e-16,0.186918,0.0613968,0.108763,0.853753,0.307428,0.803084,0.189185,0.195317,0.276507
238,625.977,1,10.3225,11.2981,42.0775,54.6334,2.22045e-16,0.219857,0.0613193,0.103795,0.848645,0.308407,0.78275,0.187066,0.190371,0.273708
239,619.838,1,10.314,10.7207,42.758,53.8806,2.22045e-16,0.166145,0.0593779,0.108758,0.86244,0.310879,0.76293,0.18233,0.185551,0.287592
240,622.561,1,10.2919,10.6506,42.4615,53.579,2.22045e-16,0.260772,0.0580265,0.105052,0.857416,0.314431,0.756152,0.177713,0.180853,0.287526
241,622.28,1,10.2659,11.0652,43.5324,54.0597,2.22045e-16,0.142242,0.0607542,0.10825,0.87056,0.31982,0.781987,0.173213,0.176274,0.283635
242,630.424,1,10.2962,10.2911,43.8505,54.125,2.22045e-16,0.241055,0.0623523,0.103009,0.861571,0.318538,0.7656,0.168827,0.177153,0.28103
243,633.023,1,10.316,10.2369,44.0626,55.1012,2.22045e-16,0.146421,0.064515,0.108064,0.871733,0.319965,0.746215,0.176812,0.172667,0.278197
244,620.45,1,10.268,10.4804,43.5867,55.8843,2.22045e-16,0.181941,0.0627772,0.101416,0.880352,0.321068,0.72732,0.172335,0.168295,0.271153
245,622.565,1,10.2493,10.4018,44.3454,55.526,2.22045e-16,0.174427,0.0633679,0.102199,0.871128,0.325513,0.713885,0.167971,0.187967,0.274311
246,628.642,1,10.3322,10.9178,44.0703,55.4199,2.22045e-16,0.181065,0.0642049,0.104098,0.864212,0.317271,0.765038,0.163718,0.183208,0.281958
247,630.198,1,10.2514,10.5854,42.8475,57.8372,2.22045e-16,0.130941,0.0650981,0.108425,0.867403,0.31542,0.822695,0.159573,0.178569,0.277292
248,626.365,1,10.2792,10.2856,43.1098,58.4815,2.22045e-16,0.239634,0.0648987,0.0969671,0.864182,0.320634,0.860551,0.162578,0.174048,0.281309
249,628.219,1,10.2372,10.6587,42.7799,60.2373,2.22045e-16,0.108734,0.0621235,0.109898,0.8718,0.319626,0.838762,0.161788,0.180195,0.286247
250,626.619,1,10.3075,10.6003,43.223,60.4156,2.22045e-16,0.1158,0.063653,0.10596,0.869585,0.311533,0.927144,0.168144,0.175632,0.278999
251,622.54,1,10.2897,10.5874,42.5853,60.6739,2.22045e-16,0.0726812,0.0621252,0.111675,0.876272,0.307783,0.929716,0.166257,0.171185,0.284966
252,625.589,1,10.2445,10.8481,42.9408,58.2276,2.22045e-16,0.0485137,0.0629959,0.11658,0.864769,0.313704,0.929921,0.162047,0.16685,0.285756
253,611.444,1,10.2701,10.4684,43.7476,57.1915,2.22045e-16,0.046088,0.0617149,0.110751,0.870362,0.317744,0.906375,0.157944,0.162626,0.278614
254,607.282,1,10.3291,10.5452,43.1246,58.0717,2.22045e-16,0.082871,0.0607594,0.106847,0.873571,0.319089,0.883425,0.153945,0.158508,0.289735
255,617.698,1,10.3016,10.9868,43.0447,58.6647,2.22045e-16,0.130392,0.0613478,0.107586,0.88206,0.318725,0.861056,0.152989,0.154494,0.284838
256,618.731,1,10.345,11.1058,42.9278,57.798,2.22045e-16,0.101123,0.0606145,0.113253,0.886723,0.321232,0.839254,0.153088,0.150582,0.284608
257,618.452,1,10.3455,11.1907,43.5185,55.9713,2.22045e-16,0.241284,0.0616532,0.0996014,0.873031,0.313098,0.818004,0.173293,0.14677,0.281763
258,613.699,1,10.3557,11.137,43.9632,55.4097,2.22045e-16,0.22922,0.0645747,0.0946213,0.860409,0.30517,0.797291,0.168905,0.151526,0.274629
259,616.277,1,10.2871,10.646,43.4185,53.4627,2.22045e-16,0.402229,0.0640649,0.0828629,0.858269,0.308223,0.777103,0.164628,0.14769,0.267675
260,618.724,1,10.271,10.1458,43.375,51.6564,2.22045e-16,0.41954,0.0641192,0.0841042,0.850606,0.314121,0.757427,0.16046,0.14395,0.273535
261,609.533,1,10.3139,10.1513,43.0424,50.5084,2.22045e-16,0.391629,0.063405,0.0825475,0.854947,0.310648,0.738248,0.166751,0.140305,0.279617
262,605.581,1,10.277,10.1489,43.3736,51.2703,2.22045e-16,0.397038,0.06194,0.0853901,0.847789,0.317483,0.722094,0.162529,0.136752,0.275699
263,613.712,1,10.2773,10.1431,43.4706,51.6296,2.22045e-16,0.354981,0.0635677,0.0892452,0.856351,0.313442,0.7425,0.158414,0.13329,0.274175
264,611.918,1,10.3155,10.2636,43.5412,52.4436,2.22045e-16,0.324456,0.0624292,0.09225,0.855043,0.312033,0.766588,0.15843,0.129915,0.27279
265,607.524,1,10.3051,10.2763,43.4989,52.9475,2.22045e-16,0.225978,0.0608388,0.10102,0.86855,0.315613,0.751947,0.166932,0.126625,0.268084
266,618.979,1,10.3117,10.2346,44.0423,51.8433,2.22045e-16,0.238693,0.0628496,0.0992318,0.86745,0.307621,0.764072,0.184597,0.127968,0.267749
267,615.168,1,10.3122,10.3108,43.4013,52.2123,2.22045e-16,0.324134,0.0631284,0.0916179,0.853207,0.306833,0.744725,0.179923,0.129665,0.273348
268,606.317,1,10.2772,10.0237,43.9567,52.7033,2.22045e-16,0.332389,0.0640051,0.0873208,0.861284,0.307718,0.725868,0.175367,0.126382,0.268514
269,613.294,1,10.3243,10.0577,44.1519,52.7999,2.22045e-16,0.280102,0.0650913,0.0930999,0.864416,0.312047,0.707489,0.170927,0.123182,0.279176
270,612.979,1,10.3437,9.84359,43.9607,53.8046,2.22045e-16,0.232976,0.0642462,0.0961678,0.866232,0.311261,0.790138,0.167815,0.120063,0.280364
271,619.379,1,10.3288,10.5255,43.7055,54.1357,2.22045e-16,0.265035,0.0631012,0.0957703,0.865126,0.318217,0.785727,0.172798,0.12844,0.289296
272,625.983,1,10.3701,10.3717,43.9348,54.8313,2.22045e-16,0.260048,0.0650951,0.0979432,0.864995,0.316339,0.765832,0.176756,0.132255,0.281971
273,614.383,1,10.3776,10.3835,43.535,55.2984,2.22045e-16,0.290209,0.0622801,0.0946408,0.870671,0.318663,0.74644,0.177722,0.128906,0.285148
274,612.574,1,10.3391,10.367,43.8273,55.3192,2.22045e-16,0.241515,0.0624197,0.0983972,0.865782,0.314811,0.742545,0.173222,0.125642,0.278417
275,605.596,1,10.3718,10.7142,43.3529,54.3157,2.22045e-16,0.32408,0.0600317,0.0926297,0.863602,0.314283,0.754541,0.171645,0.122461,0.271367
276,609.272,1,10.3022,10.7659,43.2352,54.1375,2.22045e-16,0.2568,0.0599683,0.0967347,0.863928,0.32269,0.80377,0.172046,0.126437,0.27438
277,613.346,1,10.2682,10.1635,44.0853,54.5736,2.22045e-16,0.22477,0.0638171,0.0971695,0.862353,0.314519,0.783418,0.16771,0.123236,0.289082
278,618.098,1,10.2861,9.90116,44.7394,54.9818,2.22045e-16,0.227977,0.0652054,0.0978943,0.857959,0.31452,0.763581,0.163464,0.136521,0.285327
279,615.517,1,10.359,10.6864,44.7503,54.3688,2.22045e-16,0.29505,0.0655854,0.0924508,0.867702,0.311239,0.744247,0.169728,0.133064,0.278103
280,618.061,1,10.3398,10.7552,43.9851,55.1116,2.22045e-16,0.282252,0.0660352,0.0956125,0.8704,0.311202,0.725402,0.16543,0.129695,0.271061
281,605.596,1,10.3222,10.8636,44.4613,55.3167,2.22045e-16,0.268139,0.0650856,0.0908319,0.859095,0.317554,0.707034,0.161242,0.126411,0.276504
282,614.96,1,10.3569,10.5026,44.177,54.4602,2.22045e-16,0.294532,0.0638656,0.0931982,0.865239,0.31614,0.689132,0.185632,0.12321,0.276807
283,613.178,1,10.3393,10.9089,43.866,54.0843,2.22045e-16,0.236692,0.0647754,0.0975798,0.857202,0.309989,0.67338,0.18639,0.12009,0.28056
284,609.691,1,10.3186,10.8958,43.1253,54.6635,2.22045e-16,0.269875,0.0626105,0.0964577,0.858854,0.310308,0.678281,0.192161,0.117049,0.277846
285,613.824,1,10.3212,10.5381,43.4013,53.8764,2.22045e-16,0.149854,0.0626426,0.106455,0.856376,0.311706,0.73779,0.201128,0.114086,0.280163
286,613.68,1,10.2945,10.0208,44.5194,54.4719,2.22045e-16,0.132982,0.0634511,0.10532,0.870988,0.310182,0.775774,0.196035,0.111197,0.281058
287,608.997,1,10.3132,10.0917,43.6518,55.9282,2.22045e-16,0.164814,0.0638463,0.102822,0.868883,0.311222,0.756131,0.191072,0.108381,0.285851
288,613.565,1,10.3067,10.4291,43.3756,56.2808,2.22045e-16,0.0697892,0.0626199,0.112556,0.867289,0.321159,0.782155,0.186234,0.116063,0.286151
289,617.488,1,10.3701,10.1918,43.3408,57.7085,2.22045e-16,0.0905785,0.0648921,0.112629,0.867929,0.313027,0.770324,0.181518,0.113125,0.28532
290,611.737,1,10.2955,10.3164,43.5183,57.1869,2.22045e-16,0.115205,0.06373,0.108966,0.865041,0.310888,0.766753,0.176922,0.11026,0.291379
291,617.91,1,10.3455,10.4565,43.6982,57.3979,2.22045e-16,0.157189,0.0648586,0.106745,0.868331,0.314518,0.75462,0.172442,0.107468,0.291715
292,606.324,1,10.3167,10.1829,43.7093,56.8234,2.22045e-16,0.165787,0.0627503,0.104356,0.861736,0.314882,0.735512,0.168076,0.104747,0.29
293,608.768,1,10.3378,10.3424,43.4633,55.3464,2.22045e-16,0.156378,0.0654272,0.103034,0.862506,0.312771,0.730803,0.16382,0.102095,0.283771
294,609.013,1,10.3334,10.1502,43.718,55.3992,2.22045e-16,0.18934,0.0649978,0.103633,0.868129,0.309235,0.755792,0.159672,0.0995098,0.284993
295,614.521,1,10.2709,10.1551,43.8615,55.5892,2.22045e-16,0.168812,0.0645763,0.105863,0.857524,0.30872,0.828383,0.155629,0.0986817,0.299014
296,621.958,1,10.2295,10.3469,43.5879,55.7719,2.22045e-16,0.140089,0.0663012,0.107445,0.875014,0.313848,0.848765,0.151688,0.103661,0.291443
297,613.969,1,10.2501,10.411,43.2449,55.6212,2.22045e-16,0.13913,0.0646365,0.107376,0.858216,0.307121,0.827274,0.154527,0.101036,0.29173
298,611.122,1,10.2629,10.1877,43.4925,54.5119,2.22045e-16,0.218463,0.0627543,0.101069,0.863896,0.31472,0.868546,0.15746,0.098478,0.284343
299,602.019,1,10.3079,10.4703,42.8777,54.5001,2.22045e-16,0.185847,0.062002,0.103603,0.861367,0.306923,0.869889,0.153473,0.0959845,0.277143
300,605.954,1,10.2853,10.5488,42.8499,55.2756,2.22045e-16,0.14734,0.0628907,0.105515,0.865974,0.313985,0.869878,0.152638,0.0935541,0.280096
301,613.221,1,10.239,10.4675,42.903,54.1932,2.22045e-16,0.112993,0.0613693,0.115903,0.862511,0.309674,0.868567,0.149955,0.0954622,0.273004
302,610.127,1,10.2971,9.83823,43.3588,54.4584,2.22045e-16,0.168405,0.0603927,0.112317,0.866466,0.309106,0.846575,0.164944,0.093045,0.278767
303,608.937,1,10.3249,9.45835,43.865,54.6145,2.22045e-16,0.176661,0.0632276,0.108521,0.861689,0.309198,0.825139,0.160768,0.0906891,0.285859
304,608.406,1,10.3066,9.76881,43.7618,54.9725,2.22045e-16,0.169566,0.0655112,0.106061,0.862268,0.315464,0.804246,0.156697,0.0883928,0.278621
305,609.45,2,10.276,10.0566,43.3812,56.0748,2.22045e-16,0.220457,0.0632668,0.103883,0.868428,0.316296,0.843812,0.152729,0.0861546,0.290591
306,621.178,2,10.2619,10.1555,42.9323,55.0906,2.22045e-16,0.127683,0.0655598,0.11326,0.86426,0.308287,0.862672,0.150895,0.0856066,0.283233
307,608.383,2,10.2824,9.98318,43.7406,55.4166,2.22045e-16,0.118053,0.0620622,0.113757,0.865248,0.307623,0.845285,0.142182,0.0895297,0.275632
308,613.213,2,10.2962,10.452,43.0689,55.7327,2.22045e-16,0.128381,0.0636491,0.112603,0.862833,0.307607,0.848655,0.146476,0.0891379,0.276586
309,602.207,2,10.2276,10.3348,42.8717,55.6113,2.22045e-16,0.245079,0.0609805,0.102533,0.854661,0.314571,0.802213,0.139621,0.0857068,0.277299
310,600.485,2,10.2602,10.4232,43.1596,57.0136,2.22045e-16,0.304774,0.0614051,0.0979186,0.849298,0.311549,0.787413,0.154746,0.074616,0.27163
311,595.418,2,10.2855,10.5995,43.5277,56.7674,2.22045e-16,0.345748,0.0617731,0.0961875,0.853602,0.313612,0.740889,0.152146,0.0584573,0.273355
312,587.962,2,10.3307,10.4937,43.555,56.7848,2.22045e-16,0.323654,0.0625634,0.0947097,0.851047,0.311385,0.716318,0.150841,0.0549008,0.277361
313,596.326,2,10.2952,10.6571,43.1918,56.6888,2.22045e-16,0.354061,0.0626683,0.0919055,0.856275,0.312713,0.77993,0.150763,0.0596668,0.272569
314,592.186,2,10.2706,10.1521,43.6387,57.175,2.22045e-16,0.301176,0.062035,0.0967809,0.858881,0.314002,0.757875,0.156808,0.055661,0.271418
315,594.387,2,10.2387,10.1817,43.6384,56.8108,2.22045e-16,0.211584,0.0633824,0.102253,0.860425,0.311043,0.751436,0.153543,0.0571265,0.268892
316,588.655,2,10.2396,10.0027,43.7611,56.6153,2.22045e-16,0.228116,0.0636743,0.0994898,0.861573,0.311202,0.745308,0.15115,0.0534719,0.266716
317,586.665,2,10.249,9.98735,43.7285,56.692,2.22045e-16,0.315817,0.0650924,0.0913225,0.857733,0.310631,0.766962,0.1435,0.0464888,0.268201
318,594.086,2,10.2903,10.2897,43.639,56.599,2.22045e-16,0.274459,0.0644392,0.0975423,0.864156,0.312583,0.78157,0.140096,0.0480533,0.276672
319,600.478,2,10.2771,9.94002,44.3493,56.818,2.22045e-16,0.248252,0.0642242,0.0984695,0.870533,0.314607,0.784625,0.150767,0.0554437,0.279903
320,593.515,2,10.3184,9.83917,44.9531,56.9153,2.22045e-16,0.21901,0.0634697,0.101584,0.87395,0.315673,0.797504,0.152234,0.0536521,0.280889
321,585.862,2,10.3226,9.66166,44.9182,57.2103,2.22045e-16,0.174842,0.0627673,0.103756,0.86979,0.317656,0.792039,0.156018,0.0526266,0.285484
322,598.463,2,10.3287,9.96228,44.801,57.6819,2.22045e-16,0.169903,0.0647181,0.103853,0.871624,0.316372,0.798252,0.148695,0.0528562,0.285274
323,597.797,2,10.3366,9.96462,44.7309,57.5404,2.22045e-16,0.174074,0.0649908,0.103801,0.866149,0.316172,0.78287,0.151705,0.0556295,0.288495
324,604.882,2,10.3309,10.0333,45.0613,57.6549,2.22045e-16,0.174775,0.0668637,0.103221,0.86064,0.314909,0.789213,0.150747,0.0573674,0.285439
325,596.995,2,10.3286,10.1545,44.6471,57.7166,2.22045e-16,0.179995,0.068416,0.0996928,0.861303,0.311742,0.787103,0.153426,0.0557653,0.278622
326,599.098,2,10.3114,10.2193,44.4092,58.1447,2.22045e-16,0.174251,0.0681368,0.0998034,0.864578,0.312344,0.794527,0.15929,0.0539211,0.278289
327,600.325,2,10.2997,10.095,44.3155,58.5008,2.22045e-16,0.139533,0.0670448,0.105178,0.86546,0.310608,0.763775,0.159124,0.054611,0.281259
328,596.94,2,10.2921,9.95874,44.3964,58.3096,2.22045e-16,0.154853,0.0662873,0.104313,0.865367,0.31119,0.766664,0.154063,0.0563426,0.282405
329,597.194,2,10.2952,9.61062,44.6974,58.4165,2.22045e-16,0.156929,0.0663612,0.103622,0.866914,0.31028,0.766291,0.155029,0.0559252,0.284534
330,595.902,2,10.2992,9.60039,44.6428,58.4023,2.22045e-16,0.163858,0.0656143,0.102022,0.869947,0.310978,0.776366,0.160577,0.0588966,0.281481
331,593.572,2,10.2833,9.6268,44.5856,58.2805,2.22045e-16,0.163769,0.0646303,0.101819,0.870079,0.31042,0.787004,0.162972,0.0603808,0.280297
332,592.587,2,10.2722,9.60035,44.5565,58.239,2.22045e-16,0.181138,0.0642214,0.0999599,0.868674,0.311012,0.789628,0.163463,0.0613475,0.278894
333,589.961,2,10.268,9.61062,44.2938,58.021,2.22045e-16,0.162422,0.0635366,0.102031,0.869248,0.311605,0.802285,0.165879,0.0585156,0.280883
334,586.236,2,10.2699,9.6223,44.2956,58.1151,2.22045e-16,0.168634,0.0633839,0.101339,0.867137,0.310885,0.799434,0.166451,0.057075,0.279378
335,579.524,2,10.2708,9.62028,44.3104,58.1289,2.22045e-16,0.165396,0.0628711,0.101074,0.86604,0.311144,0.809347,0.164724,0.0559215,0.2807
336,581.558,2,10.2676,9.6804,44.1867,58.1522,2.22045e-16,0.161379,0.062637,0.100871,0.864969,0.311657,0.807068,0.164787,0.0557562,0.280903
337,594.728,2,10.2634,9.68068,44.0139,58.0213,2.22045e-16,0.166458,0.0627162,0.100629,0.864405,0.313309,0.824741,0.166762,0.0559456,0.281599
338,593.847,2,10.2743,9.78558,43.9764,58.1326,2.22045e-16,0.165853,0.062623,0.101981,0.863393,0.315012,0.827676,0.163858,0.0552067,0.285693
339,597.823,2,10.2849,9.84423,44.0154,58.1165,2.22045e-16,0.154899,0.0625146,0.103825,0.862653,0.315453,0.833514,0.168565,0.05459,0.28818
