iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,699.71,1,5.96228,0.534073,0.533996,42.5409,13.4341,53.0142,0.148006,0.0769223,0.499902,0.106194,0.987731,0.260004,0.0689755
187,706.916,1,5.92271,0.488522,0.537062,42.9397,12.7323,53.7693,0.144907,0.080748,0.508837,0.11107,0.987878,0.261505,0.0696889
188,702.923,1,5.91931,0.489969,0.537193,43.0731,12.4862,53.9198,0.143147,0.0792816,0.502104,0.112194,0.988038,0.256316,0.0700478
189,701.938,1,6.19345,0.516985,0.501223,43.1933,12.9209,54.098,0.139522,0.0784675,0.516804,0.114805,0.98978,0.249826,0.0729676
190,704.367,1,6.06862,0.524046,0.518315,43.3926,12.9354,54.4404,0.136171,0.0802285,0.539818,0.119376,0.990058,0.24854,0.0727382
191,696.725,1,5.97059,0.530633,0.536591,43.4335,13.4511,54.4865,0.147526,0.078197,0.526149,0.116353,0.990098,0.257525,0.0708964
192,700.302,1,5.87617,0.523247,0.546792,43.1708,12.6975,54.088,0.143791,0.0804841,0.512827,0.118264,0.988965,0.256141,0.0691013
193,704.85,1,5.99234,0.52732,0.525893,43.4132,12.4496,54.5411,0.14015,0.0810589,0.502494,0.116128,0.989912,0.25712,0.0711042
194,701.212,1,5.83257,0.566922,0.549429,43.6355,11.7099,54.927,0.145242,0.0790065,0.489771,0.113188,0.989379,0.258385,0.0700772
195,697.934,1,6.04061,0.543853,0.515345,43.5151,11.9677,54.9085,0.141565,0.0794908,0.494266,0.113791,0.988248,0.251842,0.0701839
196,698.131,1,6.0482,0.567986,0.515604,43.7192,11.91,55.1435,0.13798,0.0774781,0.500988,0.111183,0.989411,0.247866,0.0720938
197,693.251,1,6.13203,0.56233,0.504311,43.6602,12.0742,55.0818,0.134486,0.0755163,0.488302,0.108368,0.991184,0.247006,0.0741945
198,699.724,1,5.93544,0.523792,0.535872,43.7989,12.0522,55.3134,0.141481,0.074514,0.475938,0.105624,0.99011,0.252664,0.0736608
199,697.704,1,5.88645,0.536678,0.543409,43.6472,12.0764,55.3628,0.143714,0.0726273,0.463887,0.10295,0.984951,0.252619,0.0730553
200,696.793,1,6.03971,0.522641,0.524269,43.3444,12.0343,54.8336,0.142948,0.0707883,0.466626,0.100343,0.984492,0.255395,0.0717051
201,699.666,1,5.98626,0.53498,0.530117,43.4105,13.2448,55.0834,0.139329,0.0689959,0.483292,0.0978023,0.982629,0.252952,0.0726738
202,698.723,1,6.12574,0.53038,0.51378,43.0552,12.8739,54.6624,0.139222,0.0744841,0.471055,0.105548,0.986227,0.252795,0.0712458
203,709.152,1,6.06622,0.541567,0.519978,42.7838,12.8718,54.2341,0.140975,0.0829728,0.474397,0.115579,0.988316,0.254261,0.0730331
204,703.935,1,5.96945,0.517168,0.53389,42.9365,12.9494,54.5085,0.137406,0.0833872,0.470686,0.117672,0.989162,0.250446,0.0728451
205,702.469,1,6.0398,0.54943,0.520984,42.9198,12.5541,54.5594,0.136091,0.0812758,0.498535,0.114693,0.987573,0.249864,0.0719129
206,706.197,1,5.95295,0.555403,0.53643,43.1347,12.3011,55.1205,0.142724,0.0792178,0.485912,0.111789,0.985083,0.252245,0.0725632
207,708.926,1,5.93061,0.538164,0.538224,43.2293,12.2975,55.5087,0.144071,0.078728,0.530823,0.113654,0.979627,0.255906,0.0707259
208,708.75,1,5.97476,0.479333,0.531022,42.9281,12.2176,54.9648,0.143758,0.0821346,0.537597,0.115577,0.980843,0.258265,0.068935
209,704.891,1,5.99195,0.505783,0.530392,42.9786,12.5766,55.1527,0.145491,0.0866602,0.523985,0.11867,0.987216,0.256346,0.0684725
210,695.528,1,5.87522,0.472173,0.544533,42.8362,12.9463,54.9229,0.155654,0.0875441,0.510717,0.119425,0.991086,0.264715,0.0667387
211,693.607,1,5.87839,0.472169,0.547352,42.8158,12.7916,54.8193,0.15364,0.0858622,0.505911,0.116402,0.991227,0.261474,0.0650778
212,690.415,1,5.80002,0.483238,0.559269,42.5434,12.7448,54.3312,0.14975,0.0836881,0.511869,0.113454,0.991611,0.260104,0.0656414
213,693.778,1,5.87725,0.526718,0.546575,42.5614,12.9722,54.2016,0.151302,0.0836855,0.504246,0.116412,0.993989,0.262578,0.0670475
214,692.184,1,6.0243,0.508045,0.519126,42.8516,12.713,54.8198,0.147471,0.0838872,0.514337,0.117859,0.993737,0.255929,0.0680763
215,693.537,1,6.19555,0.500231,0.496288,42.8019,12.8234,54.9273,0.143737,0.0818998,0.533585,0.115917,0.993391,0.255929,0.0685128
216,686.636,1,5.93566,0.486964,0.534546,42.9616,12.7653,55.2297,0.149384,0.0807514,0.535552,0.117401,0.995505,0.263177,0.066778
217,678.299,1,6.01274,0.492233,0.52895,43.1726,12.8756,55.6456,0.148509,0.081146,0.521991,0.116697,0.997059,0.258843,0.0662772
218,683.69,1,6.05632,0.514359,0.51603,42.9644,12.6809,55.2019,0.144749,0.0850739,0.555257,0.123656,0.99683,0.257013,0.0670376
219,676.853,1,6.03054,0.504497,0.519618,43.2119,12.0013,55.6538,0.141167,0.0889952,0.541197,0.130631,0.997891,0.254671,0.0667243
220,683.688,1,5.80956,0.498781,0.552803,43.2523,12.1196,55.7724,0.143532,0.0867418,0.527494,0.127323,0.996818,0.261093,0.0659076
221,683.827,1,5.86605,0.501905,0.543829,43.4261,12.0255,55.9787,0.142738,0.0874965,0.514137,0.127903,0.995886,0.259195,0.0658645
222,675.938,1,5.98332,0.512006,0.529994,43.4417,12.6305,56.2189,0.140756,0.0852811,0.501119,0.125621,0.996558,0.253264,0.065918
223,681.815,1,6.06148,0.522815,0.520588,43.316,12.8164,55.9024,0.145328,0.0846883,0.495739,0.122837,0.996392,0.255649,0.0670712
224,680.458,1,5.93172,0.539858,0.54102,43.244,12.948,55.6886,0.144775,0.0826932,0.493485,0.119727,0.99629,0.255237,0.0669718
225,683.482,1,5.96059,0.476291,0.538324,43.6559,13.2153,56.4016,0.147327,0.0853806,0.48099,0.125104,0.996437,0.259283,0.0668964
226,680.729,1,5.93762,0.495562,0.540898,43.8934,12.6347,56.925,0.149952,0.0832187,0.500396,0.121936,0.99656,0.259518,0.0661869
227,679.235,1,5.8971,0.477997,0.549054,43.8764,12.3843,56.8565,0.152064,0.0811116,0.537508,0.118849,0.997147,0.261495,0.0655011
228,676.57,1,5.93199,0.491577,0.540785,43.901,12.0283,56.9654,0.149018,0.079712,0.549096,0.118114,0.998066,0.261091,0.0666046
229,677.217,1,5.81057,0.502866,0.556888,43.704,12.3763,56.6138,0.145245,0.0776936,0.535193,0.116864,0.997208,0.259853,0.066815
230,674.124,1,5.99101,0.516814,0.530045,43.8091,11.8636,56.8396,0.147741,0.0795891,0.521641,0.120122,0.998043,0.262983,0.0657806
231,675.925,1,5.94388,0.481784,0.537412,43.7593,12.1345,56.8162,0.144,0.0812066,0.526564,0.122707,0.997976,0.256324,0.0681432
232,678.671,1,6.01023,0.540096,0.522072,43.5535,12.2237,56.3625,0.140354,0.0847519,0.513231,0.126964,0.998097,0.250933,0.0705257
233,678.016,1,6.03412,0.497846,0.519959,43.7075,12.111,56.5932,0.1368,0.0826059,0.521168,0.123749,0.998312,0.252289,0.0710685
234,676.568,1,5.98349,0.518433,0.532485,43.6787,12.698,56.5173,0.135803,0.0822117,0.575315,0.123363,0.998439,0.250695,0.0701689
235,681.636,1,5.95827,0.483034,0.531832,44.084,12.1559,57.284,0.135266,0.0853961,0.560748,0.127392,0.998516,0.25332,0.071298
236,680.833,1,6.06365,0.497417,0.515434,43.9898,12.1449,57.0412,0.139381,0.0856959,0.554997,0.126988,0.998629,0.253109,0.0711039
237,680.542,1,5.97321,0.519967,0.527775,44.211,11.859,57.4453,0.149643,0.0840973,0.540944,0.125637,0.99838,0.261572,0.0693035
238,672.158,1,5.99248,0.501912,0.524743,44.1943,11.7744,57.3906,0.145854,0.0838049,0.527247,0.124245,0.998448,0.254949,0.0686669
239,677.051,1,5.99454,0.475996,0.524404,44.0877,12.1221,57.1649,0.14365,0.0870075,0.541499,0.128909,0.998654,0.255536,0.0687891
240,674.751,1,5.95649,0.520285,0.531493,44.2198,12.0234,57.3703,0.150793,0.0848044,0.527788,0.125645,0.998772,0.261435,0.0681701
241,671.854,1,6.01046,0.525741,0.525999,43.9776,12.0815,56.8361,0.152317,0.0826571,0.514424,0.122464,0.998983,0.259277,0.0685058
242,663.883,1,5.93109,0.509351,0.540131,43.322,12.3533,55.5495,0.148461,0.0818404,0.501399,0.121942,0.999,0.256692,0.0678992
243,665.568,1,5.86621,0.507704,0.548391,43.1656,13.0337,55.2069,0.144702,0.0797682,0.523197,0.118854,0.999,0.255459,0.0693546
244,671.017,1,6.00739,0.484509,0.527209,43.24,13.2289,55.3632,0.143861,0.0777484,0.517398,0.115845,0.998795,0.256641,0.0702593
245,669.977,1,5.99165,0.507526,0.529672,43.3394,13.2418,55.6398,0.1441,0.0769578,0.504297,0.114056,0.998866,0.255843,0.0703885
246,666.063,1,5.96603,0.486977,0.531664,43.2261,13.0287,55.3887,0.146187,0.0799613,0.522759,0.117479,0.998976,0.262521,0.0686062
247,666.784,1,6.00526,0.501664,0.527719,42.898,13.399,54.7847,0.144479,0.0786138,0.540037,0.116107,0.999,0.255874,0.0694422
248,664.843,1,6.07298,0.52846,0.519106,42.8069,13.5142,54.584,0.147424,0.0780634,0.548971,0.116074,0.998882,0.258816,0.0676839
249,662.74,1,5.88516,0.493268,0.544746,42.8346,12.7378,54.5965,0.143692,0.0781377,0.535071,0.116452,0.998932,0.261141,0.0659701
250,661.85,1,6.02362,0.500741,0.521561,42.709,12.7303,54.3391,0.140053,0.0795095,0.521523,0.118475,0.998949,0.255557,0.0672939
251,665.098,1,6.10454,0.497049,0.516741,42.7573,13.3209,54.4233,0.138075,0.0775694,0.515208,0.115676,0.999,0.252915,0.0706148
252,674.506,1,6.00841,0.500129,0.526411,42.7138,12.9699,54.3354,0.140912,0.0805263,0.502163,0.120311,0.99882,0.255087,0.0718786
253,672.683,1,5.93743,0.543159,0.538826,42.8653,13.2767,54.6018,0.142602,0.0823606,0.499161,0.122424,0.998961,0.24889,0.0723853
254,670.073,1,5.99763,0.54652,0.531528,42.6946,13.733,54.3214,0.146017,0.0802752,0.494565,0.119324,0.998836,0.250422,0.0708044
255,672.286,1,5.97913,0.518285,0.532115,43.1781,12.8953,55.2441,0.150214,0.0782425,0.482043,0.116303,0.998633,0.258776,0.0693112
256,674.185,1,6.11056,0.530531,0.510462,43.2999,13.223,55.4563,0.147754,0.0762614,0.484956,0.113358,0.998378,0.257334,0.0701114
257,668.514,1,6.11445,0.518867,0.512749,43.1419,13.0853,55.1783,0.144013,0.0743304,0.499095,0.110488,0.998366,0.254363,0.0696508
258,664.776,1,6.06227,0.493618,0.518826,43.2414,12.8449,55.3165,0.140367,0.0752668,0.486458,0.112101,0.998426,0.25023,0.0696587
259,666.462,1,5.98228,0.486598,0.528985,43.3722,13.1522,55.6117,0.146569,0.0766062,0.484188,0.113019,0.998551,0.252859,0.0688686
260,672.004,1,5.94712,0.500673,0.534287,43.3054,12.4688,55.5226,0.147987,0.0786575,0.503935,0.11536,0.998165,0.256313,0.0677739
261,677.082,1,5.98555,0.543389,0.530801,43.6688,12.1366,56.3293,0.145592,0.0795703,0.521213,0.115987,0.997854,0.254891,0.0688394
262,675.13,1,5.93516,0.539038,0.533322,43.6238,12.0454,56.2513,0.143956,0.0822455,0.567596,0.118965,0.998772,0.257686,0.0688619
263,670.329,1,5.9677,0.523534,0.530721,43.7283,12.2955,56.5117,0.147559,0.080163,0.559082,0.115952,0.999,0.25738,0.0691173
264,666.707,1,6.06032,0.545916,0.514212,43.7828,11.9895,56.5459,0.144531,0.0795908,0.561288,0.115918,0.999,0.253913,0.0706369
265,672.485,1,5.95804,0.501196,0.533455,43.7944,12.6422,56.5771,0.14458,0.0795469,0.5641,0.116102,0.998962,0.254242,0.0702974
266,677.302,1,5.79965,0.501921,0.556992,43.5198,12.3663,56.0207,0.146502,0.0782911,0.573067,0.114836,0.999,0.260109,0.0713592
267,677.366,1,5.9873,0.526154,0.530115,43.401,11.901,55.7761,0.142793,0.0784643,0.622803,0.115323,0.998928,0.253523,0.0722356
268,671.87,1,5.98638,0.488246,0.52922,43.8742,12.4545,56.6266,0.139177,0.0777313,0.607033,0.114324,0.998919,0.257712,0.0704322
269,663.077,1,5.84334,0.468323,0.555108,43.5009,12.5325,55.8451,0.135653,0.0801008,0.591663,0.118515,0.999,0.253792,0.0686488
270,671.147,1,5.9422,0.500488,0.537284,43.5685,13.0337,55.9328,0.140003,0.0780726,0.576682,0.115514,0.998455,0.251511,0.0702188
271,669.827,1,5.88848,0.526881,0.550904,43.3612,12.8866,55.5077,0.142569,0.0760958,0.56208,0.11259,0.998758,0.250279,0.0717167
272,669.513,1,6.0393,0.475752,0.524645,43.5592,12.7742,55.9491,0.139708,0.07514,0.547848,0.111662,0.998665,0.251789,0.0709882
273,674.475,1,5.78149,0.466566,0.565031,43.3785,12.6364,55.5533,0.144767,0.0830303,0.533976,0.123869,0.998982,0.25412,0.0708189
274,674.8,1,5.97194,0.513112,0.530692,43.2712,12.5018,55.3811,0.141656,0.0880589,0.520455,0.13128,0.998871,0.252973,0.0704685
275,669.727,1,5.97632,0.509788,0.532337,42.7474,12.6265,54.455,0.142965,0.0862978,0.507277,0.128922,0.999,0.252856,0.0705385
276,670.433,1,5.9494,0.519345,0.531157,42.5822,12.8872,54.0739,0.145807,0.0870249,0.494432,0.129796,0.999,0.257985,0.0692499
277,676.367,1,5.98273,0.517963,0.52708,42.5496,13.1259,54.0321,0.151017,0.0848214,0.528428,0.126509,0.998677,0.260526,0.0684819
278,671.212,1,5.9022,0.513742,0.543993,42.6742,12.6699,54.2737,0.147193,0.0826737,0.515047,0.123306,0.998684,0.256452,0.0693526
279,677.468,1,5.96805,0.526375,0.533904,42.8115,13.0143,54.5014,0.143466,0.0813583,0.508124,0.122236,0.998826,0.251977,0.0727066
280,674.501,1,5.86246,0.528383,0.548847,42.9492,12.6953,54.7661,0.145681,0.0823741,0.495258,0.12252,0.998899,0.256236,0.0708657
281,670.181,1,5.90326,0.50542,0.542987,43.0561,12.7389,54.9554,0.14631,0.083831,0.482718,0.124636,0.998945,0.258969,0.0690713
282,668.838,1,5.92264,0.527206,0.537454,43.1873,12.701,55.1985,0.149795,0.0841585,0.470495,0.123932,0.999,0.257626,0.0689813
283,664.643,1,5.97076,0.492963,0.529654,42.9925,12.5003,54.8596,0.146002,0.0820275,0.46687,0.120794,0.999,0.253635,0.0697896
284,667.669,1,5.84445,0.521946,0.550707,43.002,12.6069,54.9289,0.15028,0.0799505,0.4708,0.117735,0.998969,0.255076,0.0698322
285,665.395,1,6.00299,0.496148,0.525971,43.2978,12.4933,55.4202,0.146475,0.0779261,0.504898,0.114754,0.998992,0.254273,0.0696736
286,665.051,1,6.13346,0.480814,0.511099,43.3989,12.2297,55.6862,0.142766,0.075953,0.492114,0.111848,0.998925,0.250326,0.0715452
287,664.728,1,5.97974,0.491788,0.532158,43.121,12.5608,55.1943,0.139151,0.0744748,0.520261,0.109016,0.998957,0.254938,0.0698604
288,660.454,1,6.03529,0.489934,0.524571,43.2184,13.0891,55.4025,0.141869,0.0726791,0.507088,0.107269,0.998836,0.255258,0.0688869
289,671.733,1,5.97434,0.529302,0.527664,43.2037,12.8369,55.3337,0.145012,0.0724739,0.494248,0.105943,0.998607,0.256117,0.0713257
290,671.449,1,5.88653,0.476645,0.541571,43.0887,11.8977,55.0625,0.148021,0.0758092,0.507211,0.111604,0.998767,0.259024,0.0695197
291,672.611,1,5.95705,0.525244,0.529937,42.9549,12.2469,54.8501,0.146483,0.0766826,0.494368,0.113528,0.998295,0.254322,0.0701488
292,673.115,1,6.13008,0.494983,0.507475,43.0408,12.8185,55.0436,0.144072,0.0760432,0.493166,0.112659,0.998664,0.255146,0.0711733
293,672.36,1,6.03061,0.522974,0.519927,42.8444,12.1533,54.6265,0.140439,0.0741178,0.481321,0.109806,0.99831,0.253969,0.0718847
294,666.024,1,6.03107,0.520866,0.517188,42.8322,12.1369,54.6481,0.141334,0.0722411,0.504591,0.107026,0.998621,0.251975,0.0710248
295,674.387,1,5.91724,0.521908,0.532185,43.1433,12.3058,55.212,0.143605,0.0704794,0.491814,0.104829,0.998501,0.250967,0.0739278
296,671.381,1,5.91751,0.533374,0.531735,43.0487,11.9383,55.1026,0.143185,0.0703889,0.479361,0.103492,0.998567,0.253708,0.0729788
297,659.756,1,5.82292,0.493688,0.557259,43.1347,12.513,55.307,0.149781,0.0686066,0.481122,0.101723,0.998856,0.258649,0.071131
298,658.143,1,6.02056,0.541964,0.528772,43.1595,12.9603,55.4529,0.145989,0.0691043,0.508417,0.101204,0.998852,0.252099,0.0698631
299,654.47,1,6.00792,0.52573,0.526265,43.4345,12.3665,55.9934,0.1445,0.0709153,0.511379,0.104771,0.999,0.250775,0.0694462
300,646.45,1,5.83318,0.49197,0.553397,43.2571,12.5644,55.7529,0.142793,0.0710429,0.531043,0.102906,0.999,0.25759,0.0676878
301,657.003,1,5.93202,0.496811,0.538638,43.4121,12.5879,56.0817,0.145107,0.0692441,0.517596,0.100301,0.998613,0.259569,0.0667477
302,655.555,1,6.08993,0.560038,0.511941,43.4709,12.5987,56.1624,0.147332,0.0674908,0.504491,0.0977611,0.998604,0.25473,0.0676249
303,656.919,1,6.06608,0.503985,0.519849,43.388,12.9395,56.0372,0.149258,0.0657819,0.491717,0.0952857,0.998044,0.25777,0.0663736
304,657.078,1,6.08434,0.514034,0.515132,43.1801,12.8304,55.7177,0.150348,0.0649332,0.479266,0.0934661,0.998188,0.260651,0.0658038
305,659.461,1,6.10374,0.507612,0.51096,43.1136,12.8825,55.5057,0.148108,0.0667756,0.493628,0.0963083,0.998288,0.256699,0.0671882
306,656.211,1,5.8159,0.50375,0.555147,43.0545,12.492,55.4317,0.144731,0.0684772,0.504798,0.0991494,0.998652,0.254809,0.067193
307,660.088,1,5.91559,0.517456,0.536114,43.025,12.4029,55.4105,0.141067,0.0766963,0.528034,0.110881,0.999,0.257994,0.0674127
308,663.227,1,5.89463,0.49209,0.540785,43.0675,12.712,55.4411,0.144283,0.0788326,0.546394,0.114714,0.998943,0.25919,0.0661491
309,665.078,1,5.84611,0.467649,0.55309,43.0627,12.835,55.4028,0.142623,0.0768365,0.53788,0.111809,0.998931,0.258289,0.0677898
310,663.249,1,5.95518,0.475938,0.540045,43.5412,12.4088,56.3479,0.140805,0.0748909,0.546549,0.108978,0.998986,0.257313,0.0694604
311,669.338,1,6.08651,0.50832,0.517358,43.5379,12.3823,56.3884,0.138472,0.0729947,0.589615,0.106219,0.998459,0.252618,0.0710904
312,666.498,1,5.87274,0.500681,0.544428,43.5989,12.1715,56.5042,0.150081,0.0711464,0.574686,0.103529,0.998115,0.261366,0.0692903
313,667.774,1,6.05129,0.51323,0.518794,43.8271,12.3525,56.94,0.146281,0.0750661,0.560134,0.10796,0.998645,0.258976,0.0680797
314,661.842,1,5.97838,0.502958,0.525829,43.6032,12.1244,56.5388,0.152495,0.0731654,0.545951,0.105226,0.998464,0.262098,0.0663559
315,667.441,1,5.94324,0.512331,0.537194,43.9732,12.0728,57.2037,0.148634,0.0760184,0.548049,0.109563,0.999,0.257845,0.0690514
316,675.672,1,6.03029,0.522823,0.521217,44.2087,11.8133,57.5851,0.147238,0.0740936,0.565996,0.106789,0.998757,0.255005,0.0718239
317,678.161,1,5.96142,0.47971,0.535681,44.0687,12.2754,57.2183,0.14351,0.076821,0.551665,0.112067,0.998645,0.257523,0.0715201
318,669.746,1,5.91351,0.493977,0.541109,43.7343,12.314,56.6127,0.149125,0.0748759,0.537696,0.109229,0.998834,0.256569,0.0707121
319,666.957,1,5.96939,0.499949,0.534956,43.3788,12.3676,55.9492,0.150531,0.0748168,0.524081,0.108699,0.998905,0.255555,0.0702257
320,671.035,1,5.99928,0.495345,0.525012,43.1976,12.6201,55.5539,0.152948,0.0764682,0.510811,0.111641,0.998853,0.259912,0.0695507
321,662.932,1,6.12567,0.515914,0.51161,43.1922,12.2787,55.6031,0.149075,0.074532,0.497877,0.108814,0.999,0.253597,0.071875
322,665.76,1,6.02112,0.485054,0.529199,43.0507,12.9326,55.292,0.145301,0.0726448,0.486443,0.106059,0.998602,0.254829,0.070055
323,655.637,1,5.96269,0.472087,0.535531,43.2063,12.7458,55.568,0.147696,0.0716404,0.474126,0.103473,0.998836,0.257179,0.0682812
324,661.213,1,6.01178,0.527901,0.520173,43.1115,12.2688,55.4106,0.152881,0.0710977,0.489244,0.103317,0.998707,0.260827,0.0665794
325,662.23,1,6.02054,0.526918,0.521366,43.0435,12.6408,55.2752,0.151808,0.0742415,0.484219,0.107055,0.998557,0.258885,0.0663016
326,657.717,1,5.89565,0.501392,0.538652,43.0357,12.4908,55.2651,0.151788,0.0767752,0.474773,0.111612,0.999,0.25934,0.0658651
327,651.477,1,5.97214,0.519336,0.529391,42.7304,12.6232,54.6977,0.147959,0.0829477,0.462752,0.119651,0.999,0.25831,0.0654864
328,660.454,1,5.93936,0.514168,0.534843,42.8124,12.356,54.9152,0.149267,0.0836995,0.451035,0.120779,0.999,0.258371,0.0672811
329,656.572,1,6.02821,0.519875,0.517033,42.8641,12.3057,54.9444,0.152064,0.0815801,0.439614,0.117721,0.998983,0.257795,0.066003
330,661.789,1,5.98426,0.499189,0.518973,43.0408,12.3235,55.2463,0.148213,0.0808267,0.469689,0.116782,0.999,0.260056,0.0679317
331,663.481,1,6.03039,0.484715,0.514119,42.9821,12.1397,55.0632,0.14446,0.0826904,0.466173,0.118506,0.998949,0.259831,0.0670742
332,667.486,1,6.06665,0.514531,0.511619,42.9027,12.6281,54.8995,0.143649,0.083635,0.489081,0.11875,0.9989,0.256592,0.0683343
333,671.416,1,5.8651,0.514789,0.543103,43.0681,12.5853,55.286,0.147217,0.0834944,0.500317,0.118015,0.998558,0.256992,0.0678861
334,668.8,1,5.88446,0.515468,0.540552,43.2577,12.3246,55.7223,0.149268,0.0846781,0.523845,0.119998,0.998757,0.256237,0.0670043
335,670.941,1,5.80122,0.49548,0.552973,43.1199,12.1707,55.4687,0.152351,0.0903394,0.54329,0.127449,0.999,0.260006,0.0661154
336,667.306,1,5.79075,0.477844,0.559809,43.1218,13.0822,55.4562,0.148493,0.0923221,0.537887,0.128967,0.999,0.25916,0.0653036
337,666.654,1,5.93522,0.517577,0.540311,43.3476,12.6521,55.8754,0.145256,0.092762,0.524267,0.129384,0.998864,0.255498,0.0659748
338,669.396,1,5.96636,0.503657,0.533931,43.333,12.8244,55.7876,0.14827,0.0932862,0.510992,0.130895,0.998907,0.261128,0.06535
339,674.984,1,5.93201,0.486388,0.542911,43.2024,13.1173,55.5397,0.147756,0.0953667,0.498054,0.134819,0.998687,0.259019,0.0666293
340,669.115,1,5.95715,0.50786,0.53756,43.1027,13.2884,55.3306,0.152329,0.0951447,0.500385,0.134316,0.999,0.26139,0.0649422
341,664.741,1,6.00015,0.528552,0.530001,42.9575,12.5075,55.0591,0.148472,0.0940654,0.487714,0.133108,0.999,0.262353,0.0658245
342,661.045,1,6.01692,0.520884,0.525192,43.3588,12.5531,55.8039,0.145418,0.0916836,0.475365,0.129738,0.999,0.259629,0.0653329
343,668.645,1,6.12777,0.518421,0.509692,43.5271,12.6169,56.0974,0.142889,0.0895535,0.463329,0.127341,0.998796,0.254406,0.0682868
344,668.81,1,6.17404,0.516118,0.506093,43.8269,12.7942,56.6093,0.139544,0.0890544,0.467253,0.126927,0.998598,0.248765,0.0691742
345,676.178,1,6.04398,0.514172,0.523822,43.8338,12.7213,56.693,0.148974,0.101668,0.469596,0.145394,0.999,0.255956,0.0686013
346,676.998,1,6.02198,0.530173,0.522685,43.696,12.3916,56.4658,0.14606,0.099563,0.457705,0.142033,0.998869,0.251544,0.0704085
347,677.1,1,6.07783,0.531846,0.516059,43.7767,12.6504,56.545,0.146863,0.104103,0.453537,0.148709,0.999,0.253524,0.0701702
348,682.047,1,6.13306,0.502507,0.509006,43.9779,12.9734,56.8248,0.14382,0.103115,0.484192,0.148285,0.999,0.253805,0.0721598
349,692.608,1,6.014,0.578874,0.535188,44.508,12.7563,57.8135,0.14308,0.113431,0.471932,0.164348,0.999,0.255308,0.0742405
350,699.061,1,6.04505,0.572324,0.527006,44.4388,12.9778,57.7356,0.140572,0.111111,0.46598,0.160453,0.998842,0.251567,0.0759259
351,694.798,1,5.94671,0.575191,0.534903,44.1926,12.3882,57.2112,0.145812,0.112189,0.454181,0.163188,0.998821,0.25609,0.0740034
352,688.61,1,5.88144,0.49309,0.543485,43.996,11.8305,56.9056,0.145482,0.109348,0.463548,0.159056,0.998632,0.258614,0.0721296
353,691.43,1,5.82046,0.537837,0.553274,43.8914,11.7862,56.8409,0.144257,0.10658,0.451811,0.155028,0.998077,0.253138,0.0722929
354,698.6,1,5.80502,0.539173,0.559047,44.0601,11.8129,57.1813,0.146949,0.103881,0.452515,0.151103,0.998028,0.255422,0.0730868
355,684.366,1,5.92724,0.512805,0.538009,43.7751,12.2502,56.7032,0.150396,0.101251,0.445277,0.147277,0.997749,0.25946,0.0712362
356,689.67,1,5.94693,0.501519,0.534917,43.5107,12.3134,56.1666,0.146587,0.098687,0.467776,0.143548,0.997198,0.261653,0.0694325
357,683.538,1,5.97478,0.51253,0.534391,43.8005,12.7049,56.7569,0.146042,0.0961882,0.458887,0.139913,0.996365,0.255028,0.0678813
358,688.474,1,6.08028,0.498478,0.520204,43.8932,12.742,56.9478,0.144278,0.0937526,0.458858,0.13637,0.996543,0.252651,0.0695632
359,696.027,1,6.03245,0.508274,0.523196,43.6737,13.0969,56.5544,0.147513,0.0913788,0.488101,0.132917,0.995975,0.257222,0.0696572
360,698.137,2,5.9539,0.520523,0.535503,43.3044,12.2049,55.8809,0.143778,0.089065,0.475742,0.129552,0.995758,0.253316,0.0731254
361,696.928,2,5.98213,0.513625,0.530521,43.4109,12.6889,56.1114,0.145091,0.0877699,0.50617,0.129022,0.995983,0.256989,0.0712739
362,696.615,2,5.94144,0.513416,0.536551,43.0129,13.196,55.4402,0.146615,0.0867889,0.485138,0.127961,0.996264,0.262134,0.0699359
363,686.757,2,6.11658,0.516212,0.502921,42.9044,12.4778,55.2689,0.151671,0.0855112,0.459138,0.125118,0.99748,0.255464,0.0708371
364,684.691,2,6.14086,0.507173,0.507258,43.4014,12.4628,56.1161,0.151439,0.0800624,0.475568,0.116177,0.996521,0.257888,0.068837
365,683.553,2,6.1005,0.513869,0.516202,43.3107,12.8943,55.9809,0.14887,0.0742137,0.477148,0.109343,0.996273,0.256149,0.0700746
366,675.108,2,5.9899,0.499093,0.53212,43.459,13.1231,56.2125,0.147354,0.073752,0.47623,0.108512,0.997457,0.256592,0.0694213
367,674.895,2,5.98694,0.508283,0.532726,43.4792,13.2642,56.2633,0.144088,0.0717829,0.478569,0.10489,0.996986,0.253735,0.0697536
368,666.18,2,5.9796,0.516345,0.531641,43.5237,12.3902,56.3327,0.142039,0.0708734,0.456144,0.104247,0.997493,0.2538,0.0688573
369,667.616,2,5.96072,0.507282,0.53196,43.4871,12.1318,56.2355,0.144076,0.0710514,0.444915,0.104463,0.997697,0.256497,0.068564
370,665.607,2,5.97706,0.494806,0.528468,43.5068,12.3829,56.2088,0.145888,0.0704129,0.453148,0.103047,0.997416,0.259089,0.0667095
371,668.006,2,6.0197,0.490146,0.522195,43.4121,12.5802,55.954,0.143805,0.0711229,0.447413,0.104409,0.997315,0.257847,0.0673524
