iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,828.028,1,5.51659,22.225,4.98405,24.0158,0.170732,0.270359,0.331705,0.620007,0.289032,0.0620897
239,822.721,1,5.52146,22.3131,4.93448,23.6433,0.166587,0.282186,0.32759,0.639,0.291145,0.0605176
240,827.247,1,5.51195,22.1428,5.11663,26.5443,0.169928,0.279351,0.359411,0.684477,0.293642,0.0589853
241,821.625,1,5.52635,22.1226,5.24748,25.7573,0.167529,0.27541,0.373748,0.667146,0.291411,0.0582723
242,827.356,1,5.53017,21.7964,5.33433,25.3913,0.168856,0.275582,0.394535,0.650253,0.290981,0.0597253
243,820.864,1,5.51852,22.1866,5.19599,27.6001,0.16458,0.274962,0.386203,0.65407,0.288644,0.0582657
244,831.058,1,5.54758,22.4349,5.13857,26.6238,0.170952,0.270761,0.386714,0.673263,0.28919,0.0606687
245,833.316,1,5.5237,21.8704,5.34799,26.7028,0.168879,0.269873,0.424168,0.656215,0.291061,0.0607351
246,840.108,1,5.5244,21.814,5.45075,27.2142,0.168932,0.266887,0.451263,0.639599,0.288232,0.0634491
247,830.694,1,5.50391,21.8696,5.23463,25.6684,0.165846,0.260129,0.439836,0.623404,0.284512,0.0629383
248,832.329,1,5.53621,21.9363,5.15732,24.4718,0.169962,0.26663,0.434411,0.607619,0.288179,0.0620213
249,828.445,1,5.53958,22.386,4.97323,24.5021,0.172241,0.270857,0.423412,0.592234,0.288663,0.0612659
250,825.822,1,5.55254,22.6346,4.98424,25.4251,0.169669,0.263998,0.412691,0.577238,0.28749,0.0617258
251,824.249,1,5.57675,22.3977,5.06894,26.8051,0.167268,0.269516,0.402241,0.562622,0.290315,0.0604503
252,834.031,1,5.53366,22.0644,5.24207,25.2034,0.170236,0.267939,0.42681,0.548377,0.290441,0.0625493
253,820.97,1,5.55987,22.3019,5.10208,25.6895,0.168158,0.267644,0.416003,0.534491,0.289149,0.0609655
254,823.957,1,5.56871,22.2782,5.04348,23.9777,0.173253,0.272518,0.406418,0.520958,0.285811,0.0608496
255,821.345,1,5.57427,22.3024,5.17434,24.7246,0.170374,0.265618,0.417734,0.507767,0.288696,0.0612556
256,832.851,1,5.60351,22.1147,5.33287,25.2255,0.167872,0.265504,0.458262,0.49491,0.290267,0.0638057
257,837.28,1,5.58404,22.0765,5.23964,24.2912,0.169366,0.259045,0.446659,0.483986,0.283031,0.0663334
258,826.013,1,5.57111,22.0845,5.44838,23.0201,0.167476,0.252486,0.435349,0.471731,0.286083,0.0646538
259,829.516,1,5.60769,22.2169,5.51398,21.6192,0.171864,0.252618,0.424326,0.459787,0.282722,0.0661098
260,832.619,1,5.59211,22.0001,5.44513,21.6378,0.178223,0.246221,0.433504,0.448145,0.282022,0.0664704
261,830.742,1,5.60419,22.0829,5.4953,21.9818,0.173711,0.239987,0.447359,0.436797,0.283535,0.0663467
262,823.729,1,5.59214,21.6476,5.61116,21.973,0.170611,0.241122,0.436032,0.446544,0.287361,0.0646667
263,813.354,1,5.60548,21.6621,5.55557,21.8184,0.169526,0.235016,0.433243,0.435237,0.286018,0.0630293
264,818.751,1,5.63388,21.9394,5.57582,18.9809,0.165233,0.243012,0.422273,0.424217,0.291303,0.0622999
265,813.765,1,5.60677,21.7045,5.77282,19.5425,0.171303,0.252012,0.442835,0.413476,0.286391,0.0607224
266,816.962,1,5.61602,21.6383,5.61669,19.7123,0.169895,0.254225,0.431623,0.403006,0.288257,0.0623523
267,824.588,1,5.60728,21.5294,5.70992,20.851,0.169553,0.247788,0.444919,0.392802,0.289939,0.0633113
268,822.526,1,5.57451,21.6588,5.52028,20.9308,0.171098,0.252552,0.433653,0.436107,0.286164,0.0625967
269,821.988,1,5.58839,21.9242,5.31927,20.666,0.175968,0.254269,0.422673,0.425065,0.288288,0.0621778
270,830.706,1,5.57881,22.0767,5.30135,22.1863,0.171512,0.260309,0.411971,0.460125,0.28444,0.0649781
271,825.644,1,5.60192,21.8923,5.30323,21.8576,0.172647,0.25715,0.401539,0.448474,0.287152,0.063632
272,823.438,1,5.60201,21.733,5.36786,21.5767,0.169538,0.250639,0.40396,0.437119,0.288182,0.0640508
273,820.158,1,5.61293,22.0708,5.06475,21.729,0.17003,0.244293,0.411838,0.42605,0.285076,0.0640858
274,820.856,1,5.57978,22.1529,4.95291,21.369,0.168617,0.242737,0.442012,0.415263,0.290107,0.0624631
275,819.399,1,5.58664,21.9807,5.02678,21.7818,0.173061,0.255804,0.464166,0.404748,0.288055,0.0619658
276,818.494,1,5.58032,22.0638,5.12869,21.2205,0.177835,0.259993,0.453045,0.394499,0.281319,0.062991
277,818.507,1,5.58918,21.8496,5.32517,20.5496,0.173959,0.25341,0.455805,0.384511,0.287277,0.0625417
278,825.951,1,5.61622,21.8371,5.4142,20.6437,0.175315,0.246993,0.44682,0.374774,0.287112,0.0648598
279,821.688,1,5.58748,22.0197,5.33383,20.7137,0.17294,0.243632,0.435506,0.365285,0.284661,0.064688
280,817.494,1,5.59547,22.2143,5.08689,20.3107,0.170936,0.247503,0.452828,0.356036,0.284343,0.06408
281,828.315,1,5.60366,22.19,5.23957,21.5491,0.172411,0.248703,0.492284,0.347021,0.286214,0.0649842
282,815.595,1,5.57817,21.6655,5.33565,20.8166,0.173169,0.242406,0.484628,0.338234,0.285497,0.0633388
283,817.867,1,5.59813,22.4017,4.94223,21.7426,0.17584,0.2382,0.472357,0.32967,0.282083,0.0644508
284,822.234,1,5.60017,22.3876,5.07701,21.8056,0.173015,0.240736,0.503004,0.348344,0.28613,0.0629726
285,811.231,1,5.5862,21.998,5.17157,20.4275,0.168634,0.238397,0.490267,0.364341,0.286671,0.0613781
286,823.901,1,5.5984,21.587,5.2478,20.8437,0.170675,0.242927,0.477854,0.390382,0.288921,0.0629448
287,822.533,1,5.59954,22.0445,5.2133,20.3923,0.171059,0.257441,0.465754,0.380497,0.287829,0.0630091
288,816.422,1,5.63746,21.7857,5.5593,21.1738,0.166728,0.264564,0.453961,0.370862,0.28606,0.0629989
289,813.974,1,5.61756,21.6269,5.59941,20.1392,0.170253,0.267434,0.442466,0.363358,0.292155,0.0614037
290,816.754,1,5.60245,21.9158,5.48235,19.573,0.176253,0.271825,0.431263,0.354157,0.284758,0.0624495
291,822.576,1,5.59833,21.524,5.58356,20.3561,0.17179,0.264942,0.420343,0.360032,0.291614,0.0628074
292,809.854,1,5.58826,21.5608,5.34143,20.8425,0.17193,0.258234,0.4097,0.350916,0.28526,0.0615867
293,812.005,1,5.60695,21.7018,5.46298,21.6827,0.168487,0.261643,0.41975,0.364062,0.287728,0.0601218
294,805.472,1,5.608,21.3595,5.66618,21.2768,0.16856,0.255363,0.409122,0.354844,0.287738,0.0596845
295,815.841,1,5.58356,21.408,5.6094,20.7055,0.169383,0.27642,0.398763,0.399501,0.288637,0.0608033
296,817.129,1,5.59408,21.3129,5.63088,21.3058,0.169915,0.270799,0.388666,0.418858,0.285005,0.0618649
297,814.808,1,5.62945,21.1845,5.78695,21.4573,0.178929,0.270893,0.378825,0.408252,0.283025,0.06307
298,828.731,1,5.60969,21.3289,5.83848,21.8136,0.174398,0.279343,0.380222,0.397915,0.292975,0.0643284
299,813.47,1,5.59325,20.9593,5.93883,21.4837,0.169982,0.27227,0.370595,0.387839,0.290811,0.0626996
300,811.342,1,5.60528,21.1293,5.81982,20.9078,0.167499,0.265376,0.361211,0.378019,0.285986,0.0618021
301,811.383,1,5.61221,21.2439,5.65398,21.0898,0.163648,0.263801,0.352065,0.38691,0.293148,0.0606814
302,810.682,1,5.6058,21.275,5.62487,21.2847,0.165386,0.26786,0.34315,0.377113,0.28956,0.0613324
303,806.368,1,5.604,21.1143,5.6868,20.3466,0.167992,0.261078,0.371869,0.372141,0.28826,0.0597795
304,823.452,1,5.62068,21.1729,6.09481,20.5991,0.174595,0.261515,0.408214,0.382852,0.287538,0.0632575
305,821.507,1,5.62943,21.042,6.18871,20.6071,0.170174,0.263336,0.397877,0.39911,0.290224,0.0622634
306,813.639,1,5.63549,21.2641,5.82182,20.8561,0.17033,0.256668,0.423185,0.389005,0.28529,0.0616457
307,823.204,1,5.62124,21.6223,5.98902,21.4875,0.169885,0.250169,0.457088,0.413796,0.28414,0.0633612
308,820.008,1,5.6445,21.6319,5.96221,20.8724,0.168589,0.243835,0.451692,0.431333,0.2897,0.0617569
309,818.692,1,5.61953,21.724,5.88186,21.1169,0.166294,0.247326,0.447574,0.420412,0.287083,0.0618663
310,827.75,1,5.62749,21.4892,5.58344,21.2231,0.175137,0.241064,0.436241,0.409767,0.287575,0.0656678
311,819.39,1,5.63181,21.5063,5.57385,22.6809,0.172144,0.23496,0.425195,0.399391,0.290393,0.0640051
312,825.147,1,5.58284,21.4343,5.44735,23.5036,0.167785,0.252463,0.414429,0.39026,0.289366,0.0638733
313,813.782,1,5.59686,21.5005,5.60079,21.3829,0.170732,0.259198,0.403935,0.380378,0.288286,0.062256
314,818.365,1,5.59984,21.4255,5.45961,21.1868,0.175063,0.252635,0.41252,0.370747,0.284024,0.0637365
315,815.198,1,5.58208,21.3617,5.47542,19.5087,0.170631,0.246238,0.402074,0.361359,0.287072,0.063361
316,825.432,1,5.58255,21.3086,5.5356,20.4992,0.170277,0.243938,0.431641,0.4123,0.292319,0.0625387
317,825.64,1,5.53688,21.4112,5.32844,18.9668,0.171557,0.237761,0.487403,0.40186,0.289901,0.0628959
318,820.478,1,5.56172,21.3989,5.39962,19.7491,0.168898,0.235328,0.484634,0.391685,0.285934,0.0631622
319,824.187,1,5.57419,21.6243,5.24495,19.8252,0.172536,0.234618,0.472363,0.381767,0.288947,0.0645004
320,824.12,1,5.56937,22.0878,5.02976,21.3284,0.172668,0.258213,0.460402,0.372101,0.285747,0.0640236
321,823.964,1,5.61024,21.7987,5.1525,21.2162,0.168296,0.251675,0.448745,0.362679,0.287251,0.0655731
322,820.545,1,5.59712,21.6529,5.30811,21.4276,0.177989,0.245303,0.437382,0.353496,0.285636,0.0642914
323,821.141,1,5.62315,22.0377,5.28731,22.1026,0.174042,0.252552,0.426307,0.344545,0.286693,0.0650556
324,825.916,1,5.59573,21.7933,5.46429,22.7097,0.169913,0.246157,0.437039,0.372434,0.287569,0.064527
325,814.275,1,5.60949,21.5124,5.59447,21.2845,0.165611,0.249743,0.457638,0.363004,0.286323,0.0628931
326,815.127,1,5.60747,21.2014,5.54349,21.264,0.165476,0.245034,0.480209,0.354792,0.290091,0.0613006
327,820.278,1,5.62211,21.3101,5.64173,21.1533,0.163105,0.23883,0.46805,0.34733,0.291672,0.0630278
328,812.306,1,5.59468,21.3184,5.80371,21.0115,0.166555,0.232782,0.5078,0.360779,0.288543,0.0614319
329,814.914,1,5.59371,21.2134,5.72789,20.4071,0.167666,0.23634,0.508672,0.351823,0.291097,0.0598764
330,814.637,1,5.58867,21.2706,5.73238,20.6644,0.169469,0.242412,0.495793,0.342915,0.290466,0.0603155
331,810.204,1,5.61226,21.3897,5.86198,20.101,0.171224,0.24491,0.483239,0.334232,0.287053,0.0604242
332,813.956,1,5.62056,21.5098,5.85404,19.6581,0.168617,0.239688,0.471003,0.327748,0.289845,0.0616453
333,810.231,1,5.59516,21.0259,5.89508,20.1803,0.176356,0.255099,0.459077,0.324217,0.288055,0.0600844
334,804.671,1,5.58815,21.073,5.7828,20.3942,0.174328,0.24864,0.448465,0.316008,0.287152,0.0593539
335,806.901,1,5.58944,21.0504,5.78844,20.3081,0.169994,0.24621,0.449385,0.308007,0.291464,0.0595176
336,814.551,1,5.5878,21.3883,5.83726,19.9647,0.170798,0.261483,0.438006,0.318156,0.284084,0.0629864
337,817.308,1,5.61823,21.3005,5.888,20.014,0.167861,0.260365,0.42953,0.315626,0.291855,0.0620241
338,814.367,1,5.63072,21.4146,5.87014,20.1887,0.167896,0.268591,0.418654,0.307634,0.287856,0.0630059
339,820.011,1,5.61515,21.1956,6.02205,20.1989,0.170467,0.26179,0.42177,0.347965,0.290182,0.0623868
340,811.43,1,5.6327,21,6.49123,19.3217,0.174879,0.255162,0.431618,0.342772,0.283083,0.0612724
341,812.135,1,5.62121,21.2142,6.12552,20.1465,0.173437,0.272815,0.420689,0.336996,0.286296,0.0612145
342,810.761,1,5.62412,21.1767,6.19511,19.9315,0.169045,0.266024,0.418555,0.329675,0.285939,0.0608386
343,809.232,1,5.62896,21.0206,6.27254,20.355,0.167229,0.259288,0.419498,0.321328,0.28823,0.0612066
344,820.855,1,5.60758,20.9972,5.99102,19.4804,0.169539,0.263045,0.428011,0.313192,0.285477,0.0645175
345,827.183,1,5.6015,20.8973,6.40587,18.5201,0.173229,0.256385,0.417174,0.330093,0.285668,0.0667125
346,817.365,1,5.60156,20.5486,6.35394,19.0913,0.168843,0.273645,0.444591,0.321734,0.290255,0.0650233
347,824.821,1,5.62038,20.6067,6.47705,18.585,0.170483,0.282634,0.441016,0.313588,0.289541,0.0639416
348,816.791,1,5.61024,20.6155,6.88285,18.5023,0.173447,0.275478,0.44862,0.305648,0.292422,0.0623226
349,813.817,1,5.63837,20.773,6.84936,19.7985,0.174483,0.268503,0.455039,0.297909,0.285018,0.0635335
350,816.315,1,5.63841,20.3023,6.96462,19.7352,0.17127,0.261704,0.471345,0.292043,0.284363,0.0636822
351,819.92,1,5.63325,20.6301,6.52972,19.9636,0.16694,0.255078,0.47576,0.306144,0.290226,0.063304
352,818.272,1,5.61019,20.7497,6.34715,20.5841,0.175003,0.248711,0.50214,0.31761,0.282878,0.063156
353,821.467,1,5.61531,20.893,6.26457,21.0139,0.174128,0.251589,0.492375,0.314102,0.287249,0.0631493
354,817.956,1,5.62745,21.2747,6.18764,21.6859,0.170581,0.263004,0.486012,0.331844,0.283029,0.0623645
355,813.221,1,5.60699,20.85,6.00185,22.5904,0.173637,0.266516,0.527905,0.323442,0.283399,0.0607854
356,809.165,1,5.61275,21.1075,6.032,22.2243,0.172335,0.27733,0.529315,0.315252,0.284431,0.0601021
357,809.278,1,5.6194,21.3354,6.04454,21.599,0.169886,0.270308,0.515912,0.321084,0.28963,0.0585803
358,823.14,1,5.62388,21.1819,6.32135,21.4156,0.169789,0.263464,0.53077,0.371811,0.289203,0.0609573
359,818.836,1,5.61829,21.0326,6.47443,21.5531,0.17385,0.256793,0.517331,0.362397,0.282869,0.0625621
360,811.517,1,5.61297,20.9953,6.2227,20.5245,0.169448,0.250291,0.504232,0.353221,0.283031,0.0612779
361,805.6,1,5.59916,21.2076,6.05676,20.8258,0.172051,0.262057,0.491464,0.344277,0.288736,0.0597263
362,816.714,1,5.61514,21.2167,5.91548,22.0086,0.170206,0.265727,0.47902,0.363188,0.28762,0.0605384
363,818.644,1,5.60184,20.8542,5.99778,20.817,0.170498,0.270755,0.474052,0.353992,0.291943,0.0603636
364,816.109,1,5.62546,21.1767,6.0061,19.1482,0.174204,0.272511,0.465086,0.345029,0.290688,0.0599909
365,821.283,1,5.642,21.0305,6.39403,19.3471,0.170707,0.280508,0.469986,0.388654,0.286619,0.0609634
366,821.745,1,5.61512,21.1006,6.4906,18.9962,0.172062,0.273405,0.495413,0.384355,0.287528,0.060767
367,815.453,1,5.61835,21.0456,6.4207,19.2921,0.16778,0.280182,0.482868,0.374623,0.289084,0.0602304
368,821.492,1,5.59704,20.7453,6.2977,18.9061,0.172247,0.285961,0.528824,0.365137,0.289834,0.0607179
369,818.271,1,5.58401,20.752,6.36086,19.146,0.17191,0.27872,0.515434,0.355892,0.284664,0.0612705
370,816.821,1,5.60952,20.3473,6.69392,19.5893,0.170052,0.271663,0.502382,0.34688,0.284995,0.0609701
371,819.351,1,5.61634,20.4675,6.55614,20.2765,0.16666,0.264784,0.511475,0.352256,0.287171,0.0612745
372,809.513,1,5.59241,20.7452,6.28253,20.3694,0.166072,0.25808,0.498524,0.343336,0.287135,0.059723
373,810.826,1,5.59075,20.9723,5.88315,20.2233,0.165508,0.260558,0.485901,0.334643,0.28854,0.0598156
374,815.138,1,5.61287,20.731,5.9214,20.3084,0.168695,0.256006,0.475389,0.338147,0.292142,0.0599096
375,821.06,1,5.60082,21.1298,6.11271,20.2403,0.170727,0.256495,0.471569,0.363819,0.286503,0.0622562
376,823.386,1,5.58448,20.5657,6.3524,19.8043,0.166404,0.262351,0.468016,0.360721,0.289692,0.0626029
377,823.293,1,5.57785,20.3448,6.49347,19.957,0.17151,0.279932,0.513125,0.351588,0.286411,0.0628376
378,820.699,1,5.57751,20.608,6.37266,20.0727,0.170006,0.272844,0.507818,0.342685,0.287745,0.0617685
379,815.391,1,5.60606,20.7831,6.26064,19.4631,0.172624,0.275792,0.512756,0.334008,0.287016,0.0602045
380,823.086,1,5.58736,20.886,6.17844,19.7889,0.173496,0.269078,0.528793,0.325551,0.287009,0.0627667
381,818.87,1,5.6183,20.7808,6.30015,20.8334,0.172555,0.276369,0.515403,0.362217,0.288651,0.0611774
382,824.895,1,5.61744,20.6861,6.44942,21.4717,0.170205,0.283031,0.524286,0.353045,0.289035,0.0623773
383,824.319,1,5.62007,20.9014,6.55239,20.4193,0.174513,0.281995,0.513631,0.344106,0.286704,0.0629874
384,819.728,1,5.61528,21.0588,6.19969,20.8148,0.172493,0.274855,0.510715,0.335393,0.286737,0.0619402
385,818.746,1,5.60883,21.3478,5.98892,21.3785,0.172068,0.267895,0.497784,0.345622,0.285621,0.0624385
386,810.843,1,5.63056,21.2769,5.84536,21.7946,0.174081,0.27546,0.48518,0.360472,0.284471,0.0608575
387,821.706,1,5.57919,21.2633,5.73587,22.2404,0.171553,0.268485,0.472895,0.390587,0.289881,0.0613168
388,817.141,1,5.58262,21.3596,5.40901,22.0838,0.168068,0.261961,0.464708,0.385842,0.28477,0.0609624
389,813.924,1,5.5797,21.3663,5.41832,22.4033,0.16751,0.258807,0.452941,0.386706,0.287627,0.0598266
390,817.262,1,5.58548,21.5555,5.36504,21.2712,0.167749,0.264739,0.441473,0.398387,0.286283,0.0618357
391,814.041,1,5.6102,21.8749,5.49627,20.6378,0.166022,0.258036,0.430294,0.388299,0.287033,0.0614131
392,807.825,1,5.59089,21.6769,5.43444,20.3937,0.172379,0.251502,0.419399,0.378468,0.290048,0.0598581
393,810.233,1,5.60184,22.0555,5.1832,22.0814,0.170444,0.255743,0.40878,0.37939,0.290784,0.0591914
394,812.594,1,5.59261,22.0439,5.17203,22.3165,0.166361,0.25828,0.398429,0.369784,0.287205,0.0616364
395,812.459,1,5.59191,21.856,5.3096,22.6112,0.168432,0.251741,0.408496,0.377833,0.290783,0.0600757
396,809.462,1,5.59842,21.6694,5.23131,21.7123,0.16643,0.25528,0.408301,0.383425,0.290401,0.0589077
397,810.715,1,5.59941,21.9447,5.403,22.0151,0.163484,0.249003,0.425656,0.373717,0.28742,0.0604505
398,815.021,1,5.59248,21.9124,5.23784,22.712,0.16258,0.258762,0.414878,0.365379,0.28717,0.0616902
399,815.344,1,5.60303,21.5995,5.98781,22.1469,0.166467,0.256472,0.429724,0.356127,0.285339,0.0627515
400,808.464,1,5.60581,21.2811,5.70591,20.846,0.169168,0.257518,0.43577,0.352956,0.288792,0.0611626
401,809.709,1,5.61673,21.5298,5.71046,21.1875,0.167742,0.261264,0.442411,0.344019,0.286193,0.0599968
402,812.787,1,5.64571,21.5228,5.86117,21.9995,0.170811,0.254649,0.473403,0.341444,0.288357,0.060062
403,818.614,1,5.65073,21.1857,6.24736,21.5999,0.171423,0.248201,0.516801,0.332799,0.290019,0.0625305
404,811.728,1,5.65331,21.2741,6.3923,21.2088,0.170214,0.241916,0.503715,0.324372,0.28639,0.061749
405,818.079,1,5.60433,21.0207,6.18502,20.6753,0.168153,0.257375,0.515931,0.316159,0.289487,0.0614255
406,817.302,1,5.59841,20.8502,6.07851,21.4895,0.168192,0.250858,0.528883,0.308154,0.286569,0.062983
407,815.543,1,5.59656,20.9577,6.16792,21.6798,0.171628,0.248682,0.521961,0.300351,0.284027,0.0636207
408,821.926,1,5.62672,21.2587,5.67175,21.2983,0.172573,0.242385,0.510661,0.292746,0.287518,0.065397
409,820.573,1,5.60483,21.2686,5.74279,20.5645,0.172699,0.236753,0.588313,0.285333,0.290749,0.0637411
410,816.595,2,5.61732,20.9456,6.10134,20.3154,0.169202,0.238915,0.573417,0.278109,0.283387,0.0635323
411,817.327,2,5.5998,21.0946,6.03192,19.7355,0.165336,0.232865,0.558898,0.271067,0.291237,0.0640281
412,817.24,2,5.63638,21.0042,6.14297,20.7348,0.168694,0.218106,0.526622,0.27781,0.286906,0.0639433
413,812.118,2,5.62308,21.2123,5.95843,20.9777,0.17061,0.221754,0.51491,0.279808,0.286718,0.0622552
414,819.507,2,5.6155,21.1179,6.07558,20.0444,0.172106,0.233741,0.523548,0.29577,0.280165,0.0647756
415,821.439,2,5.59876,20.8691,6.19072,19.8682,0.169321,0.247706,0.524791,0.301942,0.283777,0.0640384
416,820.493,2,5.58087,20.8127,6.2368,19.115,0.170227,0.242777,0.505174,0.320602,0.283464,0.0638187
417,809.574,2,5.59651,20.633,6.45078,19.1995,0.168426,0.230385,0.539177,0.297662,0.285556,0.0610188
418,814.538,2,5.6127,21.0125,6.32259,19.7645,0.170346,0.236106,0.501496,0.28635,0.2862,0.0624243
419,811.595,2,5.63547,21.211,6.11194,20.0726,0.1663,0.232585,0.486828,0.291955,0.289281,0.0615979
420,815.967,2,5.58976,20.8478,5.95398,20.5141,0.164253,0.240956,0.498562,0.285834,0.290396,0.0620598
421,813.408,2,5.60594,21.1069,5.86656,20.3099,0.167274,0.243961,0.486943,0.264008,0.286796,0.0631331
422,805.768,2,5.603,21.0506,5.95166,19.7433,0.168508,0.238916,0.497378,0.258832,0.283406,0.0621906
423,808.549,2,5.60421,21.1857,5.81369,19.9059,0.169559,0.245719,0.453929,0.271804,0.283864,0.062246
424,812.666,2,5.62019,21.3879,5.90576,20.0917,0.166091,0.255523,0.452334,0.268505,0.284772,0.0628472
425,816.199,2,5.62027,21.418,5.74767,20.1104,0.165152,0.250786,0.44455,0.257915,0.286145,0.0642794
426,810.021,2,5.62475,21.6066,5.69261,19.983,0.165275,0.250072,0.409183,0.261952,0.285303,0.064354
427,820.772,2,5.61788,21.4328,5.66577,19.6482,0.164993,0.262127,0.414432,0.260519,0.287785,0.0648868
428,821.264,2,5.61299,21.4908,5.68976,19.4104,0.165523,0.268901,0.418861,0.25028,0.288159,0.0655927
429,809.389,2,5.60777,21.4443,5.66501,19.8357,0.167119,0.26703,0.412847,0.246137,0.285562,0.0649011
430,812.124,2,5.60036,21.6159,5.59949,19.5891,0.168347,0.273462,0.417236,0.240388,0.284856,0.0645534
431,820.32,2,5.59399,21.4921,5.60927,19.809,0.169839,0.276774,0.421442,0.244838,0.283948,0.0653033
432,817.313,2,5.59219,21.5433,5.57733,19.647,0.171681,0.278336,0.41645,0.245836,0.284033,0.0653274
433,815.689,2,5.58583,21.4233,5.66888,19.6468,0.172133,0.274978,0.415107,0.237158,0.285296,0.0653597
434,809.771,2,5.59157,21.3789,5.71362,19.671,0.171242,0.268314,0.405018,0.22872,0.286957,0.06504
435,814.861,2,5.59051,21.2774,5.80942,19.4491,0.172746,0.270303,0.387825,0.234223,0.286972,0.0651794
436,803.944,2,5.59455,21.3128,5.70951,19.5548,0.172052,0.272574,0.392247,0.22992,0.287323,0.0640308
437,807.615,2,5.60318,21.4179,5.72116,19.5593,0.170148,0.27388,0.395788,0.225678,0.288113,0.0636659
438,809.596,2,5.60109,21.5163,5.63871,19.4103,0.168172,0.27424,0.392697,0.230093,0.287963,0.0636534
439,802.965,2,5.60687,21.6991,5.54178,19.4154,0.167542,0.272724,0.380272,0.228227,0.286882,0.0637421
440,805.224,2,5.60925,21.7956,5.49195,19.472,0.167143,0.268798,0.385172,0.223161,0.287303,0.0636622
441,807.713,2,5.61044,21.7847,5.48764,19.592,0.1678,0.261749,0.38201,0.219683,0.287125,0.0641661
442,810.884,2,5.61755,21.7431,5.52156,19.5103,0.167634,0.258893,0.387737,0.225255,0.287592,0.0640646
443,809.627,2,5.61608,21.6956,5.58878,19.3504,0.167904,0.257496,0.401583,0.230799,0.287473,0.0636926
444,816.578,2,5.62215,21.6223,5.62644,19.3745,0.167973,0.261312,0.411074,0.231606,0.288302,0.0636492
445,819.612,2,5.62052,21.5515,5.67558,19.4786,0.168368,0.261712,0.424649,0.233183,0.288039,0.0638946
446,816.065,2,5.62134,21.5659,5.66194,19.541,0.168412,0.264316,0.424531,0.231302,0.287058,0.0643353
447,810.045,2,5.61803,21.5334,5.6813,19.5475,0.168745,0.265235,0.439827,0.233045,0.286816,0.0638168
448,813.217,2,5.61759,21.5654,5.66654,19.6012,0.169024,0.266206,0.442179,0.233908,0.286601,0.0637799
449,814.806,2,5.61645,21.5589,5.6554,19.6795,0.169787,0.26458,0.446581,0.232216,0.286113,0.0639923
450,824.706,2,5.61085,21.5441,5.6623,19.5978,0.170028,0.261944,0.456527,0.235203,0.286087,0.0642922
451,811.457,2,5.60766,21.5167,5.68434,19.6359,0.170225,0.261136,0.457449,0.232884,0.285853,0.064312
452,819.474,2,5.60869,21.5187,5.65924,19.674,0.170346,0.258491,0.454037,0.237959,0.286065,0.0644383
453,822.047,2,5.60898,21.5389,5.65381,19.6875,0.170749,0.259877,0.448801,0.239081,0.28622,0.0646662
454,815.719,2,5.60691,21.5848,5.61393,19.6783,0.170686,0.260459,0.44544,0.23719,0.286731,0.0646839
455,817.017,2,5.60764,21.6046,5.59678,19.6664,0.170689,0.261981,0.442586,0.237148,0.286875,0.0647058
456,819.425,2,5.60913,21.622,5.56275,19.7375,0.170968,0.261505,0.442952,0.233765,0.287283,0.0648546
457,825.837,2,5.6086,21.618,5.5644,19.7682,0.171222,0.260204,0.445842,0.236503,0.287339,0.0649835
458,818.401,2,5.60943,21.6103,5.56448,19.7257,0.171166,0.258817,0.44459,0.238801,0.28761,0.0649524
459,818.757,2,5.61161,21.604,5.58545,19.7434,0.171417,0.25786,0.444829,0.240557,0.287564,0.0649539
460,815.67,2,5.61043,21.6067,5.59386,19.7779,0.1717,0.256449,0.445241,0.240027,0.28744,0.064996
461,817.896,2,5.61017,21.5978,5.59604,19.7625,0.171537,0.255952,0.445545,0.24026,0.287469,0.0650068
462,818.889,2,5.60967,21.6002,5.59355,19.7767,0.171629,0.255557,0.446401,0.239733,0.287299,0.0650692
463,811.683,2,5.60939,21.5957,5.59029,19.8002,0.17158,0.254984,0.446721,0.239467,0.287359,0.0650485
464,809.631,2,5.60948,21.593,5.59241,19.8269,0.1716,0.25477,0.447779,0.239156,0.287346,0.0650021
465,814.182,2,5.60906,21.5935,5.58989,19.8477,0.171669,0.254329,0.448959,0.239164,0.287405,0.0649602
466,818.804,2,5.6081,21.589,5.58726,19.8438,0.171674,0.254117,0.449125,0.239418,0.287425,0.0649618
467,812.36,2,5.60739,21.5905,5.58413,19.8331,0.171741,0.254035,0.449056,0.23882,0.287398,0.0649655
468,812.086,2,5.60713,21.582,5.58487,19.8351,0.171728,0.253801,0.448554,0.239074,0.287376,0.064953
469,813.888,2,5.60722,21.5763,5.59067,19.8405,0.171638,0.253803,0.44921,0.238886,0.287352,0.0649411
470,816.241,2,5.60725,21.5682,5.59578,19.8424,0.17159,0.253875,0.449972,0.23893,0.287295,0.0649345
471,811.765,2,5.6076,21.5633,5.59961,19.8255,0.171441,0.254006,0.449491,0.238729,0.28728,0.064932
472,815.469,2,5.60749,21.5667,5.59606,19.8196,0.171339,0.254088,0.449574,0.239129,0.287256,0.0649169
473,811.37,2,5.60742,21.5663,5.59454,19.8193,0.171204,0.254197,0.449239,0.23897,0.287297,0.0648966
474,814.046,2,5.60719,21.5603,5.60003,19.8185,0.171065,0.254228,0.449806,0.238528,0.287267,0.0649027
