iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,319.228,1,10.3137,9.83385,46.1723,95.1804,0.0823927,0.250387,0.66749,0.0818784,0.431712
501,313.997,1,10.3336,9.93193,46.7086,93.3519,0.0808149,0.249554,0.664447,0.0782281,0.428419
502,310.291,1,10.3172,9.82147,47.3461,98.7627,0.0806523,0.242943,0.631803,0.0880254,0.362159
503,301.799,1,10.3614,10.1432,46.9129,94.3509,0.0800224,0.24147,0.596574,0.0780404,0.339636
504,306.491,1,10.3881,10.0162,47.3016,90.946,0.0793232,0.24113,0.612512,0.081095,0.405872
505,304.051,1,10.4045,9.97748,47.427,91.5071,0.0777642,0.251783,0.645352,0.0827216,0.38428
506,303.82,1,10.3716,9.53651,47.4836,93.3528,0.0776789,0.254178,0.679553,0.079974,0.373899
507,314.453,1,10.3989,10.0494,47.4567,97.4954,0.0821169,0.25696,0.683507,0.0769149,0.391442
508,305.42,1,10.4187,10.0557,47.536,93.6025,0.0820415,0.247922,0.673491,0.0695166,0.321747
509,310.649,1,10.4005,9.94412,47.4527,93.335,0.0807092,0.250367,0.730986,0.0794875,0.351571
510,310.2,1,10.4379,10.0084,47.4964,92.1947,0.0820563,0.247609,0.651799,0.0797092,0.345783
511,296.176,1,10.3502,9.58334,47.0241,91.507,0.0807852,0.235593,0.552045,0.0655698,0.333354
512,299.552,1,10.3987,9.45315,46.5485,89.3844,0.0805025,0.229619,0.598174,0.0683248,0.356093
513,309.786,1,10.397,9.28225,46.6158,85.1277,0.0826134,0.229317,0.719358,0.0719775,0.339371
514,313.46,1,10.4248,9.37386,46.5565,84.5503,0.0853773,0.234242,0.727034,0.0695162,0.306898
515,306.434,1,10.4958,9.65898,47.5475,83.9742,0.083278,0.231934,0.712987,0.0665986,0.311953
516,310.332,1,10.4883,10.294,47.6009,80.8401,0.0804072,0.238927,0.745517,0.0744269,0.371109
517,301.677,1,10.5205,9.39613,47.1357,74.4389,0.0785434,0.228544,0.728597,0.0698549,0.369867
518,307.587,1,10.5077,9.58194,47.0128,74.5768,0.0793508,0.229829,0.692033,0.0753557,0.412183
519,308.484,1,10.4342,9.20489,47.6524,76.3074,0.0786447,0.227903,0.670984,0.0809665,0.432615
520,308.877,1,10.3929,9.54452,46.7158,78.6424,0.0813608,0.232467,0.635292,0.0668535,0.422824
521,306.188,1,10.4206,9.50155,46.6467,78.7546,0.0830563,0.22859,0.646769,0.0673141,0.333465
522,305.858,1,10.4249,9.42744,47.1732,76.4609,0.0827868,0.238668,0.685765,0.0658444,0.314758
523,300.853,1,10.4674,9.7294,47.9103,79.8074,0.0805904,0.246655,0.633113,0.0645122,0.350371
524,308.505,1,10.4431,9.72818,47.6962,76.9826,0.0836366,0.249522,0.652811,0.0672321,0.315591
525,302.653,1,10.5013,10.1253,47.3475,73.3422,0.0829064,0.244254,0.600468,0.0685265,0.301337
526,300.896,1,10.5823,9.97607,47.1289,67.3016,0.0834904,0.232303,0.602693,0.0723576,0.271877
527,305.334,1,10.6214,10.2661,46.9773,69.4757,0.0842384,0.230572,0.681952,0.0720361,0.278894
528,307.652,1,10.515,10.1158,46.9206,69.1113,0.0852421,0.245797,0.669768,0.0753263,0.242227
529,303.305,1,10.5351,9.90424,46.413,70.0614,0.084352,0.243013,0.706825,0.0721671,0.224795
530,297.8,1,10.626,10.172,46.8225,70.081,0.0846175,0.239507,0.650024,0.0627312,0.238742
531,293.637,1,10.6061,10.1264,46.5531,67.8655,0.0823596,0.242121,0.670175,0.0696391,0.211944
532,296.6,1,10.5949,10.0724,47.1222,69.8047,0.0823777,0.236078,0.637197,0.0756715,0.225849
533,296.995,1,10.6057,10.0919,46.9329,69.5065,0.0833572,0.237473,0.64307,0.0793348,0.202261
534,299.075,1,10.6832,9.7776,46.7125,67.574,0.0842578,0.24413,0.606225,0.0854915,0.20644
535,297.586,1,10.5947,10.1132,46.7559,64.3922,0.0831509,0.239198,0.620839,0.0763433,0.221111
536,298.46,1,10.6054,9.86063,47.4506,65.7004,0.0810764,0.239732,0.626597,0.0829906,0.247778
537,298.798,1,10.6731,10.3022,47.4884,69.5099,0.0794907,0.247867,0.676903,0.0912524,0.249823
538,304.628,1,10.6112,10.7386,47.7479,67.3032,0.0802848,0.249246,0.643547,0.0994852,0.256188
539,295.989,1,10.6386,9.74154,47.4381,69.9644,0.0796185,0.246794,0.745152,0.100497,0.183556
540,300.333,1,10.6266,10.1209,47.2445,71.29,0.083442,0.246381,0.654309,0.095468,0.180107
541,292.852,1,10.6617,10.9211,47.1373,73.1737,0.0804336,0.238787,0.629575,0.092425,0.195537
542,285.944,1,10.6572,10.6205,46.9449,75.501,0.081416,0.238296,0.581125,0.0888482,0.162204
543,290.707,1,10.6101,9.92139,47.5867,75.277,0.0830742,0.244061,0.578217,0.0829911,0.175947
544,303.224,1,10.5528,9.70038,47.5533,74.734,0.0839292,0.256123,0.569705,0.0969301,0.205912
545,289.413,1,10.5404,9.60892,47.2493,77.5315,0.0788755,0.246935,0.593564,0.0974132,0.192061
546,297.101,1,10.465,9.98798,46.7577,77.2812,0.0822153,0.247364,0.603625,0.0915081,0.186352
547,292.449,1,10.4896,10.173,47.2096,78.4033,0.0815485,0.26045,0.595343,0.0926595,0.163324
548,286.831,1,10.4856,9.99511,47.119,77.0681,0.0799314,0.246925,0.590521,0.0899467,0.16734
549,275.996,1,10.4941,9.84661,47.131,79.1239,0.0776233,0.252029,0.566369,0.0802539,0.162589
550,282.387,1,10.4958,9.59306,47.2037,78.7126,0.0818269,0.235415,0.646269,0.0701173,0.151067
551,288.424,1,10.5312,9.55992,47.0538,77.6514,0.0823001,0.249385,0.609943,0.0799367,0.163272
552,285.42,1,10.5895,9.61439,47.388,79.5939,0.0821493,0.248794,0.525189,0.0927654,0.15322
553,290.776,1,10.5209,9.24367,47.9218,78.4576,0.081099,0.253879,0.52264,0.102225,0.172993
554,292.026,1,10.5963,9.54032,48.2279,77.5142,0.0806622,0.246884,0.586773,0.106447,0.169879
555,288.779,1,10.6028,9.53959,48.8051,77.8776,0.0814922,0.254979,0.635332,0.0925338,0.149634
556,287.615,1,10.6312,9.61373,49.2352,76.8943,0.0811234,0.24439,0.654089,0.100034,0.138665
557,281.382,1,10.629,9.44613,48.6991,76.0874,0.0801907,0.247816,0.620135,0.101638,0.123185
558,282.51,1,10.5294,9.82098,47.8795,77.469,0.0777669,0.247113,0.610393,0.118101,0.128957
559,283.5,1,10.5571,9.37693,47.1681,77.8209,0.0782069,0.243025,0.616392,0.116143,0.136644
560,283.093,1,10.5405,9.34796,46.9699,78.1574,0.0797307,0.250077,0.627527,0.10793,0.121155
561,277.394,1,10.4714,9.64701,47.1289,79.2418,0.0752419,0.24983,0.653819,0.121621,0.118905
562,276.389,1,10.5057,9.44698,48.0352,76.489,0.0762843,0.255402,0.610539,0.116214,0.118056
563,280.745,1,10.494,9.36514,48.2472,78.8729,0.0782911,0.257175,0.62717,0.112985,0.114365
564,277.877,1,10.426,9.38366,47.1187,77.933,0.0797082,0.252504,0.619005,0.0928378,0.109263
565,279.482,1,10.4973,9.65575,46.541,78.627,0.0820605,0.249005,0.677091,0.0884055,0.0962332
566,287.077,1,10.5284,9.43992,47.7666,77.5835,0.0851088,0.25133,0.623011,0.102584,0.093188
567,278.099,1,10.5806,9.6571,47.4374,78.6594,0.0830297,0.242751,0.576074,0.0951483,0.0980212
568,274.993,1,10.5806,9.82446,47.2839,78.133,0.08072,0.244036,0.62599,0.0907896,0.101833
569,273.791,1,10.6123,10.1666,47.0782,77.2456,0.0797783,0.246864,0.632098,0.0912713,0.103375
570,273.176,1,10.6575,10.3104,47.9124,77.7574,0.0813656,0.250864,0.607791,0.0873208,0.0982901
571,274.808,1,10.6307,10.4651,47.6545,76.8816,0.0796355,0.244674,0.612158,0.0938395,0.110359
572,271.933,1,10.6418,10.5163,47.6255,76.7503,0.0789958,0.244946,0.639954,0.0904983,0.105131
573,274.163,1,10.5612,10.164,48.0456,76.7537,0.079765,0.26557,0.597494,0.0873755,0.105002
574,268.824,1,10.6131,10.0265,47.8372,77.6081,0.077911,0.257064,0.637046,0.0854398,0.105125
575,272.432,1,10.5958,9.93875,48.0136,77.615,0.0804893,0.257151,0.61719,0.0733892,0.113215
576,276.459,1,10.5349,10.1902,47.0927,77.1306,0.0814695,0.258265,0.641196,0.0684253,0.11948
577,277.865,1,10.5503,10.0304,47.2458,76.8813,0.08205,0.250024,0.674867,0.0687697,0.119991
578,275.38,1,10.5998,10.5866,47.0192,75.477,0.0814562,0.263338,0.677148,0.0668099,0.115325
579,273.907,1,10.6148,10.5997,47.057,77.6765,0.0811329,0.247958,0.707271,0.0582452,0.129835
580,274.787,1,10.5548,10.4832,46.5952,80.508,0.08158,0.245746,0.666677,0.0634057,0.123984
581,281.407,1,10.5832,10.4742,47.0825,81.1506,0.0818737,0.255192,0.698514,0.0713356,0.12691
582,275.732,1,10.586,10.5368,47.3205,80.7357,0.0824264,0.266659,0.745684,0.0555672,0.11617
583,278.039,1,10.494,9.92715,47.1485,80.4367,0.0830413,0.26692,0.741085,0.0561929,0.11498
584,278.843,1,10.4132,9.51617,47.2797,81.2235,0.0840781,0.271304,0.745164,0.0514875,0.113209
585,261.273,1,10.5482,10.1709,47.1646,79.6333,0.080898,0.247361,0.653761,0.0466329,0.109622
586,261.782,1,10.5675,9.75826,46.6757,77.7983,0.0833552,0.237361,0.687455,0.0400152,0.107924
587,256.658,1,10.532,9.59618,46.5748,79.3409,0.0834751,0.252694,0.643747,0.0393326,0.0920396
588,252.656,1,10.5272,9.80152,46.8212,78.7183,0.0824017,0.246545,0.628243,0.0360836,0.0978844
589,253.983,1,10.5169,10.0733,46.9448,78.1687,0.0807506,0.257568,0.687695,0.0344806,0.107842
590,252.8,1,10.4775,10.0439,46.8864,78.1439,0.0818792,0.257871,0.663509,0.0318185,0.101714
591,250.065,1,10.5173,9.77157,47.1485,77.918,0.0798217,0.256974,0.727296,0.0343458,0.0971865
592,248.425,1,10.5238,9.70983,47.0952,78.0283,0.0808626,0.258774,0.692872,0.0287917,0.103454
593,253.403,1,10.5579,10.2382,47.1312,77.7919,0.0821754,0.25122,0.786715,0.0284646,0.102119
594,257.239,1,10.4966,9.47027,47.2795,77.7821,0.0831415,0.251658,0.692525,0.0274614,0.124391
595,256.823,1,10.555,9.67465,47.2392,78.7496,0.0877423,0.240889,0.62376,0.0252552,0.107371
596,258.214,1,10.5303,10.4822,47.4654,79.2022,0.0872102,0.237973,0.635003,0.0266386,0.107189
597,253.372,1,10.5585,9.78885,47.51,79.3287,0.0871572,0.248465,0.705462,0.0219205,0.101348
598,252.728,1,10.5374,9.96033,47.4158,79.3503,0.0866033,0.249228,0.777888,0.0232837,0.0862138
599,243.306,1,10.5325,10.1318,47.5657,79.2669,0.0835087,0.265987,0.764573,0.0225846,0.0775449
600,235.474,1,10.481,9.44331,47.4885,80.8698,0.0811909,0.254924,0.742521,0.0216514,0.0791549
601,250.418,1,10.5227,9.7203,47.4007,80.9196,0.0863333,0.24662,0.767644,0.0230963,0.0835529
602,240.927,1,10.4508,9.43451,47.5628,80.7129,0.0846946,0.264823,0.723197,0.0179762,0.0846559
603,233.453,1,10.5463,9.79787,47.4908,78.2119,0.0838117,0.248404,0.732357,0.017753,0.0764978
604,236.778,1,10.4762,9.50545,47.5737,77.6843,0.084432,0.251046,0.730382,0.0174207,0.0796754
605,231.235,1,10.5075,9.62801,47.4293,78.0842,0.0823917,0.252235,0.729195,0.0178285,0.0780189
606,230.595,1,10.5103,9.29663,47.3859,78.905,0.0851582,0.254554,0.661054,0.0186146,0.0639591
607,228.295,1,10.5058,9.46608,47.6309,79.1627,0.0839082,0.250306,0.636781,0.0195896,0.0644603
608,225.727,1,10.501,9.59224,47.6198,78.7971,0.0832712,0.257146,0.712792,0.0190625,0.0552126
609,231.863,1,10.5024,9.92204,47.4713,78.7635,0.0850858,0.259728,0.755858,0.0193931,0.0540833
610,228.679,1,10.5519,9.89943,47.5727,77.7909,0.0857962,0.246384,0.743596,0.0192548,0.0495621
611,219.455,1,10.5903,9.95086,47.5631,78.0184,0.0836795,0.24925,0.66024,0.017761,0.0519259
612,220.777,1,10.5631,9.8053,47.7041,78.4152,0.0815558,0.254345,0.702206,0.0188601,0.0569302
613,223.961,1,10.5602,9.83259,47.8828,78.5414,0.0823028,0.24221,0.773967,0.0185736,0.057161
614,228.899,1,10.6343,10.3432,47.825,77.677,0.0855058,0.247731,0.678082,0.0185559,0.0597172
615,231.041,1,10.615,10.1217,47.7889,77.621,0.0860872,0.24489,0.664616,0.0185218,0.0638549
616,235.849,1,10.6136,10.4191,47.9837,77.1144,0.0861513,0.252603,0.654581,0.0194869,0.0694293
617,242.307,1,10.5517,10.1273,47.9056,77.0249,0.0860611,0.24735,0.681894,0.022418,0.0726981
618,239.633,1,10.6925,10.1776,47.5606,77.9244,0.0870227,0.254312,0.718012,0.0197816,0.0710915
619,235.665,1,10.6021,10.5893,47.4626,77.9246,0.0852871,0.257403,0.630022,0.0192398,0.0758884
620,230.348,1,10.6212,10.4399,47.4413,77.3267,0.0850525,0.258123,0.648955,0.0161214,0.0758994
621,227.379,1,10.5177,10.2134,47.4429,77.1122,0.0843787,0.253179,0.676404,0.0147825,0.0706336
622,229.098,1,10.6021,10.5364,47.4014,76.5593,0.0854723,0.243263,0.656847,0.016352,0.0710192
623,231.786,1,10.5786,9.69333,47.3565,75.2534,0.0873887,0.239158,0.658909,0.0152144,0.0734114
624,232.617,1,10.5517,9.68137,47.3625,76.1008,0.0855067,0.259228,0.723638,0.0146806,0.0765242
625,224.891,1,10.5228,9.09036,47.4322,76.766,0.0835315,0.259333,0.674376,0.0149698,0.0717039
626,216.854,1,10.527,9.17862,47.382,75.8178,0.0828933,0.252986,0.70043,0.0109229,0.0768717
627,223.17,1,10.6151,9.817,47.4839,75.3528,0.0873636,0.255363,0.654204,0.0115061,0.0694336
628,221.121,1,10.6484,9.81481,47.472,75.809,0.0853389,0.245992,0.61186,0.0133327,0.0734432
629,223.919,1,10.61,10.6675,47.51,74.492,0.0867874,0.242533,0.63688,0.0123009,0.0713067
630,218.113,1,10.6973,10.7196,47.5201,74.7712,0.085016,0.237136,0.689258,0.0126847,0.0648191
631,221.985,1,10.6372,10.142,47.5834,74.3196,0.0846078,0.236844,0.707628,0.012708,0.0733155
632,222.765,1,10.643,10.1754,47.6034,72.9891,0.0851276,0.234478,0.70614,0.0133042,0.069602
633,216.614,1,10.6059,9.80003,47.6164,73.1236,0.0844497,0.241234,0.686491,0.0112687,0.06943
634,221.424,1,10.5829,9.74926,47.5063,72.9921,0.085566,0.240071,0.685181,0.0113313,0.0743971
635,219.75,1,10.5317,9.9405,47.4632,73.0623,0.0850741,0.250407,0.681771,0.00966184,0.0797292
636,220.036,1,10.6891,10.2512,47.473,71.9826,0.0853142,0.23725,0.750931,0.00911098,0.0868445
637,223.755,1,10.6626,10.1054,47.4732,71.1096,0.0850428,0.231847,0.699725,0.0107408,0.0931662
638,221.055,1,10.532,9.13807,47.4447,70.6422,0.0822353,0.236701,0.721679,0.0103587,0.100084
639,229.466,1,10.5259,9.3721,47.4294,71.0352,0.0862959,0.230977,0.711119,0.00970428,0.105222
640,232.115,1,10.5818,9.52859,47.3961,71.2723,0.0878018,0.237321,0.71506,0.00974765,0.102889
641,230.536,1,10.5993,10.1478,47.4636,70.2609,0.0859153,0.243763,0.780135,0.00962837,0.103122
642,231.031,1,10.5729,9.81414,47.5073,71.2161,0.0871108,0.243059,0.726772,0.0114331,0.0865613
643,224.638,1,10.598,9.74848,47.4821,71.8747,0.0862321,0.239047,0.692403,0.0115281,0.0783228
644,213.478,1,10.6145,9.96605,47.5399,71.7257,0.0831964,0.241677,0.707275,0.0100012,0.0757754
645,206.351,1,10.6391,10.802,47.549,71.1043,0.0841709,0.247936,0.780149,0.00831639,0.0566813
646,203.604,1,10.6361,10.4025,47.5653,71.3697,0.0827517,0.250433,0.802496,0.00825436,0.0567776
647,209.388,1,10.6772,10.3059,47.61,72.1971,0.0882907,0.249986,0.73675,0.00743498,0.0561111
648,212.183,1,10.7006,9.75286,47.6572,72.8431,0.087595,0.241821,0.768098,0.00845389,0.0583585
649,214.674,1,10.6606,10.1302,47.6662,71.9806,0.0866057,0.248068,0.701047,0.00985897,0.0603578
650,216.616,1,10.6131,9.95101,47.6535,71.6881,0.0868751,0.248752,0.706502,0.0099412,0.0604874
651,212.791,1,10.5681,10.2677,47.6354,71.743,0.083911,0.251844,0.724759,0.0102311,0.0609824
652,221.559,1,10.592,9.64277,47.6699,72.0751,0.0871764,0.257558,0.698756,0.0102154,0.0680349
653,213.151,1,10.5788,9.75624,47.7233,72.5924,0.0846687,0.257258,0.676705,0.00978644,0.0656585
654,208.971,1,10.6135,9.74954,47.775,72.7092,0.08365,0.248999,0.703539,0.00921238,0.0655922
655,200.379,1,10.6025,9.7911,47.6135,71.9969,0.0806422,0.244727,0.716329,0.00942869,0.0602999
656,212.036,1,10.5509,9.95745,47.6194,72.044,0.0813674,0.256405,0.711185,0.0113804,0.0664559
657,220.977,1,10.5439,9.64941,47.6746,72.0757,0.0842512,0.248729,0.749618,0.0120531,0.0664099
658,217.201,1,10.5679,9.63885,47.6718,70.7918,0.084269,0.239298,0.695098,0.0116041,0.0674551
659,228.781,1,10.627,10.2173,47.6683,71.7445,0.0869031,0.24506,0.746383,0.0127502,0.0702484
660,222.573,1,10.5516,9.48505,47.7284,72.1503,0.0863321,0.250884,0.727737,0.0111298,0.0659364
661,217.665,1,10.5296,9.78099,47.6711,72.4173,0.0838443,0.252207,0.762994,0.012322,0.057169
662,223.1,1,10.5838,9.93979,47.6355,71.8276,0.0856966,0.246875,0.788483,0.013789,0.0546287
663,209.294,1,10.6119,10.5788,47.5036,71.7581,0.0825898,0.25041,0.646789,0.0136998,0.0513525
664,213.397,1,10.637,10.0783,47.5047,71.7533,0.0849428,0.246699,0.677073,0.0113503,0.0592599
665,215.219,1,10.6198,10.4662,47.5725,71.7541,0.0834781,0.256498,0.690902,0.0122607,0.0615819
666,209.696,1,10.5995,10.0431,47.708,71.8437,0.0815393,0.252534,0.64594,0.0120982,0.0644801
667,213.175,1,10.6097,10.1588,47.6723,72.9875,0.0828773,0.252572,0.68427,0.01208,0.0629299
668,223.486,1,10.6468,10.5548,47.5802,72.7421,0.0852835,0.248928,0.72912,0.013458,0.0638872
669,227.849,1,10.6022,10.7147,47.6582,72.5825,0.0829535,0.250621,0.707276,0.0161451,0.0748689
670,229.523,1,10.5788,10.4451,47.7803,71.9796,0.0857333,0.249975,0.727307,0.0154921,0.0635599
671,226.287,1,10.6332,10.2832,47.6937,71.6739,0.0859472,0.247596,0.681321,0.0152161,0.0635035
672,213.168,1,10.6317,9.50246,47.7956,72.029,0.0825061,0.243528,0.701135,0.0140106,0.0578528
673,213.394,1,10.5788,9.75522,47.9472,72.285,0.0835044,0.240475,0.699566,0.0125469,0.0575875
674,205.883,1,10.5629,9.31487,47.795,73.0907,0.0835373,0.243799,0.723662,0.0101254,0.0530562
675,193.914,1,10.6312,9.36317,47.7804,73.1073,0.0823545,0.253338,0.715908,0.0087493,0.0449792
676,200.865,1,10.6649,10.0283,47.7661,72.6444,0.0865549,0.242172,0.652397,0.0105495,0.0385297
677,206.974,1,10.6264,10.0167,47.753,72.9248,0.0881968,0.246004,0.668565,0.00993214,0.0418012
678,200.439,1,10.6984,10.2509,47.7104,73.2052,0.0873278,0.245834,0.69671,0.00888717,0.039633
679,191.128,1,10.6134,9.63298,47.7896,73.6664,0.0834986,0.247108,0.698299,0.00867192,0.0380552
680,190.629,1,10.6136,9.84699,47.7363,73.4061,0.0833277,0.251692,0.709788,0.00929754,0.0342826
681,177.114,1,10.5638,9.81266,47.7286,72.9846,0.0808503,0.245664,0.756767,0.00745026,0.0303234
682,183.703,1,10.6167,10.4255,47.7018,72.6638,0.083315,0.255114,0.758938,0.00711706,0.03172
683,178.271,1,10.6076,10.0778,47.6815,72.5758,0.0846433,0.246342,0.765436,0.00612701,0.0279133
684,175.947,1,10.5274,9.3715,47.703,72.3967,0.0860641,0.244826,0.706283,0.00522905,0.0285215
685,173.34,1,10.6064,9.34657,47.6886,72.448,0.0893456,0.244888,0.658469,0.00494361,0.0236346
686,172.244,1,10.561,9.14939,47.6797,72.1601,0.0877936,0.252128,0.700465,0.00562657,0.0203104
687,168.74,1,10.5164,9.81666,47.6586,72.3782,0.0869539,0.248028,0.673135,0.00501786,0.0214694
688,178.591,1,10.5324,9.36935,47.6981,72.4159,0.0914882,0.240155,0.634449,0.0049864,0.0243148
689,175.133,1,10.5329,9.84995,47.6995,72.2797,0.0894808,0.247103,0.631022,0.00536829,0.0222881
690,177.582,1,10.5897,10.052,47.7032,72.4882,0.0883523,0.244213,0.693726,0.00585071,0.0231663
691,178.379,1,10.5637,10.1428,47.676,72.4685,0.0878588,0.248922,0.736474,0.00601319,0.0221651
692,172.874,1,10.6707,9.92191,47.6652,72.4556,0.086099,0.246758,0.725671,0.00564082,0.024788
693,179.159,1,10.5925,9.59132,47.6464,72.5498,0.0880215,0.251335,0.685754,0.00548886,0.0273095
694,169.286,1,10.6109,10.3343,47.6278,72.4118,0.0856166,0.255305,0.695032,0.00496978,0.0246774
695,162.203,1,10.5592,9.82208,47.6446,72.3069,0.0851385,0.255344,0.656438,0.00398179,0.0256487
696,157.006,1,10.615,9.77548,47.6587,72.587,0.0852871,0.236985,0.652662,0.0037798,0.0247173
697,172.775,1,10.6848,10.112,47.6536,72.6994,0.0892277,0.234808,0.72597,0.00430847,0.0258595
698,162.577,1,10.7073,10.0634,47.64,72.9842,0.0884974,0.240468,0.712413,0.00376294,0.0222593
699,157.771,1,10.6121,9.59113,47.6654,72.7393,0.0856526,0.253087,0.738265,0.00360949,0.0218439
700,168.099,1,10.5053,9.27349,47.6464,72.7933,0.0875711,0.246737,0.771677,0.00420511,0.0213557
701,166.873,1,10.5418,9.82622,47.6635,72.7625,0.0850319,0.252627,0.703376,0.00488194,0.0232886
702,162.16,1,10.5048,9.84618,47.658,72.8987,0.0840829,0.250159,0.69642,0.00414384,0.0248292
703,163.124,1,10.5075,9.06732,47.6238,72.8231,0.0837506,0.239232,0.696886,0.0044851,0.0261297
704,164.582,1,10.5025,8.71483,47.6514,72.9868,0.082773,0.244039,0.703707,0.0050179,0.0264496
705,165.442,1,10.4946,9.65096,47.6467,73.0207,0.0830105,0.240785,0.709799,0.00521746,0.0245742
706,171.061,1,10.5583,9.90073,47.668,73.1774,0.0852943,0.236521,0.698325,0.00558963,0.0249157
707,167.936,1,10.5872,10.1604,47.6116,73.2483,0.0851634,0.24443,0.70561,0.00499676,0.0245688
708,174.195,1,10.5282,9.63241,47.5846,73.3589,0.0840239,0.255983,0.742276,0.00580234,0.0261652
709,169.064,1,10.5614,9.84262,47.5617,73.1454,0.0829908,0.246074,0.803137,0.00524315,0.0252464
710,175.715,1,10.5809,9.32185,47.6277,72.8885,0.0840692,0.248954,0.791295,0.00512499,0.030963
711,173.404,1,10.6062,9.83057,47.5667,73.2449,0.0849405,0.243974,0.700359,0.00555634,0.0275155
712,178.321,1,10.6593,9.48683,47.5573,72.9137,0.0871727,0.239617,0.760151,0.00520409,0.0288548
713,175.992,1,10.6862,9.92287,47.5737,72.4822,0.0884576,0.243179,0.71299,0.00436824,0.0303911
714,176.212,1,10.5472,10.0394,47.5438,72.5865,0.0873226,0.244789,0.716113,0.00466776,0.0280467
715,175.006,1,10.6073,9.87304,47.5362,72.8046,0.0848412,0.259038,0.668753,0.00503505,0.0329456
716,168.616,1,10.6313,9.65641,47.5761,72.9056,0.0846962,0.253271,0.695538,0.00463236,0.0290659
717,163.192,1,10.5873,10.2039,47.5793,72.6889,0.0818901,0.247084,0.724314,0.00476136,0.0273082
718,161.077,1,10.5629,9.93051,47.6102,73.2008,0.0828673,0.239554,0.736792,0.00368702,0.0302371
719,158.788,1,10.4907,9.58981,47.6604,73.378,0.0820741,0.247444,0.758357,0.00339115,0.0295776
720,163.38,1,10.5059,9.56195,47.6842,73.2969,0.0843763,0.247326,0.730947,0.00332359,0.030934
721,169.305,1,10.554,9.26267,47.6824,73.894,0.0865179,0.247342,0.742788,0.00338659,0.0325389
722,161.592,1,10.5179,9.62308,47.6707,74.1992,0.0853134,0.238893,0.728848,0.00286385,0.0323969
723,161.861,1,10.5797,10.2409,47.6585,74.6979,0.0847093,0.242154,0.75214,0.00309425,0.0308608
724,161.006,1,10.5485,10.5597,47.6774,74.3582,0.0834008,0.257236,0.769698,0.00296215,0.0317475
725,158.544,1,10.5743,10.0663,47.6792,74.4765,0.084674,0.257474,0.779913,0.00302354,0.0262681
726,158.774,1,10.591,9.71952,47.6736,74.5466,0.0849063,0.244606,0.736196,0.00343519,0.0254843
727,151.853,1,10.6244,9.93359,47.6829,74.3727,0.0832286,0.252866,0.752301,0.00336852,0.0227117
728,148.477,1,10.5604,10.7743,47.6579,74.2905,0.0799576,0.267293,0.770366,0.00325541,0.0240287
729,149.174,1,10.6486,10.7866,47.6434,74.3923,0.0813417,0.250479,0.750852,0.00295663,0.0275132
730,151.44,1,10.6255,10.417,47.6108,74.2246,0.0822235,0.251863,0.735497,0.00320128,0.0258679
731,154.023,1,10.6839,10.4837,47.6335,74.5358,0.0825383,0.242816,0.678836,0.00328789,0.0308711
732,164.426,1,10.6724,10.6192,47.6663,74.3561,0.0848456,0.240088,0.664123,0.00364758,0.033807
733,162.898,1,10.6666,10.3893,47.694,75.0243,0.0851191,0.253674,0.606593,0.00328799,0.036542
734,167.213,1,10.5727,10.4653,47.7109,74.5189,0.085387,0.255946,0.66488,0.0032406,0.0357916
735,169.262,1,10.7543,10.6912,47.7195,73.8944,0.0888736,0.253916,0.675634,0.00304477,0.0348165
736,165.361,1,10.6437,10.0905,47.733,74.2862,0.0843031,0.253502,0.672701,0.00329165,0.0384021
737,162.568,1,10.5926,10.2951,47.7338,73.8719,0.0838313,0.25314,0.692357,0.00299522,0.0372177
738,167.847,1,10.5607,9.33074,47.7611,73.8567,0.08877,0.257886,0.67503,0.00251521,0.0367187
739,167.855,1,10.5339,9.61689,47.7534,74.3943,0.0887396,0.253042,0.685852,0.00269521,0.0335057
740,156.032,1,10.5556,10.0295,47.7293,74.276,0.0869907,0.253354,0.658968,0.00198098,0.0354447
741,159.386,1,10.5909,9.3512,47.7399,74.8552,0.087395,0.23502,0.639287,0.00225306,0.0395345
742,160.947,1,10.5431,9.34506,47.7247,74.6694,0.0879165,0.235712,0.659954,0.0021704,0.0388424
743,165.517,1,10.5633,9.50557,47.7369,74.4877,0.0885215,0.239924,0.683661,0.00242603,0.0370783
744,151.701,1,10.5943,10.1702,47.7227,74.312,0.0861954,0.245726,0.647115,0.00254205,0.0265448
745,152.592,1,10.6426,10.323,47.717,74.7573,0.0852958,0.252685,0.620608,0.0025775,0.0307769
746,147.052,1,10.5852,10.1386,47.699,74.6913,0.0831638,0.253441,0.649986,0.00205459,0.0347959
747,145.192,1,10.6193,10.1137,47.7053,74.5039,0.0836174,0.250892,0.675351,0.00181603,0.035465
748,154.63,1,10.6223,10.4505,47.7061,74.4914,0.0844177,0.249899,0.727748,0.00198184,0.0394151
749,144.845,1,10.6052,10.2551,47.7009,74.8674,0.0839138,0.247257,0.696822,0.0014707,0.0413923
750,150.789,1,10.626,10.3181,47.7118,75.2093,0.0860065,0.244763,0.741826,0.00153887,0.0391105
751,151.247,1,10.6124,10.1661,47.7205,74.991,0.0865731,0.245229,0.7447,0.00158588,0.0371471
752,151.765,1,10.5667,10.3727,47.7163,74.7874,0.087313,0.254989,0.761229,0.00136212,0.0377082
