iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,868.049,1,5.0132,23.0597,5.86871,27.7714,0.328474,0.255292,0.251822,0.527467,0.337274,0.0706611
239,863.238,1,5.01606,23.1596,5.82098,26.9151,0.320806,0.269638,0.245445,0.52755,0.340448,0.0688719
240,860.585,1,4.96759,22.9144,5.76566,27.0041,0.321451,0.281026,0.239231,0.514192,0.340402,0.0673146
241,864.285,1,5.00782,22.8853,5.91155,26.0137,0.328841,0.27391,0.233173,0.548252,0.339163,0.0682705
242,854.457,1,5.04019,23.0534,5.87086,26.3924,0.326693,0.277709,0.227269,0.53437,0.332452,0.0676407
243,855.159,1,5.02112,23.4983,5.94506,26.2478,0.32778,0.271477,0.221514,0.568333,0.333388,0.066592
244,862.757,1,4.96593,23.4047,5.67106,27.8541,0.332257,0.278142,0.23979,0.56871,0.335061,0.067426
245,863.739,1,4.98993,23.1121,5.85495,29.1816,0.324717,0.271099,0.236488,0.55431,0.331833,0.070985
246,870.85,1,4.96143,23.3424,5.77042,28.5685,0.329114,0.264235,0.2305,0.558175,0.337423,0.0720617
247,864.646,1,4.93741,22.9093,5.74185,28.4219,0.328417,0.274309,0.258096,0.570634,0.340523,0.070237
248,870.815,1,5.00897,22.9191,5.66169,26.9258,0.325779,0.306998,0.263426,0.556185,0.339264,0.0684586
249,870.804,1,5.02154,23.5615,5.71472,28.2191,0.324998,0.316916,0.262425,0.542102,0.330674,0.0706655
250,865.226,1,5.02714,23.3339,5.87667,26.9561,0.321625,0.308892,0.25578,0.528376,0.333982,0.0698978
251,857.933,1,5.03475,22.8899,6.04021,27.4754,0.32285,0.301071,0.249304,0.514997,0.335185,0.068128
252,867.514,1,5.00693,22.6491,6.32001,26.9424,0.318421,0.293447,0.242991,0.572587,0.333988,0.0696238
253,858.621,1,5.01948,22.3505,6.24059,27.1814,0.31893,0.286017,0.236838,0.558089,0.335127,0.0678609
254,857.727,1,5.02588,22.1255,6.42173,27.6525,0.321695,0.278775,0.231353,0.543958,0.342485,0.0661715
255,857.24,1,5.02752,22.863,6.56334,29.0112,0.324588,0.271716,0.255251,0.530185,0.33519,0.0670403
256,866.089,1,5.02025,22.6332,6.48762,29.0543,0.335778,0.270506,0.254813,0.527325,0.33834,0.0682923
257,875.417,1,4.99906,22.469,6.35001,28.6205,0.328276,0.282801,0.301841,0.513973,0.342529,0.0694175
258,863.856,1,5.01796,22.7465,6.48745,27.7259,0.331387,0.288126,0.306957,0.500959,0.339752,0.0676598
259,864.953,1,5.02033,22.8214,6.52322,25.6884,0.327463,0.280831,0.299184,0.491805,0.335389,0.0693082
260,874.725,1,5.00373,22.5055,6.57939,25.8009,0.331681,0.27372,0.317411,0.481048,0.338128,0.0707553
261,877.94,1,5.05646,22.2741,6.75933,26.1327,0.323282,0.266789,0.346742,0.489739,0.33494,0.0727389
262,868.373,1,5.00332,21.9868,6.74368,25.0649,0.320295,0.260034,0.352845,0.477339,0.339072,0.0708971
263,871.092,1,5.03098,21.9888,6.67237,24.259,0.320871,0.25345,0.370671,0.465252,0.339678,0.069102
264,868.734,1,5.07318,22.3543,6.78528,26.8357,0.316647,0.256608,0.377332,0.453472,0.332509,0.0693992
265,874.046,1,5.03435,22.1108,6.85568,24.7185,0.329371,0.271676,0.390129,0.44199,0.338228,0.0694439
266,868.453,1,5.04843,22.2018,6.57399,24.5325,0.32917,0.264797,0.399204,0.430798,0.343712,0.0681065
267,871.631,1,5.04613,22.5195,6.48219,23.8065,0.320835,0.258092,0.410746,0.420556,0.335884,0.0697591
268,868.193,2,5.0459,22.3176,6.57899,23.3905,0.314201,0.272545,0.400346,0.41183,0.33403,0.0703265
269,864.074,2,5.04995,22.014,6.49779,23.923,0.321546,0.265644,0.399138,0.405107,0.335787,0.0685458
270,853.14,2,5.04089,21.9211,6.70617,24.3286,0.324,0.238781,0.335854,0.350535,0.3373,0.0667922
271,866.795,2,5.06563,21.9281,6.96836,24.4302,0.326324,0.2498,0.309287,0.335003,0.332753,0.0735405
272,860.483,2,5.06051,21.9906,7.03571,23.8534,0.327368,0.247798,0.302569,0.343421,0.335462,0.0707523
273,858.055,2,5.04098,22.2264,6.55847,24.0664,0.329096,0.272612,0.281442,0.37174,0.335101,0.0687966
274,858.39,2,5.04546,22.0749,6.67257,23.1186,0.314178,0.272966,0.272198,0.381407,0.33705,0.0689693
275,858.783,2,5.04355,21.8988,6.55888,24.0322,0.317717,0.278306,0.288145,0.419709,0.336868,0.0672915
276,852.802,2,5.04434,21.9978,6.57514,22.5325,0.324144,0.295338,0.278629,0.382629,0.341259,0.0651876
277,846.187,2,5.03342,21.9858,6.52256,22.9555,0.328895,0.291835,0.280342,0.386994,0.341289,0.0629137
278,847.929,2,5.04678,22.0837,6.53901,22.5009,0.324446,0.286909,0.260319,0.376831,0.336522,0.065123
279,853.557,2,5.05604,22.2662,6.49247,23.0382,0.320825,0.289603,0.268052,0.385059,0.336805,0.0659955
280,854.738,2,5.04845,22.45,6.49841,23.2865,0.316792,0.29104,0.265734,0.381189,0.336597,0.0669609
281,860.529,2,5.05329,22.2734,6.45183,23.5766,0.316537,0.301573,0.269223,0.372307,0.337638,0.0680847
282,846.517,2,5.05614,21.9549,6.62535,23.6945,0.321434,0.293818,0.25958,0.351869,0.337332,0.0665705
283,845.84,2,5.05975,22.5162,6.53798,23.9446,0.326766,0.290624,0.236079,0.352539,0.336883,0.0664749
284,845.734,2,5.0562,22.6485,6.51637,24.3333,0.330246,0.279122,0.242491,0.359291,0.338855,0.0654936
285,851.326,2,5.05118,22.5866,6.48114,24.251,0.32632,0.279144,0.239142,0.361509,0.337002,0.0669252
286,853.765,2,5.06281,22.5632,6.42986,24.1797,0.323722,0.276244,0.242223,0.369061,0.335288,0.0679509
287,849.512,2,5.0624,22.54,6.49461,23.469,0.325313,0.270705,0.248448,0.34693,0.335392,0.0681174
288,848.102,2,5.07874,22.4709,6.57952,22.6046,0.324055,0.277412,0.242693,0.32106,0.335409,0.068549
289,852.595,2,5.07377,22.2351,6.61608,22.1876,0.324697,0.278328,0.227919,0.344033,0.336958,0.0686364
290,853.662,2,5.06509,22.473,6.57964,21.7768,0.322959,0.281782,0.222676,0.34336,0.335953,0.0694337
291,856.742,2,5.05698,22.1923,6.5622,21.3704,0.320277,0.280041,0.223116,0.33201,0.336292,0.0705241
292,853.52,2,5.05184,22.2848,6.46815,21.3072,0.319345,0.28518,0.211721,0.331067,0.336308,0.0709034
293,849.487,2,5.04259,22.2587,6.40425,21.2891,0.320292,0.289611,0.199452,0.333766,0.337758,0.0704143
294,848.219,2,5.04398,22.1239,6.41006,21.6121,0.321685,0.289326,0.202783,0.323755,0.338598,0.0698517
295,842.076,2,5.03789,22.0414,6.43803,21.7137,0.320522,0.290227,0.199921,0.326095,0.337989,0.0690444
296,848.041,2,5.03604,22.0124,6.41276,22.0033,0.321445,0.292218,0.202216,0.33051,0.339104,0.0684363
297,840.864,2,5.04864,22.0312,6.47347,22.0948,0.320946,0.293175,0.197283,0.322239,0.337698,0.0684912
298,849.339,2,5.0542,21.9707,6.51736,22.2724,0.319448,0.29919,0.198048,0.33129,0.337176,0.0684061
299,849.544,2,5.05239,22.0018,6.52197,22.4839,0.319812,0.295845,0.200306,0.329727,0.337498,0.0685916
300,847.065,2,5.04691,22.0229,6.5459,22.4452,0.320495,0.297575,0.19918,0.330261,0.336967,0.0686079
301,849.045,2,5.04776,22.0069,6.51386,22.7021,0.321698,0.294525,0.192237,0.333308,0.338556,0.0687492
302,845.822,2,5.053,21.9507,6.52089,22.9204,0.320997,0.287636,0.193435,0.325442,0.338177,0.0691326
303,845.512,2,5.05507,21.9599,6.49356,22.9592,0.321433,0.284823,0.193953,0.318127,0.337895,0.0693521
304,858.018,2,5.05863,22.0599,6.50793,23.1378,0.321402,0.286689,0.199492,0.320849,0.337432,0.0697131
305,856.569,2,5.06208,22.0906,6.51795,23.1578,0.32118,0.287962,0.203992,0.325159,0.337533,0.0697447
306,857.156,2,5.06009,22.1294,6.50629,23.089,0.32206,0.286706,0.200079,0.331396,0.337363,0.0702011
307,852.565,2,5.05792,22.1499,6.53019,23.3201,0.322857,0.286708,0.203211,0.336665,0.336989,0.0699934
308,856.972,2,5.05999,22.1536,6.57148,23.1793,0.322422,0.286227,0.20478,0.33726,0.336339,0.0703355
309,851.07,2,5.06355,22.1242,6.6134,22.9976,0.321448,0.28512,0.207191,0.339972,0.335583,0.0703023
310,850.439,2,5.06312,22.0667,6.59386,22.9152,0.320913,0.285383,0.205366,0.343135,0.335092,0.0703334
311,850.269,2,5.06161,22.0471,6.58447,23.003,0.320246,0.285136,0.205685,0.344139,0.335289,0.070206
312,861.52,2,5.05787,22.0195,6.58241,23.0244,0.320978,0.286094,0.20565,0.349791,0.336015,0.0702073
313,858.827,2,5.05837,22.0245,6.6005,22.9515,0.320905,0.287763,0.206112,0.351853,0.336567,0.0701682
314,852.255,2,5.05881,21.9968,6.59963,22.8359,0.31986,0.288609,0.204495,0.351983,0.336231,0.0702827
315,856.19,2,5.06003,22.0005,6.59508,22.6862,0.318659,0.288465,0.204127,0.35584,0.335817,0.0704125
316,858.438,2,5.06231,22.0179,6.58219,22.6126,0.318175,0.288997,0.203333,0.358661,0.334964,0.0706946
317,853.088,2,5.06149,22,6.58596,22.4789,0.31837,0.288693,0.202844,0.359454,0.335233,0.0706213
318,849.995,2,5.05903,21.9959,6.58621,22.4537,0.318374,0.289001,0.201363,0.359442,0.335517,0.0705276
319,855.038,2,5.0588,21.9956,6.58872,22.4407,0.318326,0.289282,0.201612,0.359562,0.335541,0.070508
320,850.297,2,5.05838,21.9957,6.58737,22.4487,0.31839,0.2895,0.201164,0.360192,0.335527,0.0704814
321,850.15,2,5.05856,22.0026,6.58381,22.4702,0.318511,0.289236,0.201367,0.360881,0.33543,0.0704522
322,851.234,2,5.05891,22.015,6.58343,22.4786,0.318576,0.289421,0.20119,0.361491,0.335401,0.0704251
323,848.214,2,5.05926,22.0392,6.57851,22.4836,0.318595,0.289534,0.20072,0.362275,0.335304,0.0704062
324,857.548,2,5.05923,22.0534,6.57689,22.4982,0.318836,0.289333,0.200768,0.362897,0.335329,0.0704083
325,856.565,2,5.0592,22.0507,6.58022,22.5035,0.319001,0.289637,0.200901,0.363056,0.335433,0.0703795
326,843.381,2,5.05936,22.0459,6.58235,22.5185,0.319068,0.289383,0.20091,0.362598,0.335453,0.0703286
327,847.417,2,5.05981,22.0543,6.58296,22.5402,0.319216,0.289265,0.200368,0.362503,0.335519,0.0703072
328,840.987,2,5.05959,22.0561,6.58397,22.5578,0.31928,0.288736,0.20032,0.362515,0.335527,0.0702473
329,845.247,2,5.05916,22.0598,6.57827,22.5578,0.319334,0.288417,0.199907,0.362625,0.335529,0.0702269
330,847.681,2,5.05869,22.0668,6.57455,22.5684,0.319426,0.28825,0.199429,0.363627,0.335648,0.0701695
331,851.455,2,5.05938,22.0697,6.57535,22.5697,0.3194,0.288008,0.199428,0.363297,0.335648,0.0701807
332,849.873,2,5.05981,22.0712,6.57964,22.5651,0.319545,0.28761,0.199085,0.362741,0.335807,0.070174
333,850.813,2,5.05998,22.0601,6.58212,22.5747,0.319515,0.287965,0.199183,0.361983,0.335776,0.0701743
334,847.092,2,5.06004,22.0575,6.58473,22.5782,0.319494,0.28783,0.199221,0.361371,0.335734,0.0701721
335,853.022,2,5.06018,22.0545,6.58772,22.5717,0.319454,0.288004,0.199402,0.361275,0.335663,0.0701777
336,851.86,2,5.06002,22.0561,6.58831,22.5508,0.319526,0.287995,0.199366,0.361496,0.335753,0.070148
337,854.453,2,5.06043,22.0582,6.58628,22.5525,0.319599,0.287539,0.19965,0.362082,0.335728,0.0701459
338,860.807,2,5.06045,22.0585,6.58517,22.5561,0.319698,0.287174,0.199536,0.362512,0.335722,0.0701949
339,855.015,2,5.06047,22.058,6.58567,22.5582,0.319788,0.287095,0.199262,0.362275,0.335744,0.0702234
340,846.539,2,5.06086,22.0575,6.58651,22.5535,0.319772,0.286914,0.199103,0.362572,0.33576,0.0701943
341,848.862,2,5.06071,22.0555,6.58482,22.5489,0.31977,0.286639,0.198915,0.363147,0.335799,0.0701697
342,848.881,2,5.06085,22.0565,6.58338,22.5366,0.319748,0.286893,0.19872,0.363452,0.335744,0.0701548
343,845.508,2,5.06063,22.055,6.58387,22.5328,0.319798,0.286834,0.198698,0.363477,0.335799,0.0701086
344,854.342,2,5.06076,22.0502,6.58604,22.5249,0.31976,0.286798,0.19893,0.36337,0.335779,0.0701154
345,850.074,2,5.06075,22.051,6.59053,22.5106,0.319759,0.28679,0.19915,0.362394,0.335824,0.070111
346,846.886,2,5.06063,22.0441,6.59184,22.5157,0.31967,0.286829,0.199653,0.362198,0.335858,0.0700576
347,848.652,2,5.06067,22.0381,6.59453,22.5132,0.319588,0.287028,0.199997,0.362122,0.335888,0.0700132
348,844.112,2,5.06077,22.0381,6.59786,22.5072,0.319599,0.287003,0.199979,0.362151,0.335934,0.0699653
349,843.588,2,5.0607,22.0502,6.59642,22.5166,0.319702,0.287017,0.19964,0.36202,0.335973,0.0699344
350,847.949,2,5.0606,22.0576,6.59748,22.5343,0.319781,0.286966,0.19934,0.362812,0.335984,0.0699052
351,857.43,2,5.06053,22.0657,6.59768,22.5331,0.319775,0.286851,0.199497,0.363455,0.335997,0.0699043
352,847.677,2,5.06046,22.0705,6.59704,22.5329,0.319866,0.286692,0.199322,0.363035,0.336037,0.0698999
353,852.937,2,5.06017,22.0755,6.5926,22.5369,0.319873,0.286399,0.199336,0.363342,0.336083,0.0698948
354,853.75,2,5.05993,22.08,6.58838,22.5457,0.319918,0.286339,0.199389,0.363924,0.336083,0.0698833
355,846.508,2,5.05968,22.0804,6.58551,22.5572,0.319935,0.286246,0.199293,0.363882,0.336115,0.0698614
356,843.509,2,5.05945,22.0834,6.58141,22.5678,0.319982,0.286216,0.199217,0.364258,0.336164,0.0698075
357,843.63,2,5.05957,22.0857,6.58068,22.5603,0.319934,0.286044,0.199226,0.364063,0.336216,0.0697744
358,851.415,2,5.05937,22.0891,6.57793,22.5744,0.319882,0.285986,0.199057,0.365198,0.336212,0.0697535
359,857.227,2,5.05913,22.0859,6.57854,22.5919,0.319811,0.286074,0.198876,0.366685,0.336191,0.0697464
360,854.565,2,5.05902,22.083,6.57789,22.6006,0.319813,0.286039,0.198612,0.367655,0.336236,0.0697354
361,844.748,2,5.05875,22.0898,6.57427,22.628,0.319861,0.286065,0.198248,0.368516,0.336221,0.0697018
362,861.757,2,5.05863,22.095,6.57256,22.6526,0.319957,0.28608,0.198139,0.369325,0.336235,0.0697176
363,848.004,2,5.05862,22.0966,6.57233,22.6549,0.320023,0.285882,0.198283,0.369224,0.33622,0.0697053
364,847.28,2,5.05857,22.0997,6.5699,22.6425,0.320018,0.285726,0.198403,0.369143,0.33621,0.0696909
365,849.881,2,5.05866,22.1058,6.5681,22.6484,0.319993,0.285667,0.198396,0.36917,0.336159,0.0696963
366,856.251,2,5.05849,22.109,6.56799,22.6455,0.32002,0.285439,0.198664,0.369193,0.336172,0.0697031
367,856.457,2,5.05861,22.1082,6.56819,22.6608,0.320044,0.285413,0.198716,0.369714,0.336221,0.0696928
368,858.901,2,5.05863,22.1102,6.56828,22.659,0.320071,0.285504,0.198723,0.36968,0.336211,0.0697173
369,851.61,2,5.05853,22.1107,6.56933,22.653,0.320104,0.285236,0.19887,0.369533,0.336205,0.069722
370,844.759,2,5.0584,22.1106,6.56984,22.6361,0.320044,0.28508,0.198762,0.369085,0.336175,0.0697274
371,851.152,2,5.05836,22.113,6.56931,22.6227,0.320028,0.285126,0.198673,0.368746,0.336177,0.0697371
372,843.042,2,5.0585,22.1181,6.56806,22.6354,0.320051,0.285001,0.198547,0.368653,0.336139,0.0697259
373,844.454,2,5.05876,22.1226,6.56571,22.6337,0.320048,0.284945,0.198431,0.368661,0.336096,0.0697162
374,845.069,2,5.05902,22.121,6.56473,22.6374,0.320038,0.284953,0.19854,0.368608,0.336098,0.0696879
375,841.512,2,5.05897,22.122,6.56547,22.6411,0.320083,0.28496,0.19843,0.368607,0.336094,0.0696569
376,843.459,2,5.05903,22.1246,6.56529,22.6456,0.320108,0.285046,0.198386,0.368115,0.336117,0.0696361
377,842.571,2,5.05913,22.1314,6.56548,22.6497,0.320133,0.284948,0.198188,0.367762,0.336123,0.0696272
378,848.141,2,5.05935,22.1361,6.56578,22.6364,0.320138,0.284759,0.198117,0.367436,0.33611,0.0696382
379,844.646,2,5.05939,22.1346,6.56856,22.6345,0.320191,0.284993,0.197989,0.3672,0.336135,0.0696131
380,847.545,2,5.05897,22.1315,6.56931,22.6301,0.320262,0.285027,0.197726,0.367078,0.336184,0.0696039
381,845.823,2,5.05907,22.1297,6.57019,22.6366,0.320268,0.285078,0.197432,0.367282,0.336148,0.0696006
382,850.337,2,5.05897,22.1266,6.57118,22.6403,0.320276,0.28522,0.197361,0.367367,0.336167,0.0695894
383,853.281,2,5.05923,22.1284,6.57249,22.6334,0.320283,0.285423,0.1971,0.367133,0.336156,0.0696109
384,845.228,2,5.05919,22.1267,6.57193,22.6342,0.320275,0.285546,0.196996,0.367116,0.336156,0.069593
385,846.21,2,5.05916,22.1317,6.56933,22.6258,0.320278,0.285632,0.19685,0.366743,0.33612,0.0695994
386,845.255,2,5.0593,22.1347,6.56829,22.6225,0.320273,0.28569,0.196661,0.366553,0.336106,0.0695968
387,846.937,2,5.05887,22.1368,6.56643,22.6362,0.320363,0.28567,0.196566,0.366551,0.336144,0.0695786
388,849.52,2,5.05881,22.1391,6.56468,22.6402,0.320431,0.285617,0.196568,0.366197,0.336172,0.0695774
389,848.968,2,5.05866,22.1403,6.56345,22.6414,0.320486,0.285635,0.196433,0.366111,0.336193,0.0695736
390,849.952,2,5.05864,22.1405,6.56248,22.641,0.320477,0.285707,0.196313,0.366193,0.336176,0.0695753
391,838.896,2,5.05867,22.1435,6.56246,22.6435,0.320505,0.285591,0.196188,0.366397,0.336181,0.0695414
